0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17 
-0.1222637678288431,-0.09595384310618067,-0.08512034469096671,-0.07738213153724247,-0.05107220681458003,-0.02785756735340729,0.04023870839936608,0.3482195919175911,0.6732245443740095,0.8697751584786053,1.0740639857369256,1.1994230388272584,1.386687797147385,1.5352614896988908,1.6482394017432647,1.8308612321711568,1.8896716521394612,1.9453867868462758
-0.1253590530903328,-0.09285855784469096,-0.08666798732171156,-0.07119156101426308,-0.04642927892234548,-0.03559578050713154,0.02940520998415214,0.3451243066561014,0.6732245443740095,0.8682275158478605,1.0663257725832014,1.2133518225039621,1.3928783676703644,1.5368091323296356,1.6435964738510302,1.8324088748019016,1.8850287242472266,1.9376485736925515
-0.12845433835182252,-0.09285855784469096,-0.08666798732171156,-0.06345334786053883,-0.04333399366085578,-0.02166699683042789,0.03559578050713154,0.33738609350237714,0.6794151148969889,0.8759657290015848,1.0725163431061806,1.2241853209191758,1.3913307250396196,1.5368091323296356,1.645144116481775,1.8401470879556259,1.8927669374009508,1.9299103605388273
-0.12071612519809825,-0.09440620047543581,-0.08821562995245641,-0.07119156101426308,-0.04642927892234548,-0.02321463946117274,0.03869106576862123,0.33119552297939775,0.6825104001584785,0.8666798732171156,1.0818021988906499,1.2210900356576864,1.3882354397781298,1.5259756339144215,1.6466917591125199,1.8324088748019016,1.8927669374009508,1.943839144215531
-0.112977912044374,-0.08821562995245641,-0.08821562995245641,-0.06345334786053883,-0.04952456418383518,-0.02476228209191759,0.044881636291600635,0.33583845087163233,0.6763198296354992,0.872870443740095,1.0725163431061806,1.2164471077654517,1.3928783676703644,1.5151421354992076,1.6497870443740095,1.8231230190174326,1.8896716521394612,1.9453867868462758
-0.11452555467511885,-0.09750148573692552,-0.08512034469096671,-0.06809627575277338,-0.04952456418383518,-0.02785756735340729,0.047976921553090336,0.3420290213946117,0.6701292591125197,0.8821562995245641,1.069421057844691,1.2179947503961963,1.3944260103011092,1.5197850633914423,1.6405011885895404,1.8169324484944531,1.8943145800316956,1.9330056458003169
-0.11762083993660856,-0.10214441362916006,-0.08512034469096671,-0.06190570522979398,-0.044881636291600635,-0.037143423137876386,0.04333399366085578,0.33738609350237714,0.6732245443740095,0.8744180863708398,1.0725163431061806,1.2241853209191758,1.3928783676703644,1.5244279912836767,1.6420488312202852,1.820027733755943,1.8865763668779714,1.9252674326465926
-0.11452555467511885,-0.09595384310618067,-0.08512034469096671,-0.06035806259904913,-0.04952456418383518,-0.02785756735340729,0.037143423137876386,0.3435766640253566,0.6701292591125197,0.8682275158478605,1.0663257725832014,1.2071612519809827,1.3990689381933439,1.5306185618066561,1.6420488312202852,1.8231230190174326,1.8881240095087162,1.931458003169572
-0.11143026941362916,-0.10059677099841521,-0.08202505942947702,-0.07119156101426308,-0.04023870839936608,-0.02476228209191759,0.03250049524564184,0.34048137876386686,0.66703397385103,0.8604893026941363,1.0616828446909667,1.2272806061806656,1.397521295562599,1.5197850633914423,1.6528823296354993,1.8169324484944531,1.8772905110935023,1.9252674326465926
-0.112977912044374,-0.09440620047543581,-0.06964391838351823,-0.06809627575277338,-0.04333399366085578,-0.02785756735340729,0.04333399366085578,0.33583845087163233,0.6654863312202852,0.8542987321711568,1.0647781299524564,1.2241853209191758,1.3835925118858954,1.5151421354992076,1.6575252575277337,1.8091942353407289,1.869552297939778,1.9268150752773374
-0.1222637678288431,-0.09285855784469096,-0.07273920364500792,-0.06190570522979398,-0.047976921553090336,-0.03250049524564184,0.041786351030110934,0.34048137876386686,0.6654863312202852,0.8542987321711568,1.0585875594294771,1.2272806061806656,1.3820448692551506,1.5259756339144215,1.6575252575277337,1.838599445324881,1.881933438985737,1.9391962163232963
-0.112977912044374,-0.09595384310618067,-0.08047741679873216,-0.06345334786053883,-0.047976921553090336,-0.02785756735340729,0.041786351030110934,0.34667194928684625,0.6701292591125197,0.8666798732171156,1.060135202060222,1.2303758914421552,1.3944260103011092,1.5290709191759113,1.655977614896989,1.838599445324881,1.8865763668779714,1.9577679278922344
-0.12381141045958796,-0.09285855784469096,-0.08202505942947702,-0.06654863312202852,-0.05571513470681458,-0.02321463946117274,0.041786351030110934,0.3420290213946117,0.6654863312202852,0.8744180863708398,1.0616828446909667,1.2303758914421552,1.4114500792393025,1.5259756339144215,1.6590729001584787,1.829313589540412,1.8943145800316956,1.9484820721077654
-0.1222637678288431,-0.09440620047543581,-0.07428684627575277,-0.06809627575277338,-0.05571513470681458,-0.02166699683042789,0.047976921553090336,0.33738609350237714,0.6654863312202852,0.872870443740095,1.0647781299524564,1.2179947503961963,1.408354793977813,1.5290709191759113,1.654429972266244,1.8324088748019016,1.8974098652931854,1.9562202852614896
-0.12071612519809825,-0.08512034469096671,-0.08821562995245641,-0.07273920364500792,-0.04952456418383518,-0.02321463946117274,0.03559578050713154,0.3420290213946117,0.6654863312202852,0.872870443740095,1.0756116283676704,1.2257329635499206,1.4037118660855783,1.5399044175911252,1.6466917591125199,1.8416947305863707,1.8865763668779714,1.9577679278922344
-0.1191684825673534,-0.08666798732171156,-0.07738213153724247,-0.07428684627575277,-0.057262777337559426,-0.02785756735340729,0.037143423137876386,0.34048137876386686,0.6562004754358162,0.8682275158478605,1.087992769413629,1.2288282488114104,1.4037118660855783,1.5290709191759113,1.645144116481775,1.849432943740095,1.8943145800316956,1.9577679278922344
-0.12071612519809825,-0.09595384310618067,-0.07428684627575277,-0.05881041996830428,-0.044881636291600635,-0.02166699683042789,0.041786351030110934,0.3420290213946117,0.6562004754358162,0.8666798732171156,1.0848974841521395,1.2257329635499206,1.408354793977813,1.521332706022187,1.654429972266244,1.8370518026941363,1.8989575079239303,1.9562202852614896
-0.12381141045958796,-0.09285855784469096,-0.06964391838351823,-0.06500099049128368,-0.047976921553090336,-0.02785756735340729,0.041786351030110934,0.3281002377179081,0.6685816164817749,0.8806086568938193,1.0818021988906499,1.2303758914421552,1.408354793977813,1.5259756339144215,1.6513346870047545,1.8370518026941363,1.8896716521394612,1.9562202852614896
-0.112977912044374,-0.08821562995245641,-0.07892977416798731,-0.06500099049128368,-0.054167492076069725,-0.02785756735340729,0.04023870839936608,0.338933736133122,0.6732245443740095,0.8744180863708398,1.0802545562599049,1.2288282488114104,1.3944260103011092,1.5290709191759113,1.6497870443740095,1.8324088748019016,1.891219294770206,1.9453867868462758
-0.1253590530903328,-0.09440620047543581,-0.08512034469096671,-0.07273920364500792,-0.04952456418383518,-0.03095285261489699,0.044881636291600635,0.3420290213946117,0.6701292591125197,0.8867992274167987,1.0864451267828843,1.2257329635499206,1.4006165808240887,1.5089515649762282,1.6482394017432647,1.8262183042789222,1.881933438985737,1.9484820721077654
-0.1222637678288431,-0.09440620047543581,-0.07892977416798731,-0.07119156101426308,-0.04333399366085578,-0.026309924722662442,0.047976921553090336,0.33429080824088747,0.6716769017432647,0.8806086568938193,1.0848974841521395,1.2241853209191758,1.4052595087163233,1.5089515649762282,1.6420488312202852,1.8262183042789222,1.8772905110935023,1.943839144215531
-0.112977912044374,-0.09904912836767037,-0.08047741679873216,-0.07119156101426308,-0.05107220681458003,-0.02166699683042789,0.04023870839936608,0.33429080824088747,0.657748118066561,0.872870443740095,1.0756116283676704,1.2288282488114104,1.386687797147385,1.5089515649762282,1.6420488312202852,1.8246706616481774,1.880385796354992,1.9546726426307448
-0.1067873415213946,-0.09750148573692552,-0.08976327258320127,-0.07119156101426308,-0.05107220681458003,-0.02940520998415214,0.03250049524564184,0.33119552297939775,0.6654863312202852,0.8898945126782883,1.0647781299524564,1.2179947503961963,1.3928783676703644,1.5197850633914423,1.645144116481775,1.8308612321711568,1.8896716521394612,1.9484820721077654
-0.11143026941362916,-0.09440620047543581,-0.08047741679873216,-0.07119156101426308,-0.057262777337559426,-0.02785756735340729,0.04023870839936608,0.33738609350237714,0.6639386885895404,0.8898945126782883,1.069421057844691,1.222637678288431,1.3944260103011092,1.5182374207606972,1.6482394017432647,1.8463376584786053,1.8834810816164818,1.9376485736925515
-0.12071612519809825,-0.09595384310618067,-0.07892977416798731,-0.06964391838351823,-0.052619849445324884,-0.02321463946117274,0.041786351030110934,0.33738609350237714,0.6546528328050712,0.8852515847860538,1.0756116283676704,1.2334711767036448,1.3944260103011092,1.510499207606973,1.6497870443740095,1.8246706616481774,1.8865763668779714,1.9268150752773374
-0.1160731973058637,-0.08512034469096671,-0.07738213153724247,-0.06654863312202852,-0.044881636291600635,-0.02476228209191759,0.04333399366085578,0.3296478803486529,0.6608434033280507,0.883703942155309,1.0756116283676704,1.241209389857369,1.3990689381933439,1.5182374207606972,1.6513346870047545,1.8169324484944531,1.8710999405705229,1.9376485736925515
-0.1222637678288431,-0.08976327258320127,-0.08821562995245641,-0.06190570522979398,-0.04642927892234548,-0.03095285261489699,0.037143423137876386,0.33738609350237714,0.6608434033280507,0.8867992274167987,1.0725163431061806,1.2365664619651346,1.3851401545166402,1.5135944928684628,1.6482394017432647,1.8169324484944531,1.8649093700475434,1.9484820721077654
-0.1222637678288431,-0.09440620047543581,-0.08047741679873216,-0.08047741679873216,-0.054167492076069725,-0.02011935419968304,0.03404813787638669,0.33738609350237714,0.6531051901743264,0.8898945126782883,1.0663257725832014,1.241209389857369,1.395973652931854,1.5244279912836767,1.6482394017432647,1.818480091125198,1.8649093700475434,1.9453867868462758
-0.11762083993660856,-0.08976327258320127,-0.07892977416798731,-0.07892977416798731,-0.04642927892234548,-0.02321463946117274,0.04023870839936608,0.33583845087163233,0.657748118066561,0.8883468700475435,1.0632304873217115,1.2504952456418383,1.4052595087163233,1.5259756339144215,1.6420488312202852,1.8308612321711568,1.8587187995245642,1.9407438589540411
-0.1160731973058637,-0.09440620047543581,-0.08512034469096671,-0.06809627575277338,-0.04642927892234548,-0.02940520998415214,0.041786351030110934,0.32190966719492864,0.6592957606973058,0.8898945126782883,1.0647781299524564,1.2489476030110933,1.4099024366085577,1.5182374207606972,1.6420488312202852,1.8324088748019016,1.8571711568938192,1.9484820721077654
-0.1067873415213946,-0.09131091521394612,-0.08202505942947702,-0.06964391838351823,-0.04333399366085578,-0.02940520998415214,0.04023870839936608,0.3281002377179081,0.6592957606973058,0.8806086568938193,1.0647781299524564,1.241209389857369,1.4068071513470681,1.5074039223454834,1.6389535459587956,1.8401470879556259,1.8525282290015848,1.9500297147385102
-0.11143026941362916,-0.09131091521394612,-0.07273920364500792,-0.06809627575277338,-0.04952456418383518,-0.02785756735340729,0.044881636291600635,0.3281002377179081,0.6484622622820919,0.883703942155309,1.0632304873217115,1.2504952456418383,1.3928783676703644,1.5027609944532487,1.6420488312202852,1.8401470879556259,1.8587187995245642,1.9407438589540411
-0.1160731973058637,-0.09595384310618067,-0.06809627575277338,-0.06809627575277338,-0.04333399366085578,-0.02940520998415214,0.041786351030110934,0.33583845087163233,0.6562004754358162,0.8883468700475435,1.0771592709984152,1.2597811014263074,1.386687797147385,1.510499207606973,1.6513346870047545,1.8432423732171157,1.8587187995245642,1.9469344294770206
-0.11762083993660856,-0.09440620047543581,-0.07892977416798731,-0.06964391838351823,-0.04642927892234548,-0.02785756735340729,0.037143423137876386,0.338933736133122,0.6515575475435815,0.8852515847860538,1.0802545562599049,1.2520428882725831,1.3928783676703644,1.5058562797147386,1.6699063985736926,1.8432423732171157,1.8633617274167986,1.9469344294770206
-0.11452555467511885,-0.09285855784469096,-0.07892977416798731,-0.06345334786053883,-0.04952456418383518,-0.03250049524564184,0.04023870839936608,0.33583845087163233,0.6546528328050712,0.8713228011093502,1.0678734152139462,1.2489476030110933,1.3928783676703644,1.5135944928684628,1.6606205427892236,1.849432943740095,1.8587187995245642,1.9484820721077654
-0.112977912044374,-0.09904912836767037,-0.08976327258320127,-0.06964391838351823,-0.04642927892234548,-0.02940520998415214,0.04333399366085578,0.3296478803486529,0.6546528328050712,0.8759657290015848,1.0725163431061806,1.2504952456418383,1.4021642234548335,1.5151421354992076,1.6699063985736926,1.838599445324881,1.8649093700475434,1.9686014263074485
-0.112977912044374,-0.09285855784469096,-0.08821562995245641,-0.06500099049128368,-0.054167492076069725,-0.02321463946117274,0.037143423137876386,0.33583845087163233,0.6531051901743264,0.883703942155309,1.0802545562599049,1.2489476030110933,1.4006165808240887,1.5135944928684628,1.6606205427892236,1.8416947305863707,1.8788381537242471,1.974791996830428
-0.1191684825673534,-0.09131091521394612,-0.07892977416798731,-0.07119156101426308,-0.04952456418383518,-0.026309924722662442,0.044881636291600635,0.33583845087163233,0.6562004754358162,0.8806086568938193,1.087992769413629,1.241209389857369,1.3990689381933439,1.512046850237718,1.665263470681458,1.8447900158478605,1.8834810816164818,1.9794349247226624
-0.112977912044374,-0.09285855784469096,-0.08202505942947702,-0.06964391838351823,-0.047976921553090336,-0.03869106576862123,0.047976921553090336,0.33583845087163233,0.6623910459587955,0.8806086568938193,1.069421057844691,1.2319235340729,1.4021642234548335,1.5197850633914423,1.6683587559429478,1.838599445324881,1.8865763668779714,1.971696711568938
-0.112977912044374,-0.09904912836767037,-0.08202505942947702,-0.06964391838351823,-0.047976921553090336,-0.03559578050713154,0.047976921553090336,0.33738609350237714,0.66703397385103,0.8775133716323296,1.0663257725832014,1.242757032488114,1.3990689381933439,1.5182374207606972,1.6590729001584787,1.8463376584786053,1.891219294770206,1.974791996830428
-0.11452555467511885,-0.09440620047543581,-0.07892977416798731,-0.07119156101426308,-0.047976921553090336,-0.03559578050713154,0.041786351030110934,0.3435766640253566,0.6639386885895404,0.8713228011093502,1.0740639857369256,1.244304675118859,1.4052595087163233,1.5197850633914423,1.665263470681458,1.8401470879556259,1.891219294770206,1.973244354199683
-0.1160731973058637,-0.09131091521394612,-0.08202505942947702,-0.07119156101426308,-0.052619849445324884,-0.03095285261489699,0.041786351030110934,0.33429080824088747,0.6608434033280507,0.872870443740095,1.0709687004754358,1.2520428882725831,1.4052595087163233,1.5089515649762282,1.665263470681458,1.8370518026941363,1.8896716521394612,1.9562202852614896
-0.1191684825673534,-0.08821562995245641,-0.08047741679873216,-0.07738213153724247,-0.052619849445324884,-0.03404813787638669,0.047976921553090336,0.33738609350237714,0.6546528328050712,0.872870443740095,1.0663257725832014,1.242757032488114,1.3928783676703644,1.5043086370839938,1.6575252575277337,1.838599445324881,1.8772905110935023,1.962410855784469
-0.1067873415213946,-0.08047741679873216,-0.07273920364500792,-0.07892977416798731,-0.05571513470681458,-0.03095285261489699,0.04333399366085578,0.3281002377179081,0.6562004754358162,0.8806086568938193,1.0771592709984152,1.2319235340729,1.4037118660855783,1.4981180665610143,1.655977614896989,1.8324088748019016,1.8726475832012677,1.9639584984152139
-0.11452555467511885,-0.09131091521394612,-0.07119156101426308,-0.06809627575277338,-0.057262777337559426,-0.02476228209191759,0.04952456418383518,0.3281002377179081,0.6592957606973058,0.872870443740095,1.0725163431061806,1.2272806061806656,1.3990689381933439,1.5089515649762282,1.6513346870047545,1.8432423732171157,1.8710999405705229,1.971696711568938
-0.11762083993660856,-0.09131091521394612,-0.08047741679873216,-0.07273920364500792,-0.052619849445324884,-0.02321463946117274,0.04952456418383518,0.33738609350237714,0.6654863312202852,0.8682275158478605,1.0663257725832014,1.2350188193343898,1.4006165808240887,1.5043086370839938,1.6528823296354993,1.8416947305863707,1.8664570126782885,1.984077852614897
-0.1160731973058637,-0.09285855784469096,-0.08202505942947702,-0.07428684627575277,-0.04952456418383518,-0.02940520998415214,0.052619849445324884,0.33738609350237714,0.6623910459587955,0.8697751584786053,1.0725163431061806,1.2365664619651346,1.3944260103011092,1.5135944928684628,1.6497870443740095,1.8463376584786053,1.881933438985737,1.9980066362916007
-0.12381141045958796,-0.09131091521394612,-0.07738213153724247,-0.07892977416798731,-0.04952456418383518,-0.04023870839936608,0.044881636291600635,0.33429080824088747,0.6654863312202852,0.8697751584786053,1.0678734152139462,1.2288282488114104,1.3804972266244055,1.5135944928684628,1.6420488312202852,1.8432423732171157,1.880385796354992,1.9980066362916007
-0.12071612519809825,-0.09440620047543581,-0.07273920364500792,-0.07119156101426308,-0.047976921553090336,-0.03869106576862123,0.044881636291600635,0.3296478803486529,0.6701292591125197,0.8682275158478605,1.069421057844691,1.2350188193343898,1.3743066561014263,1.5135944928684628,1.635858260697306,1.8478853011093501,1.869552297939778,1.993363708399366
-0.12071612519809825,-0.09750148573692552,-0.07892977416798731,-0.07273920364500792,-0.04642927892234548,-0.03559578050713154,0.04023870839936608,0.3420290213946117,0.6562004754358162,0.8806086568938193,1.0647781299524564,1.2334711767036448,1.3758542987321711,1.501213351822504,1.6374059033280508,1.8463376584786053,1.8741952258320127,1.993363708399366
-0.1253590530903328,-0.08666798732171156,-0.07428684627575277,-0.06964391838351823,-0.04023870839936608,-0.02166699683042789,0.041786351030110934,0.338933736133122,0.6608434033280507,0.8744180863708398,1.0725163431061806,1.2288282488114104,1.386687797147385,1.501213351822504,1.6466917591125199,1.8432423732171157,1.8757428684627575,1.9871731378763866
-0.12845433835182252,-0.08821562995245641,-0.07738213153724247,-0.06190570522979398,-0.04642927892234548,-0.03250049524564184,0.04333399366085578,0.34048137876386686,0.6592957606973058,0.8697751584786053,1.0709687004754358,1.222637678288431,1.3928783676703644,1.5228803486529319,1.6497870443740095,1.8324088748019016,1.869552297939778,1.9871731378763866
-0.11762083993660856,-0.09131091521394612,-0.07273920364500792,-0.06654863312202852,-0.05107220681458003,-0.03095285261489699,0.044881636291600635,0.3296478803486529,0.6592957606973058,0.8697751584786053,1.0740639857369256,1.2334711767036448,1.3789495839936607,1.5182374207606972,1.6405011885895404,1.829313589540412,1.8618140847860538,1.9871731378763866
-0.11762083993660856,-0.08976327258320127,-0.08047741679873216,-0.06964391838351823,-0.04952456418383518,-0.03250049524564184,0.04952456418383518,0.33429080824088747,0.6562004754358162,0.8713228011093502,1.0771592709984152,1.2288282488114104,1.386687797147385,1.5135944928684628,1.6389535459587956,1.8432423732171157,1.8540758716323296,1.984077852614897
-0.1160731973058637,-0.08357270206022187,-0.08047741679873216,-0.06500099049128368,-0.04952456418383518,-0.03250049524564184,0.047976921553090336,0.32190966719492864,0.6500099049128367,0.8697751584786053,1.0848974841521395,1.2303758914421552,1.3851401545166402,1.5135944928684628,1.6389535459587956,1.8432423732171157,1.8540758716323296,1.993363708399366
-0.1067873415213946,-0.08512034469096671,-0.08357270206022187,-0.07738213153724247,-0.05107220681458003,-0.03250049524564184,0.047976921553090336,0.3234573098256735,0.6515575475435815,0.8775133716323296,1.069421057844691,1.2210900356576864,1.3804972266244055,1.5244279912836767,1.6281200475435817,1.8478853011093501,1.8556235142630744,1.9871731378763866
-0.11452555467511885,-0.08821562995245641,-0.08666798732171156,-0.07428684627575277,-0.052619849445324884,-0.02785756735340729,0.047976921553090336,0.33429080824088747,0.657748118066561,0.8666798732171156,1.0725163431061806,1.2210900356576864,1.3913307250396196,1.5197850633914423,1.6188341917591125,1.8463376584786053,1.8710999405705229,1.9856254952456418
-0.1160731973058637,-0.09285855784469096,-0.07892977416798731,-0.06500099049128368,-0.05107220681458003,-0.026309924722662442,0.047976921553090336,0.3296478803486529,0.6546528328050712,0.8697751584786053,1.0756116283676704,1.2241853209191758,1.397521295562599,1.521332706022187,1.6265724049128367,1.8463376584786053,1.8710999405705229,1.9856254952456418
-0.112977912044374,-0.08821562995245641,-0.07119156101426308,-0.05571513470681458,-0.04952456418383518,-0.03250049524564184,0.03869106576862123,0.318814381933439,0.6546528328050712,0.8697751584786053,1.0756116283676704,1.2303758914421552,1.3882354397781298,1.532166204437401,1.634310618066561,1.838599445324881,1.869552297939778,1.974791996830428
-0.1160731973058637,-0.08666798732171156,-0.08666798732171156,-0.06809627575277338,-0.04333399366085578,-0.04333399366085578,0.03559578050713154,0.32190966719492864,0.6562004754358162,0.8713228011093502,1.0740639857369256,1.2241853209191758,1.3928783676703644,1.5259756339144215,1.6312153328050714,1.8401470879556259,1.8571711568938192,1.971696711568938
-0.1160731973058637,-0.08976327258320127,-0.08512034469096671,-0.07273920364500792,-0.037143423137876386,-0.03404813787638669,0.03869106576862123,0.3265525950871632,0.6515575475435815,0.8651322305863708,1.0756116283676704,1.2210900356576864,1.3944260103011092,1.521332706022187,1.6281200475435817,1.8370518026941363,1.8664570126782885,1.971696711568938
-0.112977912044374,-0.08821562995245641,-0.07119156101426308,-0.08047741679873216,-0.04023870839936608,-0.02940520998415214,0.04642927892234548,0.33738609350237714,0.6546528328050712,0.8682275158478605,1.0802545562599049,1.2303758914421552,1.386687797147385,1.5166897781299524,1.6312153328050714,1.8432423732171157,1.869552297939778,1.9608632131537242
-0.1067873415213946,-0.08666798732171156,-0.06809627575277338,-0.07273920364500792,-0.047976921553090336,-0.03250049524564184,0.044881636291600635,0.33429080824088747,0.6701292591125197,0.8759657290015848,1.0756116283676704,1.2164471077654517,1.3820448692551506,1.5197850633914423,1.625024762282092,1.8277659469096672,1.8556235142630744,1.953125
-0.1067873415213946,-0.09440620047543581,-0.08047741679873216,-0.07428684627575277,-0.04952456418383518,-0.026309924722662442,0.041786351030110934,0.3296478803486529,0.66703397385103,0.8775133716323296,1.0756116283676704,1.202518324088748,1.386687797147385,1.5259756339144215,1.6172865491283677,1.829313589540412,1.8556235142630744,1.9593155705229794
-0.11452555467511885,-0.08666798732171156,-0.08357270206022187,-0.07428684627575277,-0.054167492076069725,-0.02940520998415214,0.044881636291600635,0.3172667393026941,0.657748118066561,0.883703942155309,1.0709687004754358,1.2102565372424723,1.3820448692551506,1.5228803486529319,1.6157389064976229,1.8308612321711568,1.8633617274167986,1.974791996830428
-0.1067873415213946,-0.09131091521394612,-0.07428684627575277,-0.07273920364500792,-0.05571513470681458,-0.03404813787638669,0.044881636291600635,0.3281002377179081,0.6500099049128367,0.8821562995245641,1.0663257725832014,1.2071612519809827,1.3712113708399365,1.5151421354992076,1.6234771196513471,1.8308612321711568,1.8726475832012677,1.984077852614897
-0.112977912044374,-0.10059677099841521,-0.08666798732171156,-0.06809627575277338,-0.057262777337559426,-0.02940520998415214,0.044881636291600635,0.33429080824088747,0.6546528328050712,0.8852515847860538,1.0554922741679873,1.2102565372424723,1.3681160855784469,1.510499207606973,1.6327629754358162,1.8401470879556259,1.8726475832012677,1.9825302099841522
-0.1160731973058637,-0.09131091521394612,-0.08202505942947702,-0.07273920364500792,-0.04642927892234548,-0.02476228209191759,0.04023870839936608,0.318814381933439,0.657748118066561,0.8759657290015848,1.0616828446909667,1.2102565372424723,1.3789495839936607,1.510499207606973,1.6312153328050714,1.829313589540412,1.8850287242472266,1.9809825673534074
-0.11143026941362916,-0.09285855784469096,-0.07273920364500792,-0.06190570522979398,-0.052619849445324884,-0.03095285261489699,0.03404813787638669,0.31571909667194925,0.6515575475435815,0.8852515847860538,1.0709687004754358,1.2056136093502379,1.3820448692551506,1.5135944928684628,1.625024762282092,1.8246706616481774,1.8741952258320127,1.9763396394611727
-0.1160731973058637,-0.09285855784469096,-0.07119156101426308,-0.06654863312202852,-0.054167492076069725,-0.037143423137876386,0.04023870839936608,0.32500495245641836,0.6484622622820919,0.8852515847860538,1.0663257725832014,1.2087088946117275,1.3804972266244055,1.5166897781299524,1.6080006933438986,1.8262183042789222,1.8633617274167986,1.9686014263074485
-0.1160731973058637,-0.08512034469096671,-0.07273920364500792,-0.06964391838351823,-0.04642927892234548,-0.03404813787638669,0.05107220681458003,0.32190966719492864,0.6438193343898573,0.8867992274167987,1.0663257725832014,1.2133518225039621,1.3758542987321711,1.5074039223454834,1.6018101228209192,1.8401470879556259,1.8772905110935023,1.9686014263074485
-0.11762083993660856,-0.08976327258320127,-0.07428684627575277,-0.06964391838351823,-0.03869106576862123,-0.03559578050713154,0.044881636291600635,0.32500495245641836,0.6484622622820919,0.8914421553090333,1.060135202060222,1.2133518225039621,1.3727590134706813,1.501213351822504,1.6064530507131538,1.8463376584786053,1.8834810816164818,1.9546726426307448
-0.112977912044374,-0.09285855784469096,-0.07428684627575277,-0.06500099049128368,-0.04642927892234548,-0.03250049524564184,0.03869106576862123,0.3172667393026941,0.6639386885895404,0.8821562995245641,1.0508493462757529,1.2118041798732173,1.3758542987321711,1.4996657091917591,1.603357765451664,1.8478853011093501,1.8896716521394612,1.9515773573692552
-0.112977912044374,-0.09595384310618067,-0.08047741679873216,-0.06809627575277338,-0.044881636291600635,-0.02785756735340729,0.03869106576862123,0.318814381933439,0.6592957606973058,0.883703942155309,1.0616828446909667,1.2179947503961963,1.3851401545166402,1.5074039223454834,1.5987148375594296,1.8447900158478605,1.8881240095087162,1.9484820721077654
-0.1222637678288431,-0.09131091521394612,-0.07738213153724247,-0.06345334786053883,-0.04333399366085578,-0.02940520998415214,0.03869106576862123,0.3172667393026941,0.6500099049128367,0.8775133716323296,1.047754061014263,1.2179947503961963,1.3835925118858954,1.5043086370839938,1.604905408082409,1.838599445324881,1.8788381537242471,1.9469344294770206
-0.12071612519809825,-0.08202505942947702,-0.06964391838351823,-0.06500099049128368,-0.04952456418383518,-0.037143423137876386,0.04333399366085578,0.32190966719492864,0.6531051901743264,0.8806086568938193,1.0508493462757529,1.2087088946117275,1.3882354397781298,1.4950227812995245,1.6080006933438986,1.8401470879556259,1.8664570126782885,1.9515773573692552
-0.11143026941362916,-0.08821562995245641,-0.07428684627575277,-0.06964391838351823,-0.054167492076069725,-0.03250049524564184,0.04023870839936608,0.3141714540412044,0.6562004754358162,0.8775133716323296,1.0508493462757529,1.2071612519809827,1.3882354397781298,1.4996657091917591,1.6080006933438986,1.8401470879556259,1.8525282290015848,1.9469344294770206
-0.12071612519809825,-0.09595384310618067,-0.08202505942947702,-0.07428684627575277,-0.052619849445324884,-0.03095285261489699,0.047976921553090336,0.3126238114104596,0.657748118066561,0.8852515847860538,1.0523969889064977,1.214899465134707,1.3928783676703644,1.5074039223454834,1.6018101228209192,1.8308612321711568,1.8463376584786053,1.942291501584786
-0.1253590530903328,-0.08821562995245641,-0.08357270206022187,-0.05881041996830428,-0.054167492076069725,-0.026309924722662442,0.04333399366085578,0.30952852614896986,0.6546528328050712,0.8744180863708398,1.0446587757527734,1.2118041798732173,1.397521295562599,1.5089515649762282,1.603357765451664,1.8308612321711568,1.8525282290015848,1.9283627179080824
-0.11143026941362916,-0.08821562995245641,-0.07273920364500792,-0.06654863312202852,-0.054167492076069725,-0.026309924722662442,0.041786351030110934,0.318814381933439,0.657748118066561,0.8852515847860538,1.0462064183835182,1.1978753961965136,1.4068071513470681,1.5074039223454834,1.5987148375594296,1.829313589540412,1.8463376584786053,1.9175292194928684
-0.1160731973058637,-0.09440620047543581,-0.07892977416798731,-0.06654863312202852,-0.04023870839936608,-0.02321463946117274,0.041786351030110934,0.3234573098256735,0.6531051901743264,0.8806086568938193,1.0508493462757529,1.2056136093502379,1.397521295562599,1.5058562797147386,1.5878813391442155,1.8231230190174326,1.849432943740095,1.9237197900158478
-0.11762083993660856,-0.08666798732171156,-0.07738213153724247,-0.06190570522979398,-0.044881636291600635,-0.02785756735340729,0.041786351030110934,0.3048855982567354,0.6546528328050712,0.8867992274167987,1.0539446315372425,1.2056136093502379,1.386687797147385,1.5182374207606972,1.5785954833597464,1.8308612321711568,1.8540758716323296,1.922172147385103
-0.12381141045958796,-0.09131091521394612,-0.07428684627575277,-0.06809627575277338,-0.04642927892234548,-0.03095285261489699,0.047976921553090336,0.3141714540412044,0.657748118066561,0.883703942155309,1.057039916798732,1.2009706814580032,1.3913307250396196,1.512046850237718,1.5909766244057053,1.8215753763866878,1.8447900158478605,1.9206245047543582
-0.11143026941362916,-0.09285855784469096,-0.07119156101426308,-0.06654863312202852,-0.05881041996830428,-0.03250049524564184,0.044881636291600635,0.3172667393026941,0.6546528328050712,0.894537440570523,1.0539446315372425,1.2009706814580032,1.3882354397781298,1.5135944928684628,1.5863336965134707,1.8169324484944531,1.8432423732171157,1.9097910063391441
