0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17 
-0.16405011885895404,-0.14393076465927102,-0.1315496236133122,-0.11143026941362916,-0.08357270206022187,0.1346449088748019,0.9239426505546751,1.9036004358161647,2.822900158478605,3.5874356180665607,4.282327159270998,4.814716224247227,5.308414223454833,5.783540511093503,6.2014040213946116,6.616172246434231,6.877723851030111,7.128441957210776
-0.16250247622820918,-0.13928783676703646,-0.1253590530903328,-0.11452555467511885,-0.08047741679873216,0.14238312202852615,0.9223950079239303,1.9097910063391441,2.8089713748019016,3.582792690174326,4.2761365887480185,4.816263866877972,5.309961866085579,5.75413530110935,6.1843799524564185,6.591409964342313,6.899390847860539,7.14546602614897
-0.16250247622820918,-0.13309726624405704,-0.1253590530903328,-0.10833498415213945,-0.07738213153724247,0.14393076465927102,0.9239426505546751,1.9066957210776545,2.804328446909667,3.5719591917591123,4.282327159270998,4.800787440570524,5.302223652931854,5.7479447305863705,6.190570522979398,6.6316486727416795,6.931891343106181,7.126894314580031
-0.16869304675118857,-0.13619255150554677,-0.12690669572107766,-0.11143026941362916,-0.08357270206022187,0.1408354793977813,0.9208473652931853,1.8974098652931854,2.8105190174326466,3.575054477020602,4.273041303486529,4.8023350832012675,5.296033082408875,5.75723058637084,6.206046949286846,6.639386885895404,6.900938490491284,7.126894314580031
-0.17024068938193343,-0.1377401941362916,-0.12845433835182252,-0.10523969889064977,-0.07738213153724247,0.1315496236133122,0.9208473652931853,1.9036004358161647,2.8105190174326466,3.5874356180665607,4.26375544770206,4.814716224247227,5.296033082408875,5.771159370047544,6.223071018225039,6.609981675911252,6.859152139461172,7.162490095087163
-0.1717883320126783,-0.14238312202852615,-0.13000198098256735,-0.10988262678288431,-0.08821562995245641,0.1315496236133122,0.9100138668779715,1.9036004358161647,2.805876089540412,3.5874356180665607,4.288517729793978,4.808525653724248,5.297580725039619,5.7788975832012675,6.199856378763867,6.591409964342313,6.860699782091918,7.173323593502377
-0.17797890253565768,-0.14238312202852615,-0.13309726624405704,-0.11143026941362916,-0.08666798732171156,0.1377401941362916,0.914656794770206,1.9237197900158478,2.8089713748019016,3.5936261885895404,4.280779516640254,4.808525653724248,5.308414223454833,5.775802297939778,6.1983087361331215,6.608434033280507,6.845223355784469,7.154751881933439
-0.16559776148969887,-0.14547840729001585,-0.13000198098256735,-0.1067873415213946,-0.08357270206022187,0.1408354793977813,0.9162044374009508,1.9252674326465926,2.816709587955626,3.609102614896989,4.269946018225039,4.800787440570524,5.316152436608558,5.76032587163233,6.192118165610142,6.5805764659271,6.848318641045958,7.165585380348652
-0.16095483359746432,-0.14393076465927102,-0.1315496236133122,-0.1067873415213946,-0.07892977416798731,0.1377401941362916,0.9285855784469096,1.931458003169572,2.8306383716323293,3.5936261885895404,4.277684231378764,4.788406299524564,5.311509508716323,5.761873514263074,6.196761093502377,6.565100039619652,6.845223355784469,7.150108954041204
-0.16405011885895404,-0.14238312202852615,-0.13000198098256735,-0.11143026941362916,-0.06964391838351823,0.14547840729001585,0.9239426505546751,1.9283627179080824,2.8275430863708397,3.5936261885895404,4.274588946117274,4.789953942155309,5.3006760103011095,5.75413530110935,6.196761093502377,6.574385895404121,6.83284221473851,7.151656596671949
-0.16250247622820918,-0.15321662044374007,-0.1377401941362916,-0.1067873415213946,-0.08202505942947702,0.14547840729001585,0.9285855784469096,1.9144339342313788,2.816709587955626,3.595173831220285,4.268398375594295,4.7915015847860545,5.306866580824089,5.741754160063391,6.189022880348652,6.599148177496038,6.840580427892234,7.154751881933439
-0.1594071909667195,-0.1408354793977813,-0.1315496236133122,-0.10988262678288431,-0.08047741679873216,0.14238312202852615,0.9332285063391442,1.912886291600634,2.8213525158478605,3.613745542789223,4.26066016244057,4.803882725832013,5.305318938193343,5.749492373217116,6.170451168779715,6.619267531695721,6.845223355784469,7.157847167194928
-0.16559776148969887,-0.13309726624405704,-0.12071612519809825,-0.11143026941362916,-0.08357270206022187,0.1408354793977813,0.9192997226624405,1.9268150752773374,2.8275430863708397,3.6245790412044374,4.26375544770206,4.793049227416799,5.306866580824089,5.743301802694137,6.176641739302694,6.614624603803486,6.854509211568938,7.151656596671949
-0.16405011885895404,-0.13928783676703646,-0.12845433835182252,-0.10988262678288431,-0.08202505942947702,0.1346449088748019,0.9192997226624405,1.931458003169572,2.8306383716323293,3.606007329635499,4.26066016244057,4.800787440570524,5.292937797147385,5.738658874801901,6.189022880348652,6.597600534865293,6.8653427099841515,7.188800019809825
-0.16559776148969887,-0.14238312202852615,-0.13000198098256735,-0.10523969889064977,-0.08512034469096671,0.13619255150554677,0.9270379358161648,1.9252674326465926,2.818257230586371,3.6044596870047543,4.2622078050713155,4.814716224247227,5.29139015451664,5.7479447305863705,6.1673558835182245,6.568195324881141,6.859152139461172,7.181061806656101
-0.1717883320126783,-0.1408354793977813,-0.1253590530903328,-0.10833498415213945,-0.08666798732171156,0.1377401941362916,0.9223950079239303,1.9159815768621236,2.8213525158478605,3.6183884706814577,4.2482790213946116,4.800787440570524,5.285199583993661,5.744849445324881,6.1673558835182245,6.579028823296355,6.848318641045958,7.14546602614897
-0.16869304675118857,-0.13928783676703646,-0.13000198098256735,-0.11143026941362916,-0.08821562995245641,0.1377401941362916,0.9239426505546751,1.9252674326465926,2.8306383716323293,3.609102614896989,4.243636093502377,4.7915015847860545,5.3037712955625995,5.752587658478606,6.161165312995245,6.586767036450079,6.849866283676703,7.1299895998415215
-0.16405011885895404,-0.14393076465927102,-0.13000198098256735,-0.1067873415213946,-0.08512034469096671,0.1377401941362916,0.9223950079239303,1.9206245047543582,2.8275430863708397,3.609102614896989,4.257564877179081,4.788406299524564,5.302223652931854,5.752587658478606,6.170451168779715,6.599148177496038,6.8343898573692545,7.139275455625991
-0.16869304675118857,-0.14547840729001585,-0.1377401941362916,-0.10523969889064977,-0.08357270206022187,0.14238312202852615,0.9192997226624405,1.9237197900158478,2.816709587955626,3.6044596870047543,4.269946018225039,4.789953942155309,5.3037712955625995,5.761873514263074,6.161165312995245,6.583671751188589,6.842128070522979,7.120703744057052
-0.16869304675118857,-0.1408354793977813,-0.1377401941362916,-0.112977912044374,-0.08047741679873216,0.1470260499207607,0.9131091521394611,1.9237197900158478,2.8136143026941363,3.607554972266244,4.2761365887480185,4.769834587955627,5.3006760103011095,5.766516442155309,6.147236529318542,6.582124108557845,6.859152139461172,7.1021320324881145
-0.1563119057052298,-0.1408354793977813,-0.12845433835182252,-0.11143026941362916,-0.08666798732171156,0.1346449088748019,0.9177520800316957,1.931458003169572,2.804328446909667,3.5889832606973058,4.2653030903328055,4.763644017432647,5.3037712955625995,5.75723058637084,6.142593601426307,6.571290610142631,6.843675713153724,7.139275455625991
-0.16250247622820918,-0.14393076465927102,-0.1253590530903328,-0.112977912044374,-0.08821562995245641,0.1377401941362916,0.9084662242472266,1.9252674326465926,2.804328446909667,3.585887975435816,4.266850732963549,4.7744775158478605,5.309961866085579,5.7371112321711575,6.150331814580031,6.566647682250396,6.811175217908082,7.1609424524564185
-0.1594071909667195,-0.15321662044374007,-0.13619255150554677,-0.10833498415213945,-0.08821562995245641,0.14393076465927102,0.9084662242472266,1.9051480784469097,2.8136143026941363,3.5905309033280504,4.256017234548336,4.7744775158478605,5.316152436608558,5.726277733755943,6.1673558835182245,6.566647682250396,6.7895082210776545,7.167133022979398
-0.15785954833597463,-0.14857369255150554,-0.1315496236133122,-0.10369205625990492,-0.08047741679873216,0.13619255150554677,0.9131091521394611,1.912886291600634,2.8213525158478605,3.578149762282092,4.2482790213946116,4.769834587955627,5.323890649762282,5.730920661648177,6.164260598256735,6.555814183835182,6.7864129358161644,7.1779665213946116
-0.1594071909667195,-0.14393076465927102,-0.1191684825673534,-0.10523969889064977,-0.08666798732171156,0.13000198098256735,0.9084662242472266,1.922172147385103,2.8074237321711566,3.582792690174326,4.2482790213946116,4.766739302694137,5.3146047939778125,5.727825376386688,6.170451168779715,6.563552396988906,6.792603506339144,7.137727812995245
-0.1717883320126783,-0.14238312202852615,-0.13000198098256735,-0.10833498415213945,-0.09131091521394612,0.1346449088748019,0.9084662242472266,1.9206245047543582,2.804328446909667,3.6013644017432647,4.243636093502377,4.766739302694137,5.302223652931854,5.70925366481775,6.158070027733755,6.566647682250396,6.8065322900158485,7.150108954041204
-0.17024068938193343,-0.15166897781299526,-0.13000198098256735,-0.10833498415213945,-0.09131091521394612,0.13619255150554677,0.9131091521394611,1.9097910063391441,2.8105190174326466,3.5874356180665607,4.240540808240888,4.772929873217116,5.311509508716323,5.701515451664025,6.1534270998415215,6.563552396988906,6.801889362123613,7.154751881933439
-0.16250247622820918,-0.14393076465927102,-0.12381141045958796,-0.11452555467511885,-0.08821562995245641,0.14238312202852615,0.9084662242472266,1.9190768621236132,2.8105190174326466,3.578149762282092,4.2482790213946116,4.772929873217116,5.311509508716323,5.701515451664025,6.158070027733755,6.560457111727416,6.800341719492868,7.1439183835182245
-0.16869304675118857,-0.15166897781299526,-0.1253590530903328,-0.10988262678288431,-0.08666798732171156,0.1377401941362916,0.8960850832012678,1.9252674326465926,2.815161945324881,3.5673162638668776,4.242088450871632,4.766739302694137,5.319247721870048,5.710801307448494,6.145688886687797,6.571290610142631,6.770936509508716,7.147013668779715
-0.16869304675118857,-0.15166897781299526,-0.1253590530903328,-0.10833498415213945,-0.07892977416798731,0.13000198098256735,0.8991803684627575,1.9144339342313788,2.8275430863708397,3.5595780507131534,4.252921949286846,4.752810519017433,5.313057151347068,5.704610736925515,6.148784171949287,6.566647682250396,6.750817155309034,7.137727812995245
-0.16869304675118857,-0.1501213351822504,-0.12845433835182252,-0.10523969889064977,-0.08512034469096671,0.13619255150554677,0.8976327258320126,1.9097910063391441,2.816709587955626,3.564220978605388,4.257564877179081,4.776025158478606,5.3037712955625995,5.687586667987322,6.170451168779715,6.537242472266244,6.743078942155309,7.139275455625991
-0.1717883320126783,-0.1501213351822504,-0.12845433835182252,-0.10523969889064977,-0.08821562995245641,0.13619255150554677,0.9022756537242472,1.9206245047543582,2.818257230586371,3.5719591917591123,4.2482790213946116,4.762096374801902,5.309961866085579,5.679848454833597,6.16580824088748,6.518670760697306,6.749269512678288,7.14546602614897
-0.1717883320126783,-0.1470260499207607,-0.1191684825673534,-0.10523969889064977,-0.08202505942947702,0.13000198098256735,0.914656794770206,1.9175292194928684,2.818257230586371,3.564220978605388,4.238993165610142,4.755905804278922,5.305318938193343,5.6891343106180665,6.16580824088748,6.524861331220285,6.735340729001585,7.122251386687797
-0.1717883320126783,-0.14547840729001585,-0.12845433835182252,-0.10369205625990492,-0.08357270206022187,0.1315496236133122,0.9084662242472266,1.922172147385103,2.816709587955626,3.564220978605388,4.238993165610142,4.751262876386688,5.316152436608558,5.701515451664025,6.164260598256735,6.503194334389858,6.726054873217116,7.100584389857369
-0.1717883320126783,-0.14393076465927102,-0.12381141045958796,-0.10988262678288431,-0.08976327258320127,0.1408354793977813,0.9100138668779715,1.9268150752773374,2.8027808042789224,3.5595780507131534,4.238993165610142,4.765191660063391,5.3006760103011095,5.710801307448494,6.1364030309033275,6.504741977020602,6.719864302694137,7.109870245641838
-0.1717883320126783,-0.14238312202852615,-0.13000198098256735,-0.10523969889064977,-0.08666798732171156,0.13928783676703646,0.9131091521394611,1.911338648969889,2.8074237321711566,3.5626733359746434,4.256017234548336,4.766739302694137,5.275913728209192,5.696872523771791,6.130212460380348,6.509384904912837,6.767841224247227,7.116060816164818
-0.16869304675118857,-0.1377401941362916,-0.1253590530903328,-0.10833498415213945,-0.08666798732171156,0.1377401941362916,0.9162044374009508,1.9066957210776545,2.8275430863708397,3.554935122820919,4.254469591917591,4.762096374801902,5.280556656101426,5.693777238510301,6.142593601426307,6.5078372622820915,6.764745938985737,7.123799029318542
-0.16869304675118857,-0.1408354793977813,-0.1253590530903328,-0.10369205625990492,-0.08976327258320127,0.1315496236133122,0.9177520800316957,1.912886291600634,2.8414718700475436,3.565768621236133,4.2451837361331215,4.755905804278922,5.282104298732171,5.695324881141046,6.141045958795563,6.521766045958795,6.7554600832012675,7.123799029318542
-0.16250247622820918,-0.15321662044374007,-0.1377401941362916,-0.1067873415213946,-0.08666798732171156,0.1408354793977813,0.9115615095087163,1.911338648969889,2.8399242274167986,3.575054477020602,4.246731378763867,4.752810519017433,5.285199583993661,5.687586667987322,6.137950673534073,6.531051901743265,6.777127080031695,7.119156101426307
-0.16405011885895404,-0.14547840729001585,-0.1315496236133122,-0.10214441362916006,-0.08512034469096671,0.14547840729001585,0.9270379358161648,1.9036004358161647,2.835281299524564,3.5796974049128365,4.246731378763867,4.746619948494453,5.311509508716323,5.682943740095087,6.137950673534073,6.5418854001584785,6.761650653724247,7.119156101426307
-0.1717883320126783,-0.1470260499207607,-0.12690669572107766,-0.10988262678288431,-0.08202505942947702,0.14393076465927102,0.9270379358161648,1.9020527931854199,2.835281299524564,3.576602119651347,4.235897880348652,4.757453446909667,5.305318938193343,5.6860390253565765,6.142593601426307,6.555814183835182,6.767841224247227,7.086655606180666
-0.17643125990491282,-0.14393076465927102,-0.1253590530903328,-0.10833498415213945,-0.08666798732171156,0.13000198098256735,0.9270379358161648,1.900505150554675,2.8430195126782882,3.5688639064976226,4.2451837361331215,4.759001089540412,5.29139015451664,5.6860390253565765,6.128664817749604,6.555814183835182,6.772484152139461,7.077369750396197
-0.17952654516640254,-0.1501213351822504,-0.1191684825673534,-0.10833498415213945,-0.09285855784469096,0.1377401941362916,0.9192997226624405,1.9066957210776545,2.8523053684627575,3.5796974049128365,4.237445522979398,4.763644017432647,5.29139015451664,5.682943740095087,6.11164074881141,6.549623613312203,6.761650653724247,7.075822107765451
-0.17488361727416799,-0.14547840729001585,-0.1222637678288431,-0.11452555467511885,-0.09595384310618067,0.14238312202852615,0.914656794770206,1.9097910063391441,2.8321860142630744,3.5796974049128365,4.229707309825673,4.746619948494453,5.274366085578446,5.681396097464343,6.1147360340729,6.520218403328051,6.743078942155309,7.09439381933439
-0.1717883320126783,-0.1501213351822504,-0.13000198098256735,-0.10833498415213945,-0.08976327258320127,0.14393076465927102,0.9131091521394611,1.9066957210776545,2.8198048732171155,3.5874356180665607,4.228159667194928,4.745072305863709,5.285199583993661,5.692229595879556,6.096164322503961,6.531051901743265,6.7276025158478605,7.078917393026941
-0.16869304675118857,-0.14547840729001585,-0.1222637678288431,-0.09750148573692552,-0.08821562995245641,0.14238312202852615,0.9239426505546751,1.9036004358161647,2.8275430863708397,3.5735068343898573,4.235897880348652,4.751262876386688,5.297580725039619,5.7061583795562605,6.083783181458003,6.52640897385103,6.743078942155309,7.100584389857369
-0.1594071909667195,-0.14547840729001585,-0.1253590530903328,-0.1067873415213946,-0.08976327258320127,0.14393076465927102,0.92549029318542,1.9097910063391441,2.8430195126782882,3.576602119651347,4.223516739302694,4.7435246632329635,5.292937797147385,5.693777238510301,6.089973751980982,6.521766045958795,6.726054873217116,7.105227317749604
-0.16250247622820918,-0.14547840729001585,-0.1253590530903328,-0.1067873415213946,-0.08512034469096671,0.1408354793977813,0.92549029318542,1.8974098652931854,2.849210083201268,3.5936261885895404,4.209587955625991,4.73269116481775,5.265080229793978,5.679848454833597,6.089973751980982,6.521766045958795,6.741531299524564,7.109870245641838
-0.15785954833597463,-0.14547840729001585,-0.12845433835182252,-0.112977912044374,-0.08666798732171156,0.14238312202852615,0.92549029318542,1.9066957210776545,2.836828942155309,3.5982691164817746,4.223516739302694,4.728048236925515,5.265080229793978,5.6752055269413635,6.099259607765451,6.521766045958795,6.73379308637084,7.0912985340729
-0.16095483359746432,-0.14547840729001585,-0.12690669572107766,-0.10833498415213945,-0.09285855784469096,0.1377401941362916,0.9131091521394611,1.9020527931854199,2.8321860142630744,3.59672147385103,4.225064381933439,4.72650059429477,5.2836519413629155,5.665919671156894,6.103902535657686,6.521766045958795,6.73688837163233,7.078917393026941
-0.16869304675118857,-0.14238312202852615,-0.13309726624405704,-0.1067873415213946,-0.08666798732171156,0.14238312202852615,0.9100138668779715,1.9206245047543582,2.8213525158478605,3.5889832606973058,4.223516739302694,4.73269116481775,5.29139015451664,5.665919671156894,6.102354893026941,6.540337757527734,6.743078942155309,7.0820126782884305
-0.16869304675118857,-0.14547840729001585,-0.12845433835182252,-0.10833498415213945,-0.08512034469096671,0.14238312202852615,0.9192997226624405,1.9190768621236132,2.8198048732171155,3.578149762282092,4.228159667194928,4.7404293779714735,5.280556656101426,5.667467313787639,6.11164074881141,6.52640897385103,6.73069780110935,7.0680838946117275
-0.16095483359746432,-0.15321662044374007,-0.12381141045958796,-0.112977912044374,-0.08202505942947702,0.14857369255150554,0.914656794770206,1.9175292194928684,2.8321860142630744,3.584340332805071,4.226612024564184,4.748167591125198,5.288294869255151,5.665919671156894,6.11783131933439,6.52640897385103,6.721411945324881,7.072726822503961
-0.1717883320126783,-0.14857369255150554,-0.13309726624405704,-0.10523969889064977,-0.08666798732171156,0.1470260499207607,0.9115615095087163,1.9159815768621236,2.8337336568938194,3.5796974049128365,4.221969096671949,4.737334092709984,5.2867472266244055,5.678300812202853,6.110093106180666,6.535694829635499,6.735340729001585,7.078917393026941
-0.16559776148969887,-0.1408354793977813,-0.1253590530903328,-0.10214441362916006,-0.08821562995245641,0.14547840729001585,0.914656794770206,1.9175292194928684,2.8321860142630744,3.578149762282092,4.226612024564184,4.741977020602219,5.2867472266244055,5.678300812202853,6.076044968304279,6.514027832805071,6.719864302694137,7.0820126782884305
-0.16559776148969887,-0.13928783676703646,-0.12690669572107766,-0.10523969889064977,-0.08202505942947702,0.14238312202852615,0.9239426505546751,1.9190768621236132,2.8290907290015848,3.5735068343898573,4.238993165610142,4.763644017432647,5.285199583993661,5.684491382725832,6.06675911251981,6.5109325475435815,6.73069780110935,7.083560320919176
-0.16869304675118857,-0.14238312202852615,-0.13000198098256735,-0.10988262678288431,-0.07428684627575277,0.1408354793977813,0.9177520800316957,1.922172147385103,2.8306383716323293,3.5673162638668776,4.217326168779715,4.7435246632329635,5.302223652931854,5.692229595879556,6.077592610935024,6.501646691759112,6.7276025158478605,7.100584389857369
-0.16869304675118857,-0.14393076465927102,-0.1191684825673534,-0.10523969889064977,-0.07583448890649763,0.1470260499207607,0.9285855784469096,1.912886291600634,2.8290907290015848,3.558030408082409,4.232802595087163,4.731143522187004,5.2836519413629155,5.693777238510301,6.062116184627575,6.489265550713154,6.722959587955626,7.089750891442155
-0.16095483359746432,-0.14547840729001585,-0.12845433835182252,-0.10369205625990492,-0.08202505942947702,0.1470260499207607,0.9270379358161648,1.9175292194928684,2.8275430863708397,3.5611256933438984,4.229707309825673,4.718762381141046,5.274366085578446,5.70925366481775,6.076044968304279,6.486170265451664,6.716769017432647,7.0680838946117275
-0.16250247622820918,-0.1501213351822504,-0.13309726624405704,-0.10523969889064977,-0.07119156101426308,0.14393076465927102,0.9192997226624405,1.9159815768621236,2.835281299524564,3.576602119651347,4.211135598256735,4.715667095879556,5.274366085578446,5.710801307448494,6.083783181458003,6.4939084786053884,6.722959587955626,7.047964540412044
-0.1717883320126783,-0.14393076465927102,-0.13619255150554677,-0.09750148573692552,-0.07583448890649763,0.14857369255150554,0.9177520800316957,1.9237197900158478,2.847662440570523,3.5889832606973058,4.217326168779715,4.717214738510301,5.258889659270998,5.698420166402536,6.079140253565769,6.4970037638668785,6.722959587955626,7.0510598256735335
-0.1717883320126783,-0.14547840729001585,-0.1253590530903328,-0.1067873415213946,-0.07892977416798731,0.14857369255150554,0.9270379358161648,1.9206245047543582,2.8507577258320125,3.5889832606973058,4.228159667194928,4.72650059429477,5.265080229793978,5.696872523771791,6.077592610935024,6.4799796949286845,6.7276025158478605,7.058798038827258
-0.16095483359746432,-0.14393076465927102,-0.12690669572107766,-0.1067873415213946,-0.08047741679873216,0.1346449088748019,0.9239426505546751,1.9175292194928684,2.847662440570523,3.585887975435816,4.223516739302694,4.728048236925515,5.285199583993661,5.70925366481775,6.082235538827258,6.492360835974643,6.716769017432647,7.024749900950872
-0.16869304675118857,-0.15166897781299526,-0.1191684825673534,-0.11452555467511885,-0.08512034469096671,0.13619255150554677,0.92549029318542,1.9190768621236132,2.847662440570523,3.5874356180665607,4.21577852614897,4.724952951664025,5.277461370839936,5.710801307448494,6.079140253565769,6.467598553882725,6.722959587955626,7.012368759904913
-0.16869304675118857,-0.14393076465927102,-0.12845433835182252,-0.112977912044374,-0.08821562995245641,0.13000198098256735,0.9162044374009508,1.9206245047543582,2.8321860142630744,3.6013644017432647,4.208040312995245,4.715667095879556,5.285199583993661,5.692229595879556,6.0605685419968305,6.47533676703645,6.712126089540412,7.015464045166403
-0.16559776148969887,-0.14857369255150554,-0.12845433835182252,-0.11452555467511885,-0.08357270206022187,0.13000198098256735,0.9131091521394611,1.922172147385103,2.8445671553090333,3.5998167591125196,4.204945027733755,4.7094765253565765,5.268175515055467,5.6752055269413635,6.082235538827258,6.470693839144215,6.690459092709984,6.999987618858954
-0.16869304675118857,-0.14857369255150554,-0.1377401941362916,-0.1067873415213946,-0.08047741679873216,0.1346449088748019,0.9192997226624405,1.9252674326465926,2.8337336568938194,3.5936261885895404,4.21577852614897,4.717214738510301,5.2728184429477025,5.687586667987322,6.100807250396197,6.47533676703645,6.705935519017433,7.018559330427892
-0.16405011885895404,-0.1563119057052298,-0.13000198098256735,-0.10369205625990492,-0.08047741679873216,0.14393076465927102,0.9177520800316957,1.9299103605388273,2.8321860142630744,3.5889832606973058,4.21268324088748,4.72340530903328,5.2728184429477025,5.679848454833597,6.108545463549921,6.509384904912837,6.698197305863709,7.007725832012678
-0.16095483359746432,-0.15476426307448493,-0.12381141045958796,-0.10369205625990492,-0.08047741679873216,0.14393076465927102,0.92549029318542,1.9345532884310617,2.82444780110935,3.5998167591125196,4.206492670364501,4.704833597464343,5.2526990887480185,5.672110241679873,6.099259607765451,6.518670760697306,6.692006735340729,7.003082904120443
-0.16250247622820918,-0.14547840729001585,-0.13000198098256735,-0.11143026941362916,-0.08357270206022187,0.1408354793977813,0.9270379358161648,1.9299103605388273,2.8337336568938194,3.575054477020602,4.192563886687797,4.711024167987322,5.234127377179081,5.6550861727416795,6.1147360340729,6.490813193343898,6.715221374801901,6.987606477812995
-0.15785954833597463,-0.14857369255150554,-0.13000198098256735,-0.10523969889064977,-0.08976327258320127,0.1346449088748019,0.9223950079239303,1.931458003169572,2.8321860142630744,3.576602119651347,4.195659171949287,4.695547741679873,5.24031794770206,5.650443244849446,6.119378961965134,6.470693839144215,6.7136737321711575,6.973677694136291
-0.16405011885895404,-0.13928783676703646,-0.1253590530903328,-0.10833498415213945,-0.08821562995245641,0.14238312202852615,0.9301332210776545,1.9391962163232963,2.8399242274167986,3.575054477020602,4.1832780309033275,4.700190669572107,5.258889659270998,5.664372028526149,6.102354893026941,6.47843205229794,6.698197305863709,6.969034766244057
-0.16869304675118857,-0.1501213351822504,-0.12381141045958796,-0.10833498415213945,-0.09595384310618067,0.1501213351822504,0.9285855784469096,1.942291501584786,2.8399242274167986,3.565768621236133,4.186373316164818,4.703285954833597,5.251151446117274,5.661276743264659,6.0915213946117275,6.4799796949286845,6.702840233755943,6.964391838351822
-0.16405011885895404,-0.1501213351822504,-0.12071612519809825,-0.112977912044374,-0.08821562995245641,0.1377401941362916,0.9394190768621236,1.9283627179080824,2.8414718700475436,3.5673162638668776,4.1724445324881145,4.704833597464343,5.249603803486529,5.6550861727416795,6.077592610935024,6.467598553882725,6.68891145007924,6.984511192551506
-0.16405011885895404,-0.14857369255150554,-0.12690669572107766,-0.11143026941362916,-0.08666798732171156,0.1346449088748019,0.9440620047543581,1.9190768621236132,2.836828942155309,3.584340332805071,4.177087460380348,4.701738312202853,5.251151446117274,5.6550861727416795,6.080687896196513,6.459860340729001,6.705935519017433,6.98296354992076
-0.15785954833597463,-0.15321662044374007,-0.13000198098256735,-0.1191684825673534,-0.08357270206022187,0.14238312202852615,0.9471572900158478,1.9283627179080824,2.8383765847860536,3.5796974049128365,4.177087460380348,4.704833597464343,5.249603803486529,5.664372028526149,6.0744973256735335,6.4350980586370845,6.716769017432647,6.959748910459588
-0.15476426307448493,-0.14393076465927102,-0.13309726624405704,-0.10988262678288431,-0.07892977416798731,0.14857369255150554,0.9518002179080823,1.9206245047543582,2.8337336568938194,3.575054477020602,4.178635103011094,4.6986430269413635,5.227936806656101,5.681396097464343,6.054377971473851,6.4350980586370845,6.705935519017433,6.953558339936609
-0.16869304675118857,-0.1377401941362916,-0.1315496236133122,-0.112977912044374,-0.07892977416798731,0.14547840729001585,0.9487049326465927,1.922172147385103,2.8275430863708397,3.5673162638668776,4.173992175118858,4.704833597464343,5.244960875594295,5.676753169572107,6.05747325673534,6.458312698098257,6.707483161648177,6.956653625198098
-0.16095483359746432,-0.1377401941362916,-0.12845433835182252,-0.1160731973058637,-0.08047741679873216,0.14393076465927102,0.9471572900158478,1.9190768621236132,2.822900158478605,3.575054477020602,4.180182745641838,4.72340530903328,5.246508518225039,5.695324881141046,6.0605685419968305,6.47843205229794,6.710578446909667,6.955105982567353
-0.15321662044374007,-0.1377401941362916,-0.13000198098256735,-0.11452555467511885,-0.08666798732171156,0.14238312202852615,0.9409667194928685,1.9020527931854199,2.82444780110935,3.584340332805071,4.180182745641838,4.7125718106180665,5.23722266244057,5.682943740095087,6.054377971473851,6.452122127575277,6.705935519017433,6.945820126782884
-0.1563119057052298,-0.13619255150554677,-0.12381141045958796,-0.10214441362916006,-0.07892977416798731,0.14547840729001585,0.9223950079239303,1.9190768621236132,2.8275430863708397,3.585887975435816,4.2003020998415215,4.703285954833597,5.226389164025357,5.6550861727416795,6.045092115689382,6.464503268621236,6.718316660063391,6.969034766244057
-0.16250247622820918,-0.1408354793977813,-0.12845433835182252,-0.112977912044374,-0.07738213153724247,0.14857369255150554,0.9223950079239303,1.9252674326465926,2.825995443740095,3.576602119651347,4.194111529318542,4.703285954833597,5.23722266244057,5.662824385895404,6.046639758320127,6.4660509112519815,6.715221374801901,6.955105982567353
-0.16559776148969887,-0.14393076465927102,-0.1377401941362916,-0.1160731973058637,-0.08357270206022187,0.1470260499207607,0.9301332210776545,1.9252674326465926,2.8290907290015848,3.5673162638668776,4.1832780309033275,4.711024167987322,5.23722266244057,5.665919671156894,6.051282686212361,6.47533676703645,6.701292591125198,6.93498662836767
-0.16250247622820918,-0.14238312202852615,-0.13000198098256735,-0.11762083993660856,-0.08047741679873216,0.1470260499207607,0.9332285063391442,1.9097910063391441,2.8306383716323293,3.5688639064976226,4.187920958795563,4.711024167987322,5.234127377179081,5.673657884310618,6.048187400950872,6.4768844096671945,6.709030804278922,6.922605487321712
-0.16095483359746432,-0.13619255150554677,-0.1253590530903328,-0.1191684825673534,-0.08202505942947702,0.14393076465927102,0.9223950079239303,1.9144339342313788,2.8198048732171155,3.5611256933438984,4.186373316164818,4.714119453248812,5.2418655903328055,5.667467313787639,6.048187400950872,6.472241481774961,6.701292591125198,6.911771988906497
-0.1594071909667195,-0.14238312202852615,-0.1315496236133122,-0.11452555467511885,-0.08512034469096671,0.1501213351822504,0.9177520800316957,1.9206245047543582,2.8337336568938194,3.551839837559429,4.195659171949287,4.715667095879556,5.234127377179081,5.682943740095087,6.038901545166403,6.450574484944533,6.712126089540412,6.904033775752773
-0.1594071909667195,-0.1408354793977813,-0.1315496236133122,-0.11143026941362916,-0.08202505942947702,0.14547840729001585,0.9192997226624405,1.9190768621236132,2.8337336568938194,3.5502921949286845,4.204945027733755,4.7094765253565765,5.226389164025357,5.679848454833597,6.00330576465927,6.447479199683043,6.73688837163233,6.919510202060222
