0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17 
-0.044881636291600635,-0.041786351030110934,-0.010833498415213945,-0.018571711568938193,-0.010833498415213945,0.02166699683042789,0.38072008716323297,1.273709885103011,2.033602416798732,2.4932522781299524,2.8832582210776545,3.1417145404120443,3.3893373613312203,3.554935122820919,3.7669621632329635,3.762319235340729,3.7592239500792393,3.706604100633914
-0.05881041996830428,-0.041786351030110934,-0.018571711568938193,-0.02011935419968304,-0.010833498415213945,0.02166699683042789,0.3838153724247227,1.275257527733756,2.035150059429477,2.496347563391442,2.884805863708399,3.1401668977812998,3.3723132923930272,3.534815768621236,3.7731527337559427,3.74993809429477,3.7793433042789224,3.720532884310618
-0.054167492076069725,-0.04333399366085578,-0.026309924722662442,-0.026309924722662442,-0.013928783676703645,0.02166699683042789,0.38691065768621236,1.2829957408874801,2.0475312004754356,2.485514064976228,2.8739723652931852,3.1540956814580032,3.3661227218700476,3.5410063391442153,3.7654145206022185,3.7236281695721076,3.7886291600633912,3.718985241679873
-0.04952456418383518,-0.044881636291600635,-0.02476228209191759,-0.02321463946117274,-0.015476426307448495,0.02476228209191759,0.37607715927099844,1.2799004556259903,2.0428882725832014,2.494799920760697,2.880162935816165,3.152548038827258,3.3723132923930272,3.5410063391442153,3.7901768026941363,3.739104595879556,3.7747003763866878,3.718985241679873
-0.04642927892234548,-0.037143423137876386,-0.02321463946117274,-0.018571711568938193,-0.015476426307448495,0.026309924722662442,0.37762480190174325,1.2644240293185418,2.05217412836767,2.483966422345483,2.8832582210776545,3.144809825673534,3.375408577654517,3.5487445522979395,3.763866877971474,3.739104595879556,3.7576763074484942,3.740652238510301
-0.05107220681458003,-0.03869106576862123,-0.02011935419968304,-0.010833498415213945,-0.013928783676703645,0.018571711568938193,0.3838153724247227,1.2783528129952455,2.0537217709984152,2.4793234944532485,2.898734647385103,3.135523969889065,3.3877897187004757,3.551839837559429,3.780890946909667,3.739104595879556,3.7483904516640254,3.7545810221870046
-0.054167492076069725,-0.04642927892234548,-0.02940520998415214,-0.018571711568938193,-0.009285855784469096,0.015476426307448495,0.3838153724247227,1.2922815966719492,2.064555269413629,2.4917046354992074,2.884805863708399,3.1324286846275755,3.404813787638669,3.534815768621236,3.7731527337559427,3.737556953248811,3.7421998811410457,3.718985241679873
-0.06035806259904913,-0.044881636291600635,-0.02166699683042789,-0.017024068938193346,-0.009285855784469096,0.017024068938193346,0.3884583003169572,1.2860910261489698,2.0506264857369256,2.4870617076069728,2.884805863708399,3.1386192551505547,3.3970755744849446,3.5379110538827256,3.7360093106180665,3.7344616679873215,3.7267234548335972,3.70196117274168
-0.05107220681458003,-0.047976921553090336,-0.018571711568938193,-0.015476426307448495,-0.0015476426307448495,0.02476228209191759,0.3900059429477021,1.2876386687797146,2.0506264857369256,2.4715852812995243,2.897187004754358,3.1432621830427894,3.3893373613312203,3.534815768621236,3.751485736925515,3.7360093106180665,3.7127946711568938,3.7174375990491284
-0.052619849445324884,-0.03559578050713154,-0.018571711568938193,-0.009285855784469096,-0.015476426307448495,0.02785756735340729,0.3900059429477021,1.2768051703645007,2.0490788431061806,2.4793234944532485,2.9126634310618065,3.1386192551505547,3.375408577654517,3.5394586965134707,3.762319235340729,3.739104595879556,3.7421998811410457,3.7112470285261487
-0.054167492076069725,-0.03559578050713154,-0.02011935419968304,-0.015476426307448495,-0.010833498415213945,0.02476228209191759,0.3900059429477021,1.293829239302694,2.056817056259905,2.4870617076069728,2.8832582210776545,3.13397632725832,3.364575079239303,3.5317204833597464,3.7669621632329635,3.7421998811410457,3.7747003763866878,3.709699385895404
-0.05571513470681458,-0.03559578050713154,-0.009285855784469096,-0.02321463946117274,-0.007738213153724248,0.02166699683042789,0.3853630150554675,1.2814480982567353,2.0506264857369256,2.483966422345483,2.897187004754358,3.121595186212361,3.3723132923930272,3.5394586965134707,3.7360093106180665,3.7251758122028527,3.780890946909667,3.70196117274168
-0.057262777337559426,-0.03559578050713154,-0.015476426307448495,-0.018571711568938193,0.0015476426307448495,0.02321463946117274,0.3853630150554675,1.2768051703645007,2.032054774167987,2.496347563391442,2.9033775752773376,3.1308810419968305,3.3568368660855787,3.5286251980982564,3.739104595879556,3.7174375990491284,3.7886291600633912,3.739104595879556
-0.05881041996830428,-0.03869106576862123,-0.017024068938193346,-0.013928783676703645,-0.003095285261489699,0.02321463946117274,0.3838153724247227,1.2860910261489698,2.0475312004754356,2.4932522781299524,2.9002822900158476,3.146357468304279,3.350646295562599,3.5502921949286845,3.7344616679873215,3.700413530110935,3.7762480190174323,3.737556953248811
-0.05571513470681458,-0.03095285261489699,-0.017024068938193346,-0.02011935419968304,-0.013928783676703645,0.02476228209191759,0.3884583003169572,1.2768051703645007,2.045983557844691,2.485514064976228,2.9002822900158476,3.1618338946117275,3.3490986529318545,3.5502921949286845,3.739104595879556,3.6833894611727414,3.7592239500792393,3.731366382725832
-0.054167492076069725,-0.03095285261489699,-0.015476426307448495,-0.02785756735340729,-0.003095285261489699,0.02321463946117274,0.3900059429477021,1.275257527733756,2.024316561014263,2.5040857765451663,2.887901148969889,3.1633815372424725,3.3785038629160065,3.54564926703645,3.7669621632329635,3.6911276743264656,3.7530333795562596,3.737556953248811
-0.04952456418383518,-0.03404813787638669,-0.02166699683042789,-0.02011935419968304,-0.010833498415213945,0.02321463946117274,0.39310122820919174,1.273709885103011,2.045983557844691,2.508728704437401,2.8693294374009506,3.166476822503962,3.3800515055467515,3.5301728407290014,3.7669621632329635,3.6818418185419968,3.7561286648177497,3.729818740095087
-0.044881636291600635,-0.03404813787638669,-0.017024068938193346,-0.018571711568938193,-0.013928783676703645,0.02321463946117274,0.3946488708399366,1.272162242472266,2.0537217709984152,2.5009904912836767,2.8708770800316956,3.1726673930269413,3.3908850039619653,3.534815768621236,3.7530333795562596,3.7035088153724245,3.762319235340729,3.7360093106180665
-0.05107220681458003,-0.03869106576862123,-0.02166699683042789,-0.015476426307448495,-0.009285855784469096,0.02785756735340729,0.3946488708399366,1.2799004556259903,2.0428882725832014,2.4932522781299524,2.8584959389857367,3.164929179873217,3.3862420760697307,3.5317204833597464,3.7747003763866878,3.7050564580031695,3.7561286648177497,3.7344616679873215
-0.04952456418383518,-0.03250049524564184,-0.02785756735340729,-0.018571711568938193,-0.009285855784469096,0.02785756735340729,0.39155358557844694,1.2783528129952455,2.0428882725832014,2.513371632329635,2.856948296354992,3.135523969889065,3.3769562202852614,3.5410063391442153,3.7762480190174323,3.70196117274168,3.74993809429477,3.7267234548335972
-0.04333399366085578,-0.03869106576862123,-0.02166699683042789,-0.02166699683042789,-0.009285855784469096,0.02166699683042789,0.3946488708399366,1.275257527733756,2.0490788431061806,2.5211098454833594,2.87861529318542,3.1401668977812998,3.3769562202852614,3.5719591917591123,3.7468428090332804,3.689580031695721,3.771605091125198,3.7220805269413626
-0.054167492076069725,-0.041786351030110934,-0.02940520998415214,-0.02011935419968304,-0.007738213153724248,0.017024068938193346,0.4039347266244057,1.2706145998415213,2.032054774167987,2.525752773375594,2.884805863708399,3.152548038827258,3.363027436608558,3.5564827654516638,3.7545810221870046,3.6802941759112517,3.7592239500792393,3.7050564580031695
-0.05107220681458003,-0.03869106576862123,-0.02166699683042789,-0.018571711568938193,-0.0015476426307448495,0.02166699683042789,0.3992917987321712,1.2675193145800316,2.0227689183835182,2.5180145602218698,2.884805863708399,3.1556433240887483,3.339812797147385,3.578149762282092,3.7530333795562596,3.6942229595879557,3.7654145206022185,3.732914025356577
-0.04952456418383518,-0.04952456418383518,-0.017024068938193346,-0.02011935419968304,-0.003095285261489699,0.03095285261489699,0.400839441362916,1.2783528129952455,2.0289594889064975,2.5242051307448494,2.8909964342313788,3.146357468304279,3.3552892234548337,3.5595780507131534,3.7592239500792393,3.69886588748019,3.7654145206022185,3.7251758122028527
-0.05571513470681458,-0.04952456418383518,-0.02321463946117274,-0.015476426307448495,-0.004642927892234548,0.02166699683042789,0.3946488708399366,1.2922815966719492,2.044435915213946,2.5350386291600633,2.8832582210776545,3.1540956814580032,3.364575079239303,3.5363634112519806,3.760771592709984,3.6818418185419968,3.7855338748019016,3.70196117274168
-0.054167492076069725,-0.04642927892234548,-0.02321463946117274,-0.017024068938193346,-0.010833498415213945,0.02785756735340729,0.39310122820919174,1.284543383518225,2.045983557844691,2.5118239896988905,2.887901148969889,3.1602862519809825,3.364575079239303,3.516244057052298,3.740652238510301,3.7050564580031695,3.7963673732171155,3.7158899564183834
-0.05107220681458003,-0.04333399366085578,-0.02321463946117274,-0.013928783676703645,-0.009285855784469096,0.02011935419968304,0.39619651347068147,1.275257527733756,2.0289594889064975,2.4932522781299524,2.9049252179080822,3.1540956814580032,3.3893373613312203,3.5054105586370836,3.737556953248811,3.720532884310618,3.7762480190174323,3.7220805269413626
-0.052619849445324884,-0.04333399366085578,-0.02321463946117274,-0.015476426307448495,-0.010833498415213945,0.02321463946117274,0.3884583003169572,1.2876386687797146,2.0196736331220286,2.5102763470681455,2.9002822900158476,3.1695721077654517,3.3955279318542,3.513148771790808,3.7267234548335972,3.720532884310618,3.7452951664025353,3.7127946711568938
-0.044881636291600635,-0.04952456418383518,-0.018571711568938193,-0.013928783676703645,-0.010833498415213945,0.018571711568938193,0.38226772979397783,1.2876386687797146,2.0382453446909667,2.5226574881141044,2.87861529318542,3.1680244651347067,3.370765649762282,3.5301728407290014,3.7251758122028527,3.7220805269413626,3.7344616679873215,3.709699385895404
-0.04333399366085578,-0.044881636291600635,-0.010833498415213945,-0.012381141045958796,-0.004642927892234548,0.018571711568938193,0.39310122820919174,1.2969245245641838,2.0397929873217113,2.507181061806656,2.8739723652931852,3.183500891442155,3.3723132923930272,3.514696414421553,3.7035088153724245,3.7251758122028527,3.7561286648177497,3.7267234548335972
-0.04642927892234548,-0.041786351030110934,-0.02011935419968304,-0.010833498415213945,0.0,0.02011935419968304,0.39310122820919174,1.2984721671949286,2.0366977020602217,2.5025381339144213,2.8817105784469095,3.189691461965135,3.383146790808241,3.5085058438985737,3.6957706022187002,3.7344616679873215,3.7545810221870046,3.7421998811410457
-0.04642927892234548,-0.03559578050713154,-0.02476228209191759,-0.015476426307448495,-0.010833498415213945,0.02476228209191759,0.39619651347068147,1.3000198098256734,2.032054774167987,2.5180145602218698,2.8894487916006337,3.177310320919176,3.3862420760697307,3.5363634112519806,3.6957706022187002,3.7282710974643423,3.771605091125198,3.720532884310618
-0.041786351030110934,-0.04333399366085578,-0.02166699683042789,-0.003095285261489699,-0.017024068938193346,0.026309924722662442,0.39619651347068147,1.3015674524564183,2.0305071315372425,2.519562202852615,2.8832582210776545,3.175762678288431,3.3893373613312203,3.5193393423137875,3.6957706022187002,3.729818740095087,3.768509805863708,3.7267234548335972
-0.047976921553090336,-0.04642927892234548,-0.015476426307448495,-0.013928783676703645,-0.004642927892234548,0.02166699683042789,0.3838153724247227,1.3000198098256734,2.0428882725832014,2.507181061806656,2.8693294374009506,3.1602862519809825,3.404813787638669,3.5069582012678286,3.69886588748019,3.7267234548335972,3.7576763074484942,3.7344616679873215
-0.052619849445324884,-0.041786351030110934,-0.013928783676703645,-0.018571711568938193,0.0015476426307448495,0.02011935419968304,0.39155358557844694,1.2969245245641838,2.044435915213946,2.5102763470681455,2.87861529318542,3.178857963549921,3.4094567155309035,3.5193393423137875,3.6973182448494453,3.7158899564183834,3.737556953248811,3.7421998811410457
-0.04333399366085578,-0.04642927892234548,-0.018571711568938193,-0.010833498415213945,-0.004642927892234548,0.018571711568938193,0.38226772979397783,1.2922815966719492,2.044435915213946,2.5040857765451663,2.8832582210776545,3.1804056061806656,3.3986232171156896,3.5363634112519806,3.688032389064976,3.700413530110935,3.739104595879556,3.737556953248811
-0.041786351030110934,-0.04952456418383518,-0.017024068938193346,-0.0015476426307448495,-0.007738213153724248,0.02011935419968304,0.3946488708399366,1.304662737717908,2.0428882725832014,2.4978952060221866,2.8925440768621233,3.166476822503962,3.3800515055467515,3.5286251980982564,3.689580031695721,3.6957706022187002,3.762319235340729,3.7360093106180665
-0.044881636291600635,-0.044881636291600635,-0.013928783676703645,-0.012381141045958796,-0.004642927892234548,0.02011935419968304,0.39310122820919174,1.3015674524564183,2.044435915213946,2.5040857765451663,2.886353506339144,3.1804056061806656,3.375408577654517,3.5595780507131534,3.677198890649762,3.70196117274168,3.7731527337559427,3.731366382725832
-0.04952456418383518,-0.05107220681458003,-0.010833498415213945,-0.013928783676703645,-0.010833498415213945,0.02476228209191759,0.3884583003169572,1.303115095087163,2.0428882725832014,2.51491927496038,2.877067650554675,3.1680244651347067,3.3877897187004757,3.54564926703645,3.6648177496038032,3.689580031695721,3.7561286648177497,3.718985241679873
-0.05107220681458003,-0.044881636291600635,-0.010833498415213945,-0.010833498415213945,-0.012381141045958796,0.018571711568938193,0.38691065768621236,1.3000198098256734,2.0397929873217113,2.5009904912836767,2.877067650554675,3.1726673930269413,3.370765649762282,3.514696414421553,3.6802941759112517,3.7050564580031695,3.740652238510301,3.7236281695721076
-0.04333399366085578,-0.05107220681458003,-0.013928783676703645,-0.007738213153724248,-0.004642927892234548,0.02011935419968304,0.3900059429477021,1.2969245245641838,2.0397929873217113,2.508728704437401,2.9049252179080822,3.1865961767036453,3.3723132923930272,3.5177916996830425,3.6802941759112517,3.7112470285261487,3.7545810221870046,3.737556953248811
-0.04333399366085578,-0.05107220681458003,-0.017024068938193346,-0.017024068938193346,-0.012381141045958796,0.02011935419968304,0.3977441561014263,1.2969245245641838,2.033602416798732,2.4978952060221866,2.909568145800317,3.177310320919176,3.381599148177496,3.516244057052298,3.6911276743264656,3.6833894611727414,3.7452951664025353,3.740652238510301
-0.04952456418383518,-0.03869106576862123,-0.018571711568938193,-0.010833498415213945,-0.010833498415213945,0.026309924722662442,0.39310122820919174,1.293829239302694,2.027411846275753,2.5040857765451663,2.897187004754358,3.1633815372424725,3.370765649762282,3.516244057052298,3.6973182448494453,3.688032389064976,3.7344616679873215,3.720532884310618
-0.044881636291600635,-0.04333399366085578,-0.018571711568938193,-0.010833498415213945,-0.004642927892234548,0.02476228209191759,0.3992917987321712,1.3015674524564183,2.0366977020602217,2.4932522781299524,2.911115788431062,3.1417145404120443,3.3769562202852614,3.522434627575277,3.6802941759112517,3.6973182448494453,3.7035088153724245,3.69886588748019
-0.052619849445324884,-0.044881636291600635,-0.017024068938193346,-0.013928783676703645,-0.004642927892234548,0.015476426307448495,0.40238708399366085,1.293829239302694,2.0397929873217113,2.5025381339144213,2.9080205031695723,3.1417145404120443,3.370765649762282,3.516244057052298,3.6632701069730587,3.69886588748019,3.6942229595879557,3.7143423137876383
-0.04333399366085578,-0.047976921553090336,-0.02476228209191759,-0.02321463946117274,-0.010833498415213945,0.02011935419968304,0.3977441561014263,1.2891863114104596,2.0428882725832014,2.5102763470681455,2.897187004754358,3.1386192551505547,3.3568368660855787,3.516244057052298,3.6802941759112517,3.6864847464342314,3.6911276743264656,3.7267234548335972
-0.04642927892234548,-0.052619849445324884,-0.02785756735340729,-0.015476426307448495,-0.010833498415213945,0.010833498415213945,0.39155358557844694,1.2922815966719492,2.0397929873217113,2.4901569928684624,2.8956393621236134,3.127785756735341,3.350646295562599,3.5054105586370836,3.658627179080824,3.70196117274168,3.6973182448494453,3.7143423137876383
-0.044881636291600635,-0.04642927892234548,-0.015476426307448495,-0.017024068938193346,-0.007738213153724248,0.009285855784469096,0.39155358557844694,1.2814480982567353,2.0366977020602217,2.4932522781299524,2.8925440768621233,3.1417145404120443,3.3568368660855787,3.5177916996830425,3.667913034865293,3.6911276743264656,3.6942229595879557,3.689580031695721
-0.04642927892234548,-0.04642927892234548,-0.010833498415213945,-0.02011935419968304,-0.012381141045958796,0.010833498415213945,0.39155358557844694,1.2860910261489698,2.0227689183835182,2.4994428486529316,2.8909964342313788,3.1510003961965136,3.363027436608558,3.5193393423137875,3.669460677496038,3.669460677496038,3.7050564580031695,3.6741036053882725
-0.04642927892234548,-0.04333399366085578,-0.02011935419968304,-0.02011935419968304,-0.018571711568938193,0.02321463946117274,0.3900059429477021,1.2814480982567353,2.033602416798732,2.5118239896988905,2.8894487916006337,3.1540956814580032,3.361479793977813,3.49148177496038,3.677198890649762,3.669460677496038,3.732914025356577,3.6818418185419968
-0.04333399366085578,-0.03559578050713154,-0.012381141045958796,-0.017024068938193346,-0.015476426307448495,0.026309924722662442,0.39310122820919174,1.272162242472266,2.035150059429477,2.51491927496038,2.884805863708399,3.152548038827258,3.3599321513470684,3.4791006339144213,3.677198890649762,3.6648177496038032,3.7174375990491284,3.6911276743264656
-0.052619849445324884,-0.041786351030110934,-0.004642927892234548,-0.015476426307448495,-0.004642927892234548,0.02011935419968304,0.3884583003169572,1.273709885103011,2.027411846275753,2.51491927496038,2.8832582210776545,3.158738609350238,3.3599321513470684,3.482195919175911,3.657079536450079,3.6648177496038032,3.7174375990491284,3.6864847464342314
-0.05107220681458003,-0.041786351030110934,-0.010833498415213945,-0.02321463946117274,-0.004642927892234548,0.015476426307448495,0.39310122820919174,1.2814480982567353,2.0196736331220286,2.4870617076069728,2.8755200079239303,3.121595186212361,3.3568368660855787,3.496124702852615,3.6493413232963547,3.667913034865293,3.7282710974643423,3.6818418185419968
-0.04333399366085578,-0.044881636291600635,-0.018571711568938193,-0.02940520998415214,-0.013928783676703645,0.018571711568938193,0.39155358557844694,1.2876386687797146,2.0181259904912836,2.4978952060221866,2.884805863708399,3.103023474643423,3.3537415808240887,3.5100534865293183,3.6431507527733755,3.677198890649762,3.706604100633914,3.6818418185419968
-0.04642927892234548,-0.04642927892234548,-0.017024068938193346,-0.013928783676703645,-0.010833498415213945,0.02785756735340729,0.37762480190174325,1.2814480982567353,2.0181259904912836,2.496347563391442,2.8956393621236134,3.0999281893819335,3.3568368660855787,3.5054105586370836,3.6199361133122028,3.6601748217115686,3.7174375990491284,3.669460677496038
-0.05107220681458003,-0.041786351030110934,-0.02321463946117274,-0.017024068938193346,-0.010833498415213945,0.02166699683042789,0.38072008716323297,1.2922815966719492,2.0165783478605386,2.507181061806656,2.8817105784469095,3.1231428288431062,3.350646295562599,3.5116011291600633,3.64469839540412,3.6632701069730587,3.6957706022187002,3.6632701069730587
-0.05107220681458003,-0.03869106576862123,-0.02011935419968304,-0.02166699683042789,-0.013928783676703645,0.015476426307448495,0.3853630150554675,1.2969245245641838,2.0305071315372425,2.5180145602218698,2.8739723652931852,3.1246904714738513,3.361479793977813,3.513148771790808,3.6741036053882725,3.6864847464342314,3.6864847464342314,3.6555318938193344
-0.047976921553090336,-0.04333399366085578,-0.010833498415213945,-0.02321463946117274,-0.02011935419968304,0.015476426307448495,0.3977441561014263,1.2969245245641838,2.032054774167987,2.51491927496038,2.8832582210776545,3.1231428288431062,3.361479793977813,3.523982270206022,3.657079536450079,3.689580031695721,3.689580031695721,3.6648177496038032
-0.05571513470681458,-0.03559578050713154,-0.02011935419968304,-0.017024068938193346,-0.018571711568938193,0.017024068938193346,0.38226772979397783,1.2953768819334388,2.0397929873217113,2.507181061806656,2.8631388668779714,3.1231428288431062,3.3785038629160065,3.516244057052298,3.667913034865293,3.6942229595879557,3.678746533280507,3.640055467511886
-0.057262777337559426,-0.041786351030110934,-0.017024068938193346,-0.010833498415213945,-0.02321463946117274,0.015476426307448495,0.37762480190174325,1.3000198098256734,2.045983557844691,2.51491927496038,2.8507577258320125,3.1308810419968305,3.3599321513470684,3.502315273375594,3.669460677496038,3.6818418185419968,3.69886588748019,3.6338648969889062
-0.047976921553090336,-0.03095285261489699,-0.010833498415213945,-0.017024068938193346,-0.015476426307448495,0.018571711568938193,0.3838153724247227,1.2984721671949286,2.0366977020602217,2.5180145602218698,2.8631388668779714,3.126238114104596,3.3460033676703644,3.5116011291600633,3.6524366085578444,3.6849371038034864,3.700413530110935,3.626126683835182
-0.041786351030110934,-0.03404813787638669,-0.009285855784469096,-0.02166699683042789,-0.012381141045958796,0.02166699683042789,0.3745295166402536,1.2891863114104596,2.0366977020602217,2.4978952060221866,2.877067650554675,3.126238114104596,3.34445572503962,3.496124702852615,3.6493413232963547,3.6555318938193344,3.70196117274168,3.64779368066561
-0.041786351030110934,-0.03559578050713154,-0.010833498415213945,-0.017024068938193346,-0.012381141045958796,0.026309924722662442,0.39310122820919174,1.2891863114104596,2.0382453446909667,2.4901569928684624,2.87861529318542,3.1293333993660855,3.3490986529318545,3.496124702852615,3.646246038034865,3.6539842511885894,3.7035088153724245,3.6508889659270998
-0.054167492076069725,-0.04642927892234548,-0.010833498415213945,-0.02011935419968304,-0.010833498415213945,0.026309924722662442,0.3900059429477021,1.3015674524564183,2.0366977020602217,2.4901569928684624,2.87861529318542,3.121595186212361,3.333622226624406,3.5054105586370836,3.646246038034865,3.6493413232963547,3.69886588748019,3.6818418185419968
-0.05571513470681458,-0.041786351030110934,-0.02011935419968304,-0.02166699683042789,-0.018571711568938193,0.018571711568938193,0.39310122820919174,1.3015674524564183,2.0366977020602217,2.477775851822504,2.877067650554675,3.1184999009508716,3.3243363708399367,3.514696414421553,3.6632701069730587,3.6555318938193344,3.69886588748019,3.6648177496038032
-0.05571513470681458,-0.03404813787638669,-0.015476426307448495,-0.017024068938193346,-0.007738213153724248,0.017024068938193346,0.39310122820919174,1.3000198098256734,2.0366977020602217,2.494799920760697,2.8909964342313788,3.113856973058637,3.3289792987321714,3.523982270206022,3.640055467511886,3.6338648969889062,3.7143423137876383,3.6354125396196513
-0.04952456418383518,-0.03250049524564184,-0.015476426307448495,-0.017024068938193346,-0.009285855784469096,0.013928783676703645,0.3884583003169572,1.2953768819334388,2.0366977020602217,2.4917046354992074,2.8755200079239303,3.0875470483359746,3.332074583993661,3.5100534865293183,3.6323172543581617,3.6431507527733755,3.7236281695721076,3.657079536450079
-0.05107220681458003,-0.03404813787638669,-0.017024068938193346,-0.017024068938193346,-0.015476426307448495,0.026309924722662442,0.38226772979397783,1.2891863114104596,2.0413406299524564,2.4901569928684624,2.8708770800316956,3.104571117274168,3.3351698692551506,3.5116011291600633,3.6431507527733755,3.6601748217115686,3.7421998811410457,3.667913034865293
-0.05571513470681458,-0.03250049524564184,-0.02011935419968304,-0.017024068938193346,-0.004642927892234548,0.02321463946117274,0.3853630150554675,1.2969245245641838,2.044435915213946,2.4901569928684624,2.8724247226624406,3.1061187599049127,3.3351698692551506,3.5177916996830425,3.6431507527733755,3.6617224643423136,3.7468428090332804,3.6601748217115686
-0.057262777337559426,-0.037143423137876386,-0.013928783676703645,-0.015476426307448495,-0.007738213153724248,0.018571711568938193,0.39310122820919174,1.2969245245641838,2.0475312004754356,2.4870617076069728,2.8615912242472263,3.1061187599049127,3.3243363708399367,3.5286251980982564,3.6524366085578444,3.675651248019017,3.720532884310618,3.6741036053882725
-0.05107220681458003,-0.03869106576862123,-0.02011935419968304,-0.018571711568938193,-0.013928783676703645,0.017024068938193346,0.3884583003169572,1.3000198098256734,2.0413406299524564,2.4994428486529316,2.87861529318542,3.0983805467511885,3.3274316561014263,3.5177916996830425,3.640055467511886,3.669460677496038,3.7282710974643423,3.6818418185419968
-0.04952456418383518,-0.05107220681458003,-0.02321463946117274,-0.013928783676703645,-0.007738213153724248,0.02321463946117274,0.3853630150554675,1.3077580229793977,2.0382453446909667,2.4994428486529316,2.866234152139461,3.095285261489699,3.333622226624406,3.516244057052298,3.6354125396196513,3.671008320126783,3.7112470285261487,3.6431507527733755
-0.04333399366085578,-0.05107220681458003,-0.018571711568938193,-0.009285855784469096,-0.0015476426307448495,0.02011935419968304,0.3946488708399366,1.303115095087163,2.027411846275753,2.4932522781299524,2.8693294374009506,3.1076664025356577,3.333622226624406,3.5100534865293183,3.6416031101426305,3.6818418185419968,3.688032389064976,3.640055467511886
-0.044881636291600635,-0.04642927892234548,-0.015476426307448495,-0.010833498415213945,-0.009285855784469096,0.015476426307448495,0.3838153724247227,1.293829239302694,2.035150059429477,2.4870617076069728,2.8739723652931852,3.1061187599049127,3.3258840134706817,3.502315273375594,3.6648177496038032,3.688032389064976,3.7251758122028527,3.6539842511885894
-0.054167492076069725,-0.044881636291600635,-0.02011935419968304,-0.015476426307448495,-0.013928783676703645,0.018571711568938193,0.39310122820919174,1.3015674524564183,2.0397929873217113,2.4793234944532485,2.866234152139461,3.1061187599049127,3.3165981576862125,3.5054105586370836,3.636960182250396,3.6818418185419968,3.7251758122028527,3.6431507527733755
-0.047976921553090336,-0.05571513470681458,-0.02940520998415214,-0.015476426307448495,-0.017024068938193346,0.02011935419968304,0.3946488708399366,1.304662737717908,2.0366977020602217,2.476228209191759,2.853853011093502,3.113856973058637,3.333622226624406,3.520886984944532,3.64469839540412,3.6818418185419968,3.732914025356577,3.64779368066561
-0.041786351030110934,-0.05881041996830428,-0.02940520998415214,-0.015476426307448495,-0.010833498415213945,0.02166699683042789,0.3884583003169572,1.3077580229793977,2.0382453446909667,2.4870617076069728,2.856948296354992,3.115404615689382,3.3367175118858956,3.5286251980982564,3.657079536450079,3.6802941759112517,3.7545810221870046,3.6493413232963547
-0.044881636291600635,-0.05107220681458003,-0.017024068938193346,-0.010833498415213945,-0.017024068938193346,0.02011935419968304,0.39619651347068147,1.3077580229793977,2.0397929873217113,2.4901569928684624,2.853853011093502,3.126238114104596,3.3367175118858956,3.5410063391442153,3.6493413232963547,3.6555318938193344,3.7483904516640254,3.646246038034865
-0.047976921553090336,-0.054167492076069725,-0.02166699683042789,-0.004642927892234548,-0.017024068938193346,0.02321463946117274,0.400839441362916,1.3093056656101425,2.0382453446909667,2.488609350237718,2.866234152139461,3.115404615689382,3.3490986529318545,3.534815768621236,3.6601748217115686,3.6524366085578444,3.729818740095087,3.671008320126783
-0.047976921553090336,-0.05571513470681458,-0.02321463946117274,-0.015476426307448495,-0.012381141045958796,0.026309924722662442,0.3884583003169572,1.304662737717908,2.0366977020602217,2.483966422345483,2.8708770800316956,3.1092140451664028,3.342908082408875,3.534815768621236,3.64469839540412,3.64779368066561,3.7112470285261487,3.6632701069730587
-0.044881636291600635,-0.05107220681458003,-0.017024068938193346,-0.017024068938193346,-0.009285855784469096,0.02785756735340729,0.39619651347068147,1.2953768819334388,2.0413406299524564,2.477775851822504,2.8755200079239303,3.116952258320127,3.3413604397781302,3.5100534865293183,3.6323172543581617,3.64779368066561,3.7282710974643423,3.677198890649762
-0.041786351030110934,-0.04333399366085578,-0.02321463946117274,-0.010833498415213945,-0.007738213153724248,0.02785756735340729,0.4054823692551506,1.2969245245641838,2.033602416798732,2.4808711370839935,2.8817105784469095,3.1184999009508716,3.3413604397781302,3.503862916006339,3.6199361133122028,3.6493413232963547,3.7483904516640254,3.6802941759112517
-0.04333399366085578,-0.04642927892234548,-0.017024068938193346,-0.015476426307448495,-0.009285855784469096,0.026309924722662442,0.3946488708399366,1.293829239302694,2.0428882725832014,2.4932522781299524,2.8600435816164818,3.1092140451664028,3.3289792987321714,3.5007676307448494,3.6230313985736924,3.6508889659270998,3.718985241679873,3.6942229595879557
-0.03095285261489699,-0.04642927892234548,-0.012381141045958796,-0.017024068938193346,0.0,0.02476228209191759,0.39310122820919174,1.304662737717908,2.0490788431061806,2.4901569928684624,2.8584959389857367,3.1107616877971473,3.3490986529318545,3.493029417591125,3.640055467511886,3.671008320126783,3.7035088153724245,3.671008320126783
-0.03095285261489699,-0.044881636291600635,-0.013928783676703645,-0.02166699683042789,-0.007738213153724248,0.02785756735340729,0.4054823692551506,1.3000198098256734,2.0537217709984152,2.4731329239302693,2.8708770800316956,3.1061187599049127,3.333622226624406,3.5069582012678286,3.6508889659270998,3.6741036053882725,3.706604100633914,3.688032389064976
