0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17 
-0.017024068938193346,-0.02476228209191759,-0.018571711568938193,-0.013928783676703645,-0.013928783676703645,-0.006190570522979398,0.05881041996830428,0.12690669572107766,0.18571711568938193,0.20893175515055468,0.24762282091917592,0.2801233161648178,0.31571909667194925,0.36524366085578447,0.369886588748019,0.41786351030110935,0.41786351030110935,0.4426257923930269
-0.02166699683042789,-0.026309924722662442,-0.018571711568938193,-0.015476426307448495,-0.012381141045958796,0.006190570522979398,0.05881041996830428,0.1346449088748019,0.17952654516640254,0.21047939778129954,0.24762282091917592,0.2785756735340729,0.33119552297939775,0.37143423137876386,0.3636960182250396,0.4132205824088748,0.4101252971473851,0.44107814976228205
-0.02940520998415214,-0.02321463946117274,-0.02011935419968304,-0.010833498415213945,-0.010833498415213945,0.004642927892234548,0.06190570522979398,0.1315496236133122,0.17952654516640254,0.21202704041204437,0.23988460776545165,0.2801233161648178,0.33583845087163233,0.369886588748019,0.36524366085578447,0.41786351030110935,0.40238708399366085,0.451911648177496
-0.015476426307448495,-0.02321463946117274,-0.02011935419968304,-0.013928783676703645,-0.013928783676703645,0.0015476426307448495,0.057262777337559426,0.12845433835182252,0.18107418779714737,0.21202704041204437,0.22750346671949287,0.2847662440570523,0.3265525950871632,0.3590530903328051,0.36214837559429475,0.4163158676703645,0.3977441561014263,0.45036400554675116
-0.018571711568938193,-0.02785756735340729,-0.017024068938193346,-0.015476426307448495,-0.009285855784469096,-0.003095285261489699,0.05571513470681458,0.1315496236133122,0.17952654516640254,0.20893175515055468,0.23678932250396195,0.28940917194928684,0.34048137876386686,0.3745295166402536,0.36524366085578447,0.41786351030110935,0.40857765451664024,0.44417343502377177
-0.018571711568938193,-0.018571711568938193,-0.015476426307448495,-0.013928783676703645,-0.004642927892234548,0.0015476426307448495,0.05571513470681458,0.1315496236133122,0.17488361727416799,0.21202704041204437,0.2321463946117274,0.28786152931854203,0.34048137876386686,0.3745295166402536,0.36679130348652933,0.4271493660855784,0.40857765451664024,0.4426257923930269
-0.02166699683042789,-0.026309924722662442,-0.017024068938193346,-0.013928783676703645,-0.004642927892234548,-0.009285855784469096,0.06345334786053883,0.1346449088748019,0.1841694730586371,0.20428882725832012,0.22750346671949287,0.28940917194928684,0.3281002377179081,0.369886588748019,0.3745295166402536,0.42250643819334394,0.40857765451664024,0.4426257923930269
-0.02011935419968304,-0.02166699683042789,-0.017024068938193346,-0.012381141045958796,-0.017024068938193346,-0.009285855784469096,0.06809627575277338,0.12845433835182252,0.19655061410459587,0.2166699683042789,0.23059875198098256,0.2785756735340729,0.3327431656101426,0.369886588748019,0.3791724445324881,0.4209587955625991,0.40857765451664024,0.4364352218700475
-0.02321463946117274,-0.015476426307448495,-0.018571711568938193,-0.006190570522979398,-0.015476426307448495,-0.003095285261489699,0.05881041996830428,0.1377401941362916,0.1872647583201268,0.21202704041204437,0.23678932250396195,0.27702803090332806,0.3281002377179081,0.37143423137876386,0.3729818740095087,0.4209587955625991,0.4101252971473851,0.42405408082408874
-0.02321463946117274,-0.02476228209191759,-0.026309924722662442,-0.013928783676703645,-0.015476426307448495,0.0015476426307448495,0.057262777337559426,0.13619255150554677,0.18262183042789223,0.21047939778129954,0.23988460776545165,0.2801233161648178,0.32500495245641836,0.37143423137876386,0.3606007329635499,0.4163158676703645,0.4054823692551506,0.43953050713153724
-0.02166699683042789,-0.026309924722662442,-0.02321463946117274,-0.012381141045958796,-0.007738213153724248,-0.003095285261489699,0.05107220681458003,0.12690669572107766,0.18262183042789223,0.21512232567353406,0.24297989302694137,0.2801233161648178,0.3281002377179081,0.3745295166402536,0.36214837559429475,0.4256017234548336,0.39155358557844694,0.43953050713153724
-0.015476426307448495,-0.018571711568938193,-0.026309924722662442,-0.015476426307448495,-0.012381141045958796,-0.003095285261489699,0.05881041996830428,0.1315496236133122,0.1841694730586371,0.21821761093502376,0.2321463946117274,0.2801233161648178,0.33119552297939775,0.37143423137876386,0.3745295166402536,0.4194111529318542,0.4039347266244057,0.44107814976228205
-0.017024068938193346,-0.026309924722662442,-0.02321463946117274,-0.012381141045958796,-0.010833498415213945,-0.003095285261489699,0.05881041996830428,0.1346449088748019,0.1841694730586371,0.21976525356576862,0.23524167987321712,0.2816709587955626,0.3281002377179081,0.36524366085578447,0.369886588748019,0.4209587955625991,0.3992917987321712,0.44572107765451663
-0.018571711568938193,-0.02940520998415214,-0.015476426307448495,-0.013928783676703645,-0.015476426307448495,0.003095285261489699,0.057262777337559426,0.1315496236133122,0.1841694730586371,0.21047939778129954,0.23059875198098256,0.28631388668779717,0.33119552297939775,0.36524366085578447,0.369886588748019,0.40703001188589544,0.4054823692551506,0.4488163629160063
-0.010833498415213945,-0.02321463946117274,-0.013928783676703645,-0.013928783676703645,-0.018571711568938193,-0.0015476426307448495,0.06345334786053883,0.1315496236133122,0.18107418779714737,0.20893175515055468,0.2290511093502377,0.2847662440570523,0.3234573098256735,0.36214837559429475,0.3745295166402536,0.4101252971473851,0.40703001188589544,0.44107814976228205
-0.012381141045958796,-0.02321463946117274,-0.018571711568938193,-0.013928783676703645,-0.015476426307448495,-0.004642927892234548,0.057262777337559426,0.12845433835182252,0.18262183042789223,0.2166699683042789,0.22440818145800315,0.2940520998415214,0.318814381933439,0.35595780507131536,0.38226772979397783,0.41786351030110935,0.4147682250396197,0.44107814976228205
-0.017024068938193346,-0.015476426307448495,-0.017024068938193346,-0.013928783676703645,-0.017024068938193346,-0.006190570522979398,0.041786351030110934,0.13619255150554677,0.17952654516640254,0.21821761093502376,0.22286053882725831,0.2909568145800317,0.3172667393026941,0.36679130348652933,0.3791724445324881,0.42405408082408874,0.41167293977812996,0.43024465134706813
-0.02476228209191759,-0.017024068938193346,-0.02166699683042789,-0.010833498415213945,-0.009285855784469096,0.0015476426307448495,0.05107220681458003,0.12845433835182252,0.17952654516640254,0.21976525356576862,0.22750346671949287,0.2909568145800317,0.3126238114104596,0.3745295166402536,0.3636960182250396,0.431792293977813,0.41786351030110935,0.42869700871632327
-0.02011935419968304,-0.02011935419968304,-0.015476426307448495,-0.010833498415213945,-0.009285855784469096,-0.006190570522979398,0.06190570522979398,0.12690669572107766,0.18262183042789223,0.21202704041204437,0.22750346671949287,0.2801233161648178,0.3234573098256735,0.3838153724247227,0.36214837559429475,0.4379828645007924,0.4132205824088748,0.4333399366085578
-0.02476228209191759,-0.015476426307448495,-0.017024068938193346,-0.015476426307448495,-0.007738213153724248,-0.007738213153724248,0.07273920364500792,0.1160731973058637,0.18571711568938193,0.2135746830427892,0.2383369651347068,0.28631388668779717,0.3234573098256735,0.36679130348652933,0.3745295166402536,0.431792293977813,0.4132205824088748,0.4379828645007924
-0.017024068938193346,-0.018571711568938193,-0.02166699683042789,-0.018571711568938193,-0.009285855784469096,-0.003095285261489699,0.06190570522979398,0.12690669572107766,0.1841694730586371,0.2135746830427892,0.23524167987321712,0.2955997424722663,0.3126238114104596,0.35595780507131536,0.3791724445324881,0.4333399366085578,0.4163158676703645,0.43953050713153724
-0.02476228209191759,-0.02166699683042789,-0.02476228209191759,-0.015476426307448495,-0.009285855784469096,-0.007738213153724248,0.06500099049128368,0.12690669572107766,0.17952654516640254,0.20893175515055468,0.2321463946117274,0.28786152931854203,0.3141714540412044,0.3606007329635499,0.37762480190174325,0.43024465134706813,0.42869700871632327,0.4488163629160063
-0.02785756735340729,-0.018571711568938193,-0.02321463946117274,-0.017024068938193346,-0.007738213153724248,-0.009285855784469096,0.05881041996830428,0.1346449088748019,0.18262183042789223,0.20738411251980984,0.2321463946117274,0.28321860142630745,0.30952852614896986,0.3636960182250396,0.37607715927099844,0.42869700871632327,0.41786351030110935,0.4534592908082409
-0.02166699683042789,-0.026309924722662442,-0.018571711568938193,-0.018571711568938193,-0.004642927892234548,-0.007738213153724248,0.05571513470681458,0.14547840729001585,0.18571711568938193,0.20428882725832012,0.23678932250396195,0.28631388668779717,0.307980883518225,0.37143423137876386,0.3900059429477021,0.4209587955625991,0.4101252971473851,0.4472687202852615
-0.018571711568938193,-0.018571711568938193,-0.02166699683042789,-0.017024068938193346,-0.006190570522979398,-0.003095285261489699,0.04952456418383518,0.14393076465927102,0.18571711568938193,0.2135746830427892,0.23059875198098256,0.2754803882725832,0.3126238114104596,0.37607715927099844,0.3745295166402536,0.42405408082408874,0.41786351030110935,0.44417343502377177
-0.02321463946117274,-0.02166699683042789,-0.02166699683042789,-0.015476426307448495,-0.012381141045958796,-0.004642927892234548,0.05571513470681458,0.12690669572107766,0.1872647583201268,0.20738411251980984,0.23524167987321712,0.2816709587955626,0.3110761687797147,0.36524366085578447,0.369886588748019,0.43024465134706813,0.43024465134706813,0.44417343502377177
-0.018571711568938193,-0.017024068938193346,-0.018571711568938193,-0.018571711568938193,-0.006190570522979398,-0.003095285261489699,0.057262777337559426,0.12845433835182252,0.1841694730586371,0.20893175515055468,0.22440818145800315,0.2847662440570523,0.31571909667194925,0.36679130348652933,0.3745295166402536,0.431792293977813,0.43024465134706813,0.4379828645007924
-0.012381141045958796,-0.02011935419968304,-0.02166699683042789,-0.02011935419968304,-0.012381141045958796,-0.0015476426307448495,0.047976921553090336,0.1408354793977813,0.19345532884310618,0.1996458993660856,0.22750346671949287,0.28631388668779717,0.30643324088748014,0.37143423137876386,0.3745295166402536,0.43024465134706813,0.4209587955625991,0.44417343502377177
-0.012381141045958796,-0.018571711568938193,-0.02476228209191759,-0.018571711568938193,-0.017024068938193346,-0.004642927892234548,0.04642927892234548,0.14393076465927102,0.18881240095087162,0.19809825673534073,0.2321463946117274,0.28786152931854203,0.3126238114104596,0.37607715927099844,0.36679130348652933,0.431792293977813,0.4147682250396197,0.45500693343898574
-0.013928783676703645,-0.017024068938193346,-0.02321463946117274,-0.017024068938193346,-0.006190570522979398,-0.006190570522979398,0.047976921553090336,0.13000198098256735,0.19190768621236134,0.20428882725832012,0.23524167987321712,0.2955997424722663,0.31571909667194925,0.36679130348652933,0.3606007329635499,0.43024465134706813,0.4039347266244057,0.4426257923930269
-0.015476426307448495,-0.013928783676703645,-0.018571711568938193,-0.012381141045958796,-0.009285855784469096,-0.007738213153724248,0.05571513470681458,0.1253590530903328,0.18881240095087162,0.20583646988906498,0.23678932250396195,0.3048855982567354,0.32036202456418383,0.3544101624405705,0.369886588748019,0.431792293977813,0.41167293977812996,0.4333399366085578
-0.02321463946117274,-0.013928783676703645,-0.018571711568938193,-0.012381141045958796,-0.009285855784469096,-0.004642927892234548,0.05571513470681458,0.13619255150554677,0.19345532884310618,0.20428882725832012,0.2414322503961965,0.29250445721077656,0.3234573098256735,0.3575054477020602,0.36679130348652933,0.431792293977813,0.4194111529318542,0.42869700871632327
-0.017024068938193346,-0.013928783676703645,-0.015476426307448495,-0.017024068938193346,-0.013928783676703645,-0.007738213153724248,0.057262777337559426,0.1377401941362916,0.1872647583201268,0.21202704041204437,0.2445275356576862,0.2971473851030111,0.32190966719492864,0.36524366085578447,0.3745295166402536,0.44107814976228205,0.42405408082408874,0.4364352218700475
-0.018571711568938193,-0.017024068938193346,-0.02166699683042789,-0.010833498415213945,-0.007738213153724248,-0.007738213153724248,0.06190570522979398,0.1377401941362916,0.1841694730586371,0.20583646988906498,0.23678932250396195,0.2971473851030111,0.318814381933439,0.3636960182250396,0.37143423137876386,0.4426257923930269,0.4209587955625991,0.4488163629160063
-0.02166699683042789,-0.018571711568938193,-0.02166699683042789,-0.02011935419968304,-0.017024068938193346,-0.003095285261489699,0.05881041996830428,0.1377401941362916,0.18262183042789223,0.1996458993660856,0.22750346671949287,0.28321860142630745,0.31571909667194925,0.36524366085578447,0.3838153724247227,0.4364352218700475,0.4132205824088748,0.44572107765451663
-0.02011935419968304,-0.02166699683042789,-0.02011935419968304,-0.013928783676703645,-0.006190570522979398,0.007738213153724248,0.06035806259904913,0.1346449088748019,0.18107418779714737,0.20738411251980984,0.225955824088748,0.28321860142630745,0.3234573098256735,0.3606007329635499,0.3791724445324881,0.4379828645007924,0.4209587955625991,0.4333399366085578
-0.02166699683042789,-0.02166699683042789,-0.017024068938193346,-0.015476426307448495,-0.009285855784469096,0.0015476426307448495,0.05107220681458003,0.12381141045958796,0.17952654516640254,0.21202704041204437,0.23678932250396195,0.2816709587955626,0.33119552297939775,0.3636960182250396,0.3590530903328051,0.4256017234548336,0.4163158676703645,0.42250643819334394
-0.02321463946117274,-0.02166699683042789,-0.02476228209191759,-0.017024068938193346,-0.010833498415213945,-0.003095285261489699,0.05107220681458003,0.1222637678288431,0.17952654516640254,0.21202704041204437,0.22440818145800315,0.2801233161648178,0.32190966719492864,0.3745295166402536,0.36524366085578447,0.41786351030110935,0.40857765451664024,0.4333399366085578
-0.02785756735340729,-0.02011935419968304,-0.017024068938193346,-0.015476426307448495,-0.007738213153724248,-0.015476426307448495,0.05571513470681458,0.1222637678288431,0.17952654516640254,0.21202704041204437,0.22750346671949287,0.27238510301109353,0.32190966719492864,0.37607715927099844,0.3636960182250396,0.4194111529318542,0.4163158676703645,0.43953050713153724
-0.026309924722662442,-0.02011935419968304,-0.02011935419968304,-0.012381141045958796,-0.007738213153724248,-0.003095285261489699,0.054167492076069725,0.1253590530903328,0.18571711568938193,0.20893175515055468,0.22750346671949287,0.2785756735340729,0.3327431656101426,0.3606007329635499,0.3590530903328051,0.4194111529318542,0.4194111529318542,0.4488163629160063
-0.02166699683042789,-0.017024068938193346,-0.02321463946117274,-0.012381141045958796,-0.007738213153724248,0.003095285261489699,0.054167492076069725,0.12381141045958796,0.19190768621236134,0.2166699683042789,0.23059875198098256,0.2801233161648178,0.3265525950871632,0.36214837559429475,0.35286251980982564,0.4194111529318542,0.4256017234548336,0.44417343502377177
-0.02011935419968304,-0.02321463946117274,-0.02476228209191759,-0.006190570522979398,-0.010833498415213945,-0.007738213153724248,0.05107220681458003,0.1222637678288431,0.19345532884310618,0.22440818145800315,0.23524167987321712,0.28631388668779717,0.3296478803486529,0.36524366085578447,0.36214837559429475,0.4194111529318542,0.4194111529318542,0.4379828645007924
-0.017024068938193346,-0.02476228209191759,-0.02476228209191759,-0.012381141045958796,-0.017024068938193346,0.003095285261489699,0.057262777337559426,0.1160731973058637,0.19345532884310618,0.21821761093502376,0.23059875198098256,0.2847662440570523,0.3327431656101426,0.37762480190174325,0.3590530903328051,0.4163158676703645,0.41167293977812996,0.4333399366085578
-0.02166699683042789,-0.02321463946117274,-0.018571711568938193,-0.013928783676703645,-0.015476426307448495,0.0015476426307448495,0.054167492076069725,0.12845433835182252,0.19345532884310618,0.2135746830427892,0.2321463946117274,0.2801233161648178,0.32500495245641836,0.38072008716323297,0.36524366085578447,0.41786351030110935,0.4132205824088748,0.4379828645007924
-0.02476228209191759,-0.02011935419968304,-0.02011935419968304,-0.012381141045958796,-0.006190570522979398,-0.009285855784469096,0.047976921553090336,0.12381141045958796,0.2027411846275753,0.21202704041204437,0.2321463946117274,0.2785756735340729,0.3265525950871632,0.38226772979397783,0.369886588748019,0.41786351030110935,0.40703001188589544,0.4379828645007924
-0.026309924722662442,-0.02166699683042789,-0.02321463946117274,-0.004642927892234548,-0.009285855784469096,-0.007738213153724248,0.04333399366085578,0.1315496236133122,0.19655061410459587,0.20583646988906498,0.2383369651347068,0.28321860142630745,0.3296478803486529,0.3745295166402536,0.38072008716323297,0.41786351030110935,0.41786351030110935,0.43953050713153724
-0.02011935419968304,-0.02321463946117274,-0.02166699683042789,-0.017024068938193346,-0.007738213153724248,-0.003095285261489699,0.047976921553090336,0.12690669572107766,0.19190768621236134,0.20583646988906498,0.2321463946117274,0.2785756735340729,0.33583845087163233,0.36679130348652933,0.36679130348652933,0.40857765451664024,0.4132205824088748,0.4256017234548336
-0.02166699683042789,-0.018571711568938193,-0.018571711568938193,-0.012381141045958796,-0.004642927892234548,-0.003095285261489699,0.04952456418383518,0.12845433835182252,0.18571711568938193,0.2027411846275753,0.22286053882725831,0.2816709587955626,0.3265525950871632,0.37143423137876386,0.3590530903328051,0.4194111529318542,0.41786351030110935,0.41786351030110935
-0.018571711568938193,-0.02011935419968304,-0.017024068938193346,-0.012381141045958796,-0.009285855784469096,-0.0015476426307448495,0.05571513470681458,0.1346449088748019,0.1841694730586371,0.19809825673534073,0.22440818145800315,0.2847662440570523,0.3172667393026941,0.37762480190174325,0.36214837559429475,0.4194111529318542,0.41167293977812996,0.4333399366085578
-0.012381141045958796,-0.02476228209191759,-0.018571711568938193,-0.007738213153724248,-0.010833498415213945,-0.007738213153724248,0.05107220681458003,0.13619255150554677,0.18571711568938193,0.19809825673534073,0.2321463946117274,0.2955997424722663,0.32190966719492864,0.37607715927099844,0.36524366085578447,0.4147682250396197,0.4101252971473851,0.44417343502377177
-0.02166699683042789,-0.02321463946117274,-0.02476228209191759,-0.015476426307448495,-0.004642927892234548,0.003095285261489699,0.05881041996830428,0.1377401941362916,0.19190768621236134,0.1996458993660856,0.23524167987321712,0.28940917194928684,0.3234573098256735,0.37762480190174325,0.3590530903328051,0.40703001188589544,0.4147682250396197,0.4379828645007924
-0.02321463946117274,-0.010833498415213945,-0.02011935419968304,-0.013928783676703645,-0.003095285261489699,0.006190570522979398,0.052619849445324884,0.13619255150554677,0.19190768621236134,0.19345532884310618,0.23524167987321712,0.2816709587955626,0.3172667393026941,0.369886588748019,0.3575054477020602,0.4194111529318542,0.4209587955625991,0.42869700871632327
-0.015476426307448495,-0.013928783676703645,-0.018571711568938193,-0.02166699683042789,-0.004642927892234548,0.003095285261489699,0.057262777337559426,0.12845433835182252,0.18262183042789223,0.19500297147385104,0.23678932250396195,0.2847662440570523,0.32190966719492864,0.37607715927099844,0.35595780507131536,0.4194111529318542,0.41167293977812996,0.4271493660855784
-0.02011935419968304,-0.007738213153724248,-0.017024068938193346,-0.015476426307448495,-0.009285855784469096,-0.004642927892234548,0.04952456418383518,0.1346449088748019,0.19190768621236134,0.20738411251980984,0.24297989302694137,0.2801233161648178,0.32190966719492864,0.37607715927099844,0.3575054477020602,0.4209587955625991,0.40703001188589544,0.4426257923930269
-0.017024068938193346,-0.018571711568938193,-0.02166699683042789,-0.026309924722662442,-0.009285855784469096,-0.003095285261489699,0.044881636291600635,0.1408354793977813,0.19036004358161648,0.2027411846275753,0.23988460776545165,0.28631388668779717,0.3234573098256735,0.36524366085578447,0.3606007329635499,0.43024465134706813,0.4147682250396197,0.4426257923930269
-0.018571711568938193,-0.02321463946117274,-0.017024068938193346,-0.018571711568938193,-0.007738213153724248,-0.009285855784469096,0.04333399366085578,0.1315496236133122,0.18571711568938193,0.19500297147385104,0.2290511093502377,0.2816709587955626,0.32190966719492864,0.36679130348652933,0.36679130348652933,0.4256017234548336,0.41786351030110935,0.4364352218700475
-0.02011935419968304,-0.02166699683042789,-0.013928783676703645,-0.010833498415213945,-0.0015476426307448495,-0.006190570522979398,0.052619849445324884,0.12381141045958796,0.1872647583201268,0.2027411846275753,0.2290511093502377,0.2955997424722663,0.3265525950871632,0.3838153724247227,0.3636960182250396,0.4256017234548336,0.4132205824088748,0.43953050713153724
-0.018571711568938193,-0.026309924722662442,-0.02011935419968304,-0.015476426307448495,-0.007738213153724248,-0.003095285261489699,0.054167492076069725,0.1346449088748019,0.19190768621236134,0.20893175515055468,0.23524167987321712,0.29869502773375595,0.3296478803486529,0.38072008716323297,0.3636960182250396,0.4209587955625991,0.41167293977812996,0.4426257923930269
-0.013928783676703645,-0.02321463946117274,-0.018571711568938193,-0.013928783676703645,-0.012381141045958796,-0.010833498415213945,0.057262777337559426,0.12690669572107766,0.18881240095087162,0.20428882725832012,0.2290511093502377,0.28786152931854203,0.3234573098256735,0.37607715927099844,0.3544101624405705,0.4163158676703645,0.4147682250396197,0.4333399366085578
-0.017024068938193346,-0.02011935419968304,-0.02321463946117274,-0.010833498415213945,-0.013928783676703645,-0.003095285261489699,0.047976921553090336,0.13000198098256735,0.18262183042789223,0.20583646988906498,0.2383369651347068,0.29869502773375595,0.3172667393026941,0.38226772979397783,0.35131487717908083,0.42405408082408874,0.4147682250396197,0.431792293977813
-0.02166699683042789,-0.018571711568938193,-0.02476228209191759,-0.012381141045958796,-0.018571711568938193,-0.003095285261489699,0.047976921553090336,0.1346449088748019,0.19036004358161648,0.20738411251980984,0.24607517828843106,0.2909568145800317,0.32036202456418383,0.38226772979397783,0.3482195919175911,0.41786351030110935,0.42250643819334394,0.4333399366085578
-0.02011935419968304,-0.02166699683042789,-0.02476228209191759,-0.012381141045958796,-0.010833498415213945,0.003095285261489699,0.05571513470681458,0.1315496236133122,0.19500297147385104,0.20893175515055468,0.23678932250396195,0.28940917194928684,0.3141714540412044,0.37762480190174325,0.35595780507131536,0.4163158676703645,0.43024465134706813,0.45036400554675116
-0.02166699683042789,-0.015476426307448495,-0.03559578050713154,-0.012381141045958796,-0.006190570522979398,-0.004642927892234548,0.057262777337559426,0.1346449088748019,0.1841694730586371,0.20583646988906498,0.2383369651347068,0.2847662440570523,0.318814381933439,0.38072008716323297,0.3575054477020602,0.431792293977813,0.4194111529318542,0.4534592908082409
-0.013928783676703645,-0.015476426307448495,-0.02011935419968304,-0.010833498415213945,-0.013928783676703645,-0.0015476426307448495,0.05107220681458003,0.1470260499207607,0.18262183042789223,0.20583646988906498,0.24297989302694137,0.28321860142630745,0.33119552297939775,0.38072008716323297,0.36524366085578447,0.44417343502377177,0.41167293977812996,0.4379828645007924
-0.015476426307448495,-0.017024068938193346,-0.02011935419968304,-0.010833498415213945,-0.007738213153724248,-0.004642927892234548,0.05107220681458003,0.1346449088748019,0.18262183042789223,0.20893175515055468,0.23988460776545165,0.28940917194928684,0.3265525950871632,0.37762480190174325,0.3745295166402536,0.4472687202852615,0.40857765451664024,0.42250643819334394
-0.017024068938193346,-0.02166699683042789,-0.02476228209191759,-0.017024068938193346,-0.009285855784469096,-0.007738213153724248,0.05571513470681458,0.1315496236133122,0.18262183042789223,0.21047939778129954,0.2414322503961965,0.29869502773375595,0.3281002377179081,0.369886588748019,0.37143423137876386,0.44107814976228205,0.4163158676703645,0.4163158676703645
-0.02321463946117274,-0.026309924722662442,-0.02011935419968304,-0.02166699683042789,-0.010833498415213945,-0.007738213153724248,0.04952456418383518,0.1346449088748019,0.17488361727416799,0.20893175515055468,0.23059875198098256,0.28940917194928684,0.33119552297939775,0.37143423137876386,0.36214837559429475,0.4271493660855784,0.4101252971473851,0.4132205824088748
-0.018571711568938193,-0.026309924722662442,-0.015476426307448495,-0.018571711568938193,-0.004642927892234548,-0.004642927892234548,0.04952456418383518,0.13000198098256735,0.1841694730586371,0.20738411251980984,0.23988460776545165,0.2847662440570523,0.32190966719492864,0.38226772979397783,0.3590530903328051,0.42405408082408874,0.4101252971473851,0.4256017234548336
-0.02321463946117274,-0.02166699683042789,-0.017024068938193346,-0.02011935419968304,-0.013928783676703645,-0.004642927892234548,0.054167492076069725,0.1346449088748019,0.18262183042789223,0.2027411846275753,0.2383369651347068,0.27393274564183834,0.32500495245641836,0.39310122820919174,0.3745295166402536,0.4209587955625991,0.4256017234548336,0.4364352218700475
-0.02166699683042789,-0.02011935419968304,-0.02011935419968304,-0.017024068938193346,-0.009285855784469096,-0.003095285261489699,0.05571513470681458,0.13619255150554677,0.18107418779714737,0.2027411846275753,0.23524167987321712,0.28321860142630745,0.32190966719492864,0.39310122820919174,0.3745295166402536,0.4147682250396197,0.4256017234548336,0.4271493660855784
-0.015476426307448495,-0.02011935419968304,-0.02321463946117274,-0.007738213153724248,-0.010833498415213945,0.004642927892234548,0.052619849445324884,0.12690669572107766,0.18107418779714737,0.19809825673534073,0.23988460776545165,0.2801233161648178,0.3141714540412044,0.39619651347068147,0.3606007329635499,0.4194111529318542,0.41167293977812996,0.42869700871632327
-0.02166699683042789,-0.03095285261489699,-0.018571711568938193,-0.006190570522979398,-0.009285855784469096,-0.009285855784469096,0.04952456418383518,0.13000198098256735,0.18262183042789223,0.1996458993660856,0.225955824088748,0.2801233161648178,0.3234573098256735,0.39310122820919174,0.369886588748019,0.4209587955625991,0.4132205824088748,0.43024465134706813
-0.02166699683042789,-0.018571711568938193,-0.018571711568938193,-0.013928783676703645,-0.007738213153724248,-0.003095285261489699,0.054167492076069725,0.1222637678288431,0.1872647583201268,0.20428882725832012,0.225955824088748,0.2801233161648178,0.318814381933439,0.39155358557844694,0.3606007329635499,0.4194111529318542,0.4194111529318542,0.4209587955625991
-0.02166699683042789,-0.015476426307448495,-0.02011935419968304,-0.012381141045958796,-0.009285855784469096,0.006190570522979398,0.04333399366085578,0.13000198098256735,0.19190768621236134,0.20583646988906498,0.23059875198098256,0.2909568145800317,0.3296478803486529,0.37607715927099844,0.36679130348652933,0.42869700871632327,0.4147682250396197,0.41786351030110935
-0.02321463946117274,-0.017024068938193346,-0.02321463946117274,-0.010833498415213945,-0.009285855784469096,0.003095285261489699,0.05107220681458003,0.1253590530903328,0.1872647583201268,0.2027411846275753,0.2290511093502377,0.2816709587955626,0.32190966719492864,0.38226772979397783,0.3636960182250396,0.4209587955625991,0.41167293977812996,0.43024465134706813
-0.017024068938193346,-0.02166699683042789,-0.02166699683042789,-0.017024068938193346,-0.013928783676703645,-0.004642927892234548,0.06345334786053883,0.13000198098256735,0.19190768621236134,0.19809825673534073,0.23524167987321712,0.2801233161648178,0.3296478803486529,0.38072008716323297,0.3575054477020602,0.42405408082408874,0.4039347266244057,0.42250643819334394
-0.02011935419968304,-0.02166699683042789,-0.018571711568938193,-0.013928783676703645,-0.009285855784469096,-0.0015476426307448495,0.047976921553090336,0.1315496236133122,0.1841694730586371,0.20583646988906498,0.225955824088748,0.2816709587955626,0.3265525950871632,0.3884583003169572,0.35595780507131536,0.42405408082408874,0.4101252971473851,0.431792293977813
-0.009285855784469096,-0.02785756735340729,-0.010833498415213945,-0.004642927892234548,-0.006190570522979398,0.006190570522979398,0.05107220681458003,0.12845433835182252,0.18262183042789223,0.2027411846275753,0.2321463946117274,0.2847662440570523,0.3265525950871632,0.38691065768621236,0.3544101624405705,0.42250643819334394,0.41167293977812996,0.43024465134706813
-0.02166699683042789,-0.017024068938193346,-0.02011935419968304,-0.007738213153724248,-0.003095285261489699,-0.003095285261489699,0.054167492076069725,0.1315496236133122,0.17643125990491282,0.19655061410459587,0.2383369651347068,0.27702803090332806,0.3234573098256735,0.38226772979397783,0.35286251980982564,0.42405408082408874,0.4101252971473851,0.43024465134706813
-0.02785756735340729,-0.015476426307448495,-0.017024068938193346,-0.015476426307448495,-0.003095285261489699,-0.004642927892234548,0.05107220681458003,0.1346449088748019,0.17643125990491282,0.19655061410459587,0.24297989302694137,0.2754803882725832,0.3281002377179081,0.3791724445324881,0.35595780507131536,0.4379828645007924,0.40857765451664024,0.43024465134706813
-0.018571711568938193,-0.026309924722662442,-0.02166699683042789,-0.012381141045958796,-0.013928783676703645,0.004642927892234548,0.047976921553090336,0.1253590530903328,0.1717883320126783,0.1996458993660856,0.2383369651347068,0.2847662440570523,0.3265525950871632,0.3745295166402536,0.36679130348652933,0.4364352218700475,0.4101252971473851,0.431792293977813
-0.02785756735340729,-0.02321463946117274,-0.02166699683042789,-0.017024068938193346,-0.012381141045958796,-0.0015476426307448495,0.057262777337559426,0.12381141045958796,0.18262183042789223,0.20893175515055468,0.23524167987321712,0.29250445721077656,0.3234573098256735,0.3853630150554675,0.35595780507131536,0.43024465134706813,0.4147682250396197,0.431792293977813
-0.02321463946117274,-0.015476426307448495,-0.02321463946117274,-0.012381141045958796,-0.006190570522979398,-0.006190570522979398,0.054167492076069725,0.1315496236133122,0.1872647583201268,0.2027411846275753,0.23678932250396195,0.27702803090332806,0.3141714540412044,0.38072008716323297,0.3575054477020602,0.43953050713153724,0.41167293977812996,0.4379828645007924
