0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17 
-0.052619849445324884,-0.041786351030110934,-0.052619849445324884,-0.047976921553090336,-0.047976921553090336,-0.054167492076069725,-0.04952456418383518,-0.04333399366085578,-0.037143423137876386,-0.03559578050713154,-0.04952456418383518,-0.054167492076069725,-0.04642927892234548,-0.04952456418383518,-0.047976921553090336,-0.03404813787638669,-0.03869106576862123,-0.04642927892234548
-0.054167492076069725,-0.044881636291600635,-0.044881636291600635,-0.04642927892234548,-0.04952456418383518,-0.054167492076069725,-0.04952456418383518,-0.047976921553090336,-0.03250049524564184,-0.041786351030110934,-0.04333399366085578,-0.05107220681458003,-0.04642927892234548,-0.044881636291600635,-0.047976921553090336,-0.04333399366085578,-0.041786351030110934,-0.037143423137876386
-0.04952456418383518,-0.04642927892234548,-0.041786351030110934,-0.044881636291600635,-0.03404813787638669,-0.06035806259904913,-0.041786351030110934,-0.047976921553090336,-0.041786351030110934,-0.041786351030110934,-0.04952456418383518,-0.047976921553090336,-0.04952456418383518,-0.037143423137876386,-0.044881636291600635,-0.044881636291600635,-0.04642927892234548,-0.03250049524564184
-0.05107220681458003,-0.052619849445324884,-0.04642927892234548,-0.047976921553090336,-0.03869106576862123,-0.05571513470681458,-0.047976921553090336,-0.044881636291600635,-0.04952456418383518,-0.037143423137876386,-0.04333399366085578,-0.04952456418383518,-0.047976921553090336,-0.041786351030110934,-0.04642927892234548,-0.04642927892234548,-0.04952456418383518,-0.03404813787638669
-0.04952456418383518,-0.047976921553090336,-0.04952456418383518,-0.05107220681458003,-0.047976921553090336,-0.052619849445324884,-0.04952456418383518,-0.04952456418383518,-0.04952456418383518,-0.03869106576862123,-0.037143423137876386,-0.04952456418383518,-0.047976921553090336,-0.04642927892234548,-0.03559578050713154,-0.044881636291600635,-0.03404813787638669,-0.03250049524564184
-0.05107220681458003,-0.04642927892234548,-0.04952456418383518,-0.04952456418383518,-0.04642927892234548,-0.052619849445324884,-0.04642927892234548,-0.037143423137876386,-0.03404813787638669,-0.047976921553090336,-0.03404813787638669,-0.06190570522979398,-0.05107220681458003,-0.041786351030110934,-0.041786351030110934,-0.04642927892234548,-0.04952456418383518,-0.037143423137876386
-0.05571513470681458,-0.04952456418383518,-0.04333399366085578,-0.047976921553090336,-0.04333399366085578,-0.041786351030110934,-0.03869106576862123,-0.04642927892234548,-0.03095285261489699,-0.04333399366085578,-0.044881636291600635,-0.054167492076069725,-0.04952456418383518,-0.04333399366085578,-0.05107220681458003,-0.041786351030110934,-0.047976921553090336,-0.03869106576862123
-0.057262777337559426,-0.044881636291600635,-0.03559578050713154,-0.04642927892234548,-0.041786351030110934,-0.04952456418383518,-0.041786351030110934,-0.04642927892234548,-0.04333399366085578,-0.044881636291600635,-0.03869106576862123,-0.04952456418383518,-0.044881636291600635,-0.03559578050713154,-0.04333399366085578,-0.044881636291600635,-0.04952456418383518,-0.03869106576862123
-0.05571513470681458,-0.047976921553090336,-0.03559578050713154,-0.04333399366085578,-0.04642927892234548,-0.04952456418383518,-0.04642927892234548,-0.04333399366085578,-0.04952456418383518,-0.041786351030110934,-0.041786351030110934,-0.052619849445324884,-0.047976921553090336,-0.03095285261489699,-0.041786351030110934,-0.044881636291600635,-0.052619849445324884,-0.03250049524564184
-0.052619849445324884,-0.047976921553090336,-0.04333399366085578,-0.041786351030110934,-0.05107220681458003,-0.04952456418383518,-0.047976921553090336,-0.04642927892234548,-0.047976921553090336,-0.044881636291600635,-0.03869106576862123,-0.052619849445324884,-0.03404813787638669,-0.041786351030110934,-0.044881636291600635,-0.04333399366085578,-0.04952456418383518,-0.02785756735340729
-0.052619849445324884,-0.047976921553090336,-0.04333399366085578,-0.047976921553090336,-0.04642927892234548,-0.04952456418383518,-0.04642927892234548,-0.047976921553090336,-0.04642927892234548,-0.041786351030110934,-0.04333399366085578,-0.052619849445324884,-0.03869106576862123,-0.04952456418383518,-0.04952456418383518,-0.041786351030110934,-0.047976921553090336,-0.03559578050713154
-0.05881041996830428,-0.05571513470681458,-0.03559578050713154,-0.04642927892234548,-0.04952456418383518,-0.047976921553090336,-0.04642927892234548,-0.047976921553090336,-0.041786351030110934,-0.044881636291600635,-0.044881636291600635,-0.04952456418383518,-0.05107220681458003,-0.03869106576862123,-0.044881636291600635,-0.047976921553090336,-0.04333399366085578,-0.03869106576862123
-0.054167492076069725,-0.052619849445324884,-0.03559578050713154,-0.052619849445324884,-0.03869106576862123,-0.044881636291600635,-0.05571513470681458,-0.041786351030110934,-0.037143423137876386,-0.044881636291600635,-0.04952456418383518,-0.05107220681458003,-0.057262777337559426,-0.044881636291600635,-0.04952456418383518,-0.03869106576862123,-0.04642927892234548,-0.03250049524564184
-0.05881041996830428,-0.04333399366085578,-0.04333399366085578,-0.04952456418383518,-0.04642927892234548,-0.041786351030110934,-0.044881636291600635,-0.044881636291600635,-0.04952456418383518,-0.03869106576862123,-0.044881636291600635,-0.04952456418383518,-0.047976921553090336,-0.047976921553090336,-0.047976921553090336,-0.047976921553090336,-0.047976921553090336,-0.03250049524564184
-0.057262777337559426,-0.04333399366085578,-0.04642927892234548,-0.04642927892234548,-0.05107220681458003,-0.04952456418383518,-0.04952456418383518,-0.044881636291600635,-0.041786351030110934,-0.03869106576862123,-0.044881636291600635,-0.04642927892234548,-0.041786351030110934,-0.047976921553090336,-0.05107220681458003,-0.05107220681458003,-0.044881636291600635,-0.03250049524564184
-0.054167492076069725,-0.047976921553090336,-0.044881636291600635,-0.044881636291600635,-0.052619849445324884,-0.044881636291600635,-0.04642927892234548,-0.044881636291600635,-0.044881636291600635,-0.041786351030110934,-0.044881636291600635,-0.04642927892234548,-0.04333399366085578,-0.044881636291600635,-0.04952456418383518,-0.037143423137876386,-0.054167492076069725,-0.03559578050713154
-0.06035806259904913,-0.05107220681458003,-0.047976921553090336,-0.05107220681458003,-0.04333399366085578,-0.047976921553090336,-0.047976921553090336,-0.03869106576862123,-0.044881636291600635,-0.037143423137876386,-0.04642927892234548,-0.04333399366085578,-0.03404813787638669,-0.047976921553090336,-0.04642927892234548,-0.03404813787638669,-0.04333399366085578,-0.037143423137876386
-0.05571513470681458,-0.041786351030110934,-0.041786351030110934,-0.04642927892234548,-0.03869106576862123,-0.04952456418383518,-0.047976921553090336,-0.04333399366085578,-0.03404813787638669,-0.041786351030110934,-0.041786351030110934,-0.044881636291600635,-0.041786351030110934,-0.047976921553090336,-0.044881636291600635,-0.047976921553090336,-0.03869106576862123,-0.03404813787638669
-0.04952456418383518,-0.03559578050713154,-0.03559578050713154,-0.04642927892234548,-0.03869106576862123,-0.054167492076069725,-0.05107220681458003,-0.03559578050713154,-0.03095285261489699,-0.03869106576862123,-0.041786351030110934,-0.044881636291600635,-0.04642927892234548,-0.04642927892234548,-0.03869106576862123,-0.037143423137876386,-0.04333399366085578,-0.02476228209191759
-0.05107220681458003,-0.047976921553090336,-0.041786351030110934,-0.04952456418383518,-0.037143423137876386,-0.054167492076069725,-0.04333399366085578,-0.04333399366085578,-0.04333399366085578,-0.037143423137876386,-0.03869106576862123,-0.04952456418383518,-0.03559578050713154,-0.04642927892234548,-0.047976921553090336,-0.04333399366085578,-0.041786351030110934,-0.02940520998415214
-0.05571513470681458,-0.04952456418383518,-0.03869106576862123,-0.044881636291600635,-0.03559578050713154,-0.047976921553090336,-0.047976921553090336,-0.04333399366085578,-0.04333399366085578,-0.03559578050713154,-0.041786351030110934,-0.04952456418383518,-0.03869106576862123,-0.05107220681458003,-0.04333399366085578,-0.041786351030110934,-0.04642927892234548,-0.03559578050713154
-0.044881636291600635,-0.03869106576862123,-0.041786351030110934,-0.05571513470681458,-0.044881636291600635,-0.04642927892234548,-0.04642927892234548,-0.03869106576862123,-0.04333399366085578,-0.04642927892234548,-0.03404813787638669,-0.037143423137876386,-0.047976921553090336,-0.05107220681458003,-0.054167492076069725,-0.047976921553090336,-0.052619849445324884,-0.041786351030110934
-0.04952456418383518,-0.047976921553090336,-0.04333399366085578,-0.04333399366085578,-0.05107220681458003,-0.044881636291600635,-0.041786351030110934,-0.04952456418383518,-0.03869106576862123,-0.041786351030110934,-0.041786351030110934,-0.04642927892234548,-0.04642927892234548,-0.047976921553090336,-0.04642927892234548,-0.03869106576862123,-0.04642927892234548,-0.03869106576862123
-0.05107220681458003,-0.04952456418383518,-0.05107220681458003,-0.03869106576862123,-0.052619849445324884,-0.037143423137876386,-0.05107220681458003,-0.047976921553090336,-0.03404813787638669,-0.04333399366085578,-0.04333399366085578,-0.047976921553090336,-0.03869106576862123,-0.047976921553090336,-0.044881636291600635,-0.03404813787638669,-0.041786351030110934,-0.02940520998415214
-0.057262777337559426,-0.05107220681458003,-0.05571513470681458,-0.047976921553090336,-0.041786351030110934,-0.054167492076069725,-0.04952456418383518,-0.04642927892234548,-0.03559578050713154,-0.03869106576862123,-0.04333399366085578,-0.047976921553090336,-0.03869106576862123,-0.04642927892234548,-0.044881636291600635,-0.04333399366085578,-0.03559578050713154,-0.03559578050713154
-0.057262777337559426,-0.04952456418383518,-0.052619849445324884,-0.047976921553090336,-0.044881636291600635,-0.04642927892234548,-0.04642927892234548,-0.044881636291600635,-0.041786351030110934,-0.03559578050713154,-0.052619849445324884,-0.054167492076069725,-0.047976921553090336,-0.04642927892234548,-0.04333399366085578,-0.047976921553090336,-0.03095285261489699,-0.03250049524564184
-0.04952456418383518,-0.03869106576862123,-0.04952456418383518,-0.04952456418383518,-0.03869106576862123,-0.03559578050713154,-0.04642927892234548,-0.047976921553090336,-0.04333399366085578,-0.03095285261489699,-0.04952456418383518,-0.05571513470681458,-0.04642927892234548,-0.04952456418383518,-0.03869106576862123,-0.03869106576862123,-0.04642927892234548,-0.03250049524564184
-0.052619849445324884,-0.04333399366085578,-0.047976921553090336,-0.041786351030110934,-0.04333399366085578,-0.04333399366085578,-0.044881636291600635,-0.05107220681458003,-0.044881636291600635,-0.03095285261489699,-0.041786351030110934,-0.052619849445324884,-0.044881636291600635,-0.05107220681458003,-0.03404813787638669,-0.04333399366085578,-0.04642927892234548,-0.03559578050713154
-0.052619849445324884,-0.05107220681458003,-0.04952456418383518,-0.044881636291600635,-0.03869106576862123,-0.04333399366085578,-0.047976921553090336,-0.05107220681458003,-0.041786351030110934,-0.03404813787638669,-0.047976921553090336,-0.047976921553090336,-0.041786351030110934,-0.041786351030110934,-0.037143423137876386,-0.041786351030110934,-0.04333399366085578,-0.03404813787638669
-0.054167492076069725,-0.04952456418383518,-0.047976921553090336,-0.05107220681458003,-0.04333399366085578,-0.047976921553090336,-0.05107220681458003,-0.047976921553090336,-0.03869106576862123,-0.037143423137876386,-0.04952456418383518,-0.052619849445324884,-0.044881636291600635,-0.03869106576862123,-0.044881636291600635,-0.04642927892234548,-0.037143423137876386,-0.026309924722662442
-0.052619849445324884,-0.04642927892234548,-0.04952456418383518,-0.044881636291600635,-0.041786351030110934,-0.04642927892234548,-0.04952456418383518,-0.044881636291600635,-0.03250049524564184,-0.03404813787638669,-0.04642927892234548,-0.05107220681458003,-0.05107220681458003,-0.044881636291600635,-0.04952456418383518,-0.04642927892234548,-0.041786351030110934,-0.03559578050713154
-0.054167492076069725,-0.04642927892234548,-0.04952456418383518,-0.05107220681458003,-0.03869106576862123,-0.04952456418383518,-0.04642927892234548,-0.041786351030110934,-0.03869106576862123,-0.041786351030110934,-0.047976921553090336,-0.04642927892234548,-0.04952456418383518,-0.041786351030110934,-0.04642927892234548,-0.044881636291600635,-0.041786351030110934,-0.03559578050713154
-0.057262777337559426,-0.04333399366085578,-0.037143423137876386,-0.044881636291600635,-0.041786351030110934,-0.04642927892234548,-0.05107220681458003,-0.047976921553090336,-0.041786351030110934,-0.041786351030110934,-0.041786351030110934,-0.04642927892234548,-0.03869106576862123,-0.04642927892234548,-0.04952456418383518,-0.03869106576862123,-0.04642927892234548,-0.04642927892234548
-0.04952456418383518,-0.03869106576862123,-0.047976921553090336,-0.05107220681458003,-0.03869106576862123,-0.04952456418383518,-0.04952456418383518,-0.04333399366085578,-0.03404813787638669,-0.04333399366085578,-0.044881636291600635,-0.04333399366085578,-0.041786351030110934,-0.052619849445324884,-0.04952456418383518,-0.03559578050713154,-0.04642927892234548,-0.04333399366085578
-0.04642927892234548,-0.044881636291600635,-0.04952456418383518,-0.047976921553090336,-0.04333399366085578,-0.04642927892234548,-0.041786351030110934,-0.04642927892234548,-0.037143423137876386,-0.03250049524564184,-0.041786351030110934,-0.047976921553090336,-0.04333399366085578,-0.04952456418383518,-0.047976921553090336,-0.04333399366085578,-0.04333399366085578,-0.03095285261489699
-0.054167492076069725,-0.052619849445324884,-0.054167492076069725,-0.04642927892234548,-0.04333399366085578,-0.047976921553090336,-0.04333399366085578,-0.052619849445324884,-0.03250049524564184,-0.03404813787638669,-0.03869106576862123,-0.05107220681458003,-0.03559578050713154,-0.04642927892234548,-0.052619849445324884,-0.03095285261489699,-0.03869106576862123,-0.041786351030110934
-0.054167492076069725,-0.04642927892234548,-0.052619849445324884,-0.04952456418383518,-0.03869106576862123,-0.04642927892234548,-0.05107220681458003,-0.04333399366085578,-0.037143423137876386,-0.047976921553090336,-0.044881636291600635,-0.04642927892234548,-0.04333399366085578,-0.04642927892234548,-0.04642927892234548,-0.03404813787638669,-0.04333399366085578,-0.02785756735340729
-0.054167492076069725,-0.03404813787638669,-0.047976921553090336,-0.04642927892234548,-0.03404813787638669,-0.052619849445324884,-0.054167492076069725,-0.041786351030110934,-0.03404813787638669,-0.047976921553090336,-0.03559578050713154,-0.04952456418383518,-0.03559578050713154,-0.052619849445324884,-0.04642927892234548,-0.03559578050713154,-0.037143423137876386,-0.04333399366085578
-0.047976921553090336,-0.041786351030110934,-0.05107220681458003,-0.047976921553090336,-0.03559578050713154,-0.05107220681458003,-0.047976921553090336,-0.04642927892234548,-0.03869106576862123,-0.041786351030110934,-0.03559578050713154,-0.04642927892234548,-0.03559578050713154,-0.041786351030110934,-0.04642927892234548,-0.03869106576862123,-0.03404813787638669,-0.037143423137876386
-0.047976921553090336,-0.04333399366085578,-0.04952456418383518,-0.041786351030110934,-0.03869106576862123,-0.04952456418383518,-0.04952456418383518,-0.04952456418383518,-0.041786351030110934,-0.03095285261489699,-0.041786351030110934,-0.04642927892234548,-0.04642927892234548,-0.044881636291600635,-0.04642927892234548,-0.041786351030110934,-0.037143423137876386,-0.03250049524564184
-0.047976921553090336,-0.047976921553090336,-0.047976921553090336,-0.04333399366085578,-0.047976921553090336,-0.05107220681458003,-0.047976921553090336,-0.04642927892234548,-0.04333399366085578,-0.03404813787638669,-0.037143423137876386,-0.047976921553090336,-0.04333399366085578,-0.047976921553090336,-0.04952456418383518,-0.04642927892234548,-0.04333399366085578,-0.03250049524564184
-0.047976921553090336,-0.047976921553090336,-0.04952456418383518,-0.047976921553090336,-0.04333399366085578,-0.057262777337559426,-0.041786351030110934,-0.041786351030110934,-0.02940520998415214,-0.04333399366085578,-0.04333399366085578,-0.05107220681458003,-0.03869106576862123,-0.05107220681458003,-0.04642927892234548,-0.041786351030110934,-0.041786351030110934,-0.03869106576862123
-0.04642927892234548,-0.047976921553090336,-0.054167492076069725,-0.044881636291600635,-0.047976921553090336,-0.054167492076069725,-0.04642927892234548,-0.03250049524564184,-0.02940520998415214,-0.044881636291600635,-0.047976921553090336,-0.05107220681458003,-0.04642927892234548,-0.047976921553090336,-0.052619849445324884,-0.041786351030110934,-0.03559578050713154,-0.044881636291600635
-0.03559578050713154,-0.04952456418383518,-0.047976921553090336,-0.047976921553090336,-0.04642927892234548,-0.04333399366085578,-0.047976921553090336,-0.041786351030110934,-0.041786351030110934,-0.04952456418383518,-0.047976921553090336,-0.041786351030110934,-0.04642927892234548,-0.04642927892234548,-0.04952456418383518,-0.037143423137876386,-0.041786351030110934,-0.03404813787638669
-0.044881636291600635,-0.04952456418383518,-0.04642927892234548,-0.052619849445324884,-0.041786351030110934,-0.04952456418383518,-0.04642927892234548,-0.04642927892234548,-0.04642927892234548,-0.047976921553090336,-0.041786351030110934,-0.041786351030110934,-0.05571513470681458,-0.041786351030110934,-0.04642927892234548,-0.03404813787638669,-0.03404813787638669,-0.03869106576862123
-0.05571513470681458,-0.04952456418383518,-0.04952456418383518,-0.04642927892234548,-0.03559578050713154,-0.04952456418383518,-0.04642927892234548,-0.047976921553090336,-0.04333399366085578,-0.041786351030110934,-0.041786351030110934,-0.041786351030110934,-0.047976921553090336,-0.04952456418383518,-0.04642927892234548,-0.04333399366085578,-0.037143423137876386,-0.03559578050713154
-0.05107220681458003,-0.044881636291600635,-0.047976921553090336,-0.04642927892234548,-0.044881636291600635,-0.054167492076069725,-0.047976921553090336,-0.03404813787638669,-0.044881636291600635,-0.04952456418383518,-0.044881636291600635,-0.047976921553090336,-0.04642927892234548,-0.04642927892234548,-0.054167492076069725,-0.03404813787638669,-0.03250049524564184,-0.03869106576862123
-0.06035806259904913,-0.03869106576862123,-0.05107220681458003,-0.04952456418383518,-0.04333399366085578,-0.052619849445324884,-0.044881636291600635,-0.03559578050713154,-0.047976921553090336,-0.044881636291600635,-0.04952456418383518,-0.05107220681458003,-0.03869106576862123,-0.04642927892234548,-0.054167492076069725,-0.03869106576862123,-0.03404813787638669,-0.037143423137876386
-0.052619849445324884,-0.044881636291600635,-0.054167492076069725,-0.05107220681458003,-0.04642927892234548,-0.05107220681458003,-0.04333399366085578,-0.04333399366085578,-0.041786351030110934,-0.041786351030110934,-0.04642927892234548,-0.047976921553090336,-0.04333399366085578,-0.047976921553090336,-0.041786351030110934,-0.03559578050713154,-0.03559578050713154,-0.03869106576862123
-0.05881041996830428,-0.04642927892234548,-0.05571513470681458,-0.04333399366085578,-0.041786351030110934,-0.04642927892234548,-0.05107220681458003,-0.04333399366085578,-0.03250049524564184,-0.03869106576862123,-0.04333399366085578,-0.052619849445324884,-0.04952456418383518,-0.041786351030110934,-0.04333399366085578,-0.03559578050713154,-0.041786351030110934,-0.03404813787638669
-0.05881041996830428,-0.047976921553090336,-0.05571513470681458,-0.041786351030110934,-0.03869106576862123,-0.04642927892234548,-0.047976921553090336,-0.044881636291600635,-0.044881636291600635,-0.03559578050713154,-0.041786351030110934,-0.05881041996830428,-0.047976921553090336,-0.047976921553090336,-0.03404813787638669,-0.044881636291600635,-0.03869106576862123,-0.03559578050713154
-0.05571513470681458,-0.044881636291600635,-0.03869106576862123,-0.03869106576862123,-0.044881636291600635,-0.054167492076069725,-0.04642927892234548,-0.04952456418383518,-0.04952456418383518,-0.03095285261489699,-0.041786351030110934,-0.04952456418383518,-0.047976921553090336,-0.044881636291600635,-0.037143423137876386,-0.037143423137876386,-0.041786351030110934,-0.04333399366085578
-0.044881636291600635,-0.041786351030110934,-0.04333399366085578,-0.041786351030110934,-0.044881636291600635,-0.052619849445324884,-0.04952456418383518,-0.052619849445324884,-0.03250049524564184,-0.037143423137876386,-0.03869106576862123,-0.052619849445324884,-0.044881636291600635,-0.044881636291600635,-0.047976921553090336,-0.03250049524564184,-0.04333399366085578,-0.03559578050713154
-0.044881636291600635,-0.041786351030110934,-0.05107220681458003,-0.04952456418383518,-0.05107220681458003,-0.05107220681458003,-0.04642927892234548,-0.052619849445324884,-0.037143423137876386,-0.03559578050713154,-0.037143423137876386,-0.044881636291600635,-0.04642927892234548,-0.047976921553090336,-0.044881636291600635,-0.041786351030110934,-0.03559578050713154,-0.03404813787638669
-0.047976921553090336,-0.041786351030110934,-0.04952456418383518,-0.04952456418383518,-0.03559578050713154,-0.047976921553090336,-0.04952456418383518,-0.04333399366085578,-0.044881636291600635,-0.03404813787638669,-0.03869106576862123,-0.04642927892234548,-0.04642927892234548,-0.05107220681458003,-0.047976921553090336,-0.03559578050713154,-0.03250049524564184,-0.03559578050713154
-0.047976921553090336,-0.04952456418383518,-0.04952456418383518,-0.04952456418383518,-0.037143423137876386,-0.05107220681458003,-0.052619849445324884,-0.044881636291600635,-0.041786351030110934,-0.041786351030110934,-0.044881636291600635,-0.03869106576862123,-0.04333399366085578,-0.054167492076069725,-0.04333399366085578,-0.03095285261489699,-0.03250049524564184,-0.03250049524564184
-0.04642927892234548,-0.05571513470681458,-0.044881636291600635,-0.047976921553090336,-0.041786351030110934,-0.052619849445324884,-0.04952456418383518,-0.04333399366085578,-0.04333399366085578,-0.044881636291600635,-0.044881636291600635,-0.041786351030110934,-0.04333399366085578,-0.047976921553090336,-0.03869106576862123,-0.03869106576862123,-0.04333399366085578,-0.03559578050713154
-0.05107220681458003,-0.054167492076069725,-0.044881636291600635,-0.04642927892234548,-0.041786351030110934,-0.054167492076069725,-0.04952456418383518,-0.047976921553090336,-0.04642927892234548,-0.04333399366085578,-0.047976921553090336,-0.04952456418383518,-0.03250049524564184,-0.04952456418383518,-0.041786351030110934,-0.04333399366085578,-0.03869106576862123,-0.03095285261489699
-0.054167492076069725,-0.04642927892234548,-0.05107220681458003,-0.04333399366085578,-0.03250049524564184,-0.04952456418383518,-0.052619849445324884,-0.041786351030110934,-0.04952456418383518,-0.041786351030110934,-0.044881636291600635,-0.04333399366085578,-0.03404813787638669,-0.044881636291600635,-0.04642927892234548,-0.047976921553090336,-0.041786351030110934,-0.03404813787638669
-0.05107220681458003,-0.03869106576862123,-0.05571513470681458,-0.04642927892234548,-0.03869106576862123,-0.047976921553090336,-0.04952456418383518,-0.04333399366085578,-0.041786351030110934,-0.041786351030110934,-0.047976921553090336,-0.044881636291600635,-0.03559578050713154,-0.04642927892234548,-0.04642927892234548,-0.041786351030110934,-0.03869106576862123,-0.041786351030110934
-0.057262777337559426,-0.044881636291600635,-0.05571513470681458,-0.041786351030110934,-0.03559578050713154,-0.052619849445324884,-0.04952456418383518,-0.04333399366085578,-0.03559578050713154,-0.044881636291600635,-0.04642927892234548,-0.047976921553090336,-0.03559578050713154,-0.05107220681458003,-0.047976921553090336,-0.03869106576862123,-0.047976921553090336,-0.03559578050713154
-0.05107220681458003,-0.052619849445324884,-0.054167492076069725,-0.047976921553090336,-0.04333399366085578,-0.05107220681458003,-0.044881636291600635,-0.041786351030110934,-0.03869106576862123,-0.03869106576862123,-0.03869106576862123,-0.044881636291600635,-0.03404813787638669,-0.04642927892234548,-0.04642927892234548,-0.044881636291600635,-0.04333399366085578,-0.03869106576862123
-0.054167492076069725,-0.047976921553090336,-0.04952456418383518,-0.04952456418383518,-0.03869106576862123,-0.054167492076069725,-0.044881636291600635,-0.04333399366085578,-0.041786351030110934,-0.03250049524564184,-0.047976921553090336,-0.044881636291600635,-0.041786351030110934,-0.052619849445324884,-0.047976921553090336,-0.04642927892234548,-0.047976921553090336,-0.044881636291600635
-0.04642927892234548,-0.041786351030110934,-0.04642927892234548,-0.052619849445324884,-0.044881636291600635,-0.04952456418383518,-0.05107220681458003,-0.04952456418383518,-0.03559578050713154,-0.03559578050713154,-0.044881636291600635,-0.047976921553090336,-0.041786351030110934,-0.054167492076069725,-0.047976921553090336,-0.041786351030110934,-0.03869106576862123,-0.03404813787638669
-0.05571513470681458,-0.05571513470681458,-0.04333399366085578,-0.047976921553090336,-0.037143423137876386,-0.04952456418383518,-0.044881636291600635,-0.044881636291600635,-0.03095285261489699,-0.03869106576862123,-0.044881636291600635,-0.04952456418383518,-0.044881636291600635,-0.04642927892234548,-0.05107220681458003,-0.047976921553090336,-0.047976921553090336,-0.03250049524564184
-0.04642927892234548,-0.054167492076069725,-0.041786351030110934,-0.04952456418383518,-0.02940520998415214,-0.044881636291600635,-0.047976921553090336,-0.04333399366085578,-0.03559578050713154,-0.037143423137876386,-0.04333399366085578,-0.04952456418383518,-0.04642927892234548,-0.04642927892234548,-0.04642927892234548,-0.047976921553090336,-0.04952456418383518,-0.03095285261489699
-0.04642927892234548,-0.047976921553090336,-0.041786351030110934,-0.05571513470681458,-0.041786351030110934,-0.04333399366085578,-0.052619849445324884,-0.044881636291600635,-0.041786351030110934,-0.03404813787638669,-0.044881636291600635,-0.05107220681458003,-0.04333399366085578,-0.05107220681458003,-0.044881636291600635,-0.03869106576862123,-0.041786351030110934,-0.03250049524564184
-0.04952456418383518,-0.04952456418383518,-0.03869106576862123,-0.044881636291600635,-0.03250049524564184,-0.05107220681458003,-0.054167492076069725,-0.03404813787638669,-0.041786351030110934,-0.03095285261489699,-0.03404813787638669,-0.05571513470681458,-0.047976921553090336,-0.044881636291600635,-0.04642927892234548,-0.04952456418383518,-0.047976921553090336,-0.03250049524564184
-0.05107220681458003,-0.052619849445324884,-0.03869106576862123,-0.03869106576862123,-0.03404813787638669,-0.05107220681458003,-0.05107220681458003,-0.047976921553090336,-0.037143423137876386,-0.03404813787638669,-0.037143423137876386,-0.052619849445324884,-0.054167492076069725,-0.04952456418383518,-0.04642927892234548,-0.04333399366085578,-0.04333399366085578,-0.03559578050713154
-0.05107220681458003,-0.04952456418383518,-0.04333399366085578,-0.041786351030110934,-0.047976921553090336,-0.047976921553090336,-0.05107220681458003,-0.04333399366085578,-0.041786351030110934,-0.03559578050713154,-0.041786351030110934,-0.041786351030110934,-0.05107220681458003,-0.044881636291600635,-0.047976921553090336,-0.041786351030110934,-0.037143423137876386,-0.04333399366085578
-0.04952456418383518,-0.04642927892234548,-0.047976921553090336,-0.04952456418383518,-0.037143423137876386,-0.047976921553090336,-0.05571513470681458,-0.04952456418383518,-0.04333399366085578,-0.03869106576862123,-0.04333399366085578,-0.044881636291600635,-0.052619849445324884,-0.044881636291600635,-0.044881636291600635,-0.041786351030110934,-0.047976921553090336,-0.04333399366085578
-0.044881636291600635,-0.04333399366085578,-0.044881636291600635,-0.04333399366085578,-0.03559578050713154,-0.041786351030110934,-0.047976921553090336,-0.037143423137876386,-0.041786351030110934,-0.041786351030110934,-0.04642927892234548,-0.041786351030110934,-0.054167492076069725,-0.047976921553090336,-0.04333399366085578,-0.05107220681458003,-0.04642927892234548,-0.04333399366085578
-0.04642927892234548,-0.044881636291600635,-0.03869106576862123,-0.044881636291600635,-0.04952456418383518,-0.044881636291600635,-0.05107220681458003,-0.04333399366085578,-0.03250049524564184,-0.037143423137876386,-0.04642927892234548,-0.04333399366085578,-0.04642927892234548,-0.04952456418383518,-0.044881636291600635,-0.04333399366085578,-0.03559578050713154,-0.04333399366085578
-0.04952456418383518,-0.04642927892234548,-0.04642927892234548,-0.044881636291600635,-0.03869106576862123,-0.047976921553090336,-0.057262777337559426,-0.041786351030110934,-0.052619849445324884,-0.03095285261489699,-0.04333399366085578,-0.05107220681458003,-0.044881636291600635,-0.047976921553090336,-0.047976921553090336,-0.044881636291600635,-0.04333399366085578,-0.04642927892234548
-0.05107220681458003,-0.04642927892234548,-0.04333399366085578,-0.04333399366085578,-0.041786351030110934,-0.04642927892234548,-0.04952456418383518,-0.041786351030110934,-0.054167492076069725,-0.02785756735340729,-0.03869106576862123,-0.04952456418383518,-0.047976921553090336,-0.047976921553090336,-0.04952456418383518,-0.041786351030110934,-0.03250049524564184,-0.041786351030110934
-0.04952456418383518,-0.04952456418383518,-0.052619849445324884,-0.04333399366085578,-0.044881636291600635,-0.047976921553090336,-0.04642927892234548,-0.041786351030110934,-0.04952456418383518,-0.03250049524564184,-0.04333399366085578,-0.04642927892234548,-0.047976921553090336,-0.04642927892234548,-0.047976921553090336,-0.03404813787638669,-0.03250049524564184,-0.03869106576862123
-0.047976921553090336,-0.04952456418383518,-0.04333399366085578,-0.044881636291600635,-0.04333399366085578,-0.05107220681458003,-0.03559578050713154,-0.044881636291600635,-0.044881636291600635,-0.03404813787638669,-0.044881636291600635,-0.057262777337559426,-0.05107220681458003,-0.04642927892234548,-0.047976921553090336,-0.03559578050713154,-0.03559578050713154,-0.04642927892234548
