0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17 
-0.2321463946117274,-0.21821761093502376,-0.19655061410459587,-0.17333597464342312,-0.15321662044374007,-0.10988262678288431,-0.041786351030110934,0.009285855784469096,0.07119156101426308,0.1315496236133122,0.19190768621236134,0.23059875198098256,0.318814381933439,0.37762480190174325,0.4256017234548336,0.4194111529318542,0.4998885697305864,0.5556037044374009
-0.2321463946117274,-0.21047939778129954,-0.20738411251980984,-0.1717883320126783,-0.1470260499207607,-0.11452555467511885,-0.03559578050713154,0.004642927892234548,0.08666798732171156,0.12845433835182252,0.19036004358161648,0.2383369651347068,0.32036202456418383,0.39155358557844694,0.4194111529318542,0.42869700871632327,0.5014362123613312,0.5509607765451664
-0.22750346671949287,-0.21976525356576862,-0.19655061410459587,-0.18107418779714737,-0.15166897781299526,-0.11452555467511885,-0.041786351030110934,0.004642927892234548,0.08666798732171156,0.12690669572107766,0.19345532884310618,0.23678932250396195,0.32036202456418383,0.3900059429477021,0.4163158676703645,0.4271493660855784,0.5029838549920761,0.5679848454833598
-0.23524167987321712,-0.21976525356576862,-0.19036004358161648,-0.16869304675118857,-0.15321662044374007,-0.11762083993660856,-0.04642927892234548,0.009285855784469096,0.07273920364500792,0.13309726624405704,0.2027411846275753,0.2445275356576862,0.3172667393026941,0.3900059429477021,0.4132205824088748,0.431792293977813,0.5045314976228209,0.5633419175911252
-0.225955824088748,-0.21047939778129954,-0.19345532884310618,-0.1717883320126783,-0.14547840729001585,-0.1160731973058637,-0.04333399366085578,0.015476426307448495,0.06809627575277338,0.13619255150554677,0.19655061410459587,0.2383369651347068,0.3281002377179081,0.37762480190174325,0.4054823692551506,0.431792293977813,0.5060791402535657,0.5509607765451664
-0.225955824088748,-0.20583646988906498,-0.19190768621236134,-0.17333597464342312,-0.14393076465927102,-0.1191684825673534,-0.047976921553090336,0.018571711568938193,0.06500099049128368,0.13309726624405704,0.20738411251980984,0.23369403724247226,0.33119552297939775,0.37143423137876386,0.40703001188589544,0.43024465134706813,0.5076267828843106,0.5478654912836767
-0.22286053882725831,-0.21202704041204437,-0.18881240095087162,-0.17952654516640254,-0.1470260499207607,-0.1222637678288431,-0.06035806259904913,0.012381141045958796,0.07273920364500792,0.13928783676703646,0.20428882725832012,0.23369403724247226,0.3281002377179081,0.37143423137876386,0.3977441561014263,0.431792293977813,0.5122697107765452,0.5633419175911252
-0.225955824088748,-0.21047939778129954,-0.1841694730586371,-0.16869304675118857,-0.14857369255150554,-0.11143026941362916,-0.047976921553090336,0.02011935419968304,0.07428684627575277,0.13619255150554677,0.19655061410459587,0.23369403724247226,0.3296478803486529,0.38691065768621236,0.3946488708399366,0.44107814976228205,0.5107220681458003,0.5664372028526149
-0.22750346671949287,-0.20893175515055468,-0.18571711568938193,-0.17024068938193343,-0.14857369255150554,-0.1191684825673534,-0.04333399366085578,0.012381141045958796,0.07428684627575277,0.13928783676703646,0.1872647583201268,0.2321463946117274,0.3296478803486529,0.3745295166402536,0.3946488708399366,0.4364352218700475,0.5138173534072901,0.5509607765451664
-0.225955824088748,-0.21821761093502376,-0.19190768621236134,-0.16869304675118857,-0.14238312202852615,-0.10833498415213945,-0.054167492076069725,0.009285855784469096,0.07428684627575277,0.1408354793977813,0.18262183042789223,0.225955824088748,0.3281002377179081,0.37607715927099844,0.3884583003169572,0.4364352218700475,0.5045314976228209,0.5648895602218701
-0.2321463946117274,-0.21821761093502376,-0.19500297147385104,-0.16250247622820918,-0.14857369255150554,-0.10523969889064977,-0.054167492076069725,0.004642927892234548,0.07583448890649763,0.1408354793977813,0.2027411846275753,0.22131289619651345,0.3234573098256735,0.38226772979397783,0.400839441362916,0.44107814976228205,0.5169126386687797,0.5695324881141046
-0.22750346671949287,-0.21202704041204437,-0.19190768621236134,-0.16714540412044374,-0.15785954833597463,-0.11452555467511885,-0.04642927892234548,0.007738213153724248,0.08202505942947702,0.1408354793977813,0.1872647583201268,0.22286053882725831,0.3234573098256735,0.3791724445324881,0.40238708399366085,0.431792293977813,0.5292937797147386,0.5679848454833598
-0.22440818145800315,-0.21512232567353406,-0.19500297147385104,-0.16714540412044374,-0.15166897781299526,-0.11143026941362916,-0.05107220681458003,0.018571711568938193,0.07892977416798731,0.15166897781299526,0.18571711568938193,0.225955824088748,0.3281002377179081,0.38072008716323297,0.39619651347068147,0.44107814976228205,0.5200079239302694,0.5757230586370841
-0.2321463946117274,-0.21512232567353406,-0.19036004358161648,-0.1717883320126783,-0.15166897781299526,-0.1160731973058637,-0.04333399366085578,0.017024068938193346,0.07428684627575277,0.1346449088748019,0.17797890253565768,0.2321463946117274,0.3234573098256735,0.38072008716323297,0.3992917987321712,0.4488163629160063,0.5122697107765452,0.5757230586370841
-0.22750346671949287,-0.21976525356576862,-0.19655061410459587,-0.17333597464342312,-0.1470260499207607,-0.10988262678288431,-0.04023870839936608,0.013928783676703645,0.06964391838351823,0.12845433835182252,0.18881240095087162,0.2383369651347068,0.32190966719492864,0.3838153724247227,0.3992917987321712,0.43953050713153724,0.5045314976228209,0.5741754160063391
-0.22131289619651345,-0.21512232567353406,-0.18571711568938193,-0.16714540412044374,-0.14857369255150554,-0.10833498415213945,-0.044881636291600635,0.015476426307448495,0.06809627575277338,0.1315496236133122,0.18881240095087162,0.225955824088748,0.3234573098256735,0.3745295166402536,0.40238708399366085,0.4271493660855784,0.5091744255150554,0.5819136291600634
-0.2290511093502377,-0.20583646988906498,-0.1872647583201268,-0.17797890253565768,-0.14393076465927102,-0.112977912044374,-0.047976921553090336,0.02321463946117274,0.06964391838351823,0.1346449088748019,0.19036004358161648,0.22131289619651345,0.32190966719492864,0.3683389461172742,0.39155358557844694,0.43024465134706813,0.5076267828843106,0.5695324881141046
-0.23059875198098256,-0.20428882725832012,-0.18571711568938193,-0.17024068938193343,-0.1470260499207607,-0.112977912044374,-0.044881636291600635,0.026309924722662442,0.07892977416798731,0.12690669572107766,0.18571711568938193,0.23059875198098256,0.32036202456418383,0.369886588748019,0.3838153724247227,0.43488757923930266,0.5107220681458003,0.5617942749603804
-0.2321463946117274,-0.21512232567353406,-0.18881240095087162,-0.16559776148969887,-0.15321662044374007,-0.11143026941362916,-0.047976921553090336,0.018571711568938193,0.07583448890649763,0.13000198098256735,0.1841694730586371,0.23369403724247226,0.32036202456418383,0.37762480190174325,0.3884583003169572,0.42869700871632327,0.4998885697305864,0.5586989896988906
-0.22440818145800315,-0.21976525356576862,-0.19809825673534073,-0.16869304675118857,-0.15321662044374007,-0.112977912044374,-0.057262777337559426,0.018571711568938193,0.07892977416798731,0.12845433835182252,0.18571711568938193,0.2290511093502377,0.32190966719492864,0.3729818740095087,0.3838153724247227,0.42405408082408874,0.5122697107765452,0.5602466323296356
-0.22286053882725831,-0.21821761093502376,-0.19036004358161648,-0.17488361727416799,-0.15785954833597463,-0.1160731973058637,-0.047976921553090336,0.018571711568938193,0.06964391838351823,0.14393076465927102,0.18881240095087162,0.23059875198098256,0.32036202456418383,0.3791724445324881,0.39310122820919174,0.42405408082408874,0.5122697107765452,0.5463178486529319
-0.22286053882725831,-0.20893175515055468,-0.1872647583201268,-0.1717883320126783,-0.1501213351822504,-0.112977912044374,-0.04333399366085578,0.018571711568938193,0.06809627575277338,0.13309726624405704,0.19500297147385104,0.23059875198098256,0.3327431656101426,0.3900059429477021,0.38226772979397783,0.4163158676703645,0.5076267828843106,0.5540560618066561
-0.225955824088748,-0.20893175515055468,-0.18881240095087162,-0.17333597464342312,-0.1501213351822504,-0.112977912044374,-0.04642927892234548,0.02166699683042789,0.06964391838351823,0.12381141045958796,0.19036004358161648,0.22750346671949287,0.3327431656101426,0.37607715927099844,0.37762480190174325,0.431792293977813,0.4998885697305864,0.5602466323296356
-0.2290511093502377,-0.2166699683042789,-0.18107418779714737,-0.17488361727416799,-0.1594071909667195,-0.1160731973058637,-0.041786351030110934,0.017024068938193346,0.07273920364500792,0.12381141045958796,0.19345532884310618,0.23369403724247226,0.3281002377179081,0.3791724445324881,0.38072008716323297,0.4364352218700475,0.49524564183835185,0.5602466323296356
-0.2321463946117274,-0.20893175515055468,-0.19190768621236134,-0.17024068938193343,-0.15785954833597463,-0.11452555467511885,-0.04642927892234548,0.02011935419968304,0.06809627575277338,0.13000198098256735,0.19345532884310618,0.2383369651347068,0.32190966719492864,0.3838153724247227,0.39155358557844694,0.431792293977813,0.5076267828843106,0.5617942749603804
-0.2321463946117274,-0.20893175515055468,-0.19036004358161648,-0.16869304675118857,-0.14393076465927102,-0.12071612519809825,-0.047976921553090336,0.018571711568938193,0.06964391838351823,0.12071612519809825,0.19190768621236134,0.2445275356576862,0.3172667393026941,0.3791724445324881,0.38691065768621236,0.43024465134706813,0.5029838549920761,0.5509607765451664
-0.2383369651347068,-0.20428882725832012,-0.19655061410459587,-0.1717883320126783,-0.15166897781299526,-0.112977912044374,-0.04333399366085578,0.017024068938193346,0.07583448890649763,0.1160731973058637,0.18881240095087162,0.24297989302694137,0.3126238114104596,0.37143423137876386,0.39155358557844694,0.42869700871632327,0.5029838549920761,0.5586989896988906
-0.2383369651347068,-0.20428882725832012,-0.18571711568938193,-0.17333597464342312,-0.14857369255150554,-0.1160731973058637,-0.047976921553090336,0.018571711568938193,0.07428684627575277,0.1191684825673534,0.19036004358161648,0.23369403724247226,0.318814381933439,0.37762480190174325,0.3900059429477021,0.42869700871632327,0.49524564183835185,0.5571513470681458
-0.2321463946117274,-0.21202704041204437,-0.1872647583201268,-0.17488361727416799,-0.15166897781299526,-0.12071612519809825,-0.04952456418383518,0.017024068938193346,0.08047741679873216,0.1253590530903328,0.18107418779714737,0.22750346671949287,0.32500495245641836,0.3884583003169572,0.39310122820919174,0.4379828645007924,0.4998885697305864,0.5478654912836767
-0.22440818145800315,-0.21202704041204437,-0.19190768621236134,-0.17488361727416799,-0.15166897781299526,-0.12381141045958796,-0.05107220681458003,0.009285855784469096,0.08202505942947702,0.12845433835182252,0.18571711568938193,0.2321463946117274,0.32500495245641836,0.39619651347068147,0.38226772979397783,0.4364352218700475,0.49524564183835185,0.5540560618066561
-0.22131289619651345,-0.21512232567353406,-0.1841694730586371,-0.16714540412044374,-0.14857369255150554,-0.11762083993660856,-0.04642927892234548,0.013928783676703645,0.08047741679873216,0.13000198098256735,0.19345532884310618,0.2414322503961965,0.32036202456418383,0.3900059429477021,0.37607715927099844,0.42405408082408874,0.5014362123613312,0.5447702060221871
-0.22440818145800315,-0.21202704041204437,-0.19036004358161648,-0.16869304675118857,-0.15166897781299526,-0.11452555467511885,-0.044881636291600635,0.006190570522979398,0.07738213153724247,0.12071612519809825,0.20119354199683043,0.2414322503961965,0.32190966719492864,0.39155358557844694,0.38226772979397783,0.42869700871632327,0.5107220681458003,0.5525084191759113
-0.23524167987321712,-0.21976525356576862,-0.18571711568938193,-0.17952654516640254,-0.15166897781299526,-0.112977912044374,-0.05107220681458003,0.015476426307448495,0.07273920364500792,0.11762083993660856,0.2027411846275753,0.2321463946117274,0.3327431656101426,0.3791724445324881,0.38226772979397783,0.42869700871632327,0.5107220681458003,0.5540560618066561
-0.2321463946117274,-0.20893175515055468,-0.19345532884310618,-0.1841694730586371,-0.15476426307448493,-0.10369205625990492,-0.04333399366085578,0.018571711568938193,0.07583448890649763,0.11762083993660856,0.2027411846275753,0.22750346671949287,0.3281002377179081,0.3884583003169572,0.36679130348652933,0.4333399366085578,0.4983409270998415,0.5602466323296356
-0.22750346671949287,-0.2166699683042789,-0.19190768621236134,-0.17488361727416799,-0.15166897781299526,-0.11143026941362916,-0.05107220681458003,0.009285855784469096,0.07738213153724247,0.1191684825673534,0.19500297147385104,0.22750346671949287,0.318814381933439,0.39619651347068147,0.37762480190174325,0.43024465134706813,0.5076267828843106,0.5633419175911252
-0.2290511093502377,-0.2166699683042789,-0.19345532884310618,-0.17952654516640254,-0.15166897781299526,-0.11762083993660856,-0.04952456418383518,0.015476426307448495,0.07273920364500792,0.1346449088748019,0.20428882725832012,0.225955824088748,0.31571909667194925,0.39310122820919174,0.3900059429477021,0.4256017234548336,0.5076267828843106,0.5664372028526149
-0.22750346671949287,-0.21821761093502376,-0.19655061410459587,-0.17797890253565768,-0.15166897781299526,-0.12071612519809825,-0.047976921553090336,0.018571711568938193,0.07428684627575277,0.12381141045958796,0.20428882725832012,0.22750346671949287,0.3141714540412044,0.39619651347068147,0.37607715927099844,0.42869700871632327,0.5138173534072901,0.5602466323296356
-0.23059875198098256,-0.22286053882725831,-0.19036004358161648,-0.17952654516640254,-0.15321662044374007,-0.11143026941362916,-0.044881636291600635,0.015476426307448495,0.08666798732171156,0.11762083993660856,0.20428882725832012,0.22440818145800315,0.3234573098256735,0.3992917987321712,0.3745295166402536,0.4333399366085578,0.5200079239302694,0.5633419175911252
-0.2290511093502377,-0.21047939778129954,-0.19190768621236134,-0.16714540412044374,-0.15321662044374007,-0.10988262678288431,-0.05107220681458003,0.012381141045958796,0.08821562995245641,0.1315496236133122,0.19655061410459587,0.22286053882725831,0.32036202456418383,0.3946488708399366,0.37762480190174325,0.43488757923930266,0.5231032091917591,0.5664372028526149
-0.2290511093502377,-0.21976525356576862,-0.19036004358161648,-0.16405011885895404,-0.14393076465927102,-0.11452555467511885,-0.047976921553090336,0.02011935419968304,0.07273920364500792,0.1253590530903328,0.18881240095087162,0.23369403724247226,0.318814381933439,0.38072008716323297,0.3745295166402536,0.44572107765451663,0.5261984944532488,0.5602466323296356
-0.225955824088748,-0.21512232567353406,-0.19036004358161648,-0.16095483359746432,-0.14857369255150554,-0.112977912044374,-0.04333399366085578,0.018571711568938193,0.07273920364500792,0.11452555467511885,0.19500297147385104,0.2383369651347068,0.33119552297939775,0.3791724445324881,0.3729818740095087,0.4426257923930269,0.5277461370839936,0.5586989896988906
-0.22286053882725831,-0.20893175515055468,-0.19345532884310618,-0.17024068938193343,-0.14857369255150554,-0.12071612519809825,-0.044881636291600635,0.012381141045958796,0.07583448890649763,0.12381141045958796,0.19345532884310618,0.23678932250396195,0.32036202456418383,0.3683389461172742,0.3745295166402536,0.4271493660855784,0.5354843502377179,0.5540560618066561
-0.22131289619651345,-0.20893175515055468,-0.19190768621236134,-0.16714540412044374,-0.1501213351822504,-0.1191684825673534,-0.04333399366085578,0.012381141045958796,0.06964391838351823,0.12381141045958796,0.19190768621236134,0.22750346671949287,0.3234573098256735,0.36524366085578447,0.3791724445324881,0.4209587955625991,0.5308414223454834,0.5695324881141046
-0.22440818145800315,-0.21202704041204437,-0.18881240095087162,-0.1717883320126783,-0.14857369255150554,-0.12071612519809825,-0.04952456418383518,0.018571711568938193,0.06654863312202852,0.12381141045958796,0.1872647583201268,0.2321463946117274,0.32036202456418383,0.3791724445324881,0.37762480190174325,0.41786351030110935,0.5184602812995246,0.5617942749603804
-0.2321463946117274,-0.21512232567353406,-0.19190768621236134,-0.17024068938193343,-0.15321662044374007,-0.11143026941362916,-0.04642927892234548,0.009285855784469096,0.07273920364500792,0.1253590530903328,0.19500297147385104,0.2290511093502377,0.32036202456418383,0.3745295166402536,0.38072008716323297,0.4209587955625991,0.5153649960380349,0.5726277733755943
-0.225955824088748,-0.22131289619651345,-0.19345532884310618,-0.16559776148969887,-0.15166897781299526,-0.10523969889064977,-0.04642927892234548,0.007738213153724248,0.06964391838351823,0.1191684825673534,0.19036004358161648,0.21821761093502376,0.3172667393026941,0.37762480190174325,0.38226772979397783,0.43024465134706813,0.5107220681458003,0.5741754160063391
-0.22750346671949287,-0.21821761093502376,-0.18881240095087162,-0.16405011885895404,-0.14857369255150554,-0.11143026941362916,-0.04642927892234548,0.013928783676703645,0.07273920364500792,0.11143026941362916,0.1872647583201268,0.23059875198098256,0.3110761687797147,0.37607715927099844,0.4039347266244057,0.40857765451664024,0.5107220681458003,0.5679848454833598
-0.23059875198098256,-0.1996458993660856,-0.1872647583201268,-0.17024068938193343,-0.14393076465927102,-0.11143026941362916,-0.04952456418383518,0.007738213153724248,0.08047741679873216,0.12071612519809825,0.19345532884310618,0.23369403724247226,0.3141714540412044,0.3791724445324881,0.38691065768621236,0.42405408082408874,0.5107220681458003,0.5571513470681458
-0.23524167987321712,-0.21047939778129954,-0.19655061410459587,-0.17488361727416799,-0.14238312202852615,-0.112977912044374,-0.03559578050713154,0.004642927892234548,0.07892977416798731,0.13000198098256735,0.19036004358161648,0.23369403724247226,0.32036202456418383,0.37762480190174325,0.38691065768621236,0.4333399366085578,0.5107220681458003,0.5525084191759113
-0.23059875198098256,-0.21512232567353406,-0.19655061410459587,-0.17024068938193343,-0.14547840729001585,-0.112977912044374,-0.04642927892234548,0.007738213153724248,0.08357270206022187,0.12071612519809825,0.18571711568938193,0.2414322503961965,0.3172667393026941,0.3884583003169572,0.38072008716323297,0.431792293977813,0.5138173534072901,0.5478654912836767
-0.2290511093502377,-0.21202704041204437,-0.19500297147385104,-0.16714540412044374,-0.14238312202852615,-0.11762083993660856,-0.044881636291600635,0.009285855784469096,0.06964391838351823,0.12071612519809825,0.19190768621236134,0.22750346671949287,0.3234573098256735,0.3884583003169572,0.3900059429477021,0.4364352218700475,0.5091744255150554,0.5509607765451664
-0.22750346671949287,-0.2166699683042789,-0.19036004358161648,-0.17333597464342312,-0.14547840729001585,-0.112977912044374,-0.03869106576862123,0.009285855784469096,0.07583448890649763,0.1253590530903328,0.19345532884310618,0.23369403724247226,0.31571909667194925,0.3884583003169572,0.4039347266244057,0.43488757923930266,0.4983409270998415,0.5447702060221871
-0.2321463946117274,-0.21512232567353406,-0.18571711568938193,-0.17024068938193343,-0.14393076465927102,-0.11143026941362916,-0.047976921553090336,0.009285855784469096,0.07738213153724247,0.12381141045958796,0.19345532884310618,0.23988460776545165,0.3110761687797147,0.37607715927099844,0.4039347266244057,0.42405408082408874,0.5122697107765452,0.5509607765451664
-0.23369403724247226,-0.20583646988906498,-0.1872647583201268,-0.1717883320126783,-0.14393076465927102,-0.11452555467511885,-0.044881636291600635,0.003095285261489699,0.07738213153724247,0.13309726624405704,0.18881240095087162,0.23678932250396195,0.3141714540412044,0.38072008716323297,0.3992917987321712,0.4271493660855784,0.5169126386687797,0.5633419175911252
-0.22440818145800315,-0.2166699683042789,-0.19190768621236134,-0.17488361727416799,-0.1501213351822504,-0.1160731973058637,-0.044881636291600635,0.004642927892234548,0.07273920364500792,0.13309726624405704,0.18881240095087162,0.2290511093502377,0.32500495245641836,0.38226772979397783,0.4101252971473851,0.42405408082408874,0.5076267828843106,0.5602466323296356
-0.22440818145800315,-0.20428882725832012,-0.19500297147385104,-0.1717883320126783,-0.1501213351822504,-0.11452555467511885,-0.037143423137876386,0.004642927892234548,0.07273920364500792,0.1253590530903328,0.18262183042789223,0.23369403724247226,0.32036202456418383,0.39310122820919174,0.4132205824088748,0.41786351030110935,0.5107220681458003,0.5726277733755943
-0.2290511093502377,-0.20583646988906498,-0.19190768621236134,-0.16869304675118857,-0.15321662044374007,-0.11143026941362916,-0.037143423137876386,0.009285855784469096,0.07428684627575277,0.1315496236133122,0.18107418779714737,0.2414322503961965,0.3234573098256735,0.39155358557844694,0.40238708399366085,0.4194111529318542,0.5122697107765452,0.5664372028526149
-0.22750346671949287,-0.21821761093502376,-0.18881240095087162,-0.17797890253565768,-0.14547840729001585,-0.10988262678288431,-0.044881636291600635,0.012381141045958796,0.07583448890649763,0.13619255150554677,0.1717883320126783,0.2445275356576862,0.32190966719492864,0.3977441561014263,0.39619651347068147,0.41786351030110935,0.5200079239302694,0.5679848454833598
-0.22750346671949287,-0.22131289619651345,-0.17797890253565768,-0.16869304675118857,-0.1501213351822504,-0.1160731973058637,-0.04642927892234548,0.007738213153724248,0.07273920364500792,0.12845433835182252,0.17643125990491282,0.23988460776545165,0.32190966719492864,0.39310122820919174,0.3992917987321712,0.43024465134706813,0.5308414223454834,0.5664372028526149
-0.2290511093502377,-0.21512232567353406,-0.18571711568938193,-0.16714540412044374,-0.14857369255150554,-0.11762083993660856,-0.04642927892234548,0.007738213153724248,0.08202505942947702,0.13000198098256735,0.17797890253565768,0.23678932250396195,0.32190966719492864,0.38072008716323297,0.3977441561014263,0.4271493660855784,0.5246508518225039,0.5586989896988906
-0.2290511093502377,-0.20583646988906498,-0.19500297147385104,-0.16869304675118857,-0.14857369255150554,-0.11452555467511885,-0.05571513470681458,0.004642927892234548,0.08047741679873216,0.12845433835182252,0.18107418779714737,0.23678932250396195,0.3141714540412044,0.3791724445324881,0.3838153724247227,0.42869700871632327,0.5184602812995246,0.5556037044374009
-0.225955824088748,-0.19809825673534073,-0.18571711568938193,-0.16714540412044374,-0.15321662044374007,-0.12071612519809825,-0.04642927892234548,0.009285855784469096,0.07119156101426308,0.13000198098256735,0.17797890253565768,0.22286053882725831,0.32036202456418383,0.3884583003169572,0.3884583003169572,0.4209587955625991,0.5169126386687797,0.5695324881141046
-0.225955824088748,-0.20583646988906498,-0.19036004358161648,-0.17797890253565768,-0.15166897781299526,-0.1222637678288431,-0.05107220681458003,0.017024068938193346,0.06500099049128368,0.13619255150554677,0.17333597464342312,0.22440818145800315,0.3281002377179081,0.37607715927099844,0.3900059429477021,0.42405408082408874,0.5231032091917591,0.5556037044374009
-0.22440818145800315,-0.20583646988906498,-0.19500297147385104,-0.17024068938193343,-0.14857369255150554,-0.11143026941362916,-0.047976921553090336,0.015476426307448495,0.06500099049128368,0.1346449088748019,0.17488361727416799,0.22750346671949287,0.318814381933439,0.37143423137876386,0.39310122820919174,0.4271493660855784,0.5138173534072901,0.5509607765451664
-0.2321463946117274,-0.21047939778129954,-0.18881240095087162,-0.17952654516640254,-0.1501213351822504,-0.1067873415213946,-0.047976921553090336,0.009285855784469096,0.06500099049128368,0.1346449088748019,0.17797890253565768,0.23369403724247226,0.3141714540412044,0.3884583003169572,0.3992917987321712,0.4132205824088748,0.5091744255150554,0.5571513470681458
-0.23988460776545165,-0.21202704041204437,-0.19190768621236134,-0.1717883320126783,-0.15166897781299526,-0.112977912044374,-0.044881636291600635,0.012381141045958796,0.06654863312202852,0.12381141045958796,0.17643125990491282,0.22440818145800315,0.3141714540412044,0.39310122820919174,0.3977441561014263,0.4132205824088748,0.5091744255150554,0.5509607765451664
-0.2321463946117274,-0.20893175515055468,-0.18881240095087162,-0.17333597464342312,-0.14857369255150554,-0.112977912044374,-0.052619849445324884,0.02321463946117274,0.06809627575277338,0.1315496236133122,0.18262183042789223,0.225955824088748,0.318814381933439,0.3900059429477021,0.40238708399366085,0.4132205824088748,0.5169126386687797,0.5478654912836767
-0.2290511093502377,-0.21047939778129954,-0.19500297147385104,-0.17333597464342312,-0.14547840729001585,-0.1222637678288431,-0.05107220681458003,0.018571711568938193,0.06809627575277338,0.13309726624405704,0.1872647583201268,0.22286053882725831,0.3234573098256735,0.3838153724247227,0.40703001188589544,0.4147682250396197,0.5122697107765452,0.5525084191759113
-0.22750346671949287,-0.20428882725832012,-0.1841694730586371,-0.1717883320126783,-0.14857369255150554,-0.11143026941362916,-0.05107220681458003,0.012381141045958796,0.06809627575277338,0.13309726624405704,0.1841694730586371,0.22131289619651345,0.318814381933439,0.3946488708399366,0.4039347266244057,0.4132205824088748,0.5169126386687797,0.5525084191759113
-0.22286053882725831,-0.20583646988906498,-0.1872647583201268,-0.17024068938193343,-0.15476426307448493,-0.10833498415213945,-0.04952456418383518,0.013928783676703645,0.06500099049128368,0.12381141045958796,0.1841694730586371,0.2321463946117274,0.318814381933439,0.39155358557844694,0.4054823692551506,0.40703001188589544,0.5138173534072901,0.5556037044374009
-0.22750346671949287,-0.2027411846275753,-0.19345532884310618,-0.17024068938193343,-0.1501213351822504,-0.10988262678288431,-0.044881636291600635,0.02011935419968304,0.057262777337559426,0.12690669572107766,0.18571711568938193,0.22750346671949287,0.32036202456418383,0.39619651347068147,0.3977441561014263,0.42869700871632327,0.5200079239302694,0.5617942749603804
-0.2290511093502377,-0.20893175515055468,-0.19500297147385104,-0.17488361727416799,-0.1501213351822504,-0.11762083993660856,-0.041786351030110934,0.02011935419968304,0.06035806259904913,0.12071612519809825,0.18571711568938193,0.21976525356576862,0.3234573098256735,0.3992917987321712,0.400839441362916,0.4271493660855784,0.5231032091917591,0.5540560618066561
-0.23059875198098256,-0.20583646988906498,-0.1872647583201268,-0.16405011885895404,-0.1563119057052298,-0.1160731973058637,-0.04642927892234548,0.017024068938193346,0.05881041996830428,0.12071612519809825,0.17643125990491282,0.22286053882725831,0.33583845087163233,0.4039347266244057,0.4054823692551506,0.4364352218700475,0.5184602812995246,0.5571513470681458
-0.2321463946117274,-0.21512232567353406,-0.1872647583201268,-0.1717883320126783,-0.14857369255150554,-0.11143026941362916,-0.047976921553090336,0.02011935419968304,0.06654863312202852,0.1253590530903328,0.1841694730586371,0.225955824088748,0.3281002377179081,0.4054823692551506,0.3992917987321712,0.431792293977813,0.5076267828843106,0.5556037044374009
-0.22750346671949287,-0.22131289619651345,-0.19655061410459587,-0.17488361727416799,-0.1501213351822504,-0.11143026941362916,-0.047976921553090336,0.02166699683042789,0.06964391838351823,0.1315496236133122,0.18881240095087162,0.22440818145800315,0.3281002377179081,0.400839441362916,0.3838153724247227,0.4271493660855784,0.5060791402535657,0.5602466323296356
-0.225955824088748,-0.21821761093502376,-0.1996458993660856,-0.16869304675118857,-0.14857369255150554,-0.11762083993660856,-0.047976921553090336,0.02166699683042789,0.07273920364500792,0.12845433835182252,0.1872647583201268,0.2321463946117274,0.32500495245641836,0.3946488708399366,0.4054823692551506,0.4271493660855784,0.5169126386687797,0.5556037044374009
-0.22750346671949287,-0.21202704041204437,-0.19655061410459587,-0.1717883320126783,-0.15476426307448493,-0.1222637678288431,-0.041786351030110934,0.02321463946117274,0.07273920364500792,0.13928783676703646,0.19036004358161648,0.22750346671949287,0.3281002377179081,0.40857765451664024,0.4147682250396197,0.4194111529318542,0.5091744255150554,0.5648895602218701
-0.2290511093502377,-0.21202704041204437,-0.19345532884310618,-0.17952654516640254,-0.14547840729001585,-0.11143026941362916,-0.04642927892234548,0.015476426307448495,0.06964391838351823,0.13309726624405704,0.1872647583201268,0.23678932250396195,0.3265525950871632,0.3900059429477021,0.3992917987321712,0.4271493660855784,0.5107220681458003,0.5679848454833598
-0.23059875198098256,-0.21202704041204437,-0.19655061410459587,-0.17333597464342312,-0.14393076465927102,-0.11452555467511885,-0.054167492076069725,0.012381141045958796,0.06345334786053883,0.1315496236133122,0.1872647583201268,0.2383369651347068,0.3234573098256735,0.38072008716323297,0.40238708399366085,0.4194111529318542,0.5200079239302694,0.5602466323296356
-0.225955824088748,-0.21821761093502376,-0.19190768621236134,-0.1717883320126783,-0.14547840729001585,-0.1160731973058637,-0.044881636291600635,0.007738213153724248,0.06345334786053883,0.12381141045958796,0.18571711568938193,0.225955824088748,0.32500495245641836,0.37762480190174325,0.39619651347068147,0.4194111529318542,0.5122697107765452,0.5586989896988906
-0.22286053882725831,-0.21976525356576862,-0.19190768621236134,-0.17333597464342312,-0.1408354793977813,-0.11762083993660856,-0.052619849445324884,0.013928783676703645,0.06809627575277338,0.12845433835182252,0.19190768621236134,0.22750346671949287,0.3281002377179081,0.3838153724247227,0.40238708399366085,0.42869700871632327,0.5169126386687797,0.5571513470681458
-0.2290511093502377,-0.2166699683042789,-0.19500297147385104,-0.17952654516640254,-0.1501213351822504,-0.1191684825673534,-0.052619849445324884,0.017024068938193346,0.06654863312202852,0.1315496236133122,0.1996458993660856,0.23988460776545165,0.3296478803486529,0.38226772979397783,0.4039347266244057,0.4271493660855784,0.5231032091917591,0.5494131339144216
