0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17 
-0.07583448890649763,-0.05107220681458003,-0.04642927892234548,-0.03869106576862123,-0.018571711568938193,0.004642927892234548,0.07428684627575277,0.17488361727416799,0.2321463946117274,0.28321860142630745,0.3420290213946117,0.37762480190174325,0.4364352218700475,0.451911648177496,0.5045314976228209,0.5215555665610143,0.5370319928684628,0.5834612717908083
-0.08666798732171156,-0.05571513470681458,-0.04642927892234548,-0.03559578050713154,-0.02166699683042789,-0.003095285261489699,0.06809627575277338,0.17024068938193343,0.2321463946117274,0.28786152931854203,0.33583845087163233,0.3838153724247227,0.4333399366085578,0.451911648177496,0.4983409270998415,0.5246508518225039,0.5354843502377179,0.5803659865293186
-0.08047741679873216,-0.06190570522979398,-0.04333399366085578,-0.03559578050713154,-0.02166699683042789,-0.0015476426307448495,0.06345334786053883,0.17024068938193343,0.23369403724247226,0.2847662440570523,0.3420290213946117,0.39155358557844694,0.4379828645007924,0.4472687202852615,0.4983409270998415,0.5215555665610143,0.5463178486529319,0.5850089144215531
-0.07119156101426308,-0.054167492076069725,-0.041786351030110934,-0.04333399366085578,-0.02785756735340729,0.0,0.06035806259904913,0.1717883320126783,0.2321463946117274,0.28631388668779717,0.3435766640253566,0.3884583003169572,0.4364352218700475,0.4611975039619651,0.4998885697305864,0.5231032091917591,0.5401272781299524,0.5865565570522979
-0.07738213153724247,-0.054167492076069725,-0.04642927892234548,-0.03095285261489699,-0.02476228209191759,-0.007738213153724248,0.06809627575277338,0.16714540412044374,0.23369403724247226,0.29250445721077656,0.3420290213946117,0.38691065768621236,0.42869700871632327,0.4581022187004754,0.4921503565768621,0.5246508518225039,0.5416749207606973,0.5881041996830428
-0.08821562995245641,-0.06190570522979398,-0.04952456418383518,-0.03095285261489699,-0.02011935419968304,-0.007738213153724248,0.05881041996830428,0.16250247622820918,0.2414322503961965,0.28786152931854203,0.3435766640253566,0.3791724445324881,0.431792293977813,0.45655457606973054,0.493697999207607,0.5200079239302694,0.5447702060221871,0.5803659865293186
-0.08666798732171156,-0.06035806259904913,-0.041786351030110934,-0.03559578050713154,-0.02011935419968304,-0.009285855784469096,0.06654863312202852,0.1563119057052298,0.24607517828843106,0.2955997424722663,0.3420290213946117,0.3683389461172742,0.42869700871632327,0.45500693343898574,0.49524564183835185,0.5261984944532488,0.5370319928684628,0.5803659865293186
-0.07892977416798731,-0.06809627575277338,-0.05107220681458003,-0.04023870839936608,-0.02321463946117274,-0.0015476426307448495,0.06500099049128368,0.15785954833597463,0.2414322503961965,0.29250445721077656,0.34048137876386686,0.3745295166402536,0.4271493660855784,0.4534592908082409,0.48750742868462754,0.5184602812995246,0.5401272781299524,0.5772707012678289
-0.07738213153724247,-0.05571513470681458,-0.047976921553090336,-0.044881636291600635,-0.02166699683042789,-0.0015476426307448495,0.06964391838351823,0.1594071909667195,0.22750346671949287,0.28631388668779717,0.338933736133122,0.37143423137876386,0.42869700871632327,0.45036400554675116,0.482864500792393,0.5184602812995246,0.5416749207606973,0.5788183438985737
-0.07738213153724247,-0.054167492076069725,-0.057262777337559426,-0.03250049524564184,-0.02166699683042789,-0.006190570522979398,0.06500099049128368,0.16869304675118857,0.2290511093502377,0.2847662440570523,0.33119552297939775,0.3729818740095087,0.43488757923930266,0.451911648177496,0.482864500792393,0.5107220681458003,0.5308414223454834,0.5772707012678289
-0.08047741679873216,-0.06035806259904913,-0.04952456418383518,-0.04023870839936608,-0.02940520998415214,-0.010833498415213945,0.07119156101426308,0.17333597464342312,0.23369403724247226,0.28786152931854203,0.3296478803486529,0.37607715927099844,0.4333399366085578,0.45500693343898574,0.48595978605388274,0.5153649960380349,0.5261984944532488,0.5757230586370841
-0.08047741679873216,-0.06500099049128368,-0.04333399366085578,-0.03559578050713154,-0.02476228209191759,-0.006190570522979398,0.07428684627575277,0.16559776148969887,0.2321463946117274,0.2909568145800317,0.33119552297939775,0.38226772979397783,0.4256017234548336,0.4534592908082409,0.48595978605388274,0.5231032091917591,0.5292937797147386,0.5772707012678289
-0.07583448890649763,-0.057262777337559426,-0.041786351030110934,-0.03559578050713154,-0.017024068938193346,-0.003095285261489699,0.06964391838351823,0.16714540412044374,0.2321463946117274,0.28786152931854203,0.33583845087163233,0.3838153724247227,0.4271493660855784,0.44572107765451663,0.49060271394611726,0.5169126386687797,0.5231032091917591,0.5772707012678289
-0.07738213153724247,-0.05571513470681458,-0.037143423137876386,-0.03869106576862123,-0.02011935419968304,-0.0015476426307448495,0.06964391838351823,0.17024068938193343,0.24297989302694137,0.2909568145800317,0.3281002377179081,0.38072008716323297,0.43488757923930266,0.45500693343898574,0.4983409270998415,0.5169126386687797,0.5200079239302694,0.5772707012678289
-0.08202505942947702,-0.06500099049128368,-0.04023870839936608,-0.03869106576862123,-0.02785756735340729,0.003095285261489699,0.07119156101426308,0.1717883320126783,0.23678932250396195,0.29250445721077656,0.3281002377179081,0.37143423137876386,0.42405408082408874,0.4611975039619651,0.49060271394611726,0.5215555665610143,0.5169126386687797,0.5803659865293186
-0.07428684627575277,-0.06190570522979398,-0.044881636291600635,-0.041786351030110934,-0.02940520998415214,-0.003095285261489699,0.06345334786053883,0.17488361727416799,0.2383369651347068,0.28321860142630745,0.33429080824088747,0.37607715927099844,0.431792293977813,0.4611975039619651,0.48750742868462754,0.5200079239302694,0.5231032091917591,0.5772707012678289
-0.07583448890649763,-0.057262777337559426,-0.05107220681458003,-0.037143423137876386,-0.03095285261489699,-0.007738213153724248,0.06345334786053883,0.17024068938193343,0.22286053882725831,0.2847662440570523,0.3327431656101426,0.37607715927099844,0.43488757923930266,0.4581022187004754,0.4797692155309033,0.5184602812995246,0.5215555665610143,0.5741754160063391
-0.06654863312202852,-0.05881041996830428,-0.04333399366085578,-0.03869106576862123,-0.02321463946117274,-0.0015476426307448495,0.06654863312202852,0.16869304675118857,0.23369403724247226,0.28631388668779717,0.32500495245641836,0.36524366085578447,0.4194111529318542,0.4534592908082409,0.482864500792393,0.5184602812995246,0.5261984944532488,0.5726277733755943
-0.07738213153724247,-0.05881041996830428,-0.04952456418383518,-0.04333399366085578,-0.03095285261489699,-0.0015476426307448495,0.07119156101426308,0.16714540412044374,0.23678932250396195,0.28631388668779717,0.33583845087163233,0.3683389461172742,0.4194111529318542,0.4581022187004754,0.4844121434231379,0.5122697107765452,0.5184602812995246,0.5695324881141046
-0.07119156101426308,-0.05881041996830428,-0.041786351030110934,-0.037143423137876386,-0.037143423137876386,0.003095285261489699,0.06500099049128368,0.16559776148969887,0.23059875198098256,0.2909568145800317,0.338933736133122,0.369886588748019,0.431792293977813,0.45655457606973054,0.482864500792393,0.5138173534072901,0.5215555665610143,0.5788183438985737
-0.07273920364500792,-0.054167492076069725,-0.04333399366085578,-0.03869106576862123,-0.02940520998415214,-0.017024068938193346,0.06964391838351823,0.16714540412044374,0.23988460776545165,0.2971473851030111,0.33583845087163233,0.3683389461172742,0.43488757923930266,0.45500693343898574,0.49060271394611726,0.5153649960380349,0.5184602812995246,0.5648895602218701
-0.08202505942947702,-0.06190570522979398,-0.04333399366085578,-0.03404813787638669,-0.02476228209191759,-0.012381141045958796,0.07273920364500792,0.17024068938193343,0.24297989302694137,0.29250445721077656,0.33583845087163233,0.37143423137876386,0.42869700871632327,0.45655457606973054,0.4983409270998415,0.5076267828843106,0.5169126386687797,0.5648895602218701
-0.08202505942947702,-0.06035806259904913,-0.03559578050713154,-0.037143423137876386,-0.02940520998415214,0.0,0.06654863312202852,0.1717883320126783,0.23988460776545165,0.29250445721077656,0.338933736133122,0.37143423137876386,0.42869700871632327,0.45500693343898574,0.482864500792393,0.5153649960380349,0.5215555665610143,0.5648895602218701
-0.07428684627575277,-0.06035806259904913,-0.04333399366085578,-0.03404813787638669,-0.017024068938193346,0.0,0.06654863312202852,0.1717883320126783,0.23988460776545165,0.2909568145800317,0.338933736133122,0.37143423137876386,0.4333399366085578,0.45655457606973054,0.48595978605388274,0.5138173534072901,0.5231032091917591,0.5757230586370841
-0.07738213153724247,-0.052619849445324884,-0.05107220681458003,-0.03869106576862123,-0.018571711568938193,0.0,0.06500099049128368,0.17333597464342312,0.2383369651347068,0.29869502773375595,0.33738609350237714,0.3791724445324881,0.43024465134706813,0.4611975039619651,0.4844121434231379,0.5153649960380349,0.5138173534072901,0.5757230586370841
-0.08202505942947702,-0.06035806259904913,-0.04952456418383518,-0.04023870839936608,-0.03095285261489699,0.0,0.06809627575277338,0.17643125990491282,0.2321463946117274,0.2971473851030111,0.338933736133122,0.38072008716323297,0.4256017234548336,0.4611975039619651,0.4844121434231379,0.5200079239302694,0.5215555665610143,0.5695324881141046
-0.07273920364500792,-0.05881041996830428,-0.05107220681458003,-0.041786351030110934,-0.02785756735340729,-0.003095285261489699,0.07428684627575277,0.17333597464342312,0.23369403724247226,0.2909568145800317,0.33738609350237714,0.3683389461172742,0.4271493660855784,0.45036400554675116,0.49060271394611726,0.5215555665610143,0.5277461370839936,0.5633419175911252
-0.08512034469096671,-0.05881041996830428,-0.04333399366085578,-0.041786351030110934,-0.02476228209191759,-0.004642927892234548,0.06964391838351823,0.17024068938193343,0.225955824088748,0.28940917194928684,0.3451243066561014,0.37143423137876386,0.4333399366085578,0.45500693343898574,0.4890550713153724,0.5200079239302694,0.5138173534072901,0.5741754160063391
-0.08047741679873216,-0.06500099049128368,-0.03869106576862123,-0.04023870839936608,-0.02321463946117274,-0.003095285261489699,0.06035806259904913,0.17333597464342312,0.2290511093502377,0.2971473851030111,0.3435766640253566,0.37607715927099844,0.43024465134706813,0.4534592908082409,0.4921503565768621,0.5184602812995246,0.5215555665610143,0.5757230586370841
-0.07738213153724247,-0.06500099049128368,-0.057262777337559426,-0.03869106576862123,-0.02011935419968304,0.0015476426307448495,0.07273920364500792,0.16869304675118857,0.23678932250396195,0.29869502773375595,0.33429080824088747,0.38072008716323297,0.43488757923930266,0.45655457606973054,0.48750742868462754,0.5215555665610143,0.5277461370839936,0.5772707012678289
-0.07892977416798731,-0.06190570522979398,-0.04952456418383518,-0.037143423137876386,-0.012381141045958796,-0.004642927892234548,0.07119156101426308,0.17333597464342312,0.2383369651347068,0.2940520998415214,0.34048137876386686,0.37607715927099844,0.431792293977813,0.46274514659271,0.482864500792393,0.5169126386687797,0.5277461370839936,0.5741754160063391
-0.08357270206022187,-0.05881041996830428,-0.04952456418383518,-0.04023870839936608,-0.02476228209191759,-0.010833498415213945,0.06500099049128368,0.17333597464342312,0.2321463946117274,0.2909568145800317,0.3482195919175911,0.3729818740095087,0.4256017234548336,0.45036400554675116,0.48131685816164815,0.5122697107765452,0.5277461370839936,0.5741754160063391
-0.08047741679873216,-0.06809627575277338,-0.05107220681458003,-0.04023870839936608,-0.02476228209191759,-0.004642927892234548,0.06500099049128368,0.17024068938193343,0.22750346671949287,0.2955997424722663,0.35131487717908083,0.369886588748019,0.4194111529318542,0.44107814976228205,0.49060271394611726,0.5122697107765452,0.5261984944532488,0.5633419175911252
-0.08047741679873216,-0.06190570522979398,-0.05571513470681458,-0.03250049524564184,-0.02166699683042789,0.0,0.06809627575277338,0.1717883320126783,0.2290511093502377,0.2971473851030111,0.35131487717908083,0.37143423137876386,0.4271493660855784,0.45036400554675116,0.48750742868462754,0.5231032091917591,0.5231032091917591,0.5602466323296356
-0.07583448890649763,-0.06190570522979398,-0.04333399366085578,-0.03404813787638669,-0.02940520998415214,0.0015476426307448495,0.07119156101426308,0.1717883320126783,0.2290511093502377,0.2785756735340729,0.35131487717908083,0.369886588748019,0.4256017234548336,0.45036400554675116,0.4766739302694136,0.5200079239302694,0.5261984944532488,0.5571513470681458
-0.08202505942947702,-0.057262777337559426,-0.04952456418383518,-0.041786351030110934,-0.03250049524564184,0.009285855784469096,0.07273920364500792,0.16559776148969887,0.23678932250396195,0.28321860142630745,0.3451243066561014,0.36524366085578447,0.4271493660855784,0.4534592908082409,0.47203100237717904,0.5215555665610143,0.5231032091917591,0.5726277733755943
-0.07738213153724247,-0.05881041996830428,-0.05881041996830428,-0.03869106576862123,-0.02785756735340729,0.009285855784469096,0.07119156101426308,0.17488361727416799,0.2290511093502377,0.2816709587955626,0.3435766640253566,0.3683389461172742,0.4209587955625991,0.451911648177496,0.4782215729001585,0.5169126386687797,0.5308414223454834,0.5695324881141046
-0.07892977416798731,-0.05881041996830428,-0.047976921553090336,-0.041786351030110934,-0.02166699683042789,0.003095285261489699,0.07583448890649763,0.16714540412044374,0.2321463946117274,0.28786152931854203,0.33583845087163233,0.37762480190174325,0.43024465134706813,0.4488163629160063,0.4782215729001585,0.5138173534072901,0.5277461370839936,0.5664372028526149
-0.08357270206022187,-0.05881041996830428,-0.03404813787638669,-0.04023870839936608,-0.018571711568938193,0.004642927892234548,0.08047741679873216,0.16869304675118857,0.2383369651347068,0.29250445721077656,0.3265525950871632,0.37607715927099844,0.43024465134706813,0.4488163629160063,0.4782215729001585,0.5246508518225039,0.5261984944532488,0.5648895602218701
-0.08202505942947702,-0.057262777337559426,-0.041786351030110934,-0.04023870839936608,-0.015476426307448495,0.003095285261489699,0.08047741679873216,0.16869304675118857,0.2383369651347068,0.27702803090332806,0.32500495245641836,0.3791724445324881,0.4271493660855784,0.45036400554675116,0.47203100237717904,0.5231032091917591,0.5308414223454834,0.5648895602218701
-0.07273920364500792,-0.06190570522979398,-0.052619849445324884,-0.04023870839936608,-0.02166699683042789,0.0,0.07428684627575277,0.17488361727416799,0.23369403724247226,0.28786152931854203,0.3296478803486529,0.38072008716323297,0.44107814976228205,0.45500693343898574,0.4735786450079239,0.5215555665610143,0.5277461370839936,0.5788183438985737
-0.07428684627575277,-0.06654863312202852,-0.041786351030110934,-0.03559578050713154,-0.03095285261489699,0.006190570522979398,0.07738213153724247,0.1717883320126783,0.23369403724247226,0.2971473851030111,0.33583845087163233,0.3729818740095087,0.43024465134706813,0.45500693343898574,0.482864500792393,0.5261984944532488,0.5292937797147386,0.5633419175911252
-0.07273920364500792,-0.06500099049128368,-0.04333399366085578,-0.037143423137876386,-0.02476228209191759,0.003095285261489699,0.07892977416798731,0.17488361727416799,0.2321463946117274,0.3002426703645008,0.33119552297939775,0.3729818740095087,0.4271493660855784,0.4534592908082409,0.48131685816164815,0.5308414223454834,0.5246508518225039,0.5741754160063391
-0.07119156101426308,-0.054167492076069725,-0.054167492076069725,-0.03869106576862123,-0.018571711568938193,-0.0015476426307448495,0.06964391838351823,0.17643125990491282,0.23059875198098256,0.2971473851030111,0.33429080824088747,0.37143423137876386,0.431792293977813,0.45655457606973054,0.4766739302694136,0.5308414223454834,0.5215555665610143,0.5788183438985737
-0.07119156101426308,-0.05107220681458003,-0.04952456418383518,-0.03404813787638669,-0.017024068938193346,-0.0015476426307448495,0.07119156101426308,0.1717883320126783,0.23678932250396195,0.2971473851030111,0.3435766640253566,0.37607715927099844,0.431792293977813,0.4534592908082409,0.4782215729001585,0.5277461370839936,0.5292937797147386,0.5819136291600634
-0.06964391838351823,-0.057262777337559426,-0.04333399366085578,-0.03869106576862123,-0.02476228209191759,0.0015476426307448495,0.07273920364500792,0.17333597464342312,0.23678932250396195,0.29250445721077656,0.33429080824088747,0.37762480190174325,0.4194111529318542,0.451911648177496,0.4797692155309033,0.5261984944532488,0.5231032091917591,0.5834612717908083
-0.08202505942947702,-0.057262777337559426,-0.044881636291600635,-0.03869106576862123,-0.018571711568938193,-0.004642927892234548,0.07583448890649763,0.18262183042789223,0.2414322503961965,0.29250445721077656,0.33119552297939775,0.37607715927099844,0.4209587955625991,0.451911648177496,0.4782215729001585,0.5153649960380349,0.5246508518225039,0.5803659865293186
-0.08047741679873216,-0.057262777337559426,-0.04333399366085578,-0.04333399366085578,-0.02011935419968304,-0.004642927892234548,0.07738213153724247,0.1717883320126783,0.23678932250396195,0.29250445721077656,0.33583845087163233,0.38226772979397783,0.4271493660855784,0.4488163629160063,0.4766739302694136,0.5200079239302694,0.5246508518225039,0.5850089144215531
-0.07892977416798731,-0.06035806259904913,-0.054167492076069725,-0.03095285261489699,-0.02321463946117274,0.0015476426307448495,0.07119156101426308,0.16714540412044374,0.23059875198098256,0.30179031299524567,0.33583845087163233,0.3838153724247227,0.4209587955625991,0.44107814976228205,0.47512628763866877,0.5231032091917591,0.5370319928684628,0.5850089144215531
-0.08202505942947702,-0.05881041996830428,-0.047976921553090336,-0.03250049524564184,-0.02476228209191759,0.004642927892234548,0.06809627575277338,0.16405011885895404,0.23678932250396195,0.29869502773375595,0.3420290213946117,0.37762480190174325,0.42405408082408874,0.44417343502377177,0.47048335974643424,0.5200079239302694,0.5292937797147386,0.5942947702060222
-0.07119156101426308,-0.06190570522979398,-0.04642927892234548,-0.03404813787638669,-0.02476228209191759,0.004642927892234548,0.06809627575277338,0.17333597464342312,0.2414322503961965,0.29869502773375595,0.33583845087163233,0.3838153724247227,0.4194111529318542,0.43953050713153724,0.46274514659271,0.5184602812995246,0.5292937797147386,0.5850089144215531
-0.07428684627575277,-0.07738213153724247,-0.05107220681458003,-0.03404813787638669,-0.02476228209191759,-0.007738213153724248,0.07273920364500792,0.16869304675118857,0.24297989302694137,0.3002426703645008,0.3296478803486529,0.3884583003169572,0.42405408082408874,0.4364352218700475,0.4735786450079239,0.5184602812995246,0.5277461370839936,0.5881041996830428
-0.07273920364500792,-0.06654863312202852,-0.05107220681458003,-0.03095285261489699,-0.02476228209191759,-0.009285855784469096,0.08047741679873216,0.16714540412044374,0.2383369651347068,0.3002426703645008,0.33738609350237714,0.38072008716323297,0.42869700871632327,0.4379828645007924,0.4797692155309033,0.5215555665610143,0.5292937797147386,0.5881041996830428
-0.06964391838351823,-0.06500099049128368,-0.04023870839936608,-0.037143423137876386,-0.02166699683042789,-0.004642927892234548,0.07892977416798731,0.1717883320126783,0.2383369651347068,0.30179031299524567,0.3327431656101426,0.3745295166402536,0.4271493660855784,0.4488163629160063,0.4782215729001585,0.5200079239302694,0.5277461370839936,0.5881041996830428
-0.07428684627575277,-0.06500099049128368,-0.05107220681458003,-0.037143423137876386,-0.02166699683042789,-0.004642927892234548,0.07428684627575277,0.17333597464342312,0.2290511093502377,0.3002426703645008,0.3296478803486529,0.38072008716323297,0.43024465134706813,0.45036400554675116,0.4735786450079239,0.5231032091917591,0.5292937797147386,0.5911994849445326
-0.07892977416798731,-0.06654863312202852,-0.04642927892234548,-0.04333399366085578,-0.02011935419968304,0.004642927892234548,0.07273920364500792,0.17643125990491282,0.23369403724247226,0.2955997424722663,0.33119552297939775,0.39155358557844694,0.42869700871632327,0.45036400554675116,0.47048335974643424,0.5184602812995246,0.5215555665610143,0.5896518423137876
-0.06964391838351823,-0.06190570522979398,-0.04952456418383518,-0.04952456418383518,-0.02166699683042789,0.0015476426307448495,0.06964391838351823,0.18107418779714737,0.2383369651347068,0.30643324088748014,0.3296478803486529,0.3838153724247227,0.4209587955625991,0.4534592908082409,0.47203100237717904,0.5184602812995246,0.5261984944532488,0.5973900554675119
-0.07119156101426308,-0.06654863312202852,-0.05107220681458003,-0.03869106576862123,-0.02321463946117274,0.0015476426307448495,0.06809627575277338,0.17488361727416799,0.23059875198098256,0.2971473851030111,0.33119552297939775,0.3838153724247227,0.4209587955625991,0.4472687202852615,0.47048335974643424,0.5215555665610143,0.5184602812995246,0.5973900554675119
-0.07583448890649763,-0.06190570522979398,-0.047976921553090336,-0.03250049524564184,-0.02011935419968304,-0.006190570522979398,0.07119156101426308,0.17333597464342312,0.2383369651347068,0.3002426703645008,0.3296478803486529,0.3884583003169572,0.4194111529318542,0.4488163629160063,0.4782215729001585,0.5231032091917591,0.5184602812995246,0.5911994849445326
-0.07892977416798731,-0.06035806259904913,-0.047976921553090336,-0.03869106576862123,-0.02476228209191759,-0.003095285261489699,0.07892977416798731,0.17488361727416799,0.23369403724247226,0.30333795562599053,0.33583845087163233,0.38072008716323297,0.4163158676703645,0.4534592908082409,0.47203100237717904,0.5200079239302694,0.5184602812995246,0.5788183438985737
-0.08047741679873216,-0.06809627575277338,-0.04642927892234548,-0.04333399366085578,-0.02476228209191759,0.0,0.07583448890649763,0.18262183042789223,0.23059875198098256,0.2940520998415214,0.33583845087163233,0.3791724445324881,0.4163158676703645,0.451911648177496,0.4782215729001585,0.5138173534072901,0.5277461370839936,0.5881041996830428
-0.07892977416798731,-0.05881041996830428,-0.044881636291600635,-0.044881636291600635,-0.02321463946117274,-0.004642927892234548,0.07738213153724247,0.17643125990491282,0.22440818145800315,0.29250445721077656,0.33738609350237714,0.3745295166402536,0.4256017234548336,0.45655457606973054,0.4766739302694136,0.5231032091917591,0.5277461370839936,0.5881041996830428
-0.07738213153724247,-0.057262777337559426,-0.03559578050713154,-0.044881636291600635,-0.02321463946117274,-0.0015476426307448495,0.07428684627575277,0.17024068938193343,0.23988460776545165,0.29869502773375595,0.33429080824088747,0.3745295166402536,0.42405408082408874,0.4472687202852615,0.47512628763866877,0.5231032091917591,0.5277461370839936,0.5911994849445326
-0.07273920364500792,-0.057262777337559426,-0.04952456418383518,-0.044881636291600635,-0.015476426307448495,0.0015476426307448495,0.07428684627575277,0.16559776148969887,0.2383369651347068,0.2940520998415214,0.33583845087163233,0.3745295166402536,0.4194111529318542,0.4472687202852615,0.46584043185419965,0.5292937797147386,0.5261984944532488,0.5865565570522979
-0.07428684627575277,-0.06190570522979398,-0.04952456418383518,-0.04023870839936608,-0.015476426307448495,-0.0015476426307448495,0.07273920364500792,0.16869304675118857,0.2414322503961965,0.30179031299524567,0.33429080824088747,0.3838153724247227,0.42405408082408874,0.451911648177496,0.4689357171156894,0.5261984944532488,0.5277461370839936,0.5850089144215531
-0.08047741679873216,-0.06035806259904913,-0.04023870839936608,-0.03404813787638669,-0.013928783676703645,0.003095285261489699,0.06964391838351823,0.17333597464342312,0.23678932250396195,0.30179031299524567,0.33583845087163233,0.38691065768621236,0.4163158676703645,0.4472687202852615,0.4673880744849445,0.5153649960380349,0.5292937797147386,0.5911994849445326
-0.08357270206022187,-0.057262777337559426,-0.04952456418383518,-0.03095285261489699,-0.017024068938193346,0.0015476426307448495,0.07119156101426308,0.16714540412044374,0.24297989302694137,0.29250445721077656,0.33429080824088747,0.3791724445324881,0.42405408082408874,0.4534592908082409,0.46584043185419965,0.5184602812995246,0.5246508518225039,0.5881041996830428
-0.08202505942947702,-0.06654863312202852,-0.041786351030110934,-0.02940520998415214,-0.02321463946117274,-0.003095285261489699,0.07119156101426308,0.17333597464342312,0.23678932250396195,0.2909568145800317,0.3327431656101426,0.38226772979397783,0.42405408082408874,0.451911648177496,0.46274514659271,0.5169126386687797,0.5277461370839936,0.5896518423137876
-0.07738213153724247,-0.06500099049128368,-0.05107220681458003,-0.037143423137876386,-0.02011935419968304,-0.0015476426307448495,0.07273920364500792,0.17024068938193343,0.2383369651347068,0.2940520998415214,0.3281002377179081,0.37607715927099844,0.41786351030110935,0.4534592908082409,0.4689357171156894,0.5169126386687797,0.5323890649762282,0.5850089144215531
-0.07273920364500792,-0.054167492076069725,-0.044881636291600635,-0.03869106576862123,-0.015476426307448495,0.004642927892234548,0.07273920364500792,0.17024068938193343,0.23988460776545165,0.30333795562599053,0.3265525950871632,0.3838153724247227,0.42405408082408874,0.4611975039619651,0.4611975039619651,0.5169126386687797,0.5308414223454834,0.5865565570522979
-0.08202505942947702,-0.05571513470681458,-0.054167492076069725,-0.03404813787638669,-0.02011935419968304,0.0,0.07892977416798731,0.16869304675118857,0.24607517828843106,0.2955997424722663,0.33119552297939775,0.38691065768621236,0.4256017234548336,0.4534592908082409,0.46584043185419965,0.5231032091917591,0.5370319928684628,0.5834612717908083
-0.08512034469096671,-0.05881041996830428,-0.03869106576862123,-0.03559578050713154,-0.02166699683042789,-0.003095285261489699,0.07428684627575277,0.16714540412044374,0.24297989302694137,0.2971473851030111,0.3420290213946117,0.38226772979397783,0.4209587955625991,0.4534592908082409,0.4673880744849445,0.5200079239302694,0.5416749207606973,0.5803659865293186
-0.07738213153724247,-0.05571513470681458,-0.04333399366085578,-0.04023870839936608,-0.02166699683042789,-0.004642927892234548,0.06809627575277338,0.16559776148969887,0.24607517828843106,0.30643324088748014,0.3420290213946117,0.38226772979397783,0.4194111529318542,0.4581022187004754,0.48131685816164815,0.5231032091917591,0.5354843502377179,0.5865565570522979
-0.07273920364500792,-0.06190570522979398,-0.03404813787638669,-0.041786351030110934,-0.017024068938193346,0.0,0.07738213153724247,0.17024068938193343,0.24762282091917592,0.3048855982567354,0.33583845087163233,0.3791724445324881,0.41786351030110935,0.4472687202852615,0.4735786450079239,0.5215555665610143,0.5370319928684628,0.5850089144215531
-0.07119156101426308,-0.06654863312202852,-0.044881636291600635,-0.03559578050713154,-0.02166699683042789,0.0,0.08357270206022187,0.17643125990491282,0.2507181061806656,0.30179031299524567,0.33583845087163233,0.37762480190174325,0.42405408082408874,0.45036400554675116,0.47512628763866877,0.5200079239302694,0.5231032091917591,0.5819136291600634
-0.07738213153724247,-0.06035806259904913,-0.044881636291600635,-0.03559578050713154,-0.018571711568938193,0.0,0.08357270206022187,0.16869304675118857,0.24917046354992076,0.2940520998415214,0.338933736133122,0.3745295166402536,0.42405408082408874,0.45036400554675116,0.47203100237717904,0.5169126386687797,0.5323890649762282,0.5850089144215531
-0.08357270206022187,-0.06035806259904913,-0.041786351030110934,-0.03404813787638669,-0.02166699683042789,0.0015476426307448495,0.07738213153724247,0.17333597464342312,0.23678932250396195,0.28940917194928684,0.3451243066561014,0.3729818740095087,0.42405408082408874,0.45655457606973054,0.4735786450079239,0.5215555665610143,0.5292937797147386,0.5896518423137876
-0.08821562995245641,-0.05107220681458003,-0.041786351030110934,-0.037143423137876386,-0.02166699683042789,0.0015476426307448495,0.07583448890649763,0.1717883320126783,0.2445275356576862,0.28940917194928684,0.3420290213946117,0.3745295166402536,0.42405408082408874,0.45036400554675116,0.4689357171156894,0.5184602812995246,0.5292937797147386,0.5850089144215531
-0.07428684627575277,-0.054167492076069725,-0.03869106576862123,-0.03095285261489699,-0.018571711568938193,-0.006190570522979398,0.07273920364500792,0.17024068938193343,0.24607517828843106,0.2955997424722663,0.338933736133122,0.3791724445324881,0.42405408082408874,0.46584043185419965,0.4735786450079239,0.5138173534072901,0.5308414223454834,0.5850089144215531
-0.07428684627575277,-0.06190570522979398,-0.04642927892234548,-0.03869106576862123,-0.02011935419968304,0.003095285261489699,0.07892977416798731,0.17333597464342312,0.24297989302694137,0.29869502773375595,0.338933736133122,0.3729818740095087,0.4256017234548336,0.4611975039619651,0.4782215729001585,0.5107220681458003,0.5308414223454834,0.5788183438985737
-0.07738213153724247,-0.06964391838351823,-0.04952456418383518,-0.04333399366085578,-0.02321463946117274,0.009285855784469096,0.08047741679873216,0.17488361727416799,0.2414322503961965,0.2955997424722663,0.33429080824088747,0.37143423137876386,0.4256017234548336,0.46274514659271,0.4782215729001585,0.5076267828843106,0.5323890649762282,0.5679848454833598
-0.08202505942947702,-0.06654863312202852,-0.044881636291600635,-0.03404813787638669,-0.02166699683042789,0.003095285261489699,0.07273920364500792,0.17488361727416799,0.2414322503961965,0.30179031299524567,0.338933736133122,0.369886588748019,0.4209587955625991,0.45500693343898574,0.4797692155309033,0.5138173534072901,0.5308414223454834,0.5741754160063391
-0.07273920364500792,-0.06654863312202852,-0.04333399366085578,-0.03869106576862123,-0.02476228209191759,-0.003095285261489699,0.07583448890649763,0.1717883320126783,0.23988460776545165,0.29869502773375595,0.3296478803486529,0.3745295166402536,0.4194111529318542,0.45500693343898574,0.4766739302694136,0.5200079239302694,0.5323890649762282,0.5788183438985737
