0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17 
-0.09285855784469096,-0.08047741679873216,-0.07428684627575277,-0.07273920364500792,-0.06190570522979398,-0.06964391838351823,-0.054167492076069725,-0.03559578050713154,-0.03095285261489699,0.06035806259904913,0.1470260499207607,0.24917046354992076,0.28786152931854203,0.30179031299524567,0.35131487717908083,0.37762480190174325,0.3977441561014263,0.41786351030110935
-0.09750148573692552,-0.09285855784469096,-0.07273920364500792,-0.07428684627575277,-0.06809627575277338,-0.06654863312202852,-0.057262777337559426,-0.03869106576862123,-0.02476228209191759,0.06345334786053883,0.14857369255150554,0.23678932250396195,0.2971473851030111,0.30643324088748014,0.35286251980982564,0.37762480190174325,0.4054823692551506,0.4163158676703645
-0.09440620047543581,-0.09131091521394612,-0.06964391838351823,-0.07738213153724247,-0.07738213153724247,-0.07273920364500792,-0.05571513470681458,-0.04333399366085578,-0.02011935419968304,0.06345334786053883,0.1470260499207607,0.2321463946117274,0.2940520998415214,0.30643324088748014,0.3544101624405705,0.3683389461172742,0.40238708399366085,0.39619651347068147
-0.09595384310618067,-0.08047741679873216,-0.07428684627575277,-0.07119156101426308,-0.07273920364500792,-0.06964391838351823,-0.05571513470681458,-0.054167492076069725,-0.02166699683042789,0.06654863312202852,0.15476426307448493,0.2414322503961965,0.28631388668779717,0.30643324088748014,0.3590530903328051,0.37762480190174325,0.3977441561014263,0.3992917987321712
-0.08202505942947702,-0.08357270206022187,-0.07892977416798731,-0.06654863312202852,-0.08047741679873216,-0.07428684627575277,-0.06190570522979398,-0.05571513470681458,-0.012381141045958796,0.07583448890649763,0.15476426307448493,0.2383369651347068,0.29250445721077656,0.3126238114104596,0.369886588748019,0.3729818740095087,0.39155358557844694,0.4101252971473851
-0.08202505942947702,-0.09131091521394612,-0.08202505942947702,-0.07892977416798731,-0.06654863312202852,-0.07273920364500792,-0.05881041996830428,-0.04952456418383518,-0.010833498415213945,0.07583448890649763,0.15785954833597463,0.2383369651347068,0.2940520998415214,0.3126238114104596,0.36524366085578447,0.37762480190174325,0.3884583003169572,0.3946488708399366
-0.09131091521394612,-0.08821562995245641,-0.07738213153724247,-0.07273920364500792,-0.06190570522979398,-0.07119156101426308,-0.054167492076069725,-0.04952456418383518,-0.02166699683042789,0.08047741679873216,0.15785954833597463,0.2383369651347068,0.2955997424722663,0.30179031299524567,0.36679130348652933,0.3745295166402536,0.3946488708399366,0.38072008716323297
-0.09285855784469096,-0.08202505942947702,-0.07428684627575277,-0.06964391838351823,-0.06809627575277338,-0.06964391838351823,-0.05571513470681458,-0.047976921553090336,-0.015476426307448495,0.08202505942947702,0.1563119057052298,0.2321463946117274,0.29250445721077656,0.29869502773375595,0.369886588748019,0.36679130348652933,0.40857765451664024,0.39310122820919174
-0.08512034469096671,-0.08202505942947702,-0.08357270206022187,-0.07738213153724247,-0.07273920364500792,-0.06500099049128368,-0.057262777337559426,-0.03404813787638669,-0.004642927892234548,0.08666798732171156,0.16250247622820918,0.2321463946117274,0.2971473851030111,0.307980883518225,0.3636960182250396,0.3745295166402536,0.38691065768621236,0.39619651347068147
-0.09131091521394612,-0.08357270206022187,-0.07738213153724247,-0.07273920364500792,-0.07273920364500792,-0.06654863312202852,-0.06190570522979398,-0.04642927892234548,-0.010833498415213945,0.08821562995245641,0.16405011885895404,0.2321463946117274,0.3002426703645008,0.3048855982567354,0.3590530903328051,0.38072008716323297,0.3900059429477021,0.3900059429477021
-0.09285855784469096,-0.08821562995245641,-0.07892977416798731,-0.06500099049128368,-0.07428684627575277,-0.07119156101426308,-0.05881041996830428,-0.047976921553090336,-0.004642927892234548,0.08202505942947702,0.15785954833597463,0.23678932250396195,0.3048855982567354,0.2955997424722663,0.3544101624405705,0.3729818740095087,0.3853630150554675,0.3946488708399366
-0.08821562995245641,-0.09440620047543581,-0.07892977416798731,-0.07428684627575277,-0.07738213153724247,-0.07119156101426308,-0.057262777337559426,-0.03869106576862123,-0.010833498415213945,0.08666798732171156,0.16405011885895404,0.2414322503961965,0.30179031299524567,0.30333795562599053,0.3575054477020602,0.37143423137876386,0.3977441561014263,0.3838153724247227
-0.09131091521394612,-0.08666798732171156,-0.07428684627575277,-0.07428684627575277,-0.07119156101426308,-0.06345334786053883,-0.06035806259904913,-0.04333399366085578,-0.003095285261489699,0.08512034469096671,0.16250247622820918,0.23678932250396195,0.2971473851030111,0.3126238114104596,0.36214837559429475,0.369886588748019,0.3992917987321712,0.3853630150554675
-0.09285855784469096,-0.08357270206022187,-0.07428684627575277,-0.07273920364500792,-0.07273920364500792,-0.06345334786053883,-0.052619849445324884,-0.047976921553090336,0.006190570522979398,0.08357270206022187,0.16250247622820918,0.23524167987321712,0.3048855982567354,0.3048855982567354,0.3683389461172742,0.38072008716323297,0.39619651347068147,0.38226772979397783
-0.08202505942947702,-0.08512034469096671,-0.06964391838351823,-0.07119156101426308,-0.07119156101426308,-0.06809627575277338,-0.05571513470681458,-0.04642927892234548,0.015476426307448495,0.08666798732171156,0.16250247622820918,0.23524167987321712,0.2971473851030111,0.30333795562599053,0.38226772979397783,0.37762480190174325,0.3992917987321712,0.3729818740095087
-0.08821562995245641,-0.07738213153724247,-0.07892977416798731,-0.06809627575277338,-0.07119156101426308,-0.05881041996830428,-0.05571513470681458,-0.041786351030110934,0.007738213153724248,0.08976327258320127,0.16714540412044374,0.23524167987321712,0.2909568145800317,0.3002426703645008,0.3745295166402536,0.38072008716323297,0.3946488708399366,0.3745295166402536
-0.09131091521394612,-0.07892977416798731,-0.08357270206022187,-0.07273920364500792,-0.06964391838351823,-0.06035806259904913,-0.04952456418383518,-0.047976921553090336,0.012381141045958796,0.09440620047543581,0.17333597464342312,0.23369403724247226,0.28786152931854203,0.30643324088748014,0.3745295166402536,0.3729818740095087,0.3946488708399366,0.38226772979397783
-0.09440620047543581,-0.07738213153724247,-0.07892977416798731,-0.06809627575277338,-0.07119156101426308,-0.06964391838351823,-0.057262777337559426,-0.04333399366085578,0.010833498415213945,0.09440620047543581,0.1717883320126783,0.2383369651347068,0.28631388668779717,0.30643324088748014,0.36679130348652933,0.3745295166402536,0.39155358557844694,0.37607715927099844
-0.09440620047543581,-0.08047741679873216,-0.07119156101426308,-0.07738213153724247,-0.07273920364500792,-0.08047741679873216,-0.052619849445324884,-0.044881636291600635,0.006190570522979398,0.09440620047543581,0.1717883320126783,0.23678932250396195,0.28940917194928684,0.30333795562599053,0.37143423137876386,0.3729818740095087,0.3900059429477021,0.36524366085578447
-0.08976327258320127,-0.08047741679873216,-0.08357270206022187,-0.06654863312202852,-0.07428684627575277,-0.07892977416798731,-0.06035806259904913,-0.04333399366085578,0.006190570522979398,0.10369205625990492,0.17797890253565768,0.23678932250396195,0.28940917194928684,0.3126238114104596,0.3606007329635499,0.3745295166402536,0.3884583003169572,0.37143423137876386
-0.09750148573692552,-0.09285855784469096,-0.08202505942947702,-0.06964391838351823,-0.08047741679873216,-0.07738213153724247,-0.06500099049128368,-0.044881636291600635,0.015476426307448495,0.10523969889064977,0.17952654516640254,0.23678932250396195,0.28940917194928684,0.3110761687797147,0.36679130348652933,0.37607715927099844,0.3900059429477021,0.36679130348652933
-0.09131091521394612,-0.08976327258320127,-0.06964391838351823,-0.06809627575277338,-0.07428684627575277,-0.06964391838351823,-0.057262777337559426,-0.04333399366085578,0.017024068938193346,0.09285855784469096,0.18107418779714737,0.23524167987321712,0.28321860142630745,0.30333795562599053,0.3636960182250396,0.37143423137876386,0.38072008716323297,0.38691065768621236
-0.08821562995245641,-0.07892977416798731,-0.07738213153724247,-0.06964391838351823,-0.06964391838351823,-0.06500099049128368,-0.05107220681458003,-0.054167492076069725,0.015476426307448495,0.10369205625990492,0.18262183042789223,0.2383369651347068,0.28940917194928684,0.3141714540412044,0.3636960182250396,0.37607715927099844,0.3900059429477021,0.3900059429477021
-0.09285855784469096,-0.08512034469096671,-0.07892977416798731,-0.07273920364500792,-0.07738213153724247,-0.07738213153724247,-0.052619849445324884,-0.04952456418383518,0.007738213153724248,0.10214441362916006,0.18571711568938193,0.25226574881141045,0.2909568145800317,0.307980883518225,0.36524366085578447,0.3745295166402536,0.38691065768621236,0.39310122820919174
-0.09440620047543581,-0.08047741679873216,-0.08202505942947702,-0.07428684627575277,-0.06964391838351823,-0.07119156101426308,-0.052619849445324884,-0.04952456418383518,0.010833498415213945,0.10988262678288431,0.18262183042789223,0.24297989302694137,0.28631388668779717,0.30643324088748014,0.3729818740095087,0.37143423137876386,0.3838153724247227,0.38072008716323297
-0.09285855784469096,-0.08512034469096671,-0.08512034469096671,-0.07119156101426308,-0.07119156101426308,-0.06964391838351823,-0.057262777337559426,-0.04642927892234548,0.010833498415213945,0.11143026941362916,0.17952654516640254,0.2414322503961965,0.2955997424722663,0.3126238114104596,0.36679130348652933,0.36679130348652933,0.37143423137876386,0.3838153724247227
-0.09285855784469096,-0.08202505942947702,-0.08357270206022187,-0.07892977416798731,-0.06809627575277338,-0.06964391838351823,-0.06035806259904913,-0.04952456418383518,0.009285855784469096,0.11143026941362916,0.18881240095087162,0.2445275356576862,0.2940520998415214,0.32036202456418383,0.3606007329635499,0.3745295166402536,0.3683389461172742,0.3977441561014263
-0.09131091521394612,-0.08202505942947702,-0.08047741679873216,-0.07428684627575277,-0.07428684627575277,-0.07119156101426308,-0.05571513470681458,-0.037143423137876386,0.02011935419968304,0.10833498415213945,0.1872647583201268,0.2507181061806656,0.2940520998415214,0.3172667393026941,0.35131487717908083,0.38226772979397783,0.37607715927099844,0.37607715927099844
-0.09131091521394612,-0.08047741679873216,-0.08202505942947702,-0.08202505942947702,-0.07119156101426308,-0.07273920364500792,-0.06190570522979398,-0.041786351030110934,0.02321463946117274,0.10833498415213945,0.18107418779714737,0.2538133914421553,0.30333795562599053,0.3141714540412044,0.35286251980982564,0.369886588748019,0.38226772979397783,0.369886588748019
-0.08512034469096671,-0.08047741679873216,-0.07273920364500792,-0.07119156101426308,-0.06964391838351823,-0.07119156101426308,-0.057262777337559426,-0.04952456418383518,0.02166699683042789,0.112977912044374,0.17952654516640254,0.24607517828843106,0.30179031299524567,0.3126238114104596,0.3606007329635499,0.3729818740095087,0.3884583003169572,0.3745295166402536
-0.08821562995245641,-0.08976327258320127,-0.06964391838351823,-0.07273920364500792,-0.07119156101426308,-0.06964391838351823,-0.06035806259904913,-0.044881636291600635,0.017024068938193346,0.10833498415213945,0.1841694730586371,0.2507181061806656,0.3002426703645008,0.307980883518225,0.3575054477020602,0.38691065768621236,0.3900059429477021,0.3745295166402536
-0.08666798732171156,-0.08666798732171156,-0.08357270206022187,-0.08047741679873216,-0.06654863312202852,-0.07892977416798731,-0.06190570522979398,-0.047976921553090336,0.026309924722662442,0.112977912044374,0.1841694730586371,0.24607517828843106,0.3048855982567354,0.32036202456418383,0.3636960182250396,0.37762480190174325,0.3946488708399366,0.38072008716323297
-0.09285855784469096,-0.08047741679873216,-0.08202505942947702,-0.07892977416798731,-0.07119156101426308,-0.08047741679873216,-0.06035806259904913,-0.04333399366085578,0.02166699683042789,0.12381141045958796,0.17797890253565768,0.24297989302694137,0.2955997424722663,0.3265525950871632,0.38072008716323297,0.36679130348652933,0.39619651347068147,0.3838153724247227
-0.09440620047543581,-0.08202505942947702,-0.08047741679873216,-0.07428684627575277,-0.06809627575277338,-0.07738213153724247,-0.05571513470681458,-0.03559578050713154,0.018571711568938193,0.112977912044374,0.17643125990491282,0.2538133914421553,0.28940917194928684,0.32190966719492864,0.3729818740095087,0.36524366085578447,0.3853630150554675,0.39619651347068147
-0.08512034469096671,-0.07738213153724247,-0.07738213153724247,-0.07428684627575277,-0.06809627575277338,-0.07273920364500792,-0.06035806259904913,-0.04333399366085578,0.02785756735340729,0.10988262678288431,0.17797890253565768,0.25226574881141045,0.29250445721077656,0.32190966719492864,0.36679130348652933,0.369886588748019,0.3900059429477021,0.39310122820919174
-0.08357270206022187,-0.07428684627575277,-0.08357270206022187,-0.07428684627575277,-0.06654863312202852,-0.06345334786053883,-0.06345334786053883,-0.047976921553090336,0.026309924722662442,0.10833498415213945,0.17797890253565768,0.24762282091917592,0.28940917194928684,0.32500495245641836,0.36524366085578447,0.3636960182250396,0.4039347266244057,0.3884583003169572
-0.08821562995245641,-0.07428684627575277,-0.08357270206022187,-0.08047741679873216,-0.06964391838351823,-0.07119156101426308,-0.06190570522979398,-0.03869106576862123,0.02166699683042789,0.11143026941362916,0.17643125990491282,0.23678932250396195,0.2847662440570523,0.318814381933439,0.3575054477020602,0.3482195919175911,0.40238708399366085,0.3946488708399366
-0.08666798732171156,-0.08202505942947702,-0.07738213153724247,-0.08047741679873216,-0.06964391838351823,-0.07738213153724247,-0.05881041996830428,-0.04952456418383518,0.02166699683042789,0.1160731973058637,0.17333597464342312,0.2414322503961965,0.28631388668779717,0.318814381933439,0.3606007329635499,0.3606007329635499,0.4039347266244057,0.3838153724247227
-0.08512034469096671,-0.08666798732171156,-0.07892977416798731,-0.08047741679873216,-0.07119156101426308,-0.07428684627575277,-0.057262777337559426,-0.04642927892234548,0.03095285261489699,0.1222637678288431,0.17952654516640254,0.24297989302694137,0.28631388668779717,0.32036202456418383,0.3575054477020602,0.3606007329635499,0.3992917987321712,0.37143423137876386
-0.08357270206022187,-0.08357270206022187,-0.07738213153724247,-0.08357270206022187,-0.08047741679873216,-0.06654863312202852,-0.057262777337559426,-0.03404813787638669,0.02166699683042789,0.1253590530903328,0.18571711568938193,0.24607517828843106,0.2909568145800317,0.32190966719492864,0.3575054477020602,0.3590530903328051,0.3977441561014263,0.37762480190174325
-0.08666798732171156,-0.07892977416798731,-0.07273920364500792,-0.07428684627575277,-0.07428684627575277,-0.07119156101426308,-0.06190570522979398,-0.03559578050713154,0.018571711568938193,0.1160731973058637,0.1872647583201268,0.24607517828843106,0.29250445721077656,0.32036202456418383,0.36214837559429475,0.37143423137876386,0.400839441362916,0.38072008716323297
-0.09440620047543581,-0.07892977416798731,-0.07738213153724247,-0.07119156101426308,-0.07119156101426308,-0.07273920364500792,-0.05881041996830428,-0.041786351030110934,0.02476228209191759,0.11762083993660856,0.17797890253565768,0.24917046354992076,0.29250445721077656,0.31571909667194925,0.3606007329635499,0.3745295166402536,0.3992917987321712,0.37607715927099844
-0.08666798732171156,-0.08357270206022187,-0.08047741679873216,-0.07119156101426308,-0.06809627575277338,-0.06190570522979398,-0.06190570522979398,-0.04333399366085578,0.03095285261489699,0.11452555467511885,0.1841694730586371,0.24917046354992076,0.2955997424722663,0.318814381933439,0.3575054477020602,0.3683389461172742,0.3946488708399366,0.38226772979397783
-0.08821562995245641,-0.08512034469096671,-0.08512034469096671,-0.07119156101426308,-0.06654863312202852,-0.06500099049128368,-0.05571513470681458,-0.041786351030110934,0.02476228209191759,0.1191684825673534,0.18107418779714737,0.24607517828843106,0.30333795562599053,0.318814381933439,0.35286251980982564,0.3636960182250396,0.3900059429477021,0.3745295166402536
-0.08047741679873216,-0.08047741679873216,-0.08357270206022187,-0.07428684627575277,-0.06809627575277338,-0.07119156101426308,-0.05107220681458003,-0.04952456418383518,0.02785756735340729,0.12071612519809825,0.18107418779714737,0.24917046354992076,0.307980883518225,0.31571909667194925,0.34667194928684625,0.35286251980982564,0.3977441561014263,0.38072008716323297
-0.08357270206022187,-0.08357270206022187,-0.07273920364500792,-0.07738213153724247,-0.07273920364500792,-0.07273920364500792,-0.054167492076069725,-0.04642927892234548,0.026309924722662442,0.12071612519809825,0.18881240095087162,0.25226574881141045,0.30179031299524567,0.3172667393026941,0.3590530903328051,0.3575054477020602,0.40238708399366085,0.3838153724247227
-0.08821562995245641,-0.08357270206022187,-0.06809627575277338,-0.07428684627575277,-0.07428684627575277,-0.06964391838351823,-0.05881041996830428,-0.037143423137876386,0.03095285261489699,0.1253590530903328,0.18262183042789223,0.2445275356576862,0.2909568145800317,0.3234573098256735,0.3683389461172742,0.3575054477020602,0.39155358557844694,0.38072008716323297
-0.08512034469096671,-0.08357270206022187,-0.07428684627575277,-0.07428684627575277,-0.07892977416798731,-0.07273920364500792,-0.06809627575277338,-0.03559578050713154,0.03250049524564184,0.12690669572107766,0.18107418779714737,0.2538133914421553,0.2909568145800317,0.32036202456418383,0.36679130348652933,0.3606007329635499,0.38226772979397783,0.3745295166402536
-0.08666798732171156,-0.08047741679873216,-0.07273920364500792,-0.07428684627575277,-0.07273920364500792,-0.07273920364500792,-0.06190570522979398,-0.03559578050713154,0.02321463946117274,0.12690669572107766,0.1841694730586371,0.25845631933438984,0.28631388668779717,0.3141714540412044,0.3606007329635499,0.36214837559429475,0.38691065768621236,0.3729818740095087
-0.09904912836767037,-0.07892977416798731,-0.06964391838351823,-0.07738213153724247,-0.07119156101426308,-0.07119156101426308,-0.06190570522979398,-0.03559578050713154,0.03095285261489699,0.12690669572107766,0.18571711568938193,0.2445275356576862,0.29250445721077656,0.31571909667194925,0.35286251980982564,0.35595780507131536,0.3946488708399366,0.38072008716323297
-0.08821562995245641,-0.07738213153724247,-0.07738213153724247,-0.08357270206022187,-0.06809627575277338,-0.08047741679873216,-0.06035806259904913,-0.03559578050713154,0.03869106576862123,0.1253590530903328,0.17952654516640254,0.24297989302694137,0.30333795562599053,0.3126238114104596,0.34976723454833597,0.3606007329635499,0.3946488708399366,0.3729818740095087
-0.08976327258320127,-0.08047741679873216,-0.08512034469096671,-0.07428684627575277,-0.06190570522979398,-0.06964391838351823,-0.05107220681458003,-0.037143423137876386,0.03559578050713154,0.12845433835182252,0.17643125990491282,0.2553610340729002,0.30333795562599053,0.3172667393026941,0.35595780507131536,0.3636960182250396,0.3900059429477021,0.3729818740095087
-0.09285855784469096,-0.08202505942947702,-0.08202505942947702,-0.07273920364500792,-0.06964391838351823,-0.06500099049128368,-0.047976921553090336,-0.044881636291600635,0.037143423137876386,0.12845433835182252,0.17952654516640254,0.2600039619651347,0.30179031299524567,0.3265525950871632,0.35595780507131536,0.35595780507131536,0.39310122820919174,0.37762480190174325
-0.09440620047543581,-0.08512034469096671,-0.07892977416798731,-0.07273920364500792,-0.07273920364500792,-0.06654863312202852,-0.05571513470681458,-0.047976921553090336,0.03404813787638669,0.13619255150554677,0.17333597464342312,0.2507181061806656,0.30333795562599053,0.3296478803486529,0.3420290213946117,0.3590530903328051,0.39619651347068147,0.37143423137876386
-0.08357270206022187,-0.08047741679873216,-0.08047741679873216,-0.07119156101426308,-0.06964391838351823,-0.06964391838351823,-0.05571513470681458,-0.041786351030110934,0.04333399366085578,0.12690669572107766,0.1717883320126783,0.2553610340729002,0.30333795562599053,0.3172667393026941,0.34048137876386686,0.3590530903328051,0.39155358557844694,0.3683389461172742
-0.08357270206022187,-0.08512034469096671,-0.07428684627575277,-0.07119156101426308,-0.06654863312202852,-0.06964391838351823,-0.06190570522979398,-0.037143423137876386,0.04333399366085578,0.13619255150554677,0.17643125990491282,0.25226574881141045,0.3048855982567354,0.30643324088748014,0.35286251980982564,0.35286251980982564,0.38691065768621236,0.36679130348652933
-0.08666798732171156,-0.08666798732171156,-0.07273920364500792,-0.06500099049128368,-0.06964391838351823,-0.06654863312202852,-0.057262777337559426,-0.04333399366085578,0.04333399366085578,0.13000198098256735,0.1872647583201268,0.2507181061806656,0.3002426703645008,0.3172667393026941,0.3575054477020602,0.3575054477020602,0.39619651347068147,0.3606007329635499
-0.08976327258320127,-0.08047741679873216,-0.08202505942947702,-0.06964391838351823,-0.06809627575277338,-0.06500099049128368,-0.052619849445324884,-0.04333399366085578,0.041786351030110934,0.1315496236133122,0.18881240095087162,0.2383369651347068,0.3002426703645008,0.3141714540412044,0.34976723454833597,0.35595780507131536,0.39619651347068147,0.3606007329635499
-0.08666798732171156,-0.07428684627575277,-0.08357270206022187,-0.07738213153724247,-0.06809627575277338,-0.06809627575277338,-0.057262777337559426,-0.03559578050713154,0.03404813787638669,0.13000198098256735,0.1841694730586371,0.23678932250396195,0.30333795562599053,0.30333795562599053,0.35595780507131536,0.3420290213946117,0.400839441362916,0.36214837559429475
-0.09285855784469096,-0.07428684627575277,-0.08047741679873216,-0.06964391838351823,-0.06809627575277338,-0.06964391838351823,-0.04952456418383518,-0.03869106576862123,0.02785756735340729,0.1315496236133122,0.17952654516640254,0.2445275356576862,0.30333795562599053,0.3141714540412044,0.35286251980982564,0.35595780507131536,0.39155358557844694,0.36679130348652933
-0.09131091521394612,-0.08202505942947702,-0.07273920364500792,-0.07892977416798731,-0.07428684627575277,-0.07273920364500792,-0.04952456418383518,-0.044881636291600635,0.03559578050713154,0.13309726624405704,0.17952654516640254,0.24917046354992076,0.3110761687797147,0.30179031299524567,0.3420290213946117,0.3606007329635499,0.3884583003169572,0.3606007329635499
-0.09131091521394612,-0.08666798732171156,-0.07428684627575277,-0.07428684627575277,-0.07273920364500792,-0.06500099049128368,-0.06190570522979398,-0.041786351030110934,0.03869106576862123,0.13000198098256735,0.18107418779714737,0.2445275356576862,0.3002426703645008,0.30333795562599053,0.3420290213946117,0.35595780507131536,0.3884583003169572,0.37143423137876386
-0.09285855784469096,-0.08357270206022187,-0.07428684627575277,-0.07892977416798731,-0.07428684627575277,-0.06964391838351823,-0.05571513470681458,-0.03559578050713154,0.04023870839936608,0.13619255150554677,0.18262183042789223,0.24607517828843106,0.30333795562599053,0.30179031299524567,0.3544101624405705,0.3435766640253566,0.38691065768621236,0.3838153724247227
-0.09131091521394612,-0.08202505942947702,-0.07119156101426308,-0.08047741679873216,-0.07119156101426308,-0.07119156101426308,-0.05107220681458003,-0.03095285261489699,0.044881636291600635,0.12845433835182252,0.18107418779714737,0.24917046354992076,0.30643324088748014,0.307980883518225,0.3590530903328051,0.3482195919175911,0.38072008716323297,0.3745295166402536
-0.09904912836767037,-0.08666798732171156,-0.07428684627575277,-0.06809627575277338,-0.07119156101426308,-0.06654863312202852,-0.05107220681458003,-0.02940520998415214,0.04023870839936608,0.13928783676703646,0.17952654516640254,0.2507181061806656,0.30333795562599053,0.30333795562599053,0.35286251980982564,0.35286251980982564,0.3838153724247227,0.369886588748019
-0.09595384310618067,-0.08821562995245641,-0.07119156101426308,-0.07428684627575277,-0.05571513470681458,-0.06809627575277338,-0.04952456418383518,-0.02940520998415214,0.03559578050713154,0.13928783676703646,0.1717883320126783,0.23678932250396195,0.3172667393026941,0.30643324088748014,0.35286251980982564,0.35131487717908083,0.3838153724247227,0.369886588748019
-0.08821562995245641,-0.08666798732171156,-0.07273920364500792,-0.07428684627575277,-0.06345334786053883,-0.07273920364500792,-0.057262777337559426,-0.03095285261489699,0.037143423137876386,0.13619255150554677,0.16714540412044374,0.2414322503961965,0.3141714540412044,0.2909568145800317,0.3606007329635499,0.34667194928684625,0.38691065768621236,0.3745295166402536
-0.08666798732171156,-0.08047741679873216,-0.07119156101426308,-0.07428684627575277,-0.07428684627575277,-0.06964391838351823,-0.057262777337559426,-0.03250049524564184,0.037143423137876386,0.1315496236133122,0.16714540412044374,0.24297989302694137,0.3048855982567354,0.2909568145800317,0.3575054477020602,0.34048137876386686,0.37762480190174325,0.369886588748019
-0.08512034469096671,-0.08512034469096671,-0.07738213153724247,-0.07273920364500792,-0.07119156101426308,-0.07119156101426308,-0.057262777337559426,-0.02940520998415214,0.04333399366085578,0.1315496236133122,0.17797890253565768,0.23678932250396195,0.30643324088748014,0.30179031299524567,0.35286251980982564,0.35286251980982564,0.37762480190174325,0.369886588748019
-0.09285855784469096,-0.08357270206022187,-0.07738213153724247,-0.07428684627575277,-0.07738213153724247,-0.06654863312202852,-0.05107220681458003,-0.03095285261489699,0.03250049524564184,0.13619255150554677,0.18571711568938193,0.24297989302694137,0.3126238114104596,0.307980883518225,0.3482195919175911,0.3435766640253566,0.38072008716323297,0.3745295166402536
-0.09440620047543581,-0.08821562995245641,-0.07273920364500792,-0.07738213153724247,-0.07428684627575277,-0.07273920364500792,-0.05571513470681458,-0.03095285261489699,0.03250049524564184,0.1377401941362916,0.17333597464342312,0.24917046354992076,0.307980883518225,0.307980883518225,0.34976723454833597,0.35595780507131536,0.3900059429477021,0.3729818740095087
-0.08976327258320127,-0.09440620047543581,-0.08047741679873216,-0.07428684627575277,-0.07273920364500792,-0.06500099049128368,-0.057262777337559426,-0.03250049524564184,0.041786351030110934,0.13928783676703646,0.17333597464342312,0.2414322503961965,0.31571909667194925,0.2955997424722663,0.3482195919175911,0.34667194928684625,0.37607715927099844,0.3729818740095087
-0.08666798732171156,-0.08666798732171156,-0.08666798732171156,-0.07119156101426308,-0.06964391838351823,-0.05881041996830428,-0.047976921553090336,-0.037143423137876386,0.041786351030110934,0.1315496236133122,0.17797890253565768,0.24607517828843106,0.307980883518225,0.2940520998415214,0.34048137876386686,0.3435766640253566,0.3683389461172742,0.37762480190174325
-0.08821562995245641,-0.09440620047543581,-0.07892977416798731,-0.07738213153724247,-0.06654863312202852,-0.06500099049128368,-0.05107220681458003,-0.037143423137876386,0.03869106576862123,0.13309726624405704,0.18881240095087162,0.24297989302694137,0.307980883518225,0.307980883518225,0.35131487717908083,0.3281002377179081,0.37143423137876386,0.36524366085578447
-0.09131091521394612,-0.08666798732171156,-0.08357270206022187,-0.07273920364500792,-0.07428684627575277,-0.06654863312202852,-0.054167492076069725,-0.03869106576862123,0.03869106576862123,0.13928783676703646,0.18571711568938193,0.24917046354992076,0.3110761687797147,0.2940520998415214,0.35286251980982564,0.33429080824088747,0.3683389461172742,0.3575054477020602
-0.09440620047543581,-0.08202505942947702,-0.08202505942947702,-0.07738213153724247,-0.07119156101426308,-0.06809627575277338,-0.05571513470681458,-0.044881636291600635,0.03869106576862123,0.14393076465927102,0.18571711568938193,0.2383369651347068,0.30333795562599053,0.2847662440570523,0.34667194928684625,0.33429080824088747,0.37143423137876386,0.3683389461172742
-0.08821562995245641,-0.08047741679873216,-0.08047741679873216,-0.08047741679873216,-0.06809627575277338,-0.06190570522979398,-0.05881041996830428,-0.03404813787638669,0.03559578050713154,0.1315496236133122,0.18571711568938193,0.2414322503961965,0.3048855982567354,0.30333795562599053,0.35595780507131536,0.33583845087163233,0.369886588748019,0.36524366085578447
-0.09440620047543581,-0.08666798732171156,-0.07119156101426308,-0.07892977416798731,-0.06809627575277338,-0.06964391838351823,-0.057262777337559426,-0.03250049524564184,0.03869106576862123,0.13000198098256735,0.1872647583201268,0.2383369651347068,0.3002426703645008,0.3002426703645008,0.3544101624405705,0.34667194928684625,0.36679130348652933,0.3683389461172742
-0.08666798732171156,-0.08666798732171156,-0.08047741679873216,-0.07273920364500792,-0.06500099049128368,-0.07273920364500792,-0.06190570522979398,-0.03404813787638669,0.03869106576862123,0.1408354793977813,0.18881240095087162,0.2383369651347068,0.29250445721077656,0.3002426703645008,0.35595780507131536,0.338933736133122,0.36524366085578447,0.37143423137876386
-0.08512034469096671,-0.08666798732171156,-0.08666798732171156,-0.07273920364500792,-0.07119156101426308,-0.07119156101426308,-0.05881041996830428,-0.03095285261489699,0.044881636291600635,0.1377401941362916,0.18107418779714737,0.2414322503961965,0.2955997424722663,0.2971473851030111,0.3420290213946117,0.33429080824088747,0.3606007329635499,0.36524366085578447
-0.09440620047543581,-0.08666798732171156,-0.08047741679873216,-0.07738213153724247,-0.07273920364500792,-0.07119156101426308,-0.05107220681458003,-0.03404813787638669,0.04023870839936608,0.1408354793977813,0.1872647583201268,0.2414322503961965,0.2940520998415214,0.29250445721077656,0.33119552297939775,0.33429080824088747,0.35131487717908083,0.3729818740095087
-0.09285855784469096,-0.08821562995245641,-0.08202505942947702,-0.07119156101426308,-0.08357270206022187,-0.07119156101426308,-0.052619849445324884,-0.02940520998415214,0.03404813787638669,0.1408354793977813,0.19190768621236134,0.2383369651347068,0.2971473851030111,0.28786152931854203,0.33583845087163233,0.33583845087163233,0.35595780507131536,0.3838153724247227
