0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17 
-0.03869106576862123,-0.044881636291600635,-0.03095285261489699,-0.026309924722662442,-0.02321463946117274,-0.018571711568938193,-0.012381141045958796,0.04023870839936608,0.1067873415213946,0.13619255150554677,0.18107418779714737,0.19809825673534073,0.25690867670364503,0.30643324088748014,0.29869502773375595,0.41786351030110935,0.38691065768621236,0.3900059429477021
-0.026309924722662442,-0.05107220681458003,-0.02321463946117274,-0.02321463946117274,-0.02166699683042789,-0.015476426307448495,-0.009285855784469096,0.03404813787638669,0.10369205625990492,0.13928783676703646,0.17952654516640254,0.20893175515055468,0.26155160459587956,0.30333795562599053,0.29869502773375595,0.41167293977812996,0.3745295166402536,0.3853630150554675
-0.03095285261489699,-0.047976921553090336,-0.02785756735340729,-0.03095285261489699,-0.02166699683042789,-0.02011935419968304,-0.010833498415213945,0.04023870839936608,0.11762083993660856,0.14393076465927102,0.19190768621236134,0.21512232567353406,0.25690867670364503,0.30952852614896986,0.28940917194928684,0.40857765451664024,0.3838153724247227,0.3884583003169572
-0.03095285261489699,-0.04333399366085578,-0.03559578050713154,-0.02940520998415214,-0.026309924722662442,-0.026309924722662442,-0.013928783676703645,0.03404813787638669,0.11762083993660856,0.14547840729001585,0.18571711568938193,0.21047939778129954,0.25690867670364503,0.307980883518225,0.28786152931854203,0.40703001188589544,0.3838153724247227,0.38072008716323297
-0.03250049524564184,-0.041786351030110934,-0.03559578050713154,-0.02940520998415214,-0.02940520998415214,-0.026309924722662442,-0.015476426307448495,0.02166699683042789,0.10214441362916006,0.14238312202852615,0.19036004358161648,0.20583646988906498,0.25690867670364503,0.29869502773375595,0.28940917194928684,0.4054823692551506,0.3838153724247227,0.3838153724247227
-0.03250049524564184,-0.03869106576862123,-0.03869106576862123,-0.02940520998415214,-0.026309924722662442,-0.018571711568938193,-0.009285855784469096,0.017024068938193346,0.10988262678288431,0.1470260499207607,0.18107418779714737,0.19655061410459587,0.25690867670364503,0.29869502773375595,0.29250445721077656,0.4132205824088748,0.38072008716323297,0.3853630150554675
-0.03559578050713154,-0.04642927892234548,-0.03869106576862123,-0.02476228209191759,-0.018571711568938193,-0.02011935419968304,-0.012381141045958796,0.02476228209191759,0.10988262678288431,0.1377401941362916,0.1841694730586371,0.19655061410459587,0.26155160459587956,0.2909568145800317,0.28321860142630745,0.4101252971473851,0.3853630150554675,0.38691065768621236
-0.03250049524564184,-0.05107220681458003,-0.02940520998415214,-0.02940520998415214,-0.02011935419968304,-0.02011935419968304,-0.013928783676703645,0.03095285261489699,0.10988262678288431,0.13619255150554677,0.18571711568938193,0.1996458993660856,0.2646468898573693,0.2971473851030111,0.28321860142630745,0.40703001188589544,0.39155358557844694,0.37607715927099844
-0.037143423137876386,-0.04952456418383518,-0.02785756735340729,-0.02785756735340729,-0.02321463946117274,-0.026309924722662442,-0.015476426307448495,0.02476228209191759,0.1160731973058637,0.14857369255150554,0.1841694730586371,0.2027411846275753,0.26155160459587956,0.28631388668779717,0.28786152931854203,0.39310122820919174,0.3992917987321712,0.37607715927099844
-0.02940520998415214,-0.044881636291600635,-0.041786351030110934,-0.026309924722662442,-0.02321463946117274,-0.02166699683042789,-0.02011935419968304,0.02785756735340729,0.11143026941362916,0.14547840729001585,0.1841694730586371,0.2135746830427892,0.25845631933438984,0.2909568145800317,0.2955997424722663,0.40703001188589544,0.39155358557844694,0.38691065768621236
-0.03095285261489699,-0.04642927892234548,-0.03559578050713154,-0.02940520998415214,-0.02785756735340729,-0.02166699683042789,-0.02011935419968304,0.03095285261489699,0.11143026941362916,0.14238312202852615,0.18571711568938193,0.2027411846275753,0.25226574881141045,0.29250445721077656,0.28631388668779717,0.41167293977812996,0.38691065768621236,0.3853630150554675
-0.03095285261489699,-0.041786351030110934,-0.03250049524564184,-0.02321463946117274,-0.02166699683042789,-0.026309924722662442,-0.013928783676703645,0.026309924722662442,0.12071612519809825,0.14393076465927102,0.17797890253565768,0.19655061410459587,0.24607517828843106,0.28940917194928684,0.28631388668779717,0.4132205824088748,0.3838153724247227,0.37607715927099844
-0.03095285261489699,-0.03869106576862123,-0.04023870839936608,-0.02940520998415214,-0.02166699683042789,-0.02940520998415214,-0.010833498415213945,0.03869106576862123,0.112977912044374,0.14547840729001585,0.1841694730586371,0.20583646988906498,0.2414322503961965,0.28940917194928684,0.28631388668779717,0.40703001188589544,0.38226772979397783,0.3791724445324881
-0.02940520998415214,-0.04333399366085578,-0.02940520998415214,-0.037143423137876386,-0.02785756735340729,-0.02321463946117274,-0.015476426307448495,0.03095285261489699,0.10988262678288431,0.1377401941362916,0.1872647583201268,0.2135746830427892,0.24607517828843106,0.28786152931854203,0.28786152931854203,0.40238708399366085,0.38226772979397783,0.38691065768621236
-0.03095285261489699,-0.04952456418383518,-0.026309924722662442,-0.037143423137876386,-0.02321463946117274,-0.018571711568938193,-0.018571711568938193,0.02166699683042789,0.10369205625990492,0.1408354793977813,0.18262183042789223,0.20583646988906498,0.25226574881141045,0.2801233161648178,0.2909568145800317,0.4101252971473851,0.37762480190174325,0.3946488708399366
-0.03559578050713154,-0.05107220681458003,-0.02166699683042789,-0.03559578050713154,-0.026309924722662442,-0.02011935419968304,-0.017024068938193346,0.02940520998415214,0.09595384310618067,0.14393076465927102,0.18262183042789223,0.21047939778129954,0.24762282091917592,0.28940917194928684,0.2909568145800317,0.4101252971473851,0.3791724445324881,0.3853630150554675
-0.03559578050713154,-0.047976921553090336,-0.02476228209191759,-0.03250049524564184,-0.02940520998415214,-0.02166699683042789,-0.013928783676703645,0.02940520998415214,0.09595384310618067,0.14393076465927102,0.17333597464342312,0.21047939778129954,0.24762282091917592,0.2971473851030111,0.30179031299524567,0.40703001188589544,0.38072008716323297,0.39155358557844694
-0.02785756735340729,-0.054167492076069725,-0.02166699683042789,-0.03869106576862123,-0.02940520998415214,-0.026309924722662442,-0.013928783676703645,0.02940520998415214,0.10833498415213945,0.1501213351822504,0.17488361727416799,0.21047939778129954,0.2507181061806656,0.30333795562599053,0.28940917194928684,0.40703001188589544,0.37607715927099844,0.39155358557844694
-0.03250049524564184,-0.04952456418383518,-0.02785756735340729,-0.044881636291600635,-0.026309924722662442,-0.018571711568938193,-0.017024068938193346,0.02476228209191759,0.11452555467511885,0.15321662044374007,0.17488361727416799,0.2135746830427892,0.2507181061806656,0.2909568145800317,0.2847662440570523,0.4039347266244057,0.3745295166402536,0.3977441561014263
-0.04023870839936608,-0.04952456418383518,-0.03095285261489699,-0.03869106576862123,-0.03250049524564184,-0.02321463946117274,-0.017024068938193346,0.03869106576862123,0.10369205625990492,0.1470260499207607,0.1872647583201268,0.20893175515055468,0.2600039619651347,0.28321860142630745,0.29250445721077656,0.40857765451664024,0.38072008716323297,0.38691065768621236
-0.03869106576862123,-0.052619849445324884,-0.04023870839936608,-0.04023870839936608,-0.02166699683042789,-0.02011935419968304,-0.012381141045958796,0.026309924722662442,0.10833498415213945,0.1408354793977813,0.18571711568938193,0.21202704041204437,0.25226574881141045,0.28786152931854203,0.28940917194928684,0.4147682250396197,0.37607715927099844,0.39155358557844694
-0.02940520998415214,-0.044881636291600635,-0.047976921553090336,-0.02940520998415214,-0.018571711568938193,-0.02785756735340729,-0.015476426307448495,0.026309924722662442,0.10369205625990492,0.14857369255150554,0.1872647583201268,0.21047939778129954,0.25226574881141045,0.3048855982567354,0.29250445721077656,0.4101252971473851,0.37607715927099844,0.3992917987321712
-0.02011935419968304,-0.04642927892234548,-0.041786351030110934,-0.02785756735340729,-0.03095285261489699,-0.026309924722662442,-0.015476426307448495,0.02321463946117274,0.09131091521394612,0.14238312202852615,0.18107418779714737,0.21047939778129954,0.25690867670364503,0.30179031299524567,0.2847662440570523,0.40703001188589544,0.38691065768621236,0.3977441561014263
-0.03095285261489699,-0.044881636291600635,-0.03869106576862123,-0.03095285261489699,-0.03095285261489699,-0.02940520998415214,-0.018571711568938193,0.026309924722662442,0.09750148573692552,0.1408354793977813,0.17797890253565768,0.2166699683042789,0.25226574881141045,0.30333795562599053,0.27393274564183834,0.3992917987321712,0.37607715927099844,0.40703001188589544
-0.026309924722662442,-0.047976921553090336,-0.041786351030110934,-0.02940520998415214,-0.026309924722662442,-0.02476228209191759,-0.013928783676703645,0.02940520998415214,0.10369205625990492,0.14547840729001585,0.17952654516640254,0.21047939778129954,0.24762282091917592,0.30643324088748014,0.27702803090332806,0.4101252971473851,0.3729818740095087,0.4054823692551506
-0.04333399366085578,-0.044881636291600635,-0.047976921553090336,-0.02785756735340729,-0.02785756735340729,-0.02166699683042789,-0.006190570522979398,0.02940520998415214,0.10369205625990492,0.14393076465927102,0.17643125990491282,0.21202704041204437,0.2553610340729002,0.2971473851030111,0.28631388668779717,0.4101252971473851,0.37143423137876386,0.40703001188589544
-0.041786351030110934,-0.04642927892234548,-0.04023870839936608,-0.03250049524564184,-0.02785756735340729,-0.026309924722662442,-0.015476426307448495,0.026309924722662442,0.1067873415213946,0.14547840729001585,0.17952654516640254,0.21821761093502376,0.2600039619651347,0.30179031299524567,0.2816709587955626,0.4163158676703645,0.369886588748019,0.4147682250396197
-0.03095285261489699,-0.03869106576862123,-0.05107220681458003,-0.02940520998415214,-0.02321463946117274,-0.017024068938193346,-0.017024068938193346,0.02166699683042789,0.10214441362916006,0.14238312202852615,0.18107418779714737,0.21047939778129954,0.2553610340729002,0.30333795562599053,0.28321860142630745,0.4132205824088748,0.369886588748019,0.40857765451664024
-0.03250049524564184,-0.047976921553090336,-0.052619849445324884,-0.03095285261489699,-0.02476228209191759,-0.018571711568938193,-0.018571711568938193,0.02166699683042789,0.10369205625990492,0.14393076465927102,0.17952654516640254,0.20893175515055468,0.2445275356576862,0.29869502773375595,0.2801233161648178,0.4101252971473851,0.3636960182250396,0.4101252971473851
-0.02785756735340729,-0.044881636291600635,-0.04952456418383518,-0.026309924722662442,-0.02011935419968304,-0.018571711568938193,-0.012381141045958796,0.03095285261489699,0.10523969889064977,0.13619255150554677,0.18107418779714737,0.22131289619651345,0.2414322503961965,0.3110761687797147,0.2816709587955626,0.41167293977812996,0.3590530903328051,0.4101252971473851
-0.04333399366085578,-0.047976921553090336,-0.054167492076069725,-0.02940520998415214,-0.02476228209191759,-0.02011935419968304,-0.02011935419968304,0.026309924722662442,0.1067873415213946,0.14393076465927102,0.1841694730586371,0.21512232567353406,0.2414322503961965,0.30952852614896986,0.28940917194928684,0.40857765451664024,0.35595780507131536,0.4039347266244057
-0.037143423137876386,-0.044881636291600635,-0.052619849445324884,-0.02940520998415214,-0.03559578050713154,-0.02166699683042789,-0.013928783676703645,0.03095285261489699,0.1067873415213946,0.1501213351822504,0.18881240095087162,0.21047939778129954,0.24917046354992076,0.30179031299524567,0.2971473851030111,0.41786351030110935,0.36679130348652933,0.4054823692551506
-0.03095285261489699,-0.047976921553090336,-0.04642927892234548,-0.03250049524564184,-0.026309924722662442,-0.02785756735340729,-0.02166699683042789,0.02476228209191759,0.10214441362916006,0.1408354793977813,0.1872647583201268,0.22131289619651345,0.2538133914421553,0.3048855982567354,0.3141714540412044,0.41167293977812996,0.37607715927099844,0.3946488708399366
-0.03095285261489699,-0.047976921553090336,-0.04023870839936608,-0.03869106576862123,-0.02321463946117274,-0.02011935419968304,-0.015476426307448495,0.02476228209191759,0.09904912836767037,0.13928783676703646,0.1841694730586371,0.2135746830427892,0.2538133914421553,0.28940917194928684,0.30333795562599053,0.4132205824088748,0.369886588748019,0.3884583003169572
-0.03250049524564184,-0.04333399366085578,-0.037143423137876386,-0.02940520998415214,-0.02785756735340729,-0.02011935419968304,-0.012381141045958796,0.02940520998415214,0.09750148573692552,0.14393076465927102,0.18571711568938193,0.20893175515055468,0.24917046354992076,0.28940917194928684,0.28786152931854203,0.40703001188589544,0.36214837559429475,0.3900059429477021
-0.02785756735340729,-0.04333399366085578,-0.037143423137876386,-0.02785756735340729,-0.018571711568938193,-0.02785756735340729,-0.013928783676703645,0.03095285261489699,0.10369205625990492,0.14393076465927102,0.18262183042789223,0.21047939778129954,0.25226574881141045,0.3048855982567354,0.29250445721077656,0.3992917987321712,0.369886588748019,0.39619651347068147
-0.03095285261489699,-0.047976921553090336,-0.044881636291600635,-0.02321463946117274,-0.02785756735340729,-0.026309924722662442,-0.009285855784469096,0.02321463946117274,0.09595384310618067,0.14857369255150554,0.17952654516640254,0.21202704041204437,0.2507181061806656,0.30179031299524567,0.28321860142630745,0.4054823692551506,0.37143423137876386,0.39619651347068147
-0.026309924722662442,-0.04952456418383518,-0.04333399366085578,-0.02785756735340729,-0.02785756735340729,-0.02166699683042789,-0.013928783676703645,0.02321463946117274,0.09440620047543581,0.1470260499207607,0.18571711568938193,0.21047939778129954,0.2600039619651347,0.307980883518225,0.2847662440570523,0.4101252971473851,0.37143423137876386,0.3900059429477021
-0.02166699683042789,-0.044881636291600635,-0.041786351030110934,-0.02940520998415214,-0.02785756735340729,-0.02011935419968304,-0.012381141045958796,0.02785756735340729,0.09595384310618067,0.1408354793977813,0.18881240095087162,0.20893175515055468,0.2600039619651347,0.2971473851030111,0.2955997424722663,0.4101252971473851,0.3745295166402536,0.3884583003169572
-0.02785756735340729,-0.047976921553090336,-0.047976921553090336,-0.02940520998415214,-0.02785756735340729,-0.03095285261489699,-0.015476426307448495,0.02476228209191759,0.09904912836767037,0.14238312202852615,0.17333597464342312,0.20583646988906498,0.25845631933438984,0.29869502773375595,0.3048855982567354,0.40857765451664024,0.36524366085578447,0.39310122820919174
-0.03559578050713154,-0.04023870839936608,-0.047976921553090336,-0.02940520998415214,-0.02785756735340729,-0.02011935419968304,-0.010833498415213945,0.03095285261489699,0.09904912836767037,0.1377401941362916,0.17797890253565768,0.21047939778129954,0.2600039619651347,0.30179031299524567,0.30179031299524567,0.4147682250396197,0.37762480190174325,0.40857765451664024
-0.037143423137876386,-0.03869106576862123,-0.04642927892234548,-0.02940520998415214,-0.02321463946117274,-0.018571711568938193,-0.013928783676703645,0.03559578050713154,0.09440620047543581,0.1346449088748019,0.17488361727416799,0.22131289619651345,0.2600039619651347,0.30643324088748014,0.30952852614896986,0.40857765451664024,0.37762480190174325,0.40703001188589544
-0.037143423137876386,-0.044881636291600635,-0.02940520998415214,-0.037143423137876386,-0.03250049524564184,-0.02321463946117274,-0.017024068938193346,0.02785756735340729,0.09750148573692552,0.14393076465927102,0.18262183042789223,0.21202704041204437,0.25690867670364503,0.30643324088748014,0.307980883518225,0.4163158676703645,0.36679130348652933,0.4054823692551506
-0.03559578050713154,-0.044881636291600635,-0.03095285261489699,-0.03095285261489699,-0.03250049524564184,-0.02321463946117274,-0.007738213153724248,0.02476228209191759,0.10988262678288431,0.13619255150554677,0.18107418779714737,0.21821761093502376,0.2538133914421553,0.2955997424722663,0.30952852614896986,0.40857765451664024,0.3745295166402536,0.39310122820919174
-0.037143423137876386,-0.041786351030110934,-0.037143423137876386,-0.02785756735340729,-0.03869106576862123,-0.02785756735340729,-0.010833498415213945,0.02011935419968304,0.10369205625990492,0.13928783676703646,0.18262183042789223,0.21821761093502376,0.2538133914421553,0.2955997424722663,0.3141714540412044,0.4101252971473851,0.37143423137876386,0.40238708399366085
-0.03559578050713154,-0.041786351030110934,-0.03559578050713154,-0.026309924722662442,-0.026309924722662442,-0.02321463946117274,-0.02011935419968304,0.02011935419968304,0.10214441362916006,0.13928783676703646,0.1872647583201268,0.225955824088748,0.2538133914421553,0.30643324088748014,0.307980883518225,0.4132205824088748,0.3636960182250396,0.3884583003169572
-0.03095285261489699,-0.04952456418383518,-0.03250049524564184,-0.03095285261489699,-0.02785756735340729,-0.017024068938193346,-0.012381141045958796,0.02321463946117274,0.10833498415213945,0.12690669572107766,0.18881240095087162,0.21512232567353406,0.25845631933438984,0.3048855982567354,0.30952852614896986,0.41167293977812996,0.3745295166402536,0.3946488708399366
-0.026309924722662442,-0.04642927892234548,-0.041786351030110934,-0.04023870839936608,-0.03095285261489699,-0.02011935419968304,-0.010833498415213945,0.02321463946117274,0.10988262678288431,0.13619255150554677,0.19190768621236134,0.2135746830427892,0.2600039619651347,0.30643324088748014,0.3141714540412044,0.4132205824088748,0.36524366085578447,0.3977441561014263
-0.02321463946117274,-0.04642927892234548,-0.04333399366085578,-0.02940520998415214,-0.02785756735340729,-0.026309924722662442,-0.007738213153724248,0.017024068938193346,0.09440620047543581,0.14857369255150554,0.18881240095087162,0.2135746830427892,0.2692898177496038,0.30179031299524567,0.307980883518225,0.4147682250396197,0.3745295166402536,0.39310122820919174
-0.02785756735340729,-0.044881636291600635,-0.04642927892234548,-0.03559578050713154,-0.02476228209191759,-0.02476228209191759,-0.015476426307448495,0.02321463946117274,0.10214441362916006,0.1501213351822504,0.1872647583201268,0.21512232567353406,0.2630992472266244,0.29869502773375595,0.30952852614896986,0.40857765451664024,0.369886588748019,0.3946488708399366
-0.02940520998415214,-0.044881636291600635,-0.03559578050713154,-0.041786351030110934,-0.02321463946117274,-0.026309924722662442,-0.013928783676703645,0.017024068938193346,0.09904912836767037,0.14547840729001585,0.18571711568938193,0.21202704041204437,0.2600039619651347,0.30333795562599053,0.30333795562599053,0.41167293977812996,0.37143423137876386,0.40238708399366085
-0.03095285261489699,-0.047976921553090336,-0.03095285261489699,-0.03095285261489699,-0.02166699683042789,-0.02476228209191759,-0.015476426307448495,0.026309924722662442,0.1067873415213946,0.1470260499207607,0.19345532884310618,0.2135746830427892,0.26155160459587956,0.29250445721077656,0.307980883518225,0.4132205824088748,0.38226772979397783,0.4039347266244057
-0.03559578050713154,-0.041786351030110934,-0.02785756735340729,-0.037143423137876386,-0.02785756735340729,-0.02321463946117274,-0.013928783676703645,0.02785756735340729,0.10523969889064977,0.1470260499207607,0.18881240095087162,0.2135746830427892,0.2538133914421553,0.28786152931854203,0.30333795562599053,0.4054823692551506,0.3606007329635499,0.3884583003169572
-0.03869106576862123,-0.041786351030110934,-0.03250049524564184,-0.02940520998415214,-0.02940520998415214,-0.02476228209191759,-0.013928783676703645,0.026309924722662442,0.1067873415213946,0.14857369255150554,0.19345532884310618,0.21202704041204437,0.24762282091917592,0.2909568145800317,0.3048855982567354,0.4132205824088748,0.3590530903328051,0.3838153724247227
-0.03869106576862123,-0.04023870839936608,-0.02940520998415214,-0.02785756735340729,-0.02785756735340729,-0.02166699683042789,-0.018571711568938193,0.02940520998415214,0.10523969889064977,0.1594071909667195,0.19190768621236134,0.21047939778129954,0.2538133914421553,0.307980883518225,0.3126238114104596,0.4054823692551506,0.3729818740095087,0.37762480190174325
-0.02785756735340729,-0.037143423137876386,-0.03095285261489699,-0.02785756735340729,-0.02940520998415214,-0.017024068938193346,-0.010833498415213945,0.02940520998415214,0.09904912836767037,0.1501213351822504,0.1872647583201268,0.20893175515055468,0.2538133914421553,0.29869502773375595,0.318814381933439,0.40857765451664024,0.3606007329635499,0.38072008716323297
-0.03559578050713154,-0.05107220681458003,-0.03095285261489699,-0.03095285261489699,-0.03250049524564184,-0.018571711568938193,-0.007738213153724248,0.02476228209191759,0.10214441362916006,0.14857369255150554,0.1872647583201268,0.21512232567353406,0.2538133914421553,0.28940917194928684,0.3126238114104596,0.40857765451664024,0.3636960182250396,0.3884583003169572
-0.037143423137876386,-0.04952456418383518,-0.02785756735340729,-0.03559578050713154,-0.03095285261489699,-0.03095285261489699,-0.003095285261489699,0.02476228209191759,0.11143026941362916,0.14547840729001585,0.1872647583201268,0.2027411846275753,0.2553610340729002,0.2909568145800317,0.3048855982567354,0.4101252971473851,0.36214837559429475,0.4054823692551506
-0.03250049524564184,-0.03559578050713154,-0.03250049524564184,-0.03250049524564184,-0.02476228209191759,-0.02011935419968304,-0.007738213153724248,0.02166699683042789,0.09595384310618067,0.1470260499207607,0.19500297147385104,0.19809825673534073,0.25690867670364503,0.28786152931854203,0.30952852614896986,0.40703001188589544,0.36214837559429475,0.3977441561014263
-0.041786351030110934,-0.03559578050713154,-0.03095285261489699,-0.026309924722662442,-0.02321463946117274,-0.017024068938193346,-0.012381141045958796,0.015476426307448495,0.10369205625990492,0.1563119057052298,0.19190768621236134,0.2027411846275753,0.2600039619651347,0.30179031299524567,0.3110761687797147,0.40238708399366085,0.36679130348652933,0.38226772979397783
-0.03095285261489699,-0.041786351030110934,-0.02785756735340729,-0.03250049524564184,-0.02476228209191759,-0.010833498415213945,-0.017024068938193346,0.02011935419968304,0.09904912836767037,0.15166897781299526,0.19345532884310618,0.1996458993660856,0.2661945324881141,0.2955997424722663,0.3172667393026941,0.40238708399366085,0.369886588748019,0.3853630150554675
-0.03559578050713154,-0.041786351030110934,-0.03559578050713154,-0.03559578050713154,-0.02321463946117274,-0.009285855784469096,-0.018571711568938193,0.02940520998415214,0.09904912836767037,0.15166897781299526,0.1996458993660856,0.21047939778129954,0.26155160459587956,0.28940917194928684,0.3126238114104596,0.4054823692551506,0.37762480190174325,0.3838153724247227
-0.03250049524564184,-0.041786351030110934,-0.03250049524564184,-0.03095285261489699,-0.017024068938193346,-0.015476426307448495,-0.010833498415213945,0.02785756735340729,0.09595384310618067,0.1501213351822504,0.18881240095087162,0.20583646988906498,0.25226574881141045,0.2971473851030111,0.30643324088748014,0.4054823692551506,0.37762480190174325,0.39155358557844694
-0.037143423137876386,-0.04023870839936608,-0.03095285261489699,-0.026309924722662442,-0.02785756735340729,-0.02940520998415214,-0.012381141045958796,0.02476228209191759,0.09750148573692552,0.1470260499207607,0.1996458993660856,0.20583646988906498,0.2414322503961965,0.30333795562599053,0.30643324088748014,0.40703001188589544,0.369886588748019,0.3900059429477021
-0.037143423137876386,-0.041786351030110934,-0.03250049524564184,-0.02785756735340729,-0.02166699683042789,-0.017024068938193346,-0.006190570522979398,0.02321463946117274,0.1067873415213946,0.14857369255150554,0.2027411846275753,0.20428882725832012,0.2445275356576862,0.30643324088748014,0.30643324088748014,0.4132205824088748,0.3745295166402536,0.39155358557844694
-0.03869106576862123,-0.041786351030110934,-0.02785756735340729,-0.02785756735340729,-0.02166699683042789,-0.018571711568938193,-0.006190570522979398,0.03095285261489699,0.10369205625990492,0.15166897781299526,0.19190768621236134,0.21047939778129954,0.2553610340729002,0.30333795562599053,0.3110761687797147,0.4101252971473851,0.37762480190174325,0.38691065768621236
-0.03250049524564184,-0.04952456418383518,-0.02785756735340729,-0.02785756735340729,-0.02476228209191759,-0.03250049524564184,-0.006190570522979398,0.03095285261489699,0.11143026941362916,0.1501213351822504,0.1996458993660856,0.20893175515055468,0.2600039619651347,0.29869502773375595,0.30179031299524567,0.4039347266244057,0.37762480190174325,0.3838153724247227
-0.04023870839936608,-0.047976921553090336,-0.03559578050713154,-0.03559578050713154,-0.03250049524564184,-0.017024068938193346,-0.012381141045958796,0.026309924722662442,0.10214441362916006,0.14857369255150554,0.18881240095087162,0.21047939778129954,0.27083746038034867,0.30179031299524567,0.30952852614896986,0.40703001188589544,0.37143423137876386,0.3838153724247227
-0.03095285261489699,-0.04952456418383518,-0.03095285261489699,-0.03095285261489699,-0.02476228209191759,-0.018571711568938193,-0.013928783676703645,0.026309924722662442,0.11143026941362916,0.15166897781299526,0.1841694730586371,0.1996458993660856,0.26155160459587956,0.30179031299524567,0.30179031299524567,0.4132205824088748,0.36524366085578447,0.38072008716323297
-0.03559578050713154,-0.04642927892234548,-0.03250049524564184,-0.037143423137876386,-0.02785756735340729,-0.018571711568938193,-0.012381141045958796,0.013928783676703645,0.10369205625990492,0.14547840729001585,0.1841694730586371,0.20893175515055468,0.25690867670364503,0.30643324088748014,0.3110761687797147,0.4147682250396197,0.36214837559429475,0.38072008716323297
-0.037143423137876386,-0.037143423137876386,-0.03250049524564184,-0.04023870839936608,-0.02785756735340729,-0.026309924722662442,-0.013928783676703645,0.02011935419968304,0.09440620047543581,0.1470260499207607,0.18571711568938193,0.21047939778129954,0.2646468898573693,0.2971473851030111,0.3110761687797147,0.4132205824088748,0.37762480190174325,0.3838153724247227
-0.026309924722662442,-0.037143423137876386,-0.037143423137876386,-0.03095285261489699,-0.026309924722662442,-0.018571711568938193,-0.018571711568938193,0.03869106576862123,0.09595384310618067,0.1408354793977813,0.18571711568938193,0.1996458993660856,0.2600039619651347,0.29869502773375595,0.30643324088748014,0.41786351030110935,0.36524366085578447,0.39155358557844694
-0.026309924722662442,-0.04023870839936608,-0.037143423137876386,-0.03095285261489699,-0.02321463946117274,-0.02166699683042789,-0.017024068938193346,0.026309924722662442,0.10833498415213945,0.1501213351822504,0.18881240095087162,0.1996458993660856,0.2538133914421553,0.30179031299524567,0.2955997424722663,0.4163158676703645,0.3636960182250396,0.38072008716323297
-0.03250049524564184,-0.03869106576862123,-0.03095285261489699,-0.02321463946117274,-0.02940520998415214,-0.02321463946117274,-0.013928783676703645,0.02476228209191759,0.10369205625990492,0.14857369255150554,0.19655061410459587,0.20583646988906498,0.24917046354992076,0.29250445721077656,0.2955997424722663,0.4132205824088748,0.3590530903328051,0.38072008716323297
-0.02940520998415214,-0.03869106576862123,-0.04023870839936608,-0.02321463946117274,-0.026309924722662442,-0.017024068938193346,-0.007738213153724248,0.02166699683042789,0.09595384310618067,0.1501213351822504,0.18881240095087162,0.1996458993660856,0.2538133914421553,0.3048855982567354,0.2909568145800317,0.4101252971473851,0.37143423137876386,0.3729818740095087
-0.02785756735340729,-0.04642927892234548,-0.037143423137876386,-0.02011935419968304,-0.017024068938193346,-0.026309924722662442,-0.004642927892234548,0.03404813787638669,0.10369205625990492,0.15321662044374007,0.18262183042789223,0.2027411846275753,0.2553610340729002,0.30333795562599053,0.2909568145800317,0.40238708399366085,0.36524366085578447,0.36679130348652933
-0.02940520998415214,-0.04333399366085578,-0.037143423137876386,-0.026309924722662442,-0.015476426307448495,-0.02785756735340729,-0.012381141045958796,0.03095285261489699,0.10833498415213945,0.14857369255150554,0.18107418779714737,0.21047939778129954,0.25690867670364503,0.28940917194928684,0.2955997424722663,0.3946488708399366,0.36679130348652933,0.36679130348652933
-0.03559578050713154,-0.047976921553090336,-0.03250049524564184,-0.02785756735340729,-0.02011935419968304,-0.026309924722662442,-0.017024068938193346,0.026309924722662442,0.09595384310618067,0.1377401941362916,0.1872647583201268,0.21512232567353406,0.2538133914421553,0.30333795562599053,0.28940917194928684,0.4054823692551506,0.3636960182250396,0.38072008716323297
-0.037143423137876386,-0.04023870839936608,-0.041786351030110934,-0.02940520998415214,-0.02940520998415214,-0.02476228209191759,-0.013928783676703645,0.018571711568938193,0.09750148573692552,0.1501213351822504,0.18571711568938193,0.21047939778129954,0.25845631933438984,0.2940520998415214,0.2909568145800317,0.4132205824088748,0.3575054477020602,0.36679130348652933
-0.03095285261489699,-0.041786351030110934,-0.044881636291600635,-0.02785756735340729,-0.02321463946117274,-0.02166699683042789,-0.017024068938193346,0.02476228209191759,0.10369205625990492,0.14238312202852615,0.19345532884310618,0.19655061410459587,0.27238510301109353,0.30952852614896986,0.29869502773375595,0.40703001188589544,0.36214837559429475,0.369886588748019
-0.02785756735340729,-0.04642927892234548,-0.03559578050713154,-0.03095285261489699,-0.02476228209191759,-0.02166699683042789,-0.010833498415213945,0.026309924722662442,0.09440620047543581,0.1253590530903328,0.1872647583201268,0.20428882725832012,0.2646468898573693,0.307980883518225,0.30179031299524567,0.4101252971473851,0.36524366085578447,0.36524366085578447
-0.03250049524564184,-0.044881636291600635,-0.03095285261489699,-0.02785756735340729,-0.02476228209191759,-0.02166699683042789,-0.017024068938193346,0.026309924722662442,0.10214441362916006,0.12381141045958796,0.1872647583201268,0.20893175515055468,0.25690867670364503,0.3110761687797147,0.29869502773375595,0.40703001188589544,0.36524366085578447,0.36679130348652933
