0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17 
-0.3002426703645008,-0.2801233161648178,-0.23678932250396195,-0.22286053882725831,-0.20428882725832012,-0.17488361727416799,-0.0015476426307448495,0.48750742868462754,1.0632304873217115,1.3835925118858954,1.6435964738510302,1.9345532884310617,2.0846746236133122,2.4700376386687797,2.7702803090332804,2.911115788431062,3.059689480982567,3.1865961767036453
-0.2971473851030111,-0.28321860142630745,-0.23678932250396195,-0.22131289619651345,-0.19809825673534073,-0.16250247622820918,-0.004642927892234548,0.493697999207607,1.0539446315372425,1.3835925118858954,1.6466917591125199,1.911338648969889,2.076936410459588,2.457656497622821,2.760994453248811,2.928139857369255,3.0395701267828845,3.1865961767036453
-0.28940917194928684,-0.2909568145800317,-0.24762282091917592,-0.22750346671949287,-0.19500297147385104,-0.1563119057052298,-0.007738213153724248,0.49060271394611726,1.0493017036450079,1.3897830824088748,1.655977614896989,1.9268150752773374,2.0908651941362915,2.453013569730586,2.7501609548335972,2.9250445721077654,3.053498910459588,3.1943343898573695
-0.3048855982567354,-0.29250445721077656,-0.2414322503961965,-0.2383369651347068,-0.1996458993660856,-0.16869304675118857,-0.0015476426307448495,0.47203100237717904,1.0539446315372425,1.3897830824088748,1.655977614896989,1.9469344294770206,2.095508122028526,2.4561088549920758,2.742422741679873,2.9033775752773376,3.073618264659271,3.1850485340729002
-0.3048855982567354,-0.2955997424722663,-0.23678932250396195,-0.23678932250396195,-0.19500297147385104,-0.17024068938193343,0.0015476426307448495,0.4782215729001585,1.057039916798732,1.3820448692551506,1.655977614896989,1.9500297147385102,2.0846746236133122,2.445275356576862,2.7408750990491284,2.8940917194928684,3.0767135499207607,3.1695721077654517
-0.3002426703645008,-0.28940917194928684,-0.24297989302694137,-0.22286053882725831,-0.20428882725832012,-0.17333597464342312,0.007738213153724248,0.4782215729001585,1.0554922741679873,1.3835925118858954,1.6513346870047545,1.9469344294770206,2.0908651941362915,2.4468229992076074,2.7393274564183834,2.8832582210776545,3.0813564778129954,3.1695721077654517
-0.2955997424722663,-0.28321860142630745,-0.25226574881141045,-0.225955824088748,-0.21047939778129954,-0.16869304675118857,0.0015476426307448495,0.48131685816164815,1.060135202060222,1.3835925118858954,1.6590729001584787,1.9391962163232963,2.0691981973058637,2.4344418581616485,2.754803882725832,2.887901148969889,3.0751659072900157,3.1819532488114106
-0.2955997424722663,-0.2785756735340729,-0.2538133914421553,-0.23678932250396195,-0.21202704041204437,-0.16869304675118857,-0.007738213153724248,0.482864500792393,1.0523969889064977,1.3712113708399365,1.6606205427892236,1.942291501584786,2.066102912044374,2.437537143423138,2.7687326664025353,2.886353506339144,3.051951267828843,3.183500891442155
-0.3002426703645008,-0.28940917194928684,-0.24297989302694137,-0.23678932250396195,-0.20893175515055468,-0.1717883320126783,-0.003095285261489699,0.48595978605388274,1.0523969889064977,1.3743066561014263,1.6621681854199684,1.9361009310618067,2.0614599841521395,2.4406324286846273,2.7517085974643423,2.886353506339144,3.0504036251980984,3.1742150356576864
-0.2955997424722663,-0.2816709587955626,-0.23988460776545165,-0.23059875198098256,-0.2027411846275753,-0.1717883320126783,-0.003095285261489699,0.49060271394611726,1.0554922741679873,1.3804972266244055,1.6606205427892236,1.922172147385103,2.076936410459588,2.445275356576862,2.730041600633914,2.8631388668779714,3.0612371236133122,3.166476822503962
-0.2847662440570523,-0.28786152931854203,-0.24762282091917592,-0.23059875198098256,-0.20738411251980984,-0.17797890253565768,0.003095285261489699,0.482864500792393,1.047754061014263,1.386687797147385,1.6637158280507132,1.911338648969889,2.0738411251980984,2.4359895007923926,2.7377798137876383,2.8631388668779714,3.0612371236133122,3.1927867472266245
-0.28786152931854203,-0.28631388668779717,-0.2383369651347068,-0.23369403724247226,-0.20583646988906498,-0.1717883320126783,-0.0015476426307448495,0.47512628763866877,1.0523969889064977,1.3928783676703644,1.6575252575277337,1.911338648969889,2.0676505546751187,2.445275356576862,2.72230338748019,2.8739723652931852,3.0705229793977815,3.2005249603803487
-0.29250445721077656,-0.28786152931854203,-0.2445275356576862,-0.22750346671949287,-0.2027411846275753,-0.1717883320126783,-0.004642927892234548,0.48750742868462754,1.0632304873217115,1.397521295562599,1.655977614896989,1.9252674326465926,2.05836469889065,2.4561088549920758,2.7377798137876383,2.8755200079239303,3.0581418383518226,3.183500891442155
-0.2909568145800317,-0.28940917194928684,-0.23988460776545165,-0.23059875198098256,-0.20583646988906498,-0.1717883320126783,0.0015476426307448495,0.493697999207607,1.0554922741679873,1.397521295562599,1.645144116481775,1.911338648969889,2.0815793383518226,2.4607517828843104,2.7486133122028527,2.884805863708399,3.065880051505547,3.175762678288431
-0.2940520998415214,-0.29250445721077656,-0.23678932250396195,-0.23059875198098256,-0.20893175515055468,-0.17488361727416799,-0.006190570522979398,0.48750742868462754,1.047754061014263,1.397521295562599,1.6513346870047545,1.911338648969889,2.0862222662440573,2.4638470681458,2.7362321711568938,2.8925440768621233,3.0751659072900157,3.1726673930269413
-0.30643324088748014,-0.28940917194928684,-0.2383369651347068,-0.22750346671949287,-0.20583646988906498,-0.17797890253565768,-0.007738213153724248,0.48131685816164815,1.0493017036450079,1.3913307250396196,1.6528823296354993,1.9144339342313788,2.0800316957210776,2.4684899960380347,2.733136885895404,2.8925440768621233,3.072070622028526,3.1865961767036453
-0.30643324088748014,-0.28321860142630745,-0.24297989302694137,-0.225955824088748,-0.20428882725832012,-0.17952654516640254,-0.004642927892234548,0.4844121434231379,1.038468205229794,1.3913307250396196,1.6528823296354993,1.8989575079239303,2.089317551505547,2.4731329239302693,2.7362321711568938,2.877067650554675,3.0782611925515058,3.177310320919176
-0.2955997424722663,-0.28321860142630745,-0.24297989302694137,-0.22286053882725831,-0.20428882725832012,-0.17333597464342312,-0.009285855784469096,0.482864500792393,1.0446587757527734,1.395973652931854,1.6528823296354993,1.9051480784469097,2.0800316957210776,2.4870617076069728,2.7408750990491284,2.9033775752773376,3.08599940570523,3.1695721077654517
-0.2971473851030111,-0.2909568145800317,-0.2383369651347068,-0.23678932250396195,-0.20893175515055468,-0.17952654516640254,-0.007738213153724248,0.4921503565768621,1.0462064183835182,1.3897830824088748,1.6528823296354993,1.9159815768621236,2.0722934825673534,2.4870617076069728,2.742422741679873,2.911115788431062,3.0875470483359746,3.164929179873217
-0.29869502773375595,-0.28321860142630745,-0.24297989302694137,-0.22286053882725831,-0.20738411251980984,-0.17488361727416799,-0.0015476426307448495,0.48750742868462754,1.0400158478605388,1.3882354397781298,1.6435964738510302,1.9252674326465926,2.089317551505547,2.488609350237718,2.7517085974643423,2.917306358954041,3.0937376188589543,3.1556433240887483
-0.3002426703645008,-0.2785756735340729,-0.24762282091917592,-0.2321463946117274,-0.20428882725832012,-0.1717883320126783,0.003095285261489699,0.49060271394611726,1.0400158478605388,1.3897830824088748,1.654429972266244,1.9175292194928684,2.114079833597464,2.4808711370839935,2.743970384310618,2.9142110736925515,3.1092140451664028,3.1680244651347067
-0.29250445721077656,-0.27083746038034867,-0.23988460776545165,-0.2383369651347068,-0.20738411251980984,-0.17024068938193343,0.003095285261489699,0.4890550713153724,1.0400158478605388,1.3820448692551506,1.6528823296354993,1.900505150554675,2.1156274762282092,2.4592041402535654,2.742422741679873,2.897187004754358,3.1076664025356577,3.1819532488114106
-0.29869502773375595,-0.2754803882725832,-0.2414322503961965,-0.2321463946117274,-0.19190768621236134,-0.1717883320126783,-0.007738213153724248,0.48750742868462754,1.0338252773375594,1.3789495839936607,1.645144116481775,1.9206245047543582,2.118722761489699,2.4499182844690965,2.7377798137876383,2.9002822900158476,3.1123093304278924,3.1912391045958794
-0.30333795562599053,-0.2801233161648178,-0.24762282091917592,-0.2290511093502377,-0.2027411846275753,-0.17952654516640254,-0.006190570522979398,0.4844121434231379,1.0307299920760697,1.3820448692551506,1.6389535459587956,1.9237197900158478,2.1218180467511885,2.4607517828843104,2.7207557448494453,2.897187004754358,3.0875470483359746,3.1695721077654517
-0.29250445721077656,-0.27702803090332806,-0.24607517828843106,-0.225955824088748,-0.19655061410459587,-0.17488361727416799,-0.010833498415213945,0.47512628763866877,1.0446587757527734,1.3820448692551506,1.645144116481775,1.9159815768621236,2.1171751188589543,2.454561212361331,2.7161128169572106,2.886353506339144,3.072070622028526,3.183500891442155
-0.307980883518225,-0.28631388668779717,-0.2445275356576862,-0.22440818145800315,-0.20893175515055468,-0.16559776148969887,-0.004642927892234548,0.48131685816164815,1.0431111331220286,1.3882354397781298,1.6528823296354993,1.9175292194928684,2.1047939778129954,2.4483706418383515,2.7207557448494453,2.8739723652931852,3.0782611925515058,3.2005249603803487
-0.2955997424722663,-0.28631388668779717,-0.2321463946117274,-0.2321463946117274,-0.20893175515055468,-0.16559776148969887,-0.007738213153724248,0.4673880744849445,1.0338252773375594,1.3897830824088748,1.6420488312202852,1.9268150752773374,2.1047939778129954,2.4406324286846273,2.7377798137876383,2.884805863708399,3.0890946909667196,3.1927867472266245
-0.2971473851030111,-0.28321860142630745,-0.2445275356576862,-0.23369403724247226,-0.1996458993660856,-0.16250247622820918,-0.004642927892234548,0.4673880744849445,1.0338252773375594,1.395973652931854,1.6528823296354993,1.9361009310618067,2.107889263074485,2.4344418581616485,2.7501609548335972,2.9033775752773376,3.0890946909667196,3.1602862519809825
-0.3002426703645008,-0.2847662440570523,-0.24607517828843106,-0.22750346671949287,-0.21512232567353406,-0.16869304675118857,-0.015476426307448495,0.47203100237717904,1.026087064183835,1.3897830824088748,1.6513346870047545,1.9345532884310617,2.1156274762282092,2.439084786053883,2.7578991679873215,2.9204016442155307,3.08290412044374,3.157190966719493
-0.3002426703645008,-0.2847662440570523,-0.24607517828843106,-0.2290511093502377,-0.1996458993660856,-0.16559776148969887,-0.017024068938193346,0.4782215729001585,1.0338252773375594,1.3804972266244055,1.655977614896989,1.9252674326465926,2.118722761489699,2.453013569730586,2.7362321711568938,2.9080205031695723,3.08599940570523,3.1742150356576864
-0.30643324088748014,-0.27393274564183834,-0.2414322503961965,-0.22750346671949287,-0.19190768621236134,-0.1717883320126783,-0.004642927892234548,0.47203100237717904,1.0446587757527734,1.3712113708399365,1.6575252575277337,1.9453867868462758,2.128008617274168,2.4328942155309035,2.7176604595879557,2.9002822900158476,3.0983805467511885,3.18814381933439
-0.29869502773375595,-0.27393274564183834,-0.24607517828843106,-0.23059875198098256,-0.19655061410459587,-0.16250247622820918,-0.006190570522979398,0.47203100237717904,1.0431111331220286,1.3820448692551506,1.6683587559429478,1.942291501584786,2.1233656893819335,2.431346572900159,2.702184033280507,2.898734647385103,3.0937376188589543,3.1912391045958794
-0.2909568145800317,-0.27083746038034867,-0.24917046354992076,-0.2290511093502377,-0.19345532884310618,-0.16405011885895404,-0.007738213153724248,0.46584043185419965,1.0508493462757529,1.397521295562599,1.6590729001584787,1.9252674326465926,2.1233656893819335,2.429798930269414,2.6975411053882725,2.9142110736925515,3.0937376188589543,3.1943343898573695
-0.29869502773375595,-0.2692898177496038,-0.24297989302694137,-0.2290511093502377,-0.19655061410459587,-0.16869304675118857,-0.012381141045958796,0.47512628763866877,1.0462064183835182,1.395973652931854,1.6513346870047545,1.922172147385103,2.114079833597464,2.4189654318542,2.6882552496038032,2.917306358954041,3.116952258320127,3.189691461965135
-0.3048855982567354,-0.27393274564183834,-0.2383369651347068,-0.22750346671949287,-0.19655061410459587,-0.16869304675118857,-0.003095285261489699,0.4797692155309033,1.0523969889064977,1.3835925118858954,1.655977614896989,1.9361009310618067,2.1109845483359746,2.4158701465927104,2.7037316759112517,2.9049252179080822,3.116952258320127,3.1943343898573695
-0.3002426703645008,-0.2754803882725832,-0.24917046354992076,-0.22750346671949287,-0.20583646988906498,-0.16869304675118857,0.006190570522979398,0.4782215729001585,1.0446587757527734,1.3835925118858954,1.6497870443740095,1.922172147385103,2.1047939778129954,2.4359895007923926,2.7269463153724245,2.9080205031695723,3.095285261489699,3.1943343898573695
-0.28940917194928684,-0.2754803882725832,-0.24607517828843106,-0.225955824088748,-0.20428882725832012,-0.16250247622820918,-0.003095285261489699,0.4797692155309033,1.0415634904912836,1.3743066561014263,1.654429972266244,1.9097910063391441,2.10634162044374,2.429798930269414,2.7176604595879557,2.9080205031695723,3.0937376188589543,3.1819532488114106
-0.28321860142630745,-0.2801233161648178,-0.2445275356576862,-0.21976525356576862,-0.19655061410459587,-0.16869304675118857,-0.010833498415213945,0.4782215729001585,1.038468205229794,1.3743066561014263,1.655977614896989,1.9206245047543582,2.095508122028526,2.4220607171156896,2.6959934627575275,2.9033775752773376,3.0875470483359746,3.1711197503961968
-0.2955997424722663,-0.27393274564183834,-0.24917046354992076,-0.23059875198098256,-0.1996458993660856,-0.16250247622820918,-0.017024068938193346,0.4735786450079239,1.038468205229794,1.3712113708399365,1.6513346870047545,1.9144339342313788,2.0986034072900157,2.4220607171156896,2.702184033280507,2.898734647385103,3.0767135499207607,3.1865961767036453
-0.28631388668779717,-0.2754803882725832,-0.25226574881141045,-0.23369403724247226,-0.2027411846275753,-0.17797890253565768,-0.012381141045958796,0.4782215729001585,1.0415634904912836,1.3712113708399365,1.6621681854199684,1.9206245047543582,2.089317551505547,2.4205130744849446,2.7176604595879557,2.897187004754358,3.0921899762282092,3.1865961767036453
-0.2971473851030111,-0.27393274564183834,-0.2538133914421553,-0.23369403724247226,-0.1996458993660856,-0.17488361727416799,-0.010833498415213945,0.4797692155309033,1.038468205229794,1.3758542987321711,1.6497870443740095,1.9206245047543582,2.0924128367670365,2.4328942155309035,2.713017531695721,2.909568145800317,3.1107616877971473,3.1865961767036453
-0.2940520998415214,-0.2754803882725832,-0.24917046354992076,-0.22750346671949287,-0.1996458993660856,-0.16405011885895404,-0.013928783676703645,0.4782215729001585,1.0353729199683044,1.3681160855784469,1.6374059033280508,1.9144339342313788,2.089317551505547,2.431346572900159,2.700636390649762,2.8894487916006337,3.08599940570523,3.1819532488114106
-0.28786152931854203,-0.2785756735340729,-0.2553610340729002,-0.21976525356576862,-0.19655061410459587,-0.1717883320126783,-0.018571711568938193,0.482864500792393,1.029182349445325,1.3712113708399365,1.6312153328050714,1.9175292194928684,2.076936410459588,2.4267036450079242,2.7145651743264656,2.8817105784469095,3.0875470483359746,3.1819532488114106
-0.2955997424722663,-0.27702803090332806,-0.24607517828843106,-0.22131289619651345,-0.2027411846275753,-0.16405011885895404,-0.013928783676703645,0.4797692155309033,1.0307299920760697,1.3634731576862122,1.6265724049128367,1.9020527931854199,2.0846746236133122,2.439084786053883,2.6975411053882725,2.8817105784469095,3.096832904120444,3.1927867472266245
-0.30643324088748014,-0.28321860142630745,-0.25690867670364503,-0.21512232567353406,-0.2027411846275753,-0.16869304675118857,-0.010833498415213945,0.4844121434231379,1.0353729199683044,1.3619255150554674,1.635858260697306,1.8927669374009508,2.0738411251980984,2.437537143423138,2.6882552496038032,2.877067650554675,3.0921899762282092,3.1912391045958794
-0.2971473851030111,-0.28321860142630745,-0.25690867670364503,-0.22286053882725831,-0.2027411846275753,-0.1717883320126783,-0.017024068938193346,0.4766739302694136,1.0415634904912836,1.3634731576862122,1.6265724049128367,1.9175292194928684,2.0924128367670365,2.437537143423138,2.6898028922345483,2.8925440768621233,3.0813564778129954,3.197429675118859
-0.28940917194928684,-0.2754803882725832,-0.25690867670364503,-0.22750346671949287,-0.2027411846275753,-0.16250247622820918,-0.010833498415213945,0.4735786450079239,1.0462064183835182,1.3789495839936607,1.6188341917591125,1.9066957210776545,2.1016986925515058,2.4328942155309035,2.692898177496038,2.886353506339144,3.0627847662440573,3.1927867472266245
-0.2909568145800317,-0.2816709587955626,-0.24917046354992076,-0.22750346671949287,-0.2027411846275753,-0.16559776148969887,-0.013928783676703645,0.4735786450079239,1.0353729199683044,1.377401941362916,1.6157389064976229,1.9144339342313788,2.0862222662440573,2.454561212361331,2.699088748019017,2.877067650554675,3.0627847662440573,3.206715530903328
-0.28786152931854203,-0.29250445721077656,-0.2383369651347068,-0.2290511093502377,-0.20738411251980984,-0.16405011885895404,-0.006190570522979398,0.48750742868462754,1.0462064183835182,1.3743066561014263,1.6296676901743266,1.8974098652931854,2.0722934825673534,2.451465927099841,2.7176604595879557,2.8724247226624406,3.0674276941362915,3.2020726030110938
-0.2909568145800317,-0.28321860142630745,-0.23988460776545165,-0.225955824088748,-0.20738411251980984,-0.16405011885895404,-0.003095285261489699,0.4890550713153724,1.0523969889064977,1.3681160855784469,1.6265724049128367,1.9066957210776545,2.089317551505547,2.4468229992076074,2.730041600633914,2.880162935816165,3.0627847662440573,3.1912391045958794
-0.2940520998415214,-0.2661945324881141,-0.23988460776545165,-0.21976525356576862,-0.20893175515055468,-0.16559776148969887,-0.006190570522979398,0.493697999207607,1.057039916798732,1.3696637282091917,1.6172865491283677,1.9066957210776545,2.087769908874802,2.453013569730586,2.756351525356577,2.8894487916006337,3.055046553090333,3.1943343898573695
-0.28631388668779717,-0.27393274564183834,-0.2383369651347068,-0.225955824088748,-0.21047939778129954,-0.1594071909667195,-0.0015476426307448495,0.493697999207607,1.0523969889064977,1.3681160855784469,1.6281200475435817,1.9051480784469097,2.0691981973058637,2.4561088549920758,2.7517085974643423,2.8832582210776545,3.0581418383518226,3.195882032488114
-0.28786152931854203,-0.28321860142630745,-0.23988460776545165,-0.2321463946117274,-0.20738411251980984,-0.16405011885895404,-0.010833498415213945,0.493697999207607,1.0508493462757529,1.3758542987321711,1.6374059033280508,1.9159815768621236,2.089317551505547,2.454561212361331,2.7408750990491284,2.8925440768621233,3.055046553090333,3.208263173534073
-0.28940917194928684,-0.2785756735340729,-0.24297989302694137,-0.22440818145800315,-0.20738411251980984,-0.17333597464342312,-0.015476426307448495,0.4921503565768621,1.0523969889064977,1.3696637282091917,1.6327629754358162,1.9051480784469097,2.087769908874802,2.4468229992076074,2.7486133122028527,2.8956393621236134,3.055046553090333,3.220644314580032
-0.28631388668779717,-0.2785756735340729,-0.25226574881141045,-0.21976525356576862,-0.20893175515055468,-0.16559776148969887,-0.009285855784469096,0.4921503565768621,1.0539446315372425,1.3634731576862122,1.6234771196513471,1.9144339342313788,2.0939604793977815,2.439084786053883,2.733136885895404,2.8909964342313788,3.051951267828843,3.220644314580032
-0.29250445721077656,-0.2754803882725832,-0.24607517828843106,-0.23059875198098256,-0.21512232567353406,-0.17024068938193343,-0.010833498415213945,0.49524564183835185,1.0400158478605388,1.3603778724247226,1.6157389064976229,1.922172147385103,2.0939604793977815,2.4421800713153727,2.72539867274168,2.877067650554675,3.0504036251980984,3.2113584587955626
-0.2909568145800317,-0.27393274564183834,-0.24762282091917592,-0.22286053882725831,-0.20583646988906498,-0.1717883320126783,-0.009285855784469096,0.48750742868462754,1.0431111331220286,1.3526396592709984,1.604905408082409,1.912886291600634,2.10634162044374,2.4592041402535654,2.7284939580031695,2.8708770800316956,3.0442130546751187,3.208263173534073
-0.28940917194928684,-0.2754803882725832,-0.24297989302694137,-0.2290511093502377,-0.20893175515055468,-0.16250247622820918,-0.010833498415213945,0.4735786450079239,1.0462064183835182,1.3495443740095086,1.6080006933438986,1.8989575079239303,2.1109845483359746,2.453013569730586,2.7284939580031695,2.8708770800316956,3.03492719889065,3.2252872424722665
-0.2940520998415214,-0.27393274564183834,-0.24917046354992076,-0.2321463946117274,-0.21512232567353406,-0.16250247622820918,-0.013928783676703645,0.4921503565768621,1.047754061014263,1.3433538034865293,1.614191263866878,1.8927669374009508,2.1109845483359746,2.4468229992076074,2.7362321711568938,2.886353506339144,3.03492719889065,3.2160013866877972
-0.2909568145800317,-0.27393274564183834,-0.2553610340729002,-0.2321463946117274,-0.19345532884310618,-0.16405011885895404,-0.010833498415213945,0.4998885697305864,1.038468205229794,1.3371632329635499,1.6126436212361333,1.900505150554675,2.107889263074485,2.4328942155309035,2.730041600633914,2.887901148969889,3.0395701267828845,3.195882032488114
-0.28786152931854203,-0.2754803882725832,-0.2553610340729002,-0.22131289619651345,-0.2027411846275753,-0.16559776148969887,-0.007738213153724248,0.4921503565768621,1.038468205229794,1.3402585182250395,1.6234771196513471,1.8989575079239303,2.089317551505547,2.4344418581616485,2.7161128169572106,2.8832582210776545,3.0364748415213945,3.1680244651347067
-0.2909568145800317,-0.2816709587955626,-0.24917046354992076,-0.2321463946117274,-0.20738411251980984,-0.16095483359746432,-0.017024068938193346,0.48131685816164815,1.038468205229794,1.3433538034865293,1.6219294770206023,1.8927669374009508,2.076936410459588,2.4267036450079242,2.7161128169572106,2.880162935816165,3.033379556259905,3.177310320919176
-0.2940520998415214,-0.2909568145800317,-0.24607517828843106,-0.22750346671949287,-0.21047939778129954,-0.1563119057052298,-0.006190570522979398,0.4797692155309033,1.0353729199683044,1.3479967313787637,1.6172865491283677,1.8850287242472266,2.078484053090333,2.4406324286846273,2.730041600633914,2.8832582210776545,3.02873662836767,3.1711197503961968
-0.28940917194928684,-0.2816709587955626,-0.24917046354992076,-0.21976525356576862,-0.20583646988906498,-0.16250247622820918,-0.007738213153724248,0.4844121434231379,1.0338252773375594,1.3433538034865293,1.6095483359746434,1.8788381537242471,2.087769908874802,2.454561212361331,2.72539867274168,2.8925440768621233,3.042665412044374,3.1695721077654517
-0.2940520998415214,-0.2816709587955626,-0.2553610340729002,-0.225955824088748,-0.20893175515055468,-0.16559776148969887,0.0015476426307448495,0.4890550713153724,1.0462064183835182,1.3371632329635499,1.614191263866878,1.8865763668779714,2.0908651941362915,2.4561088549920758,2.723851030110935,2.9033775752773376,3.0581418383518226,3.1850485340729002
-0.2971473851030111,-0.27083746038034867,-0.24607517828843106,-0.2321463946117274,-0.20583646988906498,-0.16095483359746432,-0.0015476426307448495,0.4890550713153724,1.0493017036450079,1.3495443740095086,1.6312153328050714,1.8927669374009508,2.1032463351822503,2.451465927099841,2.7269463153724245,2.9080205031695723,3.0581418383518226,3.195882032488114
-0.2940520998415214,-0.2785756735340729,-0.24297989302694137,-0.2321463946117274,-0.21047939778129954,-0.17024068938193343,0.003095285261489699,0.48595978605388274,1.057039916798732,1.346449088748019,1.634310618066561,1.8850287242472266,2.1032463351822503,2.4328942155309035,2.723851030110935,2.923496929477021,3.0504036251980984,3.195882032488114
-0.29250445721077656,-0.2847662440570523,-0.25226574881141045,-0.21976525356576862,-0.20583646988906498,-0.17797890253565768,-0.009285855784469096,0.4890550713153724,1.0523969889064977,1.3449014461172741,1.635858260697306,1.881933438985737,2.0986034072900157,2.428251287638669,2.702184033280507,2.918854001584786,3.053498910459588,3.1912391045958794
-0.28786152931854203,-0.27702803090332806,-0.2445275356576862,-0.22750346671949287,-0.21821761093502376,-0.17488361727416799,-0.0015476426307448495,0.4921503565768621,1.0415634904912836,1.3479967313787637,1.6420488312202852,1.881933438985737,2.0986034072900157,2.439084786053883,2.6898028922345483,2.9204016442155307,3.0504036251980984,3.1819532488114106
-0.2971473851030111,-0.2785756735340729,-0.24762282091917592,-0.22750346671949287,-0.21202704041204437,-0.17488361727416799,0.0015476426307448495,0.4983409270998415,1.0539446315372425,1.3510920166402536,1.625024762282092,1.881933438985737,2.089317551505547,2.4359895007923926,2.699088748019017,2.931235142630745,3.0627847662440573,3.183500891442155
-0.2971473851030111,-0.2661945324881141,-0.24917046354992076,-0.21821761093502376,-0.21047939778129954,-0.17797890253565768,0.0015476426307448495,0.4921503565768621,1.0508493462757529,1.335615590332805,1.6126436212361333,1.881933438985737,2.0908651941362915,2.425156002377179,2.702184033280507,2.9327827852614896,3.0581418383518226,3.178857963549921
-0.2955997424722663,-0.27238510301109353,-0.24917046354992076,-0.2166699683042789,-0.21047939778129954,-0.17643125990491282,0.006190570522979398,0.4844121434231379,1.0446587757527734,1.3433538034865293,1.6296676901743266,1.891219294770206,2.0908651941362915,2.428251287638669,2.7052793185419968,2.928139857369255,3.065880051505547,3.177310320919176
-0.28631388668779717,-0.2754803882725832,-0.24762282091917592,-0.21821761093502376,-0.20893175515055468,-0.16559776148969887,-0.0015476426307448495,0.4735786450079239,1.0431111331220286,1.3495443740095086,1.6219294770206023,1.8881240095087162,2.095508122028526,2.437537143423138,2.7145651743264656,2.9018299326465926,3.0689753367670365,3.157190966719493
-0.2847662440570523,-0.2785756735340729,-0.24762282091917592,-0.21976525356576862,-0.21047939778129954,-0.16559776148969887,-0.003095285261489699,0.48595978605388274,1.0446587757527734,1.3479967313787637,1.625024762282092,1.8958622226624404,2.107889263074485,2.4236083597464346,2.7037316759112517,2.897187004754358,3.0782611925515058,3.1324286846275755
-0.2940520998415214,-0.28321860142630745,-0.24607517828843106,-0.21976525356576862,-0.19345532884310618,-0.17024068938193343,-0.003095285261489699,0.48595978605388274,1.047754061014263,1.3541873019017432,1.6281200475435817,1.9066957210776545,2.1109845483359746,2.4189654318542,2.713017531695721,2.9142110736925515,3.073618264659271,3.1386192551505547
-0.3048855982567354,-0.28321860142630745,-0.2538133914421553,-0.21821761093502376,-0.20428882725832012,-0.18262183042789223,0.003095285261489699,0.4735786450079239,1.0446587757527734,1.3526396592709984,1.6157389064976229,1.8881240095087162,2.0924128367670365,2.4328942155309035,2.7161128169572106,2.909568145800317,3.0689753367670365,3.157190966719493
-0.30333795562599053,-0.2816709587955626,-0.2538133914421553,-0.23059875198098256,-0.21047939778129954,-0.17797890253565768,-0.0015476426307448495,0.4844121434231379,1.0585875594294771,1.3402585182250395,1.6110959786053882,1.8958622226624404,2.083126980982567,2.445275356576862,2.72230338748019,2.898734647385103,3.0767135499207607,3.1602862519809825
-0.2940520998415214,-0.2692898177496038,-0.2445275356576862,-0.22286053882725831,-0.2027411846275753,-0.16559776148969887,-0.003095285261489699,0.48595978605388274,1.0585875594294771,1.335615590332805,1.6188341917591125,1.8958622226624404,2.0862222662440573,2.445275356576862,2.723851030110935,2.8940917194928684,3.095285261489699,3.183500891442155
-0.2955997424722663,-0.2754803882725832,-0.24762282091917592,-0.2135746830427892,-0.20428882725832012,-0.1717883320126783,-0.004642927892234548,0.4797692155309033,1.038468205229794,1.3309726624405704,1.6080006933438986,1.8943145800316956,2.089317551505547,2.453013569730586,2.7099222464342314,2.887901148969889,3.0890946909667196,3.1711197503961968
-0.2940520998415214,-0.27393274564183834,-0.24297989302694137,-0.22131289619651345,-0.20893175515055468,-0.1841694730586371,0.003095285261489699,0.48131685816164815,1.0338252773375594,1.3495443740095086,1.6219294770206023,1.8958622226624404,2.10634162044374,2.451465927099841,2.7145651743264656,2.8894487916006337,3.090642333597464,3.1680244651347067
-0.30333795562599053,-0.27393274564183834,-0.2414322503961965,-0.23059875198098256,-0.20428882725832012,-0.17797890253565768,-0.012381141045958796,0.482864500792393,1.0276347068145801,1.3634731576862122,1.6312153328050714,1.8927669374009508,2.1001510499207607,2.437537143423138,2.723851030110935,2.8832582210776545,3.090642333597464,3.164929179873217
-0.29869502773375595,-0.27393274564183834,-0.23369403724247226,-0.22286053882725831,-0.19500297147385104,-0.17024068938193343,-0.015476426307448495,0.48131685816164815,1.0322776347068146,1.3603778724247226,1.635858260697306,1.8865763668779714,2.0986034072900157,2.425156002377179,2.72539867274168,2.8631388668779714,3.0890946909667196,3.164929179873217
-0.29250445721077656,-0.2754803882725832,-0.24297989302694137,-0.23369403724247226,-0.19809825673534073,-0.17488361727416799,-0.015476426307448495,0.47512628763866877,1.0322776347068146,1.3526396592709984,1.6312153328050714,1.891219294770206,2.1047939778129954,2.431346572900159,2.7176604595879557,2.867781794770206,3.084451763074485,3.1742150356576864
-0.2955997424722663,-0.2801233161648178,-0.2445275356576862,-0.23059875198098256,-0.1996458993660856,-0.18262183042789223,-0.009285855784469096,0.48131685816164815,1.0338252773375594,1.3603778724247226,1.6157389064976229,1.8974098652931854,2.097055764659271,2.4236083597464346,2.7176604595879557,2.867781794770206,3.084451763074485,3.189691461965135
