0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17 
-0.19500297147385104,-0.1841694730586371,-0.16405011885895404,-0.15321662044374007,-0.15321662044374007,-0.10833498415213945,0.07583448890649763,0.34976723454833597,0.5200079239302694,0.6562004754358162,0.7629878169572107,0.863584587955626,0.996681854199683,1.1437079041204439,1.2597811014263074,1.2396617472266243,1.572404912836767,1.5553808438985737
-0.2027411846275753,-0.17488361727416799,-0.16559776148969887,-0.16405011885895404,-0.15166897781299526,-0.1160731973058637,0.08976327258320127,0.35131487717908083,0.5231032091917591,0.6531051901743264,0.7567972464342314,0.8589416600633913,1.0121582805071314,1.1437079041204439,1.272162242472266,1.2473999603803485,1.5662143423137878,1.5383567749603804
-0.1996458993660856,-0.17797890253565768,-0.16559776148969887,-0.16559776148969887,-0.14547840729001585,-0.1067873415213946,0.08821562995245641,0.35131487717908083,0.5277461370839936,0.6562004754358162,0.781559528526149,0.843465233755943,1.029182349445325,1.1421602614896988,1.262876386687797,1.244304675118859,1.5584761291600635,1.542999702852615
-0.19500297147385104,-0.1717883320126783,-0.16559776148969887,-0.16250247622820918,-0.14393076465927102,-0.1067873415213946,0.08821562995245641,0.34976723454833597,0.5215555665610143,0.6592957606973058,0.7800118858954042,0.8419175911251982,1.0106106378763866,1.152993759904913,1.2582334587955626,1.2582334587955626,1.5476426307448494,1.552285558637084
-0.19036004358161648,-0.17952654516640254,-0.16250247622820918,-0.15785954833597463,-0.1470260499207607,-0.10833498415213945,0.09595384310618067,0.3420290213946117,0.5153649960380349,0.6484622622820919,0.7753689580031696,0.8403699484944532,1.0013247820919176,1.1468031893819335,1.275257527733756,1.253590530903328,1.5383567749603804,1.5399044175911252
-0.19655061410459587,-0.18571711568938193,-0.16405011885895404,-0.16095483359746432,-0.14857369255150554,-0.11143026941362916,0.09285855784469096,0.34976723454833597,0.5184602812995246,0.6298905507131537,0.7753689580031696,0.843465233755943,1.007515352614897,1.1452555467511887,1.273709885103011,1.2597811014263074,1.542999702852615,1.5584761291600635
-0.19655061410459587,-0.17952654516640254,-0.16869304675118857,-0.1594071909667195,-0.1470260499207607,-0.10833498415213945,0.08666798732171156,0.34976723454833597,0.5200079239302694,0.6283429080824088,0.770726030110935,0.8465605190174327,1.0229917789223455,1.1297791204437402,1.2613287440570522,1.262876386687797,1.5460949881141046,1.5662143423137878
-0.20119354199683043,-0.1872647583201268,-0.16869304675118857,-0.16095483359746432,-0.14393076465927102,-0.112977912044374,0.08357270206022187,0.3590530903328051,0.5169126386687797,0.6314381933438985,0.7753689580031696,0.8372746632329636,1.007515352614897,1.131326763074485,1.2659716719492868,1.2675193145800316,1.5352614896988908,1.5662143423137878
-0.2027411846275753,-0.19036004358161648,-0.17333597464342312,-0.16405011885895404,-0.1470260499207607,-0.11143026941362916,0.08821562995245641,0.35595780507131536,0.5169126386687797,0.6345334786053882,0.7722736727416799,0.8372746632329636,0.9951342115689382,1.1452555467511887,1.272162242472266,1.2582334587955626,1.5352614896988908,1.5507379160063393
-0.19809825673534073,-0.18107418779714737,-0.16405011885895404,-0.16559776148969887,-0.14393076465927102,-0.1067873415213946,0.09595384310618067,0.35595780507131536,0.5107220681458003,0.637628763866878,0.7738213153724247,0.8450128763866879,0.9904912836767037,1.1390649762282092,1.2613287440570522,1.253590530903328,1.5275232765451665,1.54145206022187
-0.19500297147385104,-0.17797890253565768,-0.16250247622820918,-0.1563119057052298,-0.14547840729001585,-0.11143026941362916,0.09750148573692552,0.3575054477020602,0.5107220681458003,0.637628763866878,0.7722736727416799,0.8481081616481775,1.0013247820919176,1.1375173335974644,1.253590530903328,1.2613287440570522,1.5383567749603804,1.5306185618066561
-0.19190768621236134,-0.18107418779714737,-0.1717883320126783,-0.16095483359746432,-0.14393076465927102,-0.11143026941362916,0.09131091521394612,0.3590530903328051,0.5122697107765452,0.6329858359746434,0.7800118858954042,0.863584587955626,0.996681854199683,1.1437079041204439,1.2520428882725831,1.2644240293185418,1.5538332012678289,1.5244279912836767
-0.20119354199683043,-0.19036004358161648,-0.17488361727416799,-0.15476426307448493,-0.1470260499207607,-0.11762083993660856,0.09750148573692552,0.3575054477020602,0.5122697107765452,0.6329858359746434,0.7831071711568939,0.8542987321711568,1.0028724247226624,1.1452555467511887,1.2597811014263074,1.2566858161648176,1.5646666996830427,1.5290709191759113
-0.19655061410459587,-0.18571711568938193,-0.17797890253565768,-0.16714540412044374,-0.1377401941362916,-0.1067873415213946,0.08666798732171156,0.3435766640253566,0.5045314976228209,0.6391764064976228,0.770726030110935,0.8419175911251982,0.9982294968304279,1.1282314778129954,1.2690669572107764,1.253590530903328,1.5662143423137878,1.532166204437401
-0.19500297147385104,-0.1872647583201268,-0.18262183042789223,-0.16559776148969887,-0.14393076465927102,-0.1067873415213946,0.08976327258320127,0.35131487717908083,0.5107220681458003,0.6484622622820919,0.7769166006339144,0.8465605190174327,1.0028724247226624,1.1282314778129954,1.2644240293185418,1.2504952456418383,1.5615714144215531,1.54145206022187
-0.19655061410459587,-0.17952654516640254,-0.17024068938193343,-0.16714540412044374,-0.1501213351822504,-0.112977912044374,0.08976327258320127,0.3482195919175911,0.5138173534072901,0.6329858359746434,0.7753689580031696,0.8450128763866879,1.0121582805071314,1.1282314778129954,1.262876386687797,1.2551381735340728,1.5538332012678289,1.5383567749603804
-0.1996458993660856,-0.18571711568938193,-0.15476426307448493,-0.15785954833597463,-0.15321662044374007,-0.10988262678288431,0.08821562995245641,0.3544101624405705,0.5091744255150554,0.6252476228209192,0.7769166006339144,0.8310840927099842,1.0106106378763866,1.1297791204437402,1.273709885103011,1.2613287440570522,1.54145206022187,1.5290709191759113
-0.19500297147385104,-0.1872647583201268,-0.16250247622820918,-0.15321662044374007,-0.15166897781299526,-0.112977912044374,0.08821562995245641,0.36679130348652933,0.4998885697305864,0.626795265451664,0.7753689580031696,0.8527510895404121,0.996681854199683,1.1143026941362917,1.275257527733756,1.2690669572107764,1.5352614896988908,1.5290709191759113
-0.19655061410459587,-0.17797890253565768,-0.16714540412044374,-0.15321662044374007,-0.14857369255150554,-0.1160731973058637,0.08202505942947702,0.3590530903328051,0.5184602812995246,0.6314381933438985,0.7846548137876387,0.8573940174326465,0.9904912836767037,1.1034691957210776,1.2597811014263074,1.2504952456418383,1.521332706022187,1.532166204437401
-0.19345532884310618,-0.17488361727416799,-0.16714540412044374,-0.1563119057052298,-0.1408354793977813,-0.10833498415213945,0.08821562995245641,0.36214837559429475,0.5261984944532488,0.636081121236133,0.7846548137876387,0.8604893026941363,0.9935865689381933,1.1019215530903328,1.2551381735340728,1.2365664619651346,1.510499207606973,1.5368091323296356
-0.19500297147385104,-0.17952654516640254,-0.1717883320126783,-0.1594071909667195,-0.1501213351822504,-0.11143026941362916,0.09285855784469096,0.35131487717908083,0.5261984944532488,0.6298905507131537,0.7753689580031696,0.8542987321711568,0.996681854199683,1.1173979793977813,1.2597811014263074,1.2334711767036448,1.501213351822504,1.5337138470681457
-0.19500297147385104,-0.18881240095087162,-0.16095483359746432,-0.16405011885895404,-0.15166897781299526,-0.10523969889064977,0.08976327258320127,0.3575054477020602,0.5261984944532488,0.6407240491283677,0.7831071711568939,0.843465233755943,0.9843007131537242,1.122040907290016,1.2551381735340728,1.2365664619651346,1.5197850633914423,1.542999702852615
-0.20119354199683043,-0.17952654516640254,-0.16405011885895404,-0.16714540412044374,-0.1501213351822504,-0.11452555467511885,0.08357270206022187,0.36214837559429475,0.5261984944532488,0.6345334786053882,0.7908453843106181,0.8450128763866879,0.9719195721077655,1.1251361925515055,1.2551381735340728,1.2381141045958794,1.5275232765451665,1.5569284865293185
-0.19655061410459587,-0.18107418779714737,-0.16250247622820918,-0.16405011885895404,-0.1501213351822504,-0.112977912044374,0.08666798732171156,0.36679130348652933,0.5292937797147386,0.6407240491283677,0.781559528526149,0.8357270206022187,0.985848355784469,1.1297791204437402,1.2504952456418383,1.2350188193343898,1.5337138470681457,1.5538332012678289
-0.18881240095087162,-0.18571711568938193,-0.16405011885895404,-0.16869304675118857,-0.14238312202852615,-0.1160731973058637,0.09131091521394612,0.36679130348652933,0.5231032091917591,0.6453669770206022,0.770726030110935,0.8450128763866879,0.985848355784469,1.1468031893819335,1.2582334587955626,1.2334711767036448,1.5275232765451665,1.542999702852615
-0.19809825673534073,-0.18881240095087162,-0.16250247622820918,-0.16405011885895404,-0.14238312202852615,-0.1191684825673534,0.09750148573692552,0.36214837559429475,0.5076267828843106,0.6407240491283677,0.7691783874801902,0.8589416600633913,0.9812054278922345,1.1421602614896988,1.262876386687797,1.2350188193343898,1.532166204437401,1.5383567749603804
-0.19655061410459587,-0.17333597464342312,-0.1594071909667195,-0.15321662044374007,-0.14238312202852615,-0.112977912044374,0.10059677099841521,0.35595780507131536,0.5292937797147386,0.6391764064976228,0.7784642432646592,0.8481081616481775,0.9734672147385103,1.1143026941362917,1.253590530903328,1.2334711767036448,1.5275232765451665,1.5538332012678289
-0.20119354199683043,-0.17952654516640254,-0.17024068938193343,-0.15785954833597463,-0.14393076465927102,-0.112977912044374,0.09440620047543581,0.3590530903328051,0.5370319928684628,0.6283429080824088,0.7738213153724247,0.8388223058637084,0.987395998415214,1.1081121236133122,1.2365664619651346,1.2396617472266243,1.5166897781299524,1.542999702852615
-0.19500297147385104,-0.18571711568938193,-0.16869304675118857,-0.16250247622820918,-0.14238312202852615,-0.11452555467511885,0.08976327258320127,0.36679130348652933,0.5246508518225039,0.6329858359746434,0.7738213153724247,0.8372746632329636,0.9765625,1.1112074088748018,1.2489476030110933,1.2520428882725831,1.501213351822504,1.54145206022187
-0.19500297147385104,-0.18571711568938193,-0.16559776148969887,-0.15785954833597463,-0.14547840729001585,-0.1067873415213946,0.08976327258320127,0.369886588748019,0.5200079239302694,0.6252476228209192,0.7738213153724247,0.8357270206022187,0.985848355784469,1.122040907290016,1.2504952456418383,1.2520428882725831,1.4950227812995245,1.5538332012678289
-0.20119354199683043,-0.1841694730586371,-0.16714540412044374,-0.1594071909667195,-0.14393076465927102,-0.11143026941362916,0.08666798732171156,0.3683389461172742,0.5200079239302694,0.6298905507131537,0.7629878169572107,0.8295364500792394,0.9889436410459588,1.1251361925515055,1.2396617472266243,1.2520428882725831,1.4981180665610143,1.5538332012678289
-0.20119354199683043,-0.17488361727416799,-0.17488361727416799,-0.16559776148969887,-0.14547840729001585,-0.10833498415213945,0.09131091521394612,0.3575054477020602,0.5184602812995246,0.6236999801901743,0.7629878169572107,0.8372746632329636,0.9951342115689382,1.1235885499207607,1.241209389857369,1.2473999603803485,1.5089515649762282,1.5584761291600635
-0.19345532884310618,-0.18262183042789223,-0.16714540412044374,-0.16869304675118857,-0.1470260499207607,-0.10988262678288431,0.09131091521394612,0.36524366085578447,0.5107220681458003,0.6221523375594294,0.7660831022187005,0.843465233755943,0.996681854199683,1.131326763074485,1.2381141045958794,1.2473999603803485,1.5043086370839938,1.5615714144215531
-0.19655061410459587,-0.17797890253565768,-0.17333597464342312,-0.16559776148969887,-0.14547840729001585,-0.11143026941362916,0.09131091521394612,0.3575054477020602,0.5169126386687797,0.6252476228209192,0.7691783874801902,0.843465233755943,0.9889436410459588,1.1344220483359746,1.253590530903328,1.2381141045958794,1.510499207606973,1.5755001980982568
-0.1996458993660856,-0.18571711568938193,-0.17488361727416799,-0.16250247622820918,-0.15166897781299526,-0.1160731973058637,0.09285855784469096,0.3544101624405705,0.5060791402535657,0.6175094096671949,0.7691783874801902,0.8419175911251982,0.9750148573692551,1.1282314778129954,1.2473999603803485,1.2365664619651346,1.512046850237718,1.563119057052298
-0.19190768621236134,-0.18107418779714737,-0.16869304675118857,-0.16714540412044374,-0.15166897781299526,-0.11762083993660856,0.08976327258320127,0.36679130348652933,0.5138173534072901,0.61596176703645,0.7753689580031696,0.8419175911251982,0.9595384310618066,1.1297791204437402,1.241209389857369,1.2334711767036448,1.5197850633914423,1.5460949881141046
-0.19809825673534073,-0.1717883320126783,-0.16405011885895404,-0.17024068938193343,-0.14393076465927102,-0.10833498415213945,0.08202505942947702,0.3590530903328051,0.5215555665610143,0.61596176703645,0.781559528526149,0.8512034469096672,0.965729001584786,1.1282314778129954,1.2566858161648176,1.2489476030110933,1.5275232765451665,1.5491902733755942
-0.19655061410459587,-0.17797890253565768,-0.16714540412044374,-0.16405011885895404,-0.15321662044374007,-0.10833498415213945,0.09131091521394612,0.36524366085578447,0.5292937797147386,0.61596176703645,0.7784642432646592,0.8450128763866879,0.9672766442155308,1.118945622028526,1.2582334587955626,1.2551381735340728,1.5135944928684628,1.54145206022187
-0.19500297147385104,-0.17952654516640254,-0.16869304675118857,-0.16405011885895404,-0.1470260499207607,-0.1067873415213946,0.09904912836767037,0.3683389461172742,0.5292937797147386,0.6113188391442155,0.7691783874801902,0.8419175911251982,0.9734672147385103,1.122040907290016,1.2334711767036448,1.253590530903328,1.5197850633914423,1.5584761291600635
-0.19809825673534073,-0.17797890253565768,-0.16250247622820918,-0.16405011885895404,-0.15321662044374007,-0.10059677099841521,0.09750148573692552,0.3683389461172742,0.5261984944532488,0.6221523375594294,0.7645354595879557,0.8388223058637084,0.9750148573692551,1.1158503367670365,1.244304675118859,1.2365664619651346,1.512046850237718,1.5507379160063393
-0.2027411846275753,-0.17488361727416799,-0.17333597464342312,-0.16869304675118857,-0.14547840729001585,-0.1160731973058637,0.09285855784469096,0.3636960182250396,0.5184602812995246,0.626795265451664,0.7676307448494454,0.843465233755943,0.9765625,1.1173979793977813,1.2566858161648176,1.2381141045958794,1.5043086370839938,1.54145206022187
-0.21047939778129954,-0.18107418779714737,-0.16559776148969887,-0.16869304675118857,-0.14857369255150554,-0.09750148573692552,0.09595384310618067,0.35595780507131536,0.5184602812995246,0.6298905507131537,0.7645354595879557,0.8527510895404121,0.9719195721077655,1.1034691957210776,1.2473999603803485,1.2551381735340728,1.5135944928684628,1.5553808438985737
-0.19500297147385104,-0.18107418779714737,-0.16869304675118857,-0.16250247622820918,-0.15321662044374007,-0.10833498415213945,0.09440620047543581,0.3590530903328051,0.5231032091917591,0.6314381933438985,0.750606675911252,0.8527510895404121,0.9796577852614897,1.118945622028526,1.2582334587955626,1.2520428882725831,1.4888322107765453,1.5460949881141046
-0.19500297147385104,-0.17952654516640254,-0.16250247622820918,-0.16250247622820918,-0.15476426307448493,-0.10833498415213945,0.08821562995245641,0.3636960182250396,0.5277461370839936,0.6236999801901743,0.750606675911252,0.8651322305863708,0.9796577852614897,1.1158503367670365,1.2520428882725831,1.2520428882725831,1.4733557844690968,1.5553808438985737
-0.19345532884310618,-0.18107418779714737,-0.16405011885895404,-0.1717883320126783,-0.1470260499207607,-0.09904912836767037,0.08666798732171156,0.36524366085578447,0.5292937797147386,0.6298905507131537,0.7537019611727417,0.8604893026941363,0.9765625,1.1112074088748018,1.253590530903328,1.242757032488114,1.4857369255150554,1.5507379160063393
-0.19809825673534073,-0.1717883320126783,-0.16250247622820918,-0.16714540412044374,-0.1501213351822504,-0.10059677099841521,0.09440620047543581,0.3636960182250396,0.5246508518225039,0.6422716917591125,0.7598925316957211,0.8542987321711568,0.9812054278922345,1.1204932646592711,1.241209389857369,1.241209389857369,1.5089515649762282,1.542999702852615
-0.20119354199683043,-0.17488361727416799,-0.16095483359746432,-0.16250247622820918,-0.15166897781299526,-0.11143026941362916,0.09285855784469096,0.3575054477020602,0.5277461370839936,0.6407240491283677,0.750606675911252,0.8527510895404121,0.9812054278922345,1.1112074088748018,1.2520428882725831,1.2520428882725831,1.5089515649762282,1.5399044175911252
-0.20119354199683043,-0.1841694730586371,-0.16405011885895404,-0.16095483359746432,-0.1470260499207607,-0.11143026941362916,0.08821562995245641,0.36214837559429475,0.5292937797147386,0.6329858359746434,0.7490590332805072,0.8419175911251982,0.9734672147385103,1.118945622028526,1.272162242472266,1.2288282488114104,1.5244279912836767,1.5399044175911252
-0.20119354199683043,-0.17024068938193343,-0.16714540412044374,-0.16405011885895404,-0.15166897781299526,-0.1067873415213946,0.09131091521394612,0.3590530903328051,0.5292937797147386,0.6345334786053882,0.7490590332805072,0.8558463748019016,0.9843007131537242,1.1173979793977813,1.2659716719492868,1.2350188193343898,1.5337138470681457,1.5569284865293185
-0.19809825673534073,-0.17024068938193343,-0.16714540412044374,-0.16250247622820918,-0.15476426307448493,-0.11762083993660856,0.09904912836767037,0.35286251980982564,0.5292937797147386,0.6391764064976228,0.7567972464342314,0.8589416600633913,0.9703719294770206,1.1112074088748018,1.2504952456418383,1.2350188193343898,1.5182374207606972,1.5615714144215531
-0.18881240095087162,-0.17797890253565768,-0.16250247622820918,-0.15321662044374007,-0.15166897781299526,-0.10059677099841521,0.09440620047543581,0.3636960182250396,0.5231032091917591,0.6438193343898573,0.7552496038034865,0.8512034469096672,0.9750148573692551,1.1158503367670365,1.2675193145800316,1.241209389857369,1.5151421354992076,1.5538332012678289
-0.2027411846275753,-0.1841694730586371,-0.16250247622820918,-0.15476426307448493,-0.15321662044374007,-0.10059677099841521,0.09285855784469096,0.35595780507131536,0.5215555665610143,0.6345334786053882,0.7598925316957211,0.8388223058637084,0.9843007131537242,1.118945622028526,1.262876386687797,1.2350188193343898,1.5027609944532487,1.5491902733755942
-0.20583646988906498,-0.17952654516640254,-0.16250247622820918,-0.16405011885895404,-0.14857369255150554,-0.11762083993660856,0.09285855784469096,0.36214837559429475,0.5184602812995246,0.6298905507131537,0.7614401743264659,0.8496558042789224,0.987395998415214,1.122040907290016,1.242757032488114,1.2257329635499206,1.5043086370839938,1.5507379160063393
-0.19655061410459587,-0.17797890253565768,-0.16869304675118857,-0.15785954833597463,-0.1501213351822504,-0.11452555467511885,0.09131091521394612,0.36214837559429475,0.5107220681458003,0.6329858359746434,0.7614401743264659,0.8573940174326465,0.9765625,1.131326763074485,1.2381141045958794,1.2288282488114104,1.5197850633914423,1.532166204437401
-0.19500297147385104,-0.17952654516640254,-0.17488361727416799,-0.16714540412044374,-0.1470260499207607,-0.11143026941362916,0.09285855784469096,0.3590530903328051,0.5184602812995246,0.6407240491283677,0.7552496038034865,0.8620369453248811,0.9719195721077655,1.131326763074485,1.2396617472266243,1.241209389857369,1.5352614896988908,1.5151421354992076
-0.19809825673534073,-0.18571711568938193,-0.16714540412044374,-0.15785954833597463,-0.15785954833597463,-0.11452555467511885,0.09285855784469096,0.3636960182250396,0.5184602812995246,0.6298905507131537,0.7537019611727417,0.8682275158478605,0.9688242868462758,1.122040907290016,1.2489476030110933,1.2489476030110933,1.5290709191759113,1.5197850633914423
-0.19809825673534073,-0.17333597464342312,-0.16095483359746432,-0.16095483359746432,-0.15321662044374007,-0.112977912044374,0.09750148573692552,0.36679130348652933,0.5091744255150554,0.6329858359746434,0.7598925316957211,0.8682275158478605,0.9750148573692551,1.1143026941362917,1.2473999603803485,1.2597811014263074,1.5135944928684628,1.5337138470681457
-0.18881240095087162,-0.17024068938193343,-0.16559776148969887,-0.15785954833597463,-0.1501213351822504,-0.10988262678288431,0.09595384310618067,0.3636960182250396,0.5138173534072901,0.6329858359746434,0.7567972464342314,0.8558463748019016,0.9781101426307448,1.1143026941362917,1.2473999603803485,1.2768051703645007,1.5151421354992076,1.5275232765451665
-0.19809825673534073,-0.1717883320126783,-0.16559776148969887,-0.16095483359746432,-0.14238312202852615,-0.10369205625990492,0.08666798732171156,0.35595780507131536,0.5169126386687797,0.6314381933438985,0.7428684627575277,0.8450128763866879,0.9703719294770206,1.1173979793977813,1.2365664619651346,1.2644240293185418,1.5043086370839938,1.5368091323296356
-0.19345532884310618,-0.18571711568938193,-0.16405011885895404,-0.16714540412044374,-0.15785954833597463,-0.10988262678288431,0.08357270206022187,0.3636960182250396,0.5122697107765452,0.6298905507131537,0.7537019611727417,0.8527510895404121,0.9719195721077655,1.1251361925515055,1.2396617472266243,1.2504952456418383,1.5043086370839938,1.5491902733755942
-0.19655061410459587,-0.17488361727416799,-0.16405011885895404,-0.16714540412044374,-0.1408354793977813,-0.11452555467511885,0.08821562995245641,0.3683389461172742,0.5122697107765452,0.6453669770206022,0.7753689580031696,0.8573940174326465,0.9703719294770206,1.1282314778129954,1.2473999603803485,1.2551381735340728,1.4950227812995245,1.5399044175911252
-0.19809825673534073,-0.17333597464342312,-0.1594071909667195,-0.1594071909667195,-0.1408354793977813,-0.1160731973058637,0.09285855784469096,0.3636960182250396,0.5138173534072901,0.6438193343898573,0.7629878169572107,0.8496558042789224,0.9719195721077655,1.1158503367670365,1.242757032488114,1.262876386687797,1.5043086370839938,1.5275232765451665
-0.19345532884310618,-0.17797890253565768,-0.17488361727416799,-0.1594071909667195,-0.14547840729001585,-0.10988262678288431,0.09285855784469096,0.3575054477020602,0.5122697107765452,0.6345334786053882,0.7614401743264659,0.8465605190174327,0.9781101426307448,1.0988262678288432,1.2551381735340728,1.2613287440570522,1.5089515649762282,1.5228803486529319
-0.19345532884310618,-0.17024068938193343,-0.17024068938193343,-0.16714540412044374,-0.14547840729001585,-0.112977912044374,0.08821562995245641,0.36524366085578447,0.4998885697305864,0.6314381933438985,0.7645354595879557,0.8573940174326465,0.9781101426307448,1.0926356973058637,1.253590530903328,1.2520428882725831,1.5089515649762282,1.5507379160063393
-0.20428882725832012,-0.17952654516640254,-0.16714540412044374,-0.16095483359746432,-0.14547840729001585,-0.112977912044374,0.09595384310618067,0.35595780507131536,0.5122697107765452,0.6329858359746434,0.7660831022187005,0.8604893026941363,0.9843007131537242,1.1081121236133122,1.2504952456418383,1.2582334587955626,1.5027609944532487,1.5553808438985737
-0.19500297147385104,-0.17952654516640254,-0.16405011885895404,-0.15166897781299526,-0.1408354793977813,-0.12071612519809825,0.09285855784469096,0.34976723454833597,0.5169126386687797,0.637628763866878,0.7629878169572107,0.8450128763866879,0.987395998415214,1.1127550515055469,1.2473999603803485,1.2566858161648176,1.4934751386687797,1.5476426307448494
-0.19345532884310618,-0.17024068938193343,-0.17488361727416799,-0.16250247622820918,-0.1501213351822504,-0.11452555467511885,0.08976327258320127,0.35595780507131536,0.5076267828843106,0.6391764064976228,0.7691783874801902,0.8496558042789224,0.9765625,1.1127550515055469,1.242757032488114,1.2504952456418383,1.4981180665610143,1.5352614896988908
-0.19500297147385104,-0.17333597464342312,-0.17024068938193343,-0.1717883320126783,-0.1377401941362916,-0.1160731973058637,0.09131091521394612,0.3590530903328051,0.5184602812995246,0.6345334786053882,0.7753689580031696,0.8542987321711568,0.9781101426307448,1.1065644809825674,1.241209389857369,1.2659716719492868,1.5058562797147386,1.5383567749603804
-0.19655061410459587,-0.18107418779714737,-0.17024068938193343,-0.16559776148969887,-0.15321662044374007,-0.112977912044374,0.09131091521394612,0.3575054477020602,0.5200079239302694,0.637628763866878,0.7769166006339144,0.8604893026941363,0.9781101426307448,1.1019215530903328,1.2473999603803485,1.2566858161648176,1.512046850237718,1.5244279912836767
-0.19655061410459587,-0.18107418779714737,-0.16405011885895404,-0.16559776148969887,-0.14547840729001585,-0.11762083993660856,0.09131091521394612,0.35286251980982564,0.5076267828843106,0.6298905507131537,0.7738213153724247,0.8450128763866879,0.9765625,1.1112074088748018,1.2504952456418383,1.244304675118859,1.49037985340729,1.5182374207606972
-0.19190768621236134,-0.17488361727416799,-0.16250247622820918,-0.16250247622820918,-0.1470260499207607,-0.112977912044374,0.09904912836767037,0.35131487717908083,0.5060791402535657,0.6391764064976228,0.7691783874801902,0.843465233755943,0.9765625,1.1204932646592711,1.244304675118859,1.244304675118859,1.4934751386687797,1.5197850633914423
-0.19036004358161648,-0.17488361727416799,-0.16869304675118857,-0.16559776148969887,-0.14393076465927102,-0.10833498415213945,0.09440620047543581,0.3575054477020602,0.5091744255150554,0.637628763866878,0.7676307448494454,0.8558463748019016,0.9688242868462758,1.1127550515055469,1.2334711767036448,1.241209389857369,1.5027609944532487,1.5058562797147386
-0.19345532884310618,-0.17797890253565768,-0.17024068938193343,-0.1563119057052298,-0.15166897781299526,-0.112977912044374,0.09285855784469096,0.3544101624405705,0.5184602812995246,0.626795265451664,0.7614401743264659,0.8620369453248811,0.9734672147385103,1.1112074088748018,1.2319235340729,1.2489476030110933,1.4996657091917591,1.5135944928684628
-0.19500297147385104,-0.17952654516640254,-0.16559776148969887,-0.1594071909667195,-0.14547840729001585,-0.1160731973058637,0.09285855784469096,0.35595780507131536,0.5169126386687797,0.6314381933438985,0.7552496038034865,0.872870443740095,0.9703719294770206,1.1050168383518226,1.2365664619651346,1.2597811014263074,1.512046850237718,1.5182374207606972
-0.19655061410459587,-0.1841694730586371,-0.16559776148969887,-0.1594071909667195,-0.14238312202852615,-0.11762083993660856,0.09440620047543581,0.3575054477020602,0.5107220681458003,0.6345334786053882,0.7629878169572107,0.8806086568938193,0.9734672147385103,1.0941833399366085,1.2381141045958794,1.242757032488114,1.5043086370839938,1.512046850237718
-0.20119354199683043,-0.18262183042789223,-0.16095483359746432,-0.16559776148969887,-0.1501213351822504,-0.11452555467511885,0.09285855784469096,0.36214837559429475,0.5138173534072901,0.6500099049128367,0.7645354595879557,0.8821562995245641,0.9672766442155308,1.1081121236133122,1.2396617472266243,1.2350188193343898,1.5151421354992076,1.521332706022187
-0.1996458993660856,-0.17797890253565768,-0.17333597464342312,-0.16250247622820918,-0.14547840729001585,-0.112977912044374,0.08821562995245641,0.3544101624405705,0.5200079239302694,0.6407240491283677,0.781559528526149,0.8821562995245641,0.9672766442155308,1.0988262678288432,1.2381141045958794,1.2582334587955626,1.5151421354992076,1.532166204437401
-0.20428882725832012,-0.19036004358161648,-0.17333597464342312,-0.16559776148969887,-0.14393076465927102,-0.11452555467511885,0.08666798732171156,0.34976723454833597,0.5261984944532488,0.6329858359746434,0.781559528526149,0.8821562995245641,0.9750148573692551,1.091088054675119,1.2118041798732173,1.272162242472266,1.5259756339144215,1.5228803486529319
-0.2027411846275753,-0.1717883320126783,-0.17952654516640254,-0.16714540412044374,-0.14238312202852615,-0.11143026941362916,0.09131091521394612,0.35286251980982564,0.5261984944532488,0.6345334786053882,0.7738213153724247,0.8775133716323296,0.9750148573692551,1.087992769413629,1.2257329635499206,1.2597811014263074,1.5290709191759113,1.5027609944532487
-0.20119354199683043,-0.1841694730586371,-0.1717883320126783,-0.16559776148969887,-0.1470260499207607,-0.11143026941362916,0.09440620047543581,0.35131487717908083,0.5231032091917591,0.6391764064976228,0.7831071711568939,0.8697751584786053,0.9781101426307448,1.091088054675119,1.244304675118859,1.2551381735340728,1.5275232765451665,1.512046850237718
-0.20428882725832012,-0.17488361727416799,-0.16714540412044374,-0.16405011885895404,-0.1470260499207607,-0.11452555467511885,0.09285855784469096,0.34976723454833597,0.5246508518225039,0.6391764064976228,0.7862024564183835,0.8697751584786053,0.9812054278922345,1.0895404120443741,1.2473999603803485,1.273709885103011,1.5275232765451665,1.5135944928684628
-0.1996458993660856,-0.17797890253565768,-0.16559776148969887,-0.16559776148969887,-0.14857369255150554,-0.11143026941362916,0.08666798732171156,0.3435766640253566,0.5107220681458003,0.637628763866878,0.781559528526149,0.8620369453248811,0.9750148573692551,1.0833498415213947,1.241209389857369,1.2690669572107764,1.5182374207606972,1.5244279912836767
-0.19655061410459587,-0.18107418779714737,-0.16095483359746432,-0.15785954833597463,-0.14547840729001585,-0.11452555467511885,0.08821562995245641,0.35286251980982564,0.5200079239302694,0.6407240491283677,0.7846548137876387,0.8666798732171156,0.9688242868462758,1.0895404120443741,1.2504952456418383,1.262876386687797,1.5182374207606972,1.532166204437401
-0.19809825673534073,-0.19036004358161648,-0.16250247622820918,-0.16559776148969887,-0.14547840729001585,-0.1222637678288431,0.08976327258320127,0.36214837559429475,0.5215555665610143,0.6391764064976228,0.7892977416798732,0.8620369453248811,0.9626337163232963,1.091088054675119,1.2350188193343898,1.2675193145800316,1.5290709191759113,1.5368091323296356
