0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17 
-0.07119156101426308,-0.052619849445324884,-0.03869106576862123,-0.02166699683042789,-0.02011935419968304,0.06345334786053883,0.3296478803486529,0.7212014659270998,0.9734672147385103,1.18085132725832,1.3990689381933439,1.5383567749603804,1.714788034865293,1.8587187995245642,1.9159815768621236,2.0537217709984152,2.078484053090333,2.120270404120444
-0.07738213153724247,-0.057262777337559426,-0.04952456418383518,-0.02321463946117274,-0.018571711568938193,0.06809627575277338,0.33119552297939775,0.7227491085578447,0.9796577852614897,1.1793036846275753,1.3758542987321711,1.5383567749603804,1.7116927496038032,1.8587187995245642,1.9036004358161647,2.045983557844691,2.078484053090333,2.114079833597464
-0.07119156101426308,-0.054167492076069725,-0.05571513470681458,-0.037143423137876386,-0.017024068938193346,0.05881041996830428,0.33738609350237714,0.739773177496038,0.9734672147385103,1.193232468304279,1.3820448692551506,1.542999702852615,1.7055021790808242,1.8680046553090333,1.900505150554675,2.0382453446909667,2.0846746236133122,2.10634162044374
-0.07738213153724247,-0.05107220681458003,-0.054167492076069725,-0.02940520998415214,-0.013928783676703645,0.06190570522979398,0.33583845087163233,0.7335826069730587,0.9719195721077655,1.1963277535657688,1.3882354397781298,1.5491902733755942,1.6993116085578448,1.8757428684627575,1.9020527931854199,2.0366977020602217,2.1001510499207607,2.1218180467511885
-0.07738213153724247,-0.05571513470681458,-0.04023870839936608,-0.02785756735340729,-0.010833498415213945,0.07119156101426308,0.3482195919175911,0.7258443938193344,0.9827530705229793,1.1947801109350238,1.3897830824088748,1.5507379160063393,1.7085974643423136,1.8757428684627575,1.8974098652931854,2.0305071315372425,2.095508122028526,2.1125321909667196
-0.07738213153724247,-0.054167492076069725,-0.052619849445324884,-0.03250049524564184,-0.013928783676703645,0.06345334786053883,0.33583845087163233,0.7289396790808241,0.9951342115689382,1.1963277535657688,1.3944260103011092,1.5460949881141046,1.7163356774960379,1.8850287242472266,1.9159815768621236,2.045983557844691,2.1001510499207607,2.1125321909667196
-0.07583448890649763,-0.05107220681458003,-0.04642927892234548,-0.02785756735340729,-0.012381141045958796,0.05881041996830428,0.3281002377179081,0.7289396790808241,0.9889436410459588,1.193232468304279,1.365020800316957,1.5383567749603804,1.7085974643423136,1.881933438985737,1.9159815768621236,2.0490788431061806,2.087769908874802,2.1171751188589543
-0.07583448890649763,-0.052619849445324884,-0.05107220681458003,-0.026309924722662442,-0.009285855784469096,0.06345334786053883,0.3281002377179081,0.7413208201267829,0.9796577852614897,1.1947801109350238,1.3603778724247226,1.5337138470681457,1.7116927496038032,1.8757428684627575,1.9097910063391441,2.0289594889064975,2.05836469889065,2.095508122028526
-0.06500099049128368,-0.05571513470681458,-0.052619849445324884,-0.02321463946117274,-0.012381141045958796,0.057262777337559426,0.338933736133122,0.739773177496038,0.9781101426307448,1.193232468304279,1.3634731576862122,1.54145206022187,1.7055021790808242,1.8834810816164818,1.9206245047543582,2.027411846275753,2.066102912044374,2.1047939778129954
-0.07119156101426308,-0.054167492076069725,-0.054167492076069725,-0.026309924722662442,-0.017024068938193346,0.06345334786053883,0.33738609350237714,0.7258443938193344,0.9734672147385103,1.1885895404120443,1.365020800316957,1.5491902733755942,1.7008592511885896,1.881933438985737,1.9206245047543582,2.032054774167987,2.0614599841521395,2.118722761489699
-0.07892977416798731,-0.05571513470681458,-0.06035806259904913,-0.02476228209191759,-0.017024068938193346,0.06035806259904913,0.3234573098256735,0.7304873217115689,0.9734672147385103,1.18394661251981,1.366568442947702,1.5538332012678289,1.696216323296355,1.8896716521394612,1.9252674326465926,2.0196736331220286,2.032054774167987,2.114079833597464
-0.08047741679873216,-0.05571513470681458,-0.054167492076069725,-0.02166699683042789,-0.013928783676703645,0.06964391838351823,0.3296478803486529,0.7444161053882726,0.985848355784469,1.193232468304279,1.366568442947702,1.552285558637084,1.703954536450079,1.8881240095087162,1.9376485736925515,2.0227689183835182,2.0537217709984152,2.118722761489699
-0.07738213153724247,-0.057262777337559426,-0.052619849445324884,-0.03250049524564184,-0.017024068938193346,0.07119156101426308,0.32500495245641836,0.7335826069730587,0.9843007131537242,1.204065966719493,1.365020800316957,1.5476426307448494,1.714788034865293,1.880385796354992,1.931458003169572,2.0057448494453247,2.0397929873217113,2.118722761489699
-0.07273920364500792,-0.052619849445324884,-0.05571513470681458,-0.03250049524564184,-0.02011935419968304,0.06345334786053883,0.3327431656101426,0.7304873217115689,0.9781101426307448,1.2164471077654517,1.3712113708399365,1.5383567749603804,1.7163356774960379,1.8834810816164818,1.9144339342313788,2.00419720681458,2.056817056259905,2.1249133320126785
-0.07119156101426308,-0.057262777337559426,-0.052619849445324884,-0.02940520998415214,-0.017024068938193346,0.057262777337559426,0.33119552297939775,0.7165585380348652,0.987395998415214,1.2118041798732173,1.3681160855784469,1.5445473454833598,1.7163356774960379,1.8834810816164818,1.922172147385103,2.0103877773375594,2.05836469889065,2.118722761489699
-0.07273920364500792,-0.052619849445324884,-0.054167492076069725,-0.037143423137876386,-0.007738213153724248,0.06190570522979398,0.3420290213946117,0.7258443938193344,0.9982294968304279,1.1978753961965136,1.3541873019017432,1.5445473454833598,1.7240738906497621,1.8680046553090333,1.9376485736925515,2.00419720681458,2.0738411251980984,2.114079833597464
-0.07892977416798731,-0.06035806259904913,-0.041786351030110934,-0.037143423137876386,-0.010833498415213945,0.06190570522979398,0.3265525950871632,0.7258443938193344,0.9904912836767037,1.1978753961965136,1.3804972266244055,1.5228803486529319,1.7240738906497621,1.8587187995245642,1.9484820721077654,1.9995542789223455,2.0676505546751187,2.1218180467511885
-0.07738213153724247,-0.052619849445324884,-0.04642927892234548,-0.03559578050713154,-0.013928783676703645,0.06500099049128368,0.33583845087163233,0.7273920364500792,0.9889436410459588,1.2009706814580032,1.3882354397781298,1.5244279912836767,1.7209786053882725,1.8649093700475434,1.9361009310618067,1.9949113510301109,2.0691981973058637,2.1233656893819335
-0.07583448890649763,-0.04952456418383518,-0.04952456418383518,-0.02785756735340729,-0.017024068938193346,0.06809627575277338,0.33738609350237714,0.7273920364500792,0.9920389263074485,1.1947801109350238,1.3835925118858954,1.5228803486529319,1.7302644611727416,1.8710999405705229,1.9283627179080824,2.015030705229794,2.078484053090333,2.1233656893819335
-0.08047741679873216,-0.047976921553090336,-0.04333399366085578,-0.03095285261489699,-0.017024068938193346,0.06809627575277338,0.33583845087163233,0.7304873217115689,0.9920389263074485,1.1963277535657688,1.366568442947702,1.5244279912836767,1.725621533280507,1.8680046553090333,1.9361009310618067,2.033602416798732,2.066102912044374,2.138842115689382
-0.08512034469096671,-0.06035806259904913,-0.044881636291600635,-0.02940520998415214,-0.017024068938193346,0.07273920364500792,0.34048137876386686,0.7273920364500792,0.9796577852614897,1.2195423930269416,1.3681160855784469,1.5275232765451665,1.7163356774960379,1.8710999405705229,1.9361009310618067,2.021221275752773,2.056817056259905,2.114079833597464
-0.07583448890649763,-0.057262777337559426,-0.044881636291600635,-0.03869106576862123,-0.009285855784469096,0.06964391838351823,0.3451243066561014,0.7150108954041204,0.9889436410459588,1.2164471077654517,1.3789495839936607,1.532166204437401,1.7116927496038032,1.869552297939778,1.9175292194928684,1.9995542789223455,2.056817056259905,2.1295562599049127
-0.08047741679873216,-0.05881041996830428,-0.04333399366085578,-0.03250049524564184,-0.013928783676703645,0.06345334786053883,0.3544101624405705,0.7227491085578447,0.985848355784469,1.2071612519809827,1.3835925118858954,1.5306185618066561,1.7008592511885896,1.8664570126782885,1.9345532884310617,2.013483062599049,2.027411846275753,2.126460974643423
-0.08512034469096671,-0.05571513470681458,-0.052619849445324884,-0.02940520998415214,-0.015476426307448495,0.06500099049128368,0.338933736133122,0.7289396790808241,0.9920389263074485,1.214899465134707,1.3851401545166402,1.5166897781299524,1.7101451069730584,1.8664570126782885,1.9237197900158478,2.0196736331220286,2.0490788431061806,2.1109845483359746
-0.08047741679873216,-0.054167492076069725,-0.05107220681458003,-0.03095285261489699,-0.012381141045958796,0.06964391838351823,0.338933736133122,0.7258443938193344,0.9904912836767037,1.202518324088748,1.3681160855784469,1.5244279912836767,1.7132403922345483,1.8757428684627575,1.9268150752773374,2.0181259904912836,2.0397929873217113,2.1125321909667196
-0.08047741679873216,-0.052619849445324884,-0.044881636291600635,-0.02785756735340729,-0.013928783676703645,0.07273920364500792,0.338933736133122,0.7227491085578447,0.987395998415214,1.2133518225039621,1.3634731576862122,1.521332706022187,1.7163356774960379,1.8540758716323296,1.9345532884310617,2.0196736331220286,2.035150059429477,2.1047939778129954
-0.08666798732171156,-0.054167492076069725,-0.047976921553090336,-0.03559578050713154,-0.018571711568938193,0.07583448890649763,0.35131487717908083,0.7304873217115689,0.9889436410459588,1.214899465134707,1.3820448692551506,1.5275232765451665,1.7116927496038032,1.8556235142630744,1.9345532884310617,2.0165783478605386,2.044435915213946,2.10634162044374
-0.07892977416798731,-0.047976921553090336,-0.04952456418383518,-0.03869106576862123,-0.015476426307448495,0.06500099049128368,0.3296478803486529,0.7304873217115689,0.9997771394611727,1.2009706814580032,1.3928783676703644,1.5306185618066561,1.7024068938193344,1.8556235142630744,1.9361009310618067,2.021221275752773,2.0382453446909667,2.1109845483359746
-0.07119156101426308,-0.05107220681458003,-0.05107220681458003,-0.02940520998415214,-0.017024068938193346,0.07892977416798731,0.33119552297939775,0.7181061806656102,0.9997771394611727,1.1916848256735342,1.4021642234548335,1.5089515649762282,1.6977639659271,1.8680046553090333,1.9330056458003169,2.035150059429477,2.0428882725832014,2.0924128367670365
-0.06809627575277338,-0.057262777337559426,-0.04642927892234548,-0.026309924722662442,-0.018571711568938193,0.07738213153724247,0.32190966719492864,0.7165585380348652,0.9920389263074485,1.1885895404120443,1.3743066561014263,1.4981180665610143,1.7085974643423136,1.869552297939778,1.9190768621236132,2.025864203645008,2.0428882725832014,2.0924128367670365
-0.07273920364500792,-0.057262777337559426,-0.04642927892234548,-0.03250049524564184,-0.02011935419968304,0.06345334786053883,0.3234573098256735,0.7150108954041204,0.9796577852614897,1.1885895404120443,1.3743066561014263,1.4996657091917591,1.6977639659271,1.891219294770206,1.9252674326465926,2.0181259904912836,2.0227689183835182,2.097055764659271
-0.07119156101426308,-0.05571513470681458,-0.054167492076069725,-0.02785756735340729,-0.02011935419968304,0.07119156101426308,0.33583845087163233,0.719653823296355,0.9843007131537242,1.1916848256735342,1.3758542987321711,1.4981180665610143,1.7055021790808242,1.8989575079239303,1.943839144215531,2.021221275752773,2.021221275752773,2.1032463351822503
-0.06809627575277338,-0.052619849445324884,-0.05107220681458003,-0.03095285261489699,-0.02321463946117274,0.07738213153724247,0.3296478803486529,0.7212014659270998,0.9904912836767037,1.1963277535657688,1.377401941362916,1.5197850633914423,1.7225262480190173,1.8865763668779714,1.9361009310618067,2.0119354199683044,2.0506264857369256,2.120270404120444
-0.07119156101426308,-0.047976921553090336,-0.04952456418383518,-0.03559578050713154,-0.015476426307448495,0.06345334786053883,0.32190966719492864,0.7335826069730587,0.9827530705229793,1.1793036846275753,1.3681160855784469,1.5275232765451665,1.7318121038034864,1.8757428684627575,1.9190768621236132,2.0227689183835182,2.0397929873217113,2.1109845483359746
-0.07583448890649763,-0.05881041996830428,-0.04023870839936608,-0.02785756735340729,-0.018571711568938193,0.07738213153724247,0.3281002377179081,0.7289396790808241,0.9889436410459588,1.1885895404120443,1.365020800316957,1.5135944928684628,1.736455031695721,1.8726475832012677,1.922172147385103,2.0382453446909667,2.027411846275753,2.1109845483359746
-0.07892977416798731,-0.057262777337559426,-0.041786351030110934,-0.026309924722662442,-0.02011935419968304,0.07428684627575277,0.33738609350237714,0.7304873217115689,0.9765625,1.1885895404120443,1.3743066561014263,1.5166897781299524,1.7380026743264658,1.8680046553090333,1.9175292194928684,2.033602416798732,2.0305071315372425,2.114079833597464
-0.07738213153724247,-0.05571513470681458,-0.044881636291600635,-0.03559578050713154,-0.017024068938193346,0.07273920364500792,0.33738609350237714,0.7335826069730587,0.9812054278922345,1.1870418977812995,1.3758542987321711,1.5228803486529319,1.7318121038034864,1.8680046553090333,1.9144339342313788,2.024316561014263,2.027411846275753,2.1295562599049127
-0.08047741679873216,-0.05571513470681458,-0.05107220681458003,-0.02476228209191759,-0.010833498415213945,0.07428684627575277,0.3420290213946117,0.7212014659270998,0.9889436410459588,1.1901371830427894,1.386687797147385,1.5275232765451665,1.7101451069730584,1.8974098652931854,1.9190768621236132,2.0072924920760697,2.024316561014263,2.1233656893819335
-0.07738213153724247,-0.05881041996830428,-0.052619849445324884,-0.02166699683042789,-0.012381141045958796,0.07273920364500792,0.3281002377179081,0.7165585380348652,0.9827530705229793,1.1793036846275753,1.3820448692551506,1.5228803486529319,1.7116927496038032,1.8974098652931854,1.922172147385103,2.0119354199683044,2.0305071315372425,2.128008617274168
-0.07738213153724247,-0.057262777337559426,-0.04952456418383518,-0.02476228209191759,-0.013928783676703645,0.06964391838351823,0.3265525950871632,0.7320349643423137,0.9765625,1.1793036846275753,1.3758542987321711,1.5306185618066561,1.7101451069730584,1.8865763668779714,1.9066957210776545,1.993363708399366,2.0227689183835182,2.1233656893819335
-0.08047741679873216,-0.05571513470681458,-0.05107220681458003,-0.02940520998415214,-0.018571711568938193,0.06500099049128368,0.33738609350237714,0.7289396790808241,0.9904912836767037,1.1762083993660857,1.365020800316957,1.5259756339144215,1.7240738906497621,1.8974098652931854,1.8974098652931854,2.00419720681458,2.024316561014263,2.1311039025356577
-0.08202505942947702,-0.047976921553090336,-0.054167492076069725,-0.02785756735340729,-0.02166699683042789,0.06500099049128368,0.33119552297939775,0.7304873217115689,0.9951342115689382,1.1746607567353409,1.3619255150554674,1.5275232765451665,1.725621533280507,1.891219294770206,1.9051480784469097,2.024316561014263,2.05217412836767,2.138842115689382
-0.07892977416798731,-0.057262777337559426,-0.054167492076069725,-0.03095285261489699,-0.017024068938193346,0.07273920364500792,0.3296478803486529,0.7258443938193344,0.9796577852614897,1.1854942551505547,1.3758542987321711,1.5368091323296356,1.7178833201267827,1.8680046553090333,1.9020527931854199,2.0196736331220286,2.0382453446909667,2.140389758320127
-0.08202505942947702,-0.05107220681458003,-0.04952456418383518,-0.03559578050713154,-0.012381141045958796,0.06809627575277338,0.3296478803486529,0.7304873217115689,0.987395998415214,1.18394661251981,1.365020800316957,1.5228803486529319,1.6993116085578448,1.8633617274167986,1.9237197900158478,2.0119354199683044,2.0490788431061806,2.1465803288431062
-0.07273920364500792,-0.05571513470681458,-0.057262777337559426,-0.02321463946117274,-0.010833498415213945,0.07273920364500792,0.338933736133122,0.7165585380348652,0.987395998415214,1.1823989698890651,1.3789495839936607,1.5197850633914423,1.6900257527733757,1.860266442155309,1.931458003169572,2.0103877773375594,2.0490788431061806,2.1481279714738513
-0.06500099049128368,-0.054167492076069725,-0.04952456418383518,-0.02785756735340729,-0.009285855784469096,0.06809627575277338,0.33738609350237714,0.7227491085578447,0.9796577852614897,1.1762083993660857,1.3681160855784469,1.532166204437401,1.7101451069730584,1.8587187995245642,1.9268150752773374,2.015030705229794,2.0227689183835182,2.1218180467511885
-0.07583448890649763,-0.05107220681458003,-0.04952456418383518,-0.03250049524564184,-0.017024068938193346,0.07583448890649763,0.3281002377179081,0.7289396790808241,0.9781101426307448,1.1823989698890651,1.3743066561014263,1.5275232765451665,1.727169175911252,1.881933438985737,1.9376485736925515,2.0057448494453247,2.0366977020602217,2.1218180467511885
-0.07583448890649763,-0.04952456418383518,-0.04952456418383518,-0.03250049524564184,-0.02166699683042789,0.07273920364500792,0.3296478803486529,0.7212014659270998,0.9889436410459588,1.1793036846275753,1.3619255150554674,1.5275232765451665,1.7163356774960379,1.8850287242472266,1.9159815768621236,2.0057448494453247,2.0599123415213945,2.1047939778129954
-0.07273920364500792,-0.052619849445324884,-0.05107220681458003,-0.037143423137876386,-0.018571711568938193,0.07119156101426308,0.33583845087163233,0.719653823296355,0.985848355784469,1.18394661251981,1.3681160855784469,1.5228803486529319,1.7240738906497621,1.8649093700475434,1.911338648969889,2.025864203645008,2.064555269413629,2.095508122028526
-0.07119156101426308,-0.04952456418383518,-0.05571513470681458,-0.03559578050713154,-0.02011935419968304,0.06809627575277338,0.33583845087163233,0.7150108954041204,0.9750148573692551,1.18394661251981,1.365020800316957,1.5182374207606972,1.725621533280507,1.8571711568938192,1.9144339342313788,2.0366977020602217,2.0691981973058637,2.0908651941362915
-0.07428684627575277,-0.04952456418383518,-0.057262777337559426,-0.03250049524564184,-0.017024068938193346,0.06500099049128368,0.3265525950871632,0.7119156101426307,0.9610860736925515,1.1870418977812995,1.3541873019017432,1.5197850633914423,1.736455031695721,1.8571711568938192,1.9190768621236132,2.021221275752773,2.056817056259905,2.0939604793977815
-0.07273920364500792,-0.05571513470681458,-0.05107220681458003,-0.026309924722662442,-0.02166699683042789,0.07583448890649763,0.32036202456418383,0.7258443938193344,0.9750148573692551,1.1854942551505547,1.3510920166402536,1.5135944928684628,1.725621533280507,1.8571711568938192,1.9252674326465926,2.021221275752773,2.05217412836767,2.1047939778129954
-0.07428684627575277,-0.057262777337559426,-0.05571513470681458,-0.02785756735340729,-0.015476426307448495,0.07428684627575277,0.3327431656101426,0.7382255348652932,0.9765625,1.1901371830427894,1.3572825871632328,1.5197850633914423,1.7318121038034864,1.880385796354992,1.931458003169572,2.021221275752773,2.0506264857369256,2.097055764659271
-0.07119156101426308,-0.057262777337559426,-0.054167492076069725,-0.03095285261489699,-0.017024068938193346,0.06964391838351823,0.3265525950871632,0.7304873217115689,0.9750148573692551,1.1885895404120443,1.3712113708399365,1.5166897781299524,1.7302644611727416,1.8710999405705229,1.9361009310618067,2.0305071315372425,2.0599123415213945,2.0924128367670365
-0.06500099049128368,-0.052619849445324884,-0.047976921553090336,-0.02476228209191759,-0.015476426307448495,0.05881041996830428,0.3281002377179081,0.7289396790808241,0.965729001584786,1.1854942551505547,1.3712113708399365,1.4950227812995245,1.7287168185419968,1.8726475832012677,1.9206245047543582,2.021221275752773,2.05836469889065,2.0862222662440573
-0.06964391838351823,-0.05571513470681458,-0.04952456418383518,-0.03559578050713154,-0.02011935419968304,0.07119156101426308,0.3265525950871632,0.7304873217115689,0.9626337163232963,1.1963277535657688,1.3572825871632328,1.510499207606973,1.7333597464342312,1.869552297939778,1.912886291600634,2.002649564183835,2.05836469889065,2.078484053090333
-0.07273920364500792,-0.054167492076069725,-0.04952456418383518,-0.03095285261489699,-0.018571711568938193,0.07119156101426308,0.3327431656101426,0.719653823296355,0.9781101426307448,1.1901371830427894,1.3588302297939778,1.510499207606973,1.7333597464342312,1.8664570126782885,1.9159815768621236,2.0196736331220286,2.0676505546751187,2.087769908874802
-0.07428684627575277,-0.06035806259904913,-0.05881041996830428,-0.03559578050713154,-0.02166699683042789,0.054167492076069725,0.33119552297939775,0.7181061806656102,0.9920389263074485,1.1916848256735342,1.365020800316957,1.5166897781299524,1.7349073890649762,1.8772905110935023,1.9144339342313788,2.0428882725832014,2.0397929873217113,2.0800316957210776
-0.07738213153724247,-0.05571513470681458,-0.052619849445324884,-0.02940520998415214,-0.02166699683042789,0.054167492076069725,0.338933736133122,0.7242967511885895,0.9734672147385103,1.1947801109350238,1.3696637282091917,1.512046850237718,1.7302644611727416,1.8680046553090333,1.9237197900158478,2.0552694136291603,2.0506264857369256,2.0800316957210776
-0.07892977416798731,-0.06190570522979398,-0.05571513470681458,-0.03095285261489699,-0.017024068938193346,0.06809627575277338,0.34048137876386686,0.7258443938193344,0.9765625,1.1916848256735342,1.3743066561014263,1.5135944928684628,1.736455031695721,1.8649093700475434,1.9237197900158478,2.0397929873217113,2.0475312004754356,2.1016986925515058
-0.08047741679873216,-0.052619849445324884,-0.04952456418383518,-0.02476228209191759,-0.010833498415213945,0.07583448890649763,0.34048137876386686,0.7242967511885895,0.9750148573692551,1.18085132725832,1.3789495839936607,1.521332706022187,1.7287168185419968,1.8649093700475434,1.9144339342313788,2.027411846275753,2.0397929873217113,2.1016986925515058
-0.07738213153724247,-0.057262777337559426,-0.041786351030110934,-0.037143423137876386,-0.015476426307448495,0.07119156101426308,0.33738609350237714,0.7273920364500792,0.9672766442155308,1.1777560419968305,1.3789495839936607,1.5228803486529319,1.7302644611727416,1.8649093700475434,1.9283627179080824,2.0305071315372425,2.032054774167987,2.0939604793977815
-0.07892977416798731,-0.06190570522979398,-0.052619849445324884,-0.03559578050713154,-0.013928783676703645,0.06500099049128368,0.33583845087163233,0.7227491085578447,0.9765625,1.1669225435816166,1.3681160855784469,1.512046850237718,1.7318121038034864,1.8649093700475434,1.9252674326465926,2.0181259904912836,2.0382453446909667,2.083126980982567
-0.07119156101426308,-0.05881041996830428,-0.05107220681458003,-0.03559578050713154,-0.015476426307448495,0.057262777337559426,0.33738609350237714,0.7304873217115689,0.9765625,1.18394661251981,1.3541873019017432,1.5043086370839938,1.7380026743264658,1.860266442155309,1.922172147385103,2.015030705229794,2.0614599841521395,2.083126980982567
-0.07738213153724247,-0.057262777337559426,-0.054167492076069725,-0.03250049524564184,-0.017024068938193346,0.054167492076069725,0.3327431656101426,0.7227491085578447,0.9889436410459588,1.1823989698890651,1.3449014461172741,1.5027609944532487,1.725621533280507,1.860266442155309,1.9144339342313788,2.002649564183835,2.0475312004754356,2.089317551505547
-0.07428684627575277,-0.06035806259904913,-0.04952456418383518,-0.02940520998415214,-0.018571711568938193,0.06345334786053883,0.33738609350237714,0.7150108954041204,0.9781101426307448,1.1963277535657688,1.3449014461172741,1.5151421354992076,1.6931210380348654,1.8680046553090333,1.9237197900158478,2.00419720681458,2.044435915213946,2.10634162044374
-0.07738213153724247,-0.057262777337559426,-0.04333399366085578,-0.02476228209191759,-0.017024068938193346,0.06190570522979398,0.3296478803486529,0.7320349643423137,0.9781101426307448,1.1823989698890651,1.3541873019017432,1.521332706022187,1.7008592511885896,1.8587187995245642,1.9500297147385102,1.9918160657686212,2.0707458399366088,2.097055764659271
-0.08047741679873216,-0.06035806259904913,-0.05107220681458003,-0.02166699683042789,-0.017024068938193346,0.06809627575277338,0.3451243066561014,0.7227491085578447,0.9843007131537242,1.1762083993660857,1.346449088748019,1.5135944928684628,1.7163356774960379,1.8308612321711568,1.953125,2.0181259904912836,2.0924128367670365,2.0986034072900157
-0.07738213153724247,-0.05571513470681458,-0.047976921553090336,-0.03095285261489699,-0.02166699683042789,0.06809627575277338,0.3420290213946117,0.739773177496038,0.985848355784469,1.1823989698890651,1.3371632329635499,1.5182374207606972,1.7132403922345483,1.8308612321711568,1.9361009310618067,2.013483062599049,2.095508122028526,2.1016986925515058
-0.07738213153724247,-0.05571513470681458,-0.05571513470681458,-0.02940520998415214,-0.012381141045958796,0.06964391838351823,0.338933736133122,0.750606675911252,0.9781101426307448,1.1793036846275753,1.3449014461172741,1.5043086370839938,1.6931210380348654,1.8355041600633915,1.943839144215531,2.002649564183835,2.095508122028526,2.1016986925515058
-0.07273920364500792,-0.06035806259904913,-0.05571513470681458,-0.03869106576862123,-0.017024068938193346,0.05881041996830428,0.3435766640253566,0.7320349643423137,0.9781101426307448,1.18394661251981,1.3619255150554674,1.5135944928684628,1.6977639659271,1.8571711568938192,1.9453867868462758,2.0072924920760697,2.1001510499207607,2.0862222662440573
-0.07428684627575277,-0.06345334786053883,-0.047976921553090336,-0.04023870839936608,-0.009285855784469096,0.06345334786053883,0.34976723454833597,0.7382255348652932,0.9796577852614897,1.1947801109350238,1.3619255150554674,1.5135944928684628,1.703954536450079,1.8587187995245642,1.9515773573692552,2.0119354199683044,2.0939604793977815,2.087769908874802
-0.07738213153724247,-0.057262777337559426,-0.054167492076069725,-0.026309924722662442,-0.012381141045958796,0.06500099049128368,0.3451243066561014,0.7335826069730587,0.9626337163232963,1.1994230388272584,1.3634731576862122,1.5074039223454834,1.6946686806656102,1.860266442155309,1.9330056458003169,2.0103877773375594,2.107889263074485,2.1032463351822503
-0.07738213153724247,-0.054167492076069725,-0.052619849445324884,-0.037143423137876386,-0.017024068938193346,0.06964391838351823,0.3327431656101426,0.7304873217115689,0.9719195721077655,1.1963277535657688,1.3758542987321711,1.5089515649762282,1.6915733954041206,1.8649093700475434,1.9361009310618067,2.0103877773375594,2.107889263074485,2.087769908874802
-0.07428684627575277,-0.054167492076069725,-0.047976921553090336,-0.03559578050713154,-0.010833498415213945,0.06190570522979398,0.338933736133122,0.7289396790808241,0.965729001584786,1.1947801109350238,1.3743066561014263,1.5166897781299524,1.7024068938193344,1.8633617274167986,1.9562202852614896,2.0072924920760697,2.1109845483359746,2.0815793383518226
-0.07273920364500792,-0.054167492076069725,-0.04952456418383518,-0.026309924722662442,-0.004642927892234548,0.06809627575277338,0.33738609350237714,0.7320349643423137,0.9672766442155308,1.1901371830427894,1.3743066561014263,1.512046850237718,1.6915733954041206,1.8540758716323296,1.9608632131537242,2.0057448494453247,2.0986034072900157,2.0939604793977815
-0.06809627575277338,-0.06345334786053883,-0.047976921553090336,-0.02321463946117274,-0.012381141045958796,0.06500099049128368,0.3420290213946117,0.7428684627575277,0.9641813589540412,1.204065966719493,1.366568442947702,1.512046850237718,1.6915733954041206,1.8726475832012677,1.953125,2.015030705229794,2.1032463351822503,2.0986034072900157
-0.07428684627575277,-0.06190570522979398,-0.05107220681458003,-0.02785756735340729,-0.018571711568938193,0.06345334786053883,0.3435766640253566,0.719653823296355,0.965729001584786,1.193232468304279,1.366568442947702,1.5027609944532487,1.6977639659271,1.8633617274167986,1.9546726426307448,2.013483062599049,2.107889263074485,2.1001510499207607
-0.07428684627575277,-0.06035806259904913,-0.05107220681458003,-0.026309924722662442,-0.015476426307448495,0.06190570522979398,0.34976723454833597,0.7289396790808241,0.9719195721077655,1.1777560419968305,1.3619255150554674,1.501213351822504,1.6884781101426307,1.8478853011093501,1.9546726426307448,2.0119354199683044,2.1109845483359746,2.0939604793977815
-0.07892977416798731,-0.05881041996830428,-0.05881041996830428,-0.02321463946117274,-0.018571711568938193,0.06345334786053883,0.34667194928684625,0.7320349643423137,0.9688242868462758,1.1823989698890651,1.3634731576862122,1.501213351822504,1.6900257527733757,1.8587187995245642,1.962410855784469,2.00110192155309,2.1001510499207607,2.1047939778129954
-0.07583448890649763,-0.057262777337559426,-0.054167492076069725,-0.02166699683042789,-0.015476426307448495,0.057262777337559426,0.33119552297939775,0.7258443938193344,0.9734672147385103,1.1731131141045958,1.3479967313787637,1.510499207606973,1.6822875396196515,1.8540758716323296,1.9670537836767037,2.00419720681458,2.0846746236133122,2.1001510499207607
-0.07428684627575277,-0.05881041996830428,-0.04952456418383518,-0.03250049524564184,-0.007738213153724248,0.05881041996830428,0.338933736133122,0.7289396790808241,0.9750148573692551,1.1669225435816166,1.3449014461172741,1.5135944928684628,1.6946686806656102,1.8664570126782885,1.962410855784469,2.0181259904912836,2.076936410459588,2.0939604793977815
-0.07892977416798731,-0.04952456418383518,-0.04023870839936608,-0.02785756735340729,-0.009285855784469096,0.06964391838351823,0.34048137876386686,0.7428684627575277,0.9750148573692551,1.1793036846275753,1.3526396592709984,1.501213351822504,1.6993116085578448,1.8633617274167986,1.9391962163232963,1.9949113510301109,2.056817056259905,2.114079833597464
-0.08047741679873216,-0.052619849445324884,-0.047976921553090336,-0.03250049524564184,-0.015476426307448495,0.07273920364500792,0.33583845087163233,0.7428684627575277,0.965729001584786,1.1870418977812995,1.3526396592709984,1.5043086370839938,1.703954536450079,1.849432943740095,1.9175292194928684,2.00110192155309,2.0599123415213945,2.10634162044374
-0.07738213153724247,-0.047976921553090336,-0.04642927892234548,-0.02785756735340729,-0.015476426307448495,0.06345334786053883,0.338933736133122,0.7413208201267829,0.9672766442155308,1.1823989698890651,1.3619255150554674,1.5197850633914423,1.7024068938193344,1.8463376584786053,1.9190768621236132,1.9949113510301109,2.064555269413629,2.1047939778129954
