0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17 
-0.07428684627575277,-0.06190570522979398,-0.052619849445324884,-0.03559578050713154,-0.02476228209191759,-0.007738213153724248,0.09285855784469096,0.3636960182250396,0.6902486133122028,0.8604893026941363,1.0059677099841522,1.149898474643423,1.275257527733756,1.3882354397781298,1.5166897781299524,1.5770478407290016,1.6002624801901744,1.6528823296354993
-0.07119156101426308,-0.06500099049128368,-0.04642927892234548,-0.03250049524564184,-0.02321463946117274,-0.007738213153724248,0.08821562995245641,0.3636960182250396,0.6948915412044374,0.8620369453248811,1.0090629952456418,1.1514461172741681,1.273709885103011,1.3820448692551506,1.5135944928684628,1.573952555467512,1.5971671949286848,1.6575252575277337
-0.07583448890649763,-0.05881041996830428,-0.04952456418383518,-0.03559578050713154,-0.02321463946117274,-0.0015476426307448495,0.08666798732171156,0.3729818740095087,0.6856056854199682,0.8573940174326465,0.9935865689381933,1.1514461172741681,1.2783528129952455,1.3789495839936607,1.5228803486529319,1.5677619849445326,1.5755001980982568,1.6575252575277337
-0.06654863312202852,-0.07119156101426308,-0.044881636291600635,-0.037143423137876386,-0.02166699683042789,-0.012381141045958796,0.08047741679873216,0.36524366085578447,0.6856056854199682,0.8542987321711568,0.9935865689381933,1.1560890451664025,1.2768051703645007,1.3835925118858954,1.5135944928684628,1.5770478407290016,1.583238411251981,1.6513346870047545
-0.06035806259904913,-0.06035806259904913,-0.054167492076069725,-0.03869106576862123,-0.02166699683042789,-0.010833498415213945,0.08821562995245641,0.3729818740095087,0.6871533280507132,0.8620369453248811,0.9997771394611727,1.149898474643423,1.2675193145800316,1.3835925118858954,1.5259756339144215,1.5785954833597464,1.5878813391442155,1.6621681854199684
-0.07119156101426308,-0.06035806259904913,-0.054167492076069725,-0.041786351030110934,-0.03250049524564184,-0.003095285261489699,0.09131091521394612,0.369886588748019,0.6809627575277337,0.8620369453248811,1.0044200673534072,1.149898474643423,1.2582334587955626,1.395973652931854,1.5151421354992076,1.5615714144215531,1.5847860538827259,1.6513346870047545
-0.06964391838351823,-0.06190570522979398,-0.057262777337559426,-0.03869106576862123,-0.02011935419968304,0.0015476426307448495,0.08976327258320127,0.36679130348652933,0.6856056854199682,0.863584587955626,1.0106106378763866,1.1545414025356577,1.2551381735340728,1.386687797147385,1.510499207606973,1.5662143423137878,1.5847860538827259,1.6575252575277337
-0.07738213153724247,-0.06190570522979398,-0.06500099049128368,-0.04023870839936608,-0.02785756735340729,-0.010833498415213945,0.08821562995245641,0.3636960182250396,0.6948915412044374,0.8744180863708398,1.0121582805071314,1.1591843304278924,1.2504952456418383,1.365020800316957,1.521332706022187,1.5708572702060222,1.594071909667195,1.6590729001584787
-0.07738213153724247,-0.057262777337559426,-0.04952456418383518,-0.03559578050713154,-0.02321463946117274,-0.010833498415213945,0.08976327258320127,0.3683389461172742,0.697986826465927,0.8604893026941363,0.9997771394611727,1.1514461172741681,1.2489476030110933,1.3634731576862122,1.532166204437401,1.5553808438985737,1.5987148375594296,1.6482394017432647
-0.07428684627575277,-0.054167492076069725,-0.05107220681458003,-0.03404813787638669,-0.017024068938193346,-0.012381141045958796,0.08976327258320127,0.3590530903328051,0.6964391838351822,0.863584587955626,1.0044200673534072,1.1468031893819335,1.2473999603803485,1.3727590134706813,1.5259756339144215,1.5569284865293185,1.6095483359746434,1.6590729001584787
-0.06964391838351823,-0.05107220681458003,-0.05571513470681458,-0.041786351030110934,-0.02011935419968304,-0.009285855784469096,0.08202505942947702,0.3544101624405705,0.7026297543581617,0.8682275158478605,1.0090629952456418,1.152993759904913,1.242757032488114,1.3696637282091917,1.5306185618066561,1.542999702852615,1.6172865491283677,1.6699063985736926
-0.07119156101426308,-0.06654863312202852,-0.047976921553090336,-0.03559578050713154,-0.03095285261489699,-0.009285855784469096,0.08357270206022187,0.35595780507131536,0.6902486133122028,0.8558463748019016,0.996681854199683,1.1560890451664025,1.2489476030110933,1.3743066561014263,1.532166204437401,1.5476426307448494,1.604905408082409,1.6683587559429478
-0.06964391838351823,-0.06190570522979398,-0.044881636291600635,-0.02476228209191759,-0.02476228209191759,-0.012381141045958796,0.08202505942947702,0.35131487717908083,0.6933438985736925,0.8558463748019016,0.9920389263074485,1.1545414025356577,1.2489476030110933,1.3619255150554674,1.5306185618066561,1.5538332012678289,1.6095483359746434,1.6714540412044374
-0.07583448890649763,-0.06964391838351823,-0.05107220681458003,-0.037143423137876386,-0.02321463946117274,-0.009285855784469096,0.08047741679873216,0.36524366085578447,0.6995344690966719,0.8620369453248811,0.9843007131537242,1.1468031893819335,1.2566858161648176,1.3526396592709984,1.5182374207606972,1.5476426307448494,1.625024762282092,1.6730016838351822
-0.06809627575277338,-0.06035806259904913,-0.04952456418383518,-0.03559578050713154,-0.02321463946117274,-0.010833498415213945,0.08976327258320127,0.3636960182250396,0.6917962559429477,0.8682275158478605,0.987395998415214,1.1483508320126783,1.2582334587955626,1.366568442947702,1.5089515649762282,1.54145206022187,1.6281200475435817,1.6745493264659272
-0.06809627575277338,-0.05571513470681458,-0.04952456418383518,-0.03404813787638669,-0.02011935419968304,0.0015476426307448495,0.09131091521394612,0.36524366085578447,0.688700970681458,0.8558463748019016,0.9812054278922345,1.149898474643423,1.2675193145800316,1.365020800316957,1.5228803486529319,1.5352614896988908,1.6126436212361333,1.6822875396196515
-0.06809627575277338,-0.06190570522979398,-0.044881636291600635,-0.037143423137876386,-0.018571711568938193,-0.0015476426307448495,0.09440620047543581,0.35595780507131536,0.688700970681458,0.8573940174326465,0.9781101426307448,1.152993759904913,1.2659716719492868,1.365020800316957,1.5058562797147386,1.5399044175911252,1.614191263866878,1.686930467511886
-0.07273920364500792,-0.06190570522979398,-0.05571513470681458,-0.04023870839936608,-0.017024068938193346,-0.013928783676703645,0.08976327258320127,0.3420290213946117,0.6794151148969889,0.8527510895404121,0.9734672147385103,1.1344220483359746,1.262876386687797,1.355734944532488,1.4996657091917591,1.5584761291600635,1.6157389064976229,1.685382824881141
-0.06964391838351823,-0.06035806259904913,-0.057262777337559426,-0.04023870839936608,-0.02166699683042789,-0.009285855784469096,0.09131091521394612,0.34976723454833597,0.6794151148969889,0.863584587955626,0.9951342115689382,1.1282314778129954,1.2551381735340728,1.3588302297939778,1.5259756339144215,1.5600237717908083,1.5987148375594296,1.6900257527733757
-0.07273920364500792,-0.06500099049128368,-0.06190570522979398,-0.047976921553090336,-0.03250049524564184,-0.009285855784469096,0.09904912836767037,0.34976723454833597,0.6856056854199682,0.8604893026941363,0.9812054278922345,1.162279615689382,1.2551381735340728,1.366568442947702,1.512046850237718,1.5615714144215531,1.603357765451664,1.6884781101426307
-0.07119156101426308,-0.057262777337559426,-0.057262777337559426,-0.04023870839936608,-0.02321463946117274,-0.004642927892234548,0.10214441362916006,0.35595780507131536,0.6902486133122028,0.863584587955626,0.9703719294770206,1.1746607567353409,1.2675193145800316,1.3727590134706813,1.4965704239302695,1.5569284865293185,1.6064530507131538,1.6714540412044374
-0.06964391838351823,-0.057262777337559426,-0.044881636291600635,-0.03250049524564184,-0.02321463946117274,-0.0015476426307448495,0.09285855784469096,0.35131487717908083,0.6917962559429477,0.8604893026941363,0.9703719294770206,1.162279615689382,1.2675193145800316,1.3681160855784469,1.5043086370839938,1.532166204437401,1.6126436212361333,1.665263470681458
-0.06654863312202852,-0.054167492076069725,-0.047976921553090336,-0.03869106576862123,-0.02476228209191759,-0.009285855784469096,0.09285855784469096,0.34976723454833597,0.6948915412044374,0.8542987321711568,0.9750148573692551,1.149898474643423,1.2644240293185418,1.377401941362916,1.501213351822504,1.54145206022187,1.5987148375594296,1.6683587559429478
-0.06809627575277338,-0.06190570522979398,-0.052619849445324884,-0.04333399366085578,-0.02321463946117274,-0.006190570522979398,0.09131091521394612,0.34976723454833597,0.6933438985736925,0.8573940174326465,0.985848355784469,1.1437079041204439,1.241209389857369,1.386687797147385,1.4934751386687797,1.5507379160063393,1.5925242670364501,1.686930467511886
-0.06654863312202852,-0.06809627575277338,-0.04642927892234548,-0.02321463946117274,-0.03559578050713154,-0.009285855784469096,0.09440620047543581,0.35286251980982564,0.6825104001584785,0.863584587955626,0.9935865689381933,1.140612618858954,1.2272806061806656,1.3820448692551506,1.49037985340729,1.54145206022187,1.5878813391442155,1.6931210380348654
-0.06654863312202852,-0.05881041996830428,-0.05881041996830428,-0.03250049524564184,-0.03095285261489699,-0.0015476426307448495,0.10369205625990492,0.3575054477020602,0.6902486133122028,0.8790610142630745,0.9904912836767037,1.1390649762282092,1.2303758914421552,1.3820448692551506,1.4888322107765453,1.5259756339144215,1.5878813391442155,1.707049821711569
-0.07273920364500792,-0.06964391838351823,-0.05107220681458003,-0.03559578050713154,-0.02940520998415214,-0.004642927892234548,0.1067873415213946,0.36214837559429475,0.688700970681458,0.8744180863708398,0.9889436410459588,1.1452555467511887,1.2350188193343898,1.3743066561014263,1.4934751386687797,1.5166897781299524,1.5847860538827259,1.6931210380348654
-0.06964391838351823,-0.06500099049128368,-0.05107220681458003,-0.03250049524564184,-0.02785756735340729,-0.004642927892234548,0.09750148573692552,0.3636960182250396,0.6917962559429477,0.8542987321711568,0.985848355784469,1.1514461172741681,1.2365664619651346,1.365020800316957,1.4965704239302695,1.5228803486529319,1.5878813391442155,1.6807398969889065
-0.06654863312202852,-0.057262777337559426,-0.05107220681458003,-0.03869106576862123,-0.03250049524564184,-0.010833498415213945,0.09285855784469096,0.3544101624405705,0.6948915412044374,0.8542987321711568,0.987395998415214,1.162279615689382,1.2566858161648176,1.3727590134706813,1.4981180665610143,1.5290709191759113,1.5801431259904912,1.6714540412044374
-0.06654863312202852,-0.06035806259904913,-0.05107220681458003,-0.041786351030110934,-0.02940520998415214,-0.009285855784469096,0.09750148573692552,0.3451243066561014,0.6948915412044374,0.8527510895404121,0.9843007131537242,1.1607319730586372,1.244304675118859,1.3712113708399365,1.4919274960380349,1.5275232765451665,1.5863336965134707,1.6776446117274169
-0.07273920364500792,-0.07273920364500792,-0.047976921553090336,-0.037143423137876386,-0.018571711568938193,-0.0015476426307448495,0.10059677099841521,0.35595780507131536,0.7010821117274167,0.8512034469096672,0.9812054278922345,1.149898474643423,1.2396617472266243,1.3758542987321711,1.4733557844690968,1.5337138470681457,1.5925242670364501,1.6807398969889065
-0.07428684627575277,-0.06809627575277338,-0.05107220681458003,-0.03250049524564184,-0.02321463946117274,-0.006190570522979398,0.09285855784469096,0.369886588748019,0.697986826465927,0.8542987321711568,0.985848355784469,1.149898474643423,1.2365664619651346,1.3727590134706813,1.4841892828843106,1.5507379160063393,1.5847860538827259,1.6884781101426307
-0.07119156101426308,-0.07119156101426308,-0.054167492076069725,-0.03250049524564184,-0.018571711568938193,-0.004642927892234548,0.09750148573692552,0.36679130348652933,0.6902486133122028,0.8558463748019016,0.9982294968304279,1.1452555467511887,1.2288282488114104,1.3603778724247226,1.4857369255150554,1.552285558637084,1.5925242670364501,1.6900257527733757
-0.07273920364500792,-0.06190570522979398,-0.057262777337559426,-0.037143423137876386,-0.02476228209191759,0.0,0.10059677099841521,0.36214837559429475,0.6856056854199682,0.8620369453248811,0.9935865689381933,1.1390649762282092,1.2350188193343898,1.3696637282091917,1.479546354992076,1.54145206022187,1.594071909667195,1.6791922543581617
-0.06500099049128368,-0.06035806259904913,-0.054167492076069725,-0.037143423137876386,-0.03250049524564184,0.0015476426307448495,0.09904912836767037,0.3636960182250396,0.6763198296354992,0.8666798732171156,0.9920389263074485,1.1514461172741681,1.2520428882725831,1.3696637282091917,1.4888322107765453,1.5553808438985737,1.5770478407290016,1.6699063985736926
-0.06964391838351823,-0.06654863312202852,-0.044881636291600635,-0.04023870839936608,-0.02940520998415214,-0.0015476426307448495,0.09440620047543581,0.36524366085578447,0.6871533280507132,0.8651322305863708,0.9781101426307448,1.1468031893819335,1.2520428882725831,1.3758542987321711,1.4888322107765453,1.5553808438985737,1.5785954833597464,1.6714540412044374
-0.07273920364500792,-0.06500099049128368,-0.04642927892234548,-0.02785756735340729,-0.03095285261489699,-0.003095285261489699,0.09595384310618067,0.3575054477020602,0.6871533280507132,0.8697751584786053,0.9750148573692551,1.1437079041204439,1.2334711767036448,1.3804972266244055,1.5027609944532487,1.542999702852615,1.5863336965134707,1.6838351822503963
-0.06809627575277338,-0.05881041996830428,-0.052619849445324884,-0.03095285261489699,-0.03250049524564184,-0.015476426307448495,0.09595384310618067,0.3683389461172742,0.6933438985736925,0.863584587955626,0.9750148573692551,1.1452555467511887,1.2272806061806656,1.377401941362916,1.501213351822504,1.542999702852615,1.5770478407290016,1.6822875396196515
-0.06035806259904913,-0.05571513470681458,-0.04952456418383518,-0.03559578050713154,-0.02321463946117274,-0.006190570522979398,0.10214441362916006,0.369886588748019,0.6763198296354992,0.863584587955626,0.9641813589540412,1.1545414025356577,1.2334711767036448,1.366568442947702,1.510499207606973,1.552285558637084,1.5677619849445326,1.6807398969889065
-0.06654863312202852,-0.06500099049128368,-0.04642927892234548,-0.03250049524564184,-0.02940520998415214,-0.006190570522979398,0.10369205625990492,0.3636960182250396,0.677867472266244,0.8744180863708398,0.9734672147385103,1.1483508320126783,1.2319235340729,1.3541873019017432,1.5058562797147386,1.5383567749603804,1.5569284865293185,1.6637158280507132
-0.07119156101426308,-0.06190570522979398,-0.04333399366085578,-0.02940520998415214,-0.02940520998415214,-0.017024068938193346,0.10059677099841521,0.3636960182250396,0.677867472266244,0.8620369453248811,0.9812054278922345,1.1468031893819335,1.2257329635499206,1.3510920166402536,1.5197850633914423,1.532166204437401,1.5584761291600635,1.6590729001584787
-0.06964391838351823,-0.06190570522979398,-0.04952456418383518,-0.03559578050713154,-0.02476228209191759,-0.006190570522979398,0.09750148573692552,0.36214837559429475,0.6794151148969889,0.8496558042789224,0.9843007131537242,1.1483508320126783,1.2365664619651346,1.3588302297939778,1.5058562797147386,1.532166204437401,1.5491902733755942,1.6699063985736926
-0.07583448890649763,-0.06809627575277338,-0.044881636291600635,-0.037143423137876386,-0.02476228209191759,-0.007738213153724248,0.09440620047543581,0.36524366085578447,0.6809627575277337,0.8481081616481775,0.9812054278922345,1.1437079041204439,1.2319235340729,1.3804972266244055,1.4981180665610143,1.5352614896988908,1.542999702852615,1.6791922543581617
-0.07892977416798731,-0.06500099049128368,-0.05107220681458003,-0.03559578050713154,-0.02476228209191759,-0.007738213153724248,0.09440620047543581,0.36214837559429475,0.6948915412044374,0.8573940174326465,0.9765625,1.1375173335974644,1.2164471077654517,1.3681160855784469,1.512046850237718,1.532166204437401,1.542999702852615,1.666811113312203
-0.06964391838351823,-0.06809627575277338,-0.057262777337559426,-0.037143423137876386,-0.02321463946117274,-0.007738213153724248,0.09750148573692552,0.3590530903328051,0.6856056854199682,0.8620369453248811,0.9703719294770206,1.1437079041204439,1.2257329635499206,1.355734944532488,1.501213351822504,1.5228803486529319,1.5259756339144215,1.6621681854199684
-0.07583448890649763,-0.06964391838351823,-0.05881041996830428,-0.03869106576862123,-0.03404813787638669,-0.003095285261489699,0.10523969889064977,0.36679130348652933,0.6701292591125197,0.8682275158478605,0.9781101426307448,1.1468031893819335,1.2319235340729,1.3619255150554674,1.4996657091917591,1.532166204437401,1.5383567749603804,1.6606205427892236
-0.07583448890649763,-0.07119156101426308,-0.05571513470681458,-0.03559578050713154,-0.02940520998415214,-0.006190570522979398,0.09750148573692552,0.36524366085578447,0.6856056854199682,0.863584587955626,0.9889436410459588,1.1344220483359746,1.2241853209191758,1.365020800316957,1.5043086370839938,1.5290709191759113,1.542999702852615,1.6606205427892236
-0.07119156101426308,-0.07273920364500792,-0.05107220681458003,-0.02940520998415214,-0.02011935419968304,-0.0015476426307448495,0.10523969889064977,0.3636960182250396,0.6685816164817749,0.8558463748019016,0.9812054278922345,1.1282314778129954,1.2319235340729,1.3696637282091917,1.5135944928684628,1.5244279912836767,1.542999702852615,1.6575252575277337
-0.08202505942947702,-0.05881041996830428,-0.04642927892234548,-0.03559578050713154,-0.02321463946117274,0.0,0.10214441362916006,0.369886588748019,0.6701292591125197,0.8527510895404121,0.9812054278922345,1.1173979793977813,1.241209389857369,1.3634731576862122,1.4934751386687797,1.5290709191759113,1.5244279912836767,1.6590729001584787
-0.07892977416798731,-0.057262777337559426,-0.047976921553090336,-0.037143423137876386,-0.03404813787638669,-0.010833498415213945,0.10214441362916006,0.3606007329635499,0.6794151148969889,0.8450128763866879,0.9812054278922345,1.1173979793977813,1.2350188193343898,1.3712113708399365,1.481093997622821,1.5306185618066561,1.5197850633914423,1.6389535459587956
-0.06809627575277338,-0.06654863312202852,-0.05107220681458003,-0.03869106576862123,-0.02476228209191759,-0.006190570522979398,0.09904912836767037,0.3636960182250396,0.6685816164817749,0.8450128763866879,0.9781101426307448,1.1266838351822503,1.241209389857369,1.3789495839936607,1.479546354992076,1.5259756339144215,1.5259756339144215,1.6312153328050714
-0.07583448890649763,-0.06809627575277338,-0.04952456418383518,-0.037143423137876386,-0.02011935419968304,-0.007738213153724248,0.11143026941362916,0.3636960182250396,0.6685816164817749,0.8496558042789224,0.9951342115689382,1.131326763074485,1.2381141045958794,1.377401941362916,1.49037985340729,1.5197850633914423,1.5352614896988908,1.6312153328050714
-0.06654863312202852,-0.057262777337559426,-0.04952456418383518,-0.04023870839936608,-0.03404813787638669,-0.009285855784469096,0.10833498415213945,0.3590530903328051,0.6701292591125197,0.8450128763866879,1.007515352614897,1.1483508320126783,1.241209389857369,1.3758542987321711,1.4826416402535658,1.4919274960380349,1.54145206022187,1.6389535459587956
-0.06809627575277338,-0.05881041996830428,-0.05107220681458003,-0.04952456418383518,-0.02166699683042789,-0.010833498415213945,0.10059677099841521,0.36524366085578447,0.6592957606973058,0.8465605190174327,0.9997771394611727,1.1483508320126783,1.2381141045958794,1.3789495839936607,1.481093997622821,1.4826416402535658,1.5460949881141046,1.6435964738510302
-0.06964391838351823,-0.06654863312202852,-0.05571513470681458,-0.03559578050713154,-0.02476228209191759,-0.007738213153724248,0.10369205625990492,0.37143423137876386,0.6701292591125197,0.8558463748019016,0.9951342115689382,1.140612618858954,1.2350188193343898,1.3804972266244055,1.4888322107765453,1.4919274960380349,1.5538332012678289,1.6466917591125199
-0.07583448890649763,-0.057262777337559426,-0.047976921553090336,-0.037143423137876386,-0.02785756735340729,0.0,0.10523969889064977,0.369886588748019,0.677867472266244,0.8666798732171156,0.9843007131537242,1.149898474643423,1.2272806061806656,1.3712113708399365,1.49037985340729,1.49037985340729,1.5337138470681457,1.6420488312202852
-0.07583448890649763,-0.057262777337559426,-0.047976921553090336,-0.04023870839936608,-0.03404813787638669,-0.006190570522979398,0.10369205625990492,0.369886588748019,0.6685816164817749,0.8620369453248811,0.9920389263074485,1.1452555467511887,1.2288282488114104,1.377401941362916,1.4872845681458002,1.4950227812995245,1.54145206022187,1.6482394017432647
-0.07583448890649763,-0.06190570522979398,-0.044881636291600635,-0.03559578050713154,-0.02940520998415214,-0.010833498415213945,0.10059677099841521,0.38072008716323297,0.6654863312202852,0.8604893026941363,0.9951342115689382,1.1468031893819335,1.2257329635499206,1.366568442947702,1.4841892828843106,1.4950227812995245,1.5368091323296356,1.6435964738510302
-0.08047741679873216,-0.05881041996830428,-0.052619849445324884,-0.03869106576862123,-0.018571711568938193,-0.009285855784469096,0.09904912836767037,0.38226772979397783,0.6546528328050712,0.8573940174326465,0.9765625,1.1452555467511887,1.2272806061806656,1.3479967313787637,1.49037985340729,1.4965704239302695,1.5244279912836767,1.6281200475435817
-0.07273920364500792,-0.06190570522979398,-0.04333399366085578,-0.03404813787638669,-0.03095285261489699,-0.006190570522979398,0.10059677099841521,0.3838153724247227,0.6623910459587955,0.8527510895404121,0.9843007131537242,1.1437079041204439,1.2272806061806656,1.346449088748019,1.4718081418383517,1.4996657091917591,1.5337138470681457,1.625024762282092
-0.07428684627575277,-0.05881041996830428,-0.047976921553090336,-0.03559578050713154,-0.02785756735340729,-0.006190570522979398,0.10523969889064977,0.39310122820919174,0.66703397385103,0.8403699484944532,0.996681854199683,1.1437079041204439,1.2350188193343898,1.3510920166402536,1.4749034270998416,1.5027609944532487,1.5399044175911252,1.6095483359746434
-0.08357270206022187,-0.05571513470681458,-0.05107220681458003,-0.04023870839936608,-0.02321463946117274,-0.004642927892234548,0.10369205625990492,0.39310122820919174,0.657748118066561,0.8465605190174327,0.9982294968304279,1.1421602614896988,1.2272806061806656,1.3588302297939778,1.4687128565768621,1.5058562797147386,1.5460949881141046,1.6110959786053882
-0.06964391838351823,-0.06035806259904913,-0.05571513470681458,-0.03404813787638669,-0.017024068938193346,-0.003095285261489699,0.10369205625990492,0.39619651347068147,0.6500099049128367,0.8388223058637084,0.996681854199683,1.1375173335974644,1.2396617472266243,1.3541873019017432,1.4733557844690968,1.49037985340729,1.5507379160063393,1.6126436212361333
-0.07273920364500792,-0.06035806259904913,-0.057262777337559426,-0.03250049524564184,-0.037143423137876386,-0.004642927892234548,0.09595384310618067,0.39155358557844694,0.657748118066561,0.8403699484944532,1.0106106378763866,1.1452555467511887,1.241209389857369,1.355734944532488,1.4733557844690968,1.5043086370839938,1.54145206022187,1.6172865491283677
-0.06809627575277338,-0.06654863312202852,-0.04642927892234548,-0.04333399366085578,-0.03559578050713154,-0.009285855784469096,0.10523969889064977,0.3745295166402536,0.6623910459587955,0.8496558042789224,1.0044200673534072,1.140612618858954,1.241209389857369,1.3588302297939778,1.479546354992076,1.5058562797147386,1.5399044175911252,1.6203818343898575
-0.07119156101426308,-0.06190570522979398,-0.04952456418383518,-0.03559578050713154,-0.03095285261489699,-0.012381141045958796,0.1067873415213946,0.3729818740095087,0.657748118066561,0.8450128763866879,1.007515352614897,1.1282314778129954,1.2350188193343898,1.3619255150554674,1.481093997622821,1.5043086370839938,1.5182374207606972,1.6172865491283677
-0.07738213153724247,-0.06035806259904913,-0.05881041996830428,-0.041786351030110934,-0.02476228209191759,-0.013928783676703645,0.09750148573692552,0.38072008716323297,0.657748118066561,0.8465605190174327,1.0090629952456418,1.1344220483359746,1.2365664619651346,1.3681160855784469,1.459427000792393,1.4934751386687797,1.5135944928684628,1.6203818343898575
-0.07738213153724247,-0.06500099049128368,-0.057262777337559426,-0.037143423137876386,-0.02476228209191759,-0.010833498415213945,0.09595384310618067,0.38072008716323297,0.6562004754358162,0.8357270206022187,1.0059677099841522,1.1297791204437402,1.241209389857369,1.3727590134706813,1.4470458597464342,1.501213351822504,1.5228803486529319,1.6219294770206023
-0.07738213153724247,-0.06500099049128368,-0.04952456418383518,-0.03559578050713154,-0.02011935419968304,-0.004642927892234548,0.10059677099841521,0.3791724445324881,0.6592957606973058,0.8357270206022187,1.0013247820919176,1.1344220483359746,1.2350188193343898,1.366568442947702,1.4625222860538827,1.4996657091917591,1.532166204437401,1.6157389064976229
-0.07273920364500792,-0.05881041996830428,-0.054167492076069725,-0.03869106576862123,-0.02011935419968304,0.0,0.09131091521394612,0.3900059429477021,0.6608434033280507,0.8388223058637084,0.996681854199683,1.1297791204437402,1.2257329635499206,1.3712113708399365,1.4516887876386688,1.510499207606973,1.5182374207606972,1.6203818343898575
-0.07119156101426308,-0.06500099049128368,-0.057262777337559426,-0.04023870839936608,-0.037143423137876386,-0.007738213153724248,0.09131091521394612,0.38072008716323297,0.6732245443740095,0.8388223058637084,0.9904912836767037,1.1282314778129954,1.2272806061806656,1.365020800316957,1.4563317155309032,1.5151421354992076,1.5197850633914423,1.6157389064976229
-0.06809627575277338,-0.06964391838351823,-0.05571513470681458,-0.041786351030110934,-0.02011935419968304,-0.013928783676703645,0.09440620047543581,0.38072008716323297,0.6685816164817749,0.8450128763866879,0.9889436410459588,1.1266838351822503,1.2350188193343898,1.3526396592709984,1.459427000792393,1.521332706022187,1.5290709191759113,1.6126436212361333
-0.07119156101426308,-0.06809627575277338,-0.057262777337559426,-0.041786351030110934,-0.02476228209191759,-0.017024068938193346,0.09904912836767037,0.38072008716323297,0.6654863312202852,0.8372746632329636,0.9904912836767037,1.1204932646592711,1.2241853209191758,1.3588302297939778,1.4516887876386688,1.5228803486529319,1.5244279912836767,1.6172865491283677
-0.07428684627575277,-0.06500099049128368,-0.047976921553090336,-0.03559578050713154,-0.02166699683042789,-0.010833498415213945,0.09750148573692552,0.37607715927099844,0.6639386885895404,0.8388223058637084,0.987395998415214,1.1173979793977813,1.2195423930269416,1.355734944532488,1.4470458597464342,1.5058562797147386,1.5275232765451665,1.6172865491283677
-0.06500099049128368,-0.06654863312202852,-0.057262777337559426,-0.03404813787638669,-0.03250049524564184,-0.009285855784469096,0.10523969889064977,0.3683389461172742,0.6654863312202852,0.8264411648177497,0.987395998415214,1.118945622028526,1.2257329635499206,1.355734944532488,1.4454982171156894,1.5043086370839938,1.521332706022187,1.6064530507131538
-0.07119156101426308,-0.057262777337559426,-0.04952456418383518,-0.041786351030110934,-0.02011935419968304,-0.013928783676703645,0.10214441362916006,0.37607715927099844,0.6592957606973058,0.8233458795562599,0.9904912836767037,1.118945622028526,1.2365664619651346,1.3526396592709984,1.448593502377179,1.5182374207606972,1.5368091323296356,1.6095483359746434
-0.07119156101426308,-0.05881041996830428,-0.05571513470681458,-0.03559578050713154,-0.018571711568938193,-0.006190570522979398,0.08976327258320127,0.3745295166402536,0.6654863312202852,0.8279888074484945,0.9904912836767037,1.1081121236133122,1.2334711767036448,1.3495443740095086,1.459427000792393,1.5166897781299524,1.5584761291600635,1.6157389064976229
-0.06035806259904913,-0.05571513470681458,-0.047976921553090336,-0.03559578050713154,-0.02321463946117274,-0.009285855784469096,0.09750148573692552,0.37143423137876386,0.6685816164817749,0.8310840927099842,0.9781101426307448,1.1143026941362917,1.2303758914421552,1.3619255150554674,1.4609746434231379,1.5182374207606972,1.5507379160063393,1.6126436212361333
-0.07738213153724247,-0.06654863312202852,-0.054167492076069725,-0.03869106576862123,-0.02476228209191759,-0.007738213153724248,0.09285855784469096,0.37762480190174325,0.6623910459587955,0.8279888074484945,0.9672766442155308,1.118945622028526,1.2350188193343898,1.3758542987321711,1.459427000792393,1.5290709191759113,1.532166204437401,1.625024762282092
-0.06809627575277338,-0.06964391838351823,-0.044881636291600635,-0.04023870839936608,-0.02476228209191759,-0.007738213153724248,0.08666798732171156,0.37143423137876386,0.6531051901743264,0.8264411648177497,0.9750148573692551,1.1112074088748018,1.2381141045958794,1.366568442947702,1.4547840729001584,1.532166204437401,1.5275232765451665,1.6265724049128367
-0.06500099049128368,-0.05881041996830428,-0.05107220681458003,-0.04023870839936608,-0.02321463946117274,-0.006190570522979398,0.08976327258320127,0.369886588748019,0.6592957606973058,0.8248935221870047,0.9765625,1.1173979793977813,1.2396617472266243,1.3510920166402536,1.4718081418383517,1.5306185618066561,1.5244279912836767,1.6157389064976229
-0.07273920364500792,-0.06654863312202852,-0.04952456418383518,-0.03559578050713154,-0.02166699683042789,-0.003095285261489699,0.09440620047543581,0.37143423137876386,0.6531051901743264,0.8264411648177497,0.9904912836767037,1.1235885499207607,1.244304675118859,1.335615590332805,1.4764510697305864,1.5244279912836767,1.5244279912836767,1.6157389064976229
-0.07738213153724247,-0.06964391838351823,-0.05107220681458003,-0.03250049524564184,-0.02476228209191759,-0.015476426307448495,0.09750148573692552,0.369886588748019,0.6546528328050712,0.8264411648177497,0.987395998415214,1.1282314778129954,1.2489476030110933,1.3526396592709984,1.4857369255150554,1.5166897781299524,1.5197850633914423,1.6203818343898575
-0.07583448890649763,-0.06654863312202852,-0.05107220681458003,-0.02476228209191759,-0.02940520998415214,-0.010833498415213945,0.09285855784469096,0.37143423137876386,0.657748118066561,0.8264411648177497,0.9904912836767037,1.1173979793977813,1.2257329635499206,1.3712113708399365,1.4888322107765453,1.5244279912836767,1.5399044175911252,1.6126436212361333
