0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17 
-0.1563119057052298,-0.14238312202852615,-0.12071612519809825,-0.1160731973058637,-0.10214441362916006,-0.08666798732171156,-0.04333399366085578,0.10369205625990492,0.2553610340729002,0.3482195919175911,0.451911648177496,0.5525084191759113,0.646914619651347,0.7304873217115689,0.7738213153724247,0.8140600237717909,0.883703942155309,0.9208473652931853
-0.16250247622820918,-0.14238312202852615,-0.1222637678288431,-0.1191684825673534,-0.10523969889064977,-0.08821562995245641,-0.04642927892234548,0.11452555467511885,0.24762282091917592,0.35286251980982564,0.45036400554675116,0.5292937797147386,0.6453669770206022,0.7382255348652932,0.7691783874801902,0.8140600237717909,0.8744180863708398,0.9208473652931853
-0.16714540412044374,-0.14238312202852615,-0.1253590530903328,-0.1160731973058637,-0.10369205625990492,-0.08202505942947702,-0.04642927892234548,0.10369205625990492,0.2507181061806656,0.34976723454833597,0.451911648177496,0.5292937797147386,0.637628763866878,0.7351302496038035,0.7676307448494454,0.8094170958795562,0.8759657290015848,0.9223950079239303
-0.16405011885895404,-0.1377401941362916,-0.13000198098256735,-0.11762083993660856,-0.1067873415213946,-0.08512034469096671,-0.05107220681458003,0.09595384310618067,0.25690867670364503,0.34667194928684625,0.451911648177496,0.5447702060221871,0.637628763866878,0.7335826069730587,0.7784642432646592,0.8171553090332805,0.8744180863708398,0.9316808637083993
-0.15785954833597463,-0.1408354793977813,-0.1315496236133122,-0.10523969889064977,-0.10523969889064977,-0.08821562995245641,-0.047976921553090336,0.10833498415213945,0.2553610340729002,0.34667194928684625,0.451911648177496,0.5401272781299524,0.6298905507131537,0.7444161053882726,0.7753689580031696,0.8156076664025357,0.8821562995245641,0.92549029318542
-0.16714540412044374,-0.1346449088748019,-0.12690669572107766,-0.10369205625990492,-0.10059677099841521,-0.09131091521394612,-0.04333399366085578,0.10059677099841521,0.25690867670364503,0.35131487717908083,0.4581022187004754,0.5401272781299524,0.6314381933438985,0.7444161053882726,0.7567972464342314,0.8140600237717909,0.8991803684627575,0.9223950079239303
-0.16714540412044374,-0.14857369255150554,-0.1253590530903328,-0.112977912044374,-0.10833498415213945,-0.09285855784469096,-0.03404813787638669,0.09285855784469096,0.25690867670364503,0.3420290213946117,0.45655457606973054,0.5416749207606973,0.626795265451664,0.7521543185419969,0.7521543185419969,0.832631735340729,0.8914421553090333,0.9270379358161648
-0.16250247622820918,-0.1501213351822504,-0.13619255150554677,-0.1160731973058637,-0.1067873415213946,-0.08666798732171156,-0.04952456418383518,0.10369205625990492,0.24917046354992076,0.34048137876386686,0.451911648177496,0.5509607765451664,0.6283429080824088,0.7583448890649762,0.7614401743264659,0.8388223058637084,0.8991803684627575,0.9316808637083993
-0.15321662044374007,-0.14857369255150554,-0.1377401941362916,-0.112977912044374,-0.10214441362916006,-0.08976327258320127,-0.04642927892234548,0.09750148573692552,0.2507181061806656,0.3451243066561014,0.45655457606973054,0.5509607765451664,0.6298905507131537,0.7537019611727417,0.7629878169572107,0.8357270206022187,0.8991803684627575,0.9332285063391442
-0.15476426307448493,-0.1408354793977813,-0.12690669572107766,-0.10369205625990492,-0.10523969889064977,-0.08666798732171156,-0.05107220681458003,0.10214441362916006,0.25226574881141045,0.34976723454833597,0.4642927892234548,0.5525084191759113,0.6175094096671949,0.7444161053882726,0.7567972464342314,0.8310840927099842,0.9100138668779715,0.92549029318542
-0.15476426307448493,-0.1377401941362916,-0.12845433835182252,-0.11143026941362916,-0.10369205625990492,-0.08821562995245641,-0.052619849445324884,0.10523969889064977,0.24607517828843106,0.3482195919175911,0.4611975039619651,0.5509607765451664,0.6128664817749603,0.750606675911252,0.7645354595879557,0.8279888074484945,0.9162044374009508,0.9270379358161648
-0.15166897781299526,-0.1408354793977813,-0.12690669572107766,-0.11143026941362916,-0.10523969889064977,-0.08202505942947702,-0.05571513470681458,0.10988262678288431,0.24762282091917592,0.34976723454833597,0.45655457606973054,0.5525084191759113,0.6113188391442155,0.7583448890649762,0.770726030110935,0.8233458795562599,0.903823296354992,0.9285855784469096
-0.16250247622820918,-0.14238312202852615,-0.12381141045958796,-0.11143026941362916,-0.09440620047543581,-0.08047741679873216,-0.05571513470681458,0.1067873415213946,0.25226574881141045,0.3606007329635499,0.4611975039619651,0.5540560618066561,0.61596176703645,0.7475113906497622,0.7738213153724247,0.8156076664025357,0.8991803684627575,0.9192997226624405
-0.16095483359746432,-0.14238312202852615,-0.1222637678288431,-0.11452555467511885,-0.09904912836767037,-0.08512034469096671,-0.05571513470681458,0.09904912836767037,0.24762282091917592,0.3590530903328051,0.4735786450079239,0.5494131339144216,0.6298905507131537,0.7382255348652932,0.7629878169572107,0.8156076664025357,0.8991803684627575,0.9208473652931853
-0.17024068938193343,-0.14547840729001585,-0.12845433835182252,-0.1191684825673534,-0.09595384310618067,-0.08202505942947702,-0.052619849445324884,0.09595384310618067,0.2538133914421553,0.35595780507131536,0.4611975039619651,0.5494131339144216,0.6298905507131537,0.750606675911252,0.7645354595879557,0.8217982369255151,0.9053709389857368,0.9162044374009508
-0.15476426307448493,-0.1408354793977813,-0.13000198098256735,-0.112977912044374,-0.09750148573692552,-0.08512034469096671,-0.052619849445324884,0.09750148573692552,0.2414322503961965,0.35131487717908083,0.451911648177496,0.5401272781299524,0.6314381933438985,0.7475113906497622,0.7583448890649762,0.8248935221870047,0.903823296354992,0.9208473652931853
-0.15476426307448493,-0.15476426307448493,-0.13000198098256735,-0.10214441362916006,-0.112977912044374,-0.08666798732171156,-0.057262777337559426,0.10523969889064977,0.25226574881141045,0.3606007329635499,0.451911648177496,0.5463178486529319,0.61596176703645,0.7444161053882726,0.7598925316957211,0.8140600237717909,0.9053709389857368,0.9208473652931853
-0.16250247622820918,-0.1408354793977813,-0.12690669572107766,-0.11452555467511885,-0.10369205625990492,-0.08202505942947702,-0.05107220681458003,0.10214441362916006,0.25226574881141045,0.3606007329635499,0.45655457606973054,0.5432225633914421,0.6128664817749603,0.7444161053882726,0.7645354595879557,0.8156076664025357,0.9100138668779715,0.9332285063391442
-0.15476426307448493,-0.13619255150554677,-0.12690669572107766,-0.112977912044374,-0.11143026941362916,-0.08666798732171156,-0.044881636291600635,0.09750148573692552,0.24607517828843106,0.35595780507131536,0.451911648177496,0.5478654912836767,0.6113188391442155,0.739773177496038,0.7598925316957211,0.8202505942947702,0.8914421553090333,0.9239426505546751
-0.1563119057052298,-0.13309726624405704,-0.1315496236133122,-0.10369205625990492,-0.10833498415213945,-0.08357270206022187,-0.05571513470681458,0.09285855784469096,0.25226574881141045,0.36214837559429475,0.46274514659271,0.5478654912836767,0.6113188391442155,0.739773177496038,0.7660831022187005,0.8140600237717909,0.8775133716323296,0.903823296354992
-0.16250247622820918,-0.1408354793977813,-0.1377401941362916,-0.11143026941362916,-0.1067873415213946,-0.08666798732171156,-0.04642927892234548,0.08666798732171156,0.2553610340729002,0.3606007329635499,0.46584043185419965,0.5416749207606973,0.6144141244057052,0.7335826069730587,0.7645354595879557,0.8217982369255151,0.894537440570523,0.9022756537242472
-0.16559776148969887,-0.1470260499207607,-0.12845433835182252,-0.11762083993660856,-0.112977912044374,-0.08047741679873216,-0.04642927892234548,0.09595384310618067,0.25226574881141045,0.3544101624405705,0.4611975039619651,0.5416749207606973,0.6283429080824088,0.739773177496038,0.7691783874801902,0.8217982369255151,0.8914421553090333,0.894537440570523
-0.16250247622820918,-0.14857369255150554,-0.1346449088748019,-0.11143026941362916,-0.10369205625990492,-0.06500099049128368,-0.05107220681458003,0.09285855784469096,0.25226574881141045,0.36214837559429475,0.46584043185419965,0.5354843502377179,0.6236999801901743,0.739773177496038,0.7691783874801902,0.8187029516640254,0.8744180863708398,0.8991803684627575
-0.16250247622820918,-0.1470260499207607,-0.1315496236133122,-0.11143026941362916,-0.10833498415213945,-0.08047741679873216,-0.04952456418383518,0.09750148573692552,0.25845631933438984,0.3683389461172742,0.4642927892234548,0.5339367076069731,0.6236999801901743,0.7304873217115689,0.7691783874801902,0.8063218106180666,0.8883468700475435,0.9053709389857368
-0.16559776148969887,-0.14238312202852615,-0.12690669572107766,-0.1160731973058637,-0.10214441362916006,-0.08821562995245641,-0.05881041996830428,0.10369205625990492,0.25690867670364503,0.3745295166402536,0.4581022187004754,0.5308414223454834,0.61596176703645,0.7258443938193344,0.7753689580031696,0.8202505942947702,0.883703942155309,0.894537440570523
-0.16869304675118857,-0.1470260499207607,-0.13619255150554677,-0.11762083993660856,-0.10523969889064977,-0.08202505942947702,-0.052619849445324884,0.09750148573692552,0.24607517828843106,0.3636960182250396,0.4581022187004754,0.5308414223454834,0.6221523375594294,0.7304873217115689,0.7614401743264659,0.8217982369255151,0.8914421553090333,0.8960850832012678
-0.1563119057052298,-0.14547840729001585,-0.13000198098256735,-0.1160731973058637,-0.1067873415213946,-0.08512034469096671,-0.05107220681458003,0.08976327258320127,0.25690867670364503,0.36524366085578447,0.45500693343898574,0.5323890649762282,0.6221523375594294,0.7366778922345484,0.7598925316957211,0.8233458795562599,0.8852515847860538,0.8976327258320126
-0.1594071909667195,-0.13928783676703646,-0.13309726624405704,-0.11143026941362916,-0.10369205625990492,-0.08512034469096671,-0.04642927892234548,0.09750148573692552,0.25690867670364503,0.3683389461172742,0.4534592908082409,0.5246508518225039,0.6236999801901743,0.7366778922345484,0.7583448890649762,0.8156076664025357,0.8867992274167987,0.8898945126782883
-0.16405011885895404,-0.13619255150554677,-0.12690669572107766,-0.11762083993660856,-0.1160731973058637,-0.07892977416798731,-0.054167492076069725,0.08666798732171156,0.25845631933438984,0.3729818740095087,0.4581022187004754,0.5246508518225039,0.6283429080824088,0.7335826069730587,0.7537019611727417,0.8171553090332805,0.8852515847860538,0.8929897979397781
-0.16559776148969887,-0.1470260499207607,-0.12690669572107766,-0.11762083993660856,-0.112977912044374,-0.08357270206022187,-0.04952456418383518,0.08512034469096671,0.2600039619651347,0.3745295166402536,0.4534592908082409,0.5231032091917591,0.6206046949286845,0.7382255348652932,0.7583448890649762,0.8078694532488114,0.8852515847860538,0.8929897979397781
-0.17024068938193343,-0.15476426307448493,-0.12690669572107766,-0.10833498415213945,-0.10369205625990492,-0.08512034469096671,-0.04023870839936608,0.09285855784469096,0.26155160459587956,0.3683389461172742,0.45036400554675116,0.5246508518225039,0.6345334786053882,0.7413208201267829,0.7583448890649762,0.8063218106180666,0.8852515847860538,0.8852515847860538
-0.16095483359746432,-0.1470260499207607,-0.12690669572107766,-0.1067873415213946,-0.1067873415213946,-0.08512034469096671,-0.047976921553090336,0.08666798732171156,0.2600039619651347,0.3636960182250396,0.45036400554675116,0.5169126386687797,0.6252476228209192,0.750606675911252,0.7583448890649762,0.8156076664025357,0.8898945126782883,0.8867992274167987
-0.16559776148969887,-0.15166897781299526,-0.12845433835182252,-0.1191684825673534,-0.10214441362916006,-0.08202505942947702,-0.04952456418383518,0.08512034469096671,0.2553610340729002,0.3729818740095087,0.4534592908082409,0.5200079239302694,0.6221523375594294,0.7382255348652932,0.7567972464342314,0.8187029516640254,0.8914421553090333,0.8898945126782883
-0.15476426307448493,-0.1563119057052298,-0.12071612519809825,-0.11762083993660856,-0.10214441362916006,-0.08821562995245641,-0.052619849445324884,0.09595384310618067,0.2507181061806656,0.3636960182250396,0.45500693343898574,0.5261984944532488,0.6190570522979397,0.7320349643423137,0.7645354595879557,0.8187029516640254,0.8960850832012678,0.8914421553090333
-0.16559776148969887,-0.1470260499207607,-0.12690669572107766,-0.11143026941362916,-0.10059677099841521,-0.08976327258320127,-0.05107220681458003,0.09131091521394612,0.23988460776545165,0.36524366085578447,0.45500693343898574,0.5277461370839936,0.6206046949286845,0.7413208201267829,0.7629878169572107,0.8156076664025357,0.8806086568938193,0.8898945126782883
-0.16405011885895404,-0.14857369255150554,-0.12381141045958796,-0.11452555467511885,-0.10214441362916006,-0.08202505942947702,-0.05107220681458003,0.09285855784469096,0.23678932250396195,0.3590530903328051,0.4534592908082409,0.5292937797147386,0.6128664817749603,0.7335826069730587,0.7521543185419969,0.8264411648177497,0.872870443740095,0.8898945126782883
-0.16250247622820918,-0.1470260499207607,-0.12381141045958796,-0.11452555467511885,-0.10369205625990492,-0.08357270206022187,-0.054167492076069725,0.09131091521394612,0.2414322503961965,0.35595780507131536,0.45036400554675116,0.5323890649762282,0.61596176703645,0.7242967511885895,0.7521543185419969,0.8217982369255151,0.8775133716323296,0.894537440570523
-0.16405011885895404,-0.1501213351822504,-0.1222637678288431,-0.1191684825673534,-0.09750148573692552,-0.08512034469096671,-0.054167492076069725,0.08047741679873216,0.24917046354992076,0.3590530903328051,0.451911648177496,0.5370319928684628,0.6144141244057052,0.7227491085578447,0.7537019611727417,0.8217982369255151,0.872870443740095,0.883703942155309
-0.16250247622820918,-0.15321662044374007,-0.1191684825673534,-0.12381141045958796,-0.09750148573692552,-0.08821562995245641,-0.057262777337559426,0.08512034469096671,0.2414322503961965,0.3683389461172742,0.45964986133122027,0.5308414223454834,0.6144141244057052,0.7258443938193344,0.7629878169572107,0.8217982369255151,0.883703942155309,0.8806086568938193
-0.16714540412044374,-0.14547840729001585,-0.13309726624405704,-0.1191684825673534,-0.09904912836767037,-0.07892977416798731,-0.04952456418383518,0.08976327258320127,0.2507181061806656,0.37762480190174325,0.45036400554675116,0.5246508518225039,0.626795265451664,0.7366778922345484,0.7738213153724247,0.8094170958795562,0.8852515847860538,0.8744180863708398
-0.16869304675118857,-0.15166897781299526,-0.1253590530903328,-0.1191684825673534,-0.10369205625990492,-0.08047741679873216,-0.047976921553090336,0.08976327258320127,0.25690867670364503,0.3745295166402536,0.44417343502377177,0.5246508518225039,0.6298905507131537,0.7304873217115689,0.7629878169572107,0.8171553090332805,0.8806086568938193,0.8883468700475435
-0.16405011885895404,-0.14857369255150554,-0.1253590530903328,-0.11762083993660856,-0.112977912044374,-0.08666798732171156,-0.044881636291600635,0.09285855784469096,0.25226574881141045,0.36524366085578447,0.44417343502377177,0.5231032091917591,0.6298905507131537,0.7304873217115689,0.7614401743264659,0.8202505942947702,0.872870443740095,0.8883468700475435
-0.17024068938193343,-0.1563119057052298,-0.12690669572107766,-0.1191684825673534,-0.1067873415213946,-0.09285855784469096,-0.04642927892234548,0.08821562995245641,0.25226574881141045,0.3683389461172742,0.44417343502377177,0.5308414223454834,0.6329858359746434,0.7366778922345484,0.7614401743264659,0.812512381141046,0.872870443740095,0.8867992274167987
-0.16714540412044374,-0.14857369255150554,-0.12071612519809825,-0.11452555467511885,-0.1067873415213946,-0.08512034469096671,-0.044881636291600635,0.08821562995245641,0.24607517828843106,0.3636960182250396,0.45655457606973054,0.5416749207606973,0.6283429080824088,0.7335826069730587,0.7738213153724247,0.8047741679873217,0.8713228011093502,0.8960850832012678
-0.16250247622820918,-0.1470260499207607,-0.12845433835182252,-0.11143026941362916,-0.1160731973058637,-0.08202505942947702,-0.054167492076069725,0.08976327258320127,0.2553610340729002,0.36214837559429475,0.4426257923930269,0.5401272781299524,0.6298905507131537,0.7366778922345484,0.7784642432646592,0.8094170958795562,0.883703942155309,0.9069185816164818
-0.1594071909667195,-0.1501213351822504,-0.13000198098256735,-0.1160731973058637,-0.10214441362916006,-0.08666798732171156,-0.04642927892234548,0.09750148573692552,0.2661945324881141,0.3606007329635499,0.4534592908082409,0.5447702060221871,0.6298905507131537,0.7289396790808241,0.7846548137876387,0.8140600237717909,0.8666798732171156,0.9223950079239303
-0.16714540412044374,-0.1563119057052298,-0.12690669572107766,-0.1160731973058637,-0.1067873415213946,-0.09131091521394612,-0.04642927892234548,0.09750148573692552,0.27238510301109353,0.35131487717908083,0.45036400554675116,0.5447702060221871,0.6345334786053882,0.7227491085578447,0.7831071711568939,0.812512381141046,0.8651322305863708,0.9100138668779715
-0.16714540412044374,-0.15166897781299526,-0.12845433835182252,-0.11762083993660856,-0.1067873415213946,-0.08202505942947702,-0.03869106576862123,0.09131091521394612,0.2692898177496038,0.3544101624405705,0.45655457606973054,0.5277461370839936,0.6283429080824088,0.719653823296355,0.7753689580031696,0.7985835974643424,0.8620369453248811,0.903823296354992
-0.1717883320126783,-0.1563119057052298,-0.12690669572107766,-0.1253590530903328,-0.10214441362916006,-0.08357270206022187,-0.054167492076069725,0.10214441362916006,0.27083746038034867,0.3606007329635499,0.45964986133122027,0.5478654912836767,0.6206046949286845,0.7258443938193344,0.7738213153724247,0.7939406695721077,0.8744180863708398,0.9100138668779715
-0.16405011885895404,-0.1563119057052298,-0.1222637678288431,-0.12071612519809825,-0.09440620047543581,-0.09440620047543581,-0.05107220681458003,0.09595384310618067,0.2630992472266244,0.35595780507131536,0.45036400554675116,0.5494131339144216,0.6128664817749603,0.7227491085578447,0.7676307448494454,0.7939406695721077,0.8883468700475435,0.903823296354992
-0.16095483359746432,-0.14857369255150554,-0.1253590530903328,-0.11762083993660856,-0.09904912836767037,-0.09440620047543581,-0.037143423137876386,0.08821562995245641,0.2600039619651347,0.34976723454833597,0.45036400554675116,0.5463178486529319,0.6097711965134708,0.7212014659270998,0.7614401743264659,0.801678882725832,0.8883468700475435,0.903823296354992
-0.15785954833597463,-0.1563119057052298,-0.12381141045958796,-0.11762083993660856,-0.08976327258320127,-0.08976327258320127,-0.04642927892234548,0.09904912836767037,0.25845631933438984,0.34976723454833597,0.4472687202852615,0.5463178486529319,0.6020329833597465,0.7273920364500792,0.7738213153724247,0.8094170958795562,0.8914421553090333,0.8976327258320126
-0.16559776148969887,-0.1501213351822504,-0.1191684825673534,-0.112977912044374,-0.09595384310618067,-0.09131091521394612,-0.047976921553090336,0.10369205625990492,0.25226574881141045,0.3590530903328051,0.451911648177496,0.5308414223454834,0.6051282686212361,0.7227491085578447,0.7738213153724247,0.8094170958795562,0.8883468700475435,0.8960850832012678
-0.16250247622820918,-0.15166897781299526,-0.12845433835182252,-0.11452555467511885,-0.10214441362916006,-0.09595384310618067,-0.05107220681458003,0.10214441362916006,0.24762282091917592,0.36214837559429475,0.44572107765451663,0.5308414223454834,0.6190570522979397,0.7227491085578447,0.7660831022187005,0.812512381141046,0.8775133716323296,0.894537440570523
-0.16250247622820918,-0.14238312202852615,-0.13309726624405704,-0.10833498415213945,-0.10369205625990492,-0.08666798732171156,-0.04333399366085578,0.09904912836767037,0.24917046354992076,0.36524366085578447,0.451911648177496,0.5339367076069731,0.6190570522979397,0.7289396790808241,0.7583448890649762,0.8078694532488114,0.8821562995245641,0.8976327258320126
-0.16714540412044374,-0.14238312202852615,-0.13000198098256735,-0.1160731973058637,-0.1067873415213946,-0.08357270206022187,-0.04642927892234548,0.10523969889064977,0.2445275356576862,0.3590530903328051,0.451911648177496,0.5308414223454834,0.6206046949286845,0.7289396790808241,0.7444161053882726,0.8047741679873217,0.8713228011093502,0.9053709389857368
-0.17643125990491282,-0.14238312202852615,-0.13309726624405704,-0.1067873415213946,-0.11143026941362916,-0.08512034469096671,-0.054167492076069725,0.10523969889064977,0.2553610340729002,0.3636960182250396,0.451911648177496,0.5354843502377179,0.6252476228209192,0.719653823296355,0.7459637480190174,0.8063218106180666,0.8697751584786053,0.9007280110935023
-0.16559776148969887,-0.1470260499207607,-0.13619255150554677,-0.10523969889064977,-0.10059677099841521,-0.08976327258320127,-0.04333399366085578,0.10523969889064977,0.25845631933438984,0.3590530903328051,0.4488163629160063,0.5416749207606973,0.6190570522979397,0.719653823296355,0.7444161053882726,0.8001312400950872,0.8666798732171156,0.9084662242472266
-0.16095483359746432,-0.15321662044374007,-0.1377401941362916,-0.1067873415213946,-0.09440620047543581,-0.08357270206022187,-0.05107220681458003,0.09750148573692552,0.24762282091917592,0.3544101624405705,0.451911648177496,0.5339367076069731,0.6206046949286845,0.7242967511885895,0.7567972464342314,0.7939406695721077,0.8697751584786053,0.9223950079239303
-0.1563119057052298,-0.15785954833597463,-0.13309726624405704,-0.1067873415213946,-0.09750148573692552,-0.08666798732171156,-0.04952456418383518,0.10214441362916006,0.2445275356576862,0.36214837559429475,0.44572107765451663,0.5463178486529319,0.6082235538827259,0.7212014659270998,0.7537019611727417,0.7908453843106181,0.8697751584786053,0.9162044374009508
-0.15321662044374007,-0.15166897781299526,-0.1377401941362916,-0.1160731973058637,-0.09904912836767037,-0.08357270206022187,-0.04642927892234548,0.10214441362916006,0.2290511093502377,0.36214837559429475,0.4642927892234548,0.5463178486529319,0.6035806259904913,0.7227491085578447,0.7366778922345484,0.8047741679873217,0.8744180863708398,0.9115615095087163
-0.15785954833597463,-0.15166897781299526,-0.13309726624405704,-0.11762083993660856,-0.10214441362916006,-0.07738213153724247,-0.04642927892234548,0.09285855784469096,0.2383369651347068,0.3606007329635499,0.4611975039619651,0.5463178486529319,0.6020329833597465,0.7119156101426307,0.7444161053882726,0.8001312400950872,0.8651322305863708,0.9162044374009508
-0.1470260499207607,-0.15476426307448493,-0.13309726624405704,-0.10523969889064977,-0.09131091521394612,-0.07892977416798731,-0.05107220681458003,0.09595384310618067,0.23369403724247226,0.3636960182250396,0.4581022187004754,0.5432225633914421,0.5989376980982568,0.7273920364500792,0.7382255348652932,0.8094170958795562,0.8682275158478605,0.92549029318542
-0.1470260499207607,-0.1470260499207607,-0.12690669572107766,-0.112977912044374,-0.10214441362916006,-0.07428684627575277,-0.04333399366085578,0.09750148573692552,0.23678932250396195,0.3590530903328051,0.45500693343898574,0.5447702060221871,0.5973900554675119,0.7366778922345484,0.7537019611727417,0.8078694532488114,0.8744180863708398,0.9285855784469096
-0.16250247622820918,-0.14547840729001585,-0.12690669572107766,-0.10214441362916006,-0.10214441362916006,-0.07273920364500792,-0.047976921553090336,0.09131091521394612,0.23524167987321712,0.3544101624405705,0.45500693343898574,0.5416749207606973,0.5989376980982568,0.719653823296355,0.7598925316957211,0.7862024564183835,0.8713228011093502,0.9208473652931853
-0.1563119057052298,-0.14238312202852615,-0.1346449088748019,-0.10523969889064977,-0.10369205625990492,-0.08202505942947702,-0.04333399366085578,0.09904912836767037,0.2414322503961965,0.35286251980982564,0.4611975039619651,0.5354843502377179,0.6035806259904913,0.7134632527733755,0.7567972464342314,0.7862024564183835,0.8713228011093502,0.9192997226624405
-0.15321662044374007,-0.13928783676703646,-0.13619255150554677,-0.11143026941362916,-0.09750148573692552,-0.08357270206022187,-0.03869106576862123,0.10059677099841521,0.2414322503961965,0.3636960182250396,0.4534592908082409,0.5246508518225039,0.6004853407290016,0.7134632527733755,0.7459637480190174,0.7892977416798732,0.863584587955626,0.914656794770206
-0.15476426307448493,-0.14547840729001585,-0.13309726624405704,-0.11452555467511885,-0.09285855784469096,-0.08976327258320127,-0.044881636291600635,0.09904912836767037,0.2445275356576862,0.369886588748019,0.4673880744849445,0.5277461370839936,0.5942947702060222,0.7057250396196513,0.7382255348652932,0.7892977416798732,0.8697751584786053,0.9177520800316957
-0.1470260499207607,-0.14857369255150554,-0.13928783676703646,-0.1067873415213946,-0.10059677099841521,-0.09285855784469096,-0.05107220681458003,0.10369205625990492,0.2445275356576862,0.35286251980982564,0.4642927892234548,0.5246508518225039,0.6020329833597465,0.7010821117274167,0.7459637480190174,0.7923930269413629,0.8620369453248811,0.9115615095087163
-0.1563119057052298,-0.14547840729001585,-0.13309726624405704,-0.1160731973058637,-0.10059677099841521,-0.09285855784469096,-0.04642927892234548,0.09595384310618067,0.2383369651347068,0.35595780507131536,0.45964986133122027,0.5261984944532488,0.6051282686212361,0.7150108954041204,0.739773177496038,0.7923930269413629,0.8666798732171156,0.92549029318542
-0.16559776148969887,-0.1501213351822504,-0.12845433835182252,-0.10833498415213945,-0.10059677099841521,-0.08047741679873216,-0.04952456418383518,0.10369205625990492,0.2414322503961965,0.369886588748019,0.4642927892234548,0.5354843502377179,0.5958424128367671,0.7242967511885895,0.7444161053882726,0.7939406695721077,0.8620369453248811,0.9316808637083993
-0.15785954833597463,-0.1501213351822504,-0.13309726624405704,-0.11762083993660856,-0.09750148573692552,-0.08047741679873216,-0.03869106576862123,0.09595384310618067,0.2445275356576862,0.3745295166402536,0.45655457606973054,0.5432225633914421,0.5865565570522979,0.7119156101426307,0.750606675911252,0.7954883122028527,0.8604893026941363,0.914656794770206
-0.15476426307448493,-0.1470260499207607,-0.12690669572107766,-0.112977912044374,-0.09440620047543581,-0.08512034469096671,-0.047976921553090336,0.08666798732171156,0.2383369651347068,0.3683389461172742,0.44572107765451663,0.5339367076069731,0.5973900554675119,0.7103679675118859,0.7676307448494454,0.7954883122028527,0.8759657290015848,0.9115615095087163
-0.16250247622820918,-0.1501213351822504,-0.1253590530903328,-0.1160731973058637,-0.09595384310618067,-0.08512034469096671,-0.05107220681458003,0.08976327258320127,0.2414322503961965,0.3606007329635499,0.44417343502377177,0.5308414223454834,0.6097711965134708,0.7258443938193344,0.7691783874801902,0.7923930269413629,0.883703942155309,0.9208473652931853
-0.16869304675118857,-0.1501213351822504,-0.1253590530903328,-0.112977912044374,-0.09285855784469096,-0.08047741679873216,-0.05107220681458003,0.09595384310618067,0.23524167987321712,0.3683389461172742,0.44417343502377177,0.5231032091917591,0.6144141244057052,0.7181061806656102,0.7691783874801902,0.8078694532488114,0.8744180863708398,0.9208473652931853
-0.15785954833597463,-0.15321662044374007,-0.12845433835182252,-0.11143026941362916,-0.09595384310618067,-0.08512034469096671,-0.052619849445324884,0.09131091521394612,0.23524167987321712,0.36524366085578447,0.45036400554675116,0.5323890649762282,0.6128664817749603,0.7181061806656102,0.7676307448494454,0.801678882725832,0.8713228011093502,0.9270379358161648
-0.16250247622820918,-0.1501213351822504,-0.12845433835182252,-0.1160731973058637,-0.09750148573692552,-0.08976327258320127,-0.05571513470681458,0.09131091521394612,0.24297989302694137,0.3636960182250396,0.451911648177496,0.5416749207606973,0.6175094096671949,0.719653823296355,0.770726030110935,0.812512381141046,0.883703942155309,0.9192997226624405
-0.16405011885895404,-0.1470260499207607,-0.12690669572107766,-0.112977912044374,-0.09440620047543581,-0.08976327258320127,-0.04642927892234548,0.08512034469096671,0.23369403724247226,0.3590530903328051,0.4488163629160063,0.5354843502377179,0.6035806259904913,0.7258443938193344,0.7722736727416799,0.8001312400950872,0.8651322305863708,0.9115615095087163
-0.15476426307448493,-0.1470260499207607,-0.13000198098256735,-0.11452555467511885,-0.09595384310618067,-0.08821562995245641,-0.04952456418383518,0.08202505942947702,0.22440818145800315,0.35595780507131536,0.44107814976228205,0.5308414223454834,0.5958424128367671,0.7165585380348652,0.7691783874801902,0.7831071711568939,0.8682275158478605,0.9223950079239303
-0.1563119057052298,-0.1501213351822504,-0.1346449088748019,-0.11762083993660856,-0.10059677099841521,-0.09285855784469096,-0.052619849445324884,0.08512034469096671,0.22440818145800315,0.35595780507131536,0.4364352218700475,0.5277461370839936,0.6051282686212361,0.7181061806656102,0.7629878169572107,0.7877500990491284,0.8852515847860538,0.9223950079239303
-0.16869304675118857,-0.1470260499207607,-0.12845433835182252,-0.11452555467511885,-0.09750148573692552,-0.09285855784469096,-0.04952456418383518,0.08666798732171156,0.23988460776545165,0.3606007329635499,0.4426257923930269,0.5339367076069731,0.6082235538827259,0.7258443938193344,0.7691783874801902,0.7954883122028527,0.8775133716323296,0.9223950079239303
-0.16250247622820918,-0.1470260499207607,-0.12690669572107766,-0.112977912044374,-0.09750148573692552,-0.08976327258320127,-0.04952456418383518,0.09131091521394612,0.23524167987321712,0.3636960182250396,0.4472687202852615,0.5354843502377179,0.6097711965134708,0.7258443938193344,0.7645354595879557,0.8032265253565769,0.8852515847860538,0.9162044374009508
-0.1563119057052298,-0.14238312202852615,-0.12690669572107766,-0.1160731973058637,-0.1067873415213946,-0.09131091521394612,-0.04333399366085578,0.09131091521394612,0.23524167987321712,0.3636960182250396,0.44572107765451663,0.5308414223454834,0.6020329833597465,0.7181061806656102,0.7738213153724247,0.7954883122028527,0.8883468700475435,0.914656794770206
