0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17 
-0.225955824088748,-0.20428882725832012,-0.17488361727416799,-0.15166897781299526,-0.13619255150554677,-0.09904912836767037,-0.010833498415213945,0.2553610340729002,0.4271493660855784,0.5850089144215531,0.719653823296355,0.8140600237717909,0.9363237916006338,1.038468205229794,1.171565471473851,1.2056136093502379,1.33406794770206,1.3108533082408873
-0.23059875198098256,-0.2027411846275753,-0.18262183042789223,-0.16095483359746432,-0.13000198098256735,-0.10214441362916006,-0.009285855784469096,0.24917046354992076,0.43953050713153724,0.5788183438985737,0.7165585380348652,0.8140600237717909,0.9425143621236133,1.029182349445325,1.1638272583201268,1.2102565372424723,1.3449014461172741,1.315496236133122
-0.22440818145800315,-0.19345532884310618,-0.18571711568938193,-0.1563119057052298,-0.1222637678288431,-0.1067873415213946,-0.0015476426307448495,0.25690867670364503,0.4256017234548336,0.5772707012678289,0.7057250396196513,0.8032265253565769,0.9548955031695721,1.0245394215530903,1.149898474643423,1.2009706814580032,1.335615590332805,1.3325203050713152
-0.21976525356576862,-0.20119354199683043,-0.18107418779714737,-0.15321662044374007,-0.13000198098256735,-0.10369205625990492,-0.0015476426307448495,0.2553610340729002,0.42869700871632327,0.5788183438985737,0.7134632527733755,0.801678882725832,0.9518002179080823,1.0415634904912836,1.162279615689382,1.202518324088748,1.3309726624405704,1.3263297345483358
-0.22286053882725831,-0.1996458993660856,-0.18107418779714737,-0.15476426307448493,-0.13619255150554677,-0.10369205625990492,-0.006190570522979398,0.25226574881141045,0.4271493660855784,0.5850089144215531,0.7041773969889065,0.8047741679873217,0.9518002179080823,1.0415634904912836,1.152993759904913,1.202518324088748,1.33406794770206,1.3263297345483358
-0.22440818145800315,-0.19809825673534073,-0.1841694730586371,-0.1563119057052298,-0.13000198098256735,-0.10833498415213945,-0.013928783676703645,0.25226574881141045,0.42869700871632327,0.5757230586370841,0.7041773969889065,0.8078694532488114,0.9548955031695721,1.0338252773375594,1.1375173335974644,1.2071612519809827,1.3387108755942947,1.3232344492868462
-0.22440818145800315,-0.1996458993660856,-0.17643125990491282,-0.1563119057052298,-0.1253590530903328,-0.10523969889064977,-0.004642927892234548,0.25845631933438984,0.44417343502377177,0.5710801307448494,0.7010821117274167,0.8047741679873217,0.9518002179080823,1.029182349445325,1.1328744057052298,1.1963277535657688,1.3433538034865293,1.335615590332805
-0.21976525356576862,-0.19345532884310618,-0.17952654516640254,-0.1563119057052298,-0.1222637678288431,-0.10059677099841521,-0.013928783676703645,0.25690867670364503,0.4426257923930269,0.5695324881141046,0.7072726822503962,0.7954883122028527,0.9487049326465927,1.0245394215530903,1.1421602614896988,1.2087088946117275,1.3402585182250395,1.3418061608557843
-0.22440818145800315,-0.1996458993660856,-0.17024068938193343,-0.15321662044374007,-0.12690669572107766,-0.09750148573692552,-0.017024068938193346,0.25690867670364503,0.4426257923930269,0.5788183438985737,0.6964391838351822,0.7877500990491284,0.9518002179080823,1.0322776347068146,1.1344220483359746,1.2164471077654517,1.3371632329635499,1.324782091917591
-0.225955824088748,-0.1996458993660856,-0.17643125990491282,-0.1563119057052298,-0.13000198098256735,-0.10369205625990492,-0.017024068938193346,0.2538133914421553,0.4379828645007924,0.5803659865293186,0.6917962559429477,0.7923930269413629,0.9502525752773375,1.0415634904912836,1.140612618858954,1.2071612519809827,1.335615590332805,1.3185915213946116
-0.225955824088748,-0.21047939778129954,-0.17333597464342312,-0.15321662044374007,-0.1377401941362916,-0.10369205625990492,0.0015476426307448495,0.2553610340729002,0.431792293977813,0.5679848454833598,0.6917962559429477,0.8047741679873217,0.9440620047543581,1.0400158478605388,1.1483508320126783,1.2087088946117275,1.3371632329635499,1.33406794770206
-0.21821761093502376,-0.20738411251980984,-0.1717883320126783,-0.15166897781299526,-0.1408354793977813,-0.10214441362916006,-0.0015476426307448495,0.25690867670364503,0.43953050713153724,0.5664372028526149,0.6964391838351822,0.7908453843106181,0.9440620047543581,1.0446587757527734,1.1390649762282092,1.2071612519809827,1.3387108755942947,1.33406794770206
-0.21512232567353406,-0.19809825673534073,-0.17333597464342312,-0.15476426307448493,-0.1315496236133122,-0.10059677099841521,-0.009285855784469096,0.2553610340729002,0.4333399366085578,0.5602466323296356,0.697986826465927,0.7923930269413629,0.9425143621236133,1.029182349445325,1.152993759904913,1.2179947503961963,1.3371632329635499,1.3263297345483358
-0.21512232567353406,-0.2027411846275753,-0.17333597464342312,-0.1501213351822504,-0.14547840729001585,-0.10059677099841521,-0.004642927892234548,0.24762282091917592,0.431792293977813,0.5679848454833598,0.7165585380348652,0.7970359548335975,0.9502525752773375,1.0353729199683044,1.1328744057052298,1.2087088946117275,1.3371632329635499,1.33406794770206
-0.2166699683042789,-0.1996458993660856,-0.17952654516640254,-0.15476426307448493,-0.1315496236133122,-0.10059677099841521,-0.015476426307448495,0.24762282091917592,0.4379828645007924,0.5741754160063391,0.7258443938193344,0.801678882725832,0.9425143621236133,1.0400158478605388,1.1437079041204439,1.2087088946117275,1.3387108755942947,1.3418061608557843
-0.22440818145800315,-0.20583646988906498,-0.17333597464342312,-0.16559776148969887,-0.13309726624405704,-0.10214441362916006,-0.009285855784469096,0.2507181061806656,0.43953050713153724,0.5633419175911252,0.7258443938193344,0.7939406695721077,0.9409667194928685,1.0462064183835182,1.1468031893819335,1.214899465134707,1.3325203050713152,1.3418061608557843
-0.2290511093502377,-0.20119354199683043,-0.17952654516640254,-0.1563119057052298,-0.13309726624405704,-0.10214441362916006,-0.004642927892234548,0.2507181061806656,0.4333399366085578,0.5695324881141046,0.7212014659270998,0.7877500990491284,0.9518002179080823,1.0400158478605388,1.1560890451664025,1.2118041798732173,1.3185915213946116,1.3418061608557843
-0.21047939778129954,-0.19809825673534073,-0.17488361727416799,-0.1563119057052298,-0.12845433835182252,-0.11143026941362916,-0.010833498415213945,0.2553610340729002,0.431792293977813,0.5633419175911252,0.7227491085578447,0.7738213153724247,0.9440620047543581,1.0462064183835182,1.1421602614896988,1.2164471077654517,1.324782091917591,1.3449014461172741
-0.22440818145800315,-0.19809825673534073,-0.1717883320126783,-0.15321662044374007,-0.12845433835182252,-0.10833498415213945,-0.004642927892234548,0.24917046354992076,0.431792293977813,0.5695324881141046,0.7165585380348652,0.7753689580031696,0.9487049326465927,1.0462064183835182,1.1545414025356577,1.2241853209191758,1.3139485935023771,1.33406794770206
-0.2166699683042789,-0.20428882725832012,-0.17333597464342312,-0.1594071909667195,-0.1315496236133122,-0.10369205625990492,-0.009285855784469096,0.24607517828843106,0.4333399366085578,0.5695324881141046,0.7165585380348652,0.7753689580031696,0.945609647385103,1.0554922741679873,1.1452555467511887,1.2102565372424723,1.3093056656101425,1.335615590332805
-0.21047939778129954,-0.19809825673534073,-0.17333597464342312,-0.16405011885895404,-0.1377401941362916,-0.11762083993660856,-0.0015476426307448495,0.24762282091917592,0.43024465134706813,0.5571513470681458,0.719653823296355,0.7892977416798732,0.9425143621236133,1.0523969889064977,1.1344220483359746,1.214899465134707,1.3170438787638667,1.3294250198098256
-0.2166699683042789,-0.19500297147385104,-0.1717883320126783,-0.16405011885895404,-0.13309726624405704,-0.10369205625990492,-0.006190570522979398,0.2445275356576862,0.4271493660855784,0.5602466323296356,0.7212014659270998,0.7939406695721077,0.9487049326465927,1.0353729199683044,1.1437079041204439,1.2241853209191758,1.315496236133122,1.3232344492868462
-0.21047939778129954,-0.19809825673534073,-0.1717883320126783,-0.15321662044374007,-0.1315496236133122,-0.10523969889064977,-0.015476426307448495,0.24762282091917592,0.4209587955625991,0.5648895602218701,0.7165585380348652,0.7923930269413629,0.9378714342313788,1.0338252773375594,1.1437079041204439,1.2179947503961963,1.3124009508716323,1.315496236133122
-0.21976525356576862,-0.20119354199683043,-0.1717883320126783,-0.15785954833597463,-0.13309726624405704,-0.10214441362916006,-0.009285855784469096,0.24917046354992076,0.42405408082408874,0.5710801307448494,0.7150108954041204,0.7923930269413629,0.9487049326465927,1.0353729199683044,1.1375173335974644,1.202518324088748,1.3124009508716323,1.3325203050713152
-0.21976525356576862,-0.19036004358161648,-0.17333597464342312,-0.15476426307448493,-0.12845433835182252,-0.10369205625990492,-0.009285855784469096,0.24297989302694137,0.42869700871632327,0.5695324881141046,0.719653823296355,0.7892977416798732,0.9502525752773375,1.029182349445325,1.1344220483359746,1.2133518225039621,1.3108533082408873,1.3387108755942947
-0.21821761093502376,-0.2027411846275753,-0.1717883320126783,-0.16250247622820918,-0.1315496236133122,-0.10214441362916006,-0.003095285261489699,0.24607517828843106,0.41786351030110935,0.5664372028526149,0.719653823296355,0.7892977416798732,0.9425143621236133,1.0307299920760697,1.140612618858954,1.202518324088748,1.3139485935023771,1.3325203050713152
-0.21047939778129954,-0.19809825673534073,-0.17643125990491282,-0.15321662044374007,-0.13619255150554677,-0.112977912044374,-0.010833498415213945,0.2445275356576862,0.42405408082408874,0.5664372028526149,0.7304873217115689,0.7784642432646592,0.9378714342313788,1.0400158478605388,1.1359696909667196,1.1994230388272584,1.3015674524564183,1.3263297345483358
-0.21976525356576862,-0.2027411846275753,-0.1717883320126783,-0.15321662044374007,-0.13000198098256735,-0.10833498415213945,-0.017024068938193346,0.23678932250396195,0.4256017234548336,0.5695324881141046,0.7026297543581617,0.7738213153724247,0.9363237916006338,1.0276347068145801,1.1328744057052298,1.2009706814580032,1.324782091917591,1.3232344492868462
-0.22131289619651345,-0.19809825673534073,-0.17333597464342312,-0.16095483359746432,-0.13000198098256735,-0.09595384310618067,-0.018571711568938193,0.23678932250396195,0.431792293977813,0.5772707012678289,0.7041773969889065,0.7831071711568939,0.9440620047543581,1.0229917789223455,1.1390649762282092,1.2087088946117275,1.3185915213946116,1.324782091917591
-0.21047939778129954,-0.19190768621236134,-0.18107418779714737,-0.15476426307448493,-0.13000198098256735,-0.10214441362916006,-0.009285855784469096,0.24297989302694137,0.431792293977813,0.5834612717908083,0.7072726822503962,0.7908453843106181,0.9502525752773375,1.0415634904912836,1.1390649762282092,1.2056136093502379,1.3062103803486529,1.3201391640253566
-0.22286053882725831,-0.19809825673534073,-0.17333597464342312,-0.1563119057052298,-0.1253590530903328,-0.1067873415213946,-0.006190570522979398,0.2445275356576862,0.43024465134706813,0.5819136291600634,0.7026297543581617,0.7877500990491284,0.956443145800317,1.0415634904912836,1.1483508320126783,1.202518324088748,1.3170438787638667,1.3263297345483358
-0.2166699683042789,-0.20119354199683043,-0.17488361727416799,-0.16559776148969887,-0.1315496236133122,-0.11143026941362916,-0.0015476426307448495,0.24917046354992076,0.43024465134706813,0.5819136291600634,0.7072726822503962,0.7753689580031696,0.9548955031695721,1.0307299920760697,1.1483508320126783,1.2087088946117275,1.315496236133122,1.3278773771790808
-0.20893175515055468,-0.20583646988906498,-0.18107418779714737,-0.16250247622820918,-0.1377401941362916,-0.09904912836767037,0.0,0.24607517828843106,0.4271493660855784,0.5757230586370841,0.6995344690966719,0.7691783874801902,0.945609647385103,1.0431111331220286,1.1266838351822503,1.2009706814580032,1.3139485935023771,1.3201391640253566
-0.21512232567353406,-0.20119354199683043,-0.1717883320126783,-0.16250247622820918,-0.1315496236133122,-0.09131091521394612,-0.004642927892234548,0.2414322503961965,0.42869700871632327,0.5803659865293186,0.6917962559429477,0.7738213153724247,0.945609647385103,1.0446587757527734,1.140612618858954,1.193232468304279,1.3093056656101425,1.3309726624405704
-0.21821761093502376,-0.19500297147385104,-0.1841694730586371,-0.16559776148969887,-0.1222637678288431,-0.09440620047543581,-0.012381141045958796,0.2445275356576862,0.431792293977813,0.5757230586370841,0.6917962559429477,0.7846548137876387,0.934776148969889,1.0369205625990492,1.1468031893819335,1.1916848256735342,1.3201391640253566,1.33406794770206
-0.21047939778129954,-0.19500297147385104,-0.19036004358161648,-0.1594071909667195,-0.1408354793977813,-0.10059677099841521,-0.009285855784469096,0.2507181061806656,0.4271493660855784,0.5757230586370841,0.7041773969889065,0.7831071711568939,0.9409667194928685,1.0400158478605388,1.1390649762282092,1.1978753961965136,1.3185915213946116,1.3433538034865293
-0.22131289619651345,-0.1996458993660856,-0.17952654516640254,-0.16250247622820918,-0.1408354793977813,-0.10369205625990492,-0.015476426307448495,0.24762282091917592,0.4333399366085578,0.5679848454833598,0.7041773969889065,0.7862024564183835,0.9378714342313788,1.0353729199683044,1.1390649762282092,1.2009706814580032,1.3139485935023771,1.33406794770206
-0.21512232567353406,-0.20428882725832012,-0.18107418779714737,-0.15166897781299526,-0.13619255150554677,-0.1067873415213946,-0.010833498415213945,0.24297989302694137,0.4426257923930269,0.5679848454833598,0.7134632527733755,0.7970359548335975,0.9332285063391442,1.0369205625990492,1.1483508320126783,1.193232468304279,1.3093056656101425,1.3309726624405704
-0.20893175515055468,-0.2027411846275753,-0.18262183042789223,-0.1501213351822504,-0.1408354793977813,-0.10523969889064977,-0.003095285261489699,0.24917046354992076,0.43953050713153724,0.5695324881141046,0.7134632527733755,0.7877500990491284,0.9487049326465927,1.0415634904912836,1.1437079041204439,1.1793036846275753,1.304662737717908,1.3232344492868462
-0.22131289619651345,-0.2027411846275753,-0.17333597464342312,-0.16250247622820918,-0.13928783676703646,-0.112977912044374,-0.0015476426307448495,0.2414322503961965,0.4333399366085578,0.5710801307448494,0.7057250396196513,0.7923930269413629,0.9440620047543581,1.0400158478605388,1.1251361925515055,1.1901371830427894,1.3077580229793977,1.3170438787638667
-0.22131289619651345,-0.20119354199683043,-0.17952654516640254,-0.16714540412044374,-0.13928783676703646,-0.09750148573692552,-0.0015476426307448495,0.24607517828843106,0.43953050713153724,0.5803659865293186,0.7026297543581617,0.7923930269413629,0.9409667194928685,1.026087064183835,1.1344220483359746,1.193232468304279,1.3093056656101425,1.2953768819334388
-0.21047939778129954,-0.2027411846275753,-0.17333597464342312,-0.15785954833597463,-0.13309726624405704,-0.112977912044374,0.003095285261489699,0.2445275356576862,0.4364352218700475,0.5710801307448494,0.7103679675118859,0.7800118858954042,0.9378714342313788,1.0276347068145801,1.1328744057052298,1.1947801109350238,1.3015674524564183,1.2907339540412044
-0.2166699683042789,-0.1996458993660856,-0.17488361727416799,-0.1563119057052298,-0.13000198098256735,-0.1160731973058637,-0.013928783676703645,0.24607517828843106,0.4333399366085578,0.5788183438985737,0.7041773969889065,0.7862024564183835,0.9332285063391442,1.0307299920760697,1.1390649762282092,1.1901371830427894,1.3062103803486529,1.304662737717908
-0.21047939778129954,-0.2027411846275753,-0.17488361727416799,-0.15166897781299526,-0.1346449088748019,-0.10833498415213945,0.0,0.2507181061806656,0.4256017234548336,0.5834612717908083,0.6995344690966719,0.7846548137876387,0.9316808637083993,1.0369205625990492,1.1328744057052298,1.1870418977812995,1.3077580229793977,1.3139485935023771
-0.20738411251980984,-0.2027411846275753,-0.17333597464342312,-0.15476426307448493,-0.14547840729001585,-0.10369205625990492,-0.010833498415213945,0.2383369651347068,0.431792293977813,0.5819136291600634,0.7026297543581617,0.7908453843106181,0.9394190768621236,1.0369205625990492,1.1266838351822503,1.1777560419968305,1.303115095087163,1.3263297345483358
-0.2166699683042789,-0.19655061410459587,-0.17643125990491282,-0.1594071909667195,-0.1346449088748019,-0.1067873415213946,0.0015476426307448495,0.23678932250396195,0.43024465134706813,0.5896518423137876,0.7057250396196513,0.7877500990491284,0.9363237916006338,1.0431111331220286,1.131326763074485,1.18394661251981,1.2953768819334388,1.33406794770206
-0.21047939778129954,-0.19345532884310618,-0.17643125990491282,-0.16250247622820918,-0.13309726624405704,-0.11143026941362916,-0.003095285261489699,0.2414322503961965,0.4271493660855784,0.5896518423137876,0.7057250396196513,0.7892977416798732,0.9440620047543581,1.0431111331220286,1.1344220483359746,1.202518324088748,1.2953768819334388,1.3108533082408873
-0.21047939778129954,-0.20119354199683043,-0.1841694730586371,-0.1594071909667195,-0.1346449088748019,-0.1067873415213946,-0.013928783676703645,0.24297989302694137,0.4256017234548336,0.5819136291600634,0.7041773969889065,0.7923930269413629,0.9425143621236133,1.038468205229794,1.1390649762282092,1.1994230388272584,1.293829239302694,1.3077580229793977
-0.21976525356576862,-0.19809825673534073,-0.17643125990491282,-0.15166897781299526,-0.13309726624405704,-0.10523969889064977,-0.012381141045958796,0.23678932250396195,0.4271493660855784,0.5788183438985737,0.7057250396196513,0.7892977416798732,0.9378714342313788,1.0307299920760697,1.1437079041204439,1.1994230388272584,1.3170438787638667,1.304662737717908
-0.21821761093502376,-0.19809825673534073,-0.18107418779714737,-0.14547840729001585,-0.13619255150554677,-0.112977912044374,-0.009285855784469096,0.2383369651347068,0.431792293977813,0.5819136291600634,0.7026297543581617,0.7908453843106181,0.9394190768621236,1.029182349445325,1.1421602614896988,1.2071612519809827,1.3185915213946116,1.3108533082408873
-0.21821761093502376,-0.19500297147385104,-0.18107418779714737,-0.1594071909667195,-0.1346449088748019,-0.1067873415213946,0.0015476426307448495,0.225955824088748,0.4472687202852615,0.5834612717908083,0.7057250396196513,0.7846548137876387,0.9425143621236133,1.029182349445325,1.140612618858954,1.2102565372424723,1.303115095087163,1.3124009508716323
-0.22131289619651345,-0.20428882725832012,-0.1717883320126783,-0.1594071909667195,-0.12690669572107766,-0.11143026941362916,0.0,0.23524167987321712,0.45036400554675116,0.5788183438985737,0.7010821117274167,0.8001312400950872,0.9610860736925515,1.0245394215530903,1.1328744057052298,1.2071612519809827,1.3015674524564183,1.304662737717908
-0.22131289619651345,-0.20428882725832012,-0.17488361727416799,-0.1563119057052298,-0.13309726624405704,-0.1067873415213946,-0.013928783676703645,0.23988460776545165,0.4426257923930269,0.5788183438985737,0.7041773969889065,0.8078694532488114,0.965729001584786,1.0353729199683044,1.1235885499207607,1.214899465134707,1.3139485935023771,1.3000198098256734
-0.21976525356576862,-0.2027411846275753,-0.17488361727416799,-0.14857369255150554,-0.12845433835182252,-0.1160731973058637,-0.013928783676703645,0.24297989302694137,0.44417343502377177,0.5679848454833598,0.7212014659270998,0.8171553090332805,0.956443145800317,1.038468205229794,1.1344220483359746,1.2303758914421552,1.3062103803486529,1.304662737717908
-0.20893175515055468,-0.1996458993660856,-0.17333597464342312,-0.15321662044374007,-0.13619255150554677,-0.11452555467511885,-0.015476426307448495,0.23988460776545165,0.4333399366085578,0.5695324881141046,0.7057250396196513,0.8047741679873217,0.945609647385103,1.0338252773375594,1.1266838351822503,1.2303758914421552,1.2922815966719492,1.3108533082408873
-0.21821761093502376,-0.20119354199683043,-0.18107418779714737,-0.15321662044374007,-0.13928783676703646,-0.112977912044374,-0.003095285261489699,0.225955824088748,0.4271493660855784,0.5710801307448494,0.7150108954041204,0.8063218106180666,0.9409667194928685,1.0276347068145801,1.152993759904913,1.2071612519809827,1.2969245245641838,1.3201391640253566
-0.22131289619651345,-0.2027411846275753,-0.17952654516640254,-0.16250247622820918,-0.13309726624405704,-0.11143026941362916,-0.009285855784469096,0.2383369651347068,0.431792293977813,0.5772707012678289,0.7134632527733755,0.8047741679873217,0.9440620047543581,1.0431111331220286,1.1437079041204439,1.202518324088748,1.3062103803486529,1.3185915213946116
-0.21047939778129954,-0.21047939778129954,-0.17952654516640254,-0.16559776148969887,-0.1315496236133122,-0.112977912044374,-0.003095285261489699,0.23524167987321712,0.431792293977813,0.5788183438985737,0.7057250396196513,0.8032265253565769,0.9502525752773375,1.0431111331220286,1.131326763074485,1.2087088946117275,1.2953768819334388,1.3093056656101425
-0.20738411251980984,-0.20119354199683043,-0.17024068938193343,-0.16250247622820918,-0.12690669572107766,-0.10523969889064977,0.0,0.23524167987321712,0.4333399366085578,0.5881041996830428,0.7072726822503962,0.7954883122028527,0.9518002179080823,1.0369205625990492,1.118945622028526,1.2087088946117275,1.3077580229793977,1.315496236133122
-0.21821761093502376,-0.19655061410459587,-0.18571711568938193,-0.15785954833597463,-0.13000198098256735,-0.11143026941362916,0.003095285261489699,0.23988460776545165,0.4426257923930269,0.5788183438985737,0.7119156101426307,0.7923930269413629,0.9487049326465927,1.0338252773375594,1.1204932646592711,1.202518324088748,1.3077580229793977,1.3263297345483358
-0.21821761093502376,-0.19190768621236134,-0.17333597464342312,-0.15476426307448493,-0.1253590530903328,-0.10059677099841521,-0.0015476426307448495,0.23524167987321712,0.431792293977813,0.5788183438985737,0.6964391838351822,0.8001312400950872,0.934776148969889,1.0229917789223455,1.1235885499207607,1.1994230388272584,1.304662737717908,1.3185915213946116
-0.21512232567353406,-0.19655061410459587,-0.18107418779714737,-0.15785954833597463,-0.12690669572107766,-0.10523969889064977,-0.003095285261489699,0.23988460776545165,0.42250643819334394,0.5803659865293186,0.7041773969889065,0.8063218106180666,0.9440620047543581,1.0137059231378764,1.1282314778129954,1.1901371830427894,1.3077580229793977,1.3062103803486529
-0.2166699683042789,-0.19500297147385104,-0.17488361727416799,-0.1563119057052298,-0.13000198098256735,-0.10523969889064977,0.0015476426307448495,0.23678932250396195,0.42869700871632327,0.5710801307448494,0.7181061806656102,0.7970359548335975,0.9502525752773375,1.0322776347068146,1.1235885499207607,1.1901371830427894,1.3108533082408873,1.3232344492868462
-0.21976525356576862,-0.19655061410459587,-0.18107418779714737,-0.1594071909667195,-0.13619255150554677,-0.11143026941362916,-0.004642927892234548,0.2321463946117274,0.4333399366085578,0.5617942749603804,0.7289396790808241,0.7923930269413629,0.9518002179080823,1.0400158478605388,1.1266838351822503,1.1994230388272584,1.303115095087163,1.3185915213946116
-0.21512232567353406,-0.20583646988906498,-0.18262183042789223,-0.16250247622820918,-0.13000198098256735,-0.11143026941362916,-0.009285855784469096,0.23988460776545165,0.42250643819334394,0.5648895602218701,0.7134632527733755,0.7908453843106181,0.9425143621236133,1.0369205625990492,1.118945622028526,1.2164471077654517,1.284543383518225,1.3077580229793977
-0.2166699683042789,-0.20428882725832012,-0.17333597464342312,-0.1594071909667195,-0.12690669572107766,-0.10059677099841521,-0.010833498415213945,0.2414322503961965,0.42869700871632327,0.5617942749603804,0.719653823296355,0.7970359548335975,0.9502525752773375,1.0245394215530903,1.1204932646592711,1.193232468304279,1.2907339540412044,1.3139485935023771
-0.21821761093502376,-0.20119354199683043,-0.17024068938193343,-0.15785954833597463,-0.12690669572107766,-0.09440620047543581,-0.012381141045958796,0.2321463946117274,0.44107814976228205,0.5540560618066561,0.7242967511885895,0.8047741679873217,0.9579907884310618,1.0353729199683044,1.1204932646592711,1.202518324088748,1.3108533082408873,1.3093056656101425
-0.21512232567353406,-0.19655061410459587,-0.18262183042789223,-0.1563119057052298,-0.1346449088748019,-0.09440620047543581,-0.004642927892234548,0.23678932250396195,0.43953050713153724,0.5556037044374009,0.7150108954041204,0.8094170958795562,0.9363237916006338,1.0431111331220286,1.1251361925515055,1.2133518225039621,1.3201391640253566,1.3139485935023771
-0.22131289619651345,-0.2027411846275753,-0.17488361727416799,-0.1594071909667195,-0.1315496236133122,-0.10369205625990492,0.0,0.2414322503961965,0.4333399366085578,0.5494131339144216,0.7057250396196513,0.8001312400950872,0.9177520800316957,1.0400158478605388,1.1282314778129954,1.2102565372424723,1.3124009508716323,1.3124009508716323
-0.20893175515055468,-0.19809825673534073,-0.17024068938193343,-0.1563119057052298,-0.13000198098256735,-0.10369205625990492,-0.003095285261489699,0.2414322503961965,0.4364352218700475,0.5679848454833598,0.7010821117274167,0.8032265253565769,0.9177520800316957,1.0307299920760697,1.1251361925515055,1.193232468304279,1.3093056656101425,1.2860910261489698
-0.20893175515055468,-0.19036004358161648,-0.17952654516640254,-0.1563119057052298,-0.14238312202852615,-0.1067873415213946,-0.003095285261489699,0.2445275356576862,0.4472687202852615,0.5664372028526149,0.7072726822503962,0.8001312400950872,0.9162044374009508,1.026087064183835,1.1127550515055469,1.1947801109350238,1.303115095087163,1.284543383518225
-0.2135746830427892,-0.19190768621236134,-0.1841694730586371,-0.16250247622820918,-0.13309726624405704,-0.10523969889064977,-0.009285855784469096,0.23988460776545165,0.43953050713153724,0.5757230586370841,0.7072726822503962,0.801678882725832,0.9100138668779715,1.0307299920760697,1.109659766244057,1.1916848256735342,1.3062103803486529,1.2829957408874801
-0.21512232567353406,-0.20119354199683043,-0.17333597464342312,-0.15476426307448493,-0.1222637678288431,-0.10059677099841521,-0.006190570522979398,0.24297989302694137,0.431792293977813,0.5679848454833598,0.7026297543581617,0.8001312400950872,0.9285855784469096,1.0338252773375594,1.122040907290016,1.18085132725832,1.3170438787638667,1.2953768819334388
-0.21047939778129954,-0.19809825673534073,-0.16559776148969887,-0.1594071909667195,-0.12071612519809825,-0.10369205625990492,-0.009285855784469096,0.24607517828843106,0.43024465134706813,0.5664372028526149,0.7010821117274167,0.8001312400950872,0.9177520800316957,1.0338252773375594,1.1266838351822503,1.1823989698890651,1.3170438787638667,1.3000198098256734
-0.21821761093502376,-0.19345532884310618,-0.17333597464342312,-0.15166897781299526,-0.12071612519809825,-0.10214441362916006,-0.013928783676703645,0.2538133914421553,0.42869700871632327,0.5602466323296356,0.7072726822503962,0.7831071711568939,0.9084662242472266,1.029182349445325,1.1143026941362917,1.1746607567353409,1.3000198098256734,1.3015674524564183
-0.21512232567353406,-0.2027411846275753,-0.18107418779714737,-0.16250247622820918,-0.1315496236133122,-0.112977912044374,-0.010833498415213945,0.24762282091917592,0.4256017234548336,0.5571513470681458,0.7072726822503962,0.7923930269413629,0.9162044374009508,1.0229917789223455,1.118945622028526,1.1793036846275753,1.3093056656101425,1.3124009508716323
-0.22286053882725831,-0.20119354199683043,-0.18107418779714737,-0.16869304675118857,-0.13928783676703646,-0.11143026941362916,-0.006190570522979398,0.23678932250396195,0.42405408082408874,0.5633419175911252,0.7103679675118859,0.7939406695721077,0.9208473652931853,1.0400158478605388,1.1065644809825674,1.1963277535657688,1.3062103803486529,1.3263297345483358
-0.225955824088748,-0.19809825673534073,-0.18107418779714737,-0.16405011885895404,-0.13309726624405704,-0.10214441362916006,-0.009285855784469096,0.23369403724247226,0.4209587955625991,0.5617942749603804,0.7026297543581617,0.7954883122028527,0.9162044374009508,1.029182349445325,1.1065644809825674,1.2087088946117275,1.3093056656101425,1.3201391640253566
-0.2166699683042789,-0.19345532884310618,-0.17024068938193343,-0.15476426307448493,-0.12845433835182252,-0.1160731973058637,-0.006190570522979398,0.23678932250396195,0.4209587955625991,0.5679848454833598,0.7119156101426307,0.8032265253565769,0.9162044374009508,1.0431111331220286,1.1050168383518226,1.2071612519809827,1.303115095087163,1.3139485935023771
-0.2166699683042789,-0.19809825673534073,-0.16714540412044374,-0.16250247622820918,-0.13000198098256735,-0.112977912044374,-0.003095285261489699,0.2414322503961965,0.4209587955625991,0.5695324881141046,0.7119156101426307,0.8047741679873217,0.9115615095087163,1.0400158478605388,1.0988262678288432,1.202518324088748,1.315496236133122,1.3015674524564183
-0.22750346671949287,-0.19809825673534073,-0.1717883320126783,-0.16405011885895404,-0.1377401941362916,-0.1067873415213946,-0.012381141045958796,0.23988460776545165,0.4194111529318542,0.5679848454833598,0.7010821117274167,0.8171553090332805,0.9177520800316957,1.038468205229794,1.0988262678288432,1.1994230388272584,1.3170438787638667,1.2984721671949286
-0.22750346671949287,-0.20119354199683043,-0.1717883320126783,-0.15785954833597463,-0.1346449088748019,-0.10214441362916006,-0.010833498415213945,0.2414322503961965,0.41786351030110935,0.5586989896988906,0.7026297543581617,0.801678882725832,0.9084662242472266,1.026087064183835,1.1019215530903328,1.1947801109350238,1.2969245245641838,1.2860910261489698
-0.22440818145800315,-0.20583646988906498,-0.17952654516640254,-0.1563119057052298,-0.1346449088748019,-0.10369205625990492,-0.0015476426307448495,0.23678932250396195,0.4209587955625991,0.5648895602218701,0.7010821117274167,0.7970359548335975,0.9162044374009508,1.0198964936608557,1.1065644809825674,1.1947801109350238,1.2953768819334388,1.3062103803486529
