0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17 
-0.047976921553090336,-0.041786351030110934,-0.02940520998415214,-0.026309924722662442,-0.02166699683042789,0.004642927892234548,0.18881240095087162,0.5942947702060222,1.0013247820919176,1.3433538034865293,1.5677619849445326,1.8153848058637083,1.9980066362916007,2.1465803288431062,2.281225237717908,2.4220607171156896,2.496347563391442,2.5427768423137875
-0.041786351030110934,-0.04023870839936608,-0.03559578050713154,-0.02940520998415214,-0.02321463946117274,-0.004642927892234548,0.18262183042789223,0.5834612717908083,0.9920389263074485,1.3418061608557843,1.5801431259904912,1.8138371632329635,1.9949113510301109,2.140389758320127,2.2982493066561016,2.4189654318542,2.4901569928684624,2.547419770206022
-0.044881636291600635,-0.044881636291600635,-0.03095285261489699,-0.03250049524564184,-0.017024068938193346,0.004642927892234548,0.18571711568938193,0.5958424128367671,0.9951342115689382,1.346449088748019,1.5925242670364501,1.8215753763866878,1.9980066362916007,2.1311039025356577,2.2982493066561016,2.4344418581616485,2.4932522781299524,2.5334909865293183
-0.04952456418383518,-0.052619849445324884,-0.026309924722662442,-0.02476228209191759,-0.013928783676703645,0.009285855784469096,0.1841694730586371,0.6066759112519811,1.0013247820919176,1.3433538034865293,1.5971671949286848,1.818480091125198,2.0072924920760697,2.1357468304278924,2.282772880348653,2.429798930269414,2.488609350237718,2.5303957012678286
-0.04642927892234548,-0.04023870839936608,-0.03095285261489699,-0.026309924722662442,-0.012381141045958796,0.006190570522979398,0.1872647583201268,0.5927471275752774,1.0013247820919176,1.3232344492868462,1.5816907686212363,1.8231230190174326,2.0103877773375594,2.138842115689382,2.275034667194929,2.425156002377179,2.483966422345483,2.5412291996830425
-0.04642927892234548,-0.037143423137876386,-0.03250049524564184,-0.03869106576862123,-0.02011935419968304,0.004642927892234548,0.1872647583201268,0.5896518423137876,0.9982294968304279,1.3216868066561014,1.5847860538827259,1.8122895206022187,2.00419720681458,2.140389758320127,2.2796775950871635,2.4143225039619653,2.4994428486529316,2.527300416006339
-0.04023870839936608,-0.04333399366085578,-0.03559578050713154,-0.037143423137876386,-0.02476228209191759,-0.003095285261489699,0.17952654516640254,0.5896518423137876,1.0013247820919176,1.3263297345483358,1.5909766244057053,1.818480091125198,2.0057448494453247,2.1434850435816166,2.2905110935023774,2.4112272187004757,2.5009904912836767,2.4994428486529316
-0.04642927892234548,-0.047976921553090336,-0.037143423137876386,-0.02785756735340729,-0.026309924722662442,-0.0015476426307448495,0.18107418779714737,0.5958424128367671,0.9904912836767037,1.3294250198098256,1.5909766244057053,1.829313589540412,1.984077852614897,2.1326515451664028,2.3028922345483362,2.4034890055467515,2.4901569928684624,2.508728704437401
-0.04333399366085578,-0.05107220681458003,-0.03095285261489699,-0.02940520998415214,-0.02785756735340729,-0.003095285261489699,0.17797890253565768,0.5942947702060222,0.985848355784469,1.3232344492868462,1.5956195522979397,1.8246706616481774,1.9794349247226624,2.137294473058637,2.299796949286846,2.4189654318542,2.4793234944532485,2.527300416006339
-0.04642927892234548,-0.052619849445324884,-0.02940520998415214,-0.02785756735340729,-0.02785756735340729,0.0015476426307448495,0.18107418779714737,0.5942947702060222,0.9920389263074485,1.3278773771790808,1.5847860538827259,1.8215753763866878,1.993363708399366,2.126460974643423,2.305987519809826,2.429798930269414,2.476228209191759,2.5180145602218698
-0.04952456418383518,-0.04642927892234548,-0.03095285261489699,-0.026309924722662442,-0.02476228209191759,0.004642927892234548,0.18571711568938193,0.5942947702060222,0.9982294968304279,1.3294250198098256,1.5863336965134707,1.8169324484944531,1.993363708399366,2.10634162044374,2.3075351624405704,2.4406324286846273,2.4978952060221866,2.494799920760697
-0.044881636291600635,-0.04023870839936608,-0.02940520998415214,-0.03559578050713154,-0.02011935419968304,0.009285855784469096,0.18571711568938193,0.5911994849445326,0.9920389263074485,1.3433538034865293,1.6018101228209192,1.8122895206022187,1.9887207805071316,2.0986034072900157,2.3106304477020605,2.4236083597464346,2.5025381339144213,2.507181061806656
-0.041786351030110934,-0.04023870839936608,-0.02321463946117274,-0.037143423137876386,-0.02476228209191759,0.006190570522979398,0.18107418779714737,0.5834612717908083,0.996681854199683,1.3418061608557843,1.594071909667195,1.8014560221870046,1.9825302099841522,2.1109845483359746,2.2967016640253566,2.4158701465927104,2.4901569928684624,2.496347563391442
-0.04333399366085578,-0.04642927892234548,-0.02476228209191759,-0.04023870839936608,-0.02321463946117274,0.004642927892234548,0.1872647583201268,0.5865565570522979,1.0106106378763866,1.33406794770206,1.5801431259904912,1.8030036648177494,1.9887207805071316,2.128008617274168,2.295154021394612,2.431346572900159,2.4870617076069728,2.494799920760697
-0.04952456418383518,-0.044881636291600635,-0.04023870839936608,-0.037143423137876386,-0.02321463946117274,0.003095285261489699,0.18571711568938193,0.5881041996830428,1.0106106378763866,1.324782091917591,1.5863336965134707,1.8107418779714737,2.00110192155309,2.128008617274168,2.293606378763867,2.431346572900159,2.482418779714738,2.51491927496038
-0.047976921553090336,-0.041786351030110934,-0.03095285261489699,-0.02785756735340729,-0.018571711568938193,0.004642927892234548,0.18881240095087162,0.5896518423137876,1.007515352614897,1.324782091917591,1.5925242670364501,1.8122895206022187,1.9918160657686212,2.1032463351822503,2.2982493066561016,2.4359895007923926,2.488609350237718,2.51491927496038
-0.044881636291600635,-0.03095285261489699,-0.037143423137876386,-0.03250049524564184,-0.017024068938193346,0.0015476426307448495,0.17643125990491282,0.5881041996830428,1.0059677099841522,1.33406794770206,1.5878813391442155,1.8060989500792393,1.9701490689381933,2.1016986925515058,2.292058736133122,2.431346572900159,2.4793234944532485,2.513371632329635
-0.05107220681458003,-0.04642927892234548,-0.03250049524564184,-0.03250049524564184,-0.02011935419968304,0.004642927892234548,0.17797890253565768,0.5911994849445326,0.9997771394611727,1.33406794770206,1.594071909667195,1.8153848058637083,1.9686014263074485,2.1032463351822503,2.2796775950871635,2.4344418581616485,2.4793234944532485,2.51491927496038
-0.04642927892234548,-0.04023870839936608,-0.037143423137876386,-0.02940520998415214,-0.02166699683042789,0.009285855784469096,0.18107418779714737,0.5911994849445326,1.0013247820919176,1.324782091917591,1.5956195522979397,1.8153848058637083,1.9856254952456418,2.107889263074485,2.268844096671949,2.4421800713153727,2.474680566561014,2.516466917591125
-0.04952456418383518,-0.044881636291600635,-0.03869106576862123,-0.03095285261489699,-0.018571711568938193,0.004642927892234548,0.1717883320126783,0.5881041996830428,0.996681854199683,1.3278773771790808,1.5785954833597464,1.8169324484944531,1.973244354199683,2.114079833597464,2.268844096671949,2.4205130744849446,2.4978952060221866,2.5040857765451663
-0.05107220681458003,-0.04952456418383518,-0.04023870839936608,-0.03559578050713154,-0.02011935419968304,-0.003095285261489699,0.1872647583201268,0.5942947702060222,0.9997771394611727,1.3263297345483358,1.5801431259904912,1.8231230190174326,1.9763396394611727,2.1109845483359746,2.273487024564184,2.3926555071315376,2.5025381339144213,2.5025381339144213
-0.05881041996830428,-0.047976921553090336,-0.04333399366085578,-0.03250049524564184,-0.018571711568938193,-0.0015476426307448495,0.18262183042789223,0.5927471275752774,0.9920389263074485,1.3263297345483358,1.5925242670364501,1.8153848058637083,1.9918160657686212,2.1001510499207607,2.2672964540412046,2.3911078645007926,2.4978952060221866,2.485514064976228
-0.054167492076069725,-0.05107220681458003,-0.03869106576862123,-0.02940520998415214,-0.02321463946117274,0.0015476426307448495,0.1841694730586371,0.5911994849445326,0.9904912836767037,1.3216868066561014,1.5894289817749605,1.820027733755943,1.9902684231378764,2.0939604793977815,2.2580105982567353,2.408131933438986,2.5118239896988905,2.485514064976228
-0.04642927892234548,-0.047976921553090336,-0.03250049524564184,-0.026309924722662442,-0.02011935419968304,0.0015476426307448495,0.18262183042789223,0.5927471275752774,0.9889436410459588,1.3263297345483358,1.5816907686212363,1.818480091125198,1.984077852614897,2.1001510499207607,2.264201168779715,2.4158701465927104,2.5180145602218698,2.4917046354992074
-0.04642927892234548,-0.03869106576862123,-0.03559578050713154,-0.02476228209191759,-0.018571711568938193,-0.009285855784469096,0.18571711568938193,0.5927471275752774,1.0028724247226624,1.3201391640253566,1.5755001980982568,1.8122895206022187,1.9763396394611727,2.1032463351822503,2.2781299524564185,2.4034890055467515,2.5118239896988905,2.488609350237718
-0.04952456418383518,-0.04023870839936608,-0.03095285261489699,-0.02321463946117274,-0.02476228209191759,0.003095285261489699,0.1841694730586371,0.5896518423137876,1.0028724247226624,1.3232344492868462,1.5770478407290016,1.8107418779714737,1.9809825673534074,2.0939604793977815,2.2843205229793977,2.406584290808241,2.5025381339144213,2.4870617076069728
-0.057262777337559426,-0.044881636291600635,-0.03559578050713154,-0.03095285261489699,-0.02476228209191759,0.010833498415213945,0.17797890253565768,0.5911994849445326,1.0013247820919176,1.324782091917591,1.5677619849445326,1.8030036648177494,1.9856254952456418,2.1016986925515058,2.268844096671949,2.4019413629160065,2.496347563391442,2.4592041402535654
-0.047976921553090336,-0.047976921553090336,-0.04333399366085578,-0.02785756735340729,-0.02476228209191759,0.0015476426307448495,0.18571711568938193,0.6082235538827259,0.9935865689381933,1.33406794770206,1.5646666996830427,1.798360736925515,1.9980066362916007,2.1032463351822503,2.2549153129952457,2.406584290808241,2.496347563391442,2.4592041402535654
-0.047976921553090336,-0.04023870839936608,-0.03559578050713154,-0.02321463946117274,-0.02321463946117274,0.003095285261489699,0.17952654516640254,0.6004853407290016,0.9904912836767037,1.3402585182250395,1.5708572702060222,1.8107418779714737,1.9902684231378764,2.089317551505547,2.2549153129952457,2.425156002377179,2.496347563391442,2.4622994255150554
-0.04023870839936608,-0.04952456418383518,-0.04023870839936608,-0.02940520998415214,-0.02321463946117274,0.0015476426307448495,0.18262183042789223,0.5942947702060222,0.9889436410459588,1.3325203050713152,1.5646666996830427,1.8153848058637083,1.9871731378763866,2.095508122028526,2.26265352614897,2.4267036450079242,2.4870617076069728,2.454561212361331
-0.05107220681458003,-0.047976921553090336,-0.037143423137876386,-0.03095285261489699,-0.026309924722662442,-0.004642927892234548,0.1872647583201268,0.5881041996830428,0.9935865689381933,1.3232344492868462,1.5569284865293185,1.8122895206022187,1.984077852614897,2.1032463351822503,2.2549153129952457,2.4158701465927104,2.482418779714738,2.457656497622821
-0.052619849445324884,-0.044881636291600635,-0.03559578050713154,-0.02940520998415214,-0.026309924722662442,0.003095285261489699,0.18881240095087162,0.5865565570522979,0.987395998415214,1.3139485935023771,1.563119057052298,1.8169324484944531,1.9856254952456418,2.0924128367670365,2.2549153129952457,2.4127748613312203,2.488609350237718,2.476228209191759
-0.047976921553090336,-0.04952456418383518,-0.041786351030110934,-0.03095285261489699,-0.018571711568938193,0.003095285261489699,0.18262183042789223,0.5942947702060222,0.987395998415214,1.3263297345483358,1.5662143423137878,1.8030036648177494,1.9887207805071316,2.0846746236133122,2.2549153129952457,2.4158701465927104,2.4808711370839935,2.4870617076069728
-0.04952456418383518,-0.037143423137876386,-0.04023870839936608,-0.02785756735340729,-0.02321463946117274,0.009285855784469096,0.19500297147385104,0.5958424128367671,0.9889436410459588,1.3309726624405704,1.5646666996830427,1.8060989500792393,1.9918160657686212,2.0924128367670365,2.2456294572107764,2.4267036450079242,2.482418779714738,2.4638470681458
-0.047976921553090336,-0.04333399366085578,-0.04023870839936608,-0.02940520998415214,-0.018571711568938193,0.006190570522979398,0.19190768621236134,0.5958424128367671,0.9843007131537242,1.3232344492868462,1.5646666996830427,1.818480091125198,2.00110192155309,2.0908651941362915,2.2394388866877972,2.431346572900159,2.485514064976228,2.4622994255150554
-0.052619849445324884,-0.04642927892234548,-0.044881636291600635,-0.037143423137876386,-0.018571711568938193,0.004642927892234548,0.19190768621236134,0.5850089144215531,0.9843007131537242,1.3294250198098256,1.5677619849445326,1.8045513074484945,1.9902684231378764,2.089317551505547,2.2580105982567353,2.431346572900159,2.482418779714738,2.4607517828843104
-0.05881041996830428,-0.047976921553090336,-0.041786351030110934,-0.03559578050713154,-0.018571711568938193,0.004642927892234548,0.17797890253565768,0.5803659865293186,0.987395998415214,1.3294250198098256,1.5693096275752774,1.7968130942947702,1.9809825673534074,2.078484053090333,2.26265352614897,2.429798930269414,2.4870617076069728,2.453013569730586
-0.05571513470681458,-0.04642927892234548,-0.037143423137876386,-0.02940520998415214,-0.02166699683042789,-0.003095285261489699,0.17643125990491282,0.5834612717908083,0.9920389263074485,1.3294250198098256,1.5708572702060222,1.7937178090332804,1.9902684231378764,2.076936410459588,2.250272385103011,2.4205130744849446,2.4793234944532485,2.4421800713153727
-0.057262777337559426,-0.03559578050713154,-0.037143423137876386,-0.02940520998415214,-0.02166699683042789,-0.007738213153724248,0.19190768621236134,0.5850089144215531,0.9951342115689382,1.3294250198098256,1.5801431259904912,1.7937178090332804,1.9980066362916007,2.087769908874802,2.2363436014263076,2.4143225039619653,2.474680566561014,2.453013569730586
-0.047976921553090336,-0.04333399366085578,-0.037143423137876386,-0.02785756735340729,-0.02940520998415214,0.0015476426307448495,0.1872647583201268,0.5819136291600634,0.9904912836767037,1.3201391640253566,1.5801431259904912,1.8091942353407289,1.9902684231378764,2.097055764659271,2.233248316164818,2.408131933438986,2.482418779714738,2.4684899960380347
-0.044881636291600635,-0.047976921553090336,-0.02785756735340729,-0.02940520998415214,-0.03095285261489699,0.004642927892234548,0.17952654516640254,0.5850089144215531,0.9951342115689382,1.33406794770206,1.5755001980982568,1.798360736925515,1.9902684231378764,2.0924128367670365,2.2347959587955626,2.3926555071315376,2.474680566561014,2.4808711370839935
-0.041786351030110934,-0.05107220681458003,-0.037143423137876386,-0.02785756735340729,-0.02476228209191759,-0.003095285261489699,0.18107418779714737,0.5896518423137876,0.9904912836767037,1.324782091917591,1.583238411251981,1.7921701664025356,1.9902684231378764,2.0939604793977815,2.2239624603803487,2.398846077654517,2.465394710776545,2.4870617076069728
-0.044881636291600635,-0.04642927892234548,-0.03869106576862123,-0.03095285261489699,-0.02166699683042789,-0.004642927892234548,0.18262183042789223,0.5927471275752774,0.9889436410459588,1.3263297345483358,1.5894289817749605,1.8014560221870046,1.9887207805071316,2.095508122028526,2.250272385103011,2.4127748613312203,2.4700376386687797,2.474680566561014
-0.044881636291600635,-0.04023870839936608,-0.03869106576862123,-0.03559578050713154,-0.017024068938193346,-0.004642927892234548,0.18571711568938193,0.6051282686212361,0.996681854199683,1.3371632329635499,1.583238411251981,1.8169324484944531,1.9918160657686212,2.0986034072900157,2.2533676703645007,2.4143225039619653,2.474680566561014,2.4715852812995243
-0.052619849445324884,-0.03559578050713154,-0.03250049524564184,-0.018571711568938193,-0.02321463946117274,-0.003095285261489699,0.18262183042789223,0.6097711965134708,1.0013247820919176,1.3371632329635499,1.5801431259904912,1.7968130942947702,1.9809825673534074,2.0939604793977815,2.2363436014263076,2.4112272187004757,2.4622994255150554,2.482418779714738
-0.044881636291600635,-0.047976921553090336,-0.03095285261489699,-0.02321463946117274,-0.026309924722662442,-0.007738213153724248,0.17952654516640254,0.6035806259904913,0.985848355784469,1.335615590332805,1.5847860538827259,1.787527238510301,1.984077852614897,2.1016986925515058,2.230153030903328,2.417417789223455,2.457656497622821,2.488609350237718
-0.047976921553090336,-0.04642927892234548,-0.02321463946117274,-0.03095285261489699,-0.02011935419968304,-0.004642927892234548,0.1841694730586371,0.5881041996830428,0.985848355784469,1.3325203050713152,1.5878813391442155,1.7952654516640252,1.9856254952456418,2.107889263074485,2.2394388866877972,2.408131933438986,2.465394710776545,2.507181061806656
-0.04952456418383518,-0.05107220681458003,-0.02476228209191759,-0.02321463946117274,-0.026309924722662442,0.0015476426307448495,0.1872647583201268,0.5989376980982568,0.9920389263074485,1.3263297345483358,1.5863336965134707,1.7906225237717908,1.9809825673534074,2.10634162044374,2.2471770998415215,2.417417789223455,2.4731329239302693,2.4978952060221866
-0.044881636291600635,-0.044881636291600635,-0.037143423137876386,-0.02785756735340729,-0.02321463946117274,-0.004642927892234548,0.1841694730586371,0.6051282686212361,0.987395998415214,1.33406794770206,1.5971671949286848,1.789074881141046,1.9809825673534074,2.114079833597464,2.250272385103011,2.417417789223455,2.4622994255150554,2.4901569928684624
-0.041786351030110934,-0.04023870839936608,-0.03559578050713154,-0.02785756735340729,-0.026309924722662442,-0.006190570522979398,0.18262183042789223,0.6004853407290016,0.9843007131537242,1.3263297345483358,1.5909766244057053,1.8030036648177494,1.9794349247226624,2.107889263074485,2.2533676703645007,2.4019413629160065,2.4592041402535654,2.494799920760697
-0.05107220681458003,-0.041786351030110934,-0.03250049524564184,-0.02476228209191759,-0.02476228209191759,-0.003095285261489699,0.18571711568938193,0.5958424128367671,0.985848355784469,1.3201391640253566,1.5847860538827259,1.8060989500792393,1.9856254952456418,2.107889263074485,2.2394388866877972,2.4112272187004757,2.454561212361331,2.494799920760697
-0.04333399366085578,-0.04952456418383518,-0.02940520998415214,-0.026309924722662442,-0.017024068938193346,-0.006190570522979398,0.18107418779714737,0.5911994849445326,0.987395998415214,1.3185915213946116,1.5971671949286848,1.8060989500792393,1.9778872820919176,2.1125321909667196,2.2533676703645007,2.4158701465927104,2.4483706418383515,2.4901569928684624
-0.044881636291600635,-0.04023870839936608,-0.03559578050713154,-0.02785756735340729,-0.02166699683042789,-0.003095285261489699,0.18571711568938193,0.5973900554675119,0.9904912836767037,1.3093056656101425,1.594071909667195,1.8060989500792393,1.9964589936608559,2.1109845483359746,2.2471770998415215,2.4019413629160065,2.453013569730586,2.4901569928684624
-0.044881636291600635,-0.044881636291600635,-0.03559578050713154,-0.026309924722662442,-0.018571711568938193,0.006190570522979398,0.18571711568938193,0.5973900554675119,0.9920389263074485,1.3093056656101425,1.5878813391442155,1.7999083795562598,1.993363708399366,2.1032463351822503,2.250272385103011,2.3911078645007926,2.4483706418383515,2.488609350237718
-0.04023870839936608,-0.04642927892234548,-0.03250049524564184,-0.03095285261489699,-0.02166699683042789,0.0015476426307448495,0.18571711568938193,0.6035806259904913,0.9935865689381933,1.3062103803486529,1.5847860538827259,1.8030036648177494,1.9778872820919176,2.089317551505547,2.2533676703645007,2.398846077654517,2.4622994255150554,2.494799920760697
-0.044881636291600635,-0.03250049524564184,-0.03559578050713154,-0.02785756735340729,-0.02476228209191759,-0.003095285261489699,0.17643125990491282,0.6113188391442155,0.9935865689381933,1.3093056656101425,1.583238411251981,1.8030036648177494,1.9794349247226624,2.097055764659271,2.237891244057052,2.4158701465927104,2.4684899960380347,2.5025381339144213
-0.04952456418383518,-0.037143423137876386,-0.03869106576862123,-0.037143423137876386,-0.02011935419968304,-0.012381141045958796,0.17643125990491282,0.5958424128367671,0.9904912836767037,1.3139485935023771,1.5816907686212363,1.8122895206022187,1.9856254952456418,2.0924128367670365,2.2409865293185423,2.4158701465927104,2.4592041402535654,2.508728704437401
-0.04952456418383518,-0.04333399366085578,-0.03869106576862123,-0.026309924722662442,-0.02166699683042789,0.0015476426307448495,0.18107418779714737,0.5989376980982568,0.9889436410459588,1.3124009508716323,1.5987148375594296,1.8014560221870046,1.9763396394611727,2.097055764659271,2.2347959587955626,2.4034890055467515,2.451465927099841,2.4978952060221866
-0.047976921553090336,-0.04642927892234548,-0.03095285261489699,-0.026309924722662442,-0.02785756735340729,-0.004642927892234548,0.17952654516640254,0.5989376980982568,0.9889436410459588,1.3000198098256734,1.6018101228209192,1.8060989500792393,1.9763396394611727,2.089317551505547,2.230153030903328,2.4034890055467515,2.437537143423138,2.485514064976228
-0.047976921553090336,-0.047976921553090336,-0.026309924722662442,-0.026309924722662442,-0.026309924722662442,-0.007738213153724248,0.17797890253565768,0.6082235538827259,0.987395998415214,1.3124009508716323,1.5956195522979397,1.798360736925515,1.9763396394611727,2.097055764659271,2.2363436014263076,2.398846077654517,2.457656497622821,2.483966422345483
-0.044881636291600635,-0.04023870839936608,-0.04023870839936608,-0.02321463946117274,-0.02166699683042789,-0.009285855784469096,0.17797890253565768,0.6082235538827259,0.9920389263074485,1.324782091917591,1.5894289817749605,1.7906225237717908,1.9686014263074485,2.1001510499207607,2.2286053882725834,2.386464936608558,2.4483706418383515,2.505633419175911
-0.044881636291600635,-0.044881636291600635,-0.03250049524564184,-0.02166699683042789,-0.02321463946117274,0.0015476426307448495,0.17643125990491282,0.6051282686212361,0.9889436410459588,1.315496236133122,1.5785954833597464,1.789074881141046,1.9546726426307448,2.095508122028526,2.230153030903328,2.3957507923930272,2.428251287638669,2.5025381339144213
-0.04952456418383518,-0.04023870839936608,-0.02321463946117274,-0.03095285261489699,-0.02476228209191759,0.0015476426307448495,0.18107418779714737,0.5973900554675119,0.987395998415214,1.3062103803486529,1.5863336965134707,1.7844319532488113,1.9546726426307448,2.097055764659271,2.244081814580032,2.400393720285262,2.4205130744849446,2.4932522781299524
-0.047976921553090336,-0.04023870839936608,-0.02785756735340729,-0.02940520998415214,-0.02166699683042789,0.007738213153724248,0.17797890253565768,0.5927471275752774,0.9843007131537242,1.3093056656101425,1.5971671949286848,1.7813366679873217,1.9686014263074485,2.097055764659271,2.2487247424722665,2.398846077654517,2.428251287638669,2.485514064976228
-0.047976921553090336,-0.041786351030110934,-0.03250049524564184,-0.02785756735340729,-0.02166699683042789,0.003095285261489699,0.18107418779714737,0.5942947702060222,0.9827530705229793,1.2953768819334388,1.594071909667195,1.7859795958795561,1.973244354199683,2.0986034072900157,2.237891244057052,2.3818220087163233,2.4328942155309035,2.4808711370839935
-0.04952456418383518,-0.04023870839936608,-0.03250049524564184,-0.02166699683042789,-0.013928783676703645,-0.0015476426307448495,0.17952654516640254,0.5973900554675119,1.0013247820919176,1.2953768819334388,1.5863336965134707,1.7751460974643423,1.9670537836767037,2.095508122028526,2.2347959587955626,2.366345582408875,2.445275356576862,2.482418779714738
-0.04023870839936608,-0.03869106576862123,-0.02785756735340729,-0.026309924722662442,-0.017024068938193346,0.009285855784469096,0.17797890253565768,0.6035806259904913,0.9796577852614897,1.3062103803486529,1.5770478407290016,1.7906225237717908,1.9655061410459587,2.097055764659271,2.244081814580032,2.3725361529318545,2.4669423534072896,2.482418779714738
-0.037143423137876386,-0.047976921553090336,-0.02785756735340729,-0.03095285261489699,-0.015476426307448495,0.0015476426307448495,0.18107418779714737,0.5958424128367671,0.9920389263074485,1.3077580229793977,1.5600237717908083,1.8030036648177494,1.9453867868462758,2.1001510499207607,2.2456294572107764,2.3725361529318545,2.4669423534072896,2.4808711370839935
-0.03869106576862123,-0.04023870839936608,-0.03250049524564184,-0.02476228209191759,-0.015476426307448495,-0.006190570522979398,0.1872647583201268,0.5973900554675119,1.0028724247226624,1.3093056656101425,1.5677619849445326,1.8045513074484945,1.943839144215531,2.1109845483359746,2.2363436014263076,2.3802743660855787,2.4607517828843104,2.488609350237718
-0.02940520998415214,-0.04023870839936608,-0.04023870839936608,-0.02321463946117274,-0.02166699683042789,0.003095285261489699,0.1841694730586371,0.61596176703645,0.987395998415214,1.3108533082408873,1.572404912836767,1.7952654516640252,1.943839144215531,2.10634162044374,2.237891244057052,2.3709885103011095,2.437537143423138,2.488609350237718
-0.04023870839936608,-0.03869106576862123,-0.041786351030110934,-0.02166699683042789,-0.017024068938193346,-0.006190570522979398,0.17952654516640254,0.6113188391442155,0.985848355784469,1.3093056656101425,1.5863336965134707,1.787527238510301,1.9546726426307448,2.089317551505547,2.2409865293185423,2.3787267234548337,2.4406324286846273,2.483966422345483
-0.044881636291600635,-0.04023870839936608,-0.04023870839936608,-0.02476228209191759,-0.02476228209191759,-0.004642927892234548,0.17797890253565768,0.5973900554675119,0.9796577852614897,1.2984721671949286,1.572404912836767,1.7937178090332804,1.9391962163232963,2.095508122028526,2.244081814580032,2.3818220087163233,2.431346572900159,2.4731329239302693
-0.041786351030110934,-0.04023870839936608,-0.037143423137876386,-0.02785756735340729,-0.018571711568938193,-0.009285855784469096,0.18262183042789223,0.5958424128367671,0.9750148573692551,1.3093056656101425,1.5708572702060222,1.798360736925515,1.9453867868462758,2.0924128367670365,2.250272385103011,2.388012579239303,2.431346572900159,2.4715852812995243
-0.03559578050713154,-0.047976921553090336,-0.041786351030110934,-0.026309924722662442,-0.02166699683042789,0.003095285261489699,0.17643125990491282,0.5958424128367671,0.9827530705229793,1.3062103803486529,1.5615714144215531,1.8060989500792393,1.9391962163232963,2.1047939778129954,2.250272385103011,2.386464936608558,2.4421800713153727,2.485514064976228
-0.03869106576862123,-0.04333399366085578,-0.037143423137876386,-0.02785756735340729,-0.02166699683042789,0.004642927892234548,0.17333597464342312,0.5973900554675119,0.9765625,1.2922815966719492,1.563119057052298,1.8091942353407289,1.9237197900158478,2.10634162044374,2.251820027733756,2.3849172939778134,2.4205130744849446,2.488609350237718
-0.04952456418383518,-0.041786351030110934,-0.02476228209191759,-0.03095285261489699,-0.02476228209191759,0.0015476426307448495,0.17797890253565768,0.6004853407290016,0.9812054278922345,1.2953768819334388,1.5615714144215531,1.798360736925515,1.9206245047543582,2.095508122028526,2.2347959587955626,2.3802743660855787,2.406584290808241,2.4917046354992074
-0.04952456418383518,-0.044881636291600635,-0.03559578050713154,-0.03559578050713154,-0.02011935419968304,-0.0015476426307448495,0.17643125990491282,0.5989376980982568,0.9920389263074485,1.2984721671949286,1.5615714144215531,1.7828843106180665,1.9237197900158478,2.078484053090333,2.231700673534073,2.375631438193344,2.4236083597464346,2.4731329239302693
-0.04952456418383518,-0.03250049524564184,-0.04023870839936608,-0.03559578050713154,-0.026309924722662442,-0.003095285261489699,0.17952654516640254,0.5958424128367671,0.9781101426307448,1.3093056656101425,1.563119057052298,1.7859795958795561,1.9144339342313788,2.095508122028526,2.2239624603803487,2.3818220087163233,2.4127748613312203,2.465394710776545
-0.04642927892234548,-0.04023870839936608,-0.03869106576862123,-0.02940520998415214,-0.02785756735340729,0.007738213153724248,0.17797890253565768,0.5896518423137876,0.9843007131537242,1.3077580229793977,1.5662143423137878,1.789074881141046,1.911338648969889,2.095508122028526,2.2394388866877972,2.374083795562599,2.405036648177496,2.474680566561014
-0.04642927892234548,-0.04642927892234548,-0.037143423137876386,-0.03559578050713154,-0.017024068938193346,0.004642927892234548,0.17488361727416799,0.5834612717908083,0.987395998415214,1.2984721671949286,1.5693096275752774,1.798360736925515,1.912886291600634,2.0924128367670365,2.2456294572107764,2.3818220087163233,2.408131933438986,2.4870617076069728
-0.04952456418383518,-0.044881636291600635,-0.037143423137876386,-0.02785756735340729,-0.02166699683042789,-0.009285855784469096,0.17333597464342312,0.5989376980982568,0.985848355784469,1.303115095087163,1.572404912836767,1.8014560221870046,1.9190768621236132,2.097055764659271,2.2255101030110938,2.388012579239303,2.4112272187004757,2.4978952060221866
-0.044881636291600635,-0.047976921553090336,-0.03869106576862123,-0.02166699683042789,-0.02166699683042789,-0.006190570522979398,0.1717883320126783,0.6066759112519811,0.9935865689381933,1.3062103803486529,1.5693096275752774,1.8014560221870046,1.912886291600634,2.1047939778129954,2.199200178288431,2.3911078645007926,2.417417789223455,2.4901569928684624
-0.041786351030110934,-0.04952456418383518,-0.03559578050713154,-0.026309924722662442,-0.02011935419968304,-0.006190570522979398,0.17643125990491282,0.6035806259904913,0.9904912836767037,1.3170438787638667,1.5677619849445326,1.798360736925515,1.9159815768621236,2.120270404120444,2.2053907488114106,2.374083795562599,2.425156002377179,2.482418779714738
-0.044881636291600635,-0.037143423137876386,-0.03250049524564184,-0.02785756735340729,-0.02011935419968304,-0.003095285261489699,0.17488361727416799,0.6035806259904913,0.9935865689381933,1.3139485935023771,1.5770478407290016,1.7937178090332804,1.9252674326465926,2.107889263074485,2.2084860340729002,2.366345582408875,2.417417789223455,2.4684899960380347
