0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17 
-0.15785954833597463,-0.14393076465927102,-0.1315496236133122,-0.11452555467511885,-0.09285855784469096,-0.08666798732171156,-0.05881041996830428,-0.04952456418383518,-0.018571711568938193,0.026309924722662442,0.112977912044374,0.25226574881141045,0.5091744255150554,0.7475113906497622,1.007515352614897,1.2241853209191758,1.3944260103011092,1.5677619849445326
-0.16250247622820918,-0.1377401941362916,-0.12690669572107766,-0.12071612519809825,-0.09440620047543581,-0.08821562995245641,-0.07428684627575277,-0.047976921553090336,-0.02011935419968304,0.04333399366085578,0.13928783676703646,0.2940520998415214,0.5772707012678289,0.8233458795562599,1.0941833399366085,1.2984721671949286,1.4718081418383517,1.6389535459587956
-0.15785954833597463,-0.13619255150554677,-0.13309726624405704,-0.10988262678288431,-0.09750148573692552,-0.07892977416798731,-0.07273920364500792,-0.047976921553090336,-0.018571711568938193,0.047976921553090336,0.18107418779714737,0.33738609350237714,0.6484622622820919,0.8867992274167987,1.1545414025356577,1.3712113708399365,1.5507379160063393,1.7101451069730584
-0.1501213351822504,-0.1377401941362916,-0.1315496236133122,-0.112977912044374,-0.09750148573692552,-0.08666798732171156,-0.06500099049128368,-0.04023870839936608,-0.015476426307448495,0.06345334786053883,0.19655061410459587,0.3900059429477021,0.7119156101426307,0.9378714342313788,1.2272806061806656,1.4331170760697305,1.6281200475435817,1.7643125990491282
-0.1501213351822504,-0.1377401941362916,-0.1315496236133122,-0.10988262678288431,-0.09750148573692552,-0.09131091521394612,-0.06500099049128368,-0.044881636291600635,-0.007738213153724248,0.08357270206022187,0.22286053882725831,0.44417343502377177,0.7614401743264659,1.0152535657686212,1.2799004556259903,1.481093997622821,1.665263470681458,1.829313589540412
-0.15166897781299526,-0.1408354793977813,-0.12690669572107766,-0.11452555467511885,-0.09750148573692552,-0.08202505942947702,-0.06190570522979398,-0.041786351030110934,0.004642927892234548,0.1067873415213946,0.2630992472266244,0.4921503565768621,0.8156076664025357,1.0678734152139462,1.346449088748019,1.5352614896988908,1.7194309627575277,1.881933438985737
-0.1594071909667195,-0.14393076465927102,-0.1222637678288431,-0.1191684825673534,-0.09285855784469096,-0.08357270206022187,-0.06345334786053883,-0.041786351030110934,0.003095285261489699,0.12071612519809825,0.2971473851030111,0.5292937797147386,0.8620369453248811,1.118945622028526,1.4145453645007924,1.5801431259904912,1.7844319532488113,1.9268150752773374
-0.16869304675118857,-0.14547840729001585,-0.1191684825673534,-0.112977912044374,-0.09595384310618067,-0.08357270206022187,-0.06809627575277338,-0.044881636291600635,0.004642927892234548,0.1377401941362916,0.3265525950871632,0.5664372028526149,0.9007280110935023,1.1793036846275753,1.4749034270998416,1.6172865491283677,1.8122895206022187,1.953125
-0.15785954833597463,-0.14393076465927102,-0.1253590530903328,-0.11143026941362916,-0.09750148573692552,-0.08202505942947702,-0.06190570522979398,-0.044881636291600635,0.009285855784469096,0.15166897781299526,0.35131487717908083,0.6035806259904913,0.9378714342313788,1.2272806061806656,1.5043086370839938,1.654429972266244,1.8432423732171157,1.9809825673534074
-0.1563119057052298,-0.14857369255150554,-0.1315496236133122,-0.11452555467511885,-0.10214441362916006,-0.08976327258320127,-0.06035806259904913,-0.04333399366085578,0.015476426307448495,0.17333597464342312,0.3791724445324881,0.6283429080824088,0.9796577852614897,1.2799004556259903,1.5368091323296356,1.6807398969889065,1.860266442155309,2.0165783478605386
-0.15785954833597463,-0.1470260499207607,-0.13000198098256735,-0.11452555467511885,-0.10988262678288431,-0.08821562995245641,-0.06809627575277338,-0.041786351030110934,0.02940520998415214,0.1872647583201268,0.4163158676703645,0.66703397385103,1.0106106378763866,1.324782091917591,1.5569284865293185,1.7085974643423136,1.8757428684627575,2.032054774167987
-0.1563119057052298,-0.13928783676703646,-0.13000198098256735,-0.11452555467511885,-0.1067873415213946,-0.09285855784469096,-0.07583448890649763,-0.03559578050713154,0.03095285261489699,0.2027411846275753,0.44107814976228205,0.7181061806656102,1.0431111331220286,1.3572825871632328,1.5863336965134707,1.7163356774960379,1.9175292194928684,2.0428882725832014
-0.1501213351822504,-0.1377401941362916,-0.13000198098256735,-0.11143026941362916,-0.10988262678288431,-0.08512034469096671,-0.06345334786053883,-0.03869106576862123,0.04333399366085578,0.225955824088748,0.4766739302694136,0.750606675911252,1.0926356973058637,1.3882354397781298,1.6080006933438986,1.7488361727416797,1.9376485736925515,2.0630076267828845
-0.15476426307448493,-0.13928783676703646,-0.1315496236133122,-0.12071612519809825,-0.1067873415213946,-0.08357270206022187,-0.057262777337559426,-0.041786351030110934,0.05107220681458003,0.24762282091917592,0.49679328446909665,0.7862024564183835,1.131326763074485,1.4160930071315372,1.634310618066561,1.7751460974643423,1.9469344294770206,2.089317551505547
-0.15476426307448493,-0.14393076465927102,-0.1315496236133122,-0.11452555467511885,-0.10369205625990492,-0.08821562995245641,-0.06500099049128368,-0.04023870839936608,0.057262777337559426,0.2600039619651347,0.5292937797147386,0.812512381141046,1.1576366877971473,1.4578793581616483,1.6621681854199684,1.798360736925515,1.9686014263074485,2.0846746236133122
-0.15476426307448493,-0.1377401941362916,-0.12381141045958796,-0.11143026941362916,-0.10369205625990492,-0.09595384310618067,-0.06809627575277338,-0.02940520998415214,0.054167492076069725,0.2801233161648178,0.5494131339144216,0.8341793779714739,1.18085132725832,1.4718081418383517,1.6884781101426307,1.8277659469096672,1.9918160657686212,2.1047939778129954
-0.15785954833597463,-0.14238312202852615,-0.1253590530903328,-0.1191684825673534,-0.10214441362916006,-0.09595384310618067,-0.06345334786053883,-0.04023870839936608,0.05107220681458003,0.2955997424722663,0.5664372028526149,0.863584587955626,1.204065966719493,1.4919274960380349,1.7024068938193344,1.8308612321711568,1.9887207805071316,2.128008617274168
-0.1563119057052298,-0.15166897781299526,-0.1253590530903328,-0.11762083993660856,-0.09904912836767037,-0.09285855784469096,-0.06964391838351823,-0.03869106576862123,0.06500099049128368,0.3126238114104596,0.5850089144215531,0.8852515847860538,1.214899465134707,1.510499207606973,1.7194309627575277,1.8355041600633915,1.9871731378763866,2.1465803288431062
-0.15785954833597463,-0.14547840729001585,-0.13309726624405704,-0.11452555467511885,-0.09904912836767037,-0.09131091521394612,-0.05881041996830428,-0.02321463946117274,0.07892977416798731,0.33738609350237714,0.6206046949286845,0.9162044374009508,1.2195423930269416,1.54145206022187,1.7318121038034864,1.8680046553090333,2.015030705229794,2.1481279714738513
-0.15321662044374007,-0.14547840729001585,-0.1253590530903328,-0.12071612519809825,-0.09595384310618067,-0.08821562995245641,-0.06500099049128368,-0.02785756735340729,0.09595384310618067,0.3575054477020602,0.6438193343898573,0.9316808637083993,1.2365664619651346,1.5646666996830427,1.758122028526149,1.8865763668779714,2.015030705229794,2.1620567551505547
-0.1563119057052298,-0.14238312202852615,-0.1222637678288431,-0.11452555467511885,-0.09904912836767037,-0.08666798732171156,-0.07428684627575277,-0.02321463946117274,0.09750148573692552,0.3853630150554675,0.6592957606973058,0.9425143621236133,1.2473999603803485,1.5770478407290016,1.7689555269413628,1.8772905110935023,2.032054774167987,2.182176109350238
-0.15476426307448493,-0.13928783676703646,-0.1253590530903328,-0.112977912044374,-0.09904912836767037,-0.09131091521394612,-0.07119156101426308,-0.02166699683042789,0.1160731973058637,0.4039347266244057,0.6825104001584785,0.9626337163232963,1.253590530903328,1.5894289817749605,1.7782413827258319,1.8834810816164818,2.032054774167987,2.1790808240887483
-0.14547840729001585,-0.1501213351822504,-0.12690669572107766,-0.10988262678288431,-0.09904912836767037,-0.09131091521394612,-0.07428684627575277,-0.02321463946117274,0.11452555467511885,0.40857765451664024,0.7072726822503962,1.0013247820919176,1.275257527733756,1.5801431259904912,1.7906225237717908,1.8958622226624404,2.027411846275753,2.171342610935024
-0.15321662044374007,-0.14393076465927102,-0.13309726624405704,-0.1191684825673534,-0.09440620047543581,-0.09131091521394612,-0.06809627575277338,-0.018571711568938193,0.12690669572107766,0.42405408082408874,0.7212014659270998,1.0183488510301109,1.3015674524564183,1.5894289817749605,1.8107418779714737,1.900505150554675,2.0490788431061806,2.1744378961965136
-0.15321662044374007,-0.13928783676703646,-0.12690669572107766,-0.1222637678288431,-0.09750148573692552,-0.09131091521394612,-0.06190570522979398,-0.02321463946117274,0.12845433835182252,0.4534592908082409,0.739773177496038,1.0431111331220286,1.3124009508716323,1.614191263866878,1.8091942353407289,1.911338648969889,2.0800316957210776,2.171342610935024
-0.15166897781299526,-0.13928783676703646,-0.1222637678288431,-0.11452555467511885,-0.10214441362916006,-0.08047741679873216,-0.06809627575277338,-0.02011935419968304,0.1377401941362916,0.4642927892234548,0.7567972464342314,1.0678734152139462,1.3170438787638667,1.6312153328050714,1.8030036648177494,1.9330056458003169,2.0846746236133122,2.169794968304279
-0.14857369255150554,-0.14238312202852615,-0.13309726624405704,-0.1191684825673534,-0.09750148573692552,-0.08512034469096671,-0.07428684627575277,-0.015476426307448495,0.1563119057052298,0.46584043185419965,0.7784642432646592,1.07870691362916,1.3325203050713152,1.6374059033280508,1.798360736925515,1.9484820721077654,2.0722934825673534,2.15741382725832
-0.15476426307448493,-0.14857369255150554,-0.13000198098256735,-0.1222637678288431,-0.09750148573692552,-0.08976327258320127,-0.06500099049128368,-0.010833498415213945,0.16405011885895404,0.482864500792393,0.7970359548335975,1.091088054675119,1.3433538034865293,1.6435964738510302,1.8045513074484945,1.9655061410459587,2.0738411251980984,2.1666996830427894
-0.15166897781299526,-0.14547840729001585,-0.13309726624405704,-0.1160731973058637,-0.10214441362916006,-0.08666798732171156,-0.06500099049128368,-0.009285855784469096,0.17643125990491282,0.5045314976228209,0.8171553090332805,1.1034691957210776,1.355734944532488,1.6637158280507132,1.8030036648177494,1.9701490689381933,2.083126980982567,2.168247325673534
-0.15476426307448493,-0.14547840729001585,-0.12845433835182252,-0.11452555467511885,-0.09904912836767037,-0.08666798732171156,-0.06345334786053883,-0.006190570522979398,0.1872647583201268,0.5184602812995246,0.8233458795562599,1.1143026941362917,1.3619255150554674,1.666811113312203,1.8060989500792393,1.9778872820919176,2.0986034072900157,2.1728902535657686
-0.1594071909667195,-0.13619255150554677,-0.13309726624405704,-0.11143026941362916,-0.1067873415213946,-0.08821562995245641,-0.06964391838351823,-0.007738213153724248,0.18262183042789223,0.5323890649762282,0.8248935221870047,1.118945622028526,1.3681160855784469,1.6714540412044374,1.8231230190174326,1.9763396394611727,2.0986034072900157,2.169794968304279
-0.1594071909667195,-0.1377401941362916,-0.12690669572107766,-0.11143026941362916,-0.1067873415213946,-0.08976327258320127,-0.06809627575277338,-0.012381141045958796,0.1872647583201268,0.5525084191759113,0.843465233755943,1.1344220483359746,1.3913307250396196,1.6807398969889065,1.8370518026941363,1.971696711568938,2.0815793383518226,2.1868190372424725
-0.16250247622820918,-0.1377401941362916,-0.1377401941362916,-0.112977912044374,-0.09904912836767037,-0.08976327258320127,-0.06035806259904913,-0.004642927892234548,0.19345532884310618,0.5741754160063391,0.8713228011093502,1.1560890451664025,1.3990689381933439,1.6884781101426307,1.8463376584786053,1.9794349247226624,2.1001510499207607,2.1930096077654517
-0.1594071909667195,-0.1377401941362916,-0.13619255150554677,-0.11452555467511885,-0.10523969889064977,-0.08821562995245641,-0.06500099049128368,-0.0015476426307448495,0.19345532884310618,0.5803659865293186,0.8867992274167987,1.162279615689382,1.4129977218700476,1.6931210380348654,1.8370518026941363,1.9902684231378764,2.097055764659271,2.1852713946117275
-0.15476426307448493,-0.1377401941362916,-0.1377401941362916,-0.112977912044374,-0.09750148573692552,-0.08666798732171156,-0.06809627575277338,0.004642927892234548,0.20428882725832012,0.5896518423137876,0.8852515847860538,1.1746607567353409,1.4207359350237718,1.6946686806656102,1.849432943740095,1.9949113510301109,2.089317551505547,2.1790808240887483
-0.15785954833597463,-0.14393076465927102,-0.13000198098256735,-0.11762083993660856,-0.09904912836767037,-0.07583448890649763,-0.05881041996830428,0.015476426307448495,0.21512232567353406,0.5850089144215531,0.9022756537242472,1.1901371830427894,1.4222835776545166,1.7008592511885896,1.8571711568938192,1.9995542789223455,2.1001510499207607,2.169794968304279
-0.15321662044374007,-0.14393076465927102,-0.12690669572107766,-0.11762083993660856,-0.09595384310618067,-0.08666798732171156,-0.057262777337559426,0.012381141045958796,0.225955824088748,0.5927471275752774,0.9084662242472266,1.1901371830427894,1.426926505546751,1.7055021790808242,1.8710999405705229,1.9918160657686212,2.1047939778129954,2.1837237519809825
-0.1563119057052298,-0.14547840729001585,-0.12845433835182252,-0.1191684825673534,-0.08976327258320127,-0.08357270206022187,-0.06809627575277338,0.02011935419968304,0.22286053882725831,0.6128664817749603,0.9270379358161648,1.1978753961965136,1.4408552892234547,1.7101451069730584,1.8680046553090333,1.984077852614897,2.1249133320126785,2.1837237519809825
-0.15321662044374007,-0.14547840729001585,-0.12845433835182252,-0.1253590530903328,-0.09131091521394612,-0.08821562995245641,-0.06345334786053883,0.012381141045958796,0.2166699683042789,0.6236999801901743,0.934776148969889,1.2087088946117275,1.4470458597464342,1.7116927496038032,1.880385796354992,1.9964589936608559,2.1218180467511885,2.188366679873217
-0.14857369255150554,-0.14393076465927102,-0.1315496236133122,-0.1222637678288431,-0.10523969889064977,-0.08821562995245641,-0.06190570522979398,0.013928783676703645,0.2290511093502377,0.6221523375594294,0.9425143621236133,1.2179947503961963,1.448593502377179,1.7178833201267827,1.8710999405705229,1.9918160657686212,2.118722761489699,2.1790808240887483
-0.15166897781299526,-0.14238312202852615,-0.13619255150554677,-0.1191684825673534,-0.10833498415213945,-0.08976327258320127,-0.06190570522979398,0.017024068938193346,0.23988460776545165,0.637628763866878,0.9610860736925515,1.2179947503961963,1.459427000792393,1.7225262480190173,1.8618140847860538,1.9918160657686212,2.1125321909667196,2.171342610935024
-0.14393076465927102,-0.15166897781299526,-0.1315496236133122,-0.12071612519809825,-0.1067873415213946,-0.09131091521394612,-0.06500099049128368,0.02166699683042789,0.2538133914421553,0.6515575475435815,0.9595384310618066,1.2241853209191758,1.4687128565768621,1.7302644611727416,1.869552297939778,1.9902684231378764,2.1171751188589543,2.1651520404120443
-0.15166897781299526,-0.14857369255150554,-0.13309726624405704,-0.1160731973058637,-0.10988262678288431,-0.08821562995245641,-0.057262777337559426,0.02166699683042789,0.24917046354992076,0.66703397385103,0.9688242868462758,1.2257329635499206,1.4764510697305864,1.7333597464342312,1.8633617274167986,1.9887207805071316,2.120270404120444,2.169794968304279
-0.15476426307448493,-0.14238312202852615,-0.1253590530903328,-0.1191684825673534,-0.1067873415213946,-0.09131091521394612,-0.05881041996830428,0.02321463946117274,0.2600039619651347,0.6716769017432647,0.9781101426307448,1.2396617472266243,1.4764510697305864,1.7395503169572106,1.869552297939778,1.9918160657686212,2.114079833597464,2.169794968304279
-0.1408354793977813,-0.14547840729001585,-0.12845433835182252,-0.1253590530903328,-0.09904912836767037,-0.08976327258320127,-0.06809627575277338,0.026309924722662442,0.2646468898573693,0.6794151148969889,0.965729001584786,1.253590530903328,1.4857369255150554,1.7380026743264658,1.880385796354992,1.9902684231378764,2.120270404120444,2.1790808240887483
-0.14547840729001585,-0.14547840729001585,-0.13928783676703646,-0.12381141045958796,-0.09285855784469096,-0.08512034469096671,-0.06500099049128368,0.03404813787638669,0.2630992472266244,0.6825104001584785,0.9672766442155308,1.262876386687797,1.4656175713153725,1.7441932448494453,1.881933438985737,1.9871731378763866,2.137294473058637,2.1852713946117275
-0.1501213351822504,-0.14393076465927102,-0.13309726624405704,-0.12071612519809825,-0.08976327258320127,-0.08357270206022187,-0.054167492076069725,0.02785756735340729,0.2754803882725832,0.6917962559429477,0.9781101426307448,1.2644240293185418,1.4656175713153725,1.7627649564183834,1.8834810816164818,1.984077852614897,2.149675614104596,2.1666996830427894
-0.14857369255150554,-0.15166897781299526,-0.13619255150554677,-0.11762083993660856,-0.09904912836767037,-0.09131091521394612,-0.06809627575277338,0.04023870839936608,0.2801233161648178,0.6995344690966719,0.9889436410459588,1.2597811014263074,1.4779987123613312,1.776693740095087,1.8850287242472266,1.9902684231378764,2.1558661846275755,2.1775331814580032
-0.14547840729001585,-0.14547840729001585,-0.12845433835182252,-0.11143026941362916,-0.11143026941362916,-0.09131091521394612,-0.06035806259904913,0.05107220681458003,0.2847662440570523,0.697986826465927,1.0137059231378764,1.253590530903328,1.4779987123613312,1.767407884310618,1.8896716521394612,1.9964589936608559,2.158961469889065,2.1945572503961968
-0.14547840729001585,-0.14238312202852615,-0.12845433835182252,-0.112977912044374,-0.09904912836767037,-0.09131091521394612,-0.05881041996830428,0.047976921553090336,0.2847662440570523,0.6964391838351822,1.007515352614897,1.2644240293185418,1.4857369255150554,1.7596696711568938,1.8881240095087162,2.0119354199683044,2.1605091125198097,2.1852713946117275
-0.1470260499207607,-0.13928783676703646,-0.12845433835182252,-0.11452555467511885,-0.09595384310618067,-0.08512034469096671,-0.06035806259904913,0.044881636291600635,0.29250445721077656,0.6948915412044374,1.0090629952456418,1.2783528129952455,1.4841892828843106,1.7441932448494453,1.8772905110935023,2.00419720681458,2.1558661846275755,2.188366679873217
-0.1501213351822504,-0.13928783676703646,-0.1222637678288431,-0.1191684825673534,-0.10523969889064977,-0.09131091521394612,-0.05107220681458003,0.04333399366085578,0.3048855982567354,0.7057250396196513,1.0121582805071314,1.2675193145800316,1.481093997622821,1.7550267432646591,1.8834810816164818,2.0181259904912836,2.151223256735341,2.1790808240887483
-0.1470260499207607,-0.13928783676703646,-0.1253590530903328,-0.12381141045958796,-0.09595384310618067,-0.09440620047543581,-0.05107220681458003,0.054167492076069725,0.3110761687797147,0.7227491085578447,1.0059677099841522,1.273709885103011,1.4872845681458002,1.758122028526149,1.8726475832012677,2.024316561014263,2.1357468304278924,2.169794968304279
-0.1501213351822504,-0.14238312202852615,-0.12690669572107766,-0.11762083993660856,-0.10214441362916006,-0.09285855784469096,-0.06035806259904913,0.057262777337559426,0.31571909667194925,0.7227491085578447,0.996681854199683,1.284543383518225,1.4965704239302695,1.7643125990491282,1.8710999405705229,2.0165783478605386,2.138842115689382,2.180628466719493
-0.1563119057052298,-0.14393076465927102,-0.12381141045958796,-0.1253590530903328,-0.1067873415213946,-0.08821562995245641,-0.06190570522979398,0.054167492076069725,0.3234573098256735,0.7227491085578447,1.0059677099841522,1.2891863114104596,1.4950227812995245,1.7627649564183834,1.8710999405705229,2.0196736331220286,2.128008617274168,2.182176109350238
-0.1501213351822504,-0.13000198098256735,-0.1315496236133122,-0.12381141045958796,-0.09750148573692552,-0.08357270206022187,-0.052619849445324884,0.04952456418383518,0.3172667393026941,0.7382255348652932,1.0106106378763866,1.284543383518225,1.4934751386687797,1.756574385895404,1.8710999405705229,2.0103877773375594,2.137294473058637,2.180628466719493
-0.1563119057052298,-0.1377401941362916,-0.1315496236133122,-0.1222637678288431,-0.08976327258320127,-0.08666798732171156,-0.054167492076069725,0.054167492076069725,0.3265525950871632,0.7304873217115689,0.9982294968304279,1.284543383518225,1.49037985340729,1.758122028526149,1.860266442155309,2.0103877773375594,2.140389758320127,2.1651520404120443
-0.15476426307448493,-0.14238312202852615,-0.1253590530903328,-0.1191684825673534,-0.09285855784469096,-0.08976327258320127,-0.06035806259904913,0.054167492076069725,0.33119552297939775,0.739773177496038,1.0121582805071314,1.2969245245641838,1.4996657091917591,1.756574385895404,1.8525282290015848,2.0072924920760697,2.126460974643423,2.151223256735341
-0.1501213351822504,-0.14393076465927102,-0.12845433835182252,-0.11452555467511885,-0.09595384310618067,-0.08202505942947702,-0.054167492076069725,0.05881041996830428,0.3327431656101426,0.7537019611727417,1.0353729199683044,1.3170438787638667,1.5074039223454834,1.7689555269413628,1.8540758716323296,2.002649564183835,2.138842115689382,2.1481279714738513
-0.14857369255150554,-0.1501213351822504,-0.13309726624405704,-0.1160731973058637,-0.10523969889064977,-0.08357270206022187,-0.047976921553090336,0.05881041996830428,0.33738609350237714,0.7490590332805072,1.0431111331220286,1.3201391640253566,1.512046850237718,1.7689555269413628,1.8540758716323296,1.9980066362916007,2.140389758320127,2.1481279714738513
-0.1501213351822504,-0.14393076465927102,-0.12845433835182252,-0.1160731973058637,-0.10214441362916006,-0.08512034469096671,-0.05571513470681458,0.06345334786053883,0.3482195919175911,0.7583448890649762,1.038468205229794,1.3201391640253566,1.5135944928684628,1.7550267432646591,1.8556235142630744,1.9964589936608559,2.1295562599049127,2.1605091125198097
-0.14393076465927102,-0.1501213351822504,-0.1315496236133122,-0.1191684825673534,-0.10214441362916006,-0.08512034469096671,-0.052619849445324884,0.06809627575277338,0.34976723454833597,0.7567972464342314,1.0493017036450079,1.3108533082408873,1.5043086370839938,1.756574385895404,1.8540758716323296,1.9902684231378764,2.1218180467511885,2.1620567551505547
-0.15321662044374007,-0.1470260499207607,-0.13309726624405704,-0.1160731973058637,-0.10214441362916006,-0.09285855784469096,-0.06500099049128368,0.06809627575277338,0.34976723454833597,0.7537019611727417,1.0493017036450079,1.3124009508716323,1.4981180665610143,1.7426456022187005,1.8649093700475434,1.9794349247226624,2.1233656893819335,2.158961469889065
-0.15476426307448493,-0.14547840729001585,-0.12690669572107766,-0.12381141045958796,-0.10214441362916006,-0.08512034469096671,-0.052619849445324884,0.05571513470681458,0.35595780507131536,0.7567972464342314,1.0446587757527734,1.3093056656101425,1.4981180665610143,1.7627649564183834,1.860266442155309,1.9686014263074485,2.1156274762282092,2.1605091125198097
-0.1501213351822504,-0.15321662044374007,-0.1315496236133122,-0.1160731973058637,-0.10214441362916006,-0.08666798732171156,-0.05107220681458003,0.054167492076069725,0.36524366085578447,0.7583448890649762,1.0539446315372425,1.2984721671949286,1.5089515649762282,1.7627649564183834,1.8633617274167986,1.973244354199683,2.1032463351822503,2.1558661846275755
-0.14857369255150554,-0.14547840729001585,-0.12690669572107766,-0.112977912044374,-0.09285855784469096,-0.08666798732171156,-0.04642927892234548,0.06035806259904913,0.3791724445324881,0.770726030110935,1.0678734152139462,1.3201391640253566,1.5089515649762282,1.756574385895404,1.8587187995245642,1.9701490689381933,2.1032463351822503,2.1527708993660855
-0.15166897781299526,-0.1408354793977813,-0.12690669572107766,-0.11452555467511885,-0.10523969889064977,-0.08202505942947702,-0.04952456418383518,0.07273920364500792,0.38691065768621236,0.7769166006339144,1.0554922741679873,1.324782091917591,1.501213351822504,1.7534791006339143,1.8571711568938192,1.973244354199683,2.097055764659271,2.1465803288431062
-0.15321662044374007,-0.1408354793977813,-0.12690669572107766,-0.1160731973058637,-0.10833498415213945,-0.08202505942947702,-0.05571513470681458,0.08047741679873216,0.38072008716323297,0.7846548137876387,1.0616828446909667,1.3201391640253566,1.5074039223454834,1.7612173137876386,1.860266442155309,1.9809825673534074,2.0986034072900157,2.151223256735341
-0.1563119057052298,-0.14857369255150554,-0.13309726624405704,-0.1222637678288431,-0.1067873415213946,-0.09131091521394612,-0.04952456418383518,0.08047741679873216,0.3745295166402536,0.7800118858954042,1.0663257725832014,1.3216868066561014,1.510499207606973,1.7658602416798732,1.8478853011093501,1.9887207805071316,2.120270404120444,2.1527708993660855
-0.15166897781299526,-0.1501213351822504,-0.12845433835182252,-0.12845433835182252,-0.09595384310618067,-0.09750148573692552,-0.05881041996830428,0.07738213153724247,0.3729818740095087,0.7923930269413629,1.0771592709984152,1.3263297345483358,1.512046850237718,1.7534791006339143,1.8447900158478605,1.9995542789223455,2.114079833597464,2.171342610935024
-0.1563119057052298,-0.14857369255150554,-0.1253590530903328,-0.1222637678288431,-0.09595384310618067,-0.09131091521394612,-0.057262777337559426,0.08821562995245641,0.3853630150554675,0.7862024564183835,1.0818021988906499,1.3309726624405704,1.5135944928684628,1.7658602416798732,1.8587187995245642,2.0057448494453247,2.0862222662440573,2.1605091125198097
-0.15476426307448493,-0.15476426307448493,-0.12845433835182252,-0.11762083993660856,-0.09750148573692552,-0.08821562995245641,-0.05571513470681458,0.08047741679873216,0.3884583003169572,0.7831071711568939,1.0895404120443741,1.3278773771790808,1.5290709191759113,1.7705031695721076,1.8618140847860538,1.9964589936608559,2.0862222662440573,2.1543185419968305
-0.14857369255150554,-0.15321662044374007,-0.12690669572107766,-0.11143026941362916,-0.10833498415213945,-0.08666798732171156,-0.04642927892234548,0.08202505942947702,0.3884583003169572,0.7908453843106181,1.087992769413629,1.3263297345483358,1.5290709191759113,1.7797890253565767,1.869552297939778,1.9856254952456418,2.0908651941362915,2.15741382725832
-0.15476426307448493,-0.14857369255150554,-0.12845433835182252,-0.1191684825673534,-0.09904912836767037,-0.08357270206022187,-0.047976921553090336,0.09750148573692552,0.3946488708399366,0.7923930269413629,1.087992769413629,1.3309726624405704,1.5259756339144215,1.7844319532488113,1.8556235142630744,2.002649564183835,2.0924128367670365,2.1605091125198097
-0.15785954833597463,-0.15166897781299526,-0.1253590530903328,-0.12845433835182252,-0.1067873415213946,-0.09131091521394612,-0.052619849445324884,0.09285855784469096,0.3992917987321712,0.7831071711568939,1.087992769413629,1.3294250198098256,1.5135944928684628,1.789074881141046,1.849432943740095,2.013483062599049,2.1001510499207607,2.151223256735341
-0.15476426307448493,-0.15166897781299526,-0.13000198098256735,-0.12690669572107766,-0.10833498415213945,-0.09131091521394612,-0.047976921553090336,0.08821562995245641,0.4101252971473851,0.7923930269413629,1.0864451267828843,1.335615590332805,1.5135944928684628,1.7921701664025356,1.8571711568938192,2.015030705229794,2.0908651941362915,2.15741382725832
-0.16095483359746432,-0.1470260499207607,-0.12690669572107766,-0.12690669572107766,-0.09904912836767037,-0.08512034469096671,-0.04333399366085578,0.09131091521394612,0.4147682250396197,0.8078694532488114,1.087992769413629,1.3449014461172741,1.5244279912836767,1.7828843106180665,1.8478853011093501,2.0103877773375594,2.0908651941362915,2.1434850435816166
-0.1594071909667195,-0.15476426307448493,-0.1253590530903328,-0.1160731973058637,-0.09595384310618067,-0.08821562995245641,-0.044881636291600635,0.08512034469096671,0.41786351030110935,0.8094170958795562,1.091088054675119,1.3433538034865293,1.5244279912836767,1.767407884310618,1.8339565174326464,2.002649564183835,2.0924128367670365,2.140389758320127
-0.15321662044374007,-0.15321662044374007,-0.1315496236133122,-0.1191684825673534,-0.09750148573692552,-0.08512034469096671,-0.04952456418383518,0.09440620047543581,0.4132205824088748,0.8187029516640254,1.0957309825673534,1.3402585182250395,1.5197850633914423,1.758122028526149,1.849432943740095,1.9964589936608559,2.095508122028526,2.126460974643423
-0.15785954833597463,-0.14393076465927102,-0.12845433835182252,-0.11762083993660856,-0.09904912836767037,-0.08666798732171156,-0.05107220681458003,0.09904912836767037,0.4163158676703645,0.8217982369255151,1.1065644809825674,1.3510920166402536,1.5043086370839938,1.7643125990491282,1.8618140847860538,1.9856254952456418,2.107889263074485,2.128008617274168
-0.15785954833597463,-0.14857369255150554,-0.13309726624405704,-0.10988262678288431,-0.09904912836767037,-0.07738213153724247,-0.047976921553090336,0.08976327258320127,0.4194111529318542,0.8187029516640254,1.0957309825673534,1.3510920166402536,1.5089515649762282,1.7596696711568938,1.8571711568938192,1.9902684231378764,2.1218180467511885,2.140389758320127
-0.1563119057052298,-0.14393076465927102,-0.13309726624405704,-0.11452555467511885,-0.09904912836767037,-0.08047741679873216,-0.04333399366085578,0.08976327258320127,0.42405408082408874,0.812512381141046,1.091088054675119,1.355734944532488,1.5151421354992076,1.756574385895404,1.8540758716323296,1.9825302099841522,2.1171751188589543,2.140389758320127
-0.1594071909667195,-0.13928783676703646,-0.1315496236133122,-0.1222637678288431,-0.10523969889064977,-0.08202505942947702,-0.05107220681458003,0.09595384310618067,0.42405408082408874,0.8140600237717909,1.0833498415213947,1.355734944532488,1.501213351822504,1.7472885301109349,1.860266442155309,1.9686014263074485,2.1032463351822503,2.1311039025356577
