0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17 
-0.17797890253565768,-0.16559776148969887,-0.15321662044374007,-0.15166897781299526,-0.1315496236133122,-0.08821562995245641,0.013928783676703645,0.8094170958795562,2.1790808240887483,3.5889832606973058,4.856502575277338,5.766516442155309,6.524861331220285,7.157847167194928,7.820238213153724,8.32012678288431,8.716323296354993,9.030494750396196
-0.17952654516640254,-0.16559776148969887,-0.1594071909667195,-0.14393076465927102,-0.12845433835182252,-0.09440620047543581,0.017024068938193346,0.812512381141046,2.189914322503962,3.595173831220285,4.848764362123613,5.769611727416798,6.532599544374009,7.157847167194928,7.821785855784469,8.321674425515056,8.745728506339145,9.021208894611727
-0.18262183042789223,-0.17024068938193343,-0.15785954833597463,-0.14547840729001585,-0.13619255150554677,-0.09904912836767037,0.018571711568938193,0.812512381141046,2.1914619651347067,3.59672147385103,4.845669076862124,5.771159370047544,6.517123118066561,7.165585380348652,7.8279764263074485,8.31703149762282,8.730252080031697,9.016565966719492
-0.18262183042789223,-0.17024068938193343,-0.15476426307448493,-0.13619255150554677,-0.13928783676703646,-0.09285855784469096,0.018571711568938193,0.8078694532488114,2.1914619651347067,3.609102614896989,4.858050217908082,5.777349940570523,6.531051901743265,7.165585380348652,7.840357567353407,8.293816858161648,8.717870938985739,9.011923038827259
-0.18571711568938193,-0.16250247622820918,-0.1563119057052298,-0.1408354793977813,-0.1315496236133122,-0.09904912836767037,0.015476426307448495,0.8109647385103012,2.1852713946117275,3.609102614896989,4.856502575277338,5.774254655309034,6.534147187004755,7.1779665213946116,7.829524068938193,8.309293284469097,8.720966224247226,9.013470681458003
-0.17797890253565768,-0.16095483359746432,-0.17024068938193343,-0.14393076465927102,-0.13000198098256735,-0.1067873415213946,0.017024068938193346,0.8063218106180666,2.180628466719493,3.6121979001584785,4.8828125,5.763421156893819,6.534147187004755,7.181061806656101,7.803214144215531,8.32012678288431,8.713228011093502,9.001089540412044
-0.17797890253565768,-0.16250247622820918,-0.16095483359746432,-0.13928783676703646,-0.13000198098256735,-0.10988262678288431,0.017024068938193346,0.8109647385103012,2.188366679873217,3.626126683835182,4.8812648573692545,5.752587658478606,6.506289619651347,7.1779665213946116,7.8109523573692545,8.315483854992076,8.708585083201267,8.982517828843106
-0.18107418779714737,-0.15476426307448493,-0.15321662044374007,-0.14393076465927102,-0.1315496236133122,-0.10369205625990492,0.013928783676703645,0.8156076664025357,2.1837237519809825,3.6230313985736924,4.896741283676703,5.75413530110935,6.4970037638668785,7.167133022979398,7.801666501584785,8.304650356576861,8.705489797939778,8.976327258320127
-0.18881240095087162,-0.16250247622820918,-0.16559776148969887,-0.1501213351822504,-0.1377401941362916,-0.10214441362916006,0.02166699683042789,0.8248935221870047,2.1775331814580032,3.6013644017432647,4.8982889263074485,5.76032587163233,6.489265550713154,7.167133022979398,7.778451862123613,8.321674425515056,8.694656299524564,8.99335132725832
-0.1872647583201268,-0.16559776148969887,-0.16095483359746432,-0.14857369255150554,-0.13000198098256735,-0.10214441362916006,0.013928783676703645,0.8187029516640254,2.180628466719493,3.6029120443740092,4.890550713153724,5.763421156893819,6.492360835974643,7.165585380348652,7.779999504754358,8.301555071315372,8.69310865689382,9.001089540412044
-0.18571711568938193,-0.16095483359746432,-0.15321662044374007,-0.14238312202852615,-0.13000198098256735,-0.09904912836767037,0.013928783676703645,0.812512381141046,2.1961048930269413,3.609102614896989,4.892098355784469,5.752587658478606,6.4939084786053884,7.156299524564184,7.772261291600634,8.306197999207606,8.682275158478605,8.99025604199683
-0.19345532884310618,-0.16559776148969887,-0.15476426307448493,-0.13928783676703646,-0.13309726624405704,-0.09904912836767037,0.02011935419968304,0.8202505942947702,2.2053907488114106,3.616840828050713,4.906027139461172,5.755682943740095,6.503194334389858,7.157847167194928,7.76142779318542,8.298459786053883,8.688465729001583,8.98406547147385
-0.1872647583201268,-0.1563119057052298,-0.15785954833597463,-0.13619255150554677,-0.1377401941362916,-0.09595384310618067,0.018571711568938193,0.8217982369255151,2.2177718898573695,3.6245790412044374,4.895193641045958,5.771159370047544,6.484622622820919,7.181061806656101,7.753689580031695,8.279888074484944,8.688465729001583,8.973231973058637
-0.18107418779714737,-0.1563119057052298,-0.1594071909667195,-0.14547840729001585,-0.13309726624405704,-0.10833498415213945,0.015476426307448495,0.8171553090332805,2.2177718898573695,3.6245790412044374,4.8828125,5.766516442155309,6.464503268621236,7.1779665213946116,7.779999504754358,8.27524514659271,8.672989302694136,8.957755546751189
-0.18107418779714737,-0.16405011885895404,-0.1594071909667195,-0.1377401941362916,-0.1315496236133122,-0.10833498415213945,0.017024068938193346,0.8202505942947702,2.2146766045958794,3.6199361133122028,4.896741283676703,5.774254655309034,6.453669770206022,7.182609449286846,7.778451862123613,8.301555071315372,8.668346374801903,8.950017333597465
-0.17643125990491282,-0.16559776148969887,-0.16095483359746432,-0.13928783676703646,-0.13619255150554677,-0.1067873415213946,0.02011935419968304,0.8264411648177497,2.2177718898573695,3.626126683835182,4.9013842115689386,5.785088153724247,6.453669770206022,7.167133022979398,7.773808934231379,8.286078645007922,8.676084587955625,8.934540907290016
-0.17643125990491282,-0.17797890253565768,-0.1594071909667195,-0.14547840729001585,-0.1315496236133122,-0.11143026941362916,0.02321463946117274,0.8233458795562599,2.2270577456418383,3.6214837559429474,4.8812648573692545,5.774254655309034,6.469146196513471,7.153204239302694,7.739760796354992,8.256673435023771,8.655965233755945,8.912873910459588
-0.18107418779714737,-0.17333597464342312,-0.15785954833597463,-0.1408354793977813,-0.1315496236133122,-0.1067873415213946,0.02476228209191759,0.8310840927099842,2.231700673534073,3.6323172543581617,4.8828125,5.7510400158478605,6.4660509112519815,7.156299524564184,7.741308438985737,8.270602218700475,8.666798732171157,8.911326267828843
-0.18262183042789223,-0.16095483359746432,-0.14857369255150554,-0.14393076465927102,-0.1253590530903328,-0.10988262678288431,0.02321463946117274,0.8295364500792394,2.2286053882725834,3.6354125396196513,4.873526644215531,5.743301802694137,6.487717908082409,7.159394809825673,7.745951366877971,8.259768720285262,8.643584092709984,8.881921057844691
-0.18107418779714737,-0.16095483359746432,-0.15321662044374007,-0.1315496236133122,-0.1377401941362916,-0.1067873415213946,0.02011935419968304,0.8295364500792394,2.2286053882725834,3.6292219690966716,4.865788431061807,5.75413530110935,6.501646691759112,7.154751881933439,7.725832012678288,8.261316362916006,8.615726525356576,8.872635202060222
-0.17797890253565768,-0.16095483359746432,-0.1563119057052298,-0.1377401941362916,-0.1377401941362916,-0.10523969889064977,0.02011935419968304,0.832631735340729,2.233248316164818,3.627674326465927,4.876621929477021,5.732468304278922,6.483074980190174,7.14237074088748,7.730474940570523,8.27524514659271,8.617274167987322,8.855611133122029
-0.17952654516640254,-0.16095483359746432,-0.1501213351822504,-0.1408354793977813,-0.13619255150554677,-0.10214441362916006,0.017024068938193346,0.843465233755943,2.2456294572107764,3.636960182250396,4.893645998415215,5.701515451664025,6.47843205229794,7.137727812995245,7.728927297939778,8.2783404318542,8.604893026941363,8.863349346275752
-0.17952654516640254,-0.16095483359746432,-0.1470260499207607,-0.13928783676703646,-0.12845433835182252,-0.10523969889064977,0.02321463946117274,0.8295364500792394,2.2564629556259908,3.6199361133122028,4.8828125,5.726277733755943,6.470693839144215,7.128441957210776,7.742856081616482,8.27214986133122,8.58786895800317,8.869539916798733
-0.18107418779714737,-0.16559776148969887,-0.1563119057052298,-0.1501213351822504,-0.12845433835182252,-0.1067873415213946,0.02940520998415214,0.8279888074484945,2.250272385103011,3.609102614896989,4.899836568938193,5.721634805863709,6.4660509112519815,7.123799029318542,7.725832012678288,8.259768720285262,8.566201961172741,8.85251584786054
-0.19190768621236134,-0.16250247622820918,-0.15785954833597463,-0.15166897781299526,-0.1315496236133122,-0.09595384310618067,0.02321463946117274,0.843465233755943,2.2487247424722665,3.609102614896989,4.893645998415215,5.7061583795562605,6.470693839144215,7.134632527733755,7.705712658478606,8.245839936608558,8.58477367274168,8.843229992076068
-0.18107418779714737,-0.15785954833597463,-0.15476426307448493,-0.15476426307448493,-0.1315496236133122,-0.1067873415213946,0.015476426307448495,0.8341793779714739,2.237891244057052,3.5982691164817746,4.876621929477021,5.701515451664025,6.47843205229794,7.14237074088748,7.676307448494453,8.259768720285262,8.583226030110934,8.844777634706814
-0.18107418779714737,-0.1594071909667195,-0.16095483359746432,-0.14393076465927102,-0.1377401941362916,-0.09440620047543581,0.02476228209191759,0.8295364500792394,2.2363436014263076,3.59672147385103,4.8673360736925515,5.718539520602219,6.467598553882725,7.1299895998415215,7.66237866481775,8.230363510301109,8.580130744849445,8.863349346275752
-0.17488361727416799,-0.1594071909667195,-0.15476426307448493,-0.13619255150554677,-0.1315496236133122,-0.10214441362916006,0.026309924722662442,0.8341793779714739,2.2533676703645007,3.6214837559429474,4.862693145800318,5.7479447305863705,6.4629556259904914,7.14237074088748,7.677855091125198,8.199410657686212,8.583226030110934,8.869539916798733
-0.17797890253565768,-0.1563119057052298,-0.15166897781299526,-0.1408354793977813,-0.13000198098256735,-0.1067873415213946,0.02940520998415214,0.8419175911251982,2.250272385103011,3.6214837559429474,4.875074286846276,5.7371112321711575,6.4660509112519815,7.165585380348652,7.684045661648177,8.197863015055468,8.561559033280508,8.860254061014261
-0.17797890253565768,-0.16095483359746432,-0.1563119057052298,-0.14393076465927102,-0.1315496236133122,-0.09904912836767037,0.02321463946117274,0.8388223058637084,2.2533676703645007,3.6354125396196513,4.8828125,5.727825376386688,6.4459315570522975,7.156299524564184,7.677855091125198,8.21798236925515,8.544534964342315,8.849420562599049
-0.17952654516640254,-0.16095483359746432,-0.15166897781299526,-0.13309726624405704,-0.1315496236133122,-0.08821562995245641,0.02166699683042789,0.8481081616481775,2.2564629556259908,3.64469839540412,4.88590778526149,5.727825376386688,6.436645701267828,7.157847167194928,7.663926307448494,8.21798236925515,8.549177892234548,8.844777634706814
-0.18571711568938193,-0.16095483359746432,-0.14857369255150554,-0.1377401941362916,-0.12690669572107766,-0.08666798732171156,0.02476228209191759,0.8465605190174327,2.2549153129952457,3.6539842511885894,4.8812648573692545,5.726277733755943,6.438193343898574,7.154751881933439,7.6701168779714735,8.225720582408874,8.564654318541995,8.84632527733756
-0.1872647583201268,-0.16405011885895404,-0.15166897781299526,-0.1408354793977813,-0.13000198098256735,-0.10214441362916006,0.03404813787638669,0.843465233755943,2.2549153129952457,3.6601748217115686,4.895193641045958,5.726277733755943,6.444383914421553,7.114513173534073,7.680950376386688,8.2334587955626,8.558463748019017,8.854063490491283
-0.18571711568938193,-0.1717883320126783,-0.16405011885895404,-0.14238312202852615,-0.12845433835182252,-0.09904912836767037,0.03559578050713154,0.8542987321711568,2.2549153129952457,3.6617224643423136,4.893645998415215,5.729373019017433,6.430455130744849,7.103679675118858,7.677855091125198,8.205601228209192,8.556916105388273,8.826205923137877
-0.18262183042789223,-0.17024068938193343,-0.15321662044374007,-0.14238312202852615,-0.12690669572107766,-0.09904912836767037,0.041786351030110934,0.8527510895404121,2.251820027733756,3.6632701069730587,4.8812648573692545,5.727825376386688,6.442836271790808,7.117608458795563,7.674759805863709,8.20869651347068,8.567749603803486,8.801443641045958
-0.1841694730586371,-0.17333597464342312,-0.15321662044374007,-0.14393076465927102,-0.1315496236133122,-0.10833498415213945,0.03869106576862123,0.8512034469096672,2.2564629556259908,3.669460677496038,4.8673360736925515,5.715444235340729,6.453669770206022,7.117608458795563,7.677855091125198,8.197863015055468,8.544534964342315,8.815372424722662
-0.18107418779714737,-0.17024068938193343,-0.1563119057052298,-0.14393076465927102,-0.1377401941362916,-0.09440620047543581,0.03869106576862123,0.8527510895404121,2.2719393819334393,3.6741036053882725,4.8843601426307455,5.735563589540412,6.439740986529318,7.1129655309033275,7.688688589540412,8.20869651347068,8.532153823296357,8.821562995245642
-0.17797890253565768,-0.17952654516640254,-0.1563119057052298,-0.13928783676703646,-0.13928783676703646,-0.10369205625990492,0.03559578050713154,0.8542987321711568,2.261105883518225,3.6833894611727414,4.873526644215531,5.743301802694137,6.4149787044374005,7.105227317749604,7.676307448494453,8.204053585578448,8.541439679080824,8.841682349445325
-0.1717883320126783,-0.1594071909667195,-0.16095483359746432,-0.1408354793977813,-0.12845433835182252,-0.1067873415213946,0.04023870839936608,0.8573940174326465,2.2580105982567353,3.678746533280507,4.8812648573692545,5.727825376386688,6.408788133914421,7.111417888272583,7.648449881141046,8.191672444532488,8.567749603803486,8.863349346275752
-0.17643125990491282,-0.16405011885895404,-0.1563119057052298,-0.1315496236133122,-0.1408354793977813,-0.10523969889064977,0.04333399366085578,0.8558463748019016,2.281225237717908,3.6802941759112517,4.893645998415215,5.729373019017433,6.428907488114104,7.123799029318542,7.663926307448494,8.163814877179082,8.566201961172741,8.855611133122029
-0.1841694730586371,-0.17952654516640254,-0.1501213351822504,-0.1408354793977813,-0.14393076465927102,-0.10523969889064977,0.03404813787638669,0.8666798732171156,2.282772880348653,3.6725559627575275,4.8812648573692545,5.727825376386688,6.441288629160064,7.125346671949287,7.668569235340729,8.17310073296355,8.552273177496037,8.864896988906498
-0.1872647583201268,-0.16405011885895404,-0.14857369255150554,-0.13000198098256735,-0.1315496236133122,-0.10214441362916006,0.03095285261489699,0.8573940174326465,2.2719393819334393,3.669460677496038,4.8828125,5.7200871632329635,6.433550416006339,7.139275455625991,7.657735736925515,8.151433736133121,8.519772682250396,8.880373415213946
-0.1841694730586371,-0.17333597464342312,-0.14857369255150554,-0.13309726624405704,-0.12845433835182252,-0.09440620047543581,0.041786351030110934,0.8651322305863708,2.2703917393026942,3.667913034865293,4.871979001584785,5.7061583795562605,6.439740986529318,7.126894314580031,7.663926307448494,8.17619601822504,8.515129754358162,8.874182844690965
-0.17952654516640254,-0.17643125990491282,-0.1501213351822504,-0.14547840729001585,-0.1253590530903328,-0.10523969889064977,0.04333399366085578,0.8790610142630745,2.275034667194929,3.6648177496038032,4.8642407884310614,5.704610736925515,6.447479199683043,7.120703744057052,7.66237866481775,8.174648375594295,8.512034469096672,8.833944136291601
-0.17024068938193343,-0.18107418779714737,-0.14393076465927102,-0.14393076465927102,-0.1191684825673534,-0.09750148573692552,0.041786351030110934,0.894537440570523,2.268844096671949,3.6617224643423136,4.844121434231379,5.710801307448494,6.439740986529318,7.117608458795563,7.663926307448494,8.18548187400951,8.50120097068146,8.816920067353406
-0.17024068938193343,-0.16869304675118857,-0.1501213351822504,-0.14238312202852615,-0.12845433835182252,-0.09750148573692552,0.03404813787638669,0.8976327258320126,2.273487024564184,3.6663653922345483,4.8363832210776545,5.7061583795562605,6.419621632329636,7.1021320324881145,7.657735736925515,8.17929130348653,8.510486826465927,8.820015352614897
-0.17643125990491282,-0.16250247622820918,-0.14547840729001585,-0.14857369255150554,-0.12690669572107766,-0.08976327258320127,0.047976921553090336,0.9022756537242472,2.281225237717908,3.658627179080824,4.830192650554675,5.687586667987322,6.419621632329636,7.100584389857369,7.66547395007924,8.17000544770206,8.533701465927098,8.820015352614897
-0.17643125990491282,-0.16405011885895404,-0.15166897781299526,-0.15166897781299526,-0.13309726624405704,-0.10523969889064977,0.044881636291600635,0.9053709389857368,2.2796775950871635,3.667913034865293,4.847216719492869,5.6891343106180665,6.419621632329636,7.114513173534073,7.684045661648177,8.16691016244057,8.529058538034866,8.815372424722662
-0.1717883320126783,-0.16869304675118857,-0.1501213351822504,-0.1470260499207607,-0.1315496236133122,-0.10369205625990492,0.04333399366085578,0.9100138668779715,2.268844096671949,3.678746533280507,4.858050217908082,5.682943740095087,6.441288629160064,7.128441957210776,7.6732121632329635,8.151433736133121,8.505843898573692,8.801443641045958
-0.17488361727416799,-0.17643125990491282,-0.14857369255150554,-0.14857369255150554,-0.12690669572107766,-0.10214441362916006,0.052619849445324884,0.894537440570523,2.275034667194929,3.6648177496038032,4.861145503169572,5.707706022187004,6.419621632329636,7.100584389857369,7.649997523771791,8.156076664025356,8.522867967511885,8.79525307052298
-0.1841694730586371,-0.17488361727416799,-0.15785954833597463,-0.1408354793977813,-0.13309726624405704,-0.10214441362916006,0.04952456418383518,0.8991803684627575,2.26265352614897,3.658627179080824,4.862693145800318,5.713896592709984,6.425812202852615,7.092846176703645,7.649997523771791,8.171553090332806,8.519772682250396,8.793705427892235
-0.18881240095087162,-0.16250247622820918,-0.15166897781299526,-0.13309726624405704,-0.1377401941362916,-0.09595384310618067,0.04952456418383518,0.9007280110935023,2.2703917393026942,3.6648177496038032,4.8673360736925515,5.707706022187004,6.428907488114104,7.0990367472266245,7.645354595879556,8.182386588748018,8.512034469096672,8.815372424722662
-0.1841694730586371,-0.16095483359746432,-0.1470260499207607,-0.13309726624405704,-0.1470260499207607,-0.09904912836767037,0.047976921553090336,0.9084662242472266,2.275034667194929,3.6663653922345483,4.861145503169572,5.704610736925515,6.413431061806656,7.103679675118858,7.640711667987322,8.162267234548336,8.510486826465927,8.82775356576862
-0.18107418779714737,-0.1594071909667195,-0.1501213351822504,-0.13309726624405704,-0.14547840729001585,-0.10369205625990492,0.05107220681458003,0.9084662242472266,2.261105883518225,3.6617224643423136,4.856502575277338,5.70925366481775,6.405692848652931,7.116060816164818,7.643806953248812,8.151433736133121,8.49501040015848,8.821562995245642
-0.18571711568938193,-0.16250247622820918,-0.1594071909667195,-0.1377401941362916,-0.14393076465927102,-0.10214441362916006,0.04952456418383518,0.9053709389857368,2.273487024564184,3.6833894611727414,4.842573791600634,5.715444235340729,6.408788133914421,7.117608458795563,7.657735736925515,8.171553090332806,8.496558042789223,8.860254061014261
-0.1841694730586371,-0.15476426307448493,-0.15476426307448493,-0.14238312202852615,-0.1470260499207607,-0.10523969889064977,0.04333399366085578,0.8991803684627575,2.264201168779715,3.6942229595879557,4.845669076862124,5.715444235340729,6.407240491283677,7.0912985340729,7.636068740095087,8.165362519809825,8.47953397385103,8.849420562599049
-0.19190768621236134,-0.16405011885895404,-0.15785954833597463,-0.1501213351822504,-0.1408354793977813,-0.09904912836767037,0.04333399366085578,0.8883468700475435,2.2719393819334393,3.667913034865293,4.842573791600634,5.70925366481775,6.390216422345483,7.089750891442155,7.636068740095087,8.162267234548336,8.48572454437401,8.820015352614897
-0.18881240095087162,-0.16250247622820918,-0.1563119057052298,-0.1501213351822504,-0.13619255150554677,-0.10214441362916006,0.054167492076069725,0.8867992274167987,2.282772880348653,3.6725559627575275,4.825549722662441,5.70925366481775,6.382478209191759,7.080465035657686,7.629878169572107,8.159171949286845,8.493462757527734,8.79525307052298
-0.18107418779714737,-0.1594071909667195,-0.14857369255150554,-0.14547840729001585,-0.1377401941362916,-0.10523969889064977,0.047976921553090336,0.8929897979397781,2.2719393819334393,3.6617224643423136,4.83483557844691,5.69996780903328,6.3840258518225035,7.074274465134707,7.634521097464343,8.171553090332806,8.4888198296355,8.790610142630745
-0.17024068938193343,-0.15476426307448493,-0.1563119057052298,-0.1408354793977813,-0.13928783676703646,-0.11143026941362916,0.044881636291600635,0.9069185816164818,2.282772880348653,3.678746533280507,4.844121434231379,5.69996780903328,6.397954635499207,7.0711791798732175,7.629878169572107,8.17000544770206,8.471795760697304,8.790610142630745
-0.17952654516640254,-0.15476426307448493,-0.15321662044374007,-0.1470260499207607,-0.13309726624405704,-0.1067873415213946,0.04333399366085578,0.9100138668779715,2.295154021394612,3.667913034865293,4.841026148969889,5.696872523771791,6.4041452060221875,7.055702753565769,7.6422593106180665,8.17929130348653,8.471795760697304,8.76739550316957
-0.17797890253565768,-0.15785954833597463,-0.15166897781299526,-0.15166897781299526,-0.13309726624405704,-0.09904912836767037,0.04333399366085578,0.9131091521394611,2.2982493066561016,3.667913034865293,4.841026148969889,5.6860390253565765,6.397954635499207,7.049512183042789,7.654640451664025,8.17000544770206,8.460962262282091,8.765847860538827
-0.18107418779714737,-0.16250247622820918,-0.14857369255150554,-0.1501213351822504,-0.13309726624405704,-0.09131091521394612,0.044881636291600635,0.9100138668779715,2.3106304477020605,3.6741036053882725,4.841026148969889,5.673657884310618,6.3871211370839935,7.054155110935024,7.640711667987322,8.18548187400951,8.451676406497624,8.7890625
-0.18107418779714737,-0.16095483359746432,-0.14547840729001585,-0.14857369255150554,-0.1315496236133122,-0.10833498415213945,0.047976921553090336,0.9084662242472266,2.31372573296355,3.688032389064976,4.83483557844691,5.665919671156894,6.36700178288431,7.047964540412044,7.619044671156894,8.174648375594295,8.451676406497624,8.809181854199684
-0.18262183042789223,-0.16559776148969887,-0.1408354793977813,-0.13619255150554677,-0.14238312202852615,-0.10214441362916006,0.047976921553090336,0.9100138668779715,2.326106874009509,3.6973182448494453,4.828645007923931,5.670562599049128,6.357715927099842,7.075822107765451,7.623687599049128,8.148338450871632,8.454771691759113,8.824658280507132
-0.18262183042789223,-0.17333597464342312,-0.14393076465927102,-0.1377401941362916,-0.1377401941362916,-0.09904912836767037,0.057262777337559426,0.9162044374009508,2.3075351624405704,3.6741036053882725,4.8332879358161644,5.65199088748019,6.351525356576862,7.080465035657686,7.622139956418383,8.16071959191759,8.448581121236133,8.847872919968303
-0.18262183042789223,-0.16559776148969887,-0.1501213351822504,-0.14547840729001585,-0.1377401941362916,-0.09440620047543581,0.04642927892234548,0.9084662242472266,2.2843205229793977,3.6849371038034864,4.856502575277338,5.673657884310618,6.3561682844690965,7.057250396196513,7.612854100633915,8.148338450871632,8.439295265451664,8.816920067353406
-0.1872647583201268,-0.16250247622820918,-0.15476426307448493,-0.14857369255150554,-0.13000198098256735,-0.09595384310618067,0.04952456418383518,0.9162044374009508,2.2843205229793977,3.689580031695721,4.847216719492869,5.665919671156894,6.368549425515055,7.0464168977813,7.6020206022187,8.159171949286845,8.445485835974644,8.790610142630745
-0.1872647583201268,-0.16405011885895404,-0.15166897781299526,-0.15166897781299526,-0.13309726624405704,-0.09904912836767037,0.05571513470681458,0.8991803684627575,2.293606378763867,3.6725559627575275,4.847216719492869,5.6752055269413635,6.368549425515055,7.029392828843106,7.588091818541997,8.151433736133121,8.448581121236133,8.781324286846274
-0.18571711568938193,-0.17024068938193343,-0.15166897781299526,-0.14857369255150554,-0.13000198098256735,-0.09750148573692552,0.057262777337559426,0.9069185816164818,2.299796949286846,3.6741036053882725,4.851859647385103,5.682943740095087,6.348430071315373,7.012368759904913,7.603568244849446,8.151433736133121,8.439295265451664,8.768943145800316
-0.17797890253565768,-0.16559776148969887,-0.1501213351822504,-0.13309726624405704,-0.13000198098256735,-0.09595384310618067,0.06500099049128368,0.9007280110935023,2.301344591917591,3.6849371038034864,4.856502575277338,5.687586667987322,6.346882428684627,7.021654615689382,7.600472959587956,8.151433736133121,8.443938193343898,8.761204932646594
-0.17488361727416799,-0.16405011885895404,-0.14857369255150554,-0.14393076465927102,-0.13000198098256735,-0.09285855784469096,0.06345334786053883,0.9069185816164818,2.305987519809826,3.6833894611727414,4.8673360736925515,5.670562599049128,6.3561682844690965,7.035583399366085,7.583448890649762,8.129766739302694,8.451676406497624,8.745728506339145
-0.18107418779714737,-0.1594071909667195,-0.15166897781299526,-0.14393076465927102,-0.13928783676703646,-0.10369205625990492,0.06500099049128368,0.9208473652931853,2.3106304477020605,3.689580031695721,4.850312004754358,5.653538530110935,6.340691858161648,7.029392828843106,7.5772583201267825,8.095718601426308,8.423818839144214,8.71941858161648
-0.18571711568938193,-0.1594071909667195,-0.1594071909667195,-0.1501213351822504,-0.14238312202852615,-0.10214441362916006,0.052619849445324884,0.9208473652931853,2.304439877179081,3.70196117274168,4.83483557844691,5.669014956418383,6.3252154318541995,7.0402263272583205,7.561781893819334,8.097266244057051,8.43155705229794,8.714775653724248
-0.18262183042789223,-0.15476426307448493,-0.15476426307448493,-0.1470260499207607,-0.1408354793977813,-0.10214441362916006,0.04642927892234548,0.9285855784469096,2.31372573296355,3.706604100633914,4.814716224247227,5.678300812202853,6.331406002377179,7.0402263272583205,7.555591323296355,8.095718601426308,8.43774762282092,8.730252080031697
-0.18262183042789223,-0.16405011885895404,-0.14857369255150554,-0.1501213351822504,-0.13309726624405704,-0.10214441362916006,0.06345334786053883,0.9192997226624405,2.3152733755942947,3.7112470285261487,4.816263866877972,5.673657884310618,6.340691858161648,7.023202258320127,7.589639461172742,8.086432745641838,8.423818839144214,8.739537935816164
-0.18881240095087162,-0.16869304675118857,-0.15476426307448493,-0.13928783676703646,-0.13928783676703646,-0.1067873415213946,0.06500099049128368,0.9208473652931853,2.312178090332805,3.7267234548335972,4.8363832210776545,5.661276743264659,6.348430071315373,7.015464045166403,7.583448890649762,8.080242175118858,8.42227119651347,8.736442650554675
-0.18571711568938193,-0.17488361727416799,-0.1563119057052298,-0.1408354793977813,-0.14547840729001585,-0.10214441362916006,0.057262777337559426,0.9285855784469096,2.312178090332805,3.720532884310618,4.839478506339145,5.659729100633915,6.334501287638669,7.012368759904913,7.572615392234549,8.081789817749604,8.417628268621236,8.765847860538827
-0.1841694730586371,-0.16559776148969887,-0.15321662044374007,-0.13928783676703646,-0.1377401941362916,-0.10988262678288431,0.06035806259904913,0.9332285063391442,2.31372573296355,3.718985241679873,4.83483557844691,5.664372028526149,6.323667789223455,7.017011687797147,7.563329536450079,8.095718601426308,8.40989005546751,8.74108557844691
-0.17488361727416799,-0.1717883320126783,-0.1563119057052298,-0.1408354793977813,-0.1377401941362916,-0.09750148573692552,0.06345334786053883,0.934776148969889,2.3106304477020605,3.731366382725832,4.839478506339145,5.673657884310618,6.3252154318541995,7.023202258320127,7.575710677496038,8.098813886687797,8.426914124405705,8.70239451267829
-0.18107418779714737,-0.16405011885895404,-0.15166897781299526,-0.1501213351822504,-0.12845433835182252,-0.1067873415213946,0.06809627575277338,0.9270379358161648,2.3028922345483362,3.7236281695721076,4.842573791600634,5.659729100633915,6.331406002377179,7.03403575673534,7.564877179080824,8.098813886687797,8.443938193343898,8.696203942155309
-0.1841694730586371,-0.17797890253565768,-0.14393076465927102,-0.14857369255150554,-0.12690669572107766,-0.10523969889064977,0.057262777337559426,0.9239426505546751,2.299796949286846,3.731366382725832,4.8332879358161644,5.642705031695721,6.31902486133122,7.032488114104596,7.560234251188589,8.103456814580031,8.426914124405705,8.713228011093502
-0.1717883320126783,-0.1717883320126783,-0.14393076465927102,-0.13928783676703646,-0.13309726624405704,-0.10523969889064977,0.05881041996830428,0.9239426505546751,2.3075351624405704,3.7267234548335972,4.793049227416799,5.6488956022187,6.3112866481774965,7.032488114104596,7.550948395404121,8.089528030903328,8.417628268621236,8.700846870047544
-0.18571711568938193,-0.1717883320126783,-0.15785954833597463,-0.13928783676703646,-0.13000198098256735,-0.112977912044374,0.05571513470681458,0.9285855784469096,2.3075351624405704,3.720532884310618,4.78066808637084,5.6488956022187,6.3112866481774965,7.026297543581616,7.552496038034865,8.075599247226624,8.405247127575278,8.70239451267829
-0.17797890253565768,-0.17797890253565768,-0.1563119057052298,-0.1501213351822504,-0.13000198098256735,-0.10214441362916006,0.057262777337559426,0.9378714342313788,2.3028922345483362,3.7112470285261487,4.799239797939778,5.667467313787639,6.298905507131537,7.03403575673534,7.555591323296355,8.066313391442154,8.391318343898574,8.6992992274168
-0.17952654516640254,-0.17024068938193343,-0.15166897781299526,-0.15321662044374007,-0.1315496236133122,-0.09750148573692552,0.052619849445324884,0.9394190768621236,2.299796949286846,3.706604100633914,4.814716224247227,5.6860390253565765,6.297357864500792,7.027845186212361,7.540114896988906,8.06476574881141,8.388223058637085,8.685370443740096
-0.18107418779714737,-0.17797890253565768,-0.14393076465927102,-0.15321662044374007,-0.13000198098256735,-0.10369205625990492,0.05881041996830428,0.945609647385103,2.2967016640253566,3.7282710974643423,4.810073296354992,5.678300812202853,6.289619651347068,7.004630546751188,7.521543185419968,8.06476574881141,8.386675416006339,8.669894017432647
