0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17 
-0.08047741679873216,-0.07738213153724247,-0.08047741679873216,-0.07892977416798731,-0.07119156101426308,-0.06500099049128368,-0.02166699683042789,0.1563119057052298,0.3435766640253566,0.4472687202852615,0.5617942749603804,0.6531051901743264,0.7273920364500792,0.7970359548335975,0.8867992274167987,0.9734672147385103,1.016801208399366,1.0462064183835182
-0.09285855784469096,-0.07583448890649763,-0.07892977416798731,-0.07583448890649763,-0.07119156101426308,-0.054167492076069725,-0.026309924722662442,0.16095483359746432,0.32500495245641836,0.4581022187004754,0.5788183438985737,0.6407240491283677,0.7320349643423137,0.8001312400950872,0.8821562995245641,0.9672766442155308,1.0013247820919176,1.0400158478605388
-0.08976327258320127,-0.07738213153724247,-0.07892977416798731,-0.07583448890649763,-0.07119156101426308,-0.057262777337559426,-0.015476426307448495,0.16405011885895404,0.34048137876386686,0.46584043185419965,0.5710801307448494,0.6422716917591125,0.7428684627575277,0.8047741679873217,0.863584587955626,0.9750148573692551,1.0028724247226624,1.0462064183835182
-0.09285855784469096,-0.07892977416798731,-0.08202505942947702,-0.07428684627575277,-0.07738213153724247,-0.06035806259904913,-0.007738213153724248,0.15785954833597463,0.3420290213946117,0.4534592908082409,0.5741754160063391,0.6422716917591125,0.7289396790808241,0.8047741679873217,0.8682275158478605,0.9781101426307448,1.0090629952456418,1.0508493462757529
-0.08666798732171156,-0.07738213153724247,-0.08512034469096671,-0.06500099049128368,-0.07119156101426308,-0.05571513470681458,-0.013928783676703645,0.15476426307448493,0.34048137876386686,0.4581022187004754,0.5633419175911252,0.6422716917591125,0.7289396790808241,0.801678882725832,0.8914421553090333,0.9688242868462758,1.0059677099841522,1.057039916798732
-0.08821562995245641,-0.08047741679873216,-0.07738213153724247,-0.07583448890649763,-0.06809627575277338,-0.054167492076069725,-0.02321463946117274,0.16095483359746432,0.3420290213946117,0.45655457606973054,0.5617942749603804,0.6438193343898573,0.7119156101426307,0.7970359548335975,0.8852515847860538,0.965729001584786,1.0059677099841522,1.0647781299524564
-0.08202505942947702,-0.08202505942947702,-0.07892977416798731,-0.07738213153724247,-0.07738213153724247,-0.057262777337559426,-0.017024068938193346,0.16095483359746432,0.3435766640253566,0.451911648177496,0.5602466323296356,0.6345334786053882,0.7119156101426307,0.8094170958795562,0.8759657290015848,0.9719195721077655,1.0013247820919176,1.0632304873217115
-0.07738213153724247,-0.07738213153724247,-0.07892977416798731,-0.07428684627575277,-0.07583448890649763,-0.06809627575277338,-0.02011935419968304,0.16405011885895404,0.3451243066561014,0.4472687202852615,0.5664372028526149,0.6345334786053882,0.719653823296355,0.7954883122028527,0.8821562995245641,0.9750148573692551,0.996681854199683,1.057039916798732
-0.07428684627575277,-0.07892977416798731,-0.07892977416798731,-0.07428684627575277,-0.08202505942947702,-0.07119156101426308,-0.02011935419968304,0.16405011885895404,0.33738609350237714,0.451911648177496,0.5648895602218701,0.6422716917591125,0.7181061806656102,0.8001312400950872,0.8821562995245641,0.9765625,0.9796577852614897,1.0508493462757529
-0.08512034469096671,-0.07892977416798731,-0.08047741679873216,-0.07738213153724247,-0.07583448890649763,-0.06345334786053883,-0.017024068938193346,0.16559776148969887,0.33738609350237714,0.4642927892234548,0.5741754160063391,0.6453669770206022,0.7041773969889065,0.7970359548335975,0.8775133716323296,0.9765625,0.9889436410459588,1.0523969889064977
-0.07892977416798731,-0.07428684627575277,-0.08666798732171156,-0.08047741679873216,-0.06345334786053883,-0.06190570522979398,-0.02321463946117274,0.16559776148969887,0.33738609350237714,0.4642927892234548,0.5633419175911252,0.6484622622820919,0.7057250396196513,0.801678882725832,0.8759657290015848,0.9750148573692551,0.987395998415214,1.0338252773375594
-0.08821562995245641,-0.08666798732171156,-0.08202505942947702,-0.07738213153724247,-0.07273920364500792,-0.06809627575277338,-0.02166699683042789,0.16559776148969887,0.3420290213946117,0.47512628763866877,0.5664372028526149,0.6562004754358162,0.7041773969889065,0.8156076664025357,0.8852515847860538,0.9827530705229793,1.0013247820919176,1.0431111331220286
-0.08666798732171156,-0.07583448890649763,-0.07738213153724247,-0.07273920364500792,-0.07273920364500792,-0.06190570522979398,-0.013928783676703645,0.16869304675118857,0.338933736133122,0.4782215729001585,0.5679848454833598,0.6562004754358162,0.7134632527733755,0.8001312400950872,0.8976327258320126,0.9765625,1.0028724247226624,1.0415634904912836
-0.08821562995245641,-0.07738213153724247,-0.07892977416798731,-0.06809627575277338,-0.07583448890649763,-0.054167492076069725,-0.02011935419968304,0.16559776148969887,0.34976723454833597,0.47203100237717904,0.5617942749603804,0.6531051901743264,0.7150108954041204,0.801678882725832,0.883703942155309,0.9827530705229793,1.0013247820919176,1.0276347068145801
-0.09285855784469096,-0.08821562995245641,-0.08357270206022187,-0.07273920364500792,-0.08047741679873216,-0.057262777337559426,-0.017024068938193346,0.1594071909667195,0.35131487717908083,0.45655457606973054,0.5602466323296356,0.6531051901743264,0.7165585380348652,0.801678882725832,0.8883468700475435,0.9672766442155308,1.0028724247226624,1.0307299920760697
-0.09595384310618067,-0.08512034469096671,-0.08512034469096671,-0.07892977416798731,-0.08357270206022187,-0.06809627575277338,-0.018571711568938193,0.15785954833597463,0.3544101624405705,0.4611975039619651,0.5679848454833598,0.646914619651347,0.7150108954041204,0.7985835974643424,0.894537440570523,0.9765625,1.0028724247226624,1.0338252773375594
-0.08512034469096671,-0.07428684627575277,-0.07119156101426308,-0.07273920364500792,-0.08047741679873216,-0.06809627575277338,-0.015476426307448495,0.16405011885895404,0.35286251980982564,0.4766739302694136,0.5664372028526149,0.6531051901743264,0.7212014659270998,0.7877500990491284,0.8929897979397781,0.9781101426307448,0.9982294968304279,1.0338252773375594
-0.08357270206022187,-0.07583448890649763,-0.07583448890649763,-0.07273920364500792,-0.07892977416798731,-0.05881041996830428,-0.017024068938193346,0.1594071909667195,0.3420290213946117,0.4735786450079239,0.5664372028526149,0.6531051901743264,0.7165585380348652,0.7970359548335975,0.8852515847860538,0.985848355784469,0.987395998415214,1.016801208399366
-0.08512034469096671,-0.08357270206022187,-0.07428684627575277,-0.06964391838351823,-0.07892977416798731,-0.06500099049128368,-0.02321463946117274,0.15476426307448493,0.338933736133122,0.4766739302694136,0.5788183438985737,0.6515575475435815,0.7181061806656102,0.7784642432646592,0.894537440570523,0.985848355784469,0.9920389263074485,1.0137059231378764
-0.09750148573692552,-0.08357270206022187,-0.08047741679873216,-0.07428684627575277,-0.08512034469096671,-0.05571513470681458,-0.02166699683042789,0.16250247622820918,0.33583845087163233,0.4735786450079239,0.5726277733755943,0.6515575475435815,0.7181061806656102,0.770726030110935,0.8976327258320126,0.9827530705229793,0.9889436410459588,0.9982294968304279
-0.08976327258320127,-0.08202505942947702,-0.08512034469096671,-0.07583448890649763,-0.07892977416798731,-0.06345334786053883,-0.015476426307448495,0.17024068938193343,0.3327431656101426,0.46584043185419965,0.5710801307448494,0.6531051901743264,0.7165585380348652,0.7629878169572107,0.9115615095087163,0.996681854199683,0.9935865689381933,0.9935865689381933
-0.08512034469096671,-0.08512034469096671,-0.08821562995245641,-0.07119156101426308,-0.08512034469096671,-0.06035806259904913,-0.017024068938193346,0.16869304675118857,0.3435766640253566,0.46274514659271,0.5788183438985737,0.6484622622820919,0.708820324881141,0.7753689580031696,0.9084662242472266,0.9904912836767037,0.9982294968304279,1.0013247820919176
-0.09440620047543581,-0.08047741679873216,-0.08047741679873216,-0.07428684627575277,-0.07892977416798731,-0.05881041996830428,-0.015476426307448495,0.17333597464342312,0.338933736133122,0.46274514659271,0.5726277733755943,0.6546528328050712,0.7010821117274167,0.7908453843106181,0.9053709389857368,0.9796577852614897,0.9843007131537242,1.026087064183835
-0.10214441362916006,-0.07738213153724247,-0.08202505942947702,-0.07892977416798731,-0.08047741679873216,-0.06345334786053883,-0.02011935419968304,0.1594071909667195,0.338933736133122,0.4673880744849445,0.5710801307448494,0.6654863312202852,0.697986826465927,0.7877500990491284,0.9115615095087163,0.9889436410459588,0.9781101426307448,1.0245394215530903
-0.09285855784469096,-0.08202505942947702,-0.08666798732171156,-0.08202505942947702,-0.07583448890649763,-0.06190570522979398,-0.02011935419968304,0.16869304675118857,0.3327431656101426,0.4673880744849445,0.5819136291600634,0.6592957606973058,0.7212014659270998,0.7892977416798732,0.9192997226624405,0.987395998415214,0.9765625,1.0121582805071314
-0.08821562995245641,-0.08357270206022187,-0.08202505942947702,-0.07583448890649763,-0.08821562995245641,-0.054167492076069725,-0.02011935419968304,0.16250247622820918,0.34048137876386686,0.4673880744849445,0.5757230586370841,0.6531051901743264,0.7273920364500792,0.781559528526149,0.8991803684627575,0.9843007131537242,0.9750148573692551,1.0152535657686212
-0.09285855784469096,-0.08202505942947702,-0.08357270206022187,-0.07738213153724247,-0.09750148573692552,-0.057262777337559426,-0.018571711568938193,0.15785954833597463,0.3482195919175911,0.47048335974643424,0.5834612717908083,0.646914619651347,0.7057250396196513,0.7753689580031696,0.9131091521394611,0.9889436410459588,0.9595384310618066,1.0152535657686212
-0.08512034469096671,-0.08512034469096671,-0.08047741679873216,-0.08202505942947702,-0.08976327258320127,-0.06809627575277338,-0.02166699683042789,0.15321662044374007,0.35131487717908083,0.47512628763866877,0.5772707012678289,0.6500099049128367,0.6995344690966719,0.7769166006339144,0.9115615095087163,1.0090629952456418,0.9595384310618066,1.0245394215530903
-0.09440620047543581,-0.08821562995245641,-0.08666798732171156,-0.07428684627575277,-0.08666798732171156,-0.06345334786053883,-0.017024068938193346,0.16559776148969887,0.34976723454833597,0.4735786450079239,0.5741754160063391,0.6623910459587955,0.6995344690966719,0.781559528526149,0.8991803684627575,1.0121582805071314,0.9641813589540412,1.029182349445325
-0.10833498415213945,-0.08512034469096671,-0.08666798732171156,-0.06345334786053883,-0.09285855784469096,-0.06035806259904913,-0.018571711568938193,0.16869304675118857,0.3451243066561014,0.4766739302694136,0.5741754160063391,0.6484622622820919,0.7119156101426307,0.7831071711568939,0.9007280110935023,0.9935865689381933,0.9672766442155308,1.026087064183835
-0.10214441362916006,-0.08047741679873216,-0.08666798732171156,-0.07119156101426308,-0.09750148573692552,-0.06500099049128368,-0.017024068938193346,0.1717883320126783,0.34976723454833597,0.4782215729001585,0.5710801307448494,0.6531051901743264,0.7119156101426307,0.781559528526149,0.9007280110935023,0.9982294968304279,0.9688242868462758,1.0137059231378764
-0.09131091521394612,-0.07892977416798731,-0.07738213153724247,-0.07119156101426308,-0.09285855784469096,-0.05881041996830428,-0.012381141045958796,0.1717883320126783,0.34976723454833597,0.4735786450079239,0.5772707012678289,0.657748118066561,0.7165585380348652,0.7831071711568939,0.9069185816164818,1.007515352614897,0.9688242868462758,1.0198964936608557
-0.08047741679873216,-0.08357270206022187,-0.07738213153724247,-0.07119156101426308,-0.08357270206022187,-0.06035806259904913,-0.02166699683042789,0.17024068938193343,0.35131487717908083,0.47048335974643424,0.5772707012678289,0.6484622622820919,0.7103679675118859,0.7831071711568939,0.9100138668779715,0.9997771394611727,0.9750148573692551,1.0229917789223455
-0.08357270206022187,-0.08512034469096671,-0.07119156101426308,-0.07428684627575277,-0.07428684627575277,-0.06035806259904913,-0.015476426307448495,0.1594071909667195,0.34048137876386686,0.4735786450079239,0.5772707012678289,0.6453669770206022,0.7165585380348652,0.7831071711568939,0.9100138668779715,0.9904912836767037,0.9796577852614897,1.0106106378763866
-0.09595384310618067,-0.08512034469096671,-0.08202505942947702,-0.07583448890649763,-0.07738213153724247,-0.052619849445324884,-0.017024068938193346,0.16250247622820918,0.34048137876386686,0.48131685816164815,0.5788183438985737,0.6515575475435815,0.7072726822503962,0.7784642432646592,0.9208473652931853,0.9750148573692551,0.9796577852614897,1.0152535657686212
-0.09131091521394612,-0.08821562995245641,-0.08512034469096671,-0.07583448890649763,-0.08666798732171156,-0.05881041996830428,-0.017024068938193346,0.1594071909667195,0.3420290213946117,0.47203100237717904,0.5834612717908083,0.6438193343898573,0.6964391838351822,0.7769166006339144,0.9192997226624405,0.9765625,0.9796577852614897,1.0106106378763866
-0.08357270206022187,-0.08512034469096671,-0.08047741679873216,-0.07738213153724247,-0.08512034469096671,-0.06035806259904913,-0.02166699683042789,0.16095483359746432,0.33738609350237714,0.47203100237717904,0.5788183438985737,0.6283429080824088,0.7041773969889065,0.7846548137876387,0.9069185816164818,0.9889436410459588,0.9719195721077655,1.0137059231378764
-0.08047741679873216,-0.08047741679873216,-0.07892977416798731,-0.07273920364500792,-0.07892977416798731,-0.06190570522979398,-0.013928783676703645,0.16250247622820918,0.33583845087163233,0.46274514659271,0.5757230586370841,0.6298905507131537,0.7010821117274167,0.7892977416798732,0.9100138668779715,0.9889436410459588,0.9672766442155308,1.0106106378763866
-0.08357270206022187,-0.08047741679873216,-0.08202505942947702,-0.07892977416798731,-0.06809627575277338,-0.06035806259904913,-0.02011935419968304,0.16559776148969887,0.33119552297939775,0.4611975039619651,0.5881041996830428,0.6314381933438985,0.7041773969889065,0.7862024564183835,0.8991803684627575,1.007515352614897,0.9641813589540412,1.0106106378763866
-0.08666798732171156,-0.07892977416798731,-0.07892977416798731,-0.07583448890649763,-0.07583448890649763,-0.06190570522979398,-0.02166699683042789,0.16869304675118857,0.33738609350237714,0.47048335974643424,0.5757230586370841,0.637628763866878,0.7119156101426307,0.801678882725832,0.8929897979397781,1.0152535657686212,0.9688242868462758,1.0245394215530903
-0.08976327258320127,-0.08202505942947702,-0.08047741679873216,-0.07119156101426308,-0.07892977416798731,-0.06500099049128368,-0.013928783676703645,0.1717883320126783,0.3420290213946117,0.47203100237717904,0.5819136291600634,0.6314381933438985,0.7072726822503962,0.8063218106180666,0.8929897979397781,1.0152535657686212,0.9889436410459588,1.0276347068145801
-0.09131091521394612,-0.08202505942947702,-0.08666798732171156,-0.07738213153724247,-0.06190570522979398,-0.06345334786053883,-0.017024068938193346,0.17643125990491282,0.3435766640253566,0.4844121434231379,0.5741754160063391,0.6422716917591125,0.7010821117274167,0.8001312400950872,0.9100138668779715,1.007515352614897,0.985848355784469,1.0245394215530903
-0.08821562995245641,-0.08202505942947702,-0.08512034469096671,-0.08047741679873216,-0.07583448890649763,-0.06500099049128368,-0.015476426307448495,0.16869304675118857,0.34048137876386686,0.4782215729001585,0.5664372028526149,0.6329858359746434,0.6856056854199682,0.7985835974643424,0.9069185816164818,1.0059677099841522,0.9889436410459588,1.026087064183835
-0.08512034469096671,-0.08357270206022187,-0.07428684627575277,-0.07583448890649763,-0.08357270206022187,-0.06035806259904913,-0.018571711568938193,0.1717883320126783,0.34048137876386686,0.4735786450079239,0.5710801307448494,0.6391764064976228,0.6995344690966719,0.8001312400950872,0.8976327258320126,0.996681854199683,0.9951342115689382,1.0183488510301109
-0.09131091521394612,-0.07892977416798731,-0.07273920364500792,-0.08047741679873216,-0.08047741679873216,-0.06190570522979398,-0.017024068938193346,0.16559776148969887,0.3435766640253566,0.46584043185419965,0.5648895602218701,0.6329858359746434,0.708820324881141,0.7954883122028527,0.8821562995245641,1.0090629952456418,0.9812054278922345,1.0276347068145801
-0.08512034469096671,-0.08357270206022187,-0.07738213153724247,-0.07892977416798731,-0.07428684627575277,-0.06190570522979398,-0.017024068938193346,0.16869304675118857,0.33583845087163233,0.47048335974643424,0.5633419175911252,0.6314381933438985,0.708820324881141,0.7846548137876387,0.8806086568938193,1.0028724247226624,0.987395998415214,1.0229917789223455
-0.08976327258320127,-0.07892977416798731,-0.07583448890649763,-0.08512034469096671,-0.07738213153724247,-0.06809627575277338,-0.017024068938193346,0.16559776148969887,0.3281002377179081,0.47203100237717904,0.5571513470681458,0.6345334786053882,0.6964391838351822,0.7939406695721077,0.8929897979397781,1.0121582805071314,0.9719195721077655,1.0183488510301109
-0.08976327258320127,-0.07892977416798731,-0.08202505942947702,-0.08047741679873216,-0.07892977416798731,-0.06809627575277338,-0.02166699683042789,0.16405011885895404,0.33738609350237714,0.47203100237717904,0.5525084191759113,0.6453669770206022,0.7010821117274167,0.7831071711568939,0.8898945126782883,1.0137059231378764,0.9734672147385103,1.0415634904912836
-0.08666798732171156,-0.07738213153724247,-0.08047741679873216,-0.07273920364500792,-0.06809627575277338,-0.06345334786053883,-0.015476426307448495,0.17488361727416799,0.34048137876386686,0.46584043185419965,0.5556037044374009,0.6453669770206022,0.7134632527733755,0.7738213153724247,0.8821562995245641,0.9997771394611727,0.985848355784469,1.0198964936608557
-0.09595384310618067,-0.08357270206022187,-0.07583448890649763,-0.07273920364500792,-0.07583448890649763,-0.06035806259904913,-0.015476426307448495,0.17488361727416799,0.33738609350237714,0.45964986133122027,0.5617942749603804,0.6252476228209192,0.7212014659270998,0.7846548137876387,0.8976327258320126,1.0059677099841522,0.987395998415214,1.0121582805071314
-0.08976327258320127,-0.08357270206022187,-0.07119156101426308,-0.06964391838351823,-0.07583448890649763,-0.05881041996830428,-0.018571711568938193,0.17333597464342312,0.33738609350237714,0.47048335974643424,0.5664372028526149,0.6298905507131537,0.7072726822503962,0.7846548137876387,0.9100138668779715,0.9920389263074485,0.987395998415214,1.007515352614897
-0.09440620047543581,-0.08976327258320127,-0.07738213153724247,-0.07583448890649763,-0.06809627575277338,-0.06035806259904913,-0.007738213153724248,0.17797890253565768,0.33583845087163233,0.47512628763866877,0.5726277733755943,0.6391764064976228,0.7119156101426307,0.7862024564183835,0.9053709389857368,0.9997771394611727,0.9843007131537242,1.0137059231378764
-0.09595384310618067,-0.08666798732171156,-0.07583448890649763,-0.08047741679873216,-0.06809627575277338,-0.06035806259904913,-0.017024068938193346,0.17333597464342312,0.3420290213946117,0.47512628763866877,0.5602466323296356,0.6438193343898573,0.7212014659270998,0.7923930269413629,0.8960850832012678,0.9982294968304279,0.9765625,1.0137059231378764
-0.09131091521394612,-0.08202505942947702,-0.07892977416798731,-0.07583448890649763,-0.07428684627575277,-0.06035806259904913,-0.02166699683042789,0.16869304675118857,0.3327431656101426,0.4782215729001585,0.5556037044374009,0.6438193343898573,0.7119156101426307,0.7939406695721077,0.9053709389857368,0.9982294968304279,0.9812054278922345,1.0152535657686212
-0.08666798732171156,-0.08357270206022187,-0.07583448890649763,-0.07428684627575277,-0.07273920364500792,-0.06190570522979398,-0.017024068938193346,0.16559776148969887,0.3281002377179081,0.482864500792393,0.5540560618066561,0.6453669770206022,0.7134632527733755,0.8001312400950872,0.9100138668779715,0.9982294968304279,0.985848355784469,1.0276347068145801
-0.09285855784469096,-0.07583448890649763,-0.06809627575277338,-0.08047741679873216,-0.07892977416798731,-0.06964391838351823,-0.017024068938193346,0.1594071909667195,0.338933736133122,0.48595978605388274,0.5556037044374009,0.637628763866878,0.7057250396196513,0.8047741679873217,0.9007280110935023,0.9796577852614897,0.9827530705229793,1.0229917789223455
-0.09131091521394612,-0.08202505942947702,-0.07119156101426308,-0.07583448890649763,-0.08357270206022187,-0.06500099049128368,-0.017024068938193346,0.17024068938193343,0.3451243066561014,0.4766739302694136,0.5494131339144216,0.6422716917591125,0.7103679675118859,0.7939406695721077,0.9007280110935023,0.9920389263074485,0.9734672147385103,1.0106106378763866
-0.08357270206022187,-0.08202505942947702,-0.08357270206022187,-0.07273920364500792,-0.06809627575277338,-0.06035806259904913,-0.015476426307448495,0.17488361727416799,0.3435766640253566,0.47512628763866877,0.5586989896988906,0.6314381933438985,0.7119156101426307,0.7831071711568939,0.9100138668779715,1.0028724247226624,0.9734672147385103,1.0245394215530903
-0.09285855784469096,-0.08202505942947702,-0.08202505942947702,-0.07583448890649763,-0.07119156101426308,-0.06190570522979398,-0.013928783676703645,0.1717883320126783,0.35595780507131536,0.4673880744849445,0.5556037044374009,0.626795265451664,0.7119156101426307,0.7939406695721077,0.9192997226624405,0.9935865689381933,0.9781101426307448,1.029182349445325
-0.09595384310618067,-0.08512034469096671,-0.07738213153724247,-0.07583448890649763,-0.07428684627575277,-0.06345334786053883,-0.015476426307448495,0.17024068938193343,0.35131487717908083,0.4735786450079239,0.5556037044374009,0.6144141244057052,0.7150108954041204,0.7985835974643424,0.9131091521394611,0.9982294968304279,0.9719195721077655,1.0229917789223455
-0.08976327258320127,-0.07738213153724247,-0.07738213153724247,-0.07428684627575277,-0.07119156101426308,-0.057262777337559426,-0.012381141045958796,0.17333597464342312,0.3482195919175911,0.4782215729001585,0.5664372028526149,0.626795265451664,0.7165585380348652,0.7846548137876387,0.914656794770206,0.9935865689381933,0.965729001584786,1.0028724247226624
-0.08821562995245641,-0.08202505942947702,-0.07583448890649763,-0.07119156101426308,-0.07583448890649763,-0.05881041996830428,-0.017024068938193346,0.16869304675118857,0.3590530903328051,0.4797692155309033,0.5525084191759113,0.6345334786053882,0.7181061806656102,0.7753689580031696,0.9053709389857368,0.9935865689381933,0.9781101426307448,1.016801208399366
-0.09285855784469096,-0.07738213153724247,-0.08512034469096671,-0.07273920364500792,-0.07119156101426308,-0.06345334786053883,-0.02166699683042789,0.16559776148969887,0.35595780507131536,0.4735786450079239,0.5556037044374009,0.6252476228209192,0.7119156101426307,0.7738213153724247,0.8960850832012678,0.987395998415214,0.9610860736925515,1.0090629952456418
-0.09595384310618067,-0.08047741679873216,-0.08047741679873216,-0.07119156101426308,-0.06964391838351823,-0.06345334786053883,-0.02785756735340729,0.16405011885895404,0.35595780507131536,0.4782215729001585,0.5633419175911252,0.6252476228209192,0.7134632527733755,0.781559528526149,0.9115615095087163,0.9781101426307448,0.9548955031695721,1.0106106378763866
-0.08666798732171156,-0.08666798732171156,-0.08202505942947702,-0.07119156101426308,-0.07119156101426308,-0.05571513470681458,-0.02321463946117274,0.16095483359746432,0.34667194928684625,0.4844121434231379,0.5602466323296356,0.6283429080824088,0.7181061806656102,0.7954883122028527,0.8991803684627575,0.9935865689381933,0.9595384310618066,1.0013247820919176
-0.09131091521394612,-0.08357270206022187,-0.08047741679873216,-0.07273920364500792,-0.07273920364500792,-0.05107220681458003,-0.017024068938193346,0.1594071909667195,0.34976723454833597,0.48595978605388274,0.5478654912836767,0.6314381933438985,0.7273920364500792,0.7970359548335975,0.8976327258320126,0.985848355784469,0.9750148573692551,1.0013247820919176
-0.09750148573692552,-0.08512034469096671,-0.08047741679873216,-0.08202505942947702,-0.06964391838351823,-0.05881041996830428,-0.015476426307448495,0.1594071909667195,0.3606007329635499,0.4782215729001585,0.5602466323296356,0.6236999801901743,0.7304873217115689,0.7877500990491284,0.8976327258320126,0.985848355784469,0.9719195721077655,1.0106106378763866
-0.09131091521394612,-0.08047741679873216,-0.08357270206022187,-0.07583448890649763,-0.06809627575277338,-0.07273920364500792,-0.012381141045958796,0.16559776148969887,0.34976723454833597,0.4673880744849445,0.5741754160063391,0.6175094096671949,0.7242967511885895,0.7877500990491284,0.9007280110935023,0.9796577852614897,0.9672766442155308,1.0152535657686212
-0.10214441362916006,-0.08512034469096671,-0.08357270206022187,-0.06964391838351823,-0.06809627575277338,-0.06345334786053883,-0.010833498415213945,0.1594071909667195,0.3420290213946117,0.47203100237717904,0.5710801307448494,0.6128664817749603,0.708820324881141,0.7923930269413629,0.8929897979397781,0.9904912836767037,0.9626337163232963,1.0152535657686212
-0.09904912836767037,-0.08512034469096671,-0.07892977416798731,-0.06964391838351823,-0.07428684627575277,-0.07119156101426308,-0.018571711568938193,0.16250247622820918,0.3451243066561014,0.4735786450079239,0.5525084191759113,0.61596176703645,0.7057250396196513,0.7939406695721077,0.8929897979397781,0.9935865689381933,0.9765625,1.0013247820919176
-0.08202505942947702,-0.07892977416798731,-0.08047741679873216,-0.07583448890649763,-0.08047741679873216,-0.07273920364500792,-0.02166699683042789,0.1563119057052298,0.3451243066561014,0.4782215729001585,0.5478654912836767,0.61596176703645,0.7119156101426307,0.7908453843106181,0.8929897979397781,0.9843007131537242,0.9672766442155308,1.007515352614897
-0.08666798732171156,-0.08047741679873216,-0.08047741679873216,-0.07738213153724247,-0.07738213153724247,-0.06500099049128368,-0.013928783676703645,0.15785954833597463,0.3544101624405705,0.4735786450079239,0.5494131339144216,0.626795265451664,0.7227491085578447,0.7985835974643424,0.8960850832012678,0.9920389263074485,0.9719195721077655,1.026087064183835
-0.08512034469096671,-0.07428684627575277,-0.07273920364500792,-0.07273920364500792,-0.06964391838351823,-0.06190570522979398,-0.018571711568938193,0.16559776148969887,0.3482195919175911,0.4797692155309033,0.5556037044374009,0.6221523375594294,0.7289396790808241,0.7954883122028527,0.8914421553090333,0.9889436410459588,0.9641813589540412,1.0245394215530903
-0.08512034469096671,-0.07738213153724247,-0.07428684627575277,-0.07273920364500792,-0.08047741679873216,-0.06500099049128368,-0.02321463946117274,0.16869304675118857,0.35131487717908083,0.4735786450079239,0.5586989896988906,0.6298905507131537,0.7181061806656102,0.7970359548335975,0.883703942155309,0.987395998415214,0.9595384310618066,1.0198964936608557
-0.08976327258320127,-0.07738213153724247,-0.08666798732171156,-0.07738213153724247,-0.07273920364500792,-0.06190570522979398,-0.02321463946117274,0.16869304675118857,0.35131487717908083,0.47512628763866877,0.5509607765451664,0.6298905507131537,0.7041773969889065,0.7954883122028527,0.883703942155309,0.9843007131537242,0.9641813589540412,1.0137059231378764
-0.09131091521394612,-0.08357270206022187,-0.07738213153724247,-0.08047741679873216,-0.07428684627575277,-0.05881041996830428,-0.018571711568938193,0.16869304675118857,0.35286251980982564,0.47512628763866877,0.5586989896988906,0.6283429080824088,0.7057250396196513,0.7954883122028527,0.8883468700475435,0.9750148573692551,0.9518002179080823,1.0152535657686212
-0.08821562995245641,-0.08512034469096671,-0.07428684627575277,-0.08047741679873216,-0.06500099049128368,-0.06500099049128368,-0.017024068938193346,0.1563119057052298,0.33738609350237714,0.48595978605388274,0.5478654912836767,0.6283429080824088,0.7165585380348652,0.7877500990491284,0.9007280110935023,0.9812054278922345,0.945609647385103,1.029182349445325
-0.08821562995245641,-0.08047741679873216,-0.07583448890649763,-0.07428684627575277,-0.07428684627575277,-0.06809627575277338,-0.018571711568938193,0.16250247622820918,0.34667194928684625,0.48750742868462754,0.5478654912836767,0.6236999801901743,0.6995344690966719,0.7738213153724247,0.9069185816164818,0.9827530705229793,0.9595384310618066,1.0307299920760697
-0.09440620047543581,-0.08357270206022187,-0.08357270206022187,-0.07428684627575277,-0.06345334786053883,-0.06345334786053883,-0.013928783676703645,0.17488361727416799,0.3435766640253566,0.4782215729001585,0.5648895602218701,0.6236999801901743,0.6995344690966719,0.7784642432646592,0.9022756537242472,0.9781101426307448,0.9518002179080823,1.029182349445325
-0.08666798732171156,-0.08202505942947702,-0.08202505942947702,-0.07428684627575277,-0.06035806259904913,-0.06190570522979398,-0.018571711568938193,0.15785954833597463,0.3420290213946117,0.47203100237717904,0.5525084191759113,0.626795265451664,0.708820324881141,0.7738213153724247,0.9115615095087163,0.9812054278922345,0.9502525752773375,1.029182349445325
-0.08821562995245641,-0.07428684627575277,-0.07119156101426308,-0.07583448890649763,-0.06809627575277338,-0.06345334786053883,-0.02011935419968304,0.15476426307448493,0.3420290213946117,0.4673880744849445,0.5509607765451664,0.6298905507131537,0.7072726822503962,0.770726030110935,0.9007280110935023,0.9812054278922345,0.9502525752773375,1.0322776347068146
-0.09595384310618067,-0.08512034469096671,-0.08047741679873216,-0.07738213153724247,-0.06809627575277338,-0.06035806259904913,-0.02166699683042789,0.16250247622820918,0.3451243066561014,0.4735786450079239,0.5525084191759113,0.6221523375594294,0.6964391838351822,0.7722736727416799,0.8929897979397781,0.987395998415214,0.9394190768621236,1.0353729199683044
-0.08821562995245641,-0.07428684627575277,-0.07583448890649763,-0.07892977416798731,-0.06500099049128368,-0.06035806259904913,-0.017024068938193346,0.1594071909667195,0.3435766640253566,0.47512628763866877,0.5463178486529319,0.6298905507131537,0.7057250396196513,0.781559528526149,0.8806086568938193,1.0059677099841522,0.9409667194928685,1.0307299920760697
