0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17 
-0.1408354793977813,-0.1160731973058637,-0.10214441362916006,-0.07273920364500792,-0.05881041996830428,-0.02785756735340729,0.15166897781299526,0.4642927892234548,0.657748118066561,0.8279888074484945,0.9703719294770206,1.07870691362916,1.2164471077654517,1.366568442947702,1.4640699286846275,1.5476426307448494,1.5677619849445326,1.6234771196513471
-0.13928783676703646,-0.12381141045958796,-0.10369205625990492,-0.08357270206022187,-0.06190570522979398,-0.03404813787638669,0.1594071909667195,0.4611975039619651,0.6562004754358162,0.832631735340729,0.987395998415214,1.0709687004754358,1.214899465134707,1.3743066561014263,1.470260499207607,1.532166204437401,1.552285558637084,1.6389535459587956
-0.1408354793977813,-0.1222637678288431,-0.09750148573692552,-0.07273920364500792,-0.06035806259904913,-0.02940520998415214,0.1470260499207607,0.47048335974643424,0.6608434033280507,0.8372746632329636,0.9827530705229793,1.0616828446909667,1.2102565372424723,1.3804972266244055,1.4779987123613312,1.5182374207606972,1.5460949881141046,1.625024762282092
-0.14547840729001585,-0.1160731973058637,-0.09440620047543581,-0.07119156101426308,-0.05881041996830428,-0.026309924722662442,0.1470260499207607,0.46584043185419965,0.6654863312202852,0.8310840927099842,0.9827530705229793,1.0663257725832014,1.2179947503961963,1.3835925118858954,1.49037985340729,1.5135944928684628,1.5569284865293185,1.5894289817749605
-0.14547840729001585,-0.1222637678288431,-0.10214441362916006,-0.07273920364500792,-0.06190570522979398,-0.02011935419968304,0.1563119057052298,0.4735786450079239,0.6592957606973058,0.8357270206022187,0.9843007131537242,1.0663257725832014,1.2241853209191758,1.3789495839936607,1.470260499207607,1.5259756339144215,1.5646666996830427,1.594071909667195
-0.1377401941362916,-0.12071612519809825,-0.09904912836767037,-0.08512034469096671,-0.05881041996830428,-0.026309924722662442,0.1563119057052298,0.45964986133122027,0.6500099049128367,0.8341793779714739,0.9781101426307448,1.0818021988906499,1.2288282488114104,1.3758542987321711,1.4609746434231379,1.5352614896988908,1.552285558637084,1.614191263866878
-0.13309726624405704,-0.12071612519809825,-0.09285855784469096,-0.07892977416798731,-0.06035806259904913,-0.02476228209191759,0.1563119057052298,0.4642927892234548,0.657748118066561,0.8372746632329636,0.9781101426307448,1.0818021988906499,1.2365664619651346,1.3681160855784469,1.4609746434231379,1.542999702852615,1.5553808438985737,1.6126436212361333
-0.14547840729001585,-0.11762083993660856,-0.09131091521394612,-0.07428684627575277,-0.06345334786053883,-0.02785756735340729,0.17024068938193343,0.47048335974643424,0.6515575475435815,0.8341793779714739,0.9719195721077655,1.0818021988906499,1.2350188193343898,1.3712113708399365,1.4625222860538827,1.5383567749603804,1.563119057052298,1.6157389064976229
-0.15476426307448493,-0.1160731973058637,-0.08976327258320127,-0.08357270206022187,-0.06500099049128368,-0.026309924722662442,0.15785954833597463,0.45655457606973054,0.6608434033280507,0.8140600237717909,0.9781101426307448,1.0802545562599049,1.2288282488114104,1.3681160855784469,1.4749034270998416,1.532166204437401,1.552285558637084,1.625024762282092
-0.14238312202852615,-0.1253590530903328,-0.09750148573692552,-0.07892977416798731,-0.06500099049128368,-0.02011935419968304,0.1470260499207607,0.4581022187004754,0.6608434033280507,0.8310840927099842,0.9935865689381933,1.0818021988906499,1.2319235340729,1.3541873019017432,1.4671652139461173,1.5337138470681457,1.5600237717908083,1.634310618066561
-0.13928783676703646,-0.11762083993660856,-0.09750148573692552,-0.07892977416798731,-0.06035806259904913,-0.018571711568938193,0.15321662044374007,0.45655457606973054,0.6500099049128367,0.8264411648177497,0.985848355784469,1.0740639857369256,1.2303758914421552,1.3526396592709984,1.4779987123613312,1.5569284865293185,1.5662143423137878,1.6265724049128367
-0.14547840729001585,-0.12381141045958796,-0.09750148573692552,-0.08202505942947702,-0.06035806259904913,-0.026309924722662442,0.16405011885895404,0.4611975039619651,0.6500099049128367,0.8279888074484945,0.9734672147385103,1.0864451267828843,1.2257329635499206,1.3634731576862122,1.4826416402535658,1.542999702852615,1.5646666996830427,1.6110959786053882
-0.15321662044374007,-0.1160731973058637,-0.09440620047543581,-0.08202505942947702,-0.06654863312202852,-0.02785756735340729,0.15321662044374007,0.46274514659271,0.6623910459587955,0.8248935221870047,0.9641813589540412,1.087992769413629,1.2303758914421552,1.3588302297939778,1.479546354992076,1.5507379160063393,1.5755001980982568,1.6126436212361333
-0.1470260499207607,-0.1191684825673534,-0.09440620047543581,-0.08047741679873216,-0.06964391838351823,-0.02321463946117274,0.1563119057052298,0.451911648177496,0.6592957606973058,0.8295364500792394,0.9734672147385103,1.091088054675119,1.2272806061806656,1.365020800316957,1.4779987123613312,1.5399044175911252,1.5584761291600635,1.6157389064976229
-0.13928783676703646,-0.1222637678288431,-0.10214441362916006,-0.07892977416798731,-0.06190570522979398,-0.02476228209191759,0.16559776148969887,0.4472687202852615,0.6546528328050712,0.8310840927099842,0.9843007131537242,1.0972786251980984,1.2210900356576864,1.366568442947702,1.4764510697305864,1.5290709191759113,1.5368091323296356,1.6281200475435817
-0.14238312202852615,-0.1253590530903328,-0.10059677099841521,-0.07738213153724247,-0.06035806259904913,-0.02321463946117274,0.15785954833597463,0.45500693343898574,0.6515575475435815,0.832631735340729,0.9734672147385103,1.0941833399366085,1.2102565372424723,1.3603778724247226,1.470260499207607,1.5151421354992076,1.5584761291600635,1.6312153328050714
-0.14238312202852615,-0.12381141045958796,-0.09595384310618067,-0.07738213153724247,-0.06190570522979398,-0.026309924722662442,0.15321662044374007,0.45655457606973054,0.6562004754358162,0.8156076664025357,0.9641813589540412,1.091088054675119,1.2118041798732173,1.3619255150554674,1.4779987123613312,1.5151421354992076,1.563119057052298,1.6203818343898575
-0.14238312202852615,-0.1253590530903328,-0.09285855784469096,-0.08357270206022187,-0.06190570522979398,-0.02476228209191759,0.15476426307448493,0.4642927892234548,0.6562004754358162,0.8217982369255151,0.965729001584786,1.087992769413629,1.2272806061806656,1.3619255150554674,1.4872845681458002,1.5368091323296356,1.5476426307448494,1.6188341917591125
-0.14238312202852615,-0.1222637678288431,-0.09285855784469096,-0.08512034469096671,-0.07273920364500792,-0.02940520998415214,0.15321662044374007,0.4581022187004754,0.6716769017432647,0.8233458795562599,0.9703719294770206,1.0864451267828843,1.2396617472266243,1.3541873019017432,1.4779987123613312,1.5368091323296356,1.5460949881141046,1.604905408082409
-0.1470260499207607,-0.12690669572107766,-0.09750148573692552,-0.08976327258320127,-0.06500099049128368,-0.02166699683042789,0.15321662044374007,0.4642927892234548,0.6685816164817749,0.8233458795562599,0.9935865689381933,1.0678734152139462,1.2381141045958794,1.3727590134706813,1.479546354992076,1.5135944928684628,1.5584761291600635,1.6064530507131538
-0.13928783676703646,-0.1222637678288431,-0.09750148573692552,-0.07428684627575277,-0.05107220681458003,-0.02321463946117274,0.15321662044374007,0.47048335974643424,0.6531051901743264,0.8217982369255151,0.9935865689381933,1.0771592709984152,1.2241853209191758,1.3743066561014263,1.4826416402535658,1.5259756339144215,1.5569284865293185,1.6080006933438986
-0.13619255150554677,-0.11452555467511885,-0.09595384310618067,-0.07428684627575277,-0.05571513470681458,-0.02785756735340729,0.16095483359746432,0.4581022187004754,0.6422716917591125,0.8187029516640254,0.9843007131537242,1.0895404120443741,1.2164471077654517,1.3603778724247226,1.479546354992076,1.5445473454833598,1.5460949881141046,1.5987148375594296
-0.1501213351822504,-0.1253590530903328,-0.09750148573692552,-0.07273920364500792,-0.06190570522979398,-0.02940520998415214,0.15476426307448493,0.46274514659271,0.6531051901743264,0.8217982369255151,0.9935865689381933,1.0864451267828843,1.202518324088748,1.3634731576862122,1.4841892828843106,1.5368091323296356,1.5352614896988908,1.594071909667195
-0.14547840729001585,-0.1253590530903328,-0.112977912044374,-0.07273920364500792,-0.06345334786053883,-0.03250049524564184,0.14857369255150554,0.46584043185419965,0.6562004754358162,0.8217982369255151,0.996681854199683,1.087992769413629,1.2071612519809827,1.3712113708399365,1.4888322107765453,1.5337138470681457,1.5460949881141046,1.5971671949286848
-0.1315496236133122,-0.11452555467511885,-0.09904912836767037,-0.07428684627575277,-0.06500099049128368,-0.02785756735340729,0.15166897781299526,0.46274514659271,0.657748118066561,0.8279888074484945,0.987395998415214,1.0957309825673534,1.2087088946117275,1.3727590134706813,1.481093997622821,1.5368091323296356,1.5491902733755942,1.614191263866878
-0.1346449088748019,-0.1222637678288431,-0.09595384310618067,-0.08047741679873216,-0.06035806259904913,-0.02321463946117274,0.1470260499207607,0.4642927892234548,0.6623910459587955,0.8248935221870047,0.9904912836767037,1.0941833399366085,1.2210900356576864,1.3681160855784469,1.4764510697305864,1.5337138470681457,1.5507379160063393,1.6064530507131538
-0.14547840729001585,-0.1253590530903328,-0.09595384310618067,-0.07738213153724247,-0.06809627575277338,-0.02476228209191759,0.14857369255150554,0.47048335974643424,0.6623910459587955,0.8341793779714739,0.9827530705229793,1.0988262678288432,1.222637678288431,1.3619255150554674,1.4764510697305864,1.54145206022187,1.563119057052298,1.6018101228209192
-0.1377401941362916,-0.11762083993660856,-0.09904912836767037,-0.08047741679873216,-0.06500099049128368,-0.02785756735340729,0.1501213351822504,0.4642927892234548,0.6546528328050712,0.8248935221870047,0.9750148573692551,1.0988262678288432,1.222637678288431,1.3541873019017432,1.4718081418383517,1.5259756339144215,1.5801431259904912,1.6002624801901744
-0.14238312202852615,-0.12690669572107766,-0.11143026941362916,-0.07738213153724247,-0.06500099049128368,-0.02785756735340729,0.16869304675118857,0.46274514659271,0.6546528328050712,0.8403699484944532,0.9781101426307448,1.0864451267828843,1.204065966719493,1.3588302297939778,1.4656175713153725,1.5151421354992076,1.5801431259904912,1.6064530507131538
-0.1408354793977813,-0.12381141045958796,-0.09440620047543581,-0.08202505942947702,-0.05881041996830428,-0.02476228209191759,0.1563119057052298,0.4673880744849445,0.657748118066561,0.8419175911251982,0.9750148573692551,1.0771592709984152,1.2087088946117275,1.3603778724247226,1.4888322107765453,1.5135944928684628,1.5677619849445326,1.6188341917591125
-0.13309726624405704,-0.1253590530903328,-0.08202505942947702,-0.07428684627575277,-0.05881041996830428,-0.02476228209191759,0.15166897781299526,0.45964986133122027,0.6608434033280507,0.8357270206022187,0.9626337163232963,1.0926356973058637,1.2087088946117275,1.3743066561014263,1.4841892828843106,1.5089515649762282,1.552285558637084,1.6172865491283677
-0.1470260499207607,-0.1315496236133122,-0.09440620047543581,-0.07119156101426308,-0.05881041996830428,-0.02166699683042789,0.14857369255150554,0.4488163629160063,0.6716769017432647,0.8310840927099842,0.9719195721077655,1.0895404120443741,1.2087088946117275,1.377401941362916,1.4826416402535658,1.4996657091917591,1.5755001980982568,1.6080006933438986
-0.1470260499207607,-0.12071612519809825,-0.10059677099841521,-0.08202505942947702,-0.06190570522979398,-0.02785756735340729,0.1470260499207607,0.44572107765451663,0.66703397385103,0.832631735340729,0.9889436410459588,1.0802545562599049,1.2210900356576864,1.3681160855784469,1.4841892828843106,1.5058562797147386,1.5693096275752774,1.583238411251981
-0.1501213351822504,-0.1222637678288431,-0.09440620047543581,-0.08821562995245641,-0.06190570522979398,-0.03250049524564184,0.1470260499207607,0.451911648177496,0.6608434033280507,0.8388223058637084,1.0013247820919176,1.0864451267828843,1.2210900356576864,1.3619255150554674,1.4872845681458002,1.5182374207606972,1.5584761291600635,1.5894289817749605
-0.13928783676703646,-0.1253590530903328,-0.09904912836767037,-0.08512034469096671,-0.06345334786053883,-0.03404813787638669,0.15166897781299526,0.45500693343898574,0.6608434033280507,0.8357270206022187,1.0059677099841522,1.0802545562599049,1.2288282488114104,1.3789495839936607,1.4888322107765453,1.5182374207606972,1.5600237717908083,1.6080006933438986
-0.13619255150554677,-0.1191684825673534,-0.10523969889064977,-0.08047741679873216,-0.06345334786053883,-0.03559578050713154,0.1563119057052298,0.45036400554675116,0.6654863312202852,0.832631735340729,0.996681854199683,1.0926356973058637,1.2288282488114104,1.377401941362916,1.4826416402535658,1.5197850633914423,1.5600237717908083,1.6157389064976229
-0.1377401941362916,-0.11452555467511885,-0.09285855784469096,-0.07273920364500792,-0.05571513470681458,-0.02940520998415214,0.15785954833597463,0.45655457606973054,0.6608434033280507,0.832631735340729,0.987395998415214,1.0972786251980984,1.2179947503961963,1.3820448692551506,1.4764510697305864,1.5259756339144215,1.5553808438985737,1.6080006933438986
-0.1377401941362916,-0.11762083993660856,-0.09285855784469096,-0.08202505942947702,-0.054167492076069725,-0.02476228209191759,0.15785954833597463,0.45964986133122027,0.6608434033280507,0.832631735340729,0.9827530705229793,1.0895404120443741,1.2319235340729,1.3835925118858954,1.4671652139461173,1.5151421354992076,1.572404912836767,1.604905408082409
-0.13619255150554677,-0.1222637678288431,-0.10059677099841521,-0.07273920364500792,-0.06500099049128368,-0.02166699683042789,0.16095483359746432,0.46274514659271,0.6685816164817749,0.8527510895404121,0.9843007131537242,1.100373910459588,1.2365664619651346,1.3913307250396196,1.481093997622821,1.5182374207606972,1.5708572702060222,1.6312153328050714
-0.1470260499207607,-0.12690669572107766,-0.09904912836767037,-0.07119156101426308,-0.06345334786053883,-0.017024068938193346,0.15785954833597463,0.45655457606973054,0.6639386885895404,0.8357270206022187,0.9843007131537242,1.1019215530903328,1.241209389857369,1.3913307250396196,1.4749034270998416,1.510499207606973,1.552285558637084,1.635858260697306
-0.14547840729001585,-0.12381141045958796,-0.09595384310618067,-0.08357270206022187,-0.06654863312202852,-0.026309924722662442,0.15166897781299526,0.46274514659271,0.6623910459587955,0.832631735340729,0.985848355784469,1.1019215530903328,1.2241853209191758,1.3727590134706813,1.4764510697305864,1.5352614896988908,1.5383567749603804,1.6234771196513471
-0.1470260499207607,-0.11762083993660856,-0.09131091521394612,-0.08047741679873216,-0.06190570522979398,-0.02940520998415214,0.15785954833597463,0.47048335974643424,0.6639386885895404,0.8202505942947702,0.9904912836767037,1.1050168383518226,1.2334711767036448,1.377401941362916,1.4640699286846275,1.5290709191759113,1.5491902733755942,1.6172865491283677
-0.1501213351822504,-0.1191684825673534,-0.09904912836767037,-0.08202505942947702,-0.06035806259904913,-0.02940520998415214,0.15785954833597463,0.46274514659271,0.6608434033280507,0.8295364500792394,0.9889436410459588,1.0972786251980984,1.2257329635499206,1.366568442947702,1.4656175713153725,1.5228803486529319,1.5584761291600635,1.6188341917591125
-0.1470260499207607,-0.12381141045958796,-0.09904912836767037,-0.08202505942947702,-0.06190570522979398,-0.02011935419968304,0.15476426307448493,0.4642927892234548,0.6546528328050712,0.8295364500792394,0.9827530705229793,1.0864451267828843,1.2257329635499206,1.366568442947702,1.4826416402535658,1.5197850633914423,1.5445473454833598,1.6188341917591125
-0.1470260499207607,-0.12381141045958796,-0.09595384310618067,-0.07892977416798731,-0.06964391838351823,-0.02785756735340729,0.1563119057052298,0.4581022187004754,0.646914619651347,0.8248935221870047,0.9719195721077655,1.0771592709984152,1.2303758914421552,1.3789495839936607,1.4934751386687797,1.512046850237718,1.552285558637084,1.6095483359746434
-0.13619255150554677,-0.11762083993660856,-0.09750148573692552,-0.08202505942947702,-0.06500099049128368,-0.03404813787638669,0.16405011885895404,0.4534592908082409,0.657748118066561,0.8248935221870047,0.965729001584786,1.07870691362916,1.2319235340729,1.3758542987321711,1.479546354992076,1.510499207606973,1.5491902733755942,1.6095483359746434
-0.1377401941362916,-0.10523969889064977,-0.10523969889064977,-0.07738213153724247,-0.06345334786053883,-0.026309924722662442,0.16095483359746432,0.45964986133122027,0.6623910459587955,0.8233458795562599,0.9688242868462758,1.091088054675119,1.2319235340729,1.3804972266244055,1.4718081418383517,1.5228803486529319,1.5476426307448494,1.6080006933438986
-0.14238312202852615,-0.1191684825673534,-0.09904912836767037,-0.07119156101426308,-0.052619849445324884,-0.02476228209191759,0.16559776148969887,0.4642927892234548,0.657748118066561,0.8248935221870047,0.9719195721077655,1.0926356973058637,1.2241853209191758,1.3758542987321711,1.470260499207607,1.5337138470681457,1.5476426307448494,1.6126436212361333
-0.13928783676703646,-0.1160731973058637,-0.08821562995245641,-0.07738213153724247,-0.06500099049128368,-0.026309924722662442,0.15785954833597463,0.451911648177496,0.6531051901743264,0.8295364500792394,0.9719195721077655,1.0895404120443741,1.214899465134707,1.365020800316957,1.4779987123613312,1.5259756339144215,1.5538332012678289,1.6172865491283677
-0.14547840729001585,-0.12381141045958796,-0.09285855784469096,-0.07273920364500792,-0.06654863312202852,-0.02321463946117274,0.1594071909667195,0.4581022187004754,0.6546528328050712,0.8310840927099842,0.9781101426307448,1.0957309825673534,1.2087088946117275,1.3634731576862122,1.481093997622821,1.5166897781299524,1.5646666996830427,1.6126436212361333
-0.14238312202852615,-0.12381141045958796,-0.10214441362916006,-0.08047741679873216,-0.06190570522979398,-0.026309924722662442,0.16095483359746432,0.45964986133122027,0.6484622622820919,0.8372746632329636,0.9796577852614897,1.0926356973058637,1.214899465134707,1.3743066561014263,1.4779987123613312,1.5352614896988908,1.552285558637084,1.6312153328050714
-0.13928783676703646,-0.12071612519809825,-0.09750148573692552,-0.08666798732171156,-0.06190570522979398,-0.026309924722662442,0.16095483359746432,0.45500693343898574,0.6484622622820919,0.8264411648177497,0.9765625,1.0802545562599049,1.2179947503961963,1.366568442947702,1.4826416402535658,1.5399044175911252,1.5383567749603804,1.6312153328050714
-0.1377401941362916,-0.1253590530903328,-0.09285855784469096,-0.07738213153724247,-0.06500099049128368,-0.02785756735340729,0.1563119057052298,0.46274514659271,0.646914619651347,0.8248935221870047,0.9703719294770206,1.0771592709984152,1.2257329635499206,1.3588302297939778,1.4934751386687797,1.54145206022187,1.5553808438985737,1.6482394017432647
-0.13000198098256735,-0.1253590530903328,-0.10059677099841521,-0.08976327258320127,-0.05881041996830428,-0.02011935419968304,0.14547840729001585,0.4642927892234548,0.6515575475435815,0.8295364500792394,0.9672766442155308,1.087992769413629,1.2210900356576864,1.3603778724247226,1.4934751386687797,1.5460949881141046,1.563119057052298,1.6513346870047545
-0.13928783676703646,-0.12381141045958796,-0.09904912836767037,-0.08357270206022187,-0.05881041996830428,-0.02476228209191759,0.15166897781299526,0.47048335974643424,0.6562004754358162,0.8372746632329636,0.9672766442155308,1.0895404120443741,1.2179947503961963,1.3681160855784469,1.4764510697305864,1.5553808438985737,1.563119057052298,1.6405011885895404
-0.1408354793977813,-0.12845433835182252,-0.08821562995245641,-0.08202505942947702,-0.06190570522979398,-0.02166699683042789,0.1563119057052298,0.4581022187004754,0.6531051901743264,0.8341793779714739,0.9595384310618066,1.0941833399366085,1.2257329635499206,1.3789495839936607,1.4671652139461173,1.5538332012678289,1.552285558637084,1.6312153328050714
-0.13928783676703646,-0.1253590530903328,-0.09285855784469096,-0.09285855784469096,-0.06190570522979398,-0.02476228209191759,0.16714540412044374,0.45964986133122027,0.6422716917591125,0.8357270206022187,0.9641813589540412,1.100373910459588,1.2241853209191758,1.3820448692551506,1.4671652139461173,1.5383567749603804,1.5553808438985737,1.6126436212361333
-0.13928783676703646,-0.12071612519809825,-0.09904912836767037,-0.08512034469096671,-0.06035806259904913,-0.02476228209191759,0.16405011885895404,0.46584043185419965,0.657748118066561,0.832631735340729,0.9641813589540412,1.100373910459588,1.2071612519809827,1.3758542987321711,1.470260499207607,1.542999702852615,1.5600237717908083,1.6064530507131538
-0.12845433835182252,-0.12071612519809825,-0.09750148573692552,-0.09285855784469096,-0.05571513470681458,-0.02321463946117274,0.16095483359746432,0.4611975039619651,0.66703397385103,0.8357270206022187,0.9595384310618066,1.0926356973058637,1.2056136093502379,1.3882354397781298,1.4656175713153725,1.542999702852615,1.5569284865293185,1.604905408082409
-0.1377401941362916,-0.1253590530903328,-0.09750148573692552,-0.09440620047543581,-0.06035806259904913,-0.02785756735340729,0.15476426307448493,0.45964986133122027,0.6608434033280507,0.8248935221870047,0.956443145800317,1.087992769413629,1.2087088946117275,1.3804972266244055,1.4779987123613312,1.552285558637084,1.5460949881141046,1.6080006933438986
-0.1408354793977813,-0.12690669572107766,-0.10369205625990492,-0.08666798732171156,-0.06345334786053883,-0.02321463946117274,0.1563119057052298,0.4735786450079239,0.66703397385103,0.8388223058637084,0.9533478605388273,1.0895404120443741,1.2056136093502379,1.3743066561014263,1.4872845681458002,1.5491902733755942,1.5553808438985737,1.6219294770206023
-0.14238312202852615,-0.1191684825673534,-0.09904912836767037,-0.08976327258320127,-0.05881041996830428,-0.017024068938193346,0.15321662044374007,0.4735786450079239,0.6562004754358162,0.8248935221870047,0.9502525752773375,1.0957309825673534,1.2118041798732173,1.3727590134706813,1.4733557844690968,1.552285558637084,1.5584761291600635,1.6095483359746434
-0.1315496236133122,-0.1160731973058637,-0.10369205625990492,-0.08976327258320127,-0.05881041996830428,-0.017024068938193346,0.15785954833597463,0.45655457606973054,0.6639386885895404,0.8248935221870047,0.945609647385103,1.0818021988906499,1.2071612519809827,1.3727590134706813,1.481093997622821,1.5693096275752774,1.5569284865293185,1.6203818343898575
-0.14238312202852615,-0.12845433835182252,-0.09131091521394612,-0.07738213153724247,-0.05881041996830428,-0.015476426307448495,0.16559776148969887,0.4581022187004754,0.6592957606973058,0.8310840927099842,0.9533478605388273,1.087992769413629,1.1947801109350238,1.3758542987321711,1.4749034270998416,1.5646666996830427,1.5476426307448494,1.6312153328050714
-0.14238312202852615,-0.1191684825673534,-0.09285855784469096,-0.08821562995245641,-0.05881041996830428,-0.02476228209191759,0.16714540412044374,0.4642927892234548,0.6592957606973058,0.8341793779714739,0.9548955031695721,1.0957309825673534,1.1978753961965136,1.3712113708399365,1.4764510697305864,1.5677619849445326,1.54145206022187,1.635858260697306
-0.12845433835182252,-0.12381141045958796,-0.08976327258320127,-0.08666798732171156,-0.06190570522979398,-0.018571711568938193,0.15785954833597463,0.4611975039619651,0.6608434033280507,0.8372746632329636,0.9672766442155308,1.0941833399366085,1.2009706814580032,1.3603778724247226,1.4687128565768621,1.5569284865293185,1.5259756339144215,1.6203818343898575
-0.13619255150554677,-0.12381141045958796,-0.09285855784469096,-0.07892977416798731,-0.054167492076069725,-0.02321463946117274,0.15321662044374007,0.46274514659271,0.657748118066561,0.8388223058637084,0.9688242868462758,1.0941833399366085,1.2133518225039621,1.3727590134706813,1.4656175713153725,1.5569284865293185,1.5290709191759113,1.614191263866878
-0.14238312202852615,-0.11762083993660856,-0.09595384310618067,-0.08047741679873216,-0.05571513470681458,-0.02785756735340729,0.15476426307448493,0.4581022187004754,0.657748118066561,0.8310840927099842,0.9595384310618066,1.0957309825673534,1.2009706814580032,1.3603778724247226,1.4671652139461173,1.542999702852615,1.5368091323296356,1.634310618066561
-0.1377401941362916,-0.1160731973058637,-0.09750148573692552,-0.08666798732171156,-0.06190570522979398,-0.02940520998415214,0.15321662044374007,0.44572107765451663,0.6592957606973058,0.8341793779714739,0.9595384310618066,1.1050168383518226,1.1994230388272584,1.3634731576862122,1.4749034270998416,1.5368091323296356,1.552285558637084,1.6327629754358162
-0.13928783676703646,-0.11452555467511885,-0.09750148573692552,-0.08357270206022187,-0.05881041996830428,-0.02321463946117274,0.14857369255150554,0.45500693343898574,0.657748118066561,0.8388223058637084,0.9626337163232963,1.0926356973058637,1.193232468304279,1.3743066561014263,1.4671652139461173,1.5507379160063393,1.5476426307448494,1.634310618066561
-0.13309726624405704,-0.12381141045958796,-0.09750148573692552,-0.07738213153724247,-0.06035806259904913,-0.026309924722662442,0.15476426307448493,0.45655457606973054,0.6562004754358162,0.832631735340729,0.9734672147385103,1.0926356973058637,1.1978753961965136,1.3696637282091917,1.4857369255150554,1.5476426307448494,1.552285558637084,1.6312153328050714
-0.13928783676703646,-0.12690669572107766,-0.1067873415213946,-0.08821562995245641,-0.06190570522979398,-0.018571711568938193,0.16095483359746432,0.451911648177496,0.657748118066561,0.832631735340729,0.9641813589540412,1.1034691957210776,1.1994230388272584,1.3712113708399365,1.4841892828843106,1.5538332012678289,1.5600237717908083,1.6265724049128367
-0.13928783676703646,-0.12845433835182252,-0.10369205625990492,-0.08047741679873216,-0.06035806259904913,-0.02321463946117274,0.16405011885895404,0.45500693343898574,0.66703397385103,0.8264411648177497,0.9719195721077655,1.1050168383518226,1.193232468304279,1.377401941362916,1.4779987123613312,1.5491902733755942,1.5600237717908083,1.6203818343898575
-0.13309726624405704,-0.12690669572107766,-0.10369205625990492,-0.06809627575277338,-0.05571513470681458,-0.02476228209191759,0.16095483359746432,0.45655457606973054,0.66703397385103,0.8279888074484945,0.9750148573692551,1.1034691957210776,1.1963277535657688,1.3758542987321711,1.4779987123613312,1.5368091323296356,1.5491902733755942,1.625024762282092
-0.13000198098256735,-0.1222637678288431,-0.09750148573692552,-0.07738213153724247,-0.06500099049128368,-0.026309924722662442,0.15785954833597463,0.45036400554675116,0.6701292591125197,0.8388223058637084,0.9765625,1.1034691957210776,1.2071612519809827,1.3820448692551506,1.4764510697305864,1.5399044175911252,1.5399044175911252,1.6374059033280508
-0.1315496236133122,-0.1253590530903328,-0.09440620047543581,-0.08512034469096671,-0.06190570522979398,-0.02166699683042789,0.15166897781299526,0.4673880744849445,0.6592957606973058,0.8419175911251982,0.9626337163232963,1.0926356973058637,1.1947801109350238,1.377401941362916,1.470260499207607,1.5445473454833598,1.54145206022187,1.6234771196513471
-0.1408354793977813,-0.1253590530903328,-0.09750148573692552,-0.07738213153724247,-0.05881041996830428,-0.03404813787638669,0.15476426307448493,0.46274514659271,0.6623910459587955,0.8372746632329636,0.9610860736925515,1.0802545562599049,1.1870418977812995,1.3681160855784469,1.470260499207607,1.5476426307448494,1.5491902733755942,1.6219294770206023
-0.1408354793977813,-0.11762083993660856,-0.09750148573692552,-0.08047741679873216,-0.06035806259904913,-0.02011935419968304,0.16405011885895404,0.4534592908082409,0.6639386885895404,0.8388223058637084,0.9595384310618066,1.0818021988906499,1.1963277535657688,1.3681160855784469,1.4671652139461173,1.5646666996830427,1.5569284865293185,1.6219294770206023
-0.13928783676703646,-0.11143026941362916,-0.10369205625990492,-0.06964391838351823,-0.06654863312202852,-0.02321463946117274,0.16405011885895404,0.451911648177496,0.6701292591125197,0.8248935221870047,0.9533478605388273,1.0802545562599049,1.1978753961965136,1.365020800316957,1.4749034270998416,1.5646666996830427,1.5646666996830427,1.6126436212361333
-0.12690669572107766,-0.12071612519809825,-0.10369205625990492,-0.08047741679873216,-0.06190570522979398,-0.02476228209191759,0.15321662044374007,0.47203100237717904,0.6809627575277337,0.8233458795562599,0.9626337163232963,1.0864451267828843,1.1994230388272584,1.366568442947702,1.4718081418383517,1.5383567749603804,1.5646666996830427,1.635858260697306
-0.12845433835182252,-0.11452555467511885,-0.09595384310618067,-0.08047741679873216,-0.06654863312202852,-0.02940520998415214,0.15785954833597463,0.4642927892234548,0.6794151148969889,0.8248935221870047,0.9765625,1.0864451267828843,1.1963277535657688,1.3804972266244055,1.4718081418383517,1.542999702852615,1.5553808438985737,1.6312153328050714
-0.13000198098256735,-0.1222637678288431,-0.09131091521394612,-0.07273920364500792,-0.057262777337559426,-0.026309924722662442,0.1563119057052298,0.45964986133122027,0.6763198296354992,0.832631735340729,0.9703719294770206,1.0895404120443741,1.202518324088748,1.3743066561014263,1.481093997622821,1.54145206022187,1.5476426307448494,1.6374059033280508
-0.13928783676703646,-0.1222637678288431,-0.09131091521394612,-0.08047741679873216,-0.06190570522979398,-0.02166699683042789,0.15321662044374007,0.47203100237717904,0.66703397385103,0.8248935221870047,0.9734672147385103,1.087992769413629,1.2164471077654517,1.386687797147385,1.4841892828843106,1.5244279912836767,1.542999702852615,1.6389535459587956
-0.13619255150554677,-0.12071612519809825,-0.09440620047543581,-0.08047741679873216,-0.06345334786053883,-0.026309924722662442,0.16405011885895404,0.47048335974643424,0.6639386885895404,0.8248935221870047,0.9827530705229793,1.0802545562599049,1.214899465134707,1.3758542987321711,1.470260499207607,1.5197850633914423,1.5460949881141046,1.6312153328050714
