0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17 
-0.044881636291600635,-0.04333399366085578,-0.02940520998415214,-0.03404813787638669,-0.013928783676703645,-0.018571711568938193,0.05881041996830428,0.4039347266244057,1.3263297345483358,2.293606378763867,3.090642333597464,3.7251758122028527,4.232802595087163,4.646023177496038,5.011266838351822,5.351748217115689,5.4275827060221875,5.673657884310618
-0.04952456418383518,-0.03250049524564184,-0.02321463946117274,-0.02940520998415214,-0.012381141045958796,-0.017024068938193346,0.05571513470681458,0.41786351030110935,1.3325203050713152,2.3090828050713155,3.1123093304278924,3.7127946711568938,4.2451837361331215,4.642927892234549,5.014362123613312,5.323890649762282,5.418296850237718,5.7200871632329635
-0.044881636291600635,-0.03559578050713154,-0.03250049524564184,-0.03404813787638669,-0.017024068938193346,-0.02321463946117274,0.044881636291600635,0.4194111529318542,1.3479967313787637,2.3152733755942947,3.1246904714738513,3.7174375990491284,4.251374306656101,4.641380249603803,5.0050762678288425,5.3347241481774965,5.405915709191759,5.70925366481775
-0.04333399366085578,-0.02940520998415214,-0.02940520998415214,-0.018571711568938193,-0.015476426307448495,-0.018571711568938193,0.054167492076069725,0.4209587955625991,1.3619255150554674,2.3276545166402536,3.1076664025356577,3.7282710974643423,4.2312549524564185,4.635189679080824,4.988052198890649,5.344010003961965,5.426035063391442,5.687586667987322
-0.03869106576862123,-0.02940520998415214,-0.02476228209191759,-0.02476228209191759,-0.015476426307448495,-0.010833498415213945,0.05881041996830428,0.4256017234548336,1.3727590134706813,2.3292021592709986,3.113856973058637,3.7452951664025353,4.232802595087163,4.618165610142631,5.014362123613312,5.357938787638669,5.439963847068146,5.665919671156894
-0.04333399366085578,-0.04023870839936608,-0.03869106576862123,-0.03250049524564184,-0.017024068938193346,-0.009285855784469096,0.05881041996830428,0.4426257923930269,1.3835925118858954,2.343130942947702,3.127785756735341,3.760771592709984,4.246731378763867,4.632094393819334,5.017457408874802,5.34246236133122,5.436868561806656,5.614847464342313
-0.044881636291600635,-0.04333399366085578,-0.03404813787638669,-0.03404813787638669,-0.013928783676703645,-0.017024068938193346,0.05881041996830428,0.44107814976228205,1.3928783676703644,2.343130942947702,3.1510003961965136,3.74993809429477,4.2343502377179085,4.646023177496038,4.997338054675119,5.328533577654516,5.4074633518225035,5.621038034865293
-0.044881636291600635,-0.03559578050713154,-0.02166699683042789,-0.03250049524564184,-0.018571711568938193,-0.017024068938193346,0.04333399366085578,0.4426257923930269,1.408354793977813,2.355512083993661,3.147905110935024,3.7251758122028527,4.226612024564184,4.635189679080824,4.9911474841521395,5.33936707606973,5.391986925515055,5.6241333201267825
-0.03559578050713154,-0.03559578050713154,-0.03404813787638669,-0.02476228209191759,-0.015476426307448495,-0.02166699683042789,0.04333399366085578,0.45500693343898574,1.4408552892234547,2.353964441362916,3.1680244651347067,3.7267234548335972,4.220421454041204,4.635189679080824,4.98186162836767,5.3177000792393025,5.395082210776545,5.617942749603803
-0.04023870839936608,-0.03404813787638669,-0.02940520998415214,-0.02321463946117274,-0.012381141045958796,-0.012381141045958796,0.05881041996830428,0.4611975039619651,1.4532364302694136,2.3524167987321714,3.175762678288431,3.7158899564183834,4.225064381933439,4.6197132527733755,4.978766343106181,5.306866580824089,5.391986925515055,5.619490392234549
-0.04333399366085578,-0.02940520998415214,-0.03559578050713154,-0.02321463946117274,-0.012381141045958796,-0.006190570522979398,0.057262777337559426,0.4689357171156894,1.4516887876386688,2.3601550118858956,3.1804056061806656,3.732914025356577,4.232802595087163,4.607332111727416,4.950908775752773,5.299128367670364,5.3935345681458005,5.628776248019018
-0.03869106576862123,-0.044881636291600635,-0.03095285261489699,-0.02785756735340729,-0.013928783676703645,-0.006190570522979398,0.06035806259904913,0.47512628763866877,1.4671652139461173,2.3849172939778134,3.18814381933439,3.7654145206022185,4.238993165610142,4.608879754358162,4.946265847860539,5.277461370839936,5.39972513866878,5.631871533280507
-0.03869106576862123,-0.03869106576862123,-0.02476228209191759,-0.02476228209191759,-0.018571711568938193,-0.009285855784469096,0.06500099049128368,0.4797692155309033,1.4749034270998416,2.388012579239303,3.1989773177496037,3.7592239500792393,4.225064381933439,4.625903823296355,4.940075277337559,5.275913728209192,5.371867571315373,5.594728110142631
-0.05107220681458003,-0.037143423137876386,-0.03559578050713154,-0.02476228209191759,-0.02011935419968304,-0.015476426307448495,0.06345334786053883,0.49060271394611726,1.49037985340729,2.397298435023772,3.183500891442155,3.7437475237717908,4.211135598256735,4.610427396988906,4.921503565768621,5.3006760103011095,5.387343997622821,5.608656893819334
-0.04642927892234548,-0.03869106576862123,-0.03869106576862123,-0.02785756735340729,-0.02321463946117274,-0.017024068938193346,0.06035806259904913,0.4921503565768621,1.4996657091917591,2.4112272187004757,3.1850485340729002,3.7545810221870046,4.187920958795563,4.610427396988906,4.940075277337559,5.282104298732171,5.4074633518225035,5.611752179080824
-0.04952456418383518,-0.044881636291600635,-0.03559578050713154,-0.02166699683042789,-0.02321463946117274,-0.02011935419968304,0.057262777337559426,0.49060271394611726,1.5089515649762282,2.4158701465927104,3.18814381933439,3.7731527337559427,4.192563886687797,4.602689183835182,4.935432349445325,5.2728184429477025,5.39972513866878,5.585442254358162
-0.04642927892234548,-0.03250049524564184,-0.03250049524564184,-0.03095285261489699,-0.02011935419968304,-0.009285855784469096,0.06345334786053883,0.4983409270998415,1.512046850237718,2.428251287638669,3.195882032488114,3.7483904516640254,4.21268324088748,4.587212757527734,4.923051208399366,5.288294869255151,5.382701069730586,5.594728110142631
-0.041786351030110934,-0.041786351030110934,-0.03404813787638669,-0.037143423137876386,-0.02011935419968304,-0.015476426307448495,0.06654863312202852,0.5076267828843106,1.521332706022187,2.4328942155309035,3.209810816164818,3.731366382725832,4.2312549524564185,4.576379259112519,4.902931854199682,5.261984944532488,5.370319928684627,5.586989896988906
-0.04642927892234548,-0.03250049524564184,-0.02321463946117274,-0.03095285261489699,-0.02011935419968304,-0.015476426307448495,0.06500099049128368,0.5231032091917591,1.5244279912836767,2.439084786053883,3.2129061014263076,3.7251758122028527,4.211135598256735,4.560902832805071,4.8982889263074485,5.244960875594295,5.387343997622821,5.5823469690966725
-0.03559578050713154,-0.03404813787638669,-0.03095285261489699,-0.02011935419968304,-0.02011935419968304,-0.009285855784469096,0.07119156101426308,0.5308414223454834,1.5259756339144215,2.4328942155309035,3.208263173534073,3.7236281695721076,4.204945027733755,4.598046255942948,4.916860637876387,5.232579734548336,5.388891640253566,5.610204536450079
-0.04642927892234548,-0.04333399366085578,-0.037143423137876386,-0.02321463946117274,-0.009285855784469096,-0.015476426307448495,0.06809627575277338,0.5277461370839936,1.5275232765451665,2.4344418581616485,3.183500891442155,3.732914025356577,4.21577852614897,4.590308042789224,4.9122177099841515,5.244960875594295,5.412106279714739,5.590085182250396
-0.044881636291600635,-0.03250049524564184,-0.03095285261489699,-0.02476228209191759,-0.02166699683042789,-0.010833498415213945,0.06500099049128368,0.5215555665610143,1.5460949881141046,2.4344418581616485,3.1989773177496037,3.7282710974643423,4.228159667194928,4.613522682250396,4.9013842115689386,5.24031794770206,5.409010994453249,5.566870542789224
-0.03869106576862123,-0.03404813787638669,-0.03250049524564184,-0.02940520998415214,-0.02011935419968304,-0.006190570522979398,0.06345334786053883,0.5231032091917591,1.5569284865293185,2.437537143423138,3.1804056061806656,3.70196117274168,4.229707309825673,4.601141541204437,4.902931854199682,5.2217462361331215,5.367224643423137,5.5622276148969885
-0.044881636291600635,-0.03559578050713154,-0.04023870839936608,-0.03250049524564184,-0.012381141045958796,-0.015476426307448495,0.06654863312202852,0.5354843502377179,1.5569284865293185,2.4359895007923926,3.1618338946117275,3.708151743264659,4.2142308835182245,4.593403328050713,4.907574782091918,5.223293878763867,5.378058141838352,5.556037044374009
-0.044881636291600635,-0.037143423137876386,-0.03869106576862123,-0.03095285261489699,-0.007738213153724248,-0.009285855784469096,0.07273920364500792,0.5463178486529319,1.5615714144215531,2.4406324286846273,3.1680244651347067,3.6973182448494453,4.191016244057052,4.576379259112519,4.913765352614897,5.231032091917591,5.3966298534072905,5.5312747622820915
-0.041786351030110934,-0.03095285261489699,-0.03559578050713154,-0.02476228209191759,-0.015476426307448495,0.0,0.06654863312202852,0.5494131339144216,1.5708572702060222,2.451465927099841,3.164929179873217,3.700413530110935,4.181730388272583,4.579474544374009,4.895193641045958,5.212460380348652,5.387343997622821,5.5343700475435815
-0.04023870839936608,-0.037143423137876386,-0.02476228209191759,-0.02321463946117274,-0.006190570522979398,-0.003095285261489699,0.06500099049128368,0.5401272781299524,1.5956195522979397,2.457656497622821,3.1510003961965136,3.7174375990491284,4.170896889857369,4.57018868858954,4.893645998415215,5.196983954041204,5.378058141838352,5.54984647385103
-0.04333399366085578,-0.03559578050713154,-0.02476228209191759,-0.02321463946117274,-0.012381141045958796,-0.0015476426307448495,0.07273920364500792,0.5525084191759113,1.6002624801901744,2.451465927099841,3.157190966719493,3.69886588748019,4.1693492472266245,4.571736331220285,4.893645998415215,5.187698098256735,5.3656770007923935,5.543655903328051
-0.04333399366085578,-0.037143423137876386,-0.03095285261489699,-0.02321463946117274,-0.02166699683042789,-0.013928783676703645,0.07738213153724247,0.5540560618066561,1.6157389064976229,2.4499182844690965,3.164929179873217,3.6802941759112517,4.178635103011094,4.5856651148969885,4.913765352614897,5.198531596671949,5.3765104992076065,5.526631834389858
-0.037143423137876386,-0.03559578050713154,-0.037143423137876386,-0.018571711568938193,-0.007738213153724248,-0.009285855784469096,0.07273920364500792,0.5602466323296356,1.6110959786053882,2.454561212361331,3.1711197503961968,3.69886588748019,4.156968106180666,4.577926901743265,4.9013842115689386,5.19543631141046,5.3796057844690965,5.554489401743265
-0.04642927892234548,-0.02785756735340729,-0.03404813787638669,-0.02166699683042789,-0.009285855784469096,-0.009285855784469096,0.07738213153724247,0.5664372028526149,1.6110959786053882,2.4669423534072896,3.183500891442155,3.7035088153724245,4.1693492472266245,4.5856651148969885,4.892098355784469,5.175316957210776,5.3625817155309035,5.571513470681458
-0.04023870839936608,-0.02785756735340729,-0.02476228209191759,-0.02321463946117274,-0.012381141045958796,-0.009285855784469096,0.07892977416798731,0.5757230586370841,1.6172865491283677,2.4731329239302693,3.1850485340729002,3.6802941759112517,4.1693492472266245,4.581022187004755,4.862693145800318,5.175316957210776,5.347105289223455,5.532822404912837
-0.03559578050713154,-0.03250049524564184,-0.02166699683042789,-0.02011935419968304,-0.012381141045958796,-0.015476426307448495,0.08047741679873216,0.5772707012678289,1.625024762282092,2.4715852812995243,3.1695721077654517,3.667913034865293,4.187920958795563,4.590308042789224,4.83483557844691,5.162935816164818,5.316152436608558,5.525084191759112
-0.047976921553090336,-0.04023870839936608,-0.02476228209191759,-0.02785756735340729,-0.010833498415213945,-0.007738213153724248,0.08976327258320127,0.5741754160063391,1.6327629754358162,2.477775851822504,3.1680244651347067,3.6864847464342314,4.194111529318542,4.591855685419968,4.8332879358161644,5.156745245641838,5.330081220285261,5.525084191759112
-0.04952456418383518,-0.04333399366085578,-0.03559578050713154,-0.041786351030110934,-0.012381141045958796,-0.010833498415213945,0.08357270206022187,0.5726277733755943,1.635858260697306,2.4917046354992074,3.1633815372424725,3.688032389064976,4.1724445324881145,4.590308042789224,4.819359152139461,5.172221671949287,5.3486529318541995,5.514250693343898
-0.04642927892234548,-0.03404813787638669,-0.03250049524564184,-0.02321463946117274,-0.015476426307448495,-0.007738213153724248,0.07583448890649763,0.5741754160063391,1.635858260697306,2.483966422345483,3.1556433240887483,3.689580031695721,4.1693492472266245,4.591855685419968,4.810073296354992,5.1598405309033275,5.326985935023772,5.506512480190174
-0.054167492076069725,-0.03404813787638669,-0.03404813787638669,-0.02011935419968304,-0.02166699683042789,-0.010833498415213945,0.08202505942947702,0.5896518423137876,1.6374059033280508,2.474680566561014,3.1742150356576864,3.6864847464342314,4.150777535657686,4.571736331220285,4.8224544374009515,5.131982963549921,5.320795364500792,5.483297840729001
-0.04642927892234548,-0.04023870839936608,-0.03404813787638669,-0.02321463946117274,-0.02166699683042789,-0.006190570522979398,0.08666798732171156,0.6051282686212361,1.635858260697306,2.485514064976228,3.1711197503961968,3.6942229595879557,4.155420463549921,4.550069334389858,4.844121434231379,5.127340035657686,5.319247721870048,5.4894884112519815
-0.044881636291600635,-0.03869106576862123,-0.02785756735340729,-0.03404813787638669,-0.015476426307448495,-0.013928783676703645,0.07583448890649763,0.6004853407290016,1.6497870443740095,2.4994428486529316,3.164929179873217,3.6911276743264656,4.150777535657686,4.5438787638668785,4.841026148969889,5.144364104595879,5.3316288629160065,5.487940768621236
-0.05107220681458003,-0.03559578050713154,-0.02476228209191759,-0.02785756735340729,-0.009285855784469096,-0.009285855784469096,0.07892977416798731,0.6082235538827259,1.6497870443740095,2.5025381339144213,3.1510003961965136,3.6942229595879557,4.150777535657686,4.539235835974643,4.8534072900158485,5.127340035657686,5.337819433438986,5.461630843898574
-0.03869106576862123,-0.04333399366085578,-0.02476228209191759,-0.02166699683042789,-0.012381141045958796,-0.006190570522979398,0.08047741679873216,0.6175094096671949,1.6513346870047545,2.496347563391442,3.1602862519809825,3.6926753169572106,4.149229893026941,4.531497622820919,4.844121434231379,5.09019661251981,5.311509508716323,5.449249702852615
-0.04333399366085578,-0.03404813787638669,-0.03559578050713154,-0.02940520998415214,-0.012381141045958796,-0.007738213153724248,0.08666798732171156,0.6236999801901743,1.6590729001584787,2.4901569928684624,3.175762678288431,3.6926753169572106,4.156968106180666,4.531497622820919,4.817811509508716,5.076267828843106,5.3006760103011095,5.453892630744849
-0.047976921553090336,-0.03095285261489699,-0.03095285261489699,-0.03404813787638669,-0.02166699683042789,-0.009285855784469096,0.08047741679873216,0.626795265451664,1.6621681854199684,2.496347563391442,3.177310320919176,3.678746533280507,4.146134607765451,4.52530705229794,4.8224544374009515,5.068529615689382,5.279009013470682,5.453892630744849
-0.04023870839936608,-0.03404813787638669,-0.037143423137876386,-0.02940520998415214,-0.015476426307448495,-0.006190570522979398,0.09131091521394612,0.6298905507131537,1.6621681854199684,2.5025381339144213,3.1602862519809825,3.675651248019017,4.132205824088748,4.4819730586370845,4.810073296354992,5.073172543581616,5.260437301901743,5.4384162044374005
-0.04333399366085578,-0.03869106576862123,-0.03250049524564184,-0.02011935419968304,-0.017024068938193346,-0.009285855784469096,0.08821562995245641,0.636081121236133,1.654429972266244,2.494799920760697,3.144809825673534,3.671008320126783,4.1213723256735335,4.4819730586370845,4.7915015847860545,5.076267828843106,5.251151446117274,5.433773276545167
-0.041786351030110934,-0.03869106576862123,-0.02940520998415214,-0.018571711568938193,-0.015476426307448495,-0.007738213153724248,0.08047741679873216,0.6422716917591125,1.6528823296354993,2.4978952060221866,3.1540956814580032,3.6601748217115686,4.127562896196513,4.489711271790808,4.800787440570524,5.09019661251981,5.251151446117274,5.430677991283677
-0.04333399366085578,-0.044881636291600635,-0.03404813787638669,-0.02166699683042789,-0.010833498415213945,-0.006190570522979398,0.08976327258320127,0.6500099049128367,1.6590729001584787,2.5211098454833594,3.1494527535657686,3.64779368066561,4.1383963946117275,4.483520701267828,4.793049227416799,5.08091075673534,5.232579734548336,5.456987916006339
-0.044881636291600635,-0.041786351030110934,-0.02940520998415214,-0.02011935419968304,-0.012381141045958796,-0.004642927892234548,0.09750148573692552,0.6562004754358162,1.6699063985736926,2.5288480586370836,3.1432621830427894,3.6524366085578444,4.150777535657686,4.483520701267828,4.7744775158478605,5.073172543581616,5.226389164025357,5.477107270206022
-0.04642927892234548,-0.03095285261489699,-0.03404813787638669,-0.02321463946117274,-0.018571711568938193,-0.003095285261489699,0.09131091521394612,0.66703397385103,1.6807398969889065,2.5303957012678286,3.1432621830427894,3.658627179080824,4.133753466719493,4.485068343898574,4.745072305863709,5.076267828843106,5.227936806656101,5.461630843898574
-0.041786351030110934,-0.03250049524564184,-0.03250049524564184,-0.03404813787638669,-0.013928783676703645,-0.004642927892234548,0.09595384310618067,0.6716769017432647,1.6915733954041206,2.527300416006339,3.1324286846275755,3.6601748217115686,4.1213723256735335,4.483520701267828,4.738881735340729,5.046862618858954,5.2078174524564185,5.415201564976228
-0.041786351030110934,-0.04023870839936608,-0.03559578050713154,-0.02476228209191759,-0.017024068938193346,-0.012381141045958796,0.08821562995245641,0.6654863312202852,1.6838351822503963,2.5211098454833594,3.1324286846275755,3.669460677496038,4.147682250396197,4.469591917591125,4.741977020602219,5.049957904120443,5.167578744057052,5.387343997622821
-0.044881636291600635,-0.04023870839936608,-0.03869106576862123,-0.02940520998415214,-0.007738213153724248,-0.006190570522979398,0.08821562995245641,0.6763198296354992,1.6931210380348654,2.5303957012678286,3.1386192551505547,3.6802941759112517,4.1616110340729,4.466496632329636,4.748167591125198,5.042219690966719,5.150554675118858,5.387343997622821
-0.05107220681458003,-0.03404813787638669,-0.02785756735340729,-0.03250049524564184,-0.012381141045958796,-0.007738213153724248,0.09440620047543581,0.6825104001584785,1.6807398969889065,2.5319433438985737,3.1417145404120443,3.6926753169572106,4.155420463549921,4.455663133914421,4.748167591125198,5.001980982567353,5.150554675118858,5.395082210776545
-0.04333399366085578,-0.03250049524564184,-0.03095285261489699,-0.02940520998415214,-0.017024068938193346,-0.004642927892234548,0.08666798732171156,0.6809627575277337,1.6807398969889065,2.538133914421553,3.1386192551505547,3.6849371038034864,4.139944037242472,4.446377278129952,4.738881735340729,4.977218700475436,5.167578744057052,5.384248712361331
-0.047976921553090336,-0.04023870839936608,-0.03559578050713154,-0.02011935419968304,-0.017024068938193346,-0.013928783676703645,0.09131091521394612,0.6856056854199682,1.7085974643423136,2.545872127575277,3.1386192551505547,3.688032389064976,4.124467610935024,4.452567848652931,4.717214738510301,4.972575772583201,5.1598405309033275,5.34246236133122
-0.044881636291600635,-0.03869106576862123,-0.037143423137876386,-0.03095285261489699,-0.012381141045958796,-0.010833498415213945,0.09285855784469096,0.6809627575277337,1.7194309627575277,2.5226574881141044,3.164929179873217,3.671008320126783,4.133753466719493,4.446377278129952,4.697095384310618,4.977218700475436,5.167578744057052,5.357938787638669
-0.03869106576862123,-0.05571513470681458,-0.03095285261489699,-0.03869106576862123,-0.010833498415213945,-0.012381141045958796,0.09131091521394612,0.6871533280507132,1.7333597464342312,2.527300416006339,3.1556433240887483,3.6555318938193344,4.144586965134707,4.47423484548336,4.703285954833597,4.964837559429476,5.150554675118858,5.3486529318541995
-0.041786351030110934,-0.03095285261489699,-0.018571711568938193,-0.02321463946117274,-0.017024068938193346,-0.012381141045958796,0.10214441362916006,0.6794151148969889,1.7349073890649762,2.5350386291600633,3.1370716125198097,3.667913034865293,4.144586965134707,4.472687202852615,4.704833597464343,4.961742274167987,5.1490070324881145,5.3347241481774965
-0.044881636291600635,-0.037143423137876386,-0.02476228209191759,-0.02940520998415214,-0.013928783676703645,-0.010833498415213945,0.10523969889064977,0.6933438985736925,1.727169175911252,2.538133914421553,3.1184999009508716,3.669460677496038,4.143039322503961,4.472687202852615,4.690904813787639,4.966385202060222,5.1459117472266245,5.3177000792393025
-0.04333399366085578,-0.04023870839936608,-0.02321463946117274,-0.02476228209191759,-0.017024068938193346,-0.007738213153724248,0.09131091521394612,0.6948915412044374,1.7008592511885896,2.5427768423137875,3.1076664025356577,3.6648177496038032,4.150777535657686,4.4649489896988905,4.661499603803486,4.952456418383518,5.1490070324881145,5.289842511885895
-0.044881636291600635,-0.03250049524564184,-0.03095285261489699,-0.03404813787638669,-0.010833498415213945,-0.007738213153724248,0.09750148573692552,0.6964391838351822,1.7085974643423136,2.5427768423137875,3.1184999009508716,3.646246038034865,4.160063391442155,4.469591917591125,4.666142531695721,4.935432349445325,5.136625891442155,5.271270800316957
-0.041786351030110934,-0.03559578050713154,-0.037143423137876386,-0.02011935419968304,-0.012381141045958796,-0.003095285261489699,0.10369205625990492,0.7026297543581617,1.7132403922345483,2.5536103407290014,3.1092140451664028,3.6416031101426305,4.150777535657686,4.458758419175911,4.666142531695721,4.941622919968304,5.111863609350237,5.258889659270998
-0.04642927892234548,-0.044881636291600635,-0.02940520998415214,-0.02011935419968304,-0.015476426307448495,0.0,0.10523969889064977,0.6933438985736925,1.7225262480190173,2.5412291996830425,3.1107616877971473,3.636960182250396,4.1414916798732175,4.4649489896988905,4.656856675911252,4.955551703645008,5.096387183042789,5.282104298732171
-0.037143423137876386,-0.02940520998415214,-0.018571711568938193,-0.02321463946117274,-0.015476426307448495,-0.006190570522979398,0.1067873415213946,0.697986826465927,1.7441932448494453,2.536586271790808,3.121595186212361,3.6508889659270998,4.095062400950871,4.472687202852615,4.6676901743264665,4.964837559429476,5.076267828843106,5.299128367670364
-0.037143423137876386,-0.03404813787638669,-0.02940520998415214,-0.02476228209191759,-0.02166699683042789,-0.007738213153724248,0.09904912836767037,0.7057250396196513,1.7395503169572106,2.5211098454833594,3.121595186212361,3.657079536450079,4.070300118858954,4.475782488114104,4.652213748019018,4.954004061014263,5.085553684627575,5.282104298732171
-0.041786351030110934,-0.041786351030110934,-0.03250049524564184,-0.02321463946117274,-0.02166699683042789,-0.012381141045958796,0.10059677099841521,0.7072726822503962,1.727169175911252,2.5288480586370836,3.1123093304278924,3.6354125396196513,4.073395404120443,4.469591917591125,4.6676901743264665,4.961742274167987,5.105673038827258,5.2728184429477025
-0.05107220681458003,-0.03095285261489699,-0.02166699683042789,-0.02321463946117274,-0.015476426307448495,-0.012381141045958796,0.09750148573692552,0.719653823296355,1.7395503169572106,2.538133914421553,3.1432621830427894,3.6245790412044374,4.073395404120443,4.463401347068146,4.687809528526149,4.967932844690966,5.124244750396197,5.2697231576862125
-0.044881636291600635,-0.03250049524564184,-0.02166699683042789,-0.02011935419968304,-0.017024068938193346,-0.009285855784469096,0.10059677099841521,0.708820324881141,1.7240738906497621,2.536586271790808,3.1386192551505547,3.626126683835182,4.057918977812995,4.443281992868463,4.683166600633915,4.957099346275752,5.110315966719493,5.2418655903328055
-0.04333399366085578,-0.03250049524564184,-0.02785756735340729,-0.02321463946117274,-0.012381141045958796,-0.006190570522979398,0.10988262678288431,0.7103679675118859,1.7395503169572106,2.5350386291600633,3.121595186212361,3.626126683835182,4.061014263074485,4.421614996038034,4.680071315372425,4.947813490491284,5.091744255150554,5.2526990887480185
-0.044881636291600635,-0.037143423137876386,-0.03250049524564184,-0.03559578050713154,-0.007738213153724248,-0.004642927892234548,0.10523969889064977,0.7119156101426307,1.7488361727416797,2.5536103407290014,3.113856973058637,3.6214837559429474,4.073395404120443,4.41387678288431,4.6816189580031695,4.938527634706815,5.085553684627575,5.2557943740095086
-0.044881636291600635,-0.03869106576862123,-0.018571711568938193,-0.03095285261489699,-0.015476426307448495,0.004642927892234548,0.10833498415213945,0.7165585380348652,1.7441932448494453,2.547419770206022,3.1092140451664028,3.6183884706814577,4.064109548335974,4.410781497622821,4.692452456418383,4.957099346275752,5.076267828843106,5.257342016640254
-0.04333399366085578,-0.03869106576862123,-0.02321463946117274,-0.03559578050713154,-0.015476426307448495,0.006190570522979398,0.10369205625990492,0.7320349643423137,1.7441932448494453,2.544324484944532,3.1061187599049127,3.6106502575277335,4.067204833597464,4.42316263866878,4.701738312202853,4.966385202060222,5.101030110935024,5.217103308240888
-0.041786351030110934,-0.04333399366085578,-0.017024068938193346,-0.02785756735340729,-0.010833498415213945,-0.006190570522979398,0.10833498415213945,0.7227491085578447,1.7472885301109349,2.5427768423137875,3.113856973058637,3.5982691164817746,4.05637133518225,4.3999479992076065,4.700190669572107,4.947813490491284,5.101030110935024,5.19543631141046
-0.03559578050713154,-0.037143423137876386,-0.02785756735340729,-0.02476228209191759,-0.007738213153724248,-0.007738213153724248,0.10523969889064977,0.7304873217115689,1.758122028526149,2.539681557052298,3.095285261489699,3.576602119651347,4.047085479397781,4.392209786053883,4.697095384310618,4.9292417789223455,5.091744255150554,5.200079239302694
-0.041786351030110934,-0.03559578050713154,-0.02321463946117274,-0.02166699683042789,-0.017024068938193346,0.003095285261489699,0.10988262678288431,0.7273920364500792,1.7735984548335975,2.527300416006339,3.1123093304278924,3.5626733359746434,4.034704338351823,4.382923930269413,4.6676901743264665,4.919955923137876,5.09019661251981,5.201626881933439
-0.05107220681458003,-0.04023870839936608,-0.03404813787638669,-0.02476228209191759,-0.013928783676703645,-0.012381141045958796,0.11143026941362916,0.7258443938193344,1.7643125990491282,2.5242051307448494,3.1014758320126785,3.5796974049128365,4.022323197305863,4.392209786053883,4.658404318541997,4.923051208399366,5.101030110935024,5.181507527733755
-0.04333399366085578,-0.03869106576862123,-0.03250049524564184,-0.02166699683042789,-0.015476426307448495,-0.006190570522979398,0.09904912836767037,0.7320349643423137,1.767407884310618,2.5303957012678286,3.104571117274168,3.5905309033280504,4.019227912044374,4.398400356576862,4.632094393819334,4.9292417789223455,5.110315966719493,5.19543631141046
-0.04333399366085578,-0.03559578050713154,-0.02321463946117274,-0.02940520998415214,-0.02166699683042789,0.0,0.10523969889064977,0.7273920364500792,1.776693740095087,2.538133914421553,3.103023474643423,3.5688639064976226,4.011489698890649,4.378281002377179,4.607332111727416,4.899836568938193,5.08091075673534,5.196983954041204
-0.041786351030110934,-0.037143423137876386,-0.02321463946117274,-0.02011935419968304,-0.013928783676703645,-0.007738213153724248,0.11143026941362916,0.7413208201267829,1.7627649564183834,2.538133914421553,3.0798088351822503,3.5564827654516638,3.986727416798732,4.373638074484945,4.604236826465927,4.88590778526149,5.070077258320127,5.19543631141046
-0.044881636291600635,-0.041786351030110934,-0.02166699683042789,-0.018571711568938193,-0.012381141045958796,-0.007738213153724248,0.1160731973058637,0.739773177496038,1.7627649564183834,2.5412291996830425,3.0767135499207607,3.551839837559429,4.003751485736926,4.356614005546751,4.5887604001584785,4.878169572107766,5.077815471473851,5.181507527733755
-0.041786351030110934,-0.03559578050713154,-0.02940520998415214,-0.03250049524564184,-0.015476426307448495,0.0,0.11762083993660856,0.7490590332805072,1.7751460974643423,2.544324484944532,3.084451763074485,3.558030408082409,4.00839441362916,4.342685221870048,4.607332111727416,4.889003070522979,5.074720186212361,5.161388173534073
-0.04333399366085578,-0.02940520998415214,-0.02166699683042789,-0.02940520998415214,-0.013928783676703645,-0.007738213153724248,0.11143026941362916,0.7428684627575277,1.7735984548335975,2.5319433438985737,3.0875470483359746,3.551839837559429,4.006846770998415,4.353518720285261,4.630546751188589,4.892098355784469,5.0530531893819335,5.178412242472266
-0.04642927892234548,-0.03559578050713154,-0.02011935419968304,-0.02166699683042789,-0.010833498415213945,-0.003095285261489699,0.10523969889064977,0.7382255348652932,1.7797890253565767,2.5211098454833594,3.1014758320126785,3.547196909667195,4.003751485736926,4.351971077654516,4.641380249603803,4.861145503169572,5.065434330427892,5.156745245641838
-0.04023870839936608,-0.03869106576862123,-0.02785756735340729,-0.02321463946117274,-0.017024068938193346,-0.004642927892234548,0.1191684825673534,0.739773177496038,1.7735984548335975,2.525752773375594,3.095285261489699,3.5502921949286845,3.9898227020602217,4.336494651347068,4.6676901743264665,4.887455427892234,5.045314976228209,5.152102317749604
-0.03869106576862123,-0.02785756735340729,-0.03095285261489699,-0.02785756735340729,-0.015476426307448495,0.003095285261489699,0.112977912044374,0.7444161053882726,1.767407884310618,2.5211098454833594,3.090642333597464,3.5317204833597464,3.9836321315372425,4.322565867670364,4.659951961172742,4.871979001584785,5.015909766244057,5.1490070324881145
-0.041786351030110934,-0.03559578050713154,-0.02785756735340729,-0.02321463946117274,-0.013928783676703645,0.0,0.10833498415213945,0.7598925316957211,1.7735984548335975,2.513371632329635,3.0751659072900157,3.5301728407290014,3.9913703446909667,4.319470582408875,4.621260895404121,4.895193641045958,4.995790412044373,5.136625891442155
