0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17 
-0.02785756735340729,-0.02166699683042789,-0.015476426307448495,-0.012381141045958796,-0.004642927892234548,0.006190570522979398,0.009285855784469096,0.03869106576862123,0.04333399366085578,0.06964391838351823,0.06500099049128368,0.09131091521394612,0.10523969889064977,0.1253590530903328,0.13000198098256735,0.1470260499207607,0.15166897781299526,0.23059875198098256
-0.03095285261489699,-0.018571711568938193,-0.017024068938193346,-0.007738213153724248,-0.004642927892234548,0.007738213153724248,0.013928783676703645,0.03250049524564184,0.04642927892234548,0.05881041996830428,0.06964391838351823,0.09285855784469096,0.10523969889064977,0.1160731973058637,0.13619255150554677,0.1501213351822504,0.1501213351822504,0.23059875198098256
-0.03250049524564184,-0.02476228209191759,-0.010833498415213945,-0.012381141045958796,-0.003095285261489699,0.003095285261489699,0.009285855784469096,0.03250049524564184,0.044881636291600635,0.06345334786053883,0.07273920364500792,0.08976327258320127,0.10523969889064977,0.1160731973058637,0.1346449088748019,0.1501213351822504,0.14547840729001585,0.23059875198098256
-0.02940520998415214,-0.02011935419968304,-0.015476426307448495,-0.0015476426307448495,-0.007738213153724248,0.004642927892234548,0.015476426307448495,0.03404813787638669,0.057262777337559426,0.06500099049128368,0.07119156101426308,0.09131091521394612,0.1067873415213946,0.12071612519809825,0.12381141045958796,0.15785954833597463,0.14547840729001585,0.2321463946117274
-0.03404813787638669,-0.02321463946117274,-0.015476426307448495,-0.003095285261489699,-0.009285855784469096,0.012381141045958796,0.013928783676703645,0.03250049524564184,0.05571513470681458,0.06190570522979398,0.07738213153724247,0.08047741679873216,0.1067873415213946,0.1253590530903328,0.13309726624405704,0.1594071909667195,0.14393076465927102,0.22440818145800315
-0.03559578050713154,-0.02476228209191759,-0.012381141045958796,-0.010833498415213945,0.003095285261489699,0.017024068938193346,0.009285855784469096,0.03404813787638669,0.054167492076069725,0.05571513470681458,0.06809627575277338,0.09131091521394612,0.10833498415213945,0.1191684825673534,0.13000198098256735,0.1470260499207607,0.1470260499207607,0.2166699683042789
-0.03404813787638669,-0.02166699683042789,-0.013928783676703645,-0.004642927892234548,-0.003095285261489699,0.013928783676703645,0.007738213153724248,0.03250049524564184,0.052619849445324884,0.06035806259904913,0.07428684627575277,0.09595384310618067,0.09595384310618067,0.11762083993660856,0.13309726624405704,0.1470260499207607,0.1501213351822504,0.225955824088748
-0.02476228209191759,-0.02785756735340729,-0.013928783676703645,-0.009285855784469096,-0.003095285261489699,0.0015476426307448495,0.009285855784469096,0.037143423137876386,0.054167492076069725,0.05881041996830428,0.07119156101426308,0.09131091521394612,0.10369205625990492,0.1191684825673534,0.12071612519809825,0.14857369255150554,0.15321662044374007,0.23059875198098256
-0.03095285261489699,-0.02166699683042789,-0.007738213153724248,-0.009285855784469096,0.006190570522979398,0.0,0.015476426307448495,0.02940520998415214,0.052619849445324884,0.06500099049128368,0.06345334786053883,0.08976327258320127,0.10523969889064977,0.12071612519809825,0.12071612519809825,0.1594071909667195,0.15321662044374007,0.22131289619651345
-0.04023870839936608,-0.02476228209191759,-0.015476426307448495,-0.003095285261489699,0.003095285261489699,0.003095285261489699,0.015476426307448495,0.03250049524564184,0.04023870839936608,0.06190570522979398,0.07738213153724247,0.08976327258320127,0.10523969889064977,0.1191684825673534,0.1315496236133122,0.1563119057052298,0.14857369255150554,0.22131289619651345
-0.03869106576862123,-0.017024068938193346,-0.017024068938193346,-0.007738213153724248,0.003095285261489699,0.003095285261489699,0.015476426307448495,0.03250049524564184,0.04023870839936608,0.06345334786053883,0.06964391838351823,0.08202505942947702,0.10059677099841521,0.11452555467511885,0.13309726624405704,0.1594071909667195,0.14857369255150554,0.22286053882725831
-0.037143423137876386,-0.02011935419968304,-0.02011935419968304,-0.006190570522979398,-0.004642927892234548,0.0,0.009285855784469096,0.03095285261489699,0.041786351030110934,0.06809627575277338,0.06809627575277338,0.08357270206022187,0.10369205625990492,0.12845433835182252,0.13000198098256735,0.1501213351822504,0.15476426307448493,0.2166699683042789
-0.03095285261489699,-0.017024068938193346,-0.015476426307448495,-0.015476426307448495,-0.003095285261489699,0.0,0.015476426307448495,0.02321463946117274,0.04333399366085578,0.06654863312202852,0.07119156101426308,0.08976327258320127,0.10369205625990492,0.1253590530903328,0.12690669572107766,0.14393076465927102,0.1594071909667195,0.2135746830427892
-0.03095285261489699,-0.02321463946117274,-0.017024068938193346,-0.012381141045958796,0.0015476426307448495,0.007738213153724248,0.012381141045958796,0.026309924722662442,0.04952456418383518,0.06500099049128368,0.07738213153724247,0.08821562995245641,0.1067873415213946,0.1191684825673534,0.1315496236133122,0.14857369255150554,0.15321662044374007,0.20893175515055468
-0.03250049524564184,-0.02476228209191759,-0.02321463946117274,-0.015476426307448495,0.004642927892234548,0.009285855784469096,0.015476426307448495,0.02940520998415214,0.04642927892234548,0.06964391838351823,0.07738213153724247,0.08357270206022187,0.10369205625990492,0.1160731973058637,0.12845433835182252,0.1470260499207607,0.1501213351822504,0.21202704041204437
-0.037143423137876386,-0.02321463946117274,-0.013928783676703645,-0.015476426307448495,0.0,0.0015476426307448495,0.015476426307448495,0.03250049524564184,0.04642927892234548,0.06654863312202852,0.06654863312202852,0.08357270206022187,0.10369205625990492,0.1253590530903328,0.13309726624405704,0.14857369255150554,0.15785954833597463,0.20893175515055468
-0.02940520998415214,-0.02011935419968304,-0.013928783676703645,-0.007738213153724248,-0.0015476426307448495,0.006190570522979398,0.006190570522979398,0.02785756735340729,0.041786351030110934,0.06190570522979398,0.07273920364500792,0.08821562995245641,0.112977912044374,0.1315496236133122,0.13619255150554677,0.15476426307448493,0.14857369255150554,0.20893175515055468
-0.04023870839936608,-0.02011935419968304,-0.012381141045958796,-0.006190570522979398,-0.006190570522979398,0.004642927892234548,0.015476426307448495,0.03250049524564184,0.04023870839936608,0.06190570522979398,0.07738213153724247,0.09440620047543581,0.11452555467511885,0.1253590530903328,0.1315496236133122,0.15321662044374007,0.15476426307448493,0.2135746830427892
-0.03404813787638669,-0.02476228209191759,-0.007738213153724248,-0.004642927892234548,0.0015476426307448495,0.0,0.009285855784469096,0.03250049524564184,0.04642927892234548,0.06345334786053883,0.06809627575277338,0.09131091521394612,0.11143026941362916,0.12381141045958796,0.1346449088748019,0.14393076465927102,0.14238312202852615,0.22750346671949287
-0.03250049524564184,-0.02785756735340729,-0.015476426307448495,-0.017024068938193346,-0.003095285261489699,0.003095285261489699,0.02166699683042789,0.026309924722662442,0.04642927892234548,0.06035806259904913,0.06809627575277338,0.08357270206022187,0.10523969889064977,0.12690669572107766,0.1377401941362916,0.1470260499207607,0.15785954833597463,0.2135746830427892
-0.02940520998415214,-0.02321463946117274,-0.013928783676703645,-0.009285855784469096,-0.004642927892234548,0.004642927892234548,0.02011935419968304,0.02785756735340729,0.044881636291600635,0.057262777337559426,0.06654863312202852,0.08666798732171156,0.09750148573692552,0.112977912044374,0.1315496236133122,0.15166897781299526,0.15785954833597463,0.20119354199683043
-0.03095285261489699,-0.02011935419968304,-0.018571711568938193,-0.003095285261489699,-0.009285855784469096,0.013928783676703645,0.009285855784469096,0.03095285261489699,0.054167492076069725,0.06345334786053883,0.06809627575277338,0.08357270206022187,0.10214441362916006,0.12690669572107766,0.12071612519809825,0.14857369255150554,0.15476426307448493,0.20738411251980984
-0.03095285261489699,-0.018571711568938193,-0.012381141045958796,-0.0015476426307448495,-0.004642927892234548,0.013928783676703645,0.007738213153724248,0.03250049524564184,0.044881636291600635,0.06809627575277338,0.06809627575277338,0.08357270206022187,0.10523969889064977,0.12690669572107766,0.12381141045958796,0.14857369255150554,0.16405011885895404,0.20893175515055468
-0.03404813787638669,-0.017024068938193346,-0.02011935419968304,-0.012381141045958796,0.006190570522979398,0.004642927892234548,0.004642927892234548,0.02785756735340729,0.04952456418383518,0.07273920364500792,0.07892977416798731,0.08666798732171156,0.10369205625990492,0.1191684825673534,0.1253590530903328,0.1470260499207607,0.1594071909667195,0.2135746830427892
-0.03095285261489699,-0.015476426307448495,-0.012381141045958796,-0.013928783676703645,0.003095285261489699,0.012381141045958796,0.02011935419968304,0.03559578050713154,0.041786351030110934,0.06500099049128368,0.06964391838351823,0.08666798732171156,0.10988262678288431,0.12690669572107766,0.12690669572107766,0.15166897781299526,0.15476426307448493,0.20428882725832012
-0.02940520998415214,-0.018571711568938193,-0.015476426307448495,-0.012381141045958796,0.004642927892234548,0.013928783676703645,0.013928783676703645,0.03404813787638669,0.04023870839936608,0.06654863312202852,0.07273920364500792,0.09131091521394612,0.10833498415213945,0.13309726624405704,0.1253590530903328,0.14393076465927102,0.15785954833597463,0.20738411251980984
-0.02940520998415214,-0.02011935419968304,-0.012381141045958796,-0.007738213153724248,-0.007738213153724248,0.012381141045958796,0.006190570522979398,0.03095285261489699,0.04642927892234548,0.06964391838351823,0.07428684627575277,0.08821562995245641,0.10988262678288431,0.12381141045958796,0.1346449088748019,0.14857369255150554,0.15476426307448493,0.2027411846275753
-0.03404813787638669,-0.02166699683042789,-0.018571711568938193,-0.007738213153724248,0.0,0.004642927892234548,0.012381141045958796,0.02785756735340729,0.05107220681458003,0.06035806259904913,0.07273920364500792,0.09131091521394612,0.1067873415213946,0.11762083993660856,0.1377401941362916,0.15321662044374007,0.15476426307448493,0.20583646988906498
-0.02785756735340729,-0.013928783676703645,-0.02321463946117274,-0.012381141045958796,-0.0015476426307448495,0.009285855784469096,0.006190570522979398,0.03095285261489699,0.04333399366085578,0.06190570522979398,0.06654863312202852,0.09285855784469096,0.10988262678288431,0.12071612519809825,0.13619255150554677,0.15166897781299526,0.15166897781299526,0.20893175515055468
-0.02940520998415214,-0.013928783676703645,-0.012381141045958796,-0.013928783676703645,0.003095285261489699,0.009285855784469096,0.004642927892234548,0.03250049524564184,0.03869106576862123,0.04333399366085578,0.07738213153724247,0.09285855784469096,0.10833498415213945,0.1253590530903328,0.13000198098256735,0.14857369255150554,0.1563119057052298,0.22286053882725831
-0.03095285261489699,-0.015476426307448495,-0.012381141045958796,-0.006190570522979398,0.003095285261489699,0.007738213153724248,0.013928783676703645,0.037143423137876386,0.044881636291600635,0.05571513470681458,0.07428684627575277,0.08821562995245641,0.10833498415213945,0.1253590530903328,0.1315496236133122,0.15785954833597463,0.1470260499207607,0.2166699683042789
-0.02166699683042789,-0.02011935419968304,-0.018571711568938193,-0.015476426307448495,-0.006190570522979398,-0.006190570522979398,0.018571711568938193,0.03095285261489699,0.044881636291600635,0.06345334786053883,0.07273920364500792,0.09285855784469096,0.10369205625990492,0.12381141045958796,0.12690669572107766,0.1501213351822504,0.16250247622820918,0.2135746830427892
-0.02321463946117274,-0.02940520998415214,-0.017024068938193346,-0.006190570522979398,-0.003095285261489699,0.0015476426307448495,0.02166699683042789,0.03869106576862123,0.052619849445324884,0.06500099049128368,0.07119156101426308,0.08821562995245641,0.112977912044374,0.1191684825673534,0.13000198098256735,0.1470260499207607,0.15785954833597463,0.21976525356576862
-0.02321463946117274,-0.02785756735340729,-0.017024068938193346,-0.006190570522979398,0.0,0.012381141045958796,0.015476426307448495,0.037143423137876386,0.04952456418383518,0.06500099049128368,0.06964391838351823,0.08821562995245641,0.10833498415213945,0.12845433835182252,0.1253590530903328,0.14547840729001585,0.1563119057052298,0.2166699683042789
-0.02476228209191759,-0.02321463946117274,-0.013928783676703645,-0.010833498415213945,-0.003095285261489699,0.007738213153724248,0.017024068938193346,0.03559578050713154,0.04642927892234548,0.05881041996830428,0.07428684627575277,0.09285855784469096,0.10369205625990492,0.13619255150554677,0.12690669572107766,0.1501213351822504,0.15476426307448493,0.21202704041204437
-0.02476228209191759,-0.02940520998415214,-0.012381141045958796,-0.007738213153724248,-0.004642927892234548,0.006190570522979398,0.015476426307448495,0.03095285261489699,0.044881636291600635,0.06345334786053883,0.07273920364500792,0.08976327258320127,0.10523969889064977,0.1315496236133122,0.12381141045958796,0.1501213351822504,0.15476426307448493,0.21047939778129954
-0.03404813787638669,-0.02166699683042789,-0.02011935419968304,-0.015476426307448495,0.0,0.012381141045958796,0.012381141045958796,0.02940520998415214,0.041786351030110934,0.06190570522979398,0.07273920364500792,0.08976327258320127,0.1067873415213946,0.13000198098256735,0.11143026941362916,0.15476426307448493,0.15476426307448493,0.22131289619651345
-0.03559578050713154,-0.02321463946117274,-0.013928783676703645,-0.010833498415213945,0.003095285261489699,0.012381141045958796,0.012381141045958796,0.02321463946117274,0.04333399366085578,0.06654863312202852,0.06809627575277338,0.09131091521394612,0.10833498415213945,0.13309726624405704,0.10833498415213945,0.1501213351822504,0.15321662044374007,0.23369403724247226
-0.041786351030110934,-0.02785756735340729,-0.012381141045958796,-0.010833498415213945,0.0015476426307448495,0.003095285261489699,0.006190570522979398,0.02785756735340729,0.041786351030110934,0.05571513470681458,0.07119156101426308,0.08047741679873216,0.10988262678288431,0.12845433835182252,0.112977912044374,0.1501213351822504,0.15476426307448493,0.23369403724247226
-0.03404813787638669,-0.02476228209191759,-0.010833498415213945,-0.004642927892234548,-0.003095285261489699,0.012381141045958796,0.013928783676703645,0.03095285261489699,0.044881636291600635,0.05881041996830428,0.07119156101426308,0.08666798732171156,0.09750148573692552,0.12845433835182252,0.12071612519809825,0.1501213351822504,0.14393076465927102,0.2290511093502377
-0.03250049524564184,-0.017024068938193346,-0.012381141045958796,-0.006190570522979398,-0.004642927892234548,0.009285855784469096,0.015476426307448495,0.026309924722662442,0.03869106576862123,0.06345334786053883,0.07892977416798731,0.08666798732171156,0.1067873415213946,0.12845433835182252,0.1253590530903328,0.1470260499207607,0.15476426307448493,0.21976525356576862
-0.03559578050713154,-0.02166699683042789,-0.012381141045958796,-0.007738213153724248,0.0,0.004642927892234548,0.015476426307448495,0.03250049524564184,0.04333399366085578,0.057262777337559426,0.06809627575277338,0.08202505942947702,0.10833498415213945,0.12690669572107766,0.12845433835182252,0.1470260499207607,0.16250247622820918,0.225955824088748
-0.04333399366085578,-0.015476426307448495,-0.018571711568938193,-0.010833498415213945,-0.003095285261489699,0.007738213153724248,0.02166699683042789,0.037143423137876386,0.054167492076069725,0.06190570522979398,0.06500099049128368,0.08976327258320127,0.10833498415213945,0.1253590530903328,0.13000198098256735,0.14547840729001585,0.16250247622820918,0.22440818145800315
-0.03869106576862123,-0.017024068938193346,-0.017024068938193346,-0.009285855784469096,-0.003095285261489699,0.015476426307448495,0.017024068938193346,0.03559578050713154,0.052619849445324884,0.052619849445324884,0.07119156101426308,0.08357270206022187,0.112977912044374,0.12690669572107766,0.12690669572107766,0.14547840729001585,0.1563119057052298,0.2135746830427892
-0.037143423137876386,-0.015476426307448495,-0.017024068938193346,0.0015476426307448495,0.003095285261489699,0.007738213153724248,0.018571711568938193,0.02785756735340729,0.041786351030110934,0.05571513470681458,0.06809627575277338,0.08202505942947702,0.11143026941362916,0.12071612519809825,0.12690669572107766,0.15166897781299526,0.16250247622820918,0.21202704041204437
-0.037143423137876386,-0.018571711568938193,-0.017024068938193346,-0.010833498415213945,0.006190570522979398,0.003095285261489699,0.018571711568938193,0.02476228209191759,0.041786351030110934,0.06035806259904913,0.06654863312202852,0.08666798732171156,0.11143026941362916,0.12690669572107766,0.1315496236133122,0.14857369255150554,0.16405011885895404,0.21976525356576862
-0.02011935419968304,-0.018571711568938193,-0.018571711568938193,-0.010833498415213945,-0.003095285261489699,0.003095285261489699,0.009285855784469096,0.02321463946117274,0.04642927892234548,0.06190570522979398,0.06964391838351823,0.08202505942947702,0.10214441362916006,0.13000198098256735,0.1377401941362916,0.14238312202852615,0.14857369255150554,0.2166699683042789
-0.02321463946117274,-0.02321463946117274,-0.013928783676703645,-0.012381141045958796,-0.003095285261489699,0.009285855784469096,0.009285855784469096,0.02940520998415214,0.04333399366085578,0.06809627575277338,0.06964391838351823,0.08666798732171156,0.10523969889064977,0.12845433835182252,0.1315496236133122,0.1470260499207607,0.1563119057052298,0.19655061410459587
-0.02785756735340729,-0.02166699683042789,-0.018571711568938193,-0.004642927892234548,-0.0015476426307448495,0.009285855784469096,0.0015476426307448495,0.03559578050713154,0.052619849445324884,0.06035806259904913,0.06654863312202852,0.08666798732171156,0.09750148573692552,0.13000198098256735,0.13309726624405704,0.15166897781299526,0.15785954833597463,0.2027411846275753
-0.03250049524564184,-0.02321463946117274,-0.012381141045958796,-0.006190570522979398,-0.007738213153724248,0.004642927892234548,0.007738213153724248,0.03404813787638669,0.04642927892234548,0.06654863312202852,0.06964391838351823,0.08821562995245641,0.10833498415213945,0.12690669572107766,0.1253590530903328,0.1501213351822504,0.15166897781299526,0.21202704041204437
-0.02476228209191759,-0.018571711568938193,-0.017024068938193346,-0.009285855784469096,-0.010833498415213945,0.0015476426307448495,0.013928783676703645,0.02785756735340729,0.04952456418383518,0.06964391838351823,0.06500099049128368,0.08666798732171156,0.10833498415213945,0.11762083993660856,0.12381141045958796,0.15785954833597463,0.1563119057052298,0.2166699683042789
-0.02940520998415214,-0.03095285261489699,-0.012381141045958796,-0.009285855784469096,-0.006190570522979398,0.003095285261489699,0.004642927892234548,0.026309924722662442,0.044881636291600635,0.06190570522979398,0.06809627575277338,0.09440620047543581,0.10214441362916006,0.12381141045958796,0.12381141045958796,0.15476426307448493,0.15166897781299526,0.22131289619651345
-0.037143423137876386,-0.02166699683042789,-0.013928783676703645,-0.007738213153724248,0.0015476426307448495,0.004642927892234548,0.015476426307448495,0.02785756735340729,0.04642927892234548,0.06654863312202852,0.06500099049128368,0.09440620047543581,0.1067873415213946,0.1160731973058637,0.13309726624405704,0.1594071909667195,0.16405011885895404,0.22131289619651345
-0.04023870839936608,-0.010833498415213945,-0.010833498415213945,-0.009285855784469096,-0.004642927892234548,0.003095285261489699,0.012381141045958796,0.03559578050713154,0.052619849445324884,0.06345334786053883,0.06809627575277338,0.09131091521394612,0.10369205625990492,0.11452555467511885,0.1346449088748019,0.1501213351822504,0.1594071909667195,0.20738411251980984
-0.03095285261489699,-0.017024068938193346,-0.010833498415213945,-0.009285855784469096,-0.004642927892234548,0.004642927892234548,0.009285855784469096,0.03404813787638669,0.057262777337559426,0.06809627575277338,0.06654863312202852,0.09131091521394612,0.09750148573692552,0.1160731973058637,0.1191684825673534,0.1470260499207607,0.15476426307448493,0.20583646988906498
-0.03095285261489699,-0.02476228209191759,-0.015476426307448495,-0.006190570522979398,0.003095285261489699,0.007738213153724248,0.018571711568938193,0.02940520998415214,0.05107220681458003,0.06035806259904913,0.06964391838351823,0.08821562995245641,0.10523969889064977,0.12845433835182252,0.12690669572107766,0.15476426307448493,0.15785954833597463,0.2027411846275753
-0.04023870839936608,-0.02476228209191759,-0.017024068938193346,-0.0015476426307448495,-0.0015476426307448495,-0.004642927892234548,0.013928783676703645,0.03095285261489699,0.044881636291600635,0.06654863312202852,0.06964391838351823,0.08976327258320127,0.10988262678288431,0.12845433835182252,0.12690669572107766,0.15476426307448493,0.1501213351822504,0.20738411251980984
-0.03404813787638669,-0.02476228209191759,-0.02011935419968304,-0.012381141045958796,-0.012381141045958796,0.004642927892234548,0.015476426307448495,0.02476228209191759,0.044881636291600635,0.06809627575277338,0.07119156101426308,0.08821562995245641,0.10988262678288431,0.12381141045958796,0.12845433835182252,0.1594071909667195,0.1501213351822504,0.21976525356576862
-0.037143423137876386,-0.02011935419968304,-0.015476426307448495,-0.012381141045958796,-0.010833498415213945,0.006190570522979398,0.006190570522979398,0.02321463946117274,0.04333399366085578,0.06809627575277338,0.07119156101426308,0.08047741679873216,0.10369205625990492,0.1315496236133122,0.12845433835182252,0.16250247622820918,0.1563119057052298,0.2166699683042789
-0.02785756735340729,-0.02321463946117274,-0.017024068938193346,-0.004642927892234548,-0.006190570522979398,0.0015476426307448495,0.004642927892234548,0.02940520998415214,0.03869106576862123,0.05881041996830428,0.06035806259904913,0.07738213153724247,0.1067873415213946,0.12690669572107766,0.12381141045958796,0.1501213351822504,0.1594071909667195,0.2135746830427892
-0.03404813787638669,-0.012381141045958796,-0.017024068938193346,-0.006190570522979398,0.0015476426307448495,0.0,0.015476426307448495,0.03404813787638669,0.03869106576862123,0.06500099049128368,0.06654863312202852,0.08047741679873216,0.1067873415213946,0.12381141045958796,0.12381141045958796,0.15476426307448493,0.15476426307448493,0.20428882725832012
-0.03559578050713154,-0.018571711568938193,-0.02321463946117274,-0.003095285261489699,0.0,0.0,0.015476426307448495,0.03095285261489699,0.03404813787638669,0.06500099049128368,0.06500099049128368,0.08821562995245641,0.10214441362916006,0.13000198098256735,0.12690669572107766,0.1563119057052298,0.1594071909667195,0.21202704041204437
-0.03404813787638669,-0.02166699683042789,-0.02011935419968304,-0.0015476426307448495,-0.006190570522979398,-0.003095285261489699,0.012381141045958796,0.02785756735340729,0.03869106576862123,0.06190570522979398,0.06654863312202852,0.09131091521394612,0.10369205625990492,0.13000198098256735,0.1191684825673534,0.16250247622820918,0.15476426307448493,0.21512232567353406
-0.03404813787638669,-0.02785756735340729,-0.010833498415213945,-0.006190570522979398,-0.004642927892234548,0.003095285261489699,0.02011935419968304,0.03095285261489699,0.04952456418383518,0.06500099049128368,0.07273920364500792,0.08821562995245641,0.10988262678288431,0.1253590530903328,0.12381141045958796,0.15476426307448493,0.15476426307448493,0.2135746830427892
-0.041786351030110934,-0.02321463946117274,-0.009285855784469096,-0.007738213153724248,-0.003095285261489699,0.003095285261489699,0.02011935419968304,0.03404813787638669,0.054167492076069725,0.07273920364500792,0.06654863312202852,0.08357270206022187,0.1067873415213946,0.12690669572107766,0.1315496236133122,0.15476426307448493,0.14857369255150554,0.22131289619651345
-0.04023870839936608,-0.03095285261489699,-0.009285855784469096,-0.007738213153724248,-0.0015476426307448495,0.006190570522979398,0.015476426307448495,0.03559578050713154,0.04333399366085578,0.06809627575277338,0.06500099049128368,0.08976327258320127,0.1067873415213946,0.12690669572107766,0.1315496236133122,0.15476426307448493,0.15476426307448493,0.22440818145800315
-0.037143423137876386,-0.018571711568938193,-0.012381141045958796,-0.006190570522979398,0.0,0.012381141045958796,0.018571711568938193,0.02940520998415214,0.041786351030110934,0.057262777337559426,0.07119156101426308,0.08047741679873216,0.10988262678288431,0.1191684825673534,0.1315496236133122,0.14238312202852615,0.1470260499207607,0.21976525356576862
-0.03869106576862123,-0.02166699683042789,-0.02166699683042789,-0.010833498415213945,0.003095285261489699,0.0015476426307448495,0.018571711568938193,0.041786351030110934,0.037143423137876386,0.06500099049128368,0.07119156101426308,0.08666798732171156,0.10523969889064977,0.12845433835182252,0.12381141045958796,0.15321662044374007,0.15166897781299526,0.2135746830427892
-0.044881636291600635,-0.02011935419968304,-0.02011935419968304,-0.012381141045958796,-0.010833498415213945,0.004642927892234548,0.006190570522979398,0.03559578050713154,0.044881636291600635,0.06500099049128368,0.06190570522979398,0.08821562995245641,0.09750148573692552,0.12071612519809825,0.12071612519809825,0.15321662044374007,0.1594071909667195,0.21512232567353406
-0.03404813787638669,-0.012381141045958796,-0.02476228209191759,-0.013928783676703645,-0.007738213153724248,0.004642927892234548,0.017024068938193346,0.02940520998415214,0.041786351030110934,0.06035806259904913,0.07119156101426308,0.08357270206022187,0.09440620047543581,0.1253590530903328,0.1315496236133122,0.14547840729001585,0.15785954833597463,0.2290511093502377
-0.02011935419968304,-0.018571711568938193,-0.02166699683042789,-0.009285855784469096,-0.0015476426307448495,0.007738213153724248,0.018571711568938193,0.03095285261489699,0.03869106576862123,0.06345334786053883,0.07428684627575277,0.08821562995245641,0.10369205625990492,0.1253590530903328,0.1315496236133122,0.1470260499207607,0.1470260499207607,0.23369403724247226
-0.03559578050713154,-0.02011935419968304,-0.013928783676703645,-0.006190570522979398,-0.006190570522979398,0.017024068938193346,0.009285855784469096,0.026309924722662442,0.041786351030110934,0.07273920364500792,0.06654863312202852,0.08357270206022187,0.10523969889064977,0.12381141045958796,0.12381141045958796,0.15785954833597463,0.14547840729001585,0.2321463946117274
-0.03095285261489699,-0.018571711568938193,-0.013928783676703645,-0.006190570522979398,0.0015476426307448495,0.009285855784469096,0.006190570522979398,0.03404813787638669,0.04023870839936608,0.07273920364500792,0.07428684627575277,0.08202505942947702,0.10059677099841521,0.13000198098256735,0.13309726624405704,0.15785954833597463,0.15321662044374007,0.2290511093502377
-0.03250049524564184,-0.02321463946117274,-0.013928783676703645,-0.004642927892234548,-0.0015476426307448495,0.0015476426307448495,0.013928783676703645,0.03250049524564184,0.04333399366085578,0.06190570522979398,0.06964391838351823,0.08202505942947702,0.10369205625990492,0.13000198098256735,0.1346449088748019,0.16250247622820918,0.15166897781299526,0.2135746830427892
-0.03250049524564184,-0.02476228209191759,-0.009285855784469096,-0.012381141045958796,0.0,0.0015476426307448495,0.015476426307448495,0.026309924722662442,0.04642927892234548,0.057262777337559426,0.07428684627575277,0.08357270206022187,0.10214441362916006,0.13000198098256735,0.13619255150554677,0.15476426307448493,0.14857369255150554,0.21976525356576862
-0.02476228209191759,-0.02321463946117274,-0.012381141045958796,-0.004642927892234548,-0.006190570522979398,0.004642927892234548,0.015476426307448495,0.03250049524564184,0.04642927892234548,0.06654863312202852,0.06964391838351823,0.07892977416798731,0.09750148573692552,0.12071612519809825,0.13619255150554677,0.14857369255150554,0.15785954833597463,0.225955824088748
-0.03869106576862123,-0.017024068938193346,-0.009285855784469096,-0.010833498415213945,-0.009285855784469096,0.0015476426307448495,0.012381141045958796,0.03404813787638669,0.04952456418383518,0.06035806259904913,0.07273920364500792,0.08202505942947702,0.09750148573692552,0.1253590530903328,0.1408354793977813,0.15476426307448493,0.15476426307448493,0.21047939778129954
-0.04023870839936608,-0.018571711568938193,-0.012381141045958796,-0.007738213153724248,-0.004642927892234548,0.0015476426307448495,0.015476426307448495,0.026309924722662442,0.05107220681458003,0.06964391838351823,0.07119156101426308,0.08357270206022187,0.10523969889064977,0.1191684825673534,0.13309726624405704,0.1563119057052298,0.13928783676703646,0.21976525356576862
-0.03095285261489699,-0.02476228209191759,-0.013928783676703645,-0.009285855784469096,0.0015476426307448495,0.0015476426307448495,0.012381141045958796,0.02785756735340729,0.04642927892234548,0.07428684627575277,0.07119156101426308,0.08202505942947702,0.09904912836767037,0.13000198098256735,0.1346449088748019,0.15166897781299526,0.14393076465927102,0.22286053882725831
-0.03404813787638669,-0.02321463946117274,-0.010833498415213945,-0.009285855784469096,0.003095285261489699,0.004642927892234548,0.013928783676703645,0.03404813787638669,0.052619849445324884,0.07119156101426308,0.07119156101426308,0.07892977416798731,0.09750148573692552,0.12845433835182252,0.13309726624405704,0.14547840729001585,0.14857369255150554,0.21821761093502376
-0.03404813787638669,-0.02785756735340729,-0.015476426307448495,-0.007738213153724248,0.0015476426307448495,0.0015476426307448495,0.018571711568938193,0.02940520998415214,0.057262777337559426,0.07273920364500792,0.06035806259904913,0.08976327258320127,0.09904912836767037,0.13000198098256735,0.13309726624405704,0.14547840729001585,0.15321662044374007,0.2166699683042789
-0.03559578050713154,-0.02476228209191759,-0.017024068938193346,-0.012381141045958796,0.0015476426307448495,0.0015476426307448495,0.015476426307448495,0.041786351030110934,0.05571513470681458,0.07119156101426308,0.07119156101426308,0.08821562995245641,0.09595384310618067,0.12071612519809825,0.13619255150554677,0.15166897781299526,0.16250247622820918,0.22286053882725831
-0.03250049524564184,-0.02785756735340729,-0.015476426307448495,-0.015476426307448495,-0.004642927892234548,0.0015476426307448495,0.013928783676703645,0.04952456418383518,0.04333399366085578,0.06809627575277338,0.07273920364500792,0.08047741679873216,0.08202505942947702,0.13000198098256735,0.1346449088748019,0.14857369255150554,0.15166897781299526,0.22131289619651345
-0.03404813787638669,-0.02011935419968304,-0.02166699683042789,-0.006190570522979398,0.003095285261489699,0.009285855784469096,0.018571711568938193,0.03559578050713154,0.04642927892234548,0.06345334786053883,0.07119156101426308,0.08357270206022187,0.09285855784469096,0.13619255150554677,0.1346449088748019,0.14857369255150554,0.1501213351822504,0.22131289619651345
