0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17 
-0.13619255150554677,-0.12381141045958796,-0.1067873415213946,-0.07892977416798731,-0.054167492076069725,0.02476228209191759,0.24607517828843106,0.5339367076069731,0.7923930269413629,1.007515352614897,1.1576366877971473,1.3371632329635499,1.4408552892234547,1.5770478407290016,1.686930467511886,1.7844319532488113,1.7828843106180665,1.8927669374009508
-0.13619255150554677,-0.1253590530903328,-0.11452555467511885,-0.08821562995245641,-0.052619849445324884,0.018571711568938193,0.25226574881141045,0.5292937797147386,0.7954883122028527,1.0106106378763866,1.1483508320126783,1.3371632329635499,1.4454982171156894,1.5785954833597464,1.6745493264659272,1.787527238510301,1.787527238510301,1.8896716521394612
-0.1408354793977813,-0.12845433835182252,-0.10523969889064977,-0.08821562995245641,-0.04333399366085578,0.02321463946117274,0.24297989302694137,0.5277461370839936,0.7970359548335975,1.0090629952456418,1.1560890451664025,1.3433538034865293,1.4563317155309032,1.5693096275752774,1.6714540412044374,1.7968130942947702,1.7952654516640252,1.8865763668779714
-0.1408354793977813,-0.1253590530903328,-0.112977912044374,-0.08976327258320127,-0.05107220681458003,0.018571711568938193,0.2600039619651347,0.5308414223454834,0.8032265253565769,1.0137059231378764,1.1468031893819335,1.3387108755942947,1.4439505744849446,1.563119057052298,1.6714540412044374,1.798360736925515,1.7828843106180665,1.8958622226624404
-0.13619255150554677,-0.13000198098256735,-0.1160731973058637,-0.08512034469096671,-0.05881041996830428,0.02321463946117274,0.25845631933438984,0.5370319928684628,0.8063218106180666,1.0183488510301109,1.1437079041204439,1.3402585182250395,1.4315694334389857,1.5662143423137878,1.6590729001584787,1.7859795958795561,1.7751460974643423,1.9190768621236132
-0.14547840729001585,-0.1191684825673534,-0.11143026941362916,-0.08512034469096671,-0.05571513470681458,0.03404813787638669,0.25226574881141045,0.5339367076069731,0.801678882725832,1.0106106378763866,1.1390649762282092,1.335615590332805,1.4253788629160062,1.572404912836767,1.6606205427892236,1.7797890253565767,1.7828843106180665,1.9097910063391441
-0.13928783676703646,-0.12071612519809825,-0.10369205625990492,-0.09131091521394612,-0.054167492076069725,0.03404813787638669,0.24762282091917592,0.5447702060221871,0.8094170958795562,1.0044200673534072,1.1375173335974644,1.3309726624405704,1.4315694334389857,1.573952555467512,1.6745493264659272,1.7813366679873217,1.798360736925515,1.9082433637083993
-0.13619255150554677,-0.12845433835182252,-0.1067873415213946,-0.08666798732171156,-0.047976921553090336,0.02785756735340729,0.24297989302694137,0.5354843502377179,0.8140600237717909,1.0013247820919176,1.140612618858954,1.335615590332805,1.4362123613312203,1.5677619849445326,1.6575252575277337,1.776693740095087,1.8030036648177494,1.9051480784469097
-0.14547840729001585,-0.12381141045958796,-0.1191684825673534,-0.08821562995245641,-0.06035806259904913,0.02321463946117274,0.24762282091917592,0.5292937797147386,0.8187029516640254,1.0028724247226624,1.1344220483359746,1.3371632329635499,1.4300217908082409,1.5476426307448494,1.654429972266244,1.7689555269413628,1.7937178090332804,1.912886291600634
-0.1470260499207607,-0.12690669572107766,-0.11452555467511885,-0.08666798732171156,-0.06345334786053883,0.02166699683042789,0.25226574881141045,0.5308414223454834,0.8156076664025357,1.0044200673534072,1.1452555467511887,1.3294250198098256,1.4331170760697305,1.5600237717908083,1.665263470681458,1.7751460974643423,1.7797890253565767,1.9051480784469097
-0.14238312202852615,-0.13000198098256735,-0.11762083993660856,-0.08821562995245641,-0.052619849445324884,0.03250049524564184,0.2538133914421553,0.5416749207606973,0.8140600237717909,0.9997771394611727,1.152993759904913,1.3278773771790808,1.4331170760697305,1.5785954833597464,1.6699063985736926,1.7720508122028524,1.7720508122028524,1.9144339342313788
-0.1501213351822504,-0.1253590530903328,-0.11143026941362916,-0.08821562995245641,-0.052619849445324884,0.02785756735340729,0.24917046354992076,0.5292937797147386,0.8094170958795562,0.9920389263074485,1.1468031893819335,1.3325203050713152,1.4377600039619651,1.5785954833597464,1.6699063985736926,1.7797890253565767,1.7782413827258319,1.9082433637083993
-0.14547840729001585,-0.12071612519809825,-0.10833498415213945,-0.08202505942947702,-0.052619849445324884,0.03559578050713154,0.24607517828843106,0.5354843502377179,0.8156076664025357,0.9935865689381933,1.140612618858954,1.3309726624405704,1.4362123613312203,1.573952555467512,1.6606205427892236,1.7937178090332804,1.7859795958795561,1.9144339342313788
-0.14857369255150554,-0.12690669572107766,-0.11452555467511885,-0.08512034469096671,-0.05571513470681458,0.03095285261489699,0.24762282091917592,0.5339367076069731,0.8078694532488114,0.9920389263074485,1.1437079041204439,1.3294250198098256,1.4408552892234547,1.5785954833597464,1.6683587559429478,1.767407884310618,1.7968130942947702,1.912886291600634
-0.1470260499207607,-0.1253590530903328,-0.10214441362916006,-0.09440620047543581,-0.05881041996830428,0.03095285261489699,0.25226574881141045,0.5339367076069731,0.8094170958795562,0.9889436410459588,1.149898474643423,1.3263297345483358,1.43930764659271,1.5801431259904912,1.6590729001584787,1.767407884310618,1.8060989500792393,1.912886291600634
-0.1501213351822504,-0.12381141045958796,-0.10369205625990492,-0.08357270206022187,-0.05571513470681458,0.017024068938193346,0.2414322503961965,0.5416749207606973,0.8063218106180666,1.0028724247226624,1.140612618858954,1.324782091917591,1.4346647187004753,1.5693096275752774,1.6606205427892236,1.7705031695721076,1.8014560221870046,1.8989575079239303
-0.1470260499207607,-0.1253590530903328,-0.1067873415213946,-0.07428684627575277,-0.054167492076069725,0.018571711568938193,0.2414322503961965,0.5339367076069731,0.8032265253565769,0.9982294968304279,1.1344220483359746,1.3185915213946116,1.4315694334389857,1.5693096275752774,1.6528823296354993,1.7720508122028524,1.7952654516640252,1.8850287242472266
-0.14857369255150554,-0.12690669572107766,-0.1067873415213946,-0.08666798732171156,-0.05571513470681458,0.02476228209191759,0.25226574881141045,0.5354843502377179,0.7939406695721077,0.9935865689381933,1.1328744057052298,1.3139485935023771,1.4408552892234547,1.563119057052298,1.654429972266244,1.7782413827258319,1.7968130942947702,1.8989575079239303
-0.14238312202852615,-0.1315496236133122,-0.09750148573692552,-0.08976327258320127,-0.054167492076069725,0.02476228209191759,0.2445275356576862,0.5370319928684628,0.7892977416798732,0.9920389263074485,1.1158503367670365,1.3278773771790808,1.43930764659271,1.5569284865293185,1.6405011885895404,1.7782413827258319,1.7937178090332804,1.9097910063391441
-0.13928783676703646,-0.1222637678288431,-0.09750148573692552,-0.08512034469096671,-0.05107220681458003,0.02476228209191759,0.2414322503961965,0.5463178486529319,0.8047741679873217,0.9843007131537242,1.1297791204437402,1.3309726624405704,1.4470458597464342,1.5569284865293185,1.6513346870047545,1.7705031695721076,1.7952654516640252,1.911338648969889
-0.13928783676703646,-0.1222637678288431,-0.10214441362916006,-0.08976327258320127,-0.05571513470681458,0.02166699683042789,0.25226574881141045,0.5463178486529319,0.8001312400950872,0.985848355784469,1.131326763074485,1.335615590332805,1.448593502377179,1.563119057052298,1.654429972266244,1.776693740095087,1.8014560221870046,1.9066957210776545
-0.14547840729001585,-0.1222637678288431,-0.10833498415213945,-0.08047741679873216,-0.054167492076069725,0.017024068938193346,0.2445275356576862,0.5432225633914421,0.8001312400950872,0.9889436410459588,1.140612618858954,1.3294250198098256,1.4439505744849446,1.572404912836767,1.6513346870047545,1.776693740095087,1.7937178090332804,1.9097910063391441
-0.13619255150554677,-0.12381141045958796,-0.1160731973058637,-0.07428684627575277,-0.06345334786053883,0.02940520998415214,0.24762282091917592,0.5323890649762282,0.801678882725832,0.9935865689381933,1.1328744057052298,1.3263297345483358,1.4454982171156894,1.5755001980982568,1.6497870443740095,1.776693740095087,1.787527238510301,1.8974098652931854
-0.1470260499207607,-0.1253590530903328,-0.11452555467511885,-0.08047741679873216,-0.057262777337559426,0.02785756735340729,0.25226574881141045,0.5463178486529319,0.7877500990491284,0.9920389263074485,1.1235885499207607,1.3232344492868462,1.4424029318541995,1.5801431259904912,1.6513346870047545,1.7627649564183834,1.7844319532488113,1.8943145800316956
-0.15321662044374007,-0.11762083993660856,-0.1067873415213946,-0.08357270206022187,-0.054167492076069725,0.02476228209191759,0.24917046354992076,0.5509607765451664,0.7892977416798732,0.9920389263074485,1.131326763074485,1.3185915213946116,1.4454982171156894,1.5894289817749605,1.655977614896989,1.7488361727416797,1.7844319532488113,1.8927669374009508
-0.14857369255150554,-0.12845433835182252,-0.09750148573692552,-0.08357270206022187,-0.05107220681458003,0.02476228209191759,0.24607517828843106,0.5463178486529319,0.7892977416798732,0.985848355784469,1.131326763074485,1.303115095087163,1.4439505744849446,1.5816907686212363,1.6513346870047545,1.7596696711568938,1.787527238510301,1.8974098652931854
-0.13619255150554677,-0.13000198098256735,-0.10523969889064977,-0.08821562995245641,-0.052619849445324884,0.02321463946117274,0.2600039619651347,0.5354843502377179,0.7877500990491284,0.9843007131537242,1.1344220483359746,1.303115095087163,1.4454982171156894,1.5755001980982568,1.6482394017432647,1.7627649564183834,1.7859795958795561,1.8974098652931854
-0.13619255150554677,-0.1253590530903328,-0.11143026941362916,-0.07892977416798731,-0.06035806259904913,0.02785756735340729,0.2630992472266244,0.5447702060221871,0.7954883122028527,0.985848355784469,1.1344220483359746,1.3124009508716323,1.4547840729001584,1.583238411251981,1.655977614896989,1.74574088748019,1.776693740095087,1.8757428684627575
-0.15166897781299526,-0.13000198098256735,-0.09904912836767037,-0.08202505942947702,-0.05571513470681458,0.02785756735340729,0.24762282091917592,0.5339367076069731,0.7954883122028527,0.985848355784469,1.1390649762282092,1.3294250198098256,1.4346647187004753,1.5755001980982568,1.655977614896989,1.7287168185419968,1.7612173137876386,1.8649093700475434
-0.14857369255150554,-0.1222637678288431,-0.09904912836767037,-0.08047741679873216,-0.04952456418383518,0.02940520998415214,0.2538133914421553,0.5339367076069731,0.7923930269413629,0.9889436410459588,1.1251361925515055,1.3232344492868462,1.4222835776545166,1.572404912836767,1.6497870443740095,1.7395503169572106,1.7735984548335975,1.8788381537242471
-0.1470260499207607,-0.1253590530903328,-0.10214441362916006,-0.08821562995245641,-0.04952456418383518,0.02940520998415214,0.2553610340729002,0.5323890649762282,0.7939406695721077,0.9889436410459588,1.1204932646592711,1.315496236133122,1.4253788629160062,1.5677619849445326,1.645144116481775,1.7441932448494453,1.767407884310618,1.880385796354992
-0.14238312202852615,-0.13000198098256735,-0.10523969889064977,-0.09595384310618067,-0.054167492076069725,0.02476228209191759,0.2507181061806656,0.5323890649762282,0.7954883122028527,0.9904912836767037,1.1204932646592711,1.324782091917591,1.4346647187004753,1.5677619849445326,1.645144116481775,1.7426456022187005,1.7550267432646591,1.8788381537242471
-0.15476426307448493,-0.1377401941362916,-0.10523969889064977,-0.09131091521394612,-0.06190570522979398,0.03250049524564184,0.2538133914421553,0.5323890649762282,0.7954883122028527,0.9904912836767037,1.1266838351822503,1.3263297345483358,1.4346647187004753,1.5677619849445326,1.6389535459587956,1.725621533280507,1.7643125990491282,1.8741952258320127
-0.1501213351822504,-0.1315496236133122,-0.1067873415213946,-0.08666798732171156,-0.05571513470681458,0.02940520998415214,0.25226574881141045,0.5354843502377179,0.7831071711568939,0.9920389263074485,1.1204932646592711,1.3278773771790808,1.4362123613312203,1.5646666996830427,1.6497870443740095,1.727169175911252,1.7488361727416797,1.891219294770206
-0.14238312202852615,-0.1253590530903328,-0.1067873415213946,-0.08821562995245641,-0.05571513470681458,0.03559578050713154,0.25690867670364503,0.5339367076069731,0.7831071711568939,0.9935865689381933,1.1235885499207607,1.3278773771790808,1.4362123613312203,1.5693096275752774,1.645144116481775,1.725621533280507,1.7395503169572106,1.8943145800316956
-0.14547840729001585,-0.11762083993660856,-0.10214441362916006,-0.07738213153724247,-0.047976921553090336,0.04023870839936608,0.26155160459587956,0.5416749207606973,0.7892977416798732,0.9935865689381933,1.1282314778129954,1.3062103803486529,1.4439505744849446,1.5708572702060222,1.6435964738510302,1.725621533280507,1.7410979595879554,1.8881240095087162
-0.1501213351822504,-0.1315496236133122,-0.10214441362916006,-0.08821562995245641,-0.044881636291600635,0.037143423137876386,0.2661945324881141,0.5354843502377179,0.7954883122028527,0.9781101426307448,1.122040907290016,1.2984721671949286,1.4377600039619651,1.573952555467512,1.6497870443740095,1.725621533280507,1.7287168185419968,1.8958622226624404
-0.1563119057052298,-0.12845433835182252,-0.11143026941362916,-0.07892977416798731,-0.06035806259904913,0.037143423137876386,0.2661945324881141,0.5478654912836767,0.7985835974643424,0.9843007131537242,1.1251361925515055,1.3000198098256734,1.4331170760697305,1.5816907686212363,1.6405011885895404,1.7302644611727416,1.7101451069730584,1.8788381537242471
-0.1470260499207607,-0.12690669572107766,-0.1067873415213946,-0.08666798732171156,-0.05571513470681458,0.03095285261489699,0.2600039619651347,0.5509607765451664,0.7954883122028527,0.9827530705229793,1.118945622028526,1.303115095087163,1.4408552892234547,1.572404912836767,1.634310618066561,1.7287168185419968,1.7209786053882725,1.860266442155309
-0.1501213351822504,-0.12690669572107766,-0.10059677099841521,-0.08666798732171156,-0.057262777337559426,0.03869106576862123,0.2661945324881141,0.5540560618066561,0.7908453843106181,0.9750148573692551,1.1158503367670365,1.303115095087163,1.4315694334389857,1.5553808438985737,1.6528823296354993,1.7287168185419968,1.7240738906497621,1.8633617274167986
-0.1501213351822504,-0.13000198098256735,-0.10369205625990492,-0.08357270206022187,-0.05881041996830428,0.03250049524564184,0.25845631933438984,0.5463178486529319,0.7970359548335975,0.9765625,1.122040907290016,1.2984721671949286,1.4315694334389857,1.5584761291600635,1.645144116481775,1.725621533280507,1.7209786053882725,1.8571711568938192
-0.15476426307448493,-0.1253590530903328,-0.09904912836767037,-0.08512034469096671,-0.05571513470681458,0.02476228209191759,0.26155160459587956,0.5463178486529319,0.7970359548335975,0.9765625,1.1251361925515055,1.2891863114104596,1.4362123613312203,1.5646666996830427,1.6374059033280508,1.725621533280507,1.727169175911252,1.849432943740095
-0.1470260499207607,-0.12690669572107766,-0.10523969889064977,-0.08047741679873216,-0.054167492076069725,0.02476228209191759,0.2600039619651347,0.5463178486529319,0.8078694532488114,0.9827530705229793,1.1204932646592711,1.2891863114104596,1.4222835776545166,1.5677619849445326,1.6374059033280508,1.727169175911252,1.7410979595879554,1.860266442155309
-0.1470260499207607,-0.1253590530903328,-0.112977912044374,-0.07428684627575277,-0.054167492076069725,0.02940520998415214,0.25226574881141045,0.5447702060221871,0.8047741679873217,0.985848355784469,1.1235885499207607,1.2891863114104596,1.4099024366085577,1.5584761291600635,1.6234771196513471,1.7410979595879554,1.7410979595879554,1.8556235142630744
-0.14238312202852615,-0.12381141045958796,-0.10523969889064977,-0.08202505942947702,-0.05571513470681458,0.03250049524564184,0.25845631933438984,0.5339367076069731,0.7970359548335975,0.985848355784469,1.1204932646592711,1.2984721671949286,1.397521295562599,1.5368091323296356,1.6312153328050714,1.758122028526149,1.7426456022187005,1.8525282290015848
-0.1501213351822504,-0.13000198098256735,-0.09750148573692552,-0.08047741679873216,-0.054167492076069725,0.03250049524564184,0.2692898177496038,0.5509607765451664,0.7970359548335975,0.9672766442155308,1.131326763074485,1.3139485935023771,1.397521295562599,1.5445473454833598,1.6234771196513471,1.7380026743264658,1.736455031695721,1.8633617274167986
-0.15166897781299526,-0.13000198098256735,-0.10059677099841521,-0.07428684627575277,-0.057262777337559426,0.03404813787638669,0.27083746038034867,0.5494131339144216,0.801678882725832,0.9595384310618066,1.1390649762282092,1.3093056656101425,1.408354793977813,1.5600237717908083,1.6265724049128367,1.727169175911252,1.7302644611727416,1.8664570126782885
-0.14857369255150554,-0.12845433835182252,-0.1067873415213946,-0.07273920364500792,-0.06345334786053883,0.037143423137876386,0.2661945324881141,0.5401272781299524,0.7954883122028527,0.9641813589540412,1.1344220483359746,1.3015674524564183,1.426926505546751,1.5553808438985737,1.6389535459587956,1.727169175911252,1.7302644611727416,1.8587187995245642
-0.1501213351822504,-0.1253590530903328,-0.10369205625990492,-0.08357270206022187,-0.05571513470681458,0.03404813787638669,0.2661945324881141,0.5463178486529319,0.7892977416798732,0.9734672147385103,1.1266838351822503,1.304662737717908,1.4331170760697305,1.5383567749603804,1.6420488312202852,1.7287168185419968,1.7225262480190173,1.8587187995245642
-0.1470260499207607,-0.12690669572107766,-0.10214441362916006,-0.08821562995245641,-0.057262777337559426,0.03869106576862123,0.26774217511885895,0.5525084191759113,0.7939406695721077,0.9827530705229793,1.118945622028526,1.2891863114104596,1.4408552892234547,1.5352614896988908,1.6482394017432647,1.727169175911252,1.7287168185419968,1.8618140847860538
-0.1470260499207607,-0.1253590530903328,-0.10369205625990492,-0.08666798732171156,-0.047976921553090336,0.03559578050713154,0.26155160459587956,0.5478654912836767,0.7954883122028527,0.9827530705229793,1.131326763074485,1.2907339540412044,1.4331170760697305,1.552285558637084,1.654429972266244,1.7240738906497621,1.7380026743264658,1.869552297939778
-0.14857369255150554,-0.1191684825673534,-0.09750148573692552,-0.08202505942947702,-0.05107220681458003,0.03095285261489699,0.2630992472266244,0.5478654912836767,0.812512381141046,0.987395998415214,1.1251361925515055,1.293829239302694,1.4300217908082409,1.5553808438985737,1.6575252575277337,1.7225262480190173,1.7302644611727416,1.8757428684627575
-0.15321662044374007,-0.12381141045958796,-0.09750148573692552,-0.08666798732171156,-0.054167492076069725,0.02476228209191759,0.2661945324881141,0.5509607765451664,0.8094170958795562,0.9750148573692551,1.122040907290016,1.2907339540412044,1.4222835776545166,1.5507379160063393,1.654429972266244,1.7132403922345483,1.7349073890649762,1.8633617274167986
-0.1470260499207607,-0.12690669572107766,-0.09904912836767037,-0.08976327258320127,-0.05107220681458003,0.02476228209191759,0.2538133914421553,0.5416749207606973,0.7985835974643424,0.9610860736925515,1.118945622028526,1.2860910261489698,1.4207359350237718,1.5445473454833598,1.6528823296354993,1.7132403922345483,1.7178833201267827,1.8556235142630744
-0.14857369255150554,-0.13000198098256735,-0.10523969889064977,-0.08821562995245641,-0.04952456418383518,0.02321463946117274,0.25845631933438984,0.5447702060221871,0.7892977416798732,0.9672766442155308,1.1251361925515055,1.2922815966719492,1.4129977218700476,1.5383567749603804,1.655977614896989,1.7163356774960379,1.7225262480190173,1.8556235142630744
-0.15166897781299526,-0.1253590530903328,-0.112977912044374,-0.08976327258320127,-0.05571513470681458,0.03095285261489699,0.2600039619651347,0.5447702060221871,0.7862024564183835,0.9688242868462758,1.1251361925515055,1.2814480982567353,1.4129977218700476,1.5460949881141046,1.6482394017432647,1.7116927496038032,1.7287168185419968,1.8741952258320127
-0.1563119057052298,-0.1315496236133122,-0.10523969889064977,-0.08047741679873216,-0.05107220681458003,0.02476228209191759,0.2553610340729002,0.5432225633914421,0.7877500990491284,0.9827530705229793,1.1297791204437402,1.284543383518225,1.4145453645007924,1.532166204437401,1.6497870443740095,1.6993116085578448,1.7163356774960379,1.8649093700475434
-0.15321662044374007,-0.12690669572107766,-0.10214441362916006,-0.07892977416798731,-0.06345334786053883,0.02940520998415214,0.25845631933438984,0.5416749207606973,0.7877500990491284,0.9734672147385103,1.1297791204437402,1.2799004556259903,1.4253788629160062,1.542999702852615,1.6435964738510302,1.7055021790808242,1.7132403922345483,1.85098058637084
-0.15166897781299526,-0.1253590530903328,-0.10369205625990492,-0.08202505942947702,-0.05571513470681458,0.04023870839936608,0.2600039619651347,0.5416749207606973,0.7892977416798732,0.9750148573692551,1.1328744057052298,1.275257527733756,1.4300217908082409,1.5368091323296356,1.625024762282092,1.707049821711569,1.714788034865293,1.8416947305863707
-0.1470260499207607,-0.13000198098256735,-0.10523969889064977,-0.09131091521394612,-0.052619849445324884,0.02476228209191759,0.2553610340729002,0.5354843502377179,0.7892977416798732,0.985848355784469,1.122040907290016,1.2783528129952455,1.4300217908082409,1.5399044175911252,1.625024762282092,1.725621533280507,1.727169175911252,1.8308612321711568
-0.1501213351822504,-0.1253590530903328,-0.10059677099841521,-0.08512034469096671,-0.06035806259904913,0.02785756735340729,0.25226574881141045,0.5292937797147386,0.7738213153724247,0.987395998415214,1.1359696909667196,1.2706145998415213,1.4114500792393025,1.54145206022187,1.6420488312202852,1.7349073890649762,1.7194309627575277,1.838599445324881
-0.15476426307448493,-0.13309726624405704,-0.10059677099841521,-0.08976327258320127,-0.052619849445324884,0.03404813787638669,0.25845631933438984,0.5339367076069731,0.7908453843106181,0.9750148573692551,1.1375173335974644,1.2659716719492868,1.4191882923930268,1.5290709191759113,1.6327629754358162,1.7225262480190173,1.7302644611727416,1.8432423732171157
-0.15476426307448493,-0.13309726624405704,-0.09440620047543581,-0.09285855784469096,-0.052619849445324884,0.03095285261489699,0.26155160459587956,0.5447702060221871,0.7954883122028527,0.9734672147385103,1.1282314778129954,1.2768051703645007,1.4129977218700476,1.5259756339144215,1.635858260697306,1.7240738906497621,1.7519314580031695,1.8540758716323296
-0.1501213351822504,-0.13000198098256735,-0.10523969889064977,-0.07892977416798731,-0.04952456418383518,0.02785756735340729,0.2692898177496038,0.5323890649762282,0.7923930269413629,0.987395998415214,1.1297791204437402,1.2706145998415213,1.4114500792393025,1.5290709191759113,1.6389535459587956,1.736455031695721,1.767407884310618,1.8478853011093501
-0.15321662044374007,-0.12690669572107766,-0.10523969889064977,-0.07428684627575277,-0.06035806259904913,0.03404813787638669,0.26155160459587956,0.5308414223454834,0.8001312400950872,0.9920389263074485,1.1390649762282092,1.272162242472266,1.4099024366085577,1.5290709191759113,1.6466917591125199,1.7441932448494453,1.7612173137876386,1.8370518026941363
-0.1470260499207607,-0.13619255150554677,-0.1067873415213946,-0.08202505942947702,-0.06190570522979398,0.03250049524564184,0.27083746038034867,0.5354843502377179,0.7954883122028527,0.9719195721077655,1.140612618858954,1.272162242472266,1.4037118660855783,1.5352614896988908,1.654429972266244,1.7349073890649762,1.7441932448494453,1.8463376584786053
-0.1408354793977813,-0.12845433835182252,-0.10369205625990492,-0.08047741679873216,-0.057262777337559426,0.03250049524564184,0.27393274564183834,0.5463178486529319,0.7923930269413629,0.965729001584786,1.1390649762282092,1.2768051703645007,1.4037118660855783,1.5383567749603804,1.6466917591125199,1.7163356774960379,1.74574088748019,1.849432943740095
-0.1470260499207607,-0.12690669572107766,-0.10369205625990492,-0.08666798732171156,-0.04642927892234548,0.03250049524564184,0.26774217511885895,0.5463178486529319,0.7970359548335975,0.9703719294770206,1.1375173335974644,1.275257527733756,1.4145453645007924,1.5352614896988908,1.6466917591125199,1.7101451069730584,1.7612173137876386,1.8447900158478605
-0.14238312202852615,-0.13000198098256735,-0.10369205625990492,-0.08821562995245641,-0.05107220681458003,0.03095285261489699,0.26774217511885895,0.5447702060221871,0.7892977416798732,0.9688242868462758,1.1328744057052298,1.2891863114104596,1.4253788629160062,1.5259756339144215,1.6497870443740095,1.7116927496038032,1.7689555269413628,1.838599445324881
-0.14547840729001585,-0.1253590530903328,-0.10214441362916006,-0.08357270206022187,-0.05571513470681458,0.02785756735340729,0.2600039619651347,0.5354843502377179,0.7923930269413629,0.9719195721077655,1.1251361925515055,1.2768051703645007,1.417640649762282,1.510499207606973,1.654429972266244,1.7240738906497621,1.7689555269413628,1.8447900158478605
-0.13928783676703646,-0.12690669572107766,-0.10523969889064977,-0.08202505942947702,-0.054167492076069725,0.02785756735340729,0.25845631933438984,0.5432225633914421,0.801678882725832,0.9672766442155308,1.1251361925515055,1.275257527733756,1.408354793977813,1.5135944928684628,1.6528823296354993,1.7472885301109349,1.7720508122028524,1.8540758716323296
-0.1470260499207607,-0.1222637678288431,-0.10369205625990492,-0.08512034469096671,-0.057262777337559426,0.03250049524564184,0.2600039619651347,0.5478654912836767,0.7908453843106181,0.9688242868462758,1.1251361925515055,1.2814480982567353,1.4253788629160062,1.5259756339144215,1.6435964738510302,1.7349073890649762,1.7488361727416797,1.849432943740095
-0.1470260499207607,-0.1315496236133122,-0.1067873415213946,-0.09285855784469096,-0.05571513470681458,0.04023870839936608,0.26774217511885895,0.5447702060221871,0.7831071711568939,0.9719195721077655,1.131326763074485,1.2768051703645007,1.4300217908082409,1.532166204437401,1.625024762282092,1.7178833201267827,1.7395503169572106,1.838599445324881
-0.1470260499207607,-0.1315496236133122,-0.10523969889064977,-0.08666798732171156,-0.06500099049128368,0.044881636291600635,0.2692898177496038,0.5447702060221871,0.7939406695721077,0.9672766442155308,1.1204932646592711,1.2690669572107764,1.4331170760697305,1.5228803486529319,1.6203818343898575,1.7178833201267827,1.7488361727416797,1.8401470879556259
-0.14547840729001585,-0.12690669572107766,-0.10214441362916006,-0.08202505942947702,-0.057262777337559426,0.03559578050713154,0.26155160459587956,0.5509607765451664,0.7970359548335975,0.9734672147385103,1.122040907290016,1.2783528129952455,1.4222835776545166,1.5383567749603804,1.6172865491283677,1.7116927496038032,1.7503838153724247,1.8416947305863707
-0.1470260499207607,-0.13000198098256735,-0.09750148573692552,-0.08512034469096671,-0.06035806259904913,0.04023870839936608,0.2754803882725832,0.5478654912836767,0.7908453843106181,0.965729001584786,1.1266838351822503,1.2783528129952455,1.4129977218700476,1.5383567749603804,1.6203818343898575,1.7101451069730584,1.7380026743264658,1.8540758716323296
-0.14238312202852615,-0.1315496236133122,-0.10059677099841521,-0.08512034469096671,-0.05881041996830428,0.04023870839936608,0.27702803090332806,0.5509607765451664,0.7954883122028527,0.9781101426307448,1.1235885499207607,1.2783528129952455,1.4068071513470681,1.542999702852615,1.6312153328050714,1.7101451069730584,1.7426456022187005,1.8525282290015848
-0.14547840729001585,-0.12690669572107766,-0.10214441362916006,-0.08047741679873216,-0.05571513470681458,0.03869106576862123,0.27702803090332806,0.5432225633914421,0.7908453843106181,0.9781101426307448,1.1328744057052298,1.2829957408874801,1.4114500792393025,1.5383567749603804,1.634310618066561,1.7225262480190173,1.7240738906497621,1.8355041600633915
-0.14238312202852615,-0.13000198098256735,-0.10059677099841521,-0.08666798732171156,-0.052619849445324884,0.03559578050713154,0.27702803090332806,0.5370319928684628,0.7939406695721077,0.9781101426307448,1.140612618858954,1.2799004556259903,1.417640649762282,1.5259756339144215,1.6405011885895404,1.7287168185419968,1.7178833201267827,1.8416947305863707
-0.1501213351822504,-0.13309726624405704,-0.09750148573692552,-0.08821562995245641,-0.06035806259904913,0.037143423137876386,0.27393274564183834,0.5416749207606973,0.7954883122028527,0.9781101426307448,1.1375173335974644,1.275257527733756,1.4315694334389857,1.5244279912836767,1.6575252575277337,1.7240738906497621,1.7349073890649762,1.8478853011093501
-0.14238312202852615,-0.13309726624405704,-0.10369205625990492,-0.08047741679873216,-0.06035806259904913,0.04333399366085578,0.27702803090332806,0.5323890649762282,0.7923930269413629,0.9610860736925515,1.1375173335974644,1.2783528129952455,1.4315694334389857,1.5182374207606972,1.6621681854199684,1.7163356774960379,1.7426456022187005,1.8525282290015848
-0.1501213351822504,-0.12690669572107766,-0.1067873415213946,-0.08666798732171156,-0.06035806259904913,0.041786351030110934,0.2816709587955626,0.5354843502377179,0.7908453843106181,0.9734672147385103,1.1344220483359746,1.275257527733756,1.4207359350237718,1.5074039223454834,1.6482394017432647,1.7178833201267827,1.7472885301109349,1.8478853011093501
-0.1563119057052298,-0.1315496236133122,-0.11452555467511885,-0.08821562995245641,-0.054167492076069725,0.03404813787638669,0.2754803882725832,0.5401272781299524,0.7862024564183835,0.9765625,1.1282314778129954,1.2799004556259903,1.417640649762282,1.4996657091917591,1.6420488312202852,1.7302644611727416,1.7472885301109349,1.838599445324881
-0.15321662044374007,-0.1315496236133122,-0.10369205625990492,-0.08512034469096671,-0.05571513470681458,0.03869106576862123,0.27238510301109353,0.5370319928684628,0.7908453843106181,0.9781101426307448,1.1297791204437402,1.2799004556259903,1.4253788629160062,1.5058562797147386,1.6389535459587956,1.7441932448494453,1.7503838153724247,1.8540758716323296
