0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17 
-0.07428684627575277,-0.06500099049128368,-0.09595384310618067,-0.06654863312202852,-0.06035806259904913,-0.03250049524564184,0.052619849445324884,0.30643324088748014,0.6902486133122028,1.0539446315372425,1.2922815966719492,1.5460949881141046,1.707049821711569,1.9020527931854199,2.076936410459588,2.199200178288431,2.326106874009509,2.406584290808241
-0.08202505942947702,-0.06654863312202852,-0.09595384310618067,-0.06500099049128368,-0.047976921553090336,-0.037143423137876386,0.04952456418383518,0.3048855982567354,0.6948915412044374,1.0493017036450079,1.2907339540412044,1.5399044175911252,1.7055021790808242,1.9175292194928684,2.075388767828843,2.2084860340729002,2.3276545166402536,2.3957507923930272
-0.08357270206022187,-0.06190570522979398,-0.09285855784469096,-0.06809627575277338,-0.047976921553090336,-0.037143423137876386,0.04952456418383518,0.3110761687797147,0.6917962559429477,1.0493017036450079,1.2799004556259903,1.54145206022187,1.7101451069730584,1.9159815768621236,2.0800316957210776,2.1961048930269413,2.3168210182250397,2.400393720285262
-0.08202505942947702,-0.06500099049128368,-0.09750148573692552,-0.06964391838351823,-0.05107220681458003,-0.03095285261489699,0.04952456418383518,0.31571909667194925,0.697986826465927,1.047754061014263,1.284543383518225,1.54145206022187,1.7194309627575277,1.9066957210776545,2.078484053090333,2.182176109350238,2.326106874009509,2.406584290808241
-0.08821562995245641,-0.06500099049128368,-0.09285855784469096,-0.07119156101426308,-0.052619849445324884,-0.02476228209191759,0.05571513470681458,0.32500495245641836,0.6917962559429477,1.0493017036450079,1.2814480982567353,1.5476426307448494,1.7132403922345483,1.9066957210776545,2.0630076267828845,2.1852713946117275,2.3338450871632332,2.428251287638669
-0.07892977416798731,-0.06500099049128368,-0.09595384310618067,-0.06035806259904913,-0.05881041996830428,-0.03559578050713154,0.05571513470681458,0.3126238114104596,0.6964391838351822,1.047754061014263,1.293829239302694,1.5460949881141046,1.7055021790808242,1.9051480784469097,2.066102912044374,2.1945572503961968,2.335392729793978,2.4344418581616485
-0.07738213153724247,-0.06654863312202852,-0.09750148573692552,-0.06190570522979398,-0.04952456418383518,-0.03869106576862123,0.05571513470681458,0.3265525950871632,0.6902486133122028,1.0616828446909667,1.2876386687797146,1.5491902733755942,1.7085974643423136,1.9036004358161647,2.0630076267828845,2.1837237519809825,2.3462262282091917,2.4205130744849446
-0.07428684627575277,-0.06190570522979398,-0.09285855784469096,-0.06964391838351823,-0.054167492076069725,-0.037143423137876386,0.06345334786053883,0.3110761687797147,0.6933438985736925,1.0523969889064977,1.2891863114104596,1.542999702852615,1.714788034865293,1.9097910063391441,2.056817056259905,2.1790808240887483,2.3462262282091917,2.4034890055467515
-0.07428684627575277,-0.06500099049128368,-0.09131091521394612,-0.06190570522979398,-0.047976921553090336,-0.037143423137876386,0.05571513470681458,0.318814381933439,0.6964391838351822,1.0446587757527734,1.284543383518225,1.5352614896988908,1.707049821711569,1.911338648969889,2.05836469889065,2.189914322503962,2.3384880150554674,2.406584290808241
-0.07583448890649763,-0.06809627575277338,-0.09904912836767037,-0.06809627575277338,-0.05107220681458003,-0.03404813787638669,0.05881041996830428,0.32036202456418383,0.6948915412044374,1.0508493462757529,1.2891863114104596,1.5259756339144215,1.6915733954041206,1.8989575079239303,2.045983557844691,2.1728902535657686,2.3214639461172744,2.4143225039619653
-0.08047741679873216,-0.06500099049128368,-0.09440620047543581,-0.06500099049128368,-0.06035806259904913,-0.03250049524564184,0.05881041996830428,0.3172667393026941,0.6933438985736925,1.0539446315372425,1.2922815966719492,1.5151421354992076,1.6900257527733757,1.8865763668779714,2.05836469889065,2.169794968304279,2.3276545166402536,2.4205130744849446
-0.07583448890649763,-0.06964391838351823,-0.09595384310618067,-0.06654863312202852,-0.057262777337559426,-0.03404813787638669,0.05881041996830428,0.32036202456418383,0.7150108954041204,1.0446587757527734,1.293829239302694,1.5244279912836767,1.703954536450079,1.8974098652931854,2.0722934825673534,2.1790808240887483,2.3276545166402536,2.406584290808241
-0.07583448890649763,-0.07119156101426308,-0.09904912836767037,-0.07273920364500792,-0.05881041996830428,-0.03250049524564184,0.04952456418383518,0.32036202456418383,0.7150108954041204,1.047754061014263,1.2969245245641838,1.5383567749603804,1.7024068938193344,1.8974098652931854,2.078484053090333,2.1837237519809825,2.3152733755942947,2.406584290808241
-0.07738213153724247,-0.06500099049128368,-0.09595384310618067,-0.06809627575277338,-0.04952456418383518,-0.02476228209191759,0.04642927892234548,0.33429080824088747,0.7103679675118859,1.0554922741679873,1.293829239302694,1.5476426307448494,1.7116927496038032,1.9020527931854199,2.0691981973058637,2.1775331814580032,2.3106304477020605,2.4189654318542
-0.07738213153724247,-0.06190570522979398,-0.10059677099841521,-0.06809627575277338,-0.054167492076069725,-0.03095285261489699,0.052619849445324884,0.33583845087163233,0.7057250396196513,1.0508493462757529,1.303115095087163,1.5399044175911252,1.7055021790808242,1.9036004358161647,2.0614599841521395,2.1837237519809825,2.312178090332805,2.4096795760697307
-0.08047741679873216,-0.07273920364500792,-0.10369205625990492,-0.07119156101426308,-0.05881041996830428,-0.03095285261489699,0.05571513470681458,0.32190966719492864,0.7072726822503962,1.0539446315372425,1.293829239302694,1.532166204437401,1.707049821711569,1.9020527931854199,2.05836469889065,2.1868190372424725,2.3183686608557847,2.4096795760697307
-0.08976327258320127,-0.06654863312202852,-0.10988262678288431,-0.07583448890649763,-0.05107220681458003,-0.03404813787638669,0.052619849445324884,0.32036202456418383,0.708820324881141,1.0539446315372425,1.293829239302694,1.5306185618066561,1.7101451069730584,1.9066957210776545,2.0428882725832014,2.189914322503962,2.3199163034865293,2.406584290808241
-0.08666798732171156,-0.05881041996830428,-0.10369205625990492,-0.06809627575277338,-0.057262777337559426,-0.03250049524564184,0.04642927892234548,0.3265525950871632,0.7103679675118859,1.0508493462757529,1.2860910261489698,1.5383567749603804,1.703954536450079,1.9066957210776545,2.0382453446909667,2.182176109350238,2.3292021592709986,2.400393720285262
-0.08047741679873216,-0.06035806259904913,-0.10059677099841521,-0.06964391838351823,-0.06190570522979398,-0.02476228209191759,0.05107220681458003,0.32500495245641836,0.7041773969889065,1.0554922741679873,1.2783528129952455,1.5460949881141046,1.7101451069730584,1.9159815768621236,2.0382453446909667,2.1775331814580032,2.3199163034865293,2.3926555071315376
-0.08047741679873216,-0.06654863312202852,-0.10369205625990492,-0.06809627575277338,-0.057262777337559426,-0.03869106576862123,0.054167492076069725,0.32500495245641836,0.7072726822503962,1.060135202060222,1.2783528129952455,1.5306185618066561,1.7085974643423136,1.9206245047543582,2.0475312004754356,2.1837237519809825,2.3214639461172744,2.3911078645007926
-0.07738213153724247,-0.06964391838351823,-0.10059677099841521,-0.07583448890649763,-0.054167492076069725,-0.037143423137876386,0.044881636291600635,0.32500495245641836,0.7103679675118859,1.0462064183835182,1.2876386687797146,1.5306185618066561,1.7101451069730584,1.9237197900158478,2.0691981973058637,2.1868190372424725,2.3338450871632332,2.3895602218700476
-0.07738213153724247,-0.06035806259904913,-0.09904912836767037,-0.08357270206022187,-0.052619849445324884,-0.03095285261489699,0.04642927892234548,0.318814381933439,0.7165585380348652,1.0493017036450079,1.293829239302694,1.5337138470681457,1.7101451069730584,1.9237197900158478,2.064555269413629,2.1666996830427894,2.3214639461172744,2.397298435023772
-0.08202505942947702,-0.07273920364500792,-0.09750148573692552,-0.07583448890649763,-0.057262777337559426,-0.03559578050713154,0.05571513470681458,0.32500495245641836,0.7041773969889065,1.0632304873217115,1.293829239302694,1.532166204437401,1.7024068938193344,1.9097910063391441,2.05217412836767,2.171342610935024,2.3183686608557847,2.4112272187004757
-0.08047741679873216,-0.07583448890649763,-0.09904912836767037,-0.06964391838351823,-0.057262777337559426,-0.03869106576862123,0.054167492076069725,0.33738609350237714,0.7057250396196513,1.057039916798732,1.2891863114104596,1.5197850633914423,1.7024068938193344,1.9175292194928684,2.0552694136291603,2.1961048930269413,2.3199163034865293,2.3957507923930272
-0.08047741679873216,-0.06809627575277338,-0.09440620047543581,-0.06500099049128368,-0.06190570522979398,-0.03559578050713154,0.05571513470681458,0.33583845087163233,0.697986826465927,1.0446587757527734,1.2907339540412044,1.5135944928684628,1.707049821711569,1.9237197900158478,2.0614599841521395,2.200747820919176,2.324559231378764,2.397298435023772
-0.08357270206022187,-0.06035806259904913,-0.09595384310618067,-0.07273920364500792,-0.06500099049128368,-0.03559578050713154,0.06190570522979398,0.3451243066561014,0.7057250396196513,1.0462064183835182,1.2860910261489698,1.5290709191759113,1.7055021790808242,1.9268150752773374,2.066102912044374,2.1775331814580032,2.3199163034865293,2.3911078645007926
-0.07583448890649763,-0.06035806259904913,-0.09595384310618067,-0.07428684627575277,-0.06035806259904913,-0.03250049524564184,0.06500099049128368,0.3435766640253566,0.7072726822503962,1.0554922741679873,1.2922815966719492,1.5275232765451665,1.6915733954041206,1.9252674326465926,2.0599123415213945,2.1775331814580032,2.3183686608557847,2.388012579239303
-0.08357270206022187,-0.057262777337559426,-0.09750148573692552,-0.06809627575277338,-0.04952456418383518,-0.03404813787638669,0.05571513470681458,0.3451243066561014,0.708820324881141,1.0554922741679873,1.2876386687797146,1.5197850633914423,1.685382824881141,1.922172147385103,2.0490788431061806,2.1744378961965136,2.326106874009509,2.3709885103011095
-0.08821562995245641,-0.06964391838351823,-0.10059677099841521,-0.06809627575277338,-0.04952456418383518,-0.02940520998415214,0.057262777337559426,0.338933736133122,0.719653823296355,1.0431111331220286,1.2860910261489698,1.5182374207606972,1.7008592511885896,1.9206245047543582,2.0475312004754356,2.182176109350238,2.3292021592709986,2.3802743660855787
-0.08976327258320127,-0.07583448890649763,-0.09595384310618067,-0.07119156101426308,-0.05107220681458003,-0.04333399366085578,0.05881041996830428,0.3435766640253566,0.7227491085578447,1.0539446315372425,1.3000198098256734,1.532166204437401,1.7101451069730584,1.911338648969889,2.0537217709984152,2.1868190372424725,2.305987519809826,2.3926555071315376
-0.08512034469096671,-0.06500099049128368,-0.08976327258320127,-0.07273920364500792,-0.05107220681458003,-0.03559578050713154,0.05881041996830428,0.3451243066561014,0.7119156101426307,1.0400158478605388,1.293829239302694,1.5228803486529319,1.7163356774960379,1.900505150554675,2.056817056259905,2.188366679873217,2.301344591917591,2.3849172939778134
-0.07892977416798731,-0.06190570522979398,-0.09595384310618067,-0.07428684627575277,-0.057262777337559426,-0.03250049524564184,0.057262777337559426,0.3482195919175911,0.7119156101426307,1.047754061014263,1.2922815966719492,1.5182374207606972,1.7101451069730584,1.9082433637083993,2.045983557844691,2.188366679873217,2.3183686608557847,2.3849172939778134
-0.08512034469096671,-0.06500099049128368,-0.09595384310618067,-0.07273920364500792,-0.06190570522979398,-0.03095285261489699,0.06035806259904913,0.3451243066561014,0.708820324881141,1.0508493462757529,1.2984721671949286,1.5182374207606972,1.7055021790808242,1.9175292194928684,2.0537217709984152,2.182176109350238,2.3106304477020605,2.3802743660855787
-0.08821562995245641,-0.06809627575277338,-0.09904912836767037,-0.07738213153724247,-0.05107220681458003,-0.03250049524564184,0.06964391838351823,0.3420290213946117,0.7072726822503962,1.0539446315372425,1.2969245245641838,1.5275232765451665,1.696216323296355,1.911338648969889,2.0707458399366088,2.189914322503962,2.2967016640253566,2.3833696513470684
-0.08512034469096671,-0.06035806259904913,-0.10059677099841521,-0.06809627575277338,-0.05881041996830428,-0.03250049524564184,0.06035806259904913,0.3435766640253566,0.7103679675118859,1.060135202060222,1.3062103803486529,1.5182374207606972,1.6807398969889065,1.9082433637083993,2.0707458399366088,2.1914619651347067,2.305987519809826,2.3895602218700476
-0.07583448890649763,-0.05881041996830428,-0.10988262678288431,-0.06964391838351823,-0.057262777337559426,-0.03559578050713154,0.05571513470681458,0.3435766640253566,0.7181061806656102,1.0446587757527734,1.315496236133122,1.5135944928684628,1.6900257527733757,1.9020527931854199,2.0738411251980984,2.1930096077654517,2.3075351624405704,2.4034890055467515
-0.08512034469096671,-0.06500099049128368,-0.10369205625990492,-0.06809627575277338,-0.06500099049128368,-0.02940520998415214,0.052619849445324884,0.3420290213946117,0.7103679675118859,1.0462064183835182,1.3108533082408873,1.5135944928684628,1.685382824881141,1.8958622226624404,2.064555269413629,2.175985538827258,2.3028922345483362,2.397298435023772
-0.08357270206022187,-0.06809627575277338,-0.09595384310618067,-0.07583448890649763,-0.054167492076069725,-0.02476228209191759,0.06035806259904913,0.35131487717908083,0.7041773969889065,1.0431111331220286,1.304662737717908,1.5043086370839938,1.685382824881141,1.8974098652931854,2.0599123415213945,2.1790808240887483,2.3028922345483362,2.3911078645007926
-0.08357270206022187,-0.07119156101426308,-0.10369205625990492,-0.07428684627575277,-0.057262777337559426,-0.03095285261489699,0.05571513470681458,0.3451243066561014,0.7134632527733755,1.0446587757527734,1.3139485935023771,1.4996657091917591,1.6884781101426307,1.8943145800316956,2.0506264857369256,2.168247325673534,2.2905110935023774,2.4096795760697307
-0.08357270206022187,-0.07273920364500792,-0.10369205625990492,-0.07738213153724247,-0.06190570522979398,-0.03404813787638669,0.057262777337559426,0.34976723454833597,0.7072726822503962,1.0446587757527734,1.3093056656101425,1.5197850633914423,1.6977639659271,1.8943145800316956,2.05217412836767,2.15741382725832,2.299796949286846,2.4034890055467515
-0.08821562995245641,-0.06500099049128368,-0.09440620047543581,-0.06654863312202852,-0.05571513470681458,-0.03869106576862123,0.05881041996830428,0.3575054477020602,0.719653823296355,1.047754061014263,1.303115095087163,1.521332706022187,1.6822875396196515,1.8881240095087162,2.05217412836767,2.158961469889065,2.2889634508716323,2.408131933438986
-0.08357270206022187,-0.06809627575277338,-0.09285855784469096,-0.06964391838351823,-0.04952456418383518,-0.03404813787638669,0.057262777337559426,0.35286251980982564,0.7181061806656102,1.0539446315372425,1.3062103803486529,1.5151421354992076,1.6745493264659272,1.8881240095087162,2.0552694136291603,2.1744378961965136,2.299796949286846,2.4143225039619653
-0.07892977416798731,-0.06809627575277338,-0.09595384310618067,-0.06500099049128368,-0.054167492076069725,-0.037143423137876386,0.054167492076069725,0.3451243066561014,0.7134632527733755,1.0369205625990492,1.3108533082408873,1.5043086370839938,1.6714540412044374,1.881933438985737,2.0614599841521395,2.1744378961965136,2.299796949286846,2.394203149762282
-0.08357270206022187,-0.06809627575277338,-0.09285855784469096,-0.06190570522979398,-0.054167492076069725,-0.03869106576862123,0.06654863312202852,0.3420290213946117,0.7150108954041204,1.0431111331220286,1.3278773771790808,1.4888322107765453,1.6915733954041206,1.8710999405705229,2.05836469889065,2.1837237519809825,2.2967016640253566,2.397298435023772
-0.08357270206022187,-0.06190570522979398,-0.09904912836767037,-0.07119156101426308,-0.05107220681458003,-0.03869106576862123,0.06345334786053883,0.3482195919175911,0.7134632527733755,1.0539446315372425,1.3139485935023771,1.501213351822504,1.6977639659271,1.881933438985737,2.0475312004754356,2.1790808240887483,2.2905110935023774,2.394203149762282
-0.08357270206022187,-0.06500099049128368,-0.09595384310618067,-0.06500099049128368,-0.06190570522979398,-0.02166699683042789,0.06035806259904913,0.35286251980982564,0.7041773969889065,1.0508493462757529,1.3077580229793977,1.501213351822504,1.6931210380348654,1.8881240095087162,2.0630076267828845,2.169794968304279,2.295154021394612,2.394203149762282
-0.08357270206022187,-0.06964391838351823,-0.09595384310618067,-0.07583448890649763,-0.06654863312202852,-0.02011935419968304,0.06035806259904913,0.3482195919175911,0.7103679675118859,1.0462064183835182,1.303115095087163,1.5166897781299524,1.696216323296355,1.8896716521394612,2.056817056259905,2.1558661846275755,2.2967016640253566,2.397298435023772
-0.09285855784469096,-0.06809627575277338,-0.09440620047543581,-0.07738213153724247,-0.05571513470681458,-0.03095285261489699,0.06345334786053883,0.3482195919175911,0.7258443938193344,1.0415634904912836,1.3108533082408873,1.5275232765451665,1.696216323296355,1.891219294770206,2.064555269413629,2.1728902535657686,2.295154021394612,2.394203149762282
-0.09131091521394612,-0.07273920364500792,-0.08821562995245641,-0.07738213153724247,-0.04952456418383518,-0.03095285261489699,0.06035806259904913,0.35131487717908083,0.7181061806656102,1.0245394215530903,1.3124009508716323,1.5182374207606972,1.6977639659271,1.8958622226624404,2.0691981973058637,2.188366679873217,2.2843205229793977,2.397298435023772
-0.08976327258320127,-0.06964391838351823,-0.09131091521394612,-0.07273920364500792,-0.06500099049128368,-0.03250049524564184,0.06035806259904913,0.35286251980982564,0.7227491085578447,1.0369205625990492,1.3062103803486529,1.5275232765451665,1.707049821711569,1.8865763668779714,2.0691981973058637,2.171342610935024,2.2781299524564185,2.4019413629160065
-0.08666798732171156,-0.06190570522979398,-0.09904912836767037,-0.07273920364500792,-0.057262777337559426,-0.04023870839936608,0.06035806259904913,0.3420290213946117,0.719653823296355,1.0415634904912836,1.2860910261489698,1.5182374207606972,1.7008592511885896,1.8881240095087162,2.05836469889065,2.1744378961965136,2.281225237717908,2.4034890055467515
-0.07892977416798731,-0.06964391838351823,-0.10523969889064977,-0.06500099049128368,-0.057262777337559426,-0.03869106576862123,0.06500099049128368,0.35131487717908083,0.7273920364500792,1.0415634904912836,1.284543383518225,1.5058562797147386,1.6915733954041206,1.8943145800316956,2.0490788431061806,2.175985538827258,2.281225237717908,2.3911078645007926
-0.08821562995245641,-0.06500099049128368,-0.10059677099841521,-0.07428684627575277,-0.05571513470681458,-0.037143423137876386,0.06500099049128368,0.3575054477020602,0.7320349643423137,1.0415634904912836,1.2953768819334388,1.512046850237718,1.6931210380348654,1.8788381537242471,2.0506264857369256,2.175985538827258,2.281225237717908,2.3849172939778134
-0.09131091521394612,-0.05881041996830428,-0.10059677099841521,-0.06964391838351823,-0.054167492076069725,-0.03559578050713154,0.05881041996830428,0.3606007329635499,0.7304873217115689,1.0431111331220286,1.3108533082408873,1.5151421354992076,1.6977639659271,1.8710999405705229,2.044435915213946,2.182176109350238,2.301344591917591,2.3833696513470684
-0.08666798732171156,-0.06654863312202852,-0.10059677099841521,-0.06809627575277338,-0.05571513470681458,-0.03095285261489699,0.057262777337559426,0.34976723454833597,0.7273920364500792,1.0276347068145801,1.3093056656101425,1.521332706022187,1.7024068938193344,1.8741952258320127,2.032054774167987,2.175985538827258,2.295154021394612,2.3849172939778134
-0.08512034469096671,-0.07428684627575277,-0.10059677099841521,-0.07273920364500792,-0.054167492076069725,-0.03250049524564184,0.05881041996830428,0.35131487717908083,0.7273920364500792,1.029182349445325,1.2984721671949286,1.5197850633914423,1.707049821711569,1.8757428684627575,2.0428882725832014,2.169794968304279,2.2858681656101427,2.398846077654517
-0.08202505942947702,-0.06964391838351823,-0.10523969889064977,-0.07119156101426308,-0.05571513470681458,-0.03404813787638669,0.057262777337559426,0.3590530903328051,0.7320349643423137,1.0369205625990492,1.3015674524564183,1.521332706022187,1.6900257527733757,1.8772905110935023,2.0490788431061806,2.1636043977812998,2.2858681656101427,2.4158701465927104
-0.07738213153724247,-0.05881041996830428,-0.10833498415213945,-0.06964391838351823,-0.06035806259904913,-0.03404813787638669,0.057262777337559426,0.3683389461172742,0.7335826069730587,1.038468205229794,1.2953768819334388,1.5058562797147386,1.6714540412044374,1.8834810816164818,2.0490788431061806,2.171342610935024,2.2874158082408877,2.4158701465927104
-0.08202505942947702,-0.06654863312202852,-0.10369205625990492,-0.06190570522979398,-0.05107220681458003,-0.02011935419968304,0.06809627575277338,0.3636960182250396,0.7258443938193344,1.0446587757527734,1.2783528129952455,1.5058562797147386,1.6714540412044374,1.891219294770206,2.0490788431061806,2.1744378961965136,2.2905110935023774,2.4112272187004757
-0.07583448890649763,-0.07273920364500792,-0.1067873415213946,-0.07273920364500792,-0.05571513470681458,-0.03250049524564184,0.06345334786053883,0.3683389461172742,0.7304873217115689,1.0446587757527734,1.2860910261489698,1.5259756339144215,1.6683587559429478,1.8896716521394612,2.0428882725832014,2.1775331814580032,2.293606378763867,2.3911078645007926
-0.08202505942947702,-0.07583448890649763,-0.10523969889064977,-0.07273920364500792,-0.054167492076069725,-0.03095285261489699,0.057262777337559426,0.36679130348652933,0.7304873217115689,1.0353729199683044,1.2876386687797146,1.5399044175911252,1.6699063985736926,1.8958622226624404,2.0490788431061806,2.1605091125198097,2.2889634508716323,2.394203149762282
-0.08202505942947702,-0.06654863312202852,-0.09440620047543581,-0.07273920364500792,-0.06035806259904913,-0.02321463946117274,0.054167492076069725,0.35595780507131536,0.7258443938193344,1.0276347068145801,1.2907339540412044,1.5337138470681457,1.6730016838351822,1.8974098652931854,2.056817056259905,2.15741382725832,2.2858681656101427,2.417417789223455
-0.08047741679873216,-0.06035806259904913,-0.09750148573692552,-0.07273920364500792,-0.06035806259904913,-0.03095285261489699,0.06500099049128368,0.36524366085578447,0.7273920364500792,1.0353729199683044,1.2984721671949286,1.5197850633914423,1.6730016838351822,1.8881240095087162,2.032054774167987,2.15741382725832,2.273487024564184,2.4019413629160065
-0.08357270206022187,-0.06654863312202852,-0.09904912836767037,-0.06500099049128368,-0.05881041996830428,-0.03559578050713154,0.06190570522979398,0.36524366085578447,0.719653823296355,1.0415634904912836,1.2953768819334388,1.510499207606973,1.6699063985736926,1.8865763668779714,2.032054774167987,2.1605091125198097,2.2765823098256734,2.3911078645007926
-0.08666798732171156,-0.07738213153724247,-0.09750148573692552,-0.07583448890649763,-0.05107220681458003,-0.03559578050713154,0.06654863312202852,0.3606007329635499,0.7165585380348652,1.0446587757527734,1.2860910261489698,1.501213351822504,1.6621681854199684,1.869552297939778,2.021221275752773,2.1620567551505547,2.2874158082408877,2.386464936608558
-0.09285855784469096,-0.07738213153724247,-0.10059677099841521,-0.07273920364500792,-0.05571513470681458,-0.037143423137876386,0.06964391838351823,0.3606007329635499,0.719653823296355,1.0462064183835182,1.3000198098256734,1.5058562797147386,1.6807398969889065,1.8633617274167986,2.0165783478605386,2.1744378961965136,2.281225237717908,2.3787267234548337
-0.08976327258320127,-0.08047741679873216,-0.10523969889064977,-0.07583448890649763,-0.05571513470681458,-0.03559578050713154,0.06654863312202852,0.37143423137876386,0.7304873217115689,1.0415634904912836,1.2953768819334388,1.5151421354992076,1.6730016838351822,1.8447900158478605,2.0289594889064975,2.1636043977812998,2.2843205229793977,2.363250297147385
-0.08666798732171156,-0.07738213153724247,-0.1067873415213946,-0.07428684627575277,-0.05571513470681458,-0.03559578050713154,0.052619849445324884,0.36524366085578447,0.7289396790808241,1.0462064183835182,1.2969245245641838,1.5135944928684628,1.6714540412044374,1.849432943740095,2.044435915213946,2.1666996830427894,2.2889634508716323,2.3647979397781302
-0.08821562995245641,-0.07892977416798731,-0.10833498415213945,-0.07583448890649763,-0.04642927892234548,-0.04023870839936608,0.06190570522979398,0.36679130348652933,0.7227491085578447,1.047754061014263,1.3062103803486529,1.5244279912836767,1.6730016838351822,1.8618140847860538,2.044435915213946,2.1666996830427894,2.282772880348653,2.366345582408875
-0.08821562995245641,-0.07119156101426308,-0.10059677099841521,-0.07428684627575277,-0.04952456418383518,-0.03869106576862123,0.06654863312202852,0.37143423137876386,0.7242967511885895,1.0415634904912836,1.2969245245641838,1.5244279912836767,1.676096969096672,1.8618140847860538,2.0428882725832014,2.1636043977812998,2.2657488114104596,2.3787267234548337
-0.08512034469096671,-0.06500099049128368,-0.10059677099841521,-0.07119156101426308,-0.054167492076069725,-0.03095285261489699,0.06035806259904913,0.37143423137876386,0.7289396790808241,1.0322776347068146,1.2860910261489698,1.532166204437401,1.6776446117274169,1.85098058637084,2.0289594889064975,2.1744378961965136,2.2580105982567353,2.3802743660855787
-0.08047741679873216,-0.06809627575277338,-0.10833498415213945,-0.07428684627575277,-0.057262777337559426,-0.03250049524564184,0.054167492076069725,0.3745295166402536,0.7258443938193344,1.038468205229794,1.2860910261489698,1.5399044175911252,1.6807398969889065,1.8401470879556259,2.027411846275753,2.1636043977812998,2.261105883518225,2.3911078645007926
-0.08047741679873216,-0.06190570522979398,-0.10059677099841521,-0.07119156101426308,-0.057262777337559426,-0.02940520998415214,0.06809627575277338,0.36679130348652933,0.7289396790808241,1.0431111331220286,1.2922815966719492,1.54145206022187,1.666811113312203,1.8463376584786053,2.0382453446909667,2.1465803288431062,2.2672964540412046,2.375631438193344
-0.08357270206022187,-0.06654863312202852,-0.09595384310618067,-0.07892977416798731,-0.057262777337559426,-0.02785756735340729,0.05881041996830428,0.369886588748019,0.739773177496038,1.0431111331220286,1.2922815966719492,1.5383567749603804,1.6730016838351822,1.8525282290015848,2.027411846275753,2.1558661846275755,2.2672964540412046,2.3601550118858956
-0.08666798732171156,-0.06809627575277338,-0.09595384310618067,-0.07892977416798731,-0.057262777337559426,-0.03250049524564184,0.05881041996830428,0.3636960182250396,0.7382255348652932,1.029182349445325,1.303115095087163,1.5383567749603804,1.676096969096672,1.8478853011093501,2.025864203645008,2.1558661846275755,2.268844096671949,2.375631438193344
-0.08357270206022187,-0.06964391838351823,-0.10059677099841521,-0.07119156101426308,-0.054167492076069725,-0.03250049524564184,0.057262777337559426,0.3590530903328051,0.7320349643423137,1.0353729199683044,1.3062103803486529,1.542999702852615,1.6730016838351822,1.838599445324881,2.0366977020602217,2.137294473058637,2.268844096671949,2.353964441362916
-0.08202505942947702,-0.06964391838351823,-0.11143026941362916,-0.06654863312202852,-0.05107220681458003,-0.03869106576862123,0.05571513470681458,0.3575054477020602,0.7351302496038035,1.038468205229794,1.3000198098256734,1.5383567749603804,1.676096969096672,1.8416947305863707,2.05836469889065,2.1341991877971473,2.2657488114104596,2.344678585578447
-0.07892977416798731,-0.07273920364500792,-0.112977912044374,-0.06654863312202852,-0.05571513470681458,-0.03404813787638669,0.057262777337559426,0.36214837559429475,0.739773177496038,1.0446587757527734,1.303115095087163,1.5290709191759113,1.6637158280507132,1.8540758716323296,2.0614599841521395,2.140389758320127,2.2595582408874804,2.343130942947702
-0.08047741679873216,-0.07273920364500792,-0.10059677099841521,-0.07428684627575277,-0.05571513470681458,-0.03250049524564184,0.05571513470681458,0.3683389461172742,0.7335826069730587,1.0446587757527734,1.2922815966719492,1.5244279912836767,1.6497870443740095,1.8587187995245642,2.05836469889065,2.151223256735341,2.2564629556259908,2.344678585578447
-0.07738213153724247,-0.07273920364500792,-0.10833498415213945,-0.07119156101426308,-0.057262777337559426,-0.03404813787638669,0.05881041996830428,0.3683389461172742,0.7382255348652932,1.0446587757527734,1.2984721671949286,1.5197850633914423,1.6374059033280508,1.8618140847860538,2.0722934825673534,2.149675614104596,2.2471770998415215,2.3400356576862125
-0.08357270206022187,-0.06654863312202852,-0.11452555467511885,-0.07273920364500792,-0.05881041996830428,-0.03250049524564184,0.054167492076069725,0.36679130348652933,0.7366778922345484,1.0446587757527734,1.2953768819334388,1.5151421354992076,1.6389535459587956,1.8633617274167986,2.076936410459588,2.15741382725832,2.2487247424722665,2.336940372424723
-0.08512034469096671,-0.05881041996830428,-0.09904912836767037,-0.07738213153724247,-0.05881041996830428,-0.03095285261489699,0.05107220681458003,0.37762480190174325,0.7335826069730587,1.0493017036450079,1.284543383518225,1.4996657091917591,1.6466917591125199,1.8556235142630744,2.0691981973058637,2.1605091125198097,2.244081814580032,2.3524167987321714
-0.07738213153724247,-0.06654863312202852,-0.10059677099841521,-0.07119156101426308,-0.057262777337559426,-0.02011935419968304,0.04952456418383518,0.37762480190174325,0.7289396790808241,1.060135202060222,1.2922815966719492,1.510499207606973,1.6497870443740095,1.849432943740095,2.0738411251980984,2.1419374009508716,2.2564629556259908,2.343130942947702
-0.07583448890649763,-0.06654863312202852,-0.10059677099841521,-0.07119156101426308,-0.057262777337559426,-0.015476426307448495,0.054167492076069725,0.3729818740095087,0.7273920364500792,1.060135202060222,1.2891863114104596,1.5182374207606972,1.6621681854199684,1.860266442155309,2.0722934825673534,2.1527708993660855,2.2672964540412046,2.3292021592709986
