0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17 
-0.04023870839936608,-0.041786351030110934,-0.03559578050713154,-0.03250049524564184,-0.037143423137876386,-0.026309924722662442,-0.015476426307448495,0.007738213153724248,0.017024068938193346,0.02940520998415214,0.04952456418383518,0.07738213153724247,0.08202505942947702,0.09904912836767037,0.11452555467511885,0.12690669572107766,0.11143026941362916,0.1594071909667195
-0.03869106576862123,-0.04023870839936608,-0.03559578050713154,-0.018571711568938193,-0.03095285261489699,-0.02321463946117274,-0.018571711568938193,0.010833498415213945,0.018571711568938193,0.02476228209191759,0.05571513470681458,0.07738213153724247,0.08202505942947702,0.10523969889064977,0.11452555467511885,0.12071612519809825,0.12381141045958796,0.17024068938193343
-0.037143423137876386,-0.03250049524564184,-0.04023870839936608,-0.02785756735340729,-0.03095285261489699,-0.017024068938193346,-0.017024068938193346,0.010833498415213945,0.018571711568938193,0.026309924722662442,0.057262777337559426,0.07583448890649763,0.09131091521394612,0.10988262678288431,0.12071612519809825,0.12381141045958796,0.11762083993660856,0.16559776148969887
-0.03250049524564184,-0.044881636291600635,-0.04023870839936608,-0.02785756735340729,-0.03095285261489699,-0.018571711568938193,-0.02321463946117274,0.009285855784469096,0.015476426307448495,0.02166699683042789,0.054167492076069725,0.07119156101426308,0.08821562995245641,0.11143026941362916,0.11762083993660856,0.12071612519809825,0.11143026941362916,0.15166897781299526
-0.037143423137876386,-0.04023870839936608,-0.02785756735340729,-0.03250049524564184,-0.03250049524564184,-0.02166699683042789,-0.017024068938193346,0.004642927892234548,0.018571711568938193,0.02476228209191759,0.05571513470681458,0.07738213153724247,0.08666798732171156,0.10833498415213945,0.10833498415213945,0.11143026941362916,0.1253590530903328,0.15321662044374007
-0.037143423137876386,-0.03869106576862123,-0.02940520998415214,-0.03869106576862123,-0.026309924722662442,-0.02166699683042789,-0.02321463946117274,0.006190570522979398,0.018571711568938193,0.02940520998415214,0.047976921553090336,0.06964391838351823,0.09440620047543581,0.10369205625990492,0.11143026941362916,0.11762083993660856,0.1222637678288431,0.1563119057052298
-0.04333399366085578,-0.03869106576862123,-0.041786351030110934,-0.02785756735340729,-0.02476228209191759,-0.02785756735340729,-0.02321463946117274,0.004642927892234548,0.02011935419968304,0.03095285261489699,0.054167492076069725,0.07273920364500792,0.09595384310618067,0.10523969889064977,0.11143026941362916,0.1160731973058637,0.1222637678288431,0.15785954833597463
-0.041786351030110934,-0.037143423137876386,-0.044881636291600635,-0.02940520998415214,-0.02940520998415214,-0.02476228209191759,-0.017024068938193346,0.003095285261489699,0.02011935419968304,0.02940520998415214,0.06190570522979398,0.07273920364500792,0.08666798732171156,0.10214441362916006,0.12071612519809825,0.112977912044374,0.11452555467511885,0.1594071909667195
-0.04023870839936608,-0.04333399366085578,-0.03559578050713154,-0.02940520998415214,-0.02321463946117274,-0.03095285261489699,-0.013928783676703645,0.017024068938193346,0.018571711568938193,0.03095285261489699,0.052619849445324884,0.06190570522979398,0.08202505942947702,0.10214441362916006,0.10988262678288431,0.1191684825673534,0.1191684825673534,0.15321662044374007
-0.041786351030110934,-0.037143423137876386,-0.03559578050713154,-0.02476228209191759,-0.02785756735340729,-0.02785756735340729,-0.02321463946117274,0.013928783676703645,0.02011935419968304,0.037143423137876386,0.04952456418383518,0.07119156101426308,0.08976327258320127,0.09131091521394612,0.10833498415213945,0.1191684825673534,0.1191684825673534,0.1501213351822504
-0.037143423137876386,-0.037143423137876386,-0.04023870839936608,-0.03095285261489699,-0.02321463946117274,-0.026309924722662442,-0.02321463946117274,0.009285855784469096,0.02785756735340729,0.037143423137876386,0.04642927892234548,0.06500099049128368,0.08666798732171156,0.09595384310618067,0.1191684825673534,0.1191684825673534,0.1160731973058637,0.1594071909667195
-0.04023870839936608,-0.044881636291600635,-0.04023870839936608,-0.02011935419968304,-0.02166699683042789,-0.026309924722662442,-0.026309924722662442,0.010833498415213945,0.03095285261489699,0.03559578050713154,0.047976921553090336,0.07428684627575277,0.07892977416798731,0.10214441362916006,0.1222637678288431,0.1160731973058637,0.112977912044374,0.15785954833597463
-0.047976921553090336,-0.044881636291600635,-0.03250049524564184,-0.02940520998415214,-0.02785756735340729,-0.02785756735340729,-0.02476228209191759,0.012381141045958796,0.02321463946117274,0.04333399366085578,0.044881636291600635,0.08047741679873216,0.08512034469096671,0.09904912836767037,0.11143026941362916,0.1160731973058637,0.112977912044374,0.16250247622820918
-0.041786351030110934,-0.03869106576862123,-0.03869106576862123,-0.02476228209191759,-0.03095285261489699,-0.02166699683042789,-0.013928783676703645,0.015476426307448495,0.02166699683042789,0.03404813787638669,0.04642927892234548,0.07428684627575277,0.09131091521394612,0.10214441362916006,0.10833498415213945,0.11452555467511885,0.12071612519809825,0.1594071909667195
-0.04642927892234548,-0.037143423137876386,-0.041786351030110934,-0.026309924722662442,-0.02476228209191759,-0.02940520998415214,-0.010833498415213945,0.012381141045958796,0.02011935419968304,0.03095285261489699,0.05571513470681458,0.06809627575277338,0.08047741679873216,0.09595384310618067,0.10523969889064977,0.10369205625990492,0.1160731973058637,0.16405011885895404
-0.04952456418383518,-0.037143423137876386,-0.04023870839936608,-0.03559578050713154,-0.03559578050713154,-0.026309924722662442,-0.012381141045958796,0.010833498415213945,0.026309924722662442,0.03869106576862123,0.057262777337559426,0.06964391838351823,0.07892977416798731,0.09285855784469096,0.10523969889064977,0.1160731973058637,0.1160731973058637,0.16869304675118857
-0.044881636291600635,-0.03559578050713154,-0.03869106576862123,-0.03559578050713154,-0.03250049524564184,-0.03095285261489699,-0.018571711568938193,0.007738213153724248,0.02476228209191759,0.02166699683042789,0.05107220681458003,0.07738213153724247,0.08512034469096671,0.09904912836767037,0.11452555467511885,0.12071612519809825,0.11762083993660856,0.1563119057052298
-0.037143423137876386,-0.03869106576862123,-0.044881636291600635,-0.03250049524564184,-0.02476228209191759,-0.02785756735340729,-0.02011935419968304,0.006190570522979398,0.026309924722662442,0.02785756735340729,0.047976921553090336,0.06964391838351823,0.08666798732171156,0.1067873415213946,0.11143026941362916,0.11143026941362916,0.1160731973058637,0.15476426307448493
-0.044881636291600635,-0.04023870839936608,-0.03559578050713154,-0.037143423137876386,-0.026309924722662442,-0.02785756735340729,-0.013928783676703645,0.007738213153724248,0.026309924722662442,0.03095285261489699,0.05107220681458003,0.06964391838351823,0.08821562995245641,0.10214441362916006,0.11452555467511885,0.10988262678288431,0.1191684825673534,0.16869304675118857
-0.04952456418383518,-0.04642927892234548,-0.04023870839936608,-0.03869106576862123,-0.02321463946117274,-0.02940520998415214,-0.02011935419968304,0.006190570522979398,0.013928783676703645,0.03404813787638669,0.05881041996830428,0.07273920364500792,0.08666798732171156,0.09440620047543581,0.12381141045958796,0.1160731973058637,0.1160731973058637,0.16405011885895404
-0.04952456418383518,-0.03559578050713154,-0.041786351030110934,-0.03250049524564184,-0.018571711568938193,-0.026309924722662442,-0.02011935419968304,0.006190570522979398,0.02011935419968304,0.02785756735340729,0.047976921553090336,0.07273920364500792,0.09440620047543581,0.09131091521394612,0.11143026941362916,0.1160731973058637,0.1191684825673534,0.16095483359746432
-0.04642927892234548,-0.02940520998415214,-0.02940520998415214,-0.02785756735340729,-0.02011935419968304,-0.02785756735340729,-0.017024068938193346,0.015476426307448495,0.02166699683042789,0.02785756735340729,0.044881636291600635,0.06809627575277338,0.08512034469096671,0.08821562995245641,0.10988262678288431,0.11143026941362916,0.12071612519809825,0.15166897781299526
-0.041786351030110934,-0.03095285261489699,-0.03250049524564184,-0.02940520998415214,-0.026309924722662442,-0.02476228209191759,-0.013928783676703645,0.007738213153724248,0.018571711568938193,0.03404813787638669,0.05571513470681458,0.06345334786053883,0.08202505942947702,0.09131091521394612,0.11452555467511885,0.12381141045958796,0.1222637678288431,0.16559776148969887
-0.047976921553090336,-0.037143423137876386,-0.037143423137876386,-0.03559578050713154,-0.02785756735340729,-0.02940520998415214,-0.017024068938193346,0.0015476426307448495,0.02321463946117274,0.026309924722662442,0.05571513470681458,0.06345334786053883,0.08976327258320127,0.09131091521394612,0.1222637678288431,0.1191684825673534,0.12071612519809825,0.1717883320126783
-0.04642927892234548,-0.03250049524564184,-0.03250049524564184,-0.03869106576862123,-0.02785756735340729,-0.026309924722662442,-0.018571711568938193,0.0015476426307448495,0.03559578050713154,0.02166699683042789,0.04952456418383518,0.06345334786053883,0.09285855784469096,0.09595384310618067,0.1160731973058637,0.10988262678288431,0.12381141045958796,0.16095483359746432
-0.03869106576862123,-0.04023870839936608,-0.03095285261489699,-0.03095285261489699,-0.017024068938193346,-0.026309924722662442,-0.015476426307448495,0.006190570522979398,0.02321463946117274,0.018571711568938193,0.04952456418383518,0.06964391838351823,0.08821562995245641,0.09285855784469096,0.11143026941362916,0.1160731973058637,0.12381141045958796,0.1563119057052298
-0.041786351030110934,-0.03250049524564184,-0.03559578050713154,-0.02940520998415214,-0.02476228209191759,-0.03559578050713154,-0.017024068938193346,0.006190570522979398,0.02476228209191759,0.02476228209191759,0.057262777337559426,0.07119156101426308,0.08202505942947702,0.08976327258320127,0.11143026941362916,0.11452555467511885,0.12381141045958796,0.15166897781299526
-0.044881636291600635,-0.03250049524564184,-0.037143423137876386,-0.02940520998415214,-0.03250049524564184,-0.026309924722662442,-0.02011935419968304,0.013928783676703645,0.02166699683042789,0.03095285261489699,0.054167492076069725,0.06964391838351823,0.08821562995245641,0.09131091521394612,0.10523969889064977,0.11143026941362916,0.11762083993660856,0.1563119057052298
-0.037143423137876386,-0.04023870839936608,-0.03869106576862123,-0.03250049524564184,-0.03250049524564184,-0.02166699683042789,-0.012381141045958796,0.009285855784469096,0.02166699683042789,0.03559578050713154,0.054167492076069725,0.06964391838351823,0.08047741679873216,0.09440620047543581,0.10523969889064977,0.11143026941362916,0.1191684825673534,0.15785954833597463
-0.04023870839936608,-0.044881636291600635,-0.041786351030110934,-0.04023870839936608,-0.026309924722662442,-0.02321463946117274,-0.017024068938193346,0.003095285261489699,0.017024068938193346,0.02940520998415214,0.054167492076069725,0.06809627575277338,0.08202505942947702,0.09440620047543581,0.10523969889064977,0.1160731973058637,0.12071612519809825,0.15785954833597463
-0.04642927892234548,-0.037143423137876386,-0.03095285261489699,-0.03250049524564184,-0.02940520998415214,-0.02321463946117274,-0.007738213153724248,0.004642927892234548,0.02321463946117274,0.02321463946117274,0.04952456418383518,0.05881041996830428,0.08512034469096671,0.09285855784469096,0.10833498415213945,0.12071612519809825,0.12381141045958796,0.15321662044374007
-0.041786351030110934,-0.03250049524564184,-0.037143423137876386,-0.026309924722662442,-0.026309924722662442,-0.03095285261489699,-0.007738213153724248,0.010833498415213945,0.026309924722662442,0.02166699683042789,0.05571513470681458,0.06809627575277338,0.08512034469096671,0.09440620047543581,0.10214441362916006,0.11452555467511885,0.1222637678288431,0.1594071909667195
-0.04023870839936608,-0.037143423137876386,-0.03095285261489699,-0.02476228209191759,-0.02011935419968304,-0.03559578050713154,-0.010833498415213945,0.010833498415213945,0.018571711568938193,0.02940520998415214,0.054167492076069725,0.07583448890649763,0.09285855784469096,0.09750148573692552,0.1067873415213946,0.11452555467511885,0.1191684825673534,0.16405011885895404
-0.04023870839936608,-0.03869106576862123,-0.037143423137876386,-0.02321463946117274,-0.02785756735340729,-0.02785756735340729,-0.02011935419968304,0.004642927892234548,0.02940520998415214,0.026309924722662442,0.052619849445324884,0.08357270206022187,0.08976327258320127,0.09440620047543581,0.11143026941362916,0.1191684825673534,0.1191684825673534,0.16405011885895404
-0.04642927892234548,-0.037143423137876386,-0.02940520998415214,-0.03095285261489699,-0.026309924722662442,-0.02940520998415214,-0.02321463946117274,-0.0015476426307448495,0.02940520998415214,0.026309924722662442,0.054167492076069725,0.08202505942947702,0.09285855784469096,0.09595384310618067,0.112977912044374,0.1191684825673534,0.1191684825673534,0.16869304675118857
-0.04023870839936608,-0.03095285261489699,-0.037143423137876386,-0.03250049524564184,-0.02785756735340729,-0.02940520998415214,-0.02321463946117274,0.013928783676703645,0.02321463946117274,0.026309924722662442,0.05881041996830428,0.06964391838351823,0.09285855784469096,0.09904912836767037,0.10833498415213945,0.112977912044374,0.1160731973058637,0.1594071909667195
-0.041786351030110934,-0.02785756735340729,-0.02940520998415214,-0.03095285261489699,-0.026309924722662442,-0.02785756735340729,-0.018571711568938193,0.010833498415213945,0.02785756735340729,0.03095285261489699,0.06190570522979398,0.07738213153724247,0.09440620047543581,0.09595384310618067,0.1067873415213946,0.11452555467511885,0.11762083993660856,0.17488361727416799
-0.05107220681458003,-0.03095285261489699,-0.03250049524564184,-0.03869106576862123,-0.02940520998415214,-0.03095285261489699,-0.015476426307448495,0.007738213153724248,0.02321463946117274,0.03404813787638669,0.057262777337559426,0.09131091521394612,0.08512034469096671,0.09285855784469096,0.1067873415213946,0.12071612519809825,0.1160731973058637,0.16095483359746432
-0.05107220681458003,-0.03095285261489699,-0.02785756735340729,-0.037143423137876386,-0.02785756735340729,-0.018571711568938193,-0.015476426307448495,0.015476426307448495,0.017024068938193346,0.02476228209191759,0.05571513470681458,0.07119156101426308,0.08976327258320127,0.09440620047543581,0.1160731973058637,0.11452555467511885,0.12071612519809825,0.16095483359746432
-0.04023870839936608,-0.037143423137876386,-0.03250049524564184,-0.03559578050713154,-0.02476228209191759,-0.02785756735340729,-0.02166699683042789,0.004642927892234548,0.02166699683042789,0.02785756735340729,0.05571513470681458,0.07892977416798731,0.09440620047543581,0.09285855784469096,0.10988262678288431,0.112977912044374,0.1191684825673534,0.16869304675118857
-0.04023870839936608,-0.044881636291600635,-0.037143423137876386,-0.02940520998415214,-0.026309924722662442,-0.026309924722662442,-0.02321463946117274,-0.004642927892234548,0.02321463946117274,0.02785756735340729,0.04952456418383518,0.06964391838351823,0.08821562995245641,0.09750148573692552,0.11143026941362916,0.1067873415213946,0.12071612519809825,0.1717883320126783
-0.044881636291600635,-0.04333399366085578,-0.03559578050713154,-0.03559578050713154,-0.03559578050713154,-0.026309924722662442,-0.02166699683042789,0.006190570522979398,0.026309924722662442,0.02321463946117274,0.052619849445324884,0.07119156101426308,0.09131091521394612,0.10214441362916006,0.1160731973058637,0.1160731973058637,0.1160731973058637,0.17024068938193343
-0.04023870839936608,-0.03559578050713154,-0.03869106576862123,-0.03559578050713154,-0.02785756735340729,-0.02940520998415214,-0.02011935419968304,0.007738213153724248,0.02321463946117274,0.02321463946117274,0.052619849445324884,0.07273920364500792,0.08976327258320127,0.09904912836767037,0.1191684825673534,0.12071612519809825,0.1191684825673534,0.17333597464342312
-0.047976921553090336,-0.03559578050713154,-0.044881636291600635,-0.02785756735340729,-0.026309924722662442,-0.02785756735340729,-0.017024068938193346,0.003095285261489699,0.018571711568938193,0.026309924722662442,0.05881041996830428,0.06345334786053883,0.09131091521394612,0.08357270206022187,0.12071612519809825,0.11452555467511885,0.11143026941362916,0.17024068938193343
-0.041786351030110934,-0.02785756735340729,-0.03559578050713154,-0.03250049524564184,-0.02321463946117274,-0.02476228209191759,-0.010833498415213945,-0.0015476426307448495,0.02321463946117274,0.02785756735340729,0.057262777337559426,0.06345334786053883,0.09131091521394612,0.08202505942947702,0.1191684825673534,0.112977912044374,0.112977912044374,0.17024068938193343
-0.047976921553090336,-0.03250049524564184,-0.03250049524564184,-0.02940520998415214,-0.018571711568938193,-0.02476228209191759,-0.007738213153724248,0.004642927892234548,0.026309924722662442,0.03404813787638669,0.05107220681458003,0.07119156101426308,0.08512034469096671,0.09440620047543581,0.11762083993660856,0.09750148573692552,0.1191684825673534,0.17024068938193343
-0.04952456418383518,-0.037143423137876386,-0.037143423137876386,-0.03095285261489699,-0.02321463946117274,-0.02011935419968304,-0.013928783676703645,0.010833498415213945,0.03095285261489699,0.03559578050713154,0.047976921553090336,0.07583448890649763,0.08357270206022187,0.09750148573692552,0.11452555467511885,0.10988262678288431,0.1160731973058637,0.17488361727416799
-0.047976921553090336,-0.04023870839936608,-0.02940520998415214,-0.03095285261489699,-0.026309924722662442,-0.02476228209191759,-0.017024068938193346,0.010833498415213945,0.02940520998415214,0.02940520998415214,0.054167492076069725,0.06964391838351823,0.09750148573692552,0.08976327258320127,0.1160731973058637,0.10988262678288431,0.11452555467511885,0.17952654516640254
-0.04952456418383518,-0.041786351030110934,-0.02940520998415214,-0.03095285261489699,-0.02166699683042789,-0.02476228209191759,-0.02011935419968304,0.004642927892234548,0.02321463946117274,0.03404813787638669,0.052619849445324884,0.07119156101426308,0.08821562995245641,0.09285855784469096,0.1067873415213946,0.10523969889064977,0.1160731973058637,0.16869304675118857
-0.047976921553090336,-0.04023870839936608,-0.03559578050713154,-0.037143423137876386,-0.02166699683042789,-0.02785756735340729,-0.012381141045958796,0.006190570522979398,0.02011935419968304,0.02940520998415214,0.057262777337559426,0.06964391838351823,0.09285855784469096,0.08821562995245641,0.112977912044374,0.11762083993660856,0.11762083993660856,0.16869304675118857
-0.044881636291600635,-0.037143423137876386,-0.044881636291600635,-0.03250049524564184,-0.02476228209191759,-0.02321463946117274,-0.013928783676703645,0.004642927892234548,0.018571711568938193,0.02321463946117274,0.057262777337559426,0.07428684627575277,0.09131091521394612,0.09131091521394612,0.12381141045958796,0.1160731973058637,0.11762083993660856,0.18107418779714737
-0.044881636291600635,-0.04023870839936608,-0.037143423137876386,-0.02476228209191759,-0.02785756735340729,-0.02011935419968304,-0.02166699683042789,0.0015476426307448495,0.02166699683042789,0.018571711568938193,0.06500099049128368,0.07273920364500792,0.09285855784469096,0.09285855784469096,0.12071612519809825,0.10988262678288431,0.12381141045958796,0.1841694730586371
-0.04642927892234548,-0.037143423137876386,-0.03095285261489699,-0.026309924722662442,-0.03250049524564184,-0.026309924722662442,-0.02785756735340729,-0.003095285261489699,0.02166699683042789,0.015476426307448495,0.052619849445324884,0.07273920364500792,0.08976327258320127,0.09131091521394612,0.11762083993660856,0.112977912044374,0.11143026941362916,0.17643125990491282
-0.04952456418383518,-0.03559578050713154,-0.04642927892234548,-0.03095285261489699,-0.02785756735340729,-0.026309924722662442,-0.02476228209191759,0.003095285261489699,0.02785756735340729,0.02321463946117274,0.05571513470681458,0.07273920364500792,0.08666798732171156,0.09440620047543581,0.11762083993660856,0.10988262678288431,0.10833498415213945,0.17952654516640254
-0.04023870839936608,-0.04333399366085578,-0.04023870839936608,-0.02940520998415214,-0.026309924722662442,-0.03095285261489699,-0.015476426307448495,0.012381141045958796,0.02476228209191759,0.02166699683042789,0.054167492076069725,0.06964391838351823,0.07892977416798731,0.09131091521394612,0.11143026941362916,0.11143026941362916,0.112977912044374,0.17488361727416799
-0.041786351030110934,-0.04642927892234548,-0.04023870839936608,-0.03250049524564184,-0.02940520998415214,-0.02166699683042789,-0.02166699683042789,0.007738213153724248,0.02321463946117274,0.026309924722662442,0.05881041996830428,0.06964391838351823,0.08512034469096671,0.09285855784469096,0.10369205625990492,0.10988262678288431,0.10833498415213945,0.17797890253565768
-0.044881636291600635,-0.04642927892234548,-0.03250049524564184,-0.03869106576862123,-0.02940520998415214,-0.026309924722662442,-0.015476426307448495,0.004642927892234548,0.026309924722662442,0.02785756735340729,0.06190570522979398,0.06964391838351823,0.08512034469096671,0.09285855784469096,0.112977912044374,0.112977912044374,0.10988262678288431,0.17488361727416799
-0.04642927892234548,-0.044881636291600635,-0.03250049524564184,-0.03559578050713154,-0.02940520998415214,-0.02785756735340729,-0.017024068938193346,0.003095285261489699,0.02940520998415214,0.017024068938193346,0.054167492076069725,0.07119156101426308,0.08357270206022187,0.08512034469096671,0.11762083993660856,0.1160731973058637,0.11452555467511885,0.17488361727416799
-0.044881636291600635,-0.037143423137876386,-0.03095285261489699,-0.03559578050713154,-0.02011935419968304,-0.03559578050713154,-0.018571711568938193,0.003095285261489699,0.037143423137876386,0.02321463946117274,0.06500099049128368,0.06345334786053883,0.09595384310618067,0.08821562995245641,0.11762083993660856,0.112977912044374,0.12071612519809825,0.16559776148969887
-0.04333399366085578,-0.047976921553090336,-0.03095285261489699,-0.02940520998415214,-0.02166699683042789,-0.02476228209191759,-0.018571711568938193,0.010833498415213945,0.02940520998415214,0.02011935419968304,0.05571513470681458,0.07583448890649763,0.08821562995245641,0.09131091521394612,0.11452555467511885,0.1160731973058637,0.11143026941362916,0.1717883320126783
-0.041786351030110934,-0.04023870839936608,-0.03869106576862123,-0.03095285261489699,-0.02940520998415214,-0.03559578050713154,-0.02476228209191759,0.003095285261489699,0.02785756735340729,0.02940520998415214,0.057262777337559426,0.07428684627575277,0.08512034469096671,0.09440620047543581,0.1160731973058637,0.10523969889064977,0.1191684825673534,0.16869304675118857
-0.04333399366085578,-0.03095285261489699,-0.04023870839936608,-0.03250049524564184,-0.026309924722662442,-0.02785756735340729,-0.02166699683042789,0.006190570522979398,0.02785756735340729,0.02166699683042789,0.052619849445324884,0.07273920364500792,0.08666798732171156,0.08976327258320127,0.1160731973058637,0.10523969889064977,0.11762083993660856,0.17024068938193343
-0.044881636291600635,-0.037143423137876386,-0.04023870839936608,-0.03869106576862123,-0.026309924722662442,-0.026309924722662442,-0.017024068938193346,0.006190570522979398,0.02166699683042789,0.018571711568938193,0.06190570522979398,0.07119156101426308,0.09440620047543581,0.08821562995245641,0.1253590530903328,0.11452555467511885,0.12690669572107766,0.18107418779714737
-0.03559578050713154,-0.04023870839936608,-0.037143423137876386,-0.03559578050713154,-0.02011935419968304,-0.02476228209191759,-0.018571711568938193,0.012381141045958796,0.02476228209191759,0.026309924722662442,0.054167492076069725,0.06500099049128368,0.09131091521394612,0.09904912836767037,0.1191684825673534,0.10988262678288431,0.12690669572107766,0.17333597464342312
-0.04952456418383518,-0.041786351030110934,-0.04023870839936608,-0.02940520998415214,-0.026309924722662442,-0.02476228209191759,-0.018571711568938193,0.004642927892234548,0.02476228209191759,0.02785756735340729,0.047976921553090336,0.06809627575277338,0.09440620047543581,0.10214441362916006,0.1160731973058637,0.10988262678288431,0.12381141045958796,0.17488361727416799
-0.041786351030110934,-0.03095285261489699,-0.044881636291600635,-0.02785756735340729,-0.02321463946117274,-0.02940520998415214,-0.015476426307448495,0.007738213153724248,0.026309924722662442,0.02011935419968304,0.05107220681458003,0.07583448890649763,0.09595384310618067,0.09750148573692552,0.1191684825673534,0.10988262678288431,0.11762083993660856,0.18262183042789223
-0.044881636291600635,-0.03559578050713154,-0.047976921553090336,-0.026309924722662442,-0.02321463946117274,-0.02785756735340729,-0.017024068938193346,0.013928783676703645,0.02940520998415214,0.018571711568938193,0.054167492076069725,0.07738213153724247,0.08821562995245641,0.09595384310618067,0.11762083993660856,0.10833498415213945,0.1191684825673534,0.17797890253565768
-0.047976921553090336,-0.047976921553090336,-0.037143423137876386,-0.037143423137876386,-0.026309924722662442,-0.02940520998415214,-0.018571711568938193,0.010833498415213945,0.02476228209191759,0.02011935419968304,0.057262777337559426,0.06964391838351823,0.08821562995245641,0.09595384310618067,0.10988262678288431,0.10214441362916006,0.11762083993660856,0.17952654516640254
-0.03559578050713154,-0.05107220681458003,-0.041786351030110934,-0.037143423137876386,-0.02785756735340729,-0.02940520998415214,-0.015476426307448495,-0.0015476426307448495,0.02785756735340729,0.02476228209191759,0.05571513470681458,0.06809627575277338,0.09595384310618067,0.09595384310618067,0.1160731973058637,0.10988262678288431,0.11452555467511885,0.17952654516640254
-0.03559578050713154,-0.04023870839936608,-0.037143423137876386,-0.03250049524564184,-0.04023870839936608,-0.02166699683042789,-0.017024068938193346,0.004642927892234548,0.02785756735340729,0.03095285261489699,0.06035806259904913,0.06964391838351823,0.08976327258320127,0.09904912836767037,0.12071612519809825,0.11143026941362916,0.11762083993660856,0.18107418779714737
-0.047976921553090336,-0.04333399366085578,-0.04952456418383518,-0.02940520998415214,-0.03869106576862123,-0.02785756735340729,-0.013928783676703645,0.006190570522979398,0.02476228209191759,0.03095285261489699,0.057262777337559426,0.06964391838351823,0.08512034469096671,0.09285855784469096,0.11452555467511885,0.1160731973058637,0.11762083993660856,0.18262183042789223
-0.03869106576862123,-0.04023870839936608,-0.047976921553090336,-0.03095285261489699,-0.02785756735340729,-0.02785756735340729,-0.015476426307448495,0.006190570522979398,0.02940520998415214,0.03095285261489699,0.054167492076069725,0.07583448890649763,0.08821562995245641,0.09285855784469096,0.11452555467511885,0.1160731973058637,0.12381141045958796,0.17952654516640254
-0.037143423137876386,-0.04023870839936608,-0.03559578050713154,-0.03559578050713154,-0.03095285261489699,-0.02785756735340729,-0.013928783676703645,0.004642927892234548,0.02940520998415214,0.02940520998415214,0.057262777337559426,0.06809627575277338,0.08821562995245641,0.09440620047543581,0.10833498415213945,0.112977912044374,0.13000198098256735,0.17643125990491282
-0.04642927892234548,-0.04023870839936608,-0.03250049524564184,-0.03559578050713154,-0.026309924722662442,-0.03095285261489699,-0.015476426307448495,0.009285855784469096,0.03095285261489699,0.02321463946117274,0.05107220681458003,0.07583448890649763,0.09440620047543581,0.09131091521394612,0.10523969889064977,0.11762083993660856,0.1253590530903328,0.17488361727416799
-0.041786351030110934,-0.037143423137876386,-0.03559578050713154,-0.03250049524564184,-0.02321463946117274,-0.02785756735340729,-0.015476426307448495,0.0015476426307448495,0.03095285261489699,0.026309924722662442,0.05107220681458003,0.06500099049128368,0.09131091521394612,0.09285855784469096,0.1067873415213946,0.11143026941362916,0.1191684825673534,0.1841694730586371
-0.04023870839936608,-0.04023870839936608,-0.02940520998415214,-0.03559578050713154,-0.03559578050713154,-0.02940520998415214,-0.013928783676703645,-0.0015476426307448495,0.02476228209191759,0.026309924722662442,0.052619849445324884,0.07428684627575277,0.08202505942947702,0.09131091521394612,0.11143026941362916,0.11762083993660856,0.12071612519809825,0.1841694730586371
-0.04642927892234548,-0.04023870839936608,-0.03869106576862123,-0.03559578050713154,-0.03559578050713154,-0.02940520998415214,-0.017024068938193346,0.007738213153724248,0.02321463946117274,0.03095285261489699,0.052619849445324884,0.07119156101426308,0.08976327258320127,0.09440620047543581,0.10214441362916006,0.11762083993660856,0.1160731973058637,0.17643125990491282
-0.047976921553090336,-0.041786351030110934,-0.03095285261489699,-0.02940520998415214,-0.02785756735340729,-0.02476228209191759,-0.017024068938193346,0.012381141045958796,0.02476228209191759,0.02785756735340729,0.05107220681458003,0.07119156101426308,0.09131091521394612,0.09440620047543581,0.10523969889064977,0.1160731973058637,0.112977912044374,0.17952654516640254
-0.05107220681458003,-0.037143423137876386,-0.03095285261489699,-0.03559578050713154,-0.02785756735340729,-0.02476228209191759,-0.013928783676703645,0.013928783676703645,0.02785756735340729,0.026309924722662442,0.05571513470681458,0.06809627575277338,0.09131091521394612,0.09440620047543581,0.10369205625990492,0.11143026941362916,0.1160731973058637,0.17643125990491282
-0.044881636291600635,-0.03869106576862123,-0.03250049524564184,-0.03559578050713154,-0.02011935419968304,-0.02166699683042789,-0.006190570522979398,0.004642927892234548,0.03404813787638669,0.02785756735340729,0.05107220681458003,0.06809627575277338,0.09285855784469096,0.08512034469096671,0.11143026941362916,0.11143026941362916,0.10988262678288431,0.1717883320126783
-0.047976921553090336,-0.03869106576862123,-0.04023870839936608,-0.02476228209191759,-0.03095285261489699,-0.02321463946117274,-0.02166699683042789,0.004642927892234548,0.02785756735340729,0.03404813787638669,0.04333399366085578,0.06500099049128368,0.08202505942947702,0.08821562995245641,0.10988262678288431,0.1222637678288431,0.12845433835182252,0.18262183042789223
-0.047976921553090336,-0.04023870839936608,-0.04023870839936608,-0.02940520998415214,-0.02785756735340729,-0.02476228209191759,-0.015476426307448495,0.013928783676703645,0.02940520998415214,0.03095285261489699,0.04333399366085578,0.06964391838351823,0.08821562995245641,0.09131091521394612,0.11452555467511885,0.12381141045958796,0.1191684825673534,0.18107418779714737
