0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17 
-0.07119156101426308,-0.06190570522979398,-0.06035806259904913,-0.06500099049128368,-0.05107220681458003,-0.013928783676703645,0.2027411846275753,0.5138173534072901,0.7134632527733755,0.8419175911251982,0.9548955031695721,1.118945622028526,1.2613287440570522,1.3835925118858954,1.4207359350237718,1.4687128565768621,1.5368091323296356,1.634310618066561
-0.07738213153724247,-0.07273920364500792,-0.07119156101426308,-0.057262777337559426,-0.057262777337559426,-0.013928783676703645,0.1841694730586371,0.5138173534072901,0.719653823296355,0.8357270206022187,0.9440620047543581,1.1344220483359746,1.253590530903328,1.3804972266244055,1.4160930071315372,1.49037985340729,1.552285558637084,1.6420488312202852
-0.07428684627575277,-0.06190570522979398,-0.06809627575277338,-0.052619849445324884,-0.05881041996830428,-0.010833498415213945,0.1841694730586371,0.5091744255150554,0.7273920364500792,0.8310840927099842,0.9409667194928685,1.1282314778129954,1.2504952456418383,1.3789495839936607,1.4114500792393025,1.4965704239302695,1.5646666996830427,1.645144116481775
-0.07738213153724247,-0.06345334786053883,-0.05571513470681458,-0.054167492076069725,-0.054167492076069725,-0.004642927892234548,0.1872647583201268,0.5076267828843106,0.7289396790808241,0.8388223058637084,0.9533478605388273,1.1344220483359746,1.2520428882725831,1.377401941362916,1.4315694334389857,1.4779987123613312,1.5569284865293185,1.635858260697306
-0.07273920364500792,-0.06500099049128368,-0.05571513470681458,-0.06035806259904913,-0.05881041996830428,-0.009285855784469096,0.19190768621236134,0.5076267828843106,0.7258443938193344,0.8481081616481775,0.9533478605388273,1.1173979793977813,1.2520428882725831,1.3882354397781298,1.428474148177496,1.4671652139461173,1.542999702852615,1.6466917591125199
-0.06964391838351823,-0.06500099049128368,-0.057262777337559426,-0.06035806259904913,-0.06035806259904913,-0.013928783676703645,0.2027411846275753,0.5091744255150554,0.7150108954041204,0.8558463748019016,0.9502525752773375,1.100373910459588,1.2334711767036448,1.3820448692551506,1.4331170760697305,1.4764510697305864,1.5337138470681457,1.6482394017432647
-0.07428684627575277,-0.06345334786053883,-0.06345334786053883,-0.06500099049128368,-0.06190570522979398,-0.012381141045958796,0.19345532884310618,0.5060791402535657,0.7273920364500792,0.8481081616481775,0.9502525752773375,1.0818021988906499,1.2334711767036448,1.3913307250396196,1.4547840729001584,1.479546354992076,1.542999702852615,1.6482394017432647
-0.07273920364500792,-0.06500099049128368,-0.057262777337559426,-0.05881041996830428,-0.06500099049128368,-0.013928783676703645,0.18571711568938193,0.5060791402535657,0.7289396790808241,0.8279888074484945,0.9378714342313788,1.0941833399366085,1.244304675118859,1.395973652931854,1.4563317155309032,1.4919274960380349,1.5383567749603804,1.6590729001584787
-0.07119156101426308,-0.06809627575277338,-0.06809627575277338,-0.057262777337559426,-0.05881041996830428,-0.012381141045958796,0.19500297147385104,0.5091744255150554,0.7227491085578447,0.8264411648177497,0.9409667194928685,1.1065644809825674,1.2489476030110933,1.3820448692551506,1.4532364302694136,1.4671652139461173,1.5306185618066561,1.6606205427892236
-0.07273920364500792,-0.07273920364500792,-0.057262777337559426,-0.057262777337559426,-0.05881041996830428,-0.013928783676703645,0.2027411846275753,0.5122697107765452,0.7119156101426307,0.8248935221870047,0.9440620047543581,1.100373910459588,1.2520428882725831,1.3789495839936607,1.4671652139461173,1.4656175713153725,1.5337138470681457,1.6420488312202852
-0.07273920364500792,-0.06809627575277338,-0.052619849445324884,-0.05571513470681458,-0.04952456418383518,-0.013928783676703645,0.19500297147385104,0.5060791402535657,0.6948915412044374,0.8403699484944532,0.9533478605388273,1.0926356973058637,1.244304675118859,1.3820448692551506,1.4656175713153725,1.4532364302694136,1.5383567749603804,1.6420488312202852
-0.07273920364500792,-0.07119156101426308,-0.052619849445324884,-0.05881041996830428,-0.05881041996830428,-0.012381141045958796,0.18571711568938193,0.5122697107765452,0.6948915412044374,0.8419175911251982,0.9579907884310618,1.0957309825673534,1.2365664619651346,1.377401941362916,1.4640699286846275,1.448593502377179,1.5507379160063393,1.6296676901743266
-0.07892977416798731,-0.07738213153724247,-0.057262777337559426,-0.06035806259904913,-0.054167492076069725,-0.015476426307448495,0.1996458993660856,0.5076267828843106,0.7057250396196513,0.8341793779714739,0.9440620047543581,1.100373910459588,1.2350188193343898,1.3712113708399365,1.4671652139461173,1.4516887876386688,1.572404912836767,1.6637158280507132
-0.07738213153724247,-0.08202505942947702,-0.06190570522979398,-0.06190570522979398,-0.06035806259904913,-0.013928783676703645,0.19036004358161648,0.5045314976228209,0.7119156101426307,0.8341793779714739,0.9440620047543581,1.0926356973058637,1.2272806061806656,1.3696637282091917,1.4547840729001584,1.4516887876386688,1.5956195522979397,1.654429972266244
-0.07119156101426308,-0.07738213153724247,-0.05881041996830428,-0.06190570522979398,-0.06190570522979398,-0.009285855784469096,0.18571711568938193,0.4998885697305864,0.719653823296355,0.8217982369255151,0.9487049326465927,1.100373910459588,1.2241853209191758,1.3603778724247226,1.4640699286846275,1.4609746434231379,1.5646666996830427,1.6374059033280508
-0.06809627575277338,-0.06500099049128368,-0.052619849445324884,-0.07119156101426308,-0.054167492076069725,-0.007738213153724248,0.1841694730586371,0.4998885697305864,0.7103679675118859,0.8295364500792394,0.9518002179080823,1.0941833399366085,1.2319235340729,1.3696637282091917,1.4547840729001584,1.4609746434231379,1.5553808438985737,1.6466917591125199
-0.07273920364500792,-0.06345334786053883,-0.06345334786053883,-0.06809627575277338,-0.057262777337559426,-0.012381141045958796,0.19500297147385104,0.49679328446909665,0.7041773969889065,0.8512034469096672,0.9548955031695721,1.0988262678288432,1.2365664619651346,1.3804972266244055,1.4424029318541995,1.4563317155309032,1.5569284865293185,1.6513346870047545
-0.06500099049128368,-0.06500099049128368,-0.06345334786053883,-0.06809627575277338,-0.04952456418383518,-0.017024068938193346,0.19500297147385104,0.49679328446909665,0.7103679675118859,0.8450128763866879,0.9641813589540412,1.1065644809825674,1.2473999603803485,1.3681160855784469,1.4532364302694136,1.470260499207607,1.552285558637084,1.6219294770206023
-0.06809627575277338,-0.06190570522979398,-0.05571513470681458,-0.06035806259904913,-0.05571513470681458,-0.010833498415213945,0.18262183042789223,0.5045314976228209,0.708820324881141,0.832631735340729,0.9595384310618066,1.0972786251980984,1.2520428882725831,1.3510920166402536,1.4470458597464342,1.4687128565768621,1.5507379160063393,1.6172865491283677
-0.06190570522979398,-0.06345334786053883,-0.06035806259904913,-0.05571513470681458,-0.04952456418383518,-0.015476426307448495,0.1872647583201268,0.5060791402535657,0.697986826465927,0.8310840927099842,0.9626337163232963,1.0972786251980984,1.2396617472266243,1.3603778724247226,1.4207359350237718,1.4516887876386688,1.5553808438985737,1.6234771196513471
-0.06190570522979398,-0.07273920364500792,-0.057262777337559426,-0.05571513470681458,-0.052619849445324884,-0.012381141045958796,0.19809825673534073,0.5029838549920761,0.7041773969889065,0.8264411648177497,0.9548955031695721,1.1081121236133122,1.2396617472266243,1.3758542987321711,1.426926505546751,1.4563317155309032,1.5538332012678289,1.614191263866878
-0.06035806259904913,-0.06345334786053883,-0.05881041996830428,-0.06035806259904913,-0.054167492076069725,-0.012381141045958796,0.1872647583201268,0.4921503565768621,0.7212014659270998,0.832631735340729,0.945609647385103,1.0941833399366085,1.222637678288431,1.3619255150554674,1.4408552892234547,1.4687128565768621,1.5600237717908083,1.6327629754358162
-0.06190570522979398,-0.06500099049128368,-0.06035806259904913,-0.05881041996830428,-0.05571513470681458,-0.017024068938193346,0.19190768621236134,0.49524564183835185,0.7258443938193344,0.8310840927099842,0.9502525752773375,1.0926356973058637,1.242757032488114,1.3572825871632328,1.426926505546751,1.4656175713153725,1.5677619849445326,1.6497870443740095
-0.07428684627575277,-0.07119156101426308,-0.05881041996830428,-0.05571513470681458,-0.057262777337559426,-0.010833498415213945,0.19345532884310618,0.49060271394611726,0.7119156101426307,0.8248935221870047,0.9518002179080823,1.087992769413629,1.2365664619651346,1.3634731576862122,1.4253788629160062,1.4470458597464342,1.5755001980982568,1.6497870443740095
-0.07428684627575277,-0.07583448890649763,-0.06190570522979398,-0.05881041996830428,-0.05107220681458003,-0.015476426307448495,0.19345532884310618,0.48750742868462754,0.708820324881141,0.8310840927099842,0.9487049326465927,1.0988262678288432,1.2334711767036448,1.366568442947702,1.4424029318541995,1.4578793581616483,1.572404912836767,1.6389535459587956
-0.08047741679873216,-0.06809627575277338,-0.06345334786053883,-0.05881041996830428,-0.05881041996830428,-0.010833498415213945,0.19809825673534073,0.4983409270998415,0.7072726822503962,0.8403699484944532,0.9518002179080823,1.1204932646592711,1.2179947503961963,1.3572825871632328,1.4424029318541995,1.459427000792393,1.5677619849445326,1.634310618066561
-0.07892977416798731,-0.06964391838351823,-0.06345334786053883,-0.05571513470681458,-0.05107220681458003,-0.007738213153724248,0.19500297147385104,0.5091744255150554,0.7134632527733755,0.8357270206022187,0.9533478605388273,1.1143026941362917,1.2319235340729,1.3526396592709984,1.4439505744849446,1.481093997622821,1.5538332012678289,1.6389535459587956
-0.07428684627575277,-0.07273920364500792,-0.07273920364500792,-0.05107220681458003,-0.054167492076069725,-0.015476426307448495,0.18262183042789223,0.5107220681458003,0.7150108954041204,0.8419175911251982,0.9409667194928685,1.1065644809825674,1.2319235340729,1.366568442947702,1.4470458597464342,1.4841892828843106,1.5615714144215531,1.634310618066561
-0.07119156101426308,-0.06500099049128368,-0.06964391838351823,-0.05881041996830428,-0.06035806259904913,-0.012381141045958796,0.1996458993660856,0.5060791402535657,0.7041773969889065,0.843465233755943,0.9471572900158478,1.1112074088748018,1.241209389857369,1.365020800316957,1.4454982171156894,1.4841892828843106,1.5662143423137878,1.6374059033280508
-0.06500099049128368,-0.06190570522979398,-0.07119156101426308,-0.06035806259904913,-0.05107220681458003,-0.015476426307448495,0.1996458993660856,0.5091744255150554,0.7119156101426307,0.8496558042789224,0.9502525752773375,1.0941833399366085,1.244304675118859,1.3572825871632328,1.4346647187004753,1.4888322107765453,1.5584761291600635,1.6281200475435817
-0.06809627575277338,-0.06809627575277338,-0.05571513470681458,-0.057262777337559426,-0.05881041996830428,-0.018571711568938193,0.19190768621236134,0.5122697107765452,0.7057250396196513,0.8604893026941363,0.9533478605388273,1.0926356973058637,1.2350188193343898,1.3743066561014263,1.4238312202852614,1.4950227812995245,1.5569284865293185,1.6265724049128367
-0.07119156101426308,-0.06964391838351823,-0.05571513470681458,-0.04952456418383518,-0.05571513470681458,-0.018571711568938193,0.19500297147385104,0.5122697107765452,0.7227491085578447,0.8496558042789224,0.9533478605388273,1.0957309825673534,1.2365664619651346,1.365020800316957,1.4191882923930268,1.4934751386687797,1.5615714144215531,1.6296676901743266
-0.06345334786053883,-0.07119156101426308,-0.05571513470681458,-0.04952456418383518,-0.06190570522979398,-0.02321463946117274,0.18571711568938193,0.4998885697305864,0.7273920364500792,0.8341793779714739,0.945609647385103,1.0833498415213947,1.2473999603803485,1.3572825871632328,1.4160930071315372,1.4888322107765453,1.5553808438985737,1.645144116481775
-0.06345334786053883,-0.06345334786053883,-0.05571513470681458,-0.044881636291600635,-0.057262777337559426,-0.012381141045958796,0.19655061410459587,0.4983409270998415,0.7119156101426307,0.8573940174326465,0.9425143621236133,1.091088054675119,1.2241853209191758,1.355734944532488,1.4129977218700476,1.4888322107765453,1.5507379160063393,1.6265724049128367
-0.07273920364500792,-0.06500099049128368,-0.057262777337559426,-0.044881636291600635,-0.05571513470681458,-0.017024068938193346,0.19345532884310618,0.4983409270998415,0.7041773969889065,0.8542987321711568,0.9548955031695721,1.0941833399366085,1.2396617472266243,1.346449088748019,1.417640649762282,1.501213351822504,1.5677619849445326,1.6312153328050714
-0.07892977416798731,-0.06500099049128368,-0.05571513470681458,-0.05881041996830428,-0.052619849445324884,-0.009285855784469096,0.1872647583201268,0.4998885697305864,0.7041773969889065,0.8481081616481775,0.9610860736925515,1.1019215530903328,1.2272806061806656,1.346449088748019,1.4191882923930268,1.5166897781299524,1.5646666996830427,1.635858260697306
-0.07273920364500792,-0.06190570522979398,-0.057262777337559426,-0.047976921553090336,-0.05571513470681458,-0.004642927892234548,0.19190768621236134,0.5122697107765452,0.697986826465927,0.8419175911251982,0.9626337163232963,1.1143026941362917,1.2319235340729,1.355734944532488,1.4253788629160062,1.479546354992076,1.5615714144215531,1.6157389064976229
-0.07738213153724247,-0.07119156101426308,-0.06500099049128368,-0.052619849445324884,-0.06035806259904913,-0.007738213153724248,0.19655061410459587,0.4998885697305864,0.697986826465927,0.8465605190174327,0.9533478605388273,1.1235885499207607,1.2473999603803485,1.366568442947702,1.4207359350237718,1.4857369255150554,1.5677619849445326,1.6234771196513471
-0.07428684627575277,-0.07428684627575277,-0.06809627575277338,-0.05571513470681458,-0.06035806259904913,-0.012381141045958796,0.19500297147385104,0.4998885697305864,0.6902486133122028,0.8542987321711568,0.956443145800317,1.1204932646592711,1.244304675118859,1.365020800316957,1.4331170760697305,1.5027609944532487,1.5615714144215531,1.6265724049128367
-0.07273920364500792,-0.07738213153724247,-0.06035806259904913,-0.057262777337559426,-0.057262777337559426,-0.015476426307448495,0.18881240095087162,0.4998885697305864,0.7041773969889065,0.8465605190174327,0.9548955031695721,1.1143026941362917,1.2473999603803485,1.3526396592709984,1.4408552892234547,1.4965704239302695,1.5816907686212363,1.6126436212361333
-0.07273920364500792,-0.07273920364500792,-0.06500099049128368,-0.052619849445324884,-0.054167492076069725,-0.018571711568938193,0.19655061410459587,0.5029838549920761,0.697986826465927,0.8496558042789224,0.956443145800317,1.1034691957210776,1.2458523177496037,1.3449014461172741,1.417640649762282,1.4764510697305864,1.5755001980982568,1.634310618066561
-0.07273920364500792,-0.06345334786053883,-0.06035806259904913,-0.057262777337559426,-0.05107220681458003,-0.012381141045958796,0.19345532884310618,0.5060791402535657,0.7119156101426307,0.8512034469096672,0.9533478605388273,1.109659766244057,1.2504952456418383,1.346449088748019,1.397521295562599,1.4826416402535658,1.5755001980982568,1.6374059033280508
-0.07273920364500792,-0.06809627575277338,-0.06500099049128368,-0.05571513470681458,-0.054167492076069725,-0.010833498415213945,0.19190768621236134,0.5045314976228209,0.7134632527733755,0.8481081616481775,0.9579907884310618,1.1266838351822503,1.241209389857369,1.3541873019017432,1.4129977218700476,1.501213351822504,1.5894289817749605,1.6265724049128367
-0.07119156101426308,-0.07428684627575277,-0.05107220681458003,-0.05571513470681458,-0.052619849445324884,-0.017024068938193346,0.1841694730586371,0.5045314976228209,0.708820324881141,0.8573940174326465,0.9688242868462758,1.109659766244057,1.2365664619651346,1.3449014461172741,1.4145453645007924,1.4934751386687797,1.5755001980982568,1.6389535459587956
-0.07273920364500792,-0.07583448890649763,-0.06190570522979398,-0.04952456418383518,-0.052619849445324884,-0.004642927892234548,0.19655061410459587,0.4998885697305864,0.7119156101426307,0.8589416600633913,0.9641813589540412,1.0864451267828843,1.2272806061806656,1.3495443740095086,1.408354793977813,1.479546354992076,1.5693096275752774,1.6466917591125199
-0.07583448890649763,-0.07119156101426308,-0.06035806259904913,-0.05571513470681458,-0.05571513470681458,-0.006190570522979398,0.2027411846275753,0.5045314976228209,0.7181061806656102,0.8512034469096672,0.9719195721077655,1.0833498415213947,1.2350188193343898,1.3449014461172741,1.4160930071315372,1.49037985340729,1.5693096275752774,1.6281200475435817
-0.07738213153724247,-0.07428684627575277,-0.05571513470681458,-0.05881041996830428,-0.057262777337559426,-0.004642927892234548,0.2027411846275753,0.49524564183835185,0.7041773969889065,0.8512034469096672,0.9781101426307448,1.0957309825673534,1.2365664619651346,1.3433538034865293,1.4207359350237718,1.4934751386687797,1.5383567749603804,1.6188341917591125
-0.06809627575277338,-0.06964391838351823,-0.06035806259904913,-0.052619849445324884,-0.05571513470681458,-0.009285855784469096,0.20893175515055468,0.5045314976228209,0.708820324881141,0.8558463748019016,0.9595384310618066,1.0941833399366085,1.2334711767036448,1.346449088748019,1.4238312202852614,1.4656175713153725,1.5337138470681457,1.625024762282092
-0.07428684627575277,-0.07273920364500792,-0.05571513470681458,-0.044881636291600635,-0.054167492076069725,-0.015476426307448495,0.2135746830427892,0.5107220681458003,0.708820324881141,0.8666798732171156,0.9548955031695721,1.0895404120443741,1.2272806061806656,1.3526396592709984,1.4253788629160062,1.4640699286846275,1.5352614896988908,1.6188341917591125
-0.08047741679873216,-0.07428684627575277,-0.06345334786053883,-0.04642927892234548,-0.05107220681458003,-0.012381141045958796,0.21202704041204437,0.5122697107765452,0.6933438985736925,0.8744180863708398,0.9626337163232963,1.1034691957210776,1.2195423930269416,1.355734944532488,1.4160930071315372,1.4578793581616483,1.552285558637084,1.5925242670364501
-0.08202505942947702,-0.08047741679873216,-0.06809627575277338,-0.04952456418383518,-0.057262777337559426,-0.013928783676703645,0.20583646988906498,0.5122697107765452,0.6871533280507132,0.8573940174326465,0.9641813589540412,1.118945622028526,1.2303758914421552,1.3603778724247226,1.417640649762282,1.4532364302694136,1.5646666996830427,1.6312153328050714
-0.07738213153724247,-0.06500099049128368,-0.06035806259904913,-0.057262777337559426,-0.06035806259904913,-0.010833498415213945,0.20738411251980984,0.5091744255150554,0.6995344690966719,0.8419175911251982,0.965729001584786,1.1143026941362917,1.2365664619651346,1.366568442947702,1.4129977218700476,1.4656175713153725,1.5785954833597464,1.6188341917591125
-0.07738213153724247,-0.06964391838351823,-0.06035806259904913,-0.06345334786053883,-0.044881636291600635,-0.006190570522979398,0.20583646988906498,0.5076267828843106,0.7072726822503962,0.8573940174326465,0.9719195721077655,1.0895404120443741,1.2319235340729,1.355734944532488,1.417640649762282,1.479546354992076,1.572404912836767,1.6265724049128367
-0.07119156101426308,-0.06190570522979398,-0.06035806259904913,-0.05881041996830428,-0.05571513470681458,-0.003095285261489699,0.19655061410459587,0.5029838549920761,0.7041773969889065,0.8512034469096672,0.965729001584786,1.091088054675119,1.2164471077654517,1.3510920166402536,1.4129977218700476,1.4872845681458002,1.5693096275752774,1.6374059033280508
-0.07119156101426308,-0.06345334786053883,-0.05571513470681458,-0.054167492076069725,-0.05571513470681458,-0.003095285261489699,0.19036004358161648,0.4998885697305864,0.7072726822503962,0.8450128763866879,0.9610860736925515,1.0988262678288432,1.2164471077654517,1.3433538034865293,1.395973652931854,1.4934751386687797,1.572404912836767,1.6374059033280508
-0.07119156101426308,-0.06500099049128368,-0.06035806259904913,-0.05881041996830428,-0.04642927892234548,-0.003095285261489699,0.18881240095087162,0.5076267828843106,0.7134632527733755,0.832631735340729,0.9610860736925515,1.0972786251980984,1.2179947503961963,1.346449088748019,1.4006165808240887,1.4872845681458002,1.5646666996830427,1.625024762282092
-0.07273920364500792,-0.07119156101426308,-0.05571513470681458,-0.054167492076069725,-0.04952456418383518,-0.013928783676703645,0.2027411846275753,0.4983409270998415,0.7103679675118859,0.8233458795562599,0.9719195721077655,1.0926356973058637,1.2350188193343898,1.3433538034865293,1.408354793977813,1.479546354992076,1.5491902733755942,1.6219294770206023
-0.06500099049128368,-0.07273920364500792,-0.05881041996830428,-0.05107220681458003,-0.05107220681458003,-0.012381141045958796,0.20428882725832012,0.4983409270998415,0.7010821117274167,0.8295364500792394,0.9579907884310618,1.0972786251980984,1.2334711767036448,1.3572825871632328,1.4129977218700476,1.4919274960380349,1.572404912836767,1.6312153328050714
-0.06809627575277338,-0.06809627575277338,-0.06190570522979398,-0.05107220681458003,-0.04952456418383518,-0.013928783676703645,0.2027411846275753,0.4983409270998415,0.6995344690966719,0.8419175911251982,0.9533478605388273,1.1065644809825674,1.2350188193343898,1.3510920166402536,1.4160930071315372,1.4841892828843106,1.5755001980982568,1.6172865491283677
-0.06500099049128368,-0.06809627575277338,-0.057262777337559426,-0.05881041996830428,-0.06035806259904913,-0.02011935419968304,0.20738411251980984,0.5076267828843106,0.7041773969889065,0.8419175911251982,0.9595384310618066,1.0988262678288432,1.241209389857369,1.3603778724247226,1.4037118660855783,1.4857369255150554,1.5863336965134707,1.6219294770206023
-0.07583448890649763,-0.07119156101426308,-0.054167492076069725,-0.05881041996830428,-0.05571513470681458,-0.009285855784469096,0.1996458993660856,0.5060791402535657,0.6995344690966719,0.8465605190174327,0.9641813589540412,1.1019215530903328,1.2396617472266243,1.3634731576862122,1.3928783676703644,1.5074039223454834,1.5878813391442155,1.6281200475435817
-0.07428684627575277,-0.07738213153724247,-0.05881041996830428,-0.05881041996830428,-0.052619849445324884,-0.009285855784469096,0.2027411846275753,0.5200079239302694,0.7119156101426307,0.8341793779714739,0.9626337163232963,1.1081121236133122,1.241209389857369,1.3681160855784469,1.397521295562599,1.501213351822504,1.5847860538827259,1.6203818343898575
-0.07428684627575277,-0.07119156101426308,-0.06035806259904913,-0.04952456418383518,-0.057262777337559426,-0.012381141045958796,0.20738411251980984,0.5107220681458003,0.7010821117274167,0.8357270206022187,0.9533478605388273,1.1204932646592711,1.2365664619651346,1.3541873019017432,1.4021642234548335,1.4965704239302695,1.5801431259904912,1.6435964738510302
-0.08047741679873216,-0.06500099049128368,-0.05881041996830428,-0.05571513470681458,-0.04642927892234548,-0.007738213153724248,0.21047939778129954,0.5107220681458003,0.697986826465927,0.8295364500792394,0.956443145800317,1.1204932646592711,1.2365664619651346,1.3309726624405704,1.4145453645007924,1.4950227812995245,1.5785954833597464,1.6389535459587956
-0.07583448890649763,-0.07428684627575277,-0.05107220681458003,-0.057262777337559426,-0.04642927892234548,-0.007738213153724248,0.20583646988906498,0.5029838549920761,0.7134632527733755,0.8341793779714739,0.9533478605388273,1.1235885499207607,1.2659716719492868,1.3495443740095086,1.3990689381933439,1.4872845681458002,1.572404912836767,1.6374059033280508
-0.08047741679873216,-0.07273920364500792,-0.06190570522979398,-0.057262777337559426,-0.04952456418383518,-0.013928783676703645,0.1996458993660856,0.5045314976228209,0.7072726822503962,0.8341793779714739,0.9502525752773375,1.122040907290016,1.2613287440570522,1.3603778724247226,1.386687797147385,1.4965704239302695,1.5677619849445326,1.6265724049128367
-0.08047741679873216,-0.06964391838351823,-0.06035806259904913,-0.052619849445324884,-0.05107220681458003,-0.010833498415213945,0.18881240095087162,0.49524564183835185,0.708820324881141,0.8357270206022187,0.945609647385103,1.100373910459588,1.244304675118859,1.3619255150554674,1.395973652931854,1.4965704239302695,1.5708572702060222,1.6203818343898575
-0.06809627575277338,-0.06345334786053883,-0.052619849445324884,-0.05107220681458003,-0.05107220681458003,-0.010833498415213945,0.19190768621236134,0.4998885697305864,0.7150108954041204,0.8388223058637084,0.9487049326465927,1.1127550515055469,1.242757032488114,1.3696637282091917,1.408354793977813,1.479546354992076,1.5615714144215531,1.6157389064976229
-0.06809627575277338,-0.06500099049128368,-0.05107220681458003,-0.052619849445324884,-0.04952456418383518,-0.013928783676703645,0.19345532884310618,0.493697999207607,0.7119156101426307,0.832631735340729,0.9719195721077655,1.1112074088748018,1.241209389857369,1.3603778724247226,1.4160930071315372,1.4764510697305864,1.5693096275752774,1.6110959786053882
-0.06190570522979398,-0.06964391838351823,-0.05881041996830428,-0.054167492076069725,-0.04952456418383518,-0.013928783676703645,0.19345532884310618,0.4983409270998415,0.7103679675118859,0.8341793779714739,0.9719195721077655,1.100373910459588,1.2303758914421552,1.3510920166402536,1.4408552892234547,1.4640699286846275,1.5646666996830427,1.6172865491283677
-0.06190570522979398,-0.06809627575277338,-0.06190570522979398,-0.047976921553090336,-0.057262777337559426,-0.015476426307448495,0.19190768621236134,0.4983409270998415,0.708820324881141,0.8357270206022187,0.956443145800317,1.1065644809825674,1.2334711767036448,1.365020800316957,1.4300217908082409,1.4826416402535658,1.5693096275752774,1.6188341917591125
-0.07428684627575277,-0.07273920364500792,-0.06035806259904913,-0.052619849445324884,-0.054167492076069725,-0.012381141045958796,0.19190768621236134,0.49679328446909665,0.7103679675118859,0.8156076664025357,0.9533478605388273,1.1143026941362917,1.2303758914421552,1.3510920166402536,1.4315694334389857,1.4919274960380349,1.5708572702060222,1.6389535459587956
-0.07428684627575277,-0.07428684627575277,-0.06035806259904913,-0.04642927892234548,-0.05107220681458003,-0.012381141045958796,0.19500297147385104,0.5029838549920761,0.719653823296355,0.8264411648177497,0.956443145800317,1.1065644809825674,1.2272806061806656,1.3603778724247226,1.426926505546751,1.4888322107765453,1.5646666996830427,1.6374059033280508
-0.07583448890649763,-0.07428684627575277,-0.06035806259904913,-0.054167492076069725,-0.052619849445324884,-0.010833498415213945,0.19345532884310618,0.5076267828843106,0.7181061806656102,0.8341793779714739,0.965729001584786,1.109659766244057,1.2504952456418383,1.3479967313787637,1.4207359350237718,1.4749034270998416,1.5538332012678289,1.634310618066561
-0.07738213153724247,-0.06500099049128368,-0.06035806259904913,-0.06190570522979398,-0.047976921553090336,-0.010833498415213945,0.19809825673534073,0.5076267828843106,0.7212014659270998,0.8450128763866879,0.9781101426307448,1.1034691957210776,1.2319235340729,1.3433538034865293,1.417640649762282,1.4656175713153725,1.5646666996830427,1.634310618066561
-0.07428684627575277,-0.06345334786053883,-0.06035806259904913,-0.05571513470681458,-0.047976921553090336,-0.015476426307448495,0.19345532884310618,0.5091744255150554,0.7212014659270998,0.8357270206022187,0.9904912836767037,1.109659766244057,1.2319235340729,1.33406794770206,1.4021642234548335,1.4919274960380349,1.5785954833597464,1.6296676901743266
-0.07119156101426308,-0.07892977416798731,-0.057262777337559426,-0.06035806259904913,-0.06035806259904913,-0.013928783676703645,0.19809825673534073,0.5091744255150554,0.7165585380348652,0.843465233755943,0.9765625,1.1204932646592711,1.2257329635499206,1.3371632329635499,1.4021642234548335,1.4950227812995245,1.5894289817749605,1.635858260697306
-0.07428684627575277,-0.07583448890649763,-0.06190570522979398,-0.054167492076069725,-0.057262777337559426,-0.006190570522979398,0.19809825673534073,0.5045314976228209,0.7119156101426307,0.8481081616481775,0.9719195721077655,1.1173979793977813,1.2365664619651346,1.346449088748019,1.4068071513470681,1.4965704239302695,1.5847860538827259,1.6420488312202852
-0.07273920364500792,-0.07119156101426308,-0.05881041996830428,-0.06035806259904913,-0.047976921553090336,-0.010833498415213945,0.20583646988906498,0.5029838549920761,0.7119156101426307,0.8512034469096672,0.9688242868462758,1.1081121236133122,1.2288282488114104,1.3309726624405704,1.4238312202852614,1.5043086370839938,1.5909766244057053,1.635858260697306
-0.07273920364500792,-0.06190570522979398,-0.054167492076069725,-0.057262777337559426,-0.047976921553090336,-0.013928783676703645,0.20583646988906498,0.4998885697305864,0.7119156101426307,0.8496558042789224,0.9672766442155308,1.100373910459588,1.2350188193343898,1.3263297345483358,1.4238312202852614,1.4950227812995245,1.583238411251981,1.6281200475435817
-0.06345334786053883,-0.06500099049128368,-0.04952456418383518,-0.05571513470681458,-0.054167492076069725,-0.004642927892234548,0.2027411846275753,0.4998885697305864,0.7119156101426307,0.8542987321711568,0.9641813589540412,1.1065644809825674,1.2365664619651346,1.3232344492868462,1.408354793977813,1.510499207606973,1.5677619849445326,1.6296676901743266
-0.06190570522979398,-0.07119156101426308,-0.06190570522979398,-0.06035806259904913,-0.04952456418383518,-0.009285855784469096,0.21202704041204437,0.493697999207607,0.7057250396196513,0.8496558042789224,0.9518002179080823,1.1204932646592711,1.241209389857369,1.3418061608557843,1.3882354397781298,1.5027609944532487,1.5755001980982568,1.6265724049128367
-0.06345334786053883,-0.07273920364500792,-0.06345334786053883,-0.06035806259904913,-0.05571513470681458,-0.015476426307448495,0.19500297147385104,0.4921503565768621,0.7057250396196513,0.8496558042789224,0.9471572900158478,1.118945622028526,1.222637678288431,1.3294250198098256,1.3990689381933439,1.4857369255150554,1.5816907686212363,1.6188341917591125
-0.07119156101426308,-0.07119156101426308,-0.05881041996830428,-0.052619849445324884,-0.054167492076069725,-0.012381141045958796,0.20428882725832012,0.5060791402535657,0.7072726822503962,0.8496558042789224,0.9579907884310618,1.1173979793977813,1.241209389857369,1.335615590332805,1.4129977218700476,1.5089515649762282,1.594071909667195,1.6095483359746434
