0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17 
-0.23678932250396195,-0.24607517828843106,-0.21821761093502376,-0.20738411251980984,-0.19809825673534073,-0.20119354199683043,-0.1872647583201268,-0.15785954833597463,-0.17333597464342312,-0.15785954833597463,-0.13309726624405704,-0.1191684825673534,-0.112977912044374,-0.08976327258320127,-0.06500099049128368,-0.02940520998415214,-0.02785756735340729,0.007738213153724248
-0.22286053882725831,-0.25845631933438984,-0.23988460776545165,-0.2383369651347068,-0.23369403724247226,-0.26155160459587956,-0.25845631933438984,-0.22131289619651345,-0.2383369651347068,-0.22750346671949287,-0.18881240095087162,-0.17024068938193343,-0.16405011885895404,-0.11762083993660856,-0.06500099049128368,-0.013928783676703645,0.05571513470681458,0.13619255150554677
-0.20738411251980984,-0.24917046354992076,-0.2661945324881141,-0.2847662440570523,-0.31571909667194925,-0.37143423137876386,-0.3992917987321712,-0.4054823692551506,-0.4472687202852615,-0.4766739302694136,-0.493697999207607,-0.5029838549920761,-0.5416749207606973,-0.5478654912836767,-0.5463178486529319,-0.5463178486529319,-0.5633419175911252,-0.5571513470681458
-0.22131289619651345,-0.24917046354992076,-0.2553610340729002,-0.23988460776545165,-0.24762282091917592,-0.27702803090332806,-0.28321860142630745,-0.26774217511885895,-0.29869502773375595,-0.3265525950871632,-0.3296478803486529,-0.307980883518225,-0.3451243066561014,-0.3451243066561014,-0.3575054477020602,-0.3575054477020602,-0.3884583003169572,-0.400839441362916
-0.24917046354992076,-0.2445275356576862,-0.22750346671949287,-0.20428882725832012,-0.19190768621236134,-0.2027411846275753,-0.19036004358161648,-0.16559776148969887,-0.17797890253565768,-0.18881240095087162,-0.17952654516640254,-0.15321662044374007,-0.16559776148969887,-0.18262183042789223,-0.17333597464342312,-0.1717883320126783,-0.17024068938193343,-0.15476426307448493
-0.2553610340729002,-0.24762282091917592,-0.21047939778129954,-0.18262183042789223,-0.16250247622820918,-0.16250247622820918,-0.14393076465927102,-0.10833498415213945,-0.10523969889064977,-0.10833498415213945,-0.08202505942947702,-0.06809627575277338,-0.08357270206022187,-0.09750148573692552,-0.08512034469096671,-0.04642927892234548,0.026309924722662442,0.09595384310618067
-0.25690867670364503,-0.24297989302694137,-0.21202704041204437,-0.17643125990491282,-0.14238312202852615,-0.15166897781299526,-0.1253590530903328,-0.07738213153724247,-0.06964391838351823,-0.06190570522979398,-0.03869106576862123,-0.03250049524564184,-0.057262777337559426,-0.05107220681458003,0.015476426307448495,0.1222637678288431,0.28940917194928684,0.44417343502377177
-0.24917046354992076,-0.23524167987321712,-0.20738411251980984,-0.17333597464342312,-0.1377401941362916,-0.1346449088748019,-0.10214441362916006,-0.06654863312202852,-0.047976921553090336,-0.041786351030110934,-0.026309924722662442,-0.041786351030110934,-0.02785756735340729,0.037143423137876386,0.19036004358161648,0.4163158676703645,0.677867472266244,0.9440620047543581
-0.25845631933438984,-0.23988460776545165,-0.19190768621236134,-0.16869304675118857,-0.13928783676703646,-0.12381141045958796,-0.09904912836767037,-0.05881041996830428,-0.03404813787638669,-0.03095285261489699,-0.026309924722662442,-0.018571711568938193,0.04333399366085578,0.22750346671949287,0.4998885697305864,0.8512034469096672,1.2257329635499206,1.5956195522979397
-0.25845631933438984,-0.24297989302694137,-0.19655061410459587,-0.15785954833597463,-0.1377401941362916,-0.12071612519809825,-0.08821562995245641,-0.06035806259904913,-0.02940520998415214,-0.02785756735340729,-0.004642927892234548,0.04333399366085578,0.2166699683042789,0.5540560618066561,0.9548955031695721,1.4470458597464342,1.9020527931854199,2.3833696513470684
-0.24762282091917592,-0.24297989302694137,-0.20428882725832012,-0.17643125990491282,-0.1377401941362916,-0.1160731973058637,-0.09595384310618067,-0.06035806259904913,-0.03095285261489699,-0.02321463946117274,0.037143423137876386,0.16559776148969887,0.49060271394611726,0.996681854199683,1.5135944928684628,2.10634162044374,2.649564183835182,3.1912391045958794
-0.24607517828843106,-0.24917046354992076,-0.2027411846275753,-0.18262183042789223,-0.1377401941362916,-0.12690669572107766,-0.09440620047543581,-0.06035806259904913,-0.02940520998415214,-0.003095285261489699,0.11762083993660856,0.3606007329635499,0.8589416600633913,1.49037985340729,2.1171751188589543,2.7826614500792393,3.4125520007923926,3.9619651347068148
-0.2538133914421553,-0.2383369651347068,-0.20428882725832012,-0.1841694730586371,-0.1377401941362916,-0.1315496236133122,-0.09440620047543581,-0.06190570522979398,-0.02011935419968304,0.03095285261489699,0.2445275356576862,0.6206046949286845,1.275257527733756,1.9964589936608559,2.699088748019017,3.407909072900158,4.102800614104596,4.658404318541997
-0.25845631933438984,-0.23524167987321712,-0.1996458993660856,-0.18262183042789223,-0.1377401941362916,-0.12381141045958796,-0.10214441362916006,-0.057262777337559426,-0.0015476426307448495,0.08512034469096671,0.4054823692551506,0.9239426505546751,1.6838351822503963,2.477775851822504,3.2299301703645007,3.9619651347068148,4.676976030110935,5.232579734548336
-0.2600039619651347,-0.2290511093502377,-0.1996458993660856,-0.17643125990491282,-0.1377401941362916,-0.13000198098256735,-0.11452555467511885,-0.05107220681458003,0.007738213153724248,0.1594071909667195,0.5927471275752774,1.2334711767036448,2.087769908874802,2.909568145800317,3.6942229595879557,4.438639064976228,5.133530606180666,5.693777238510301
-0.25845631933438984,-0.2290511093502377,-0.21047939778129954,-0.17643125990491282,-0.1470260499207607,-0.1315496236133122,-0.10833498415213945,-0.04952456418383518,0.03404813787638669,0.2507181061806656,0.7846548137876387,1.54145206022187,2.439084786053883,3.2655259508716323,4.061014263074485,4.824002080031696,5.514250693343898,6.082235538827258
-0.25845631933438984,-0.24297989302694137,-0.21047939778129954,-0.17643125990491282,-0.1501213351822504,-0.1377401941362916,-0.1067873415213946,-0.047976921553090336,0.057262777337559426,0.34667194928684625,0.987395998415214,1.8262183042789222,2.754803882725832,3.5735068343898573,4.381376287638669,5.127340035657686,5.805207507923931,6.371644710776545
-0.24917046354992076,-0.2414322503961965,-0.20893175515055468,-0.17952654516640254,-0.1470260499207607,-0.1253590530903328,-0.10369205625990492,-0.05107220681458003,0.09595384310618067,0.45964986133122027,1.1978753961965136,2.0800316957210776,3.0364748415213945,3.8412490095087164,4.638284964342313,5.371867571315373,6.0296156893819335,6.592957606973059
-0.24607517828843106,-0.2414322503961965,-0.21047939778129954,-0.17797890253565768,-0.14857369255150554,-0.11762083993660856,-0.11452555467511885,-0.047976921553090336,0.1315496236133122,0.5803659865293186,1.3835925118858954,2.3168210182250397,3.268621236133122,4.05637133518225,4.848764362123613,5.571513470681458,6.206046949286846,6.769388866877971
-0.24297989302694137,-0.2445275356576862,-0.20428882725832012,-0.18571711568938193,-0.1594071909667195,-0.12381141045958796,-0.11762083993660856,-0.04333399366085578,0.16869304675118857,0.6964391838351822,1.5600237717908083,2.5226574881141044,3.4558859944532485,4.237445522979398,5.0251956220285265,5.727825376386688,6.349977713946117,6.914867274167987
-0.2538133914421553,-0.24762282091917592,-0.20583646988906498,-0.18262183042789223,-0.15321662044374007,-0.12381141045958796,-0.1222637678288431,-0.02940520998415214,0.22440818145800315,0.8094170958795562,1.7178833201267827,2.692898177496038,3.6183884706814577,4.390662143423137,5.178412242472266,5.8578273573692545,6.472241481774961,7.018559330427892
-0.24917046354992076,-0.23524167987321712,-0.2027411846275753,-0.17643125990491282,-0.13928783676703646,-0.1253590530903328,-0.11762083993660856,-0.026309924722662442,0.27393274564183834,0.9223950079239303,1.880385796354992,2.8445671553090333,3.7468428090332804,4.519116481774961,5.280556656101426,5.942947702060222,6.571290610142631,7.0990367472266245
-0.2553610340729002,-0.24297989302694137,-0.20428882725832012,-0.18881240095087162,-0.1501213351822504,-0.13619255150554677,-0.12071612519809825,-0.02166699683042789,0.3296478803486529,1.0322776347068146,2.00419720681458,2.9575450673534074,3.8768447900158476,4.635189679080824,5.3625817155309035,6.034258617274167,6.640934528526149,7.162490095087163
-0.25226574881141045,-0.24297989302694137,-0.20583646988906498,-0.17797890253565768,-0.15321662044374007,-0.13000198098256735,-0.11762083993660856,0.0,0.38226772979397783,1.1328744057052298,2.1171751188589543,3.051951267828843,3.9820844889064975,4.737334092709984,5.4384162044374005,6.11164074881141,6.709030804278922,7.213562301901743
-0.25690867670364503,-0.23369403724247226,-0.20119354199683043,-0.17488361727416799,-0.1501213351822504,-0.13619255150554677,-0.10833498415213945,0.012381141045958796,0.4364352218700475,1.2272806061806656,2.2162242472266245,3.1401668977812998,4.06565719096672,4.800787440570524,5.521988906497622,6.170451168779715,6.770936509508716,7.24761043977813
-0.2538133914421553,-0.23524167987321712,-0.19809825673534073,-0.17952654516640254,-0.15166897781299526,-0.14857369255150554,-0.11143026941362916,0.02011935419968304,0.4782215729001585,1.3108533082408873,2.3090828050713155,3.220644314580032,4.130658181458003,4.87971721473851,5.5931804675118855,6.221523375594295,6.814270503169572,7.2708250792393025
-0.25845631933438984,-0.2383369651347068,-0.20119354199683043,-0.17797890253565768,-0.1501213351822504,-0.14857369255150554,-0.1067873415213946,0.03095285261489699,0.5292937797147386,1.4021642234548335,2.3926555071315376,3.282550019809826,4.184825673534073,4.950908775752773,5.642705031695721,6.266405011885895,6.854509211568938,7.309516145007924
-0.26155160459587956,-0.2414322503961965,-0.19655061410459587,-0.1841694730586371,-0.1563119057052298,-0.13928783676703646,-0.1067873415213946,0.03250049524564184,0.5741754160063391,1.481093997622821,2.4638470681458,3.3552892234548337,4.251374306656101,5.012814480982567,5.678300812202853,6.31283429080824,6.888557349445325,7.3466595681458005
-0.2630992472266244,-0.2445275356576862,-0.20583646988906498,-0.18571711568938193,-0.1594071909667195,-0.1377401941362916,-0.11143026941362916,0.05107220681458003,0.6175094096671949,1.5476426307448494,2.5319433438985737,3.4171949286846273,4.290065372424722,5.054600832012678,5.730920661648177,6.326763074484945,6.907129061014263,7.362135994453249
-0.25690867670364503,-0.24297989302694137,-0.20738411251980984,-0.18262183042789223,-0.1563119057052298,-0.13928783676703646,-0.11143026941362916,0.07738213153724247,0.6592957606973058,1.5878813391442155,2.5845631933438984,3.4698147781299524,4.344232864500792,5.101030110935024,5.75723058637084,6.351525356576862,6.945820126782884,7.3807077060221875
-0.2553610340729002,-0.25226574881141045,-0.19500297147385104,-0.18262183042789223,-0.1501213351822504,-0.1377401941362916,-0.10523969889064977,0.08047741679873216,0.6964391838351822,1.6482394017432647,2.6356354001584785,3.534815768621236,4.390662143423137,5.153649960380348,5.795921652139461,6.37628763866878,6.9752253367670365,7.399279417591125
-0.26155160459587956,-0.2414322503961965,-0.20583646988906498,-0.1872647583201268,-0.1501213351822504,-0.14238312202852615,-0.11452555467511885,0.08976327258320127,0.7320349643423137,1.6993116085578448,2.682064679080824,3.575054477020602,4.4339961370839935,5.187698098256735,5.820683934231379,6.382478209191759,6.993797048335975,7.416303486529318
-0.2600039619651347,-0.2414322503961965,-0.20428882725832012,-0.1841694730586371,-0.15476426307448493,-0.14238312202852615,-0.1191684825673534,0.11452555467511885,0.7800118858954042,1.7380026743264658,2.7176604595879557,3.6292219690966716,4.47113956022187,5.209365095087163,5.8299697900158485,6.390216422345483,7.013916402535657,7.427136984944533
-0.24917046354992076,-0.24607517828843106,-0.19809825673534073,-0.18262183042789223,-0.1563119057052298,-0.1408354793977813,-0.1160731973058637,0.1222637678288431,0.8156076664025357,1.7828843106180665,2.7517085974643423,3.6648177496038032,4.491258914421553,5.229484449286846,5.8578273573692545,6.402597563391442,7.015464045166403,7.445708696513471
-0.24607517828843106,-0.2414322503961965,-0.20583646988906498,-0.18881240095087162,-0.1594071909667195,-0.1377401941362916,-0.112977912044374,0.13619255150554677,0.8419175911251982,1.8107418779714737,2.785756735340729,3.6926753169572106,4.5129259112519815,5.2418655903328055,5.8779467115689386,6.439740986529318,7.024749900950872,7.448803981774961
-0.24607517828843106,-0.23369403724247226,-0.20583646988906498,-0.19036004358161648,-0.1594071909667195,-0.1377401941362916,-0.1067873415213946,0.15166897781299526,0.8790610142630745,1.8633617274167986,2.8213525158478605,3.7236281695721076,4.536140550713154,5.263532587163233,5.899613708399366,6.442836271790808,7.038678684627575,7.433327555467512
-0.25690867670364503,-0.2414322503961965,-0.1996458993660856,-0.19190768621236134,-0.1594071909667195,-0.14857369255150554,-0.10214441362916006,0.15785954833597463,0.9100138668779715,1.9020527931854199,2.8600435816164818,3.7576763074484942,4.563998118066561,5.29448543977813,5.918185419968304,6.452122127575277,7.044869255150554,7.433327555467512
-0.26155160459587956,-0.2383369651347068,-0.20583646988906498,-0.1841694730586371,-0.1563119057052298,-0.1501213351822504,-0.10833498415213945,0.16250247622820918,0.934776148969889,1.9268150752773374,2.8832582210776545,3.782438589540412,4.5887604001584785,5.29448543977813,5.922828347860539,6.4629556259904914,7.055702753565769,7.4395181259904914
-0.2553610340729002,-0.23369403724247226,-0.21202704041204437,-0.18571711568938193,-0.16250247622820918,-0.14857369255150554,-0.10833498415213945,0.17488361727416799,0.9641813589540412,1.9484820721077654,2.9250445721077654,3.8072008716323293,4.615070324881141,5.3146047939778125,5.938304774167987,6.4768844096671945,7.0510598256735335,7.45499455229794
-0.25690867670364503,-0.23678932250396195,-0.20428882725832012,-0.18262183042789223,-0.16405011885895404,-0.1501213351822504,-0.09904912836767037,0.1872647583201268,0.9951342115689382,1.974791996830428,2.949806854199683,3.830415511093502,4.635189679080824,5.323890649762282,5.964614698890649,6.487717908082409,7.0510598256735335,7.461185122820919
-0.24917046354992076,-0.23369403724247226,-0.2027411846275753,-0.18571711568938193,-0.15321662044374007,-0.1501213351822504,-0.10214441362916006,0.2027411846275753,1.0198964936608557,2.002649564183835,2.9776644215530905,3.844344294770206,4.6506661053882725,5.337819433438986,5.987829338351822,6.487717908082409,7.061893324088748,7.462732765451664
-0.2538133914421553,-0.2383369651347068,-0.2027411846275753,-0.17488361727416799,-0.15785954833597463,-0.14238312202852615,-0.09750148573692552,0.20893175515055468,1.0369205625990492,2.032054774167987,2.9993314183835182,3.8660112916006337,4.659951961172742,5.350200574484945,6.00330576465927,6.495456121236133,7.0820126782884305,7.462732765451664
-0.2445275356576862,-0.2445275356576862,-0.20428882725832012,-0.18262183042789223,-0.1594071909667195,-0.1563119057052298,-0.09285855784469096,0.21976525356576862,1.0539446315372425,2.05836469889065,3.0163554873217118,3.892321216323296,4.66923781695721,5.356391145007924,5.994019908874802,6.503194334389858,7.080465035657686,7.448803981774961
-0.24917046354992076,-0.24607517828843106,-0.22286053882725831,-0.18262183042789223,-0.16095483359746432,-0.1563119057052298,-0.09440620047543581,0.23369403724247226,1.0663257725832014,2.0862222662440573,3.0256413431061806,3.904702357369255,4.684714243264659,5.3656770007923935,6.000210479397781,6.5279566164817755,7.080465035657686,7.45499455229794
-0.2414322503961965,-0.24607517828843106,-0.20893175515055468,-0.17797890253565768,-0.15785954833597463,-0.14857369255150554,-0.10059677099841521,0.2445275356576862,1.0833498415213947,2.095508122028526,3.041117769413629,3.915535855784469,4.697095384310618,5.382701069730586,6.00949633518225,6.5279566164817755,7.086655606180666,7.448803981774961
-0.23988460776545165,-0.24607517828843106,-0.20583646988906498,-0.17333597464342312,-0.1594071909667195,-0.1563119057052298,-0.09285855784469096,0.25690867670364503,1.1034691957210776,2.107889263074485,3.0473083399366088,3.935655209984152,4.701738312202853,5.382701069730586,6.018782190966719,6.52331368858954,7.085107963549921,7.450351624405705
-0.2414322503961965,-0.25226574881141045,-0.21976525356576862,-0.17952654516640254,-0.17333597464342312,-0.15321662044374007,-0.08821562995245641,0.2646468898573693,1.1173979793977813,2.118722761489699,3.0627847662440573,3.95422692155309,4.711024167987322,5.39043928288431,6.023425118858954,6.531051901743265,7.097489104595879,7.4534469096671945
-0.2414322503961965,-0.2414322503961965,-0.20893175515055468,-0.1841694730586371,-0.17024068938193343,-0.14238312202852615,-0.08666798732171156,0.27083746038034867,1.1266838351822503,2.1357468304278924,3.0875470483359746,3.9635127773375594,4.720310023771791,5.4074633518225035,6.031163332012678,6.52640897385103,7.08820324881141,7.448803981774961
-0.24762282091917592,-0.25226574881141045,-0.20428882725832012,-0.18881240095087162,-0.16405011885895404,-0.14857369255150554,-0.09595384310618067,0.2801233161648178,1.1483508320126783,2.149675614104596,3.0999281893819335,3.966608062599049,4.724952951664025,5.418296850237718,6.023425118858954,6.5279566164817755,7.077369750396197,7.448803981774961
-0.25690867670364503,-0.24917046354992076,-0.21202704041204437,-0.18262183042789223,-0.16714540412044374,-0.15321662044374007,-0.07892977416798731,0.29250445721077656,1.1560890451664025,2.1605091125198097,3.104571117274168,3.9712509904912836,4.72650059429477,5.430677991283677,6.0327109746434235,6.535694829635499,7.066536251980982,7.437970483359746
-0.2445275356576862,-0.24917046354992076,-0.2166699683042789,-0.1872647583201268,-0.1594071909667195,-0.16095483359746432,-0.08202505942947702,0.30333795562599053,1.1669225435816166,2.175985538827258,3.1308810419968305,3.9913703446909667,4.7435246632329635,5.421392135499207,6.035806259904913,6.546528328050713,7.055702753565769,7.448803981774961
-0.24762282091917592,-0.24297989302694137,-0.2166699683042789,-0.1841694730586371,-0.16250247622820918,-0.15321662044374007,-0.08976327258320127,0.32036202456418383,1.1823989698890651,2.1914619651347067,3.1432621830427894,4.013037341521394,4.749715233755943,5.426035063391442,6.0435444730586365,6.549623613312203,7.066536251980982,7.4426134112519815
-0.24917046354992076,-0.2414322503961965,-0.20738411251980984,-0.19655061410459587,-0.16250247622820918,-0.14393076465927102,-0.08047741679873216,0.3265525950871632,1.1947801109350238,2.2084860340729002,3.146357468304279,4.020775554675119,4.752810519017433,5.426035063391442,6.0435444730586365,6.546528328050713,7.061893324088748,7.434875198098257
-0.23988460776545165,-0.24917046354992076,-0.20893175515055468,-0.19655061410459587,-0.16869304675118857,-0.15321662044374007,-0.08047741679873216,0.33738609350237714,1.2118041798732173,2.2146766045958794,3.1602862519809825,4.040894908874802,4.755905804278922,5.439963847068146,6.045092115689382,6.555814183835182,7.061893324088748,7.428684627575277
-0.2414322503961965,-0.2600039619651347,-0.2166699683042789,-0.18881240095087162,-0.15476426307448493,-0.15321662044374007,-0.08202505942947702,0.3420290213946117,1.2241853209191758,2.2347959587955626,3.177310320919176,4.0594666204437395,4.7713822305863705,5.446154417591125,6.054377971473851,6.554266541204437,7.0680838946117275,7.428684627575277
-0.23369403724247226,-0.24917046354992076,-0.21047939778129954,-0.18571711568938193,-0.16250247622820918,-0.1594071909667195,-0.07738213153724247,0.35131487717908083,1.2257329635499206,2.2394388866877972,3.183500891442155,4.071847761489699,4.768286945324881,5.439963847068146,6.046639758320127,6.552718898573692,7.0680838946117275,7.416303486529318
-0.23678932250396195,-0.2383369651347068,-0.21047939778129954,-0.18881240095087162,-0.16869304675118857,-0.1594071909667195,-0.07119156101426308,0.3590530903328051,1.2396617472266243,2.233248316164818,3.195882032488114,4.078038332012678,4.768286945324881,5.4554402733755945,6.034258617274167,6.555814183835182,7.077369750396197,7.419398771790808
-0.2414322503961965,-0.2445275356576862,-0.20893175515055468,-0.19036004358161648,-0.16405011885895404,-0.1563119057052298,-0.07119156101426308,0.369886588748019,1.262876386687797,2.2394388866877972,3.1989773177496037,4.071847761489699,4.7744775158478605,5.481750198098257,6.021877476228209,6.5589094690966725,7.074274465134707,7.419398771790808
-0.24607517828843106,-0.2445275356576862,-0.20893175515055468,-0.19036004358161648,-0.1717883320126783,-0.15321662044374007,-0.06809627575277338,0.38691065768621236,1.2783528129952455,2.2781299524564185,3.209810816164818,4.079585974643423,4.786858656893819,5.474011984944533,6.035806259904913,6.555814183835182,7.074274465134707,7.4255893423137875
-0.24762282091917592,-0.2445275356576862,-0.2135746830427892,-0.19036004358161648,-0.17333597464342312,-0.15321662044374007,-0.06190570522979398,0.3977441561014263,1.2922815966719492,2.2796775950871635,3.2160013866877972,4.088871830427892,4.788406299524564,5.474011984944533,6.040449187797147,6.560457111727416,7.066536251980982,7.431779912836767
-0.25226574881141045,-0.24607517828843106,-0.20738411251980984,-0.1872647583201268,-0.17024068938193343,-0.14857369255150554,-0.06345334786053883,0.3992917987321712,1.293829239302694,2.2874158082408877,3.2252872424722665,4.087324187797147,4.793049227416799,5.477107270206022,6.041996830427892,6.552718898573692,7.061893324088748,7.417851129160064
-0.24762282091917592,-0.24297989302694137,-0.20428882725832012,-0.18881240095087162,-0.16250247622820918,-0.13928783676703646,-0.06500099049128368,0.40703001188589544,1.3062103803486529,2.2858681656101427,3.2361207408874804,4.091967115689382,4.7915015847860545,5.480202555467512,6.034258617274167,6.546528328050713,7.0464168977813,7.417851129160064
-0.24917046354992076,-0.25226574881141045,-0.19500297147385104,-0.18881240095087162,-0.17024068938193343,-0.1501213351822504,-0.06809627575277338,0.4101252971473851,1.3216868066561014,2.2858681656101427,3.2345730982567353,4.101252971473851,4.7915015847860545,5.483297840729001,6.018782190966719,6.546528328050713,7.049512183042789,7.407017630744849
-0.24917046354992076,-0.24297989302694137,-0.20738411251980984,-0.19190768621236134,-0.17024068938193343,-0.15166897781299526,-0.06035806259904913,0.41786351030110935,1.3278773771790808,2.293606378763867,3.2361207408874804,4.091967115689382,4.7915015847860545,5.477107270206022,6.023425118858954,6.5418854001584785,7.049512183042789,7.396184132329636
-0.24607517828843106,-0.2383369651347068,-0.20119354199683043,-0.20119354199683043,-0.16095483359746432,-0.1377401941362916,-0.05881041996830428,0.4163158676703645,1.3325203050713152,2.301344591917591,3.2438589540412046,4.102800614104596,4.796144512678288,5.491036053882725,6.011043977812995,6.535694829635499,7.049512183042789,7.388445919175911
-0.23988460776545165,-0.24762282091917592,-0.20583646988906498,-0.1996458993660856,-0.16250247622820918,-0.13619255150554677,-0.06345334786053883,0.4209587955625991,1.3479967313787637,2.312178090332805,3.2655259508716323,4.118277040412044,4.796144512678288,5.487940768621236,6.023425118858954,6.529504259112519,7.052607468304279,7.3915412044374005
-0.24607517828843106,-0.23678932250396195,-0.20893175515055468,-0.19036004358161648,-0.1717883320126783,-0.1470260499207607,-0.057262777337559426,0.4256017234548336,1.3681160855784469,2.3168210182250397,3.2748118066561016,4.118277040412044,4.8023350832012675,5.4724643423137875,6.011043977812995,6.531051901743265,7.0464168977813,7.3915412044374005
-0.24917046354992076,-0.23524167987321712,-0.20119354199683043,-0.20119354199683043,-0.17488361727416799,-0.15166897781299526,-0.06190570522979398,0.4333399366085578,1.366568442947702,2.330749801901743,3.2732641640253566,4.1105388272583205,4.8054303684627575,5.4693690570522975,6.01568690570523,6.515575475435816,7.04332161251981,7.3807077060221875
-0.24762282091917592,-0.23678932250396195,-0.20119354199683043,-0.19809825673534073,-0.1717883320126783,-0.1470260499207607,-0.06500099049128368,0.44572107765451663,1.377401941362916,2.343130942947702,3.2856453050713155,4.1074435419968305,4.813168581616482,5.481750198098257,6.004853407290016,6.5078372622820915,7.041773969889064,7.379160063391442
-0.2600039619651347,-0.2445275356576862,-0.19655061410459587,-0.19345532884310618,-0.17643125990491282,-0.1408354793977813,-0.07119156101426308,0.451911648177496,1.3743066561014263,2.3493215134706817,3.282550019809826,4.1105388272583205,4.819359152139461,5.484845483359746,6.01568690570523,6.503194334389858,7.038678684627575,7.366778922345483
-0.25690867670364503,-0.23678932250396195,-0.20893175515055468,-0.19809825673534073,-0.17643125990491282,-0.14857369255150554,-0.05881041996830428,0.4642927892234548,1.3789495839936607,2.3601550118858956,3.2794547345483362,4.118277040412044,4.820906794770206,5.497226624405705,6.011043977812995,6.4970037638668785,7.030940471473851,7.374517135499207
-0.24917046354992076,-0.25226574881141045,-0.20428882725832012,-0.19809825673534073,-0.16869304675118857,-0.1563119057052298,-0.052619849445324884,0.46584043185419965,1.3851401545166402,2.3833696513470684,3.2964788034865293,4.132205824088748,4.825549722662441,5.491036053882725,6.011043977812995,6.492360835974643,7.030940471473851,7.382255348652931
-0.25845631933438984,-0.25226574881141045,-0.2027411846275753,-0.19809825673534073,-0.17488361727416799,-0.15166897781299526,-0.05881041996830428,0.4766739302694136,1.4006165808240887,2.3849172939778134,3.3042170166402536,4.136848751980982,4.824002080031696,5.481750198098257,6.00949633518225,6.504741977020602,7.015464045166403,7.369874207606973
-0.2538133914421553,-0.24297989302694137,-0.20119354199683043,-0.20583646988906498,-0.17643125990491282,-0.14857369255150554,-0.05571513470681458,0.47048335974643424,1.4068071513470681,2.3818220087163233,3.2980264461172744,4.130658181458003,4.8224544374009515,5.475559627575277,6.00640104992076,6.52331368858954,7.018559330427892,7.345111925515055
-0.24762282091917592,-0.2414322503961965,-0.20428882725832012,-0.20428882725832012,-0.16869304675118857,-0.13928783676703646,-0.04952456418383518,0.48131685816164815,1.4222835776545166,2.4034890055467515,3.2949311608557847,4.139944037242472,4.8332879358161644,5.466273771790808,6.0125916204437395,6.515575475435816,7.010821117274167,7.3466595681458005
-0.25690867670364503,-0.2383369651347068,-0.21047939778129954,-0.19655061410459587,-0.1717883320126783,-0.13309726624405704,-0.052619849445324884,0.493697999207607,1.4222835776545166,2.406584290808241,3.302669374009509,4.139944037242472,4.824002080031696,5.464726129160064,6.017234548335975,6.500099049128368,7.0061781893819335,7.35594542393027
-0.25690867670364503,-0.24607517828843106,-0.2027411846275753,-0.19345532884310618,-0.17024068938193343,-0.1346449088748019,-0.044881636291600635,0.4983409270998415,1.426926505546751,2.400393720285262,3.3057646592709986,4.1523251782884305,4.820906794770206,5.456987916006339,6.007948692551506,6.495456121236133,7.017011687797147,7.335826069730586
-0.2553610340729002,-0.23678932250396195,-0.19809825673534073,-0.1996458993660856,-0.16869304675118857,-0.1470260499207607,-0.04952456418383518,0.5122697107765452,1.428474148177496,2.405036648177496,3.311955229793978,4.1523251782884305,4.8224544374009515,5.461630843898574,6.01568690570523,6.492360835974643,7.023202258320127,7.3188020007923935
-0.24297989302694137,-0.24607517828843106,-0.2027411846275753,-0.2027411846275753,-0.16714540412044374,-0.13928783676703646,-0.04952456418383518,0.5153649960380349,1.4253788629160062,2.4096795760697307,3.319693442947702,4.1523251782884305,4.830192650554675,5.475559627575277,6.018782190966719,6.48152733755943,7.024749900950872,7.320349643423137
-0.24917046354992076,-0.24762282091917592,-0.20428882725832012,-0.19500297147385104,-0.17488361727416799,-0.13619255150554677,-0.05107220681458003,0.5184602812995246,1.4408552892234547,2.4220607171156896,3.319693442947702,4.146134607765451,4.842573791600634,5.481750198098257,6.011043977812995,6.47843205229794,7.021654615689382,7.320349643423137
-0.25690867670364503,-0.24762282091917592,-0.19655061410459587,-0.18881240095087162,-0.16714540412044374,-0.15166897781299526,-0.04952456418383518,0.5246508518225039,1.4516887876386688,2.4267036450079242,3.313502872424723,4.150777535657686,4.844121434231379,5.474011984944533,6.007948692551506,6.4660509112519815,7.012368759904913,7.314159072900158
-0.2553610340729002,-0.24297989302694137,-0.2027411846275753,-0.18881240095087162,-0.17024068938193343,-0.13928783676703646,-0.04333399366085578,0.5292937797147386,1.4516887876386688,2.431346572900159,3.3274316561014263,4.1523251782884305,4.845669076862124,5.470916699683043,5.995567551505546,6.483074980190174,6.999987618858954,7.312611430269413
-0.25845631933438984,-0.24762282091917592,-0.20428882725832012,-0.17643125990491282,-0.16714540412044374,-0.1408354793977813,-0.04642927892234548,0.5323890649762282,1.4578793581616483,2.4359895007923926,3.330526941362916,4.150777535657686,4.854954932646593,5.477107270206022,6.00640104992076,6.470693839144215,6.981415907290016,7.294039718700476
-0.2553610340729002,-0.25226574881141045,-0.19500297147385104,-0.19190768621236134,-0.17643125990491282,-0.1470260499207607,-0.044881636291600635,0.5323890649762282,1.4640699286846275,2.439084786053883,3.3258840134706817,4.153872820919176,4.845669076862124,5.4693690570522975,6.00640104992076,6.459860340729001,6.97986826465927,7.29558736133122
