0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17 
-0.09904912836767037,-0.07892977416798731,-0.07119156101426308,-0.05881041996830428,-0.02940520998415214,0.037143423137876386,0.3420290213946117,0.7552496038034865,1.0431111331220286,1.2613287440570522,1.4145453645007924,1.6157389064976229,1.7906225237717908,1.911338648969889,2.027411846275753,2.075388767828843,2.2038431061806656,2.189914322503962
-0.09595384310618067,-0.06964391838351823,-0.07273920364500792,-0.05571513470681458,-0.04333399366085578,0.037143423137876386,0.3544101624405705,0.7567972464342314,1.0400158478605388,1.2551381735340728,1.417640649762282,1.625024762282092,1.7952654516640252,1.9066957210776545,2.0428882725832014,2.075388767828843,2.1930096077654517,2.1976525356576864
-0.09440620047543581,-0.07428684627575277,-0.06035806259904913,-0.057262777337559426,-0.03404813787638669,0.03250049524564184,0.3606007329635499,0.7537019611727417,1.0369205625990492,1.2504952456418383,1.4114500792393025,1.6219294770206023,1.7782413827258319,1.9283627179080824,2.0475312004754356,2.089317551505547,2.1976525356576864,2.1868190372424725
-0.09440620047543581,-0.08047741679873216,-0.05571513470681458,-0.05107220681458003,-0.02785756735340729,0.03095285261489699,0.3590530903328051,0.7614401743264659,1.0446587757527734,1.244304675118859,1.4006165808240887,1.6172865491283677,1.787527238510301,1.943839144215531,2.035150059429477,2.1001510499207607,2.1837237519809825,2.1914619651347067
-0.08976327258320127,-0.07428684627575277,-0.06345334786053883,-0.05107220681458003,-0.03250049524564184,0.02321463946117274,0.35286251980982564,0.7552496038034865,1.0508493462757529,1.244304675118859,1.4037118660855783,1.6203818343898575,1.7844319532488113,1.9299103605388273,2.0366977020602217,2.0939604793977815,2.180628466719493,2.206938391442155
-0.08512034469096671,-0.06654863312202852,-0.06500099049128368,-0.054167492076069725,-0.02166699683042789,0.02476228209191759,0.34667194928684625,0.7413208201267829,1.0415634904912836,1.2458523177496037,1.4021642234548335,1.6188341917591125,1.7813366679873217,1.9252674326465926,2.0397929873217113,2.10943690570523,2.180628466719493,2.2038431061806656
-0.08666798732171156,-0.08202505942947702,-0.05881041996830428,-0.04952456418383518,-0.02940520998415214,0.03404813787638669,0.35131487717908083,0.7490590332805072,1.0307299920760697,1.241209389857369,1.4145453645007924,1.6219294770206023,1.7720508122028524,1.9175292194928684,2.027411846275753,2.1016986925515058,2.1852713946117275,2.2100336767036453
-0.08976327258320127,-0.08357270206022187,-0.06035806259904913,-0.054167492076069725,-0.03250049524564184,0.02940520998415214,0.3544101624405705,0.7521543185419969,1.0400158478605388,1.2350188193343898,1.417640649762282,1.6234771196513471,1.758122028526149,1.9330056458003169,2.0428882725832014,2.0939604793977815,2.1914619651347067,2.200747820919176
-0.08512034469096671,-0.08512034469096671,-0.06190570522979398,-0.054167492076069725,-0.026309924722662442,0.02785756735340729,0.35286251980982564,0.7583448890649762,1.0307299920760697,1.244304675118859,1.4099024366085577,1.6312153328050714,1.7612173137876386,1.9376485736925515,2.0413406299524564,2.097055764659271,2.1961048930269413,2.2146766045958794
-0.08202505942947702,-0.08202505942947702,-0.052619849445324884,-0.05881041996830428,-0.02940520998415214,0.02476228209191759,0.3636960182250396,0.7629878169572107,1.026087064183835,1.244304675118859,1.4114500792393025,1.6203818343898575,1.7735984548335975,1.9299103605388273,2.032054774167987,2.0986034072900157,2.1930096077654517,2.233248316164818
-0.08047741679873216,-0.08512034469096671,-0.05881041996830428,-0.05107220681458003,-0.02476228209191759,0.03559578050713154,0.3606007329635499,0.7521543185419969,1.0369205625990492,1.241209389857369,1.4037118660855783,1.6157389064976229,1.7720508122028524,1.931458003169572,2.0305071315372425,2.10943690570523,2.188366679873217,2.2177718898573695
-0.07892977416798731,-0.07892977416798731,-0.06035806259904913,-0.05571513470681458,-0.02940520998415214,0.03095285261489699,0.35286251980982564,0.750606675911252,1.0353729199683044,1.241209389857369,1.3944260103011092,1.6157389064976229,1.7797890253565767,1.9268150752773374,2.035150059429477,2.1016986925515058,2.1852713946117275,2.2255101030110938
-0.09131091521394612,-0.07428684627575277,-0.06345334786053883,-0.05571513470681458,-0.02011935419968304,0.02166699683042789,0.3590530903328051,0.7537019611727417,1.0400158478605388,1.241209389857369,1.3990689381933439,1.6234771196513471,1.7503838153724247,1.9082433637083993,2.0366977020602217,2.0924128367670365,2.168247325673534,2.2177718898573695
-0.08821562995245641,-0.07892977416798731,-0.06500099049128368,-0.06190570522979398,-0.02940520998415214,0.017024068938193346,0.3544101624405705,0.7413208201267829,1.0353729199683044,1.2365664619651346,1.4145453645007924,1.6219294770206023,1.7503838153724247,1.9036004358161647,2.027411846275753,2.0862222662440573,2.1481279714738513,2.1945572503961968
-0.09440620047543581,-0.08202505942947702,-0.06345334786053883,-0.04642927892234548,-0.037143423137876386,0.02785756735340729,0.3590530903328051,0.7413208201267829,1.0245394215530903,1.2288282488114104,1.4145453645007924,1.6172865491283677,1.7534791006339143,1.9175292194928684,2.0305071315372425,2.0939604793977815,2.1527708993660855,2.1914619651347067
-0.09595384310618067,-0.07428684627575277,-0.06964391838351823,-0.054167492076069725,-0.037143423137876386,0.02785756735340729,0.3683389461172742,0.7567972464342314,1.0229917789223455,1.2303758914421552,1.4129977218700476,1.6172865491283677,1.7689555269413628,1.9268150752773374,2.044435915213946,2.0939604793977815,2.1666996830427894,2.1961048930269413
-0.09750148573692552,-0.07273920364500792,-0.06345334786053883,-0.04952456418383518,-0.037143423137876386,0.03559578050713154,0.3544101624405705,0.7537019611727417,1.026087064183835,1.242757032488114,1.3990689381933439,1.6110959786053882,1.776693740095087,1.9391962163232963,2.045983557844691,2.0815793383518226,2.1605091125198097,2.2038431061806656
-0.09285855784469096,-0.06964391838351823,-0.06654863312202852,-0.05107220681458003,-0.03404813787638669,0.037143423137876386,0.3606007329635499,0.7444161053882726,1.0229917789223455,1.2458523177496037,1.3743066561014263,1.6157389064976229,1.7720508122028524,1.9268150752773374,2.05217412836767,2.078484053090333,2.1558661846275755,2.213128961965135
-0.08666798732171156,-0.07892977416798731,-0.06345334786053883,-0.05881041996830428,-0.03250049524564184,0.02476228209191759,0.3590530903328051,0.750606675911252,1.0245394215530903,1.2489476030110933,1.3758542987321711,1.6172865491283677,1.767407884310618,1.9206245047543582,2.035150059429477,2.066102912044374,2.151223256735341,2.220867175118859
-0.08666798732171156,-0.06964391838351823,-0.05881041996830428,-0.057262777337559426,-0.037143423137876386,0.02785756735340729,0.34976723454833597,0.7567972464342314,1.0214441362916007,1.2473999603803485,1.3804972266244055,1.6203818343898575,1.7612173137876386,1.9252674326465926,2.027411846275753,2.0800316957210776,2.1558661846275755,2.2224148177496037
-0.09595384310618067,-0.07892977416798731,-0.06809627575277338,-0.06035806259904913,-0.03559578050713154,0.02476228209191759,0.3482195919175911,0.7537019611727417,1.0245394215530903,1.241209389857369,1.3743066561014263,1.6203818343898575,1.767407884310618,1.9299103605388273,2.0305071315372425,2.089317551505547,2.1651520404120443,2.2162242472266245
-0.08821562995245641,-0.07738213153724247,-0.06500099049128368,-0.05571513470681458,-0.026309924722662442,0.02011935419968304,0.35286251980982564,0.7537019611727417,1.0276347068145801,1.241209389857369,1.3712113708399365,1.6327629754358162,1.7735984548335975,1.9051480784469097,2.0289594889064975,2.095508122028526,2.1666996830427894,2.2270577456418383
-0.08821562995245641,-0.07738213153724247,-0.06654863312202852,-0.044881636291600635,-0.03404813787638669,0.02321463946117274,0.3482195919175911,0.7490590332805072,1.0353729199683044,1.2566858161648176,1.3681160855784469,1.6203818343898575,1.7534791006339143,1.9082433637083993,2.0289594889064975,2.0908651941362915,2.171342610935024,2.2255101030110938
-0.08821562995245641,-0.08512034469096671,-0.06500099049128368,-0.054167492076069725,-0.03250049524564184,0.02785756735340729,0.35286251980982564,0.7382255348652932,1.0369205625990492,1.2566858161648176,1.3681160855784469,1.6095483359746434,1.7410979595879554,1.912886291600634,2.025864203645008,2.0815793383518226,2.1790808240887483,2.2224148177496037
-0.09285855784469096,-0.08047741679873216,-0.06809627575277338,-0.06500099049128368,-0.02940520998415214,0.02940520998415214,0.35131487717908083,0.7459637480190174,1.0446587757527734,1.2473999603803485,1.3789495839936607,1.6188341917591125,1.7441932448494453,1.9190768621236132,2.0366977020602217,2.075388767828843,2.171342610935024,2.2239624603803487
-0.09131091521394612,-0.07892977416798731,-0.07119156101426308,-0.054167492076069725,-0.02940520998415214,0.02940520998415214,0.34976723454833597,0.7552496038034865,1.0338252773375594,1.2520428882725831,1.3758542987321711,1.6188341917591125,1.7550267432646591,1.9252674326465926,2.045983557844691,2.0815793383518226,2.1543185419968305,2.213128961965135
-0.09904912836767037,-0.07892977416798731,-0.07273920364500792,-0.06035806259904913,-0.03404813787638669,0.037143423137876386,0.3451243066561014,0.7537019611727417,1.0415634904912836,1.2473999603803485,1.3712113708399365,1.6080006933438986,1.7689555269413628,1.9190768621236132,2.0599123415213945,2.1109845483359746,2.1527708993660855,2.206938391442155
-0.09595384310618067,-0.07892977416798731,-0.07119156101426308,-0.06190570522979398,-0.037143423137876386,0.02321463946117274,0.3435766640253566,0.7614401743264659,1.0462064183835182,1.2257329635499206,1.365020800316957,1.5878813391442155,1.7705031695721076,1.922172147385103,2.0428882725832014,2.118722761489699,2.1543185419968305,2.2239624603803487
-0.08821562995245641,-0.08512034469096671,-0.07428684627575277,-0.06035806259904913,-0.03869106576862123,0.03095285261489699,0.35131487717908083,0.7567972464342314,1.038468205229794,1.2303758914421552,1.3758542987321711,1.594071909667195,1.7720508122028524,1.911338648969889,2.032054774167987,2.10943690570523,2.149675614104596,2.233248316164818
-0.08512034469096671,-0.08357270206022187,-0.06035806259904913,-0.05571513470681458,-0.02940520998415214,0.02785756735340729,0.3482195919175911,0.7583448890649762,1.038468205229794,1.241209389857369,1.365020800316957,1.6172865491283677,1.7627649564183834,1.911338648969889,2.035150059429477,2.1156274762282092,2.151223256735341,2.2224148177496037
-0.09440620047543581,-0.08512034469096671,-0.06190570522979398,-0.05107220681458003,-0.03559578050713154,0.02321463946117274,0.3451243066561014,0.750606675911252,1.0307299920760697,1.244304675118859,1.3619255150554674,1.6234771196513471,1.7705031695721076,1.9159815768621236,2.0366977020602217,2.0986034072900157,2.1636043977812998,2.2409865293185423
-0.08976327258320127,-0.07892977416798731,-0.06809627575277338,-0.05107220681458003,-0.037143423137876386,0.02321463946117274,0.34048137876386686,0.7598925316957211,1.0338252773375594,1.2365664619651346,1.3634731576862122,1.6203818343898575,1.7720508122028524,1.9206245047543582,2.0397929873217113,2.0800316957210776,2.1543185419968305,2.2456294572107764
-0.08512034469096671,-0.07892977416798731,-0.06809627575277338,-0.052619849445324884,-0.03250049524564184,0.02476228209191759,0.3435766640253566,0.7614401743264659,1.0508493462757529,1.2365664619651346,1.3634731576862122,1.6203818343898575,1.7612173137876386,1.9206245047543582,2.035150059429477,2.075388767828843,2.1636043977812998,2.2347959587955626
-0.09285855784469096,-0.08666798732171156,-0.07119156101426308,-0.05571513470681458,-0.04023870839936608,0.02166699683042789,0.34667194928684625,0.7598925316957211,1.0415634904912836,1.2319235340729,1.3510920166402536,1.6219294770206023,1.7488361727416797,1.9190768621236132,2.027411846275753,2.0599123415213945,2.182176109350238,2.2394388866877972
-0.09285855784469096,-0.08202505942947702,-0.06500099049128368,-0.047976921553090336,-0.03559578050713154,0.02321463946117274,0.3482195919175911,0.7475113906497622,1.0508493462757529,1.241209389857369,1.377401941362916,1.614191263866878,1.74574088748019,1.9237197900158478,2.025864203645008,2.0676505546751187,2.1852713946117275,2.220867175118859
-0.10059677099841521,-0.08047741679873216,-0.07273920364500792,-0.047976921553090336,-0.03559578050713154,0.02476228209191759,0.3435766640253566,0.7552496038034865,1.0446587757527734,1.2396617472266243,1.377401941362916,1.614191263866878,1.7472885301109349,1.912886291600634,2.0366977020602217,2.0846746236133122,2.1852713946117275,2.2038431061806656
-0.09595384310618067,-0.07892977416798731,-0.05571513470681458,-0.06035806259904913,-0.03404813787638669,0.02940520998415214,0.3435766640253566,0.7521543185419969,1.0446587757527734,1.2334711767036448,1.3789495839936607,1.6157389064976229,1.7503838153724247,1.9082433637083993,2.0397929873217113,2.0738411251980984,2.188366679873217,2.1914619651347067
-0.09904912836767037,-0.07892977416798731,-0.06654863312202852,-0.04952456418383518,-0.04333399366085578,0.03250049524564184,0.3544101624405705,0.739773177496038,1.0523969889064977,1.2350188193343898,1.3758542987321711,1.6234771196513471,1.7612173137876386,1.911338648969889,2.035150059429477,2.0691981973058637,2.168247325673534,2.202295463549921
-0.09285855784469096,-0.07892977416798731,-0.07428684627575277,-0.047976921553090336,-0.03869106576862123,0.02476228209191759,0.35286251980982564,0.7351302496038035,1.0400158478605388,1.2241853209191758,1.3727590134706813,1.6157389064976229,1.7612173137876386,1.911338648969889,2.0552694136291603,2.0815793383518226,2.171342610935024,2.213128961965135
-0.08666798732171156,-0.07738213153724247,-0.06964391838351823,-0.04952456418383518,-0.03869106576862123,0.03095285261489699,0.3544101624405705,0.7351302496038035,1.0369205625990492,1.214899465134707,1.3696637282091917,1.6095483359746434,1.7519314580031695,1.931458003169572,2.05217412836767,2.0908651941362915,2.1790808240887483,2.2100336767036453
-0.09131091521394612,-0.08666798732171156,-0.06345334786053883,-0.052619849445324884,-0.03869106576862123,0.037143423137876386,0.34667194928684625,0.739773177496038,1.0369205625990492,1.2272806061806656,1.3758542987321711,1.6018101228209192,1.7550267432646591,1.9330056458003169,2.0475312004754356,2.0862222662440573,2.1837237519809825,2.2177718898573695
-0.07892977416798731,-0.08202505942947702,-0.06190570522979398,-0.047976921553090336,-0.04642927892234548,0.03559578050713154,0.3482195919175911,0.7335826069730587,1.0431111331220286,1.2303758914421552,1.3820448692551506,1.5894289817749605,1.7612173137876386,1.9391962163232963,2.05836469889065,2.066102912044374,2.1914619651347067,2.213128961965135
-0.08666798732171156,-0.07738213153724247,-0.06035806259904913,-0.04642927892234548,-0.04333399366085578,0.03559578050713154,0.35131487717908083,0.7320349643423137,1.0400158478605388,1.2257329635499206,1.3712113708399365,1.594071909667195,1.7643125990491282,1.953125,2.044435915213946,2.0800316957210776,2.1837237519809825,2.2347959587955626
-0.09131091521394612,-0.07892977416798731,-0.06190570522979398,-0.04952456418383518,-0.04333399366085578,0.03404813787638669,0.3636960182250396,0.7413208201267829,1.0400158478605388,1.2334711767036448,1.3712113708399365,1.6064530507131538,1.7488361727416797,1.9500297147385102,2.0397929873217113,2.1001510499207607,2.1868190372424725,2.231700673534073
-0.09440620047543581,-0.07738213153724247,-0.06809627575277338,-0.05571513470681458,-0.04333399366085578,0.03404813787638669,0.35595780507131536,0.7366778922345484,1.047754061014263,1.2288282488114104,1.3758542987321711,1.614191263866878,1.7472885301109349,1.9453867868462758,2.0397929873217113,2.1001510499207607,2.1945572503961968,2.1976525356576864
-0.08976327258320127,-0.07892977416798731,-0.06809627575277338,-0.06190570522979398,-0.03869106576862123,0.03559578050713154,0.3544101624405705,0.7273920364500792,1.0585875594294771,1.2350188193343898,1.3743066561014263,1.6157389064976229,1.74574088748019,1.9407438589540411,2.035150059429477,2.089317551505547,2.1961048930269413,2.206938391442155
-0.08976327258320127,-0.09131091521394612,-0.06345334786053883,-0.04642927892234548,-0.03869106576862123,0.02785756735340729,0.3451243066561014,0.7366778922345484,1.0431111331220286,1.241209389857369,1.3835925118858954,1.6110959786053882,1.7472885301109349,1.9252674326465926,2.0475312004754356,2.083126980982567,2.1914619651347067,2.1930096077654517
-0.08666798732171156,-0.08357270206022187,-0.06809627575277338,-0.054167492076069725,-0.03404813787638669,0.02785756735340729,0.3482195919175911,0.7552496038034865,1.0307299920760697,1.2257329635499206,1.397521295562599,1.6095483359746434,1.74574088748019,1.9097910063391441,2.0552694136291603,2.0676505546751187,2.1790808240887483,2.1868190372424725
-0.09131091521394612,-0.07119156101426308,-0.06964391838351823,-0.054167492076069725,-0.04023870839936608,0.03095285261489699,0.35286251980982564,0.739773177496038,1.0245394215530903,1.2303758914421552,1.3835925118858954,1.5971671949286848,1.7534791006339143,1.9097910063391441,2.0490788431061806,2.0537217709984152,2.180628466719493,2.188366679873217
-0.09750148573692552,-0.07738213153724247,-0.07119156101426308,-0.04642927892234548,-0.03869106576862123,0.03404813787638669,0.35286251980982564,0.750606675911252,1.0245394215530903,1.222637678288431,1.3820448692551506,1.6018101228209192,1.7503838153724247,1.9252674326465926,2.045983557844691,2.05836469889065,2.1961048930269413,2.180628466719493
-0.08976327258320127,-0.08047741679873216,-0.06654863312202852,-0.057262777337559426,-0.037143423137876386,0.03404813787638669,0.3606007329635499,0.739773177496038,1.0245394215530903,1.222637678288431,1.386687797147385,1.603357765451664,1.7349073890649762,1.9299103605388273,2.05217412836767,2.066102912044374,2.182176109350238,2.189914322503962
-0.09131091521394612,-0.08357270206022187,-0.06035806259904913,-0.052619849445324884,-0.03869106576862123,0.03250049524564184,0.3544101624405705,0.7366778922345484,1.029182349445325,1.222637678288431,1.386687797147385,1.6126436212361333,1.7240738906497621,1.9391962163232963,2.045983557844691,2.083126980982567,2.1666996830427894,2.1914619651347067
-0.09131091521394612,-0.08357270206022187,-0.06190570522979398,-0.04642927892234548,-0.03869106576862123,0.02940520998415214,0.3544101624405705,0.7413208201267829,1.0322776347068146,1.2303758914421552,1.3944260103011092,1.625024762282092,1.7302644611727416,1.9252674326465926,2.0305071315372425,2.1032463351822503,2.1666996830427894,2.202295463549921
-0.08357270206022187,-0.08047741679873216,-0.06809627575277338,-0.047976921553090336,-0.03404813787638669,0.03559578050713154,0.3590530903328051,0.7258443938193344,1.038468205229794,1.2303758914421552,1.3928783676703644,1.6265724049128367,1.7426456022187005,1.9082433637083993,2.025864203645008,2.097055764659271,2.1651520404120443,2.180628466719493
-0.08512034469096671,-0.08512034469096671,-0.06500099049128368,-0.057262777337559426,-0.037143423137876386,0.03250049524564184,0.3575054477020602,0.7273920364500792,1.0276347068145801,1.2396617472266243,1.395973652931854,1.6018101228209192,1.7441932448494453,1.9237197900158478,2.0196736331220286,2.0924128367670365,2.1651520404120443,2.15741382725832
-0.07892977416798731,-0.07428684627575277,-0.06190570522979398,-0.05571513470681458,-0.037143423137876386,0.02785756735340729,0.3590530903328051,0.7304873217115689,1.0276347068145801,1.2350188193343898,1.3913307250396196,1.594071909667195,1.7426456022187005,1.9237197900158478,2.013483062599049,2.095508122028526,2.168247325673534,2.1636043977812998
-0.08202505942947702,-0.07738213153724247,-0.05571513470681458,-0.057262777337559426,-0.04333399366085578,0.03250049524564184,0.35286251980982564,0.7304873217115689,1.0322776347068146,1.2473999603803485,1.3913307250396196,1.6002624801901744,1.7426456022187005,1.9283627179080824,1.9964589936608559,2.0924128367670365,2.1636043977812998,2.171342610935024
-0.09131091521394612,-0.08047741679873216,-0.06345334786053883,-0.054167492076069725,-0.03559578050713154,0.03404813787638669,0.3590530903328051,0.739773177496038,1.0183488510301109,1.244304675118859,1.3913307250396196,1.6095483359746434,1.7395503169572106,1.9283627179080824,1.9995542789223455,2.0939604793977815,2.1481279714738513,2.1666996830427894
-0.09440620047543581,-0.07738213153724247,-0.06035806259904913,-0.05571513470681458,-0.03559578050713154,0.02321463946117274,0.3590530903328051,0.7459637480190174,1.029182349445325,1.2458523177496037,1.397521295562599,1.5987148375594296,1.7426456022187005,1.9237197900158478,2.0103877773375594,2.087769908874802,2.138842115689382,2.180628466719493
-0.08976327258320127,-0.07119156101426308,-0.06190570522979398,-0.06035806259904913,-0.03404813787638669,0.03250049524564184,0.35131487717908083,0.7475113906497622,1.0229917789223455,1.242757032488114,1.3928783676703644,1.5971671949286848,1.7349073890649762,1.9330056458003169,2.0057448494453247,2.0707458399366088,2.126460974643423,2.1728902535657686
-0.08976327258320127,-0.07428684627575277,-0.06190570522979398,-0.04952456418383518,-0.02476228209191759,0.02321463946117274,0.35131487717908083,0.7351302496038035,1.0214441362916007,1.2458523177496037,1.3743066561014263,1.5925242670364501,1.7441932448494453,1.931458003169572,2.0057448494453247,2.0846746236133122,2.1326515451664028,2.189914322503962
-0.08821562995245641,-0.09131091521394612,-0.06035806259904913,-0.04952456418383518,-0.02940520998415214,0.02321463946117274,0.34667194928684625,0.7335826069730587,1.038468205229794,1.2504952456418383,1.3743066561014263,1.5925242670364501,1.7503838153724247,1.9252674326465926,2.0103877773375594,2.0939604793977815,2.1311039025356577,2.199200178288431
-0.08202505942947702,-0.07428684627575277,-0.06190570522979398,-0.054167492076069725,-0.03250049524564184,0.03095285261489699,0.35131487717908083,0.7258443938193344,1.0446587757527734,1.242757032488114,1.377401941362916,1.5878813391442155,1.7720508122028524,1.922172147385103,2.0305071315372425,2.0862222662440573,2.1434850435816166,2.1868190372424725
-0.08357270206022187,-0.08047741679873216,-0.05571513470681458,-0.06035806259904913,-0.03404813787638669,0.02321463946117274,0.3451243066561014,0.7273920364500792,1.0431111331220286,1.2288282488114104,1.3835925118858954,1.5801431259904912,1.7689555269413628,1.9036004358161647,2.0227689183835182,2.0924128367670365,2.149675614104596,2.1837237519809825
-0.08821562995245641,-0.08202505942947702,-0.06190570522979398,-0.05571513470681458,-0.04642927892234548,0.013928783676703645,0.34667194928684625,0.7258443938193344,1.0446587757527734,1.2334711767036448,1.3882354397781298,1.5847860538827259,1.7550267432646591,1.8974098652931854,2.0119354199683044,2.095508122028526,2.151223256735341,2.1961048930269413
-0.07428684627575277,-0.07428684627575277,-0.06035806259904913,-0.06345334786053883,-0.03869106576862123,0.018571711568938193,0.35595780507131536,0.7273920364500792,1.0353729199683044,1.2334711767036448,1.3990689381933439,1.5801431259904912,1.7488361727416797,1.9082433637083993,2.0227689183835182,2.10943690570523,2.149675614104596,2.202295463549921
-0.08666798732171156,-0.08047741679873216,-0.06035806259904913,-0.054167492076069725,-0.03559578050713154,0.017024068938193346,0.3590530903328051,0.7335826069730587,1.0369205625990492,1.2396617472266243,1.3851401545166402,1.5847860538827259,1.7488361727416797,1.9268150752773374,2.033602416798732,2.0939604793977815,2.138842115689382,2.2177718898573695
-0.08821562995245641,-0.07273920364500792,-0.06035806259904913,-0.057262777337559426,-0.037143423137876386,0.02476228209191759,0.3606007329635499,0.739773177496038,1.0446587757527734,1.2319235340729,1.3820448692551506,1.6064530507131538,1.7410979595879554,1.9283627179080824,2.0289594889064975,2.0676505546751187,2.1558661846275755,2.1976525356576864
-0.08512034469096671,-0.07119156101426308,-0.06035806259904913,-0.054167492076069725,-0.03869106576862123,0.02476228209191759,0.3590530903328051,0.7351302496038035,1.0462064183835182,1.2241853209191758,1.397521295562599,1.6172865491283677,1.7503838153724247,1.9175292194928684,2.0165783478605386,2.066102912044374,2.1558661846275755,2.1868190372424725
-0.08512034469096671,-0.07119156101426308,-0.06345334786053883,-0.044881636291600635,-0.02940520998415214,0.02476228209191759,0.35286251980982564,0.7258443938193344,1.0446587757527734,1.2396617472266243,1.397521295562599,1.604905408082409,1.7287168185419968,1.912886291600634,2.027411846275753,2.087769908874802,2.1605091125198097,2.1868190372424725
-0.08512034469096671,-0.06964391838351823,-0.06964391838351823,-0.06035806259904913,-0.04023870839936608,0.017024068938193346,0.35595780507131536,0.7382255348652932,1.0446587757527734,1.2350188193343898,1.3804972266244055,1.5971671949286848,1.725621533280507,1.900505150554675,2.0181259904912836,2.087769908874802,2.169794968304279,2.1930096077654517
-0.08047741679873216,-0.06964391838351823,-0.07119156101426308,-0.054167492076069725,-0.04023870839936608,0.018571711568938193,0.3544101624405705,0.7444161053882726,1.0431111331220286,1.2458523177496037,1.3851401545166402,1.603357765451664,1.7349073890649762,1.9036004358161647,2.0227689183835182,2.0908651941362915,2.15741382725832,2.199200178288431
-0.08976327258320127,-0.07738213153724247,-0.05571513470681458,-0.05107220681458003,-0.03869106576862123,0.02785756735340729,0.35131487717908083,0.7366778922345484,1.0307299920760697,1.2473999603803485,1.3851401545166402,1.6095483359746434,1.7441932448494453,1.9051480784469097,2.0119354199683044,2.087769908874802,2.1357468304278924,2.189914322503962
-0.09285855784469096,-0.07892977416798731,-0.06035806259904913,-0.06345334786053883,-0.03869106576862123,0.02476228209191759,0.35286251980982564,0.7351302496038035,1.0415634904912836,1.2334711767036448,1.3882354397781298,1.6080006933438986,1.7410979595879554,1.9036004358161647,2.0103877773375594,2.0846746236133122,2.1543185419968305,2.189914322503962
-0.08512034469096671,-0.07892977416798731,-0.06809627575277338,-0.05571513470681458,-0.03559578050713154,0.02321463946117274,0.3575054477020602,0.7413208201267829,1.047754061014263,1.2334711767036448,1.3882354397781298,1.5971671949286848,1.7302644611727416,1.9144339342313788,2.0103877773375594,2.0846746236133122,2.151223256735341,2.1961048930269413
-0.09440620047543581,-0.07738213153724247,-0.07428684627575277,-0.04952456418383518,-0.03559578050713154,0.02785756735340729,0.35286251980982564,0.7521543185419969,1.0400158478605388,1.2504952456418383,1.4006165808240887,1.6002624801901744,1.7287168185419968,1.9066957210776545,2.0196736331220286,2.078484053090333,2.1465803288431062,2.1945572503961968
-0.08821562995245641,-0.07119156101426308,-0.07119156101426308,-0.05107220681458003,-0.037143423137876386,0.02940520998415214,0.3590530903328051,0.7413208201267829,1.0353729199683044,1.2458523177496037,1.3882354397781298,1.594071909667195,1.7333597464342312,1.8989575079239303,2.013483062599049,2.0862222662440573,2.1434850435816166,2.2038431061806656
-0.08821562995245641,-0.08047741679873216,-0.06345334786053883,-0.054167492076069725,-0.04333399366085578,0.03095285261489699,0.35595780507131536,0.7413208201267829,1.0369205625990492,1.2381141045958794,1.3727590134706813,1.5847860538827259,1.7349073890649762,1.900505150554675,2.0165783478605386,2.056817056259905,2.1465803288431062,2.206938391442155
-0.08357270206022187,-0.08512034469096671,-0.06654863312202852,-0.04952456418383518,-0.04023870839936608,0.03559578050713154,0.34976723454833597,0.7366778922345484,1.038468205229794,1.241209389857369,1.3835925118858954,1.5801431259904912,1.725621533280507,1.9190768621236132,2.0119354199683044,2.0366977020602217,2.145032686212361,2.188366679873217
-0.08976327258320127,-0.08202505942947702,-0.06500099049128368,-0.052619849445324884,-0.03250049524564184,0.03095285261489699,0.35595780507131536,0.7351302496038035,1.0400158478605388,1.2396617472266243,1.3851401545166402,1.583238411251981,1.7302644611727416,1.931458003169572,2.0119354199683044,2.0413406299524564,2.1357468304278924,2.171342610935024
-0.09285855784469096,-0.08047741679873216,-0.06809627575277338,-0.04333399366085578,-0.03559578050713154,0.02785756735340729,0.3575054477020602,0.7351302496038035,1.0415634904912836,1.2381141045958794,1.3928783676703644,1.5987148375594296,1.7225262480190173,1.911338648969889,2.013483062599049,2.0475312004754356,2.1434850435816166,2.168247325673534
-0.09440620047543581,-0.07428684627575277,-0.07273920364500792,-0.04952456418383518,-0.03250049524564184,0.03404813787638669,0.3482195919175911,0.7382255348652932,1.047754061014263,1.241209389857369,1.3944260103011092,1.6095483359746434,1.7194309627575277,1.9051480784469097,2.0196736331220286,2.064555269413629,2.149675614104596,2.188366679873217
-0.09285855784469096,-0.07428684627575277,-0.06345334786053883,-0.052619849445324884,-0.044881636291600635,0.041786351030110934,0.35286251980982564,0.7304873217115689,1.0415634904912836,1.2381141045958794,1.3990689381933439,1.6110959786053882,1.727169175911252,1.8943145800316956,2.025864203645008,2.064555269413629,2.1465803288431062,2.182176109350238
-0.09595384310618067,-0.07892977416798731,-0.06345334786053883,-0.054167492076069725,-0.037143423137876386,0.03559578050713154,0.35286251980982564,0.7366778922345484,1.0353729199683044,1.2473999603803485,1.3820448692551506,1.6095483359746434,1.7380026743264658,1.8834810816164818,2.021221275752773,2.0862222662440573,2.1419374009508716,2.1852713946117275
-0.09440620047543581,-0.08821562995245641,-0.06654863312202852,-0.044881636291600635,-0.02940520998415214,0.02785756735340729,0.3451243066561014,0.7459637480190174,1.0400158478605388,1.2288282488114104,1.3804972266244055,1.604905408082409,1.7287168185419968,1.8726475832012677,2.0165783478605386,2.089317551505547,2.1249133320126785,2.1868190372424725
