0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17 
-0.026309924722662442,-0.03095285261489699,-0.02940520998415214,-0.02166699683042789,-0.02166699683042789,-0.018571711568938193,-0.010833498415213945,0.04333399366085578,0.15785954833597463,0.23524167987321712,0.29250445721077656,0.2909568145800317,0.3575054477020602,0.3590530903328051,0.44107814976228205,0.43024465134706813,0.4611975039619651,0.48750742868462754
-0.026309924722662442,-0.03250049524564184,-0.03250049524564184,-0.026309924722662442,-0.02321463946117274,-0.010833498415213945,-0.007738213153724248,0.047976921553090336,0.15321662044374007,0.23678932250396195,0.2909568145800317,0.2847662440570523,0.3636960182250396,0.3575054477020602,0.4333399366085578,0.4364352218700475,0.47203100237717904,0.482864500792393
-0.02476228209191759,-0.03559578050713154,-0.03250049524564184,-0.02166699683042789,-0.017024068938193346,-0.017024068938193346,-0.007738213153724248,0.04952456418383518,0.15476426307448493,0.23524167987321712,0.2847662440570523,0.2971473851030111,0.35595780507131536,0.3606007329635499,0.42869700871632327,0.4426257923930269,0.47512628763866877,0.482864500792393
-0.02785756735340729,-0.03250049524564184,-0.02166699683042789,-0.03250049524564184,-0.012381141045958796,-0.02166699683042789,-0.0015476426307448495,0.047976921553090336,0.1594071909667195,0.2321463946117274,0.2816709587955626,0.2909568145800317,0.34667194928684625,0.3575054477020602,0.42250643819334394,0.43024465134706813,0.482864500792393,0.4782215729001585
-0.03095285261489699,-0.02166699683042789,-0.03095285261489699,-0.03250049524564184,-0.017024068938193346,-0.015476426307448495,-0.003095285261489699,0.05107220681458003,0.1594071909667195,0.24297989302694137,0.2801233161648178,0.2940520998415214,0.35131487717908083,0.3606007329635499,0.42405408082408874,0.431792293977813,0.4844121434231379,0.4642927892234548
-0.02940520998415214,-0.02476228209191759,-0.03559578050713154,-0.026309924722662442,-0.018571711568938193,-0.02011935419968304,-0.009285855784469096,0.05107220681458003,0.1594071909667195,0.23988460776545165,0.27238510301109353,0.30179031299524567,0.35595780507131536,0.3575054477020602,0.4364352218700475,0.41786351030110935,0.482864500792393,0.46274514659271
-0.03559578050713154,-0.02940520998415214,-0.03250049524564184,-0.026309924722662442,-0.02321463946117274,-0.02011935419968304,-0.013928783676703645,0.041786351030110934,0.15785954833597463,0.23988460776545165,0.2816709587955626,0.29250445721077656,0.3482195919175911,0.3482195919175911,0.4271493660855784,0.4209587955625991,0.4735786450079239,0.47048335974643424
-0.037143423137876386,-0.02940520998415214,-0.02785756735340729,-0.02166699683042789,-0.017024068938193346,-0.02166699683042789,-0.007738213153724248,0.04642927892234548,0.15321662044374007,0.23678932250396195,0.2816709587955626,0.2971473851030111,0.3435766640253566,0.3575054477020602,0.4194111529318542,0.43024465134706813,0.4642927892234548,0.4735786450079239
-0.03250049524564184,-0.02476228209191759,-0.02476228209191759,-0.026309924722662442,-0.018571711568938193,-0.018571711568938193,-0.007738213153724248,0.04642927892234548,0.15321662044374007,0.24762282091917592,0.28786152931854203,0.29869502773375595,0.338933736133122,0.3575054477020602,0.4194111529318542,0.4271493660855784,0.4735786450079239,0.4735786450079239
-0.037143423137876386,-0.02321463946117274,-0.02940520998415214,-0.02011935419968304,-0.017024068938193346,-0.012381141045958796,-0.004642927892234548,0.04333399366085578,0.1563119057052298,0.23524167987321712,0.28631388668779717,0.29869502773375595,0.34048137876386686,0.3590530903328051,0.4147682250396197,0.431792293977813,0.4782215729001585,0.4844121434231379
-0.03095285261489699,-0.02321463946117274,-0.02476228209191759,-0.02940520998415214,-0.017024068938193346,-0.015476426307448495,-0.012381141045958796,0.041786351030110934,0.1594071909667195,0.23988460776545165,0.28786152931854203,0.29250445721077656,0.34976723454833597,0.3636960182250396,0.40857765451664024,0.4256017234548336,0.4735786450079239,0.49060271394611726
-0.02940520998415214,-0.02940520998415214,-0.02785756735340729,-0.02166699683042789,-0.02321463946117274,-0.017024068938193346,-0.012381141045958796,0.04952456418383518,0.15476426307448493,0.24297989302694137,0.2816709587955626,0.28940917194928684,0.3482195919175911,0.3575054477020602,0.4163158676703645,0.42869700871632327,0.4766739302694136,0.4983409270998415
-0.02785756735340729,-0.02785756735340729,-0.02940520998415214,-0.026309924722662442,-0.017024068938193346,-0.017024068938193346,-0.010833498415213945,0.047976921553090336,0.1594071909667195,0.2414322503961965,0.28631388668779717,0.28940917194928684,0.35131487717908083,0.35131487717908083,0.4256017234548336,0.4364352218700475,0.46584043185419965,0.493697999207607
-0.03095285261489699,-0.02476228209191759,-0.037143423137876386,-0.02321463946117274,-0.02476228209191759,-0.02166699683042789,-0.015476426307448495,0.044881636291600635,0.15166897781299526,0.2383369651347068,0.2847662440570523,0.28786152931854203,0.35131487717908083,0.3544101624405705,0.41786351030110935,0.4364352218700475,0.451911648177496,0.5029838549920761
-0.026309924722662442,-0.02785756735340729,-0.03559578050713154,-0.026309924722662442,-0.018571711568938193,-0.02321463946117274,-0.012381141045958796,0.05107220681458003,0.14857369255150554,0.23524167987321712,0.2955997424722663,0.29250445721077656,0.35131487717908083,0.3590530903328051,0.41786351030110935,0.42869700871632327,0.4581022187004754,0.49524564183835185
-0.03095285261489699,-0.02785756735340729,-0.03095285261489699,-0.026309924722662442,-0.02166699683042789,-0.02166699683042789,-0.006190570522979398,0.04333399366085578,0.16095483359746432,0.2290511093502377,0.2816709587955626,0.30179031299524567,0.34667194928684625,0.35595780507131536,0.43024465134706813,0.4333399366085578,0.4642927892234548,0.4921503565768621
-0.03095285261489699,-0.026309924722662442,-0.02785756735340729,-0.02940520998415214,-0.02011935419968304,-0.017024068938193346,-0.012381141045958796,0.044881636291600635,0.16869304675118857,0.23678932250396195,0.2661945324881141,0.2955997424722663,0.3544101624405705,0.3590530903328051,0.43024465134706813,0.42405408082408874,0.46274514659271,0.5107220681458003
-0.03559578050713154,-0.02476228209191759,-0.026309924722662442,-0.03250049524564184,-0.018571711568938193,-0.02011935419968304,-0.015476426307448495,0.054167492076069725,0.1594071909667195,0.22750346671949287,0.2692898177496038,0.28786152931854203,0.3544101624405705,0.369886588748019,0.41786351030110935,0.43024465134706813,0.4611975039619651,0.5107220681458003
-0.037143423137876386,-0.02785756735340729,-0.026309924722662442,-0.02166699683042789,-0.02321463946117274,-0.015476426307448495,-0.010833498415213945,0.047976921553090336,0.16095483359746432,0.225955824088748,0.2785756735340729,0.29250445721077656,0.3575054477020602,0.3590530903328051,0.40857765451664024,0.43024465134706813,0.46584043185419965,0.4983409270998415
-0.037143423137876386,-0.03559578050713154,-0.026309924722662442,-0.02321463946117274,-0.02011935419968304,-0.018571711568938193,-0.007738213153724248,0.04642927892234548,0.15321662044374007,0.23678932250396195,0.27702803090332806,0.2909568145800317,0.35131487717908083,0.35595780507131536,0.41786351030110935,0.431792293977813,0.47048335974643424,0.4921503565768621
-0.037143423137876386,-0.02940520998415214,-0.02321463946117274,-0.026309924722662442,-0.018571711568938193,-0.013928783676703645,-0.007738213153724248,0.04642927892234548,0.1501213351822504,0.2383369651347068,0.2801233161648178,0.2940520998415214,0.34976723454833597,0.35595780507131536,0.4163158676703645,0.4472687202852615,0.47048335974643424,0.49679328446909665
-0.02476228209191759,-0.02940520998415214,-0.02476228209191759,-0.015476426307448495,-0.02011935419968304,-0.018571711568938193,-0.007738213153724248,0.04333399366085578,0.1501213351822504,0.23059875198098256,0.27702803090332806,0.28631388668779717,0.35131487717908083,0.3606007329635499,0.4194111529318542,0.4379828645007924,0.46274514659271,0.4983409270998415
-0.026309924722662442,-0.02940520998415214,-0.02476228209191759,-0.02321463946117274,-0.015476426307448495,-0.02166699683042789,-0.003095285261489699,0.044881636291600635,0.15166897781299526,0.22750346671949287,0.2801233161648178,0.28321860142630745,0.34976723454833597,0.3636960182250396,0.40703001188589544,0.44107814976228205,0.4581022187004754,0.49524564183835185
-0.02785756735340729,-0.03095285261489699,-0.02011935419968304,-0.02476228209191759,-0.012381141045958796,-0.02166699683042789,-0.004642927892234548,0.047976921553090336,0.15166897781299526,0.2321463946117274,0.2816709587955626,0.28631388668779717,0.35286251980982564,0.36679130348652933,0.40703001188589544,0.44107814976228205,0.4673880744849445,0.49060271394611726
-0.02476228209191759,-0.03095285261489699,-0.02011935419968304,-0.02166699683042789,-0.018571711568938193,-0.02785756735340729,-0.006190570522979398,0.04023870839936608,0.14857369255150554,0.2321463946117274,0.28321860142630745,0.28786152931854203,0.3544101624405705,0.3606007329635499,0.3992917987321712,0.44107814976228205,0.47048335974643424,0.48750742868462754
-0.02785756735340729,-0.02476228209191759,-0.026309924722662442,-0.02321463946117274,-0.018571711568938193,-0.02785756735340729,-0.007738213153724248,0.04333399366085578,0.1563119057052298,0.2290511093502377,0.28786152931854203,0.28321860142630745,0.3544101624405705,0.35286251980982564,0.40857765451664024,0.45500693343898574,0.4642927892234548,0.493697999207607
-0.03869106576862123,-0.03095285261489699,-0.03250049524564184,-0.02476228209191759,-0.026309924722662442,-0.02321463946117274,-0.010833498415213945,0.04333399366085578,0.15476426307448493,0.2290511093502377,0.2785756735340729,0.2847662440570523,0.35131487717908083,0.3590530903328051,0.4132205824088748,0.4581022187004754,0.4611975039619651,0.4890550713153724
-0.03869106576862123,-0.02940520998415214,-0.02940520998415214,-0.02476228209191759,-0.018571711568938193,-0.02166699683042789,-0.009285855784469096,0.044881636291600635,0.15476426307448493,0.2321463946117274,0.2816709587955626,0.2754803882725832,0.3482195919175911,0.3575054477020602,0.4101252971473851,0.4534592908082409,0.45500693343898574,0.4844121434231379
-0.03559578050713154,-0.03095285261489699,-0.02785756735340729,-0.02166699683042789,-0.02011935419968304,-0.015476426307448495,-0.009285855784469096,0.044881636291600635,0.1563119057052298,0.2321463946117274,0.27702803090332806,0.28321860142630745,0.3435766640253566,0.36524366085578447,0.4101252971473851,0.44417343502377177,0.451911648177496,0.49060271394611726
-0.026309924722662442,-0.02940520998415214,-0.03250049524564184,-0.03250049524564184,-0.015476426307448495,-0.018571711568938193,0.003095285261489699,0.044881636291600635,0.16095483359746432,0.2321463946117274,0.2785756735340729,0.28631388668779717,0.35595780507131536,0.3544101624405705,0.40238708399366085,0.43953050713153724,0.4642927892234548,0.4921503565768621
-0.03559578050713154,-0.026309924722662442,-0.02476228209191759,-0.03095285261489699,-0.02321463946117274,-0.02321463946117274,0.0015476426307448495,0.041786351030110934,0.1594071909667195,0.23524167987321712,0.28321860142630745,0.2801233161648178,0.36214837559429475,0.35286251980982564,0.39310122820919174,0.44107814976228205,0.4735786450079239,0.49060271394611726
-0.03559578050713154,-0.03250049524564184,-0.02785756735340729,-0.02166699683042789,-0.026309924722662442,-0.02321463946117274,0.0015476426307448495,0.05107220681458003,0.15476426307448493,0.23678932250396195,0.2847662440570523,0.2847662440570523,0.3544101624405705,0.35286251980982564,0.4054823692551506,0.44417343502377177,0.48131685816164815,0.49524564183835185
-0.03250049524564184,-0.02940520998415214,-0.02940520998415214,-0.02166699683042789,-0.02166699683042789,-0.017024068938193346,-0.0015476426307448495,0.044881636291600635,0.1563119057052298,0.2383369651347068,0.28321860142630745,0.2816709587955626,0.35286251980982564,0.3590530903328051,0.4101252971473851,0.4333399366085578,0.4766739302694136,0.4890550713153724
-0.02785756735340729,-0.02476228209191759,-0.02785756735340729,-0.02166699683042789,-0.026309924722662442,-0.017024068938193346,-0.003095285261489699,0.04952456418383518,0.16095483359746432,0.23678932250396195,0.28940917194928684,0.2816709587955626,0.3590530903328051,0.36679130348652933,0.4101252971473851,0.4379828645007924,0.4735786450079239,0.48595978605388274
-0.02785756735340729,-0.02940520998415214,-0.02321463946117274,-0.02321463946117274,-0.02011935419968304,-0.015476426307448495,-0.007738213153724248,0.057262777337559426,0.1563119057052298,0.22286053882725831,0.29250445721077656,0.28786152931854203,0.36214837559429475,0.37143423137876386,0.4054823692551506,0.44417343502377177,0.4642927892234548,0.49060271394611726
-0.03250049524564184,-0.02785756735340729,-0.026309924722662442,-0.02785756735340729,-0.017024068938193346,-0.017024068938193346,-0.0015476426307448495,0.05571513470681458,0.1563119057052298,0.23524167987321712,0.2816709587955626,0.2847662440570523,0.3575054477020602,0.3636960182250396,0.39155358557844694,0.4488163629160063,0.46584043185419965,0.493697999207607
-0.02940520998415214,-0.026309924722662442,-0.02785756735340729,-0.02476228209191759,-0.012381141045958796,-0.02011935419968304,-0.004642927892234548,0.04642927892234548,0.15321662044374007,0.2445275356576862,0.2785756735340729,0.28786152931854203,0.3482195919175911,0.3636960182250396,0.40238708399366085,0.44572107765451663,0.47203100237717904,0.49524564183835185
-0.03559578050713154,-0.026309924722662442,-0.02476228209191759,-0.02166699683042789,-0.02011935419968304,-0.02476228209191759,-0.009285855784469096,0.044881636291600635,0.16559776148969887,0.2321463946117274,0.2801233161648178,0.28786152931854203,0.34048137876386686,0.35286251980982564,0.41167293977812996,0.43953050713153724,0.47203100237717904,0.493697999207607
-0.037143423137876386,-0.02940520998415214,-0.02785756735340729,-0.02166699683042789,-0.02011935419968304,-0.02166699683042789,-0.006190570522979398,0.047976921553090336,0.17024068938193343,0.23988460776545165,0.28321860142630745,0.2909568145800317,0.35131487717908083,0.3606007329635499,0.40703001188589544,0.451911648177496,0.47203100237717904,0.48750742868462754
-0.02940520998415214,-0.02785756735340729,-0.026309924722662442,-0.017024068938193346,-0.015476426307448495,-0.018571711568938193,-0.006190570522979398,0.05107220681458003,0.15321662044374007,0.23988460776545165,0.2801233161648178,0.30179031299524567,0.3590530903328051,0.3636960182250396,0.4054823692551506,0.4488163629160063,0.47203100237717904,0.4766739302694136
-0.037143423137876386,-0.04023870839936608,-0.026309924722662442,-0.02321463946117274,-0.018571711568938193,-0.02011935419968304,-0.006190570522979398,0.04952456418383518,0.15785954833597463,0.24917046354992076,0.2785756735340729,0.2940520998415214,0.35131487717908083,0.3590530903328051,0.4147682250396197,0.4333399366085578,0.47048335974643424,0.4797692155309033
-0.03095285261489699,-0.03250049524564184,-0.026309924722662442,-0.02785756735340729,-0.026309924722662442,-0.02166699683042789,-0.010833498415213945,0.04952456418383518,0.15476426307448493,0.2383369651347068,0.28631388668779717,0.2955997424722663,0.35286251980982564,0.35286251980982564,0.4132205824088748,0.42405408082408874,0.47512628763866877,0.4642927892234548
-0.02785756735340729,-0.02940520998415214,-0.02785756735340729,-0.02321463946117274,-0.013928783676703645,-0.02476228209191759,-0.007738213153724248,0.041786351030110934,0.1594071909667195,0.23988460776545165,0.2801233161648178,0.2909568145800317,0.3544101624405705,0.3544101624405705,0.4054823692551506,0.431792293977813,0.4673880744849445,0.46274514659271
-0.02321463946117274,-0.03250049524564184,-0.03095285261489699,-0.02476228209191759,-0.017024068938193346,-0.02166699683042789,-0.009285855784469096,0.044881636291600635,0.16095483359746432,0.2383369651347068,0.2801233161648178,0.28321860142630745,0.34976723454833597,0.35131487717908083,0.4054823692551506,0.43024465134706813,0.4534592908082409,0.4673880744849445
-0.037143423137876386,-0.03559578050713154,-0.02940520998415214,-0.02785756735340729,-0.02166699683042789,-0.02940520998415214,-0.010833498415213945,0.05107220681458003,0.1594071909667195,0.2383369651347068,0.28786152931854203,0.2801233161648178,0.35595780507131536,0.3606007329635499,0.4147682250396197,0.4379828645007924,0.45655457606973054,0.47048335974643424
-0.03559578050713154,-0.02011935419968304,-0.02785756735340729,-0.03095285261489699,-0.026309924722662442,-0.02321463946117274,-0.006190570522979398,0.047976921553090336,0.15785954833597463,0.23524167987321712,0.28321860142630745,0.28940917194928684,0.35286251980982564,0.36214837559429475,0.4101252971473851,0.4333399366085578,0.4581022187004754,0.45655457606973054
-0.02785756735340729,-0.02785756735340729,-0.026309924722662442,-0.02476228209191759,-0.02476228209191759,-0.02321463946117274,-0.006190570522979398,0.04642927892234548,0.16559776148969887,0.2383369651347068,0.2847662440570523,0.28786152931854203,0.3482195919175911,0.3544101624405705,0.4132205824088748,0.44107814976228205,0.4534592908082409,0.45500693343898574
-0.03095285261489699,-0.03559578050713154,-0.02785756735340729,-0.02166699683042789,-0.018571711568938193,-0.02321463946117274,-0.009285855784469096,0.047976921553090336,0.16869304675118857,0.23678932250396195,0.28786152931854203,0.29250445721077656,0.3482195919175911,0.35131487717908083,0.40857765451664024,0.4379828645007924,0.4534592908082409,0.45655457606973054
-0.03559578050713154,-0.026309924722662442,-0.02940520998415214,-0.026309924722662442,-0.013928783676703645,-0.026309924722662442,-0.006190570522979398,0.052619849445324884,0.15785954833597463,0.2383369651347068,0.28321860142630745,0.2971473851030111,0.3575054477020602,0.3544101624405705,0.42250643819334394,0.4426257923930269,0.46274514659271,0.4673880744849445
-0.03559578050713154,-0.02940520998415214,-0.026309924722662442,-0.02940520998415214,-0.009285855784469096,-0.02011935419968304,-0.006190570522979398,0.04642927892234548,0.15785954833597463,0.2445275356576862,0.28321860142630745,0.2971473851030111,0.3544101624405705,0.3575054477020602,0.4054823692551506,0.4364352218700475,0.45964986133122027,0.47048335974643424
-0.03095285261489699,-0.02785756735340729,-0.02321463946117274,-0.03095285261489699,-0.013928783676703645,-0.017024068938193346,-0.003095285261489699,0.041786351030110934,0.16869304675118857,0.2445275356576862,0.28321860142630745,0.28940917194928684,0.35131487717908083,0.36679130348652933,0.4039347266244057,0.4209587955625991,0.4611975039619651,0.47512628763866877
-0.026309924722662442,-0.02940520998415214,-0.02321463946117274,-0.026309924722662442,-0.02011935419968304,-0.02476228209191759,-0.007738213153724248,0.04642927892234548,0.16250247622820918,0.23678932250396195,0.27702803090332806,0.29869502773375595,0.34667194928684625,0.36524366085578447,0.4054823692551506,0.4364352218700475,0.45655457606973054,0.48131685816164815
-0.03559578050713154,-0.02321463946117274,-0.026309924722662442,-0.02166699683042789,-0.02166699683042789,-0.02940520998415214,-0.012381141045958796,0.054167492076069725,0.15476426307448493,0.24297989302694137,0.2801233161648178,0.29869502773375595,0.3482195919175911,0.3590530903328051,0.4132205824088748,0.4333399366085578,0.45500693343898574,0.4844121434231379
-0.02940520998415214,-0.03095285261489699,-0.02476228209191759,-0.02166699683042789,-0.02166699683042789,-0.02476228209191759,-0.003095285261489699,0.05107220681458003,0.15785954833597463,0.2414322503961965,0.28321860142630745,0.29869502773375595,0.34976723454833597,0.369886588748019,0.40857765451664024,0.4379828645007924,0.46584043185419965,0.4844121434231379
-0.026309924722662442,-0.037143423137876386,-0.02785756735340729,-0.02321463946117274,-0.017024068938193346,-0.017024068938193346,-0.007738213153724248,0.047976921553090336,0.1563119057052298,0.23678932250396195,0.28321860142630745,0.30333795562599053,0.3482195919175911,0.36524366085578447,0.4163158676703645,0.43953050713153724,0.4735786450079239,0.482864500792393
-0.03559578050713154,-0.03250049524564184,-0.02476228209191759,-0.026309924722662442,-0.018571711568938193,-0.02321463946117274,-0.004642927892234548,0.04642927892234548,0.16869304675118857,0.2321463946117274,0.2801233161648178,0.3048855982567354,0.35286251980982564,0.37762480190174325,0.41786351030110935,0.44417343502377177,0.4735786450079239,0.48750742868462754
-0.041786351030110934,-0.02785756735340729,-0.02321463946117274,-0.02321463946117274,-0.018571711568938193,-0.02785756735340729,-0.009285855784469096,0.04642927892234548,0.1563119057052298,0.2445275356576862,0.27702803090332806,0.2909568145800317,0.35595780507131536,0.36524366085578447,0.42405408082408874,0.4534592908082409,0.4642927892234548,0.4844121434231379
-0.041786351030110934,-0.02321463946117274,-0.02321463946117274,-0.018571711568938193,-0.017024068938193346,-0.02166699683042789,0.004642927892234548,0.04642927892234548,0.15476426307448493,0.23678932250396195,0.2847662440570523,0.2909568145800317,0.3544101624405705,0.3606007329635499,0.431792293977813,0.4426257923930269,0.4673880744849445,0.4735786450079239
-0.041786351030110934,-0.02476228209191759,-0.02321463946117274,-0.02321463946117274,-0.02166699683042789,-0.02476228209191759,-0.007738213153724248,0.04952456418383518,0.1563119057052298,0.24297989302694137,0.28786152931854203,0.28940917194928684,0.3482195919175911,0.36679130348652933,0.4271493660855784,0.4364352218700475,0.4735786450079239,0.46584043185419965
-0.03869106576862123,-0.03095285261489699,-0.02476228209191759,-0.02785756735340729,-0.02011935419968304,-0.02321463946117274,-0.006190570522979398,0.04642927892234548,0.15166897781299526,0.23059875198098256,0.2785756735340729,0.28940917194928684,0.3420290213946117,0.36214837559429475,0.4194111529318542,0.431792293977813,0.4735786450079239,0.45964986133122027
-0.03559578050713154,-0.03095285261489699,-0.02476228209191759,-0.03095285261489699,-0.017024068938193346,-0.02166699683042789,-0.010833498415213945,0.047976921553090336,0.15321662044374007,0.23524167987321712,0.28786152931854203,0.29250445721077656,0.35595780507131536,0.3636960182250396,0.4209587955625991,0.4364352218700475,0.46584043185419965,0.4673880744849445
-0.04023870839936608,-0.02166699683042789,-0.026309924722662442,-0.026309924722662442,-0.02166699683042789,-0.02785756735340729,-0.012381141045958796,0.04642927892234548,0.15785954833597463,0.2383369651347068,0.2816709587955626,0.2971473851030111,0.3544101624405705,0.3636960182250396,0.4194111529318542,0.44417343502377177,0.45964986133122027,0.48131685816164815
-0.03250049524564184,-0.02785756735340729,-0.03095285261489699,-0.02785756735340729,-0.02166699683042789,-0.017024068938193346,-0.010833498415213945,0.047976921553090336,0.16869304675118857,0.2445275356576862,0.2847662440570523,0.28786152931854203,0.34976723454833597,0.36679130348652933,0.42405408082408874,0.45500693343898574,0.45655457606973054,0.4735786450079239
-0.03250049524564184,-0.02011935419968304,-0.026309924722662442,-0.02476228209191759,-0.02321463946117274,-0.02166699683042789,-0.009285855784469096,0.04642927892234548,0.1563119057052298,0.23988460776545165,0.2816709587955626,0.28786152931854203,0.3482195919175911,0.37143423137876386,0.42869700871632327,0.44572107765451663,0.4534592908082409,0.48595978605388274
-0.02785756735340729,-0.03559578050713154,-0.02785756735340729,-0.03250049524564184,-0.02785756735340729,-0.026309924722662442,-0.015476426307448495,0.04952456418383518,0.14857369255150554,0.2445275356576862,0.2785756735340729,0.28940917194928684,0.34048137876386686,0.36214837559429475,0.4364352218700475,0.4364352218700475,0.45655457606973054,0.4890550713153724
-0.02785756735340729,-0.02940520998415214,-0.02321463946117274,-0.02321463946117274,-0.02166699683042789,-0.018571711568938193,-0.006190570522979398,0.047976921553090336,0.14547840729001585,0.2445275356576862,0.27702803090332806,0.29250445721077656,0.34048137876386686,0.35595780507131536,0.4333399366085578,0.44572107765451663,0.45964986133122027,0.46584043185419965
-0.03250049524564184,-0.03250049524564184,-0.026309924722662442,-0.02476228209191759,-0.018571711568938193,-0.02011935419968304,-0.009285855784469096,0.04023870839936608,0.15166897781299526,0.2414322503961965,0.2847662440570523,0.29250445721077656,0.33583845087163233,0.3590530903328051,0.43024465134706813,0.44572107765451663,0.46274514659271,0.4735786450079239
-0.041786351030110934,-0.02940520998415214,-0.02166699683042789,-0.037143423137876386,-0.02166699683042789,-0.02321463946117274,-0.013928783676703645,0.04642927892234548,0.1563119057052298,0.23524167987321712,0.28321860142630745,0.28786152931854203,0.34667194928684625,0.35595780507131536,0.43024465134706813,0.4472687202852615,0.45964986133122027,0.4735786450079239
-0.03559578050713154,-0.03250049524564184,-0.02476228209191759,-0.02785756735340729,-0.02166699683042789,-0.02011935419968304,-0.013928783676703645,0.05107220681458003,0.15321662044374007,0.23678932250396195,0.2801233161648178,0.2909568145800317,0.3482195919175911,0.3636960182250396,0.41786351030110935,0.44417343502377177,0.451911648177496,0.45655457606973054
-0.04023870839936608,-0.03559578050713154,-0.02476228209191759,-0.02476228209191759,-0.02321463946117274,-0.015476426307448495,-0.012381141045958796,0.047976921553090336,0.15166897781299526,0.23988460776545165,0.2816709587955626,0.28940917194928684,0.3435766640253566,0.3575054477020602,0.41786351030110935,0.43953050713153724,0.45655457606973054,0.45655457606973054
-0.041786351030110934,-0.03559578050713154,-0.026309924722662442,-0.018571711568938193,-0.02321463946117274,-0.02476228209191759,-0.004642927892234548,0.044881636291600635,0.15166897781299526,0.24607517828843106,0.2785756735340729,0.28786152931854203,0.338933736133122,0.35595780507131536,0.4209587955625991,0.4379828645007924,0.4534592908082409,0.4642927892234548
-0.04023870839936608,-0.02940520998415214,-0.02011935419968304,-0.02321463946117274,-0.02476228209191759,-0.02166699683042789,-0.006190570522979398,0.047976921553090336,0.15166897781299526,0.24607517828843106,0.28940917194928684,0.28786152931854203,0.3435766640253566,0.3544101624405705,0.42405408082408874,0.4364352218700475,0.4472687202852615,0.4611975039619651
-0.03559578050713154,-0.03250049524564184,-0.02321463946117274,-0.037143423137876386,-0.02166699683042789,-0.015476426307448495,-0.009285855784469096,0.04333399366085578,0.15321662044374007,0.24917046354992076,0.2847662440570523,0.28940917194928684,0.3420290213946117,0.35286251980982564,0.42405408082408874,0.43953050713153724,0.45036400554675116,0.46274514659271
-0.03250049524564184,-0.037143423137876386,-0.02785756735340729,-0.02785756735340729,-0.02011935419968304,-0.02166699683042789,-0.013928783676703645,0.04023870839936608,0.1501213351822504,0.2414322503961965,0.2847662440570523,0.2909568145800317,0.34048137876386686,0.3590530903328051,0.41786351030110935,0.44572107765451663,0.45500693343898574,0.4611975039619651
-0.026309924722662442,-0.03559578050713154,-0.02785756735340729,-0.02476228209191759,-0.02166699683042789,-0.02166699683042789,-0.009285855784469096,0.047976921553090336,0.1594071909667195,0.23524167987321712,0.2847662440570523,0.2955997424722663,0.33738609350237714,0.3590530903328051,0.4163158676703645,0.4379828645007924,0.4642927892234548,0.45655457606973054
-0.02940520998415214,-0.02940520998415214,-0.02940520998415214,-0.03095285261489699,-0.02476228209191759,-0.018571711568938193,-0.009285855784469096,0.044881636291600635,0.15476426307448493,0.23059875198098256,0.2801233161648178,0.2955997424722663,0.3265525950871632,0.3544101624405705,0.4256017234548336,0.44417343502377177,0.4642927892234548,0.4611975039619651
-0.03559578050713154,-0.026309924722662442,-0.02940520998415214,-0.02321463946117274,-0.02321463946117274,-0.017024068938193346,-0.003095285261489699,0.03869106576862123,0.15321662044374007,0.22286053882725831,0.28321860142630745,0.28786152931854203,0.33583845087163233,0.3636960182250396,0.42405408082408874,0.44417343502377177,0.47203100237717904,0.46274514659271
-0.03559578050713154,-0.026309924722662442,-0.02940520998415214,-0.02476228209191759,-0.02166699683042789,-0.02166699683042789,-0.009285855784469096,0.047976921553090336,0.1501213351822504,0.2290511093502377,0.2754803882725832,0.2847662440570523,0.34667194928684625,0.3636960182250396,0.43024465134706813,0.44572107765451663,0.4611975039619651,0.47048335974643424
-0.04023870839936608,-0.02321463946117274,-0.037143423137876386,-0.026309924722662442,-0.02166699683042789,-0.018571711568938193,-0.013928783676703645,0.052619849445324884,0.15166897781299526,0.23988460776545165,0.27083746038034867,0.28786152931854203,0.34667194928684625,0.3606007329635499,0.4333399366085578,0.4333399366085578,0.4642927892234548,0.46274514659271
-0.03559578050713154,-0.02476228209191759,-0.02940520998415214,-0.02476228209191759,-0.02476228209191759,-0.02321463946117274,-0.010833498415213945,0.05107220681458003,0.1501213351822504,0.225955824088748,0.27393274564183834,0.28786152931854203,0.34976723454833597,0.35595780507131536,0.43024465134706813,0.43024465134706813,0.4611975039619651,0.4673880744849445
-0.03095285261489699,-0.03095285261489699,-0.026309924722662442,-0.03095285261489699,-0.018571711568938193,-0.02166699683042789,-0.006190570522979398,0.041786351030110934,0.16095483359746432,0.22286053882725831,0.2785756735340729,0.28631388668779717,0.34048137876386686,0.3606007329635499,0.43024465134706813,0.4333399366085578,0.4642927892234548,0.47048335974643424
-0.03250049524564184,-0.03095285261489699,-0.026309924722662442,-0.03559578050713154,-0.02011935419968304,-0.015476426307448495,-0.010833498415213945,0.04642927892234548,0.15785954833597463,0.22440818145800315,0.28321860142630745,0.2955997424722663,0.33738609350237714,0.369886588748019,0.4364352218700475,0.4379828645007924,0.4581022187004754,0.46274514659271
