0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17 
-0.12845433835182252,-0.11452555467511885,-0.1191684825673534,-0.10059677099841521,-0.07428684627575277,-0.07119156101426308,0.05571513470681458,0.26155160459587956,0.4256017234548336,0.5246508518225039,0.6206046949286845,0.677867472266244,0.8078694532488114,0.8156076664025357,0.8573940174326465,0.9332285063391442,0.9641813589540412,1.060135202060222
-0.1222637678288431,-0.10369205625990492,-0.112977912044374,-0.09904912836767037,-0.07428684627575277,-0.06500099049128368,0.05881041996830428,0.25845631933438984,0.431792293977813,0.5138173534072901,0.6128664817749603,0.6902486133122028,0.7985835974643424,0.801678882725832,0.8450128763866879,0.9285855784469096,0.965729001584786,1.0585875594294771
-0.112977912044374,-0.10833498415213945,-0.1160731973058637,-0.09750148573692552,-0.09131091521394612,-0.052619849445324884,0.06190570522979398,0.2600039619651347,0.4256017234548336,0.5153649960380349,0.6144141244057052,0.697986826465927,0.8078694532488114,0.8032265253565769,0.8372746632329636,0.9270379358161648,0.9595384310618066,1.057039916798732
-0.12381141045958796,-0.12071612519809825,-0.11762083993660856,-0.09904912836767037,-0.09131091521394612,-0.06654863312202852,0.057262777337559426,0.2600039619651347,0.4271493660855784,0.5169126386687797,0.6128664817749603,0.697986826465927,0.7939406695721077,0.7923930269413629,0.8481081616481775,0.9270379358161648,0.9518002179080823,1.0415634904912836
-0.12071612519809825,-0.1160731973058637,-0.11452555467511885,-0.08821562995245641,-0.07892977416798731,-0.06190570522979398,0.06345334786053883,0.25845631933438984,0.42250643819334394,0.5184602812995246,0.61596176703645,0.697986826465927,0.7846548137876387,0.7939406695721077,0.8589416600633913,0.9223950079239303,0.9626337163232963,1.0353729199683044
-0.12690669572107766,-0.1067873415213946,-0.11143026941362916,-0.09131091521394612,-0.07428684627575277,-0.057262777337559426,0.06809627575277338,0.2630992472266244,0.41786351030110935,0.5308414223454834,0.6190570522979397,0.6933438985736925,0.7892977416798732,0.7923930269413629,0.8666798732171156,0.9208473652931853,0.9548955031695721,1.0307299920760697
-0.1377401941362916,-0.10369205625990492,-0.1222637678288431,-0.09595384310618067,-0.07738213153724247,-0.06190570522979398,0.06345334786053883,0.26155160459587956,0.4163158676703645,0.5354843502377179,0.6206046949286845,0.697986826465927,0.7923930269413629,0.801678882725832,0.8573940174326465,0.9239426505546751,0.9487049326465927,1.0353729199683044
-0.13309726624405704,-0.10059677099841521,-0.12381141045958796,-0.09904912836767037,-0.07428684627575277,-0.07119156101426308,0.05881041996830428,0.2600039619651347,0.4271493660855784,0.5246508518225039,0.61596176703645,0.7026297543581617,0.7939406695721077,0.8032265253565769,0.8666798732171156,0.92549029318542,0.9533478605388273,1.038468205229794
-0.13309726624405704,-0.10369205625990492,-0.11143026941362916,-0.09904912836767037,-0.08047741679873216,-0.06190570522979398,0.06190570522979398,0.25690867670364503,0.43024465134706813,0.5231032091917591,0.6298905507131537,0.6964391838351822,0.781559528526149,0.8047741679873217,0.8682275158478605,0.92549029318542,0.9548955031695721,1.0152535657686212
-0.1315496236133122,-0.11143026941362916,-0.11143026941362916,-0.09904912836767037,-0.08047741679873216,-0.06345334786053883,0.05881041996830428,0.2538133914421553,0.4256017234548336,0.5169126386687797,0.6283429080824088,0.7010821117274167,0.7800118858954042,0.8032265253565769,0.8573940174326465,0.9192997226624405,0.9487049326465927,1.0183488510301109
-0.1253590530903328,-0.10523969889064977,-0.10369205625990492,-0.09750148573692552,-0.07892977416798731,-0.06035806259904913,0.05571513470681458,0.2553610340729002,0.42405408082408874,0.5231032091917591,0.6298905507131537,0.7041773969889065,0.781559528526149,0.8063218106180666,0.8604893026941363,0.92549029318542,0.9363237916006338,1.0090629952456418
-0.11452555467511885,-0.10214441362916006,-0.10523969889064977,-0.09904912836767037,-0.07892977416798731,-0.06500099049128368,0.052619849445324884,0.2553610340729002,0.431792293977813,0.5323890649762282,0.6206046949286845,0.7026297543581617,0.7892977416798732,0.801678882725832,0.8558463748019016,0.92549029318542,0.9502525752773375,1.007515352614897
-0.1191684825673534,-0.10523969889064977,-0.112977912044374,-0.09904912836767037,-0.08202505942947702,-0.06654863312202852,0.06190570522979398,0.2538133914421553,0.431792293977813,0.5231032091917591,0.6221523375594294,0.7041773969889065,0.7908453843106181,0.7970359548335975,0.8573940174326465,0.9192997226624405,0.9641813589540412,0.9951342115689382
-0.12845433835182252,-0.10059677099841521,-0.11452555467511885,-0.09750148573692552,-0.08047741679873216,-0.06809627575277338,0.06964391838351823,0.2445275356576862,0.43024465134706813,0.5277461370839936,0.6190570522979397,0.7026297543581617,0.7784642432646592,0.7985835974643424,0.8604893026941363,0.934776148969889,0.9672766442155308,0.9982294968304279
-0.13000198098256735,-0.10059677099841521,-0.11452555467511885,-0.09131091521394612,-0.07892977416798731,-0.06809627575277338,0.06035806259904913,0.2507181061806656,0.431792293977813,0.5231032091917591,0.6314381933438985,0.697986826465927,0.781559528526149,0.8063218106180666,0.872870443740095,0.9285855784469096,0.9579907884310618,1.0121582805071314
-0.1222637678288431,-0.09750148573692552,-0.112977912044374,-0.10369205625990492,-0.07738213153724247,-0.06190570522979398,0.06035806259904913,0.2507181061806656,0.43488757923930266,0.5292937797147386,0.6221523375594294,0.6964391838351822,0.7831071711568939,0.8032265253565769,0.8620369453248811,0.9162044374009508,0.9579907884310618,1.0137059231378764
-0.12381141045958796,-0.10059677099841521,-0.112977912044374,-0.08821562995245641,-0.07428684627575277,-0.057262777337559426,0.06654863312202852,0.25845631933438984,0.4194111529318542,0.5339367076069731,0.6236999801901743,0.7026297543581617,0.7738213153724247,0.7970359548335975,0.8573940174326465,0.914656794770206,0.9672766442155308,1.0090629952456418
-0.12690669572107766,-0.10214441362916006,-0.1067873415213946,-0.09750148573692552,-0.08202505942947702,-0.06035806259904913,0.06035806259904913,0.2600039619651347,0.40857765451664024,0.5401272781299524,0.6283429080824088,0.688700970681458,0.7738213153724247,0.7939406695721077,0.8713228011093502,0.9084662242472266,0.9610860736925515,1.0059677099841522
-0.1191684825673534,-0.09904912836767037,-0.112977912044374,-0.10523969889064977,-0.06964391838351823,-0.06809627575277338,0.07119156101426308,0.25226574881141045,0.42250643819334394,0.5354843502377179,0.6175094096671949,0.6794151148969889,0.7722736727416799,0.7846548137876387,0.8620369453248811,0.9208473652931853,0.9533478605388273,0.9997771394611727
-0.1222637678288431,-0.10523969889064977,-0.11762083993660856,-0.09595384310618067,-0.06500099049128368,-0.06190570522979398,0.06345334786053883,0.26155160459587956,0.4256017234548336,0.5246508518225039,0.6206046949286845,0.6809627575277337,0.770726030110935,0.7970359548335975,0.8527510895404121,0.9285855784469096,0.9548955031695721,1.0229917789223455
-0.1253590530903328,-0.11143026941362916,-0.1067873415213946,-0.09595384310618067,-0.07428684627575277,-0.06035806259904913,0.06190570522979398,0.25845631933438984,0.42869700871632327,0.5184602812995246,0.61596176703645,0.6871533280507132,0.7614401743264659,0.801678882725832,0.863584587955626,0.9316808637083993,0.9641813589540412,1.0276347068145801
-0.12381141045958796,-0.10214441362916006,-0.112977912044374,-0.09440620047543581,-0.07119156101426308,-0.06809627575277338,0.06190570522979398,0.2630992472266244,0.4209587955625991,0.5308414223454834,0.6128664817749603,0.6964391838351822,0.7738213153724247,0.8140600237717909,0.8558463748019016,0.9270379358161648,0.9781101426307448,1.026087064183835
-0.1222637678288431,-0.10369205625990492,-0.1160731973058637,-0.09285855784469096,-0.08047741679873216,-0.05881041996830428,0.06190570522979398,0.2507181061806656,0.43024465134706813,0.5370319928684628,0.6082235538827259,0.6964391838351822,0.7722736727416799,0.7985835974643424,0.8481081616481775,0.9223950079239303,0.9719195721077655,1.0353729199683044
-0.13000198098256735,-0.10523969889064977,-0.10523969889064977,-0.09750148573692552,-0.07892977416798731,-0.06654863312202852,0.06035806259904913,0.2538133914421553,0.4379828645007924,0.5323890649762282,0.6004853407290016,0.688700970681458,0.7800118858954042,0.8078694532488114,0.8465605190174327,0.914656794770206,0.9610860736925515,1.0276347068145801
-0.1253590530903328,-0.11143026941362916,-0.1160731973058637,-0.09440620047543581,-0.08357270206022187,-0.06654863312202852,0.05881041996830428,0.2600039619651347,0.4333399366085578,0.5354843502377179,0.6113188391442155,0.697986826465927,0.7862024564183835,0.8140600237717909,0.8542987321711568,0.9100138668779715,0.9579907884310618,1.0137059231378764
-0.12690669572107766,-0.112977912044374,-0.1222637678288431,-0.09440620047543581,-0.07119156101426308,-0.057262777337559426,0.05881041996830428,0.26155160459587956,0.42869700871632327,0.5339367076069731,0.61596176703645,0.7026297543581617,0.781559528526149,0.8109647385103012,0.8527510895404121,0.9192997226624405,0.965729001584786,1.0121582805071314
-0.1253590530903328,-0.10369205625990492,-0.1160731973058637,-0.09750148573692552,-0.08047741679873216,-0.06035806259904913,0.06654863312202852,0.26155160459587956,0.4364352218700475,0.5277461370839936,0.6128664817749603,0.697986826465927,0.781559528526149,0.8109647385103012,0.8512034469096672,0.9192997226624405,0.9672766442155308,1.0198964936608557
-0.12690669572107766,-0.112977912044374,-0.1067873415213946,-0.10059677099841521,-0.08512034469096671,-0.054167492076069725,0.06654863312202852,0.26155160459587956,0.4379828645007924,0.5277461370839936,0.6128664817749603,0.7103679675118859,0.7722736727416799,0.8140600237717909,0.8558463748019016,0.9301332210776545,0.9719195721077655,1.0229917789223455
-0.12845433835182252,-0.09904912836767037,-0.11143026941362916,-0.10369205625990492,-0.08202505942947702,-0.06190570522979398,0.052619849445324884,0.2600039619651347,0.43488757923930266,0.5231032091917591,0.6175094096671949,0.7057250396196513,0.770726030110935,0.812512381141046,0.8759657290015848,0.9378714342313788,0.9672766442155308,1.0415634904912836
-0.13000198098256735,-0.10059677099841521,-0.1067873415213946,-0.10369205625990492,-0.08512034469096671,-0.06654863312202852,0.054167492076069725,0.2507181061806656,0.42405408082408874,0.5277461370839936,0.6144141244057052,0.7119156101426307,0.7846548137876387,0.8171553090332805,0.872870443740095,0.9471572900158478,0.9610860736925515,1.0446587757527734
-0.1222637678288431,-0.112977912044374,-0.11143026941362916,-0.09904912836767037,-0.07738213153724247,-0.07119156101426308,0.06654863312202852,0.24917046354992076,0.4271493660855784,0.5277461370839936,0.6082235538827259,0.708820324881141,0.781559528526149,0.8217982369255151,0.8666798732171156,0.934776148969889,0.9579907884310618,1.0539446315372425
-0.12690669572107766,-0.12071612519809825,-0.1160731973058637,-0.09595384310618067,-0.07892977416798731,-0.06654863312202852,0.05881041996830428,0.24917046354992076,0.41786351030110935,0.5277461370839936,0.6206046949286845,0.7072726822503962,0.7738213153724247,0.8187029516640254,0.863584587955626,0.9270379358161648,0.9502525752773375,1.038468205229794
-0.12690669572107766,-0.11762083993660856,-0.112977912044374,-0.09595384310618067,-0.08202505942947702,-0.06190570522979398,0.06035806259904913,0.25845631933438984,0.431792293977813,0.5169126386687797,0.5927471275752774,0.7026297543581617,0.7892977416798732,0.8094170958795562,0.8651322305863708,0.934776148969889,0.9595384310618066,1.026087064183835
-0.12381141045958796,-0.1191684825673534,-0.1222637678288431,-0.09904912836767037,-0.07892977416798731,-0.06190570522979398,0.05881041996830428,0.2507181061806656,0.43024465134706813,0.5138173534072901,0.5989376980982568,0.7041773969889065,0.7908453843106181,0.8171553090332805,0.8604893026941363,0.9285855784469096,0.945609647385103,1.0276347068145801
-0.1253590530903328,-0.1191684825673534,-0.11452555467511885,-0.09440620047543581,-0.08047741679873216,-0.06035806259904913,0.057262777337559426,0.2538133914421553,0.4209587955625991,0.5153649960380349,0.6082235538827259,0.6995344690966719,0.7939406695721077,0.8187029516640254,0.8589416600633913,0.9285855784469096,0.9487049326465927,1.0400158478605388
-0.1191684825673534,-0.10833498415213945,-0.11143026941362916,-0.09750148573692552,-0.08357270206022187,-0.06964391838351823,0.057262777337559426,0.2600039619651347,0.42250643819334394,0.5169126386687797,0.6051282686212361,0.7026297543581617,0.7923930269413629,0.8233458795562599,0.8512034469096672,0.9223950079239303,0.9425143621236133,1.0307299920760697
-0.13309726624405704,-0.11143026941362916,-0.10833498415213945,-0.09440620047543581,-0.07892977416798731,-0.06654863312202852,0.05881041996830428,0.25690867670364503,0.4271493660855784,0.5138173534072901,0.6035806259904913,0.708820324881141,0.7831071711568939,0.8109647385103012,0.8620369453248811,0.9363237916006338,0.9518002179080823,1.038468205229794
-0.1346449088748019,-0.10369205625990492,-0.11452555467511885,-0.09285855784469096,-0.07892977416798731,-0.05571513470681458,0.05571513470681458,0.25845631933438984,0.4271493660855784,0.5231032091917591,0.6128664817749603,0.7026297543581617,0.7738213153724247,0.8063218106180666,0.8713228011093502,0.9301332210776545,0.9518002179080823,1.0585875594294771
-0.1253590530903328,-0.09904912836767037,-0.11452555467511885,-0.09440620047543581,-0.08202505942947702,-0.06190570522979398,0.054167492076069725,0.2600039619651347,0.4364352218700475,0.5215555665610143,0.6066759112519811,0.7041773969889065,0.7753689580031696,0.7923930269413629,0.8620369453248811,0.92549029318542,0.9548955031695721,1.0446587757527734
-0.12071612519809825,-0.10369205625990492,-0.10833498415213945,-0.08357270206022187,-0.08357270206022187,-0.06809627575277338,0.05571513470681458,0.2538133914421553,0.4333399366085578,0.5215555665610143,0.5989376980982568,0.7041773969889065,0.781559528526149,0.8094170958795562,0.8604893026941363,0.9363237916006338,0.9533478605388273,1.0338252773375594
-0.1222637678288431,-0.1067873415213946,-0.11143026941362916,-0.09750148573692552,-0.08202505942947702,-0.05881041996830428,0.06190570522979398,0.2553610340729002,0.42869700871632327,0.5215555665610143,0.5958424128367671,0.688700970681458,0.7800118858954042,0.8171553090332805,0.8620369453248811,0.9378714342313788,0.9548955031695721,1.0400158478605388
-0.1222637678288431,-0.1160731973058637,-0.112977912044374,-0.09904912836767037,-0.08821562995245641,-0.06654863312202852,0.052619849445324884,0.26155160459587956,0.4256017234548336,0.5184602812995246,0.5942947702060222,0.6840580427892234,0.7753689580031696,0.8094170958795562,0.8573940174326465,0.92549029318542,0.9471572900158478,1.0338252773375594
-0.12381141045958796,-0.11452555467511885,-0.10833498415213945,-0.09440620047543581,-0.08512034469096671,-0.06654863312202852,0.05571513470681458,0.2507181061806656,0.431792293977813,0.5153649960380349,0.6066759112519811,0.6964391838351822,0.781559528526149,0.8078694532488114,0.863584587955626,0.9177520800316957,0.9487049326465927,1.026087064183835
-0.12071612519809825,-0.11452555467511885,-0.10523969889064977,-0.09750148573692552,-0.08821562995245641,-0.06500099049128368,0.047976921553090336,0.24607517828843106,0.42869700871632327,0.5014362123613312,0.6051282686212361,0.6995344690966719,0.7722736727416799,0.8078694532488114,0.872870443740095,0.9131091521394611,0.9548955031695721,1.007515352614897
-0.1253590530903328,-0.11143026941362916,-0.10059677099841521,-0.09440620047543581,-0.09440620047543581,-0.06345334786053883,0.057262777337559426,0.25226574881141045,0.4379828645007924,0.5029838549920761,0.6051282686212361,0.6840580427892234,0.7769166006339144,0.7985835974643424,0.8744180863708398,0.9162044374009508,0.9533478605388273,1.0214441362916007
-0.12690669572107766,-0.10833498415213945,-0.10523969889064977,-0.09750148573692552,-0.09904912836767037,-0.06654863312202852,0.057262777337559426,0.2414322503961965,0.44572107765451663,0.5122697107765452,0.6066759112519811,0.6856056854199682,0.7831071711568939,0.7985835974643424,0.8713228011093502,0.9162044374009508,0.956443145800317,1.026087064183835
-0.12381141045958796,-0.10523969889064977,-0.11143026941362916,-0.10214441362916006,-0.08821562995245641,-0.06809627575277338,0.05881041996830428,0.24297989302694137,0.43953050713153724,0.5153649960380349,0.6004853407290016,0.6917962559429477,0.7985835974643424,0.8032265253565769,0.8620369453248811,0.9177520800316957,0.9595384310618066,1.0229917789223455
-0.12845433835182252,-0.112977912044374,-0.10833498415213945,-0.10214441362916006,-0.08512034469096671,-0.07119156101426308,0.052619849445324884,0.25226574881141045,0.4333399366085578,0.5107220681458003,0.6097711965134708,0.6856056854199682,0.8078694532488114,0.801678882725832,0.8573940174326465,0.9115615095087163,0.9641813589540412,1.0229917789223455
-0.12845433835182252,-0.10523969889064977,-0.10369205625990492,-0.10214441362916006,-0.08357270206022187,-0.06500099049128368,0.06035806259904913,0.24297989302694137,0.4426257923930269,0.5029838549920761,0.6082235538827259,0.6856056854199682,0.8047741679873217,0.7923930269413629,0.872870443740095,0.9069185816164818,0.9579907884310618,1.0137059231378764
-0.1222637678288431,-0.1067873415213946,-0.09904912836767037,-0.1067873415213946,-0.08357270206022187,-0.05881041996830428,0.04952456418383518,0.2445275356576862,0.43488757923930266,0.5029838549920761,0.6113188391442155,0.7010821117274167,0.7985835974643424,0.7954883122028527,0.8775133716323296,0.8991803684627575,0.9533478605388273,1.0152535657686212
-0.1253590530903328,-0.1067873415213946,-0.09904912836767037,-0.10369205625990492,-0.08357270206022187,-0.06964391838351823,0.047976921553090336,0.25226574881141045,0.4333399366085578,0.5215555665610143,0.6066759112519811,0.6964391838351822,0.7923930269413629,0.8047741679873217,0.8790610142630745,0.9022756537242472,0.9533478605388273,1.0353729199683044
-0.12690669572107766,-0.11762083993660856,-0.10523969889064977,-0.09595384310618067,-0.08357270206022187,-0.07273920364500792,0.047976921553090336,0.24917046354992076,0.4271493660855784,0.5231032091917591,0.5958424128367671,0.6902486133122028,0.7877500990491284,0.7985835974643424,0.8682275158478605,0.8991803684627575,0.9548955031695721,1.0276347068145801
-0.1253590530903328,-0.12071612519809825,-0.10214441362916006,-0.10369205625990492,-0.09440620047543581,-0.06964391838351823,0.054167492076069725,0.2538133914421553,0.4256017234548336,0.5153649960380349,0.6066759112519811,0.6856056854199682,0.7784642432646592,0.8078694532488114,0.8806086568938193,0.9022756537242472,0.9548955031695721,1.0322776347068146
-0.13000198098256735,-0.1222637678288431,-0.09285855784469096,-0.10523969889064977,-0.09131091521394612,-0.07892977416798731,0.047976921553090336,0.25845631933438984,0.431792293977813,0.5215555665610143,0.5989376980982568,0.6933438985736925,0.7877500990491284,0.8109647385103012,0.8651322305863708,0.8976327258320126,0.9641813589540412,1.0338252773375594
-0.1222637678288431,-0.11143026941362916,-0.10523969889064977,-0.09904912836767037,-0.08666798732171156,-0.06190570522979398,0.054167492076069725,0.25226574881141045,0.43024465134706813,0.5231032091917591,0.5973900554675119,0.6933438985736925,0.781559528526149,0.8063218106180666,0.8651322305863708,0.9162044374009508,0.9610860736925515,1.0338252773375594
-0.1253590530903328,-0.112977912044374,-0.10523969889064977,-0.09904912836767037,-0.09750148573692552,-0.057262777337559426,0.052619849445324884,0.2538133914421553,0.4271493660855784,0.5169126386687797,0.5989376980982568,0.6856056854199682,0.7800118858954042,0.8140600237717909,0.8496558042789224,0.914656794770206,0.9533478605388273,1.0229917789223455
-0.1315496236133122,-0.11452555467511885,-0.10214441362916006,-0.10214441362916006,-0.09285855784469096,-0.06345334786053883,0.04952456418383518,0.2553610340729002,0.4194111529318542,0.5138173534072901,0.5989376980982568,0.6856056854199682,0.7846548137876387,0.8063218106180666,0.8481081616481775,0.903823296354992,0.9518002179080823,1.0090629952456418
-0.1222637678288431,-0.12071612519809825,-0.11143026941362916,-0.09904912836767037,-0.08512034469096671,-0.06654863312202852,0.04333399366085578,0.24917046354992076,0.43024465134706813,0.5122697107765452,0.5942947702060222,0.6825104001584785,0.7691783874801902,0.801678882725832,0.8558463748019016,0.9022756537242472,0.9533478605388273,1.0121582805071314
-0.12845433835182252,-0.11143026941362916,-0.11143026941362916,-0.09131091521394612,-0.08512034469096671,-0.06654863312202852,0.05881041996830428,0.2538133914421553,0.43488757923930266,0.5153649960380349,0.5927471275752774,0.6856056854199682,0.7567972464342314,0.8156076664025357,0.8527510895404121,0.8991803684627575,0.9363237916006338,1.0137059231378764
-0.1315496236133122,-0.1067873415213946,-0.11452555467511885,-0.09750148573692552,-0.08357270206022187,-0.06190570522979398,0.06035806259904913,0.25226574881141045,0.42869700871632327,0.5107220681458003,0.6020329833597465,0.688700970681458,0.7614401743264659,0.8171553090332805,0.8481081616481775,0.9069185816164818,0.945609647385103,1.0276347068145801
-0.1253590530903328,-0.11143026941362916,-0.112977912044374,-0.08666798732171156,-0.08357270206022187,-0.06964391838351823,0.06345334786053883,0.2507181061806656,0.4333399366085578,0.5076267828843106,0.6082235538827259,0.6933438985736925,0.7676307448494454,0.8140600237717909,0.8465605190174327,0.9162044374009508,0.9425143621236133,1.026087064183835
-0.1253590530903328,-0.10369205625990492,-0.10833498415213945,-0.09285855784469096,-0.08202505942947702,-0.06654863312202852,0.057262777337559426,0.2538133914421553,0.43488757923930266,0.4998885697305864,0.6051282686212361,0.688700970681458,0.7583448890649762,0.8032265253565769,0.8496558042789224,0.8960850832012678,0.9533478605388273,1.0322776347068146
-0.1253590530903328,-0.10833498415213945,-0.112977912044374,-0.09595384310618067,-0.08821562995245641,-0.06964391838351823,0.05571513470681458,0.24762282091917592,0.4426257923930269,0.4983409270998415,0.5927471275752774,0.688700970681458,0.7629878169572107,0.7985835974643424,0.8450128763866879,0.8883468700475435,0.9425143621236133,1.0353729199683044
-0.1253590530903328,-0.11143026941362916,-0.11143026941362916,-0.09285855784469096,-0.08047741679873216,-0.07273920364500792,0.044881636291600635,0.2507181061806656,0.4333399366085578,0.4983409270998415,0.5850089144215531,0.6964391838351822,0.7738213153724247,0.7970359548335975,0.8512034469096672,0.9007280110935023,0.9440620047543581,1.038468205229794
-0.1315496236133122,-0.10523969889064977,-0.10523969889064977,-0.09904912836767037,-0.08202505942947702,-0.06964391838351823,0.05107220681458003,0.24917046354992076,0.4194111529318542,0.5014362123613312,0.5958424128367671,0.6856056854199682,0.7753689580031696,0.7970359548335975,0.8512034469096672,0.8991803684627575,0.9471572900158478,1.026087064183835
-0.12690669572107766,-0.10833498415213945,-0.10523969889064977,-0.09440620047543581,-0.08202505942947702,-0.07119156101426308,0.05571513470681458,0.24762282091917592,0.431792293977813,0.5076267828843106,0.61596176703645,0.6809627575277337,0.781559528526149,0.8187029516640254,0.8527510895404121,0.9022756537242472,0.9425143621236133,1.0229917789223455
-0.1222637678288431,-0.10523969889064977,-0.10369205625990492,-0.10214441362916006,-0.08512034469096671,-0.06809627575277338,0.04642927892234548,0.2507181061806656,0.42405408082408874,0.5231032091917591,0.61596176703645,0.697986826465927,0.7800118858954042,0.8187029516640254,0.8496558042789224,0.8960850832012678,0.9518002179080823,1.026087064183835
-0.11452555467511885,-0.10369205625990492,-0.11143026941362916,-0.09285855784469096,-0.08666798732171156,-0.06500099049128368,0.044881636291600635,0.25690867670364503,0.4209587955625991,0.5122697107765452,0.626795265451664,0.6933438985736925,0.770726030110935,0.8156076664025357,0.8496558042789224,0.8960850832012678,0.9487049326465927,1.038468205229794
-0.12690669572107766,-0.10523969889064977,-0.1067873415213946,-0.08821562995245641,-0.08821562995245641,-0.06500099049128368,0.05571513470681458,0.24762282091917592,0.42250643819334394,0.5122697107765452,0.6221523375594294,0.6917962559429477,0.7629878169572107,0.8156076664025357,0.8527510895404121,0.8914421553090333,0.9471572900158478,1.0338252773375594
-0.12845433835182252,-0.10214441362916006,-0.10369205625990492,-0.10059677099841521,-0.08666798732171156,-0.06964391838351823,0.06035806259904913,0.24607517828843106,0.42869700871632327,0.5231032091917591,0.6175094096671949,0.697986826465927,0.7676307448494454,0.8156076664025357,0.8542987321711568,0.8914421553090333,0.9518002179080823,1.0446587757527734
-0.13000198098256735,-0.10523969889064977,-0.10369205625990492,-0.08821562995245641,-0.08666798732171156,-0.06500099049128368,0.05881041996830428,0.25690867670364503,0.4364352218700475,0.5138173534072901,0.6144141244057052,0.6995344690966719,0.7862024564183835,0.8140600237717909,0.8527510895404121,0.9069185816164818,0.965729001584786,1.0400158478605388
-0.12690669572107766,-0.10369205625990492,-0.112977912044374,-0.09131091521394612,-0.09131091521394612,-0.07273920364500792,0.05881041996830428,0.2538133914421553,0.4333399366085578,0.5231032091917591,0.6190570522979397,0.708820324881141,0.7753689580031696,0.8187029516640254,0.8512034469096672,0.9022756537242472,0.9487049326465927,1.0183488510301109
-0.1191684825673534,-0.11143026941362916,-0.11762083993660856,-0.08666798732171156,-0.08512034469096671,-0.07273920364500792,0.052619849445324884,0.2553610340729002,0.41786351030110935,0.5231032091917591,0.6097711965134708,0.7026297543581617,0.781559528526149,0.8171553090332805,0.8465605190174327,0.8914421553090333,0.9487049326465927,1.0276347068145801
-0.1222637678288431,-0.10523969889064977,-0.10833498415213945,-0.08666798732171156,-0.08666798732171156,-0.06964391838351823,0.047976921553090336,0.25226574881141045,0.4256017234548336,0.5169126386687797,0.6051282686212361,0.6995344690966719,0.7877500990491284,0.8063218106180666,0.8527510895404121,0.8976327258320126,0.9471572900158478,1.0214441362916007
-0.1315496236133122,-0.10523969889064977,-0.10523969889064977,-0.08357270206022187,-0.09440620047543581,-0.06809627575277338,0.047976921553090336,0.25690867670364503,0.431792293977813,0.5169126386687797,0.6051282686212361,0.7010821117274167,0.7800118858954042,0.7939406695721077,0.8666798732171156,0.9069185816164818,0.9378714342313788,1.0198964936608557
-0.1222637678288431,-0.11143026941362916,-0.112977912044374,-0.09131091521394612,-0.08666798732171156,-0.05571513470681458,0.05571513470681458,0.2538133914421553,0.4271493660855784,0.5029838549920761,0.6066759112519811,0.6995344690966719,0.7846548137876387,0.8078694532488114,0.8604893026941363,0.9162044374009508,0.9363237916006338,1.0214441362916007
-0.1191684825673534,-0.112977912044374,-0.1067873415213946,-0.09750148573692552,-0.08821562995245641,-0.06190570522979398,0.052619849445324884,0.2538133914421553,0.4271493660855784,0.5091744255150554,0.6144141244057052,0.6933438985736925,0.7831071711568939,0.8063218106180666,0.8512034469096672,0.9239426505546751,0.9394190768621236,1.026087064183835
-0.1222637678288431,-0.09750148573692552,-0.1067873415213946,-0.09904912836767037,-0.09285855784469096,-0.06654863312202852,0.06035806259904913,0.2538133914421553,0.4209587955625991,0.5091744255150554,0.6051282686212361,0.6933438985736925,0.781559528526149,0.8063218106180666,0.843465233755943,0.9192997226624405,0.945609647385103,1.0183488510301109
-0.12071612519809825,-0.1067873415213946,-0.112977912044374,-0.09440620047543581,-0.08202505942947702,-0.07428684627575277,0.06190570522979398,0.25226574881141045,0.42405408082408874,0.5122697107765452,0.6035806259904913,0.6933438985736925,0.7831071711568939,0.8078694532488114,0.8481081616481775,0.9223950079239303,0.9332285063391442,1.0198964936608557
-0.1191684825673534,-0.112977912044374,-0.11762083993660856,-0.08821562995245641,-0.08666798732171156,-0.06809627575277338,0.06035806259904913,0.24607517828843106,0.4163158676703645,0.5246508518225039,0.5989376980982568,0.6871533280507132,0.781559528526149,0.8078694532488114,0.8512034469096672,0.9069185816164818,0.9502525752773375,1.038468205229794
-0.1222637678288431,-0.1160731973058637,-0.112977912044374,-0.09131091521394612,-0.07738213153724247,-0.07738213153724247,0.052619849445324884,0.25226574881141045,0.4209587955625991,0.5138173534072901,0.5973900554675119,0.6902486133122028,0.7800118858954042,0.8078694532488114,0.8542987321711568,0.9239426505546751,0.9487049326465927,1.0446587757527734
-0.12690669572107766,-0.10833498415213945,-0.112977912044374,-0.09440620047543581,-0.08512034469096671,-0.08047741679873216,0.05107220681458003,0.24607517828843106,0.4194111529318542,0.5215555665610143,0.5942947702060222,0.6825104001584785,0.7738213153724247,0.8094170958795562,0.8481081616481775,0.9285855784469096,0.9378714342313788,1.0369205625990492
-0.12381141045958796,-0.1067873415213946,-0.1067873415213946,-0.08821562995245641,-0.08202505942947702,-0.07119156101426308,0.057262777337559426,0.26155160459587956,0.4132205824088748,0.5138173534072901,0.6020329833597465,0.6840580427892234,0.7784642432646592,0.801678882725832,0.8542987321711568,0.9192997226624405,0.9440620047543581,1.0307299920760697
