0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17 
-0.10369205625990492,-0.08202505942947702,-0.07273920364500792,-0.04642927892234548,-0.026309924722662442,0.012381141045958796,0.19190768621236134,0.4472687202852615,0.657748118066561,0.7892977416798732,0.9239426505546751,1.038468205229794,1.2056136093502379,1.2504952456418383,1.335615590332805,1.4501411450079238,1.4501411450079238,1.532166204437401
-0.09904912836767037,-0.08666798732171156,-0.06654863312202852,-0.047976921553090336,-0.03559578050713154,0.010833498415213945,0.19345532884310618,0.44572107765451663,0.6515575475435815,0.781559528526149,0.9301332210776545,1.029182349445325,1.2102565372424723,1.2613287440570522,1.3309726624405704,1.4501411450079238,1.4454982171156894,1.5228803486529319
-0.09595384310618067,-0.09285855784469096,-0.05881041996830428,-0.05881041996830428,-0.02476228209191759,0.012381141045958796,0.19809825673534073,0.45500693343898574,0.6314381933438985,0.7923930269413629,0.9316808637083993,1.0338252773375594,1.2118041798732173,1.2613287440570522,1.3309726624405704,1.4315694334389857,1.43930764659271,1.510499207606973
-0.08976327258320127,-0.08666798732171156,-0.06345334786053883,-0.06190570522979398,-0.02940520998415214,0.013928783676703645,0.1996458993660856,0.45655457606973054,0.636081121236133,0.8001312400950872,0.92549029318542,1.0369205625990492,1.2071612519809827,1.2659716719492868,1.3402585182250395,1.428474148177496,1.4408552892234547,1.5058562797147386
-0.09750148573692552,-0.08976327258320127,-0.06500099049128368,-0.04333399366085578,-0.02785756735340729,0.010833498415213945,0.19036004358161648,0.4488163629160063,0.637628763866878,0.7985835974643424,0.9316808637083993,1.0338252773375594,1.214899465134707,1.262876386687797,1.3449014461172741,1.4222835776545166,1.4377600039619651,1.5166897781299524
-0.09750148573692552,-0.08357270206022187,-0.06809627575277338,-0.044881636291600635,-0.03559578050713154,0.006190570522979398,0.18881240095087162,0.4488163629160063,0.6391764064976228,0.7908453843106181,0.9162044374009508,1.0276347068145801,1.2087088946117275,1.2582334587955626,1.3325203050713152,1.4222835776545166,1.4362123613312203,1.510499207606973
-0.10059677099841521,-0.08976327258320127,-0.06964391838351823,-0.04952456418383518,-0.02785756735340729,0.007738213153724248,0.19036004358161648,0.4534592908082409,0.6298905507131537,0.7892977416798732,0.9223950079239303,1.0400158478605388,1.2009706814580032,1.2504952456418383,1.3232344492868462,1.4362123613312203,1.4253788629160062,1.5166897781299524
-0.09750148573692552,-0.08512034469096671,-0.06654863312202852,-0.04023870839936608,-0.03250049524564184,0.009285855784469096,0.18881240095087162,0.4534592908082409,0.6391764064976228,0.781559528526149,0.9192997226624405,1.0446587757527734,1.1978753961965136,1.2489476030110933,1.3263297345483358,1.428474148177496,1.4315694334389857,1.5166897781299524
-0.09904912836767037,-0.07428684627575277,-0.07273920364500792,-0.047976921553090336,-0.03250049524564184,0.012381141045958796,0.19345532884310618,0.45655457606973054,0.6453669770206022,0.7831071711568939,0.9208473652931853,1.0431111331220286,1.1994230388272584,1.2582334587955626,1.335615590332805,1.4222835776545166,1.43930764659271,1.5151421354992076
-0.09904912836767037,-0.08512034469096671,-0.06809627575277338,-0.05107220681458003,-0.03095285261489699,0.013928783676703645,0.19809825673534073,0.4642927892234548,0.6453669770206022,0.7985835974643424,0.9316808637083993,1.0353729199683044,1.193232468304279,1.2504952456418383,1.3433538034865293,1.4207359350237718,1.4191882923930268,1.5166897781299524
-0.09595384310618067,-0.08047741679873216,-0.06500099049128368,-0.04642927892234548,-0.02940520998415214,0.013928783676703645,0.1872647583201268,0.45655457606973054,0.6391764064976228,0.7892977416798732,0.9409667194928685,1.038468205229794,1.1885895404120443,1.2582334587955626,1.3418061608557843,1.4300217908082409,1.4222835776545166,1.5166897781299524
-0.10523969889064977,-0.08202505942947702,-0.06190570522979398,-0.047976921553090336,-0.04642927892234548,0.010833498415213945,0.18571711568938193,0.45500693343898574,0.637628763866878,0.7846548137876387,0.945609647385103,1.0307299920760697,1.1994230388272584,1.2566858161648176,1.33406794770206,1.4300217908082409,1.4253788629160062,1.532166204437401
-0.10214441362916006,-0.08202505942947702,-0.06809627575277338,-0.04952456418383518,-0.04333399366085578,0.010833498415213945,0.1872647583201268,0.4581022187004754,0.6391764064976228,0.7831071711568939,0.945609647385103,1.026087064183835,1.1870418977812995,1.2551381735340728,1.33406794770206,1.426926505546751,1.4145453645007924,1.5337138470681457
-0.10059677099841521,-0.09131091521394612,-0.06964391838351823,-0.05107220681458003,-0.02785756735340729,0.02011935419968304,0.19345532884310618,0.451911648177496,0.6391764064976228,0.7892977416798732,0.9223950079239303,1.0446587757527734,1.1870418977812995,1.2504952456418383,1.315496236133122,1.4331170760697305,1.4253788629160062,1.542999702852615
-0.09595384310618067,-0.08821562995245641,-0.06654863312202852,-0.05571513470681458,-0.03250049524564184,0.010833498415213945,0.18881240095087162,0.45500693343898574,0.6391764064976228,0.7954883122028527,0.9270379358161648,1.0369205625990492,1.1978753961965136,1.2458523177496037,1.3124009508716323,1.426926505546751,1.4068071513470681,1.5166897781299524
-0.09131091521394612,-0.08357270206022187,-0.06035806259904913,-0.052619849445324884,-0.02940520998415214,0.007738213153724248,0.19500297147385104,0.45655457606973054,0.636081121236133,0.7862024564183835,0.9223950079239303,1.038468205229794,1.2056136093502379,1.244304675118859,1.3170438787638667,1.4300217908082409,1.4037118660855783,1.5290709191759113
-0.09131091521394612,-0.08821562995245641,-0.06654863312202852,-0.047976921553090336,-0.02785756735340729,0.017024068938193346,0.19345532884310618,0.44417343502377177,0.6484622622820919,0.781559528526149,0.9285855784469096,1.0338252773375594,1.1762083993660857,1.2551381735340728,1.324782091917591,1.4315694334389857,1.417640649762282,1.5306185618066561
-0.09595384310618067,-0.08666798732171156,-0.06500099049128368,-0.044881636291600635,-0.03404813787638669,0.010833498415213945,0.19190768621236134,0.451911648177496,0.6500099049128367,0.7908453843106181,0.934776148969889,1.026087064183835,1.1684701862123614,1.2520428882725831,1.335615590332805,1.4114500792393025,1.4191882923930268,1.532166204437401
-0.09595384310618067,-0.08202505942947702,-0.06345334786053883,-0.047976921553090336,-0.03404813787638669,0.010833498415213945,0.19345532884310618,0.45500693343898574,0.6422716917591125,0.7939406695721077,0.9332285063391442,1.029182349445325,1.1653749009508716,1.242757032488114,1.3433538034865293,1.3990689381933439,1.4222835776545166,1.521332706022187
-0.09595384310618067,-0.08666798732171156,-0.06654863312202852,-0.054167492076069725,-0.026309924722662442,0.013928783676703645,0.19345532884310618,0.45500693343898574,0.637628763866878,0.7954883122028527,0.9378714342313788,1.0245394215530903,1.1607319730586372,1.2334711767036448,1.3495443740095086,1.3913307250396196,1.4191882923930268,1.5337138470681457
-0.10523969889064977,-0.08202505942947702,-0.06809627575277338,-0.054167492076069725,-0.02785756735340729,0.012381141045958796,0.19500297147385104,0.4534592908082409,0.646914619651347,0.7985835974643424,0.9332285063391442,1.0322776347068146,1.1638272583201268,1.2334711767036448,1.3402585182250395,1.3990689381933439,1.4207359350237718,1.5352614896988908
-0.10059677099841521,-0.08512034469096671,-0.05881041996830428,-0.052619849445324884,-0.03869106576862123,0.013928783676703645,0.18881240095087162,0.46584043185419965,0.6391764064976228,0.7970359548335975,0.9239426505546751,1.0338252773375594,1.1762083993660857,1.2319235340729,1.3387108755942947,1.4068071513470681,1.428474148177496,1.5228803486529319
-0.09595384310618067,-0.07428684627575277,-0.06500099049128368,-0.052619849445324884,-0.037143423137876386,0.02476228209191759,0.1872647583201268,0.45964986133122027,0.6453669770206022,0.7923930269413629,0.9301332210776545,1.0245394215530903,1.1762083993660857,1.242757032488114,1.3495443740095086,1.4253788629160062,1.4253788629160062,1.5259756339144215
-0.08821562995245641,-0.08666798732171156,-0.06035806259904913,-0.052619849445324884,-0.03250049524564184,0.013928783676703645,0.1841694730586371,0.4581022187004754,0.646914619651347,0.7846548137876387,0.9270379358161648,0.9997771394611727,1.1746607567353409,1.2458523177496037,1.3603778724247226,1.4300217908082409,1.4191882923930268,1.5368091323296356
-0.08821562995245641,-0.08666798732171156,-0.05881041996830428,-0.04642927892234548,-0.03250049524564184,0.015476426307448495,0.18262183042789223,0.45964986133122027,0.6314381933438985,0.7862024564183835,0.9208473652931853,0.996681854199683,1.1731131141045958,1.2396617472266243,1.365020800316957,1.4331170760697305,1.4145453645007924,1.5383567749603804
-0.09750148573692552,-0.08666798732171156,-0.06654863312202852,-0.044881636291600635,-0.02476228209191759,0.017024068938193346,0.17952654516640254,0.4581022187004754,0.6329858359746434,0.7985835974643424,0.934776148969889,1.0121582805071314,1.1777560419968305,1.2396617472266243,1.3541873019017432,1.4300217908082409,1.417640649762282,1.5460949881141046
-0.09750148573692552,-0.08666798732171156,-0.06964391838351823,-0.04642927892234548,-0.03404813787638669,0.010833498415213945,0.18571711568938193,0.45500693343898574,0.6391764064976228,0.7908453843106181,0.9301332210776545,1.0214441362916007,1.18394661251981,1.2210900356576864,1.346449088748019,1.417640649762282,1.426926505546751,1.5337138470681457
-0.09440620047543581,-0.08047741679873216,-0.06190570522979398,-0.044881636291600635,-0.03250049524564184,0.017024068938193346,0.19345532884310618,0.46274514659271,0.637628763866878,0.7954883122028527,0.92549029318542,1.0044200673534072,1.1823989698890651,1.2133518225039621,1.3387108755942947,1.4253788629160062,1.428474148177496,1.5151421354992076
-0.09285855784469096,-0.08202505942947702,-0.05881041996830428,-0.04642927892234548,-0.02785756735340729,0.017024068938193346,0.1872647583201268,0.45964986133122027,0.6531051901743264,0.8001312400950872,0.9177520800316957,0.9951342115689382,1.18394661251981,1.214899465134707,1.3371632329635499,1.4114500792393025,1.4222835776545166,1.5043086370839938
-0.10214441362916006,-0.08821562995245641,-0.06190570522979398,-0.054167492076069725,-0.02011935419968304,0.013928783676703645,0.1872647583201268,0.45655457606973054,0.6546528328050712,0.7877500990491284,0.9332285063391442,0.9997771394611727,1.1916848256735342,1.2009706814580032,1.3201391640253566,1.4253788629160062,1.4315694334389857,1.5074039223454834
-0.09750148573692552,-0.08821562995245641,-0.06654863312202852,-0.04642927892234548,-0.02785756735340729,0.02166699683042789,0.1841694730586371,0.47203100237717904,0.6484622622820919,0.7908453843106181,0.9332285063391442,0.987395998415214,1.2009706814580032,1.204065966719493,1.3201391640253566,1.4377600039619651,1.4346647187004753,1.4996657091917591
-0.09750148573692552,-0.08357270206022187,-0.06500099049128368,-0.04333399366085578,-0.03404813787638669,0.012381141045958796,0.17797890253565768,0.4611975039619651,0.6500099049128367,0.7846548137876387,0.9332285063391442,1.0028724247226624,1.1947801109350238,1.2056136093502379,1.3278773771790808,1.428474148177496,1.43930764659271,1.501213351822504
-0.09904912836767037,-0.08357270206022187,-0.06500099049128368,-0.04642927892234548,-0.03869106576862123,0.02011935419968304,0.17797890253565768,0.45964986133122027,0.6500099049128367,0.7892977416798732,0.9285855784469096,1.0183488510301109,1.18085132725832,1.2164471077654517,1.3294250198098256,1.4145453645007924,1.4331170760697305,1.4950227812995245
-0.10214441362916006,-0.08047741679873216,-0.06964391838351823,-0.044881636291600635,-0.03404813787638669,0.013928783676703645,0.17488361727416799,0.46274514659271,0.6484622622820919,0.7877500990491284,0.934776148969889,1.016801208399366,1.1947801109350238,1.2257329635499206,1.3185915213946116,1.4099024366085577,1.4377600039619651,1.4841892828843106
-0.09595384310618067,-0.08202505942947702,-0.06654863312202852,-0.04952456418383518,-0.03559578050713154,0.009285855784469096,0.18262183042789223,0.47048335974643424,0.636081121236133,0.7800118858954042,0.9378714342313788,1.0090629952456418,1.1901371830427894,1.2288282488114104,1.3294250198098256,1.4099024366085577,1.4300217908082409,1.4934751386687797
-0.09904912836767037,-0.07892977416798731,-0.06035806259904913,-0.05107220681458003,-0.037143423137876386,0.013928783676703645,0.18571711568938193,0.4534592908082409,0.6515575475435815,0.7738213153724247,0.945609647385103,1.0198964936608557,1.1994230388272584,1.2458523177496037,1.3402585182250395,1.43930764659271,1.4424029318541995,1.4857369255150554
-0.09595384310618067,-0.07428684627575277,-0.05107220681458003,-0.04642927892234548,-0.03404813787638669,0.018571711568938193,0.18107418779714737,0.451911648177496,0.6500099049128367,0.781559528526149,0.956443145800317,1.0137059231378764,1.1870418977812995,1.2504952456418383,1.3325203050713152,1.4532364302694136,1.448593502377179,1.4934751386687797
-0.09750148573692552,-0.07892977416798731,-0.06654863312202852,-0.05107220681458003,-0.03250049524564184,0.017024068938193346,0.1841694730586371,0.45036400554675116,0.6515575475435815,0.7877500990491284,0.9378714342313788,1.0121582805071314,1.1793036846275753,1.2473999603803485,1.3402585182250395,1.4547840729001584,1.4300217908082409,1.4841892828843106
-0.10059677099841521,-0.08512034469096671,-0.06035806259904913,-0.05107220681458003,-0.02940520998415214,0.02321463946117274,0.17797890253565768,0.4472687202852615,0.6562004754358162,0.7753689580031696,0.9363237916006338,1.016801208399366,1.1793036846275753,1.241209389857369,1.3479967313787637,1.4563317155309032,1.4424029318541995,1.4764510697305864
-0.10059677099841521,-0.07428684627575277,-0.06190570522979398,-0.05107220681458003,-0.02785756735340729,0.02476228209191759,0.19190768621236134,0.44417343502377177,0.6654863312202852,0.7676307448494454,0.9487049326465927,1.0028724247226624,1.1823989698890651,1.2288282488114104,1.3541873019017432,1.4516887876386688,1.4454982171156894,1.49037985340729
-0.10059677099841521,-0.08202505942947702,-0.06190570522979398,-0.05571513470681458,-0.03095285261489699,0.02166699683042789,0.19190768621236134,0.46274514659271,0.6546528328050712,0.7831071711568939,0.9440620047543581,0.9982294968304279,1.2009706814580032,1.2350188193343898,1.3572825871632328,1.4424029318541995,1.448593502377179,1.4950227812995245
-0.10214441362916006,-0.08512034469096671,-0.06654863312202852,-0.04952456418383518,-0.03250049524564184,0.013928783676703645,0.19036004358161648,0.4581022187004754,0.646914619651347,0.7800118858954042,0.9533478605388273,1.0044200673534072,1.204065966719493,1.2241853209191758,1.3495443740095086,1.4532364302694136,1.4346647187004753,1.4981180665610143
-0.11452555467511885,-0.08512034469096671,-0.06345334786053883,-0.044881636291600635,-0.03250049524564184,0.012381141045958796,0.18571711568938193,0.4488163629160063,0.6453669770206022,0.770726030110935,0.9626337163232963,1.007515352614897,1.1901371830427894,1.2087088946117275,1.3510920166402536,1.4532364302694136,1.4470458597464342,1.4934751386687797
-0.10369205625990492,-0.08512034469096671,-0.06345334786053883,-0.04952456418383518,-0.03250049524564184,0.02011935419968304,0.19500297147385104,0.4534592908082409,0.6453669770206022,0.7676307448494454,0.9533478605388273,0.9997771394611727,1.1823989698890651,1.2179947503961963,1.335615590332805,1.4532364302694136,1.4408552892234547,1.4841892828843106
-0.09440620047543581,-0.08666798732171156,-0.06345334786053883,-0.04952456418383518,-0.02785756735340729,0.013928783676703645,0.19500297147385104,0.4534592908082409,0.6438193343898573,0.7691783874801902,0.9579907884310618,1.0028724247226624,1.18394661251981,1.2350188193343898,1.3325203050713152,1.459427000792393,1.4300217908082409,1.501213351822504
-0.10214441362916006,-0.08047741679873216,-0.06809627575277338,-0.04333399366085578,-0.03559578050713154,0.013928783676703645,0.20119354199683043,0.44417343502377177,0.6500099049128367,0.7738213153724247,0.9548955031695721,1.016801208399366,1.1870418977812995,1.2288282488114104,1.335615590332805,1.4547840729001584,1.428474148177496,1.4981180665610143
-0.09285855784469096,-0.09285855784469096,-0.06190570522979398,-0.04642927892234548,-0.03404813787638669,0.015476426307448495,0.1872647583201268,0.43953050713153724,0.6531051901743264,0.7753689580031696,0.9440620047543581,0.996681854199683,1.1762083993660857,1.2303758914421552,1.3418061608557843,1.4408552892234547,1.4052595087163233,1.4934751386687797
-0.09595384310618067,-0.07738213153724247,-0.06500099049128368,-0.04952456418383518,-0.04023870839936608,0.013928783676703645,0.19036004358161648,0.4534592908082409,0.6515575475435815,0.7800118858954042,0.9363237916006338,1.0090629952456418,1.1746607567353409,1.2164471077654517,1.3402585182250395,1.4454982171156894,1.417640649762282,1.5074039223454834
-0.09440620047543581,-0.08202505942947702,-0.06964391838351823,-0.04642927892234548,-0.03869106576862123,0.009285855784469096,0.18571711568938193,0.451911648177496,0.6500099049128367,0.7877500990491284,0.9394190768621236,1.0106106378763866,1.18394661251981,1.1994230388272584,1.3479967313787637,1.4408552892234547,1.4222835776545166,1.4981180665610143
-0.08666798732171156,-0.08047741679873216,-0.06035806259904913,-0.05107220681458003,-0.02940520998415214,0.02785756735340729,0.18571711568938193,0.44417343502377177,0.637628763866878,0.7800118858954042,0.934776148969889,1.0276347068145801,1.18085132725832,1.1978753961965136,1.3603778724247226,1.4424029318541995,1.4114500792393025,1.4826416402535658
-0.09750148573692552,-0.08202505942947702,-0.052619849445324884,-0.044881636291600635,-0.03559578050713154,0.02785756735340729,0.18881240095087162,0.45655457606973054,0.637628763866878,0.7923930269413629,0.9378714342313788,1.0322776347068146,1.1762083993660857,1.214899465134707,1.3495443740095086,1.4408552892234547,1.4222835776545166,1.4872845681458002
-0.09750148573692552,-0.08512034469096671,-0.06190570522979398,-0.047976921553090336,-0.02785756735340729,0.02321463946117274,0.18881240095087162,0.46584043185419965,0.6453669770206022,0.7877500990491284,0.9425143621236133,1.0322776347068146,1.1916848256735342,1.214899465134707,1.346449088748019,1.4377600039619651,1.4099024366085577,1.49037985340729
-0.09750148573692552,-0.07738213153724247,-0.06500099049128368,-0.04952456418383518,-0.02785756735340729,0.012381141045958796,0.18571711568938193,0.45964986133122027,0.6546528328050712,0.7923930269413629,0.9394190768621236,1.0106106378763866,1.1901371830427894,1.2087088946117275,1.3371632329635499,1.4424029318541995,1.4253788629160062,1.4841892828843106
-0.10214441362916006,-0.08047741679873216,-0.06654863312202852,-0.047976921553090336,-0.02785756735340729,0.02166699683042789,0.19036004358161648,0.451911648177496,0.6562004754358162,0.7846548137876387,0.9378714342313788,1.0106106378763866,1.18085132725832,1.2272806061806656,1.3418061608557843,1.4609746434231379,1.4160930071315372,1.4950227812995245
-0.10214441362916006,-0.08821562995245641,-0.06035806259904913,-0.044881636291600635,-0.03095285261489699,0.02476228209191759,0.20428882725832012,0.451911648177496,0.6562004754358162,0.7753689580031696,0.9502525752773375,1.0106106378763866,1.1947801109350238,1.2303758914421552,1.346449088748019,1.4532364302694136,1.4099024366085577,1.4981180665610143
-0.09904912836767037,-0.08357270206022187,-0.06035806259904913,-0.044881636291600635,-0.03250049524564184,0.007738213153724248,0.19809825673534073,0.4472687202852615,0.6562004754358162,0.7846548137876387,0.9425143621236133,1.0106106378763866,1.1916848256735342,1.2241853209191758,1.3572825871632328,1.4501411450079238,1.4114500792393025,1.5043086370839938
-0.09904912836767037,-0.08512034469096671,-0.057262777337559426,-0.03869106576862123,-0.044881636291600635,0.013928783676703645,0.19500297147385104,0.46274514659271,0.646914619651347,0.7954883122028527,0.9270379358161648,0.9935865689381933,1.1870418977812995,1.214899465134707,1.3433538034865293,1.4516887876386688,1.428474148177496,1.4888322107765453
-0.09285855784469096,-0.08202505942947702,-0.06654863312202852,-0.04642927892234548,-0.03404813787638669,0.015476426307448495,0.1996458993660856,0.45964986133122027,0.6453669770206022,0.801678882725832,0.9425143621236133,1.0106106378763866,1.1901371830427894,1.2272806061806656,1.346449088748019,1.459427000792393,1.4424029318541995,1.4779987123613312
-0.08976327258320127,-0.08976327258320127,-0.05881041996830428,-0.052619849445324884,-0.03559578050713154,0.007738213153724248,0.18571711568938193,0.4642927892234548,0.636081121236133,0.7954883122028527,0.9394190768621236,1.0090629952456418,1.1731131141045958,1.222637678288431,1.3572825871632328,1.4532364302694136,1.4346647187004753,1.4872845681458002
-0.09750148573692552,-0.08202505942947702,-0.06035806259904913,-0.054167492076069725,-0.026309924722662442,0.012381141045958796,0.19345532884310618,0.4534592908082409,0.6314381933438985,0.8001312400950872,0.9394190768621236,1.0090629952456418,1.1700178288431062,1.2118041798732173,1.3402585182250395,1.448593502377179,1.4300217908082409,1.479546354992076
-0.10369205625990492,-0.08202505942947702,-0.057262777337559426,-0.047976921553090336,-0.03095285261489699,0.010833498415213945,0.19500297147385104,0.45036400554675116,0.6329858359746434,0.7985835974643424,0.945609647385103,0.9997771394611727,1.1731131141045958,1.222637678288431,1.3495443740095086,1.4501411450079238,1.4253788629160062,1.479546354992076
-0.09595384310618067,-0.09285855784469096,-0.06035806259904913,-0.04642927892234548,-0.044881636291600635,0.006190570522979398,0.20119354199683043,0.4581022187004754,0.6345334786053882,0.7939406695721077,0.9440620047543581,1.0044200673534072,1.1746607567353409,1.204065966719493,1.3572825871632328,1.4315694334389857,1.4145453645007924,1.4888322107765453
-0.09440620047543581,-0.08666798732171156,-0.05571513470681458,-0.052619849445324884,-0.03404813787638669,0.013928783676703645,0.19345532884310618,0.4581022187004754,0.6345334786053882,0.7862024564183835,0.9363237916006338,1.0106106378763866,1.1545414025356577,1.2009706814580032,1.3619255150554674,1.4315694334389857,1.4129977218700476,1.5151421354992076
-0.10059677099841521,-0.07119156101426308,-0.06190570522979398,-0.04952456418383518,-0.03404813787638669,0.013928783676703645,0.20119354199683043,0.4534592908082409,0.6422716917591125,0.7892977416798732,0.9316808637083993,1.0183488510301109,1.149898474643423,1.2179947503961963,1.3572825871632328,1.4408552892234547,1.4099024366085577,1.5166897781299524
-0.10369205625990492,-0.08047741679873216,-0.06345334786053883,-0.044881636291600635,-0.03250049524564184,0.012381141045958796,0.1996458993660856,0.44572107765451663,0.637628763866878,0.7939406695721077,0.9270379358161648,1.0121582805071314,1.149898474643423,1.2056136093502379,1.324782091917591,1.4362123613312203,1.4129977218700476,1.5027609944532487
-0.10059677099841521,-0.08047741679873216,-0.05881041996830428,-0.047976921553090336,-0.03869106576862123,0.013928783676703645,0.19809825673534073,0.4472687202852615,0.6298905507131537,0.7908453843106181,0.9409667194928685,1.0121582805071314,1.152993759904913,1.2056136093502379,1.315496236133122,1.428474148177496,1.4006165808240887,1.5074039223454834
-0.10059677099841521,-0.08357270206022187,-0.06345334786053883,-0.04642927892234548,-0.03869106576862123,0.004642927892234548,0.19500297147385104,0.45036400554675116,0.6283429080824088,0.7831071711568939,0.9440620047543581,1.0090629952456418,1.149898474643423,1.2071612519809827,1.3185915213946116,1.4377600039619651,1.4068071513470681,1.5058562797147386
-0.09285855784469096,-0.08047741679873216,-0.06809627575277338,-0.04642927892234548,-0.02940520998415214,0.006190570522979398,0.19809825673534073,0.45500693343898574,0.636081121236133,0.7862024564183835,0.945609647385103,0.996681854199683,1.1483508320126783,1.1963277535657688,1.3294250198098256,1.4424029318541995,1.4145453645007924,1.5074039223454834
-0.09440620047543581,-0.08202505942947702,-0.06190570522979398,-0.047976921553090336,-0.03559578050713154,0.017024068938193346,0.19190768621236134,0.45655457606973054,0.6515575475435815,0.7923930269413629,0.9518002179080823,0.985848355784469,1.1560890451664025,1.18394661251981,1.3387108755942947,1.4408552892234547,1.4021642234548335,1.512046850237718
-0.09750148573692552,-0.07738213153724247,-0.05571513470681458,-0.04952456418383518,-0.02785756735340729,0.015476426307448495,0.19190768621236134,0.451911648177496,0.6438193343898573,0.7892977416798732,0.9440620047543581,0.9920389263074485,1.1545414025356577,1.1823989698890651,1.3510920166402536,1.4362123613312203,1.397521295562599,1.5135944928684628
-0.09750148573692552,-0.07428684627575277,-0.05881041996830428,-0.05107220681458003,-0.03250049524564184,0.009285855784469096,0.20583646988906498,0.4426257923930269,0.637628763866878,0.7923930269413629,0.9440620047543581,0.9951342115689382,1.1452555467511887,1.1793036846275753,1.346449088748019,1.4454982171156894,1.3913307250396196,1.5043086370839938
-0.09595384310618067,-0.08047741679873216,-0.06035806259904913,-0.05107220681458003,-0.02940520998415214,0.012381141045958796,0.19809825673534073,0.4472687202852615,0.6329858359746434,0.7892977416798732,0.934776148969889,0.9904912836767037,1.1545414025356577,1.1901371830427894,1.3433538034865293,1.4424029318541995,1.4037118660855783,1.4965704239302695
-0.09904912836767037,-0.08666798732171156,-0.06190570522979398,-0.05107220681458003,-0.02785756735340729,0.010833498415213945,0.19500297147385104,0.45500693343898574,0.6391764064976228,0.7877500990491284,0.9332285063391442,0.9920389263074485,1.1591843304278924,1.1963277535657688,1.346449088748019,1.428474148177496,1.4099024366085577,1.4950227812995245
-0.1067873415213946,-0.08666798732171156,-0.06654863312202852,-0.04952456418383518,-0.02940520998415214,0.010833498415213945,0.19036004358161648,0.45655457606973054,0.6453669770206022,0.781559528526149,0.9409667194928685,0.9935865689381933,1.140612618858954,1.2009706814580032,1.3402585182250395,1.4315694334389857,1.4099024366085577,1.5043086370839938
-0.10369205625990492,-0.08357270206022187,-0.06190570522979398,-0.04952456418383518,-0.03250049524564184,0.017024068938193346,0.19036004358161648,0.44572107765451663,0.636081121236133,0.7862024564183835,0.9409667194928685,0.9920389263074485,1.1576366877971473,1.2257329635499206,1.3371632329635499,1.4424029318541995,1.4114500792393025,1.5027609944532487
-0.10523969889064977,-0.08512034469096671,-0.06654863312202852,-0.054167492076069725,-0.02940520998415214,0.004642927892234548,0.18881240095087162,0.4534592908082409,0.6422716917591125,0.7831071711568939,0.9285855784469096,0.996681854199683,1.1653749009508716,1.2350188193343898,1.3449014461172741,1.4424029318541995,1.4052595087163233,1.501213351822504
-0.10214441362916006,-0.08666798732171156,-0.06345334786053883,-0.05571513470681458,-0.03250049524564184,0.004642927892234548,0.17952654516640254,0.451911648177496,0.6283429080824088,0.7738213153724247,0.92549029318542,1.0044200673534072,1.1560890451664025,1.2288282488114104,1.346449088748019,1.4439505744849446,1.4037118660855783,1.5027609944532487
-0.10059677099841521,-0.08976327258320127,-0.06964391838351823,-0.04642927892234548,-0.03095285261489699,0.012381141045958796,0.17643125990491282,0.45655457606973054,0.6314381933438985,0.7784642432646592,0.934776148969889,1.0013247820919176,1.1576366877971473,1.222637678288431,1.3495443740095086,1.448593502377179,1.4052595087163233,1.4934751386687797
-0.10214441362916006,-0.08202505942947702,-0.07428684627575277,-0.044881636291600635,-0.03404813787638669,0.012381141045958796,0.1872647583201268,0.45036400554675116,0.637628763866878,0.7753689580031696,0.9378714342313788,1.0028724247226624,1.1591843304278924,1.2164471077654517,1.346449088748019,1.4408552892234547,1.426926505546751,1.5074039223454834
-0.10523969889064977,-0.08512034469096671,-0.06964391838351823,-0.044881636291600635,-0.03559578050713154,0.009285855784469096,0.18262183042789223,0.45036400554675116,0.626795265451664,0.781559528526149,0.9579907884310618,0.9982294968304279,1.1669225435816166,1.222637678288431,1.3309726624405704,1.4222835776545166,1.43930764659271,1.5027609944532487
-0.09904912836767037,-0.08666798732171156,-0.06654863312202852,-0.054167492076069725,-0.03095285261489699,0.015476426307448495,0.17797890253565768,0.451911648177496,0.6329858359746434,0.7800118858954042,0.9518002179080823,1.007515352614897,1.1777560419968305,1.214899465134707,1.3309726624405704,1.4300217908082409,1.4362123613312203,1.4981180665610143
-0.10369205625990492,-0.08047741679873216,-0.06809627575277338,-0.047976921553090336,-0.03869106576862123,0.018571711568938193,0.18262183042789223,0.4488163629160063,0.636081121236133,0.7645354595879557,0.9378714342313788,1.0245394215530903,1.1870418977812995,1.2179947503961963,1.3325203050713152,1.4346647187004753,1.4470458597464342,1.4934751386687797
-0.09904912836767037,-0.08202505942947702,-0.06500099049128368,-0.047976921553090336,-0.03869106576862123,0.017024068938193346,0.18262183042789223,0.4581022187004754,0.6329858359746434,0.7614401743264659,0.9378714342313788,1.0276347068145801,1.1916848256735342,1.2179947503961963,1.3309726624405704,1.426926505546751,1.4501411450079238,1.4965704239302695
-0.09750148573692552,-0.08821562995245641,-0.06654863312202852,-0.05107220681458003,-0.03404813787638669,0.018571711568938193,0.1872647583201268,0.45500693343898574,0.6391764064976228,0.7598925316957211,0.945609647385103,1.0229917789223455,1.1793036846275753,1.2272806061806656,1.3309726624405704,1.4145453645007924,1.4439505744849446,1.4841892828843106
