0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17 
-0.02321463946117274,-0.009285855784469096,-0.02166699683042789,-0.018571711568938193,-0.009285855784469096,0.013928783676703645,0.225955824088748,0.6716769017432647,0.9223950079239303,1.1204932646592711,1.3371632329635499,1.5491902733755942,1.7426456022187005,1.8324088748019016,1.993363708399366,2.0815793383518226,2.219319532488114,2.264201168779715
-0.02476228209191759,-0.004642927892234548,-0.017024068938193346,-0.017024068938193346,-0.013928783676703645,0.02785756735340729,0.225955824088748,0.6809627575277337,0.9100138668779715,1.1158503367670365,1.3309726624405704,1.552285558637084,1.7395503169572106,1.838599445324881,1.9763396394611727,2.0738411251980984,2.199200178288431,2.2533676703645007
-0.02321463946117274,-0.012381141045958796,-0.02011935419968304,-0.015476426307448495,-0.017024068938193346,0.018571711568938193,0.2290511093502377,0.6856056854199682,0.9115615095087163,1.1158503367670365,1.324782091917591,1.552285558637084,1.7488361727416797,1.8370518026941363,1.9701490689381933,2.078484053090333,2.200747820919176,2.251820027733756
-0.026309924722662442,-0.017024068938193346,-0.02166699683042789,-0.013928783676703645,-0.007738213153724248,0.018571711568938193,0.22750346671949287,0.6856056854199682,0.9115615095087163,1.1173979793977813,1.3371632329635499,1.5584761291600635,1.74574088748019,1.8308612321711568,1.9546726426307448,2.083126980982567,2.220867175118859,2.2394388866877972
-0.026309924722662442,-0.02011935419968304,-0.017024068938193346,-0.012381141045958796,-0.004642927892234548,0.012381141045958796,0.23524167987321712,0.6716769017432647,0.9084662242472266,1.1204932646592711,1.3433538034865293,1.5553808438985737,1.7534791006339143,1.8308612321711568,1.9515773573692552,2.0986034072900157,2.2084860340729002,2.230153030903328
-0.02785756735340729,-0.017024068938193346,-0.013928783676703645,-0.010833498415213945,-0.010833498415213945,0.012381141045958796,0.23524167987321712,0.6732245443740095,0.9084662242472266,1.1235885499207607,1.335615590332805,1.5507379160063393,1.7596696711568938,1.8246706616481774,1.9546726426307448,2.107889263074485,2.2053907488114106,2.2580105982567353
-0.02476228209191759,-0.013928783676703645,-0.017024068938193346,-0.013928783676703645,-0.010833498415213945,0.02166699683042789,0.22750346671949287,0.6794151148969889,0.9053709389857368,1.1282314778129954,1.3433538034865293,1.5553808438985737,1.767407884310618,1.829313589540412,1.9577679278922344,2.1233656893819335,2.1914619651347067,2.2549153129952457
-0.02321463946117274,-0.012381141045958796,-0.017024068938193346,-0.010833498415213945,-0.009285855784469096,0.02476228209191759,0.22750346671949287,0.677867472266244,0.9084662242472266,1.1143026941362917,1.3541873019017432,1.5553808438985737,1.789074881141046,1.8169324484944531,1.971696711568938,2.1249133320126785,2.2038431061806656,2.2549153129952457
-0.02785756735340729,-0.017024068938193346,-0.017024068938193346,-0.018571711568938193,-0.009285855784469096,0.013928783676703645,0.24297989302694137,0.677867472266244,0.8976327258320126,1.1158503367670365,1.3495443740095086,1.563119057052298,1.7844319532488113,1.8215753763866878,1.9778872820919176,2.095508122028526,2.2224148177496037,2.264201168779715
-0.02476228209191759,-0.02476228209191759,-0.018571711568938193,-0.015476426307448495,-0.006190570522979398,0.010833498415213945,0.2445275356576862,0.6809627575277337,0.8929897979397781,1.1112074088748018,1.3495443740095086,1.5553808438985737,1.7689555269413628,1.8308612321711568,1.9902684231378764,2.0815793383518226,2.2162242472266245,2.273487024564184
-0.02011935419968304,-0.02166699683042789,-0.02011935419968304,-0.010833498415213945,-0.006190570522979398,0.015476426307448495,0.2321463946117274,0.6763198296354992,0.8960850832012678,1.1158503367670365,1.3572825871632328,1.552285558637084,1.7658602416798732,1.818480091125198,1.9887207805071316,2.0707458399366088,2.2224148177496037,2.2703917393026942
-0.02321463946117274,-0.02166699683042789,-0.012381141045958796,-0.012381141045958796,-0.017024068938193346,0.02166699683042789,0.23678932250396195,0.677867472266244,0.894537440570523,1.1173979793977813,1.3433538034865293,1.532166204437401,1.7596696711568938,1.8030036648177494,1.9701490689381933,2.0738411251980984,2.2286053882725834,2.261105883518225
-0.02166699683042789,-0.02166699683042789,-0.02166699683042789,-0.010833498415213945,-0.009285855784469096,0.015476426307448495,0.23678932250396195,0.6732245443740095,0.9022756537242472,1.118945622028526,1.3294250198098256,1.5228803486529319,1.758122028526149,1.8153848058637083,1.9778872820919176,2.0722934825673534,2.2177718898573695,2.273487024564184
-0.02476228209191759,-0.02321463946117274,-0.018571711568938193,-0.013928783676703645,-0.010833498415213945,0.013928783676703645,0.2290511093502377,0.6871533280507132,0.894537440570523,1.1251361925515055,1.33406794770206,1.5290709191759113,1.7380026743264658,1.8138371632329635,1.9701490689381933,2.0800316957210776,2.2409865293185423,2.2796775950871635
-0.02321463946117274,-0.02476228209191759,-0.015476426307448495,-0.013928783676703645,-0.012381141045958796,0.017024068938193346,0.23059875198098256,0.688700970681458,0.8929897979397781,1.1282314778129954,1.33406794770206,1.5244279912836767,1.7426456022187005,1.8324088748019016,1.9500297147385102,2.076936410459588,2.231700673534073,2.2703917393026942
-0.02011935419968304,-0.017024068938193346,-0.018571711568938193,-0.010833498415213945,-0.018571711568938193,0.02166699683042789,0.2383369651347068,0.6825104001584785,0.8821562995245641,1.1127550515055469,1.346449088748019,1.5275232765451665,1.7472885301109349,1.8447900158478605,1.9500297147385102,2.0722934825673534,2.220867175118859,2.2657488114104596
-0.02166699683042789,-0.02476228209191759,-0.017024068938193346,-0.012381141045958796,-0.009285855784469096,0.017024068938193346,0.2290511093502377,0.6809627575277337,0.8883468700475435,1.1112074088748018,1.346449088748019,1.5476426307448494,1.7380026743264658,1.8339565174326464,1.9686014263074485,2.089317551505547,2.2394388866877972,2.2796775950871635
-0.026309924722662442,-0.017024068938193346,-0.017024068938193346,-0.013928783676703645,-0.009285855784469096,0.013928783676703645,0.23059875198098256,0.6840580427892234,0.8852515847860538,1.1235885499207607,1.3433538034865293,1.5445473454833598,1.74574088748019,1.8339565174326464,1.9655061410459587,2.087769908874802,2.2471770998415215,2.281225237717908
-0.02166699683042789,-0.015476426307448495,-0.02011935419968304,-0.006190570522979398,-0.012381141045958796,0.017024068938193346,0.2321463946117274,0.688700970681458,0.8929897979397781,1.1282314778129954,1.3449014461172741,1.542999702852615,1.74574088748019,1.820027733755943,1.9546726426307448,2.0986034072900157,2.251820027733756,2.275034667194929
-0.026309924722662442,-0.02321463946117274,-0.018571711568938193,-0.015476426307448495,-0.012381141045958796,0.02785756735340729,0.23678932250396195,0.6716769017432647,0.8867992274167987,1.1328744057052298,1.355734944532488,1.5368091323296356,1.7441932448494453,1.8308612321711568,1.9686014263074485,2.0986034072900157,2.2580105982567353,2.2657488114104596
-0.02321463946117274,-0.018571711568938193,-0.013928783676703645,-0.017024068938193346,-0.009285855784469096,0.02476228209191759,0.22131289619651345,0.6654863312202852,0.8960850832012678,1.131326763074485,1.3603778724247226,1.5445473454833598,1.758122028526149,1.8277659469096672,1.9608632131537242,2.1016986925515058,2.251820027733756,2.2703917393026942
-0.02011935419968304,-0.015476426307448495,-0.017024068938193346,-0.013928783676703645,-0.010833498415213945,0.02321463946117274,0.22286053882725831,0.6701292591125197,0.8960850832012678,1.1282314778129954,1.3510920166402536,1.54145206022187,1.74574088748019,1.8339565174326464,1.9655061410459587,2.1001510499207607,2.2347959587955626,2.273487024564184
-0.026309924722662442,-0.017024068938193346,-0.02476228209191759,-0.017024068938193346,-0.012381141045958796,0.015476426307448495,0.23059875198098256,0.6716769017432647,0.8960850832012678,1.1282314778129954,1.3541873019017432,1.5337138470681457,1.736455031695721,1.8277659469096672,1.9608632131537242,2.095508122028526,2.2146766045958794,2.2905110935023774
-0.02940520998415214,-0.010833498415213945,-0.018571711568938193,-0.017024068938193346,-0.007738213153724248,0.013928783676703645,0.23059875198098256,0.6794151148969889,0.9053709389857368,1.1297791204437402,1.3603778724247226,1.5182374207606972,1.74574088748019,1.8277659469096672,1.9655061410459587,2.097055764659271,2.2255101030110938,2.304439877179081
-0.03250049524564184,-0.017024068938193346,-0.017024068938193346,-0.010833498415213945,-0.010833498415213945,0.02166699683042789,0.2290511093502377,0.6716769017432647,0.9053709389857368,1.1344220483359746,1.3541873019017432,1.5290709191759113,1.74574088748019,1.8401470879556259,1.9670537836767037,2.0939604793977815,2.244081814580032,2.2967016640253566
-0.03559578050713154,-0.017024068938193346,-0.012381141045958796,-0.007738213153724248,-0.017024068938193346,0.026309924722662442,0.22750346671949287,0.6639386885895404,0.9084662242472266,1.1344220483359746,1.3541873019017432,1.532166204437401,1.7333597464342312,1.8138371632329635,1.962410855784469,2.107889263074485,2.220867175118859,2.2874158082408877
-0.02785756735340729,-0.017024068938193346,-0.02166699683042789,-0.013928783676703645,-0.013928783676703645,0.015476426307448495,0.225955824088748,0.6608434033280507,0.9007280110935023,1.1390649762282092,1.3681160855784469,1.5290709191759113,1.7380026743264658,1.829313589540412,1.9453867868462758,2.097055764659271,2.2363436014263076,2.2874158082408877
-0.017024068938193346,-0.02476228209191759,-0.02166699683042789,-0.017024068938193346,-0.015476426307448495,0.015476426307448495,0.2383369651347068,0.6623910459587955,0.8991803684627575,1.1266838351822503,1.3696637282091917,1.5197850633914423,1.7318121038034864,1.8277659469096672,1.9484820721077654,2.0986034072900157,2.2564629556259908,2.2905110935023774
-0.015476426307448495,-0.02166699683042789,-0.02011935419968304,-0.017024068938193346,-0.007738213153724248,0.017024068938193346,0.22440818145800315,0.6701292591125197,0.9007280110935023,1.1143026941362917,1.365020800316957,1.5275232765451665,1.7333597464342312,1.838599445324881,1.9608632131537242,2.107889263074485,2.2456294572107764,2.2843205229793977
-0.02011935419968304,-0.02166699683042789,-0.02476228209191759,-0.010833498415213945,-0.003095285261489699,0.013928783676703645,0.22131289619651345,0.6732245443740095,0.9053709389857368,1.1158503367670365,1.3681160855784469,1.5476426307448494,1.7132403922345483,1.8339565174326464,1.9794349247226624,2.114079833597464,2.233248316164818,2.273487024564184
-0.02166699683042789,-0.013928783676703645,-0.02011935419968304,-0.012381141045958796,-0.015476426307448495,0.02321463946117274,0.225955824088748,0.66703397385103,0.9084662242472266,1.1204932646592711,1.365020800316957,1.5368091323296356,1.7333597464342312,1.8324088748019016,1.9809825673534074,2.0939604793977815,2.2347959587955626,2.2657488114104596
-0.02166699683042789,-0.017024068938193346,-0.018571711568938193,-0.012381141045958796,-0.017024068938193346,0.02321463946117274,0.23524167987321712,0.6562004754358162,0.9053709389857368,1.1282314778129954,1.3572825871632328,1.521332706022187,1.74574088748019,1.8308612321711568,1.9655061410459587,2.0722934825673534,2.2394388866877972,2.273487024564184
-0.02166699683042789,-0.02166699683042789,-0.026309924722662442,-0.010833498415213945,-0.017024068938193346,0.012381141045958796,0.22286053882725831,0.6608434033280507,0.9007280110935023,1.1468031893819335,1.3572825871632328,1.5197850633914423,1.736455031695721,1.8277659469096672,1.9778872820919176,2.0707458399366088,2.244081814580032,2.2672964540412046
-0.013928783676703645,-0.017024068938193346,-0.02011935419968304,-0.012381141045958796,-0.012381141045958796,0.017024068938193346,0.2383369651347068,0.6623910459587955,0.9115615095087163,1.149898474643423,1.3743066561014263,1.5197850633914423,1.7534791006339143,1.8246706616481774,1.9871731378763866,2.0707458399366088,2.231700673534073,2.2657488114104596
-0.02321463946117274,-0.017024068938193346,-0.02011935419968304,-0.015476426307448495,-0.010833498415213945,0.02011935419968304,0.23524167987321712,0.6608434033280507,0.9007280110935023,1.1452555467511887,1.3572825871632328,1.5259756339144215,1.758122028526149,1.8169324484944531,1.9809825673534074,2.0707458399366088,2.2533676703645007,2.275034667194929
-0.02476228209191759,-0.02321463946117274,-0.02166699683042789,-0.017024068938193346,-0.006190570522979398,0.02011935419968304,0.2321463946117274,0.66703397385103,0.8929897979397781,1.1344220483359746,1.3371632329635499,1.5290709191759113,1.756574385895404,1.8060989500792393,1.9871731378763866,2.0707458399366088,2.264201168779715,2.2657488114104596
-0.02166699683042789,-0.018571711568938193,-0.02166699683042789,-0.012381141045958796,-0.0015476426307448495,0.013928783676703645,0.2290511093502377,0.6809627575277337,0.8976327258320126,1.1390649762282092,1.3418061608557843,1.5368091323296356,1.7797890253565767,1.7937178090332804,1.9871731378763866,2.089317551505547,2.26265352614897,2.251820027733756
-0.02166699683042789,-0.012381141045958796,-0.015476426307448495,-0.009285855784469096,-0.009285855784469096,0.017024068938193346,0.23059875198098256,0.6654863312202852,0.9007280110935023,1.131326763074485,1.3433538034865293,1.5337138470681457,1.7643125990491282,1.8169324484944531,1.9809825673534074,2.089317551505547,2.250272385103011,2.264201168779715
-0.026309924722662442,-0.013928783676703645,-0.015476426307448495,-0.009285855784469096,-0.007738213153724248,0.012381141045958796,0.225955824088748,0.6623910459587955,0.8929897979397781,1.1266838351822503,1.3634731576862122,1.5290709191759113,1.7643125990491282,1.8370518026941363,1.9902684231378764,2.0537217709984152,2.2580105982567353,2.2595582408874804
-0.02785756735340729,-0.018571711568938193,-0.017024068938193346,-0.02011935419968304,-0.006190570522979398,0.007738213153724248,0.2321463946117274,0.6639386885895404,0.8991803684627575,1.1344220483359746,1.3619255150554674,1.5244279912836767,1.7596696711568938,1.829313589540412,1.9825302099841522,2.0630076267828845,2.261105883518225,2.2549153129952457
-0.018571711568938193,-0.02476228209191759,-0.013928783676703645,-0.018571711568938193,-0.010833498415213945,0.013928783676703645,0.23678932250396195,0.6623910459587955,0.8960850832012678,1.1421602614896988,1.3696637282091917,1.5275232765451665,1.758122028526149,1.838599445324881,1.9639584984152139,2.0676505546751187,2.2580105982567353,2.264201168779715
-0.017024068938193346,-0.018571711568938193,-0.015476426307448495,-0.012381141045958796,-0.015476426307448495,0.02166699683042789,0.22131289619651345,0.6701292591125197,0.8929897979397781,1.1235885499207607,1.3712113708399365,1.532166204437401,1.756574385895404,1.8339565174326464,1.9686014263074485,2.078484053090333,2.251820027733756,2.261105883518225
-0.03559578050713154,-0.017024068938193346,-0.017024068938193346,-0.009285855784469096,-0.013928783676703645,0.013928783676703645,0.22131289619651345,0.6623910459587955,0.8960850832012678,1.1251361925515055,1.377401941362916,1.5306185618066561,1.7596696711568938,1.838599445324881,1.9825302099841522,2.087769908874802,2.2533676703645007,2.2549153129952457
-0.017024068938193346,-0.015476426307448495,-0.017024068938193346,-0.012381141045958796,-0.006190570522979398,0.012381141045958796,0.2290511093502377,0.6639386885895404,0.9007280110935023,1.1282314778129954,1.3712113708399365,1.532166204437401,1.758122028526149,1.8447900158478605,1.9809825673534074,2.083126980982567,2.2394388866877972,2.261105883518225
-0.02011935419968304,-0.02011935419968304,-0.017024068938193346,-0.018571711568938193,-0.015476426307448495,0.013928783676703645,0.22750346671949287,0.6701292591125197,0.8991803684627575,1.122040907290016,1.3588302297939778,1.5368091323296356,1.74574088748019,1.8463376584786053,1.9670537836767037,2.0939604793977815,2.250272385103011,2.2580105982567353
-0.02476228209191759,-0.013928783676703645,-0.017024068938193346,-0.017024068938193346,-0.013928783676703645,0.012381141045958796,0.23524167987321712,0.6732245443740095,0.8898945126782883,1.1390649762282092,1.3603778724247226,1.5538332012678289,1.7503838153724247,1.8571711568938192,1.973244354199683,2.1001510499207607,2.261105883518225,2.26265352614897
-0.02166699683042789,-0.017024068938193346,-0.02166699683042789,-0.017024068938193346,-0.010833498415213945,0.02011935419968304,0.23524167987321712,0.6701292591125197,0.8883468700475435,1.1390649762282092,1.3526396592709984,1.5584761291600635,1.7519314580031695,1.8571711568938192,1.9856254952456418,2.087769908874802,2.237891244057052,2.282772880348653
-0.026309924722662442,-0.02166699683042789,-0.02011935419968304,-0.017024068938193346,-0.018571711568938193,0.018571711568938193,0.23678932250396195,0.6701292591125197,0.8991803684627575,1.1251361925515055,1.3619255150554674,1.5584761291600635,1.7503838153724247,1.8649093700475434,1.9655061410459587,2.0924128367670365,2.220867175118859,2.299796949286846
-0.02476228209191759,-0.017024068938193346,-0.02166699683042789,-0.013928783676703645,-0.018571711568938193,0.010833498415213945,0.23678932250396195,0.6639386885895404,0.9007280110935023,1.1204932646592711,1.3572825871632328,1.5569284865293185,1.7534791006339143,1.8587187995245642,1.9670537836767037,2.0815793383518226,2.230153030903328,2.281225237717908
-0.02011935419968304,-0.018571711568938193,-0.02011935419968304,-0.015476426307448495,-0.010833498415213945,0.006190570522979398,0.23059875198098256,0.6515575475435815,0.9069185816164818,1.1235885499207607,1.3541873019017432,1.5337138470681457,1.756574385895404,1.8463376584786053,1.973244354199683,2.0738411251980984,2.244081814580032,2.2719393819334393
-0.02321463946117274,-0.02321463946117274,-0.017024068938193346,-0.018571711568938193,-0.017024068938193346,0.015476426307448495,0.2321463946117274,0.6608434033280507,0.8991803684627575,1.1143026941362917,1.3526396592709984,1.532166204437401,1.7488361727416797,1.8540758716323296,1.9856254952456418,2.066102912044374,2.2270577456418383,2.268844096671949
-0.018571711568938193,-0.02166699683042789,-0.018571711568938193,-0.010833498415213945,-0.013928783676703645,0.010833498415213945,0.23059875198098256,0.6623910459587955,0.9084662242472266,1.1204932646592711,1.3371632329635499,1.5259756339144215,1.7472885301109349,1.869552297939778,1.9670537836767037,2.078484053090333,2.2347959587955626,2.2471770998415215
-0.02166699683042789,-0.02011935419968304,-0.015476426307448495,-0.010833498415213945,-0.013928783676703645,0.013928783676703645,0.22750346671949287,0.6623910459587955,0.9022756537242472,1.1143026941362917,1.335615590332805,1.5476426307448494,1.7689555269413628,1.8618140847860538,1.9856254952456418,2.089317551505547,2.2456294572107764,2.2286053882725834
-0.02476228209191759,-0.015476426307448495,-0.02011935419968304,-0.010833498415213945,-0.010833498415213945,0.018571711568938193,0.22750346671949287,0.657748118066561,0.9022756537242472,1.1266838351822503,1.3418061608557843,1.5368091323296356,1.7705031695721076,1.8587187995245642,1.9902684231378764,2.1016986925515058,2.2409865293185423,2.2409865293185423
-0.02166699683042789,-0.013928783676703645,-0.015476426307448495,-0.02166699683042789,-0.013928783676703645,0.02166699683042789,0.2290511093502377,0.6623910459587955,0.9053709389857368,1.1344220483359746,1.3495443740095086,1.5352614896988908,1.7689555269413628,1.8556235142630744,1.9639584984152139,2.0800316957210776,2.237891244057052,2.2533676703645007
-0.017024068938193346,-0.007738213153724248,-0.013928783676703645,-0.02166699683042789,-0.013928783676703645,0.018571711568938193,0.23059875198098256,0.657748118066561,0.894537440570523,1.1328744057052298,1.346449088748019,1.5368091323296356,1.7751460974643423,1.8571711568938192,1.9515773573692552,2.0722934825673534,2.2456294572107764,2.2394388866877972
-0.02166699683042789,-0.013928783676703645,-0.02166699683042789,-0.015476426307448495,-0.010833498415213945,0.02476228209191759,0.2290511093502377,0.6546528328050712,0.8976327258320126,1.1282314778129954,1.3495443740095086,1.5445473454833598,1.776693740095087,1.8308612321711568,1.9453867868462758,2.0846746236133122,2.2347959587955626,2.250272385103011
-0.026309924722662442,-0.02011935419968304,-0.026309924722662442,-0.013928783676703645,-0.009285855784469096,0.015476426307448495,0.23524167987321712,0.6484622622820919,0.8898945126782883,1.1251361925515055,1.3495443740095086,1.5352614896988908,1.7689555269413628,1.838599445324881,1.9345532884310617,2.0924128367670365,2.2239624603803487,2.2471770998415215
-0.018571711568938193,-0.02011935419968304,-0.02011935419968304,-0.015476426307448495,-0.004642927892234548,0.010833498415213945,0.23524167987321712,0.6500099049128367,0.8883468700475435,1.1437079041204439,1.3541873019017432,1.5275232765451665,1.7643125990491282,1.8370518026941363,1.9268150752773374,2.10634162044374,2.2456294572107764,2.231700673534073
-0.02166699683042789,-0.02166699683042789,-0.02785756735340729,-0.012381141045958796,-0.015476426307448495,0.017024068938193346,0.23059875198098256,0.6531051901743264,0.8976327258320126,1.140612618858954,1.3743066561014263,1.5306185618066561,1.7519314580031695,1.8463376584786053,1.9484820721077654,2.1109845483359746,2.244081814580032,2.2347959587955626
-0.026309924722662442,-0.015476426307448495,-0.02166699683042789,-0.012381141045958796,-0.015476426307448495,0.018571711568938193,0.22750346671949287,0.6546528328050712,0.8991803684627575,1.1344220483359746,1.3603778724247226,1.5275232765451665,1.7519314580031695,1.8355041600633915,1.9562202852614896,2.089317551505547,2.230153030903328,2.2456294572107764
-0.02785756735340729,-0.017024068938193346,-0.017024068938193346,-0.013928783676703645,-0.013928783676703645,0.02011935419968304,0.2321463946117274,0.6515575475435815,0.9022756537242472,1.1297791204437402,1.3603778724247226,1.5290709191759113,1.7519314580031695,1.8262183042789222,1.9608632131537242,2.097055764659271,2.244081814580032,2.2471770998415215
-0.026309924722662442,-0.02011935419968304,-0.017024068938193346,-0.017024068938193346,-0.013928783676703645,0.012381141045958796,0.22440818145800315,0.6716769017432647,0.8914421553090333,1.131326763074485,1.3820448692551506,1.5290709191759113,1.7550267432646591,1.8231230190174326,1.9562202852614896,2.095508122028526,2.2363436014263076,2.2409865293185423
-0.03095285261489699,-0.02166699683042789,-0.02476228209191759,-0.013928783676703645,-0.012381141045958796,0.017024068938193346,0.2290511093502377,0.6763198296354992,0.894537440570523,1.1390649762282092,1.3758542987321711,1.5290709191759113,1.7488361727416797,1.8401470879556259,1.9500297147385102,2.1001510499207607,2.2286053882725834,2.2270577456418383
-0.02785756735340729,-0.018571711568938193,-0.017024068938193346,-0.015476426307448495,-0.012381141045958796,0.017024068938193346,0.23059875198098256,0.6732245443740095,0.8976327258320126,1.1390649762282092,1.3696637282091917,1.5368091323296356,1.756574385895404,1.849432943740095,1.9655061410459587,2.1032463351822503,2.2270577456418383,2.2255101030110938
-0.02166699683042789,-0.018571711568938193,-0.018571711568938193,-0.02321463946117274,-0.010833498415213945,0.02321463946117274,0.23988460776545165,0.6608434033280507,0.894537440570523,1.1235885499207607,1.3696637282091917,1.5306185618066561,1.7550267432646591,1.8587187995245642,1.9686014263074485,2.0939604793977815,2.2239624603803487,2.233248316164818
-0.02476228209191759,-0.02166699683042789,-0.017024068938193346,-0.02166699683042789,-0.007738213153724248,0.013928783676703645,0.2383369651347068,0.6639386885895404,0.8976327258320126,1.1344220483359746,1.377401941362916,1.5275232765451665,1.7441932448494453,1.8649093700475434,1.9593155705229794,2.107889263074485,2.2224148177496037,2.2363436014263076
-0.02476228209191759,-0.02785756735340729,-0.02321463946117274,-0.017024068938193346,-0.007738213153724248,0.015476426307448495,0.2321463946117274,0.6639386885895404,0.9053709389857368,1.1344220483359746,1.377401941362916,1.5228803486529319,1.7550267432646591,1.860266442155309,1.9655061410459587,2.0924128367670365,2.2363436014263076,2.2595582408874804
-0.02476228209191759,-0.02011935419968304,-0.02011935419968304,-0.009285855784469096,-0.007738213153724248,0.010833498415213945,0.2290511093502377,0.6654863312202852,0.9069185816164818,1.1359696909667196,1.3804972266244055,1.5151421354992076,1.7550267432646591,1.838599445324881,1.962410855784469,2.087769908874802,2.2363436014263076,2.26265352614897
-0.03250049524564184,-0.017024068938193346,-0.018571711568938193,-0.009285855784469096,-0.007738213153724248,0.013928783676703645,0.2321463946117274,0.6747721870047543,0.9007280110935023,1.1359696909667196,1.3743066561014263,1.5166897781299524,1.7380026743264658,1.8324088748019016,1.984077852614897,2.097055764659271,2.2394388866877972,2.237891244057052
-0.02321463946117274,-0.02166699683042789,-0.018571711568938193,-0.02321463946117274,-0.006190570522979398,0.015476426307448495,0.2383369651347068,0.6794151148969889,0.9007280110935023,1.140612618858954,1.366568442947702,1.5197850633914423,1.7349073890649762,1.8556235142630744,1.9670537836767037,2.10634162044374,2.2456294572107764,2.231700673534073
-0.026309924722662442,-0.02166699683042789,-0.017024068938193346,-0.018571711568938193,-0.013928783676703645,0.013928783676703645,0.2321463946117274,0.6856056854199682,0.9084662242472266,1.1437079041204439,1.3758542987321711,1.5306185618066561,1.736455031695721,1.8571711568938192,1.9701490689381933,2.1047939778129954,2.233248316164818,2.250272385103011
-0.02476228209191759,-0.02321463946117274,-0.017024068938193346,-0.02166699683042789,-0.017024068938193346,0.013928783676703645,0.2414322503961965,0.677867472266244,0.9022756537242472,1.1282314778129954,1.377401941362916,1.5306185618066561,1.7426456022187005,1.8587187995245642,1.9856254952456418,2.089317551505547,2.2394388866877972,2.2564629556259908
-0.026309924722662442,-0.017024068938193346,-0.015476426307448495,-0.017024068938193346,-0.013928783676703645,0.012381141045958796,0.23059875198098256,0.6794151148969889,0.9053709389857368,1.1328744057052298,1.366568442947702,1.5460949881141046,1.74574088748019,1.8540758716323296,1.971696711568938,2.0722934825673534,2.2456294572107764,2.264201168779715
-0.02785756735340729,-0.02011935419968304,-0.018571711568938193,-0.012381141045958796,-0.012381141045958796,0.010833498415213945,0.23524167987321712,0.6809627575277337,0.894537440570523,1.1437079041204439,1.365020800316957,1.5352614896988908,1.7380026743264658,1.8370518026941363,1.9593155705229794,2.076936410459588,2.2270577456418383,2.244081814580032
-0.02476228209191759,-0.02011935419968304,-0.02166699683042789,-0.013928783676703645,-0.015476426307448495,0.018571711568938193,0.22750346671949287,0.677867472266244,0.9022756537242472,1.1483508320126783,1.3681160855784469,1.5182374207606972,1.7333597464342312,1.8556235142630744,1.9763396394611727,2.064555269413629,2.2363436014263076,2.2347959587955626
-0.026309924722662442,-0.013928783676703645,-0.015476426307448495,-0.010833498415213945,-0.015476426307448495,0.012381141045958796,0.2321463946117274,0.6654863312202852,0.8991803684627575,1.1344220483359746,1.3479967313787637,1.49037985340729,1.7441932448494453,1.8587187995245642,1.9608632131537242,2.066102912044374,2.2239624603803487,2.237891244057052
-0.026309924722662442,-0.017024068938193346,-0.017024068938193346,-0.009285855784469096,-0.015476426307448495,0.012381141045958796,0.2383369651347068,0.6639386885895404,0.9007280110935023,1.1468031893819335,1.3619255150554674,1.4950227812995245,1.74574088748019,1.8633617274167986,1.9577679278922344,2.087769908874802,2.200747820919176,2.2394388866877972
-0.018571711568938193,-0.02785756735340729,-0.02476228209191759,-0.012381141045958796,-0.007738213153724248,0.017024068938193346,0.225955824088748,0.6639386885895404,0.9022756537242472,1.149898474643423,1.3681160855784469,1.512046850237718,1.7194309627575277,1.8680046553090333,1.9515773573692552,2.0862222662440573,2.206938391442155,2.2595582408874804
-0.02476228209191759,-0.02321463946117274,-0.02011935419968304,-0.010833498415213945,-0.013928783676703645,0.015476426307448495,0.23678932250396195,0.6809627575277337,0.9053709389857368,1.1437079041204439,1.3712113708399365,1.5306185618066561,1.714788034865293,1.8680046553090333,1.953125,2.083126980982567,2.213128961965135,2.250272385103011
-0.03250049524564184,-0.012381141045958796,-0.02011935419968304,-0.013928783676703645,-0.015476426307448495,0.013928783676703645,0.24762282091917592,0.6794151148969889,0.9053709389857368,1.1421602614896988,1.3743066561014263,1.5166897781299524,1.7302644611727416,1.8710999405705229,1.9701490689381933,2.0800316957210776,2.219319532488114,2.2719393819334393
-0.02940520998415214,-0.018571711568938193,-0.02166699683042789,-0.017024068938193346,-0.010833498415213945,0.013928783676703645,0.24762282091917592,0.6701292591125197,0.8929897979397781,1.140612618858954,1.3712113708399365,1.5089515649762282,1.7349073890649762,1.880385796354992,1.962410855784469,2.076936410459588,2.2286053882725834,2.268844096671949
-0.02166699683042789,-0.026309924722662442,-0.017024068938193346,-0.012381141045958796,-0.010833498415213945,0.015476426307448495,0.24917046354992076,0.6732245443740095,0.8852515847860538,1.1437079041204439,1.3696637282091917,1.521332706022187,1.7333597464342312,1.8772905110935023,1.9655061410459587,2.0846746236133122,2.2239624603803487,2.2580105982567353
-0.02940520998415214,-0.02321463946117274,-0.017024068938193346,-0.015476426307448495,-0.009285855784469096,0.010833498415213945,0.2414322503961965,0.6654863312202852,0.8976327258320126,1.1390649762282092,1.3634731576862122,1.521332706022187,1.756574385895404,1.8587187995245642,1.9686014263074485,2.087769908874802,2.2053907488114106,2.251820027733756
-0.02785756735340729,-0.02321463946117274,-0.013928783676703645,-0.017024068938193346,-0.006190570522979398,0.006190570522979398,0.2321463946117274,0.6592957606973058,0.8991803684627575,1.1483508320126783,1.365020800316957,1.5259756339144215,1.7534791006339143,1.8633617274167986,1.9778872820919176,2.095508122028526,2.21158131933439,2.2471770998415215
