0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17 
-0.25226574881141045,-0.23988460776545165,-0.22286053882725831,-0.19655061410459587,-0.19190768621236134,-0.17333597464342312,-0.1470260499207607,-0.03869106576862123,0.19500297147385104,0.3590530903328051,0.4735786450079239,0.5602466323296356,0.6546528328050712,0.750606675911252,0.8403699484944532,0.92549029318542,0.8867992274167987,1.0121582805071314
-0.23988460776545165,-0.2414322503961965,-0.2290511093502377,-0.20119354199683043,-0.19190768621236134,-0.1717883320126783,-0.14857369255150554,-0.03404813787638669,0.20119354199683043,0.34976723454833597,0.4673880744849445,0.5726277733755943,0.6500099049128367,0.7490590332805072,0.8264411648177497,0.9223950079239303,0.8883468700475435,1.0059677099841522
-0.25226574881141045,-0.23678932250396195,-0.22286053882725831,-0.20119354199683043,-0.1996458993660856,-0.16869304675118857,-0.16405011885895404,-0.03095285261489699,0.20583646988906498,0.36214837559429475,0.47203100237717904,0.5726277733755943,0.6546528328050712,0.7413208201267829,0.8248935221870047,0.914656794770206,0.883703942155309,1.0013247820919176
-0.25226574881141045,-0.2414322503961965,-0.21976525356576862,-0.19345532884310618,-0.19500297147385104,-0.1717883320126783,-0.1594071909667195,-0.03559578050713154,0.19345532884310618,0.3544101624405705,0.4689357171156894,0.5602466323296356,0.6608434033280507,0.7382255348652932,0.8295364500792394,0.9177520800316957,0.8790610142630745,0.996681854199683
-0.2383369651347068,-0.23988460776545165,-0.2290511093502377,-0.2027411846275753,-0.1872647583201268,-0.1717883320126783,-0.14547840729001585,-0.03404813787638669,0.20119354199683043,0.34976723454833597,0.4735786450079239,0.5571513470681458,0.6515575475435815,0.7521543185419969,0.843465233755943,0.9162044374009508,0.8744180863708398,0.9935865689381933
-0.2445275356576862,-0.2383369651347068,-0.2290511093502377,-0.20119354199683043,-0.19190768621236134,-0.17333597464342312,-0.14857369255150554,-0.03095285261489699,0.20119354199683043,0.3482195919175911,0.45500693343898574,0.5494131339144216,0.6453669770206022,0.739773177496038,0.8357270206022187,0.9069185816164818,0.863584587955626,0.996681854199683
-0.2445275356576862,-0.24607517828843106,-0.23524167987321712,-0.19655061410459587,-0.1872647583201268,-0.17797890253565768,-0.14857369255150554,-0.037143423137876386,0.20119354199683043,0.35595780507131536,0.46274514659271,0.5478654912836767,0.636081121236133,0.7413208201267829,0.8217982369255151,0.9100138668779715,0.8759657290015848,1.0028724247226624
-0.25226574881141045,-0.2414322503961965,-0.2321463946117274,-0.19809825673534073,-0.19036004358161648,-0.17952654516640254,-0.1501213351822504,-0.037143423137876386,0.19655061410459587,0.35595780507131536,0.4611975039619651,0.5494131339144216,0.6407240491283677,0.7537019611727417,0.8156076664025357,0.9022756537242472,0.8867992274167987,1.0013247820919176
-0.2445275356576862,-0.2321463946117274,-0.22440818145800315,-0.19809825673534073,-0.19655061410459587,-0.17952654516640254,-0.14238312202852615,-0.02785756735340729,0.1841694730586371,0.35131487717908083,0.4611975039619651,0.5478654912836767,0.6500099049128367,0.7459637480190174,0.8187029516640254,0.8991803684627575,0.8821562995245641,1.007515352614897
-0.25690867670364503,-0.23678932250396195,-0.22440818145800315,-0.19190768621236134,-0.19345532884310618,-0.17797890253565768,-0.1470260499207607,-0.02785756735340729,0.19655061410459587,0.3590530903328051,0.4642927892234548,0.5432225633914421,0.6283429080824088,0.739773177496038,0.8248935221870047,0.9007280110935023,0.8759657290015848,1.0090629952456418
-0.2553610340729002,-0.24607517828843106,-0.225955824088748,-0.20428882725832012,-0.19500297147385104,-0.17952654516640254,-0.1501213351822504,-0.03404813787638669,0.20738411251980984,0.36679130348652933,0.4611975039619651,0.5525084191759113,0.6283429080824088,0.7382255348652932,0.8217982369255151,0.9007280110935023,0.8790610142630745,0.996681854199683
-0.24762282091917592,-0.2414322503961965,-0.22286053882725831,-0.21047939778129954,-0.19500297147385104,-0.17797890253565768,-0.15166897781299526,-0.037143423137876386,0.20583646988906498,0.36679130348652933,0.4581022187004754,0.5432225633914421,0.6453669770206022,0.7366778922345484,0.8279888074484945,0.8960850832012678,0.8651322305863708,0.9997771394611727
-0.24917046354992076,-0.2414322503961965,-0.225955824088748,-0.20119354199683043,-0.19345532884310618,-0.18107418779714737,-0.15785954833597463,-0.02940520998415214,0.2135746830427892,0.35286251980982564,0.4581022187004754,0.5277461370839936,0.636081121236133,0.7351302496038035,0.8140600237717909,0.9007280110935023,0.8604893026941363,0.9920389263074485
-0.24917046354992076,-0.23678932250396195,-0.22750346671949287,-0.20119354199683043,-0.1872647583201268,-0.18107418779714737,-0.15476426307448493,-0.02166699683042789,0.20428882725832012,0.3451243066561014,0.47048335974643424,0.5277461370839936,0.626795265451664,0.7289396790808241,0.8140600237717909,0.914656794770206,0.8651322305863708,0.9997771394611727
-0.24607517828843106,-0.2414322503961965,-0.23059875198098256,-0.20119354199683043,-0.18881240095087162,-0.17488361727416799,-0.1501213351822504,-0.03095285261489699,0.21047939778129954,0.3451243066561014,0.47048335974643424,0.5308414223454834,0.6236999801901743,0.7366778922345484,0.8233458795562599,0.903823296354992,0.8697751584786053,0.9904912836767037
-0.24297989302694137,-0.2290511093502377,-0.225955824088748,-0.20119354199683043,-0.19345532884310618,-0.17488361727416799,-0.1470260499207607,-0.02940520998415214,0.20738411251980984,0.35131487717908083,0.45655457606973054,0.5432225633914421,0.6329858359746434,0.7320349643423137,0.8357270206022187,0.9007280110935023,0.8589416600633913,0.9997771394611727
-0.23988460776545165,-0.2383369651347068,-0.23059875198098256,-0.20119354199683043,-0.19345532884310618,-0.17024068938193343,-0.14547840729001585,-0.02166699683042789,0.20583646988906498,0.3482195919175911,0.46274514659271,0.5292937797147386,0.6283429080824088,0.7242967511885895,0.832631735340729,0.9022756537242472,0.8697751584786053,0.996681854199683
-0.23524167987321712,-0.2321463946117274,-0.225955824088748,-0.19500297147385104,-0.19809825673534073,-0.17952654516640254,-0.14393076465927102,-0.02321463946117274,0.2027411846275753,0.33738609350237714,0.4735786450079239,0.5292937797147386,0.626795265451664,0.7320349643423137,0.8279888074484945,0.8883468700475435,0.8697751584786053,0.9982294968304279
-0.24917046354992076,-0.23524167987321712,-0.23369403724247226,-0.19809825673534073,-0.19036004358161648,-0.17488361727416799,-0.15166897781299526,-0.03095285261489699,0.20428882725832012,0.3420290213946117,0.4782215729001585,0.5277461370839936,0.6252476228209192,0.7382255348652932,0.8233458795562599,0.894537440570523,0.8651322305863708,0.9935865689381933
-0.2538133914421553,-0.22750346671949287,-0.2321463946117274,-0.20428882725832012,-0.19500297147385104,-0.16869304675118857,-0.1501213351822504,-0.03095285261489699,0.21512232567353406,0.3482195919175911,0.4735786450079239,0.5215555665610143,0.6252476228209192,0.7320349643423137,0.8187029516640254,0.8898945126782883,0.8481081616481775,0.9920389263074485
-0.2553610340729002,-0.2290511093502377,-0.2445275356576862,-0.2027411846275753,-0.19190768621236134,-0.16714540412044374,-0.1470260499207607,-0.03250049524564184,0.20738411251980984,0.34976723454833597,0.45655457606973054,0.5277461370839936,0.6236999801901743,0.7273920364500792,0.8171553090332805,0.8898945126782883,0.8388223058637084,1.007515352614897
-0.25226574881141045,-0.23678932250396195,-0.2445275356576862,-0.2027411846275753,-0.19655061410459587,-0.17024068938193343,-0.1501213351822504,-0.03404813787638669,0.20428882725832012,0.33738609350237714,0.45500693343898574,0.5246508518225039,0.6128664817749603,0.7181061806656102,0.8094170958795562,0.8991803684627575,0.8512034469096672,0.996681854199683
-0.2538133914421553,-0.23678932250396195,-0.23988460776545165,-0.20119354199683043,-0.19500297147385104,-0.16559776148969887,-0.14393076465927102,-0.03250049524564184,0.20428882725832012,0.35595780507131536,0.4534592908082409,0.5308414223454834,0.6082235538827259,0.7181061806656102,0.8109647385103012,0.9223950079239303,0.8744180863708398,0.9719195721077655
-0.25226574881141045,-0.23678932250396195,-0.2290511093502377,-0.20583646988906498,-0.20119354199683043,-0.16559776148969887,-0.1470260499207607,-0.02940520998415214,0.19500297147385104,0.3482195919175911,0.4581022187004754,0.5277461370839936,0.6113188391442155,0.7165585380348652,0.8094170958795562,0.9069185816164818,0.8744180863708398,0.9765625
-0.2553610340729002,-0.23678932250396195,-0.225955824088748,-0.1996458993660856,-0.19809825673534073,-0.16714540412044374,-0.14857369255150554,-0.037143423137876386,0.1996458993660856,0.35286251980982564,0.45500693343898574,0.5308414223454834,0.6082235538827259,0.7150108954041204,0.8140600237717909,0.9100138668779715,0.883703942155309,0.9781101426307448
-0.25226574881141045,-0.23988460776545165,-0.22440818145800315,-0.19809825673534073,-0.19655061410459587,-0.17024068938193343,-0.14393076465927102,-0.037143423137876386,0.2027411846275753,0.3575054477020602,0.46584043185419965,0.5308414223454834,0.6113188391442155,0.719653823296355,0.8233458795562599,0.9007280110935023,0.8898945126782883,0.9781101426307448
-0.2538133914421553,-0.23369403724247226,-0.2290511093502377,-0.2027411846275753,-0.1872647583201268,-0.17488361727416799,-0.1377401941362916,-0.02940520998415214,0.2027411846275753,0.34976723454833597,0.47512628763866877,0.5401272781299524,0.6066759112519811,0.7304873217115689,0.8233458795562599,0.9100138668779715,0.8991803684627575,0.9750148573692551
-0.25690867670364503,-0.225955824088748,-0.2290511093502377,-0.2027411846275753,-0.1996458993660856,-0.17797890253565768,-0.14238312202852615,-0.03404813787638669,0.19345532884310618,0.3482195919175911,0.4766739302694136,0.5354843502377179,0.5973900554675119,0.7181061806656102,0.8388223058637084,0.9131091521394611,0.8929897979397781,0.9688242868462758
-0.2553610340729002,-0.2383369651347068,-0.23678932250396195,-0.20119354199683043,-0.20428882725832012,-0.18107418779714737,-0.15166897781299526,-0.03250049524564184,0.19500297147385104,0.35131487717908083,0.4673880744849445,0.5385796354992076,0.6020329833597465,0.7119156101426307,0.8279888074484945,0.9100138668779715,0.8883468700475435,0.9641813589540412
-0.2445275356576862,-0.23988460776545165,-0.21976525356576862,-0.1996458993660856,-0.19345532884310618,-0.1717883320126783,-0.14393076465927102,-0.02321463946117274,0.20893175515055468,0.35286251980982564,0.4689357171156894,0.5370319928684628,0.6144141244057052,0.7119156101426307,0.8217982369255151,0.9053709389857368,0.883703942155309,0.9719195721077655
-0.24607517828843106,-0.23988460776545165,-0.22286053882725831,-0.19500297147385104,-0.19345532884310618,-0.17333597464342312,-0.14238312202852615,-0.03869106576862123,0.20893175515055468,0.3606007329635499,0.4797692155309033,0.5184602812995246,0.6252476228209192,0.7119156101426307,0.8233458795562599,0.9069185816164818,0.8883468700475435,0.9641813589540412
-0.2553610340729002,-0.24607517828843106,-0.22440818145800315,-0.19500297147385104,-0.19345532884310618,-0.17024068938193343,-0.14857369255150554,-0.04023870839936608,0.20119354199683043,0.36214837559429475,0.47512628763866877,0.5292937797147386,0.6236999801901743,0.7134632527733755,0.8295364500792394,0.9069185816164818,0.8898945126782883,0.9672766442155308
-0.2538133914421553,-0.23988460776545165,-0.22750346671949287,-0.20119354199683043,-0.1872647583201268,-0.16250247622820918,-0.1501213351822504,-0.03404813787638669,0.21047939778129954,0.35595780507131536,0.4766739302694136,0.5401272781299524,0.6113188391442155,0.7181061806656102,0.8248935221870047,0.9115615095087163,0.8929897979397781,0.9765625
-0.24917046354992076,-0.2383369651347068,-0.225955824088748,-0.19500297147385104,-0.19655061410459587,-0.17797890253565768,-0.15166897781299526,-0.02476228209191759,0.22131289619651345,0.3575054477020602,0.48131685816164815,0.5277461370839936,0.6051282686212361,0.7181061806656102,0.8248935221870047,0.9162044374009508,0.8898945126782883,0.9672766442155308
-0.24607517828843106,-0.23988460776545165,-0.2290511093502377,-0.20428882725832012,-0.19345532884310618,-0.17488361727416799,-0.14547840729001585,-0.02321463946117274,0.21512232567353406,0.36214837559429475,0.4782215729001585,0.5354843502377179,0.6035806259904913,0.7057250396196513,0.8248935221870047,0.903823296354992,0.8929897979397781,0.9750148573692551
-0.24917046354992076,-0.23524167987321712,-0.225955824088748,-0.20738411251980984,-0.18571711568938193,-0.16714540412044374,-0.14393076465927102,-0.04023870839936608,0.20583646988906498,0.3575054477020602,0.4735786450079239,0.5432225633914421,0.6035806259904913,0.7026297543581617,0.8187029516640254,0.9115615095087163,0.8991803684627575,0.9904912836767037
-0.24917046354992076,-0.2383369651347068,-0.23369403724247226,-0.20428882725832012,-0.19036004358161648,-0.16869304675118857,-0.14547840729001585,-0.02011935419968304,0.20738411251980984,0.3636960182250396,0.46584043185419965,0.5277461370839936,0.6175094096671949,0.6933438985736925,0.8109647385103012,0.9270379358161648,0.8929897979397781,0.987395998415214
-0.2538133914421553,-0.24297989302694137,-0.23059875198098256,-0.20428882725832012,-0.19190768621236134,-0.17488361727416799,-0.14238312202852615,-0.02940520998415214,0.2027411846275753,0.3683389461172742,0.47203100237717904,0.5354843502377179,0.6128664817749603,0.7026297543581617,0.8156076664025357,0.9363237916006338,0.8867992274167987,0.9765625
-0.2538133914421553,-0.23988460776545165,-0.2290511093502377,-0.2027411846275753,-0.19655061410459587,-0.17024068938193343,-0.14393076465927102,-0.02785756735340729,0.20583646988906498,0.35286251980982564,0.4782215729001585,0.5385796354992076,0.6066759112519811,0.7119156101426307,0.8202505942947702,0.9223950079239303,0.8852515847860538,0.9734672147385103
-0.2553610340729002,-0.23678932250396195,-0.22750346671949287,-0.20893175515055468,-0.18262183042789223,-0.17024068938193343,-0.14857369255150554,-0.02166699683042789,0.21512232567353406,0.3575054477020602,0.47512628763866877,0.5385796354992076,0.5973900554675119,0.7134632527733755,0.8187029516640254,0.903823296354992,0.8883468700475435,0.9719195721077655
-0.24917046354992076,-0.23369403724247226,-0.23524167987321712,-0.20119354199683043,-0.1841694730586371,-0.17333597464342312,-0.15476426307448493,-0.02940520998415214,0.21821761093502376,0.3575054477020602,0.4782215729001585,0.5385796354992076,0.6035806259904913,0.7258443938193344,0.8187029516640254,0.9162044374009508,0.903823296354992,0.9765625
-0.25226574881141045,-0.23524167987321712,-0.23678932250396195,-0.19655061410459587,-0.19500297147385104,-0.17333597464342312,-0.1594071909667195,-0.03095285261489699,0.20583646988906498,0.36679130348652933,0.47203100237717904,0.5432225633914421,0.6144141244057052,0.7103679675118859,0.8217982369255151,0.9162044374009508,0.9007280110935023,0.9734672147385103
-0.2538133914421553,-0.23524167987321712,-0.2321463946117274,-0.19500297147385104,-0.19345532884310618,-0.16714540412044374,-0.1501213351822504,-0.018571711568938193,0.20738411251980984,0.36214837559429475,0.4735786450079239,0.5463178486529319,0.6113188391442155,0.7119156101426307,0.8217982369255151,0.9115615095087163,0.8914421553090333,0.9703719294770206
-0.2553610340729002,-0.2290511093502377,-0.22440818145800315,-0.19809825673534073,-0.1872647583201268,-0.17333597464342312,-0.15476426307448493,-0.02011935419968304,0.20583646988906498,0.35595780507131536,0.46584043185419965,0.5385796354992076,0.6051282686212361,0.7150108954041204,0.8217982369255151,0.903823296354992,0.8914421553090333,0.9703719294770206
-0.2538133914421553,-0.23524167987321712,-0.23059875198098256,-0.19345532884310618,-0.1872647583201268,-0.17333597464342312,-0.15321662044374007,-0.02785756735340729,0.19500297147385104,0.35595780507131536,0.47512628763866877,0.5370319928684628,0.5973900554675119,0.7258443938193344,0.8233458795562599,0.8960850832012678,0.8821562995245641,0.9889436410459588
-0.2538133914421553,-0.23678932250396195,-0.2290511093502377,-0.19500297147385104,-0.19190768621236134,-0.17024068938193343,-0.14857369255150554,-0.02321463946117274,0.19655061410459587,0.35595780507131536,0.4735786450079239,0.5370319928684628,0.6020329833597465,0.7181061806656102,0.8264411648177497,0.9053709389857368,0.8666798732171156,0.9812054278922345
-0.25845631933438984,-0.23059875198098256,-0.22750346671949287,-0.21047939778129954,-0.18262183042789223,-0.17024068938193343,-0.1501213351822504,-0.02321463946117274,0.19655061410459587,0.3606007329635499,0.48750742868462754,0.5385796354992076,0.6082235538827259,0.719653823296355,0.8264411648177497,0.8929897979397781,0.8759657290015848,0.9703719294770206
-0.26155160459587956,-0.23678932250396195,-0.2290511093502377,-0.20428882725832012,-0.19345532884310618,-0.1594071909667195,-0.1563119057052298,-0.02321463946117274,0.19655061410459587,0.36214837559429475,0.48595978605388274,0.5401272781299524,0.6128664817749603,0.708820324881141,0.8310840927099842,0.8790610142630745,0.8775133716323296,0.9719195721077655
-0.25690867670364503,-0.2414322503961965,-0.21821761093502376,-0.1996458993660856,-0.19655061410459587,-0.17952654516640254,-0.15476426307448493,-0.02321463946117274,0.20428882725832012,0.35595780507131536,0.47512628763866877,0.5432225633914421,0.6175094096671949,0.7026297543581617,0.8171553090332805,0.883703942155309,0.8682275158478605,0.9750148573692551
-0.24917046354992076,-0.2414322503961965,-0.2290511093502377,-0.20583646988906498,-0.19500297147385104,-0.18107418779714737,-0.15166897781299526,-0.03095285261489699,0.20738411251980984,0.3636960182250396,0.4782215729001585,0.5556037044374009,0.6113188391442155,0.7041773969889065,0.8171553090332805,0.883703942155309,0.8790610142630745,0.9889436410459588
-0.2445275356576862,-0.24762282091917592,-0.23059875198098256,-0.20428882725832012,-0.19190768621236134,-0.17797890253565768,-0.15785954833597463,-0.02476228209191759,0.19345532884310618,0.3606007329635499,0.482864500792393,0.5556037044374009,0.6066759112519811,0.7026297543581617,0.8202505942947702,0.8867992274167987,0.8759657290015848,0.9703719294770206
-0.24917046354992076,-0.24297989302694137,-0.22440818145800315,-0.19655061410459587,-0.19036004358161648,-0.17952654516640254,-0.15166897781299526,-0.02940520998415214,0.21047939778129954,0.3606007329635499,0.482864500792393,0.5556037044374009,0.6051282686212361,0.7057250396196513,0.8156076664025357,0.8929897979397781,0.8759657290015848,0.9750148573692551
-0.24607517828843106,-0.23988460776545165,-0.225955824088748,-0.19036004358161648,-0.19036004358161648,-0.17488361727416799,-0.15166897781299526,-0.02785756735340729,0.2027411846275753,0.36214837559429475,0.4797692155309033,0.5509607765451664,0.6252476228209192,0.7010821117274167,0.8202505942947702,0.903823296354992,0.8651322305863708,0.9734672147385103
-0.25226574881141045,-0.23988460776545165,-0.21512232567353406,-0.19500297147385104,-0.19190768621236134,-0.18107418779714737,-0.15166897781299526,-0.02940520998415214,0.19345532884310618,0.3606007329635499,0.4844121434231379,0.5509607765451664,0.6206046949286845,0.6948915412044374,0.8233458795562599,0.9100138668779715,0.8682275158478605,0.9796577852614897
-0.2600039619651347,-0.23988460776545165,-0.22440818145800315,-0.19655061410459587,-0.19190768621236134,-0.17797890253565768,-0.15166897781299526,-0.02940520998415214,0.1996458993660856,0.36214837559429475,0.48131685816164815,0.5432225633914421,0.6128664817749603,0.7041773969889065,0.8140600237717909,0.903823296354992,0.8666798732171156,0.9719195721077655
-0.25845631933438984,-0.2290511093502377,-0.2321463946117274,-0.1872647583201268,-0.19655061410459587,-0.1717883320126783,-0.15321662044374007,-0.03250049524564184,0.2027411846275753,0.3606007329635499,0.4844121434231379,0.5354843502377179,0.6066759112519811,0.6995344690966719,0.8109647385103012,0.8852515847860538,0.8651322305863708,0.9750148573692551
-0.2414322503961965,-0.23988460776545165,-0.22750346671949287,-0.19036004358161648,-0.1872647583201268,-0.18107418779714737,-0.14857369255150554,-0.03559578050713154,0.1996458993660856,0.36214837559429475,0.48131685816164815,0.5277461370839936,0.6113188391442155,0.6825104001584785,0.8187029516640254,0.8806086568938193,0.8542987321711568,0.9812054278922345
-0.2553610340729002,-0.2383369651347068,-0.22440818145800315,-0.1996458993660856,-0.1841694730586371,-0.17797890253565768,-0.14857369255150554,-0.02476228209191759,0.20428882725832012,0.3636960182250396,0.4782215729001585,0.5246508518225039,0.5973900554675119,0.688700970681458,0.8156076664025357,0.8914421553090333,0.8651322305863708,0.9920389263074485
-0.25226574881141045,-0.22440818145800315,-0.2290511093502377,-0.2027411846275753,-0.18571711568938193,-0.17024068938193343,-0.15321662044374007,-0.02940520998415214,0.19655061410459587,0.3590530903328051,0.4797692155309033,0.5323890649762282,0.6020329833597465,0.6948915412044374,0.801678882725832,0.9007280110935023,0.872870443740095,0.9889436410459588
-0.2600039619651347,-0.23059875198098256,-0.22440818145800315,-0.1996458993660856,-0.19036004358161648,-0.1717883320126783,-0.14857369255150554,-0.02940520998415214,0.19500297147385104,0.3544101624405705,0.482864500792393,0.5432225633914421,0.6020329833597465,0.6933438985736925,0.7954883122028527,0.8991803684627575,0.863584587955626,0.985848355784469
-0.24917046354992076,-0.23059875198098256,-0.2290511093502377,-0.19809825673534073,-0.19345532884310618,-0.17952654516640254,-0.1408354793977813,-0.037143423137876386,0.19655061410459587,0.35595780507131536,0.47512628763866877,0.5354843502377179,0.5989376980982568,0.6948915412044374,0.801678882725832,0.8867992274167987,0.872870443740095,0.9904912836767037
-0.25226574881141045,-0.22440818145800315,-0.22440818145800315,-0.20119354199683043,-0.19036004358161648,-0.18107418779714737,-0.1501213351822504,-0.03869106576862123,0.2027411846275753,0.3590530903328051,0.48131685816164815,0.5246508518225039,0.6066759112519811,0.6948915412044374,0.8063218106180666,0.8898945126782883,0.872870443740095,0.9951342115689382
-0.2538133914421553,-0.2290511093502377,-0.23059875198098256,-0.19655061410459587,-0.19345532884310618,-0.17797890253565768,-0.15166897781299526,-0.03250049524564184,0.20738411251980984,0.3729818740095087,0.47512628763866877,0.5215555665610143,0.6020329833597465,0.7057250396196513,0.8094170958795562,0.8898945126782883,0.8806086568938193,0.987395998415214
-0.24607517828843106,-0.2321463946117274,-0.225955824088748,-0.19036004358161648,-0.19036004358161648,-0.17797890253565768,-0.14547840729001585,-0.037143423137876386,0.19655061410459587,0.37143423137876386,0.47203100237717904,0.5463178486529319,0.6004853407290016,0.7072726822503962,0.8094170958795562,0.8867992274167987,0.8682275158478605,0.987395998415214
-0.2553610340729002,-0.2383369651347068,-0.23059875198098256,-0.19809825673534073,-0.19190768621236134,-0.17797890253565768,-0.15166897781299526,-0.03250049524564184,0.2027411846275753,0.35131487717908083,0.4766739302694136,0.5478654912836767,0.6113188391442155,0.708820324881141,0.8109647385103012,0.8976327258320126,0.8542987321711568,0.9843007131537242
-0.23988460776545165,-0.23988460776545165,-0.2321463946117274,-0.20119354199683043,-0.19345532884310618,-0.17488361727416799,-0.15476426307448493,-0.018571711568938193,0.20428882725832012,0.3575054477020602,0.482864500792393,0.5370319928684628,0.6221523375594294,0.7026297543581617,0.8140600237717909,0.8976327258320126,0.8589416600633913,0.9920389263074485
-0.24297989302694137,-0.23524167987321712,-0.23524167987321712,-0.2027411846275753,-0.1841694730586371,-0.16559776148969887,-0.15476426307448493,-0.02785756735340729,0.20738411251980984,0.35286251980982564,0.4782215729001585,0.5231032091917591,0.6252476228209192,0.6902486133122028,0.812512381141046,0.9115615095087163,0.8589416600633913,0.9920389263074485
-0.2445275356576862,-0.22750346671949287,-0.23524167987321712,-0.19809825673534073,-0.19190768621236134,-0.16559776148969887,-0.15321662044374007,-0.037143423137876386,0.1996458993660856,0.35286251980982564,0.4782215729001585,0.5231032091917591,0.6113188391442155,0.6917962559429477,0.7939406695721077,0.9131091521394611,0.8604893026941363,0.9982294968304279
-0.25226574881141045,-0.2321463946117274,-0.24297989302694137,-0.20119354199683043,-0.19190768621236134,-0.17024068938193343,-0.15321662044374007,-0.041786351030110934,0.2027411846275753,0.34976723454833597,0.46584043185419965,0.5385796354992076,0.6113188391442155,0.6917962559429477,0.7939406695721077,0.9022756537242472,0.8542987321711568,0.9920389263074485
-0.2538133914421553,-0.2383369651347068,-0.2383369651347068,-0.20583646988906498,-0.19655061410459587,-0.16869304675118857,-0.1501213351822504,-0.03559578050713154,0.20738411251980984,0.35595780507131536,0.4797692155309033,0.5308414223454834,0.6066759112519811,0.6856056854199682,0.8109647385103012,0.9069185816164818,0.8682275158478605,0.9889436410459588
-0.24297989302694137,-0.23524167987321712,-0.225955824088748,-0.20119354199683043,-0.19809825673534073,-0.17797890253565768,-0.14547840729001585,-0.03250049524564184,0.19655061410459587,0.37143423137876386,0.4735786450079239,0.5246508518225039,0.6020329833597465,0.6856056854199682,0.8171553090332805,0.9100138668779715,0.872870443740095,0.985848355784469
-0.24917046354992076,-0.23369403724247226,-0.22131289619651345,-0.2027411846275753,-0.19500297147385104,-0.17024068938193343,-0.1470260499207607,-0.03869106576862123,0.19345532884310618,0.3575054477020602,0.4782215729001585,0.5200079239302694,0.6051282686212361,0.6948915412044374,0.812512381141046,0.8976327258320126,0.8790610142630745,0.9889436410459588
-0.2630992472266244,-0.23369403724247226,-0.22440818145800315,-0.20428882725832012,-0.1872647583201268,-0.17797890253565768,-0.15476426307448493,-0.03869106576862123,0.20119354199683043,0.3544101624405705,0.48131685816164815,0.5215555665610143,0.6144141244057052,0.7072726822503962,0.8171553090332805,0.8976327258320126,0.8790610142630745,0.9843007131537242
-0.2600039619651347,-0.23988460776545165,-0.22750346671949287,-0.20119354199683043,-0.18571711568938193,-0.17488361727416799,-0.14857369255150554,-0.02166699683042789,0.19190768621236134,0.3590530903328051,0.4673880744849445,0.5323890649762282,0.6252476228209192,0.7026297543581617,0.8140600237717909,0.894537440570523,0.8651322305863708,0.985848355784469
-0.24762282091917592,-0.23524167987321712,-0.22750346671949287,-0.19655061410459587,-0.19345532884310618,-0.16559776148969887,-0.1470260499207607,-0.02166699683042789,0.19190768621236134,0.3590530903328051,0.48131685816164815,0.5308414223454834,0.6175094096671949,0.6933438985736925,0.8140600237717909,0.8929897979397781,0.863584587955626,0.9889436410459588
-0.25226574881141045,-0.23524167987321712,-0.22131289619651345,-0.19809825673534073,-0.19500297147385104,-0.16714540412044374,-0.15166897781299526,-0.03404813787638669,0.19036004358161648,0.3575054477020602,0.49060271394611726,0.5184602812995246,0.6128664817749603,0.6995344690966719,0.8094170958795562,0.8867992274167987,0.8589416600633913,0.987395998415214
-0.2538133914421553,-0.24297989302694137,-0.22286053882725831,-0.19500297147385104,-0.19500297147385104,-0.17024068938193343,-0.15321662044374007,-0.04333399366085578,0.19500297147385104,0.35286251980982564,0.47512628763866877,0.5231032091917591,0.626795265451664,0.6933438985736925,0.8032265253565769,0.8929897979397781,0.8419175911251982,0.9889436410459588
-0.24917046354992076,-0.2414322503961965,-0.22440818145800315,-0.1996458993660856,-0.19345532884310618,-0.17024068938193343,-0.1501213351822504,-0.03869106576862123,0.19655061410459587,0.3451243066561014,0.47048335974643424,0.5277461370839936,0.6283429080824088,0.6964391838351822,0.8140600237717909,0.8898945126782883,0.843465233755943,0.987395998415214
-0.2445275356576862,-0.2321463946117274,-0.22750346671949287,-0.20738411251980984,-0.1872647583201268,-0.17797890253565768,-0.14857369255150554,-0.03559578050713154,0.20583646988906498,0.35286251980982564,0.47512628763866877,0.5138173534072901,0.6298905507131537,0.6948915412044374,0.8078694532488114,0.8929897979397781,0.8573940174326465,0.987395998415214
-0.24607517828843106,-0.23369403724247226,-0.23059875198098256,-0.2027411846275753,-0.18881240095087162,-0.16869304675118857,-0.14857369255150554,-0.04333399366085578,0.19655061410459587,0.35595780507131536,0.4673880744849445,0.4998885697305864,0.6175094096671949,0.697986826465927,0.8109647385103012,0.8929897979397781,0.8620369453248811,0.987395998415214
-0.25845631933438984,-0.24607517828843106,-0.2321463946117274,-0.1996458993660856,-0.19500297147385104,-0.16869304675118857,-0.14238312202852615,-0.044881636291600635,0.19500297147385104,0.3451243066561014,0.47512628763866877,0.4983409270998415,0.6144141244057052,0.7010821117274167,0.8156076664025357,0.8929897979397781,0.843465233755943,0.9765625
-0.2538133914421553,-0.23988460776545165,-0.22440818145800315,-0.1996458993660856,-0.20119354199683043,-0.16869304675118857,-0.1501213351822504,-0.041786351030110934,0.19500297147385104,0.3435766640253566,0.4689357171156894,0.49524564183835185,0.6175094096671949,0.6964391838351822,0.8156076664025357,0.8914421553090333,0.8403699484944532,0.9951342115689382
