0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17 
-0.13309726624405704,-0.12381141045958796,-0.09904912836767037,-0.07892977416798731,-0.057262777337559426,-0.018571711568938193,0.12381141045958796,0.5323890649762282,0.8140600237717909,1.0462064183835182,1.244304675118859,1.4331170760697305,1.5445473454833598,1.7287168185419968,1.7859795958795561,1.9144339342313788,1.9949113510301109,2.0428882725832014
-0.13928783676703646,-0.1253590530903328,-0.10059677099841521,-0.08357270206022187,-0.04952456418383518,-0.013928783676703645,0.13619255150554677,0.5261984944532488,0.8156076664025357,1.0446587757527734,1.2365664619651346,1.4331170760697305,1.5352614896988908,1.7209786053882725,1.798360736925515,1.9097910063391441,1.9856254952456418,2.0366977020602217
-0.13928783676703646,-0.12690669572107766,-0.09750148573692552,-0.07273920364500792,-0.054167492076069725,-0.012381141045958796,0.13000198098256735,0.5231032091917591,0.8264411648177497,1.0400158478605388,1.2381141045958794,1.4408552892234547,1.5460949881141046,1.714788034865293,1.807646592709984,1.9190768621236132,1.973244354199683,2.0305071315372425
-0.14547840729001585,-0.1191684825673534,-0.09440620047543581,-0.07428684627575277,-0.06035806259904913,-0.017024068938193346,0.1222637678288431,0.5308414223454834,0.8264411648177497,1.0338252773375594,1.2365664619651346,1.4300217908082409,1.5460949881141046,1.7209786053882725,1.7952654516640252,1.931458003169572,1.984077852614897,2.0366977020602217
-0.13928783676703646,-0.12071612519809825,-0.09285855784469096,-0.07738213153724247,-0.06345334786053883,-0.02476228209191759,0.1346449088748019,0.5292937797147386,0.8341793779714739,1.0508493462757529,1.2381141045958794,1.4424029318541995,1.5476426307448494,1.7349073890649762,1.7859795958795561,1.9283627179080824,1.9887207805071316,2.0397929873217113
-0.1315496236133122,-0.1191684825673534,-0.10369205625990492,-0.07428684627575277,-0.05881041996830428,-0.02166699683042789,0.1470260499207607,0.5261984944532488,0.8217982369255151,1.0508493462757529,1.2365664619651346,1.4547840729001584,1.5460949881141046,1.7380026743264658,1.7782413827258319,1.9252674326465926,1.9825302099841522,2.05217412836767
-0.13309726624405704,-0.12071612519809825,-0.09904912836767037,-0.06809627575277338,-0.05571513470681458,-0.02476228209191759,0.13619255150554677,0.5323890649762282,0.8187029516640254,1.060135202060222,1.2365664619651346,1.4563317155309032,1.5290709191759113,1.7240738906497621,1.7813366679873217,1.9237197900158478,1.9794349247226624,2.0552694136291603
-0.13619255150554677,-0.13000198098256735,-0.10369205625990492,-0.06964391838351823,-0.04952456418383518,-0.018571711568938193,0.13000198098256735,0.5323890649762282,0.8233458795562599,1.0663257725832014,1.2272806061806656,1.4516887876386688,1.5352614896988908,1.7225262480190173,1.7859795958795561,1.9283627179080824,1.9809825673534074,2.05836469889065
-0.14857369255150554,-0.1315496236133122,-0.09904912836767037,-0.06964391838351823,-0.06035806259904913,-0.010833498415213945,0.1253590530903328,0.5169126386687797,0.8187029516640254,1.060135202060222,1.2319235340729,1.4501411450079238,1.532166204437401,1.736455031695721,1.7859795958795561,1.912886291600634,1.974791996830428,2.0614599841521395
-0.1408354793977813,-0.1253590530903328,-0.10523969889064977,-0.07428684627575277,-0.06654863312202852,-0.017024068938193346,0.13309726624405704,0.5292937797147386,0.8279888074484945,1.0554922741679873,1.2381141045958794,1.4501411450079238,1.5337138470681457,1.7380026743264658,1.7751460974643423,1.9082433637083993,1.9794349247226624,2.0630076267828845
-0.14547840729001585,-0.1160731973058637,-0.10214441362916006,-0.07892977416798731,-0.06035806259904913,-0.02166699683042789,0.1346449088748019,0.5215555665610143,0.8264411648177497,1.047754061014263,1.2350188193343898,1.4408552892234547,1.542999702852615,1.7410979595879554,1.7689555269413628,1.9252674326465926,1.9871731378763866,2.05217412836767
-0.13619255150554677,-0.1160731973058637,-0.10523969889064977,-0.06964391838351823,-0.04642927892234548,-0.018571711568938193,0.13619255150554677,0.5184602812995246,0.8248935221870047,1.057039916798732,1.2396617472266243,1.4454982171156894,1.542999702852615,1.7534791006339143,1.776693740095087,1.9252674326465926,1.984077852614897,2.0490788431061806
-0.1315496236133122,-0.11762083993660856,-0.10523969889064977,-0.08047741679873216,-0.05881041996830428,-0.017024068938193346,0.13309726624405704,0.5261984944532488,0.8171553090332805,1.060135202060222,1.2288282488114104,1.43930764659271,1.54145206022187,1.7643125990491282,1.7612173137876386,1.9299103605388273,1.9794349247226624,2.0366977020602217
-0.13928783676703646,-0.1222637678288431,-0.10369205625990492,-0.07738213153724247,-0.052619849445324884,-0.02321463946117274,0.1346449088748019,0.5184602812995246,0.8078694532488114,1.057039916798732,1.2257329635499206,1.428474148177496,1.5228803486529319,1.7534791006339143,1.7612173137876386,1.9252674326465926,1.971696711568938,2.0475312004754356
-0.1377401941362916,-0.1253590530903328,-0.10214441362916006,-0.06964391838351823,-0.06035806259904913,-0.012381141045958796,0.13928783676703646,0.5261984944532488,0.8264411648177497,1.0523969889064977,1.2365664619651346,1.428474148177496,1.542999702852615,1.7534791006339143,1.7689555269413628,1.9283627179080824,1.9964589936608559,2.0630076267828845
-0.14238312202852615,-0.12071612519809825,-0.09595384310618067,-0.07892977416798731,-0.05107220681458003,-0.013928783676703645,0.13309726624405704,0.5261984944532488,0.8233458795562599,1.0523969889064977,1.2319235340729,1.4300217908082409,1.5399044175911252,1.7534791006339143,1.7612173137876386,1.9268150752773374,1.9980066362916007,2.0630076267828845
-0.1408354793977813,-0.1315496236133122,-0.10214441362916006,-0.08666798732171156,-0.05107220681458003,-0.012381141045958796,0.13619255150554677,0.5169126386687797,0.8156076664025357,1.0632304873217115,1.244304675118859,1.4331170760697305,1.521332706022187,1.758122028526149,1.7705031695721076,1.9206245047543582,1.9871731378763866,2.0676505546751187
-0.13928783676703646,-0.1253590530903328,-0.08976327258320127,-0.07273920364500792,-0.05107220681458003,-0.012381141045958796,0.13619255150554677,0.5292937797147386,0.8248935221870047,1.060135202060222,1.2365664619651346,1.4424029318541995,1.532166204437401,1.7612173137876386,1.7797890253565767,1.9190768621236132,1.984077852614897,2.0738411251980984
-0.13928783676703646,-0.1191684825673534,-0.09904912836767037,-0.06964391838351823,-0.06035806259904913,-0.010833498415213945,0.13000198098256735,0.5292937797147386,0.8171553090332805,1.0663257725832014,1.242757032488114,1.4408552892234547,1.5352614896988908,1.7612173137876386,1.7751460974643423,1.9159815768621236,1.9670537836767037,2.0599123415213945
-0.13928783676703646,-0.1222637678288431,-0.09440620047543581,-0.07892977416798731,-0.052619849445324884,-0.012381141045958796,0.13000198098256735,0.5277461370839936,0.8187029516640254,1.069421057844691,1.2381141045958794,1.4300217908082409,1.5337138470681457,1.7550267432646591,1.767407884310618,1.9252674326465926,1.9825302099841522,2.05217412836767
-0.15166897781299526,-0.1253590530903328,-0.09595384310618067,-0.07273920364500792,-0.06035806259904913,-0.02166699683042789,0.1315496236133122,0.5231032091917591,0.8078694532488114,1.0663257725832014,1.244304675118859,1.4331170760697305,1.5491902733755942,1.7441932448494453,1.7627649564183834,1.9391962163232963,1.9871731378763866,2.044435915213946
-0.1377401941362916,-0.12690669572107766,-0.09131091521394612,-0.07119156101426308,-0.057262777337559426,-0.02166699683042789,0.12690669572107766,0.5107220681458003,0.8202505942947702,1.0539446315372425,1.244304675118859,1.4362123613312203,1.552285558637084,1.7441932448494453,1.7596696711568938,1.9252674326465926,1.9871731378763866,2.0428882725832014
-0.13309726624405704,-0.1253590530903328,-0.10214441362916006,-0.07738213153724247,-0.057262777337559426,-0.015476426307448495,0.1346449088748019,0.5184602812995246,0.8248935221870047,1.0508493462757529,1.2396617472266243,1.4439505744849446,1.5460949881141046,1.7380026743264658,1.7596696711568938,1.9082433637083993,1.9856254952456418,2.0537217709984152
-0.1377401941362916,-0.12071612519809825,-0.09750148573692552,-0.07273920364500792,-0.052619849445324884,-0.017024068938193346,0.13928783676703646,0.5215555665610143,0.8248935221870047,1.0616828446909667,1.2473999603803485,1.4424029318541995,1.5399044175911252,1.7302644611727416,1.7751460974643423,1.9082433637083993,1.9778872820919176,2.0552694136291603
-0.13309726624405704,-0.11762083993660856,-0.10369205625990492,-0.08512034469096671,-0.06190570522979398,-0.02166699683042789,0.1408354793977813,0.5153649960380349,0.8187029516640254,1.057039916798732,1.2334711767036448,1.4408552892234547,1.5383567749603804,1.7333597464342312,1.776693740095087,1.9066957210776545,1.9686014263074485,2.0552694136291603
-0.1377401941362916,-0.12381141045958796,-0.11143026941362916,-0.07428684627575277,-0.057262777337559426,-0.02476228209191759,0.13928783676703646,0.5091744255150554,0.8078694532488114,1.0632304873217115,1.2303758914421552,1.4362123613312203,1.5306185618066561,1.74574088748019,1.7689555269413628,1.9036004358161647,1.962410855784469,2.0599123415213945
-0.1408354793977813,-0.12690669572107766,-0.09440620047543581,-0.08047741679873216,-0.054167492076069725,-0.02011935419968304,0.1346449088748019,0.5169126386687797,0.8233458795562599,1.0616828446909667,1.2210900356576864,1.4315694334389857,1.5166897781299524,1.7426456022187005,1.7550267432646591,1.9144339342313788,1.9562202852614896,2.0413406299524564
-0.1377401941362916,-0.1222637678288431,-0.09904912836767037,-0.06964391838351823,-0.052619849445324884,-0.02476228209191759,0.12690669572107766,0.5122697107765452,0.8341793779714739,1.0632304873217115,1.2164471077654517,1.4145453645007924,1.5368091323296356,1.7519314580031695,1.7596696711568938,1.912886291600634,1.942291501584786,2.0413406299524564
-0.1346449088748019,-0.1253590530903328,-0.10369205625990492,-0.07738213153724247,-0.06345334786053883,-0.02166699683042789,0.1315496236133122,0.5215555665610143,0.8233458795562599,1.0554922741679873,1.2241853209191758,1.4300217908082409,1.5476426307448494,1.7472885301109349,1.767407884310618,1.9097910063391441,1.943839144215531,2.0428882725832014
-0.1346449088748019,-0.12071612519809825,-0.10059677099841521,-0.07738213153724247,-0.05881041996830428,-0.018571711568938193,0.1315496236133122,0.5246508518225039,0.8248935221870047,1.0539446315372425,1.2272806061806656,1.4439505744849446,1.542999702852615,1.7472885301109349,1.7689555269413628,1.912886291600634,1.9577679278922344,2.0475312004754356
-0.1377401941362916,-0.1222637678288431,-0.09595384310618067,-0.07738213153724247,-0.054167492076069725,-0.009285855784469096,0.1346449088748019,0.5231032091917591,0.8248935221870047,1.0523969889064977,1.222637678288431,1.4315694334389857,1.5259756339144215,1.7349073890649762,1.7550267432646591,1.9097910063391441,1.9655061410459587,2.0506264857369256
-0.1377401941362916,-0.1253590530903328,-0.11143026941362916,-0.07738213153724247,-0.05881041996830428,-0.026309924722662442,0.1315496236133122,0.5277461370839936,0.8310840927099842,1.057039916798732,1.214899465134707,1.426926505546751,1.5135944928684628,1.7441932448494453,1.7534791006339143,1.9252674326465926,1.9546726426307448,2.0490788431061806
-0.1377401941362916,-0.12071612519809825,-0.1160731973058637,-0.07738213153724247,-0.05571513470681458,-0.02011935419968304,0.13309726624405704,0.5246508518225039,0.8264411648177497,1.0554922741679873,1.2071612519809827,1.4377600039619651,1.512046850237718,1.7426456022187005,1.7612173137876386,1.912886291600634,1.971696711568938,2.0397929873217113
-0.14238312202852615,-0.12071612519809825,-0.09440620047543581,-0.06964391838351823,-0.054167492076069725,-0.02011935419968304,0.13619255150554677,0.5169126386687797,0.8202505942947702,1.0554922741679873,1.2164471077654517,1.4222835776545166,1.5135944928684628,1.7503838153724247,1.7596696711568938,1.8927669374009508,1.9825302099841522,2.0397929873217113
-0.13619255150554677,-0.11762083993660856,-0.08666798732171156,-0.06654863312202852,-0.057262777337559426,-0.017024068938193346,0.14547840729001585,0.5184602812995246,0.8202505942947702,1.0462064183835182,1.2241853209191758,1.4222835776545166,1.521332706022187,1.7441932448494453,1.7612173137876386,1.8896716521394612,1.984077852614897,2.05217412836767
-0.1346449088748019,-0.12071612519809825,-0.09750148573692552,-0.07738213153724247,-0.06035806259904913,-0.017024068938193346,0.13619255150554677,0.5261984944532488,0.8217982369255151,1.0446587757527734,1.2272806061806656,1.4377600039619651,1.5197850633914423,1.7441932448494453,1.7705031695721076,1.8989575079239303,1.9918160657686212,2.033602416798732
-0.13309726624405704,-0.12690669572107766,-0.09750148573692552,-0.08202505942947702,-0.06035806259904913,-0.02166699683042789,0.13619255150554677,0.5231032091917591,0.8233458795562599,1.047754061014263,1.2303758914421552,1.43930764659271,1.5058562797147386,1.74574088748019,1.7643125990491282,1.8943145800316956,1.9825302099841522,2.0305071315372425
-0.13619255150554677,-0.1191684825673534,-0.10523969889064977,-0.07738213153724247,-0.06035806259904913,-0.015476426307448495,0.13000198098256735,0.5292937797147386,0.8295364500792394,1.0539446315372425,1.2334711767036448,1.4315694334389857,1.5027609944532487,1.7410979595879554,1.7844319532488113,1.912886291600634,1.973244354199683,2.0397929873217113
-0.14547840729001585,-0.11762083993660856,-0.10214441362916006,-0.07273920364500792,-0.054167492076069725,-0.02166699683042789,0.1222637678288431,0.5200079239302694,0.8248935221870047,1.047754061014263,1.2241853209191758,1.4300217908082409,1.510499207606973,1.7302644611727416,1.7844319532488113,1.9252674326465926,1.962410855784469,2.035150059429477
-0.14547840729001585,-0.12381141045958796,-0.10523969889064977,-0.08357270206022187,-0.05881041996830428,-0.02321463946117274,0.12381141045958796,0.5261984944532488,0.8310840927099842,1.0446587757527734,1.2164471077654517,1.4300217908082409,1.521332706022187,1.7287168185419968,1.7828843106180665,1.9159815768621236,1.973244354199683,2.0397929873217113
-0.1408354793977813,-0.1253590530903328,-0.10369205625990492,-0.07273920364500792,-0.06190570522979398,-0.02321463946117274,0.11452555467511885,0.5246508518225039,0.8372746632329636,1.0307299920760697,1.2102565372424723,1.4331170760697305,1.5182374207606972,1.7225262480190173,1.767407884310618,1.9144339342313788,1.9964589936608559,2.0289594889064975
-0.13619255150554677,-0.12845433835182252,-0.10059677099841521,-0.07428684627575277,-0.06035806259904913,-0.02321463946117274,0.13309726624405704,0.5308414223454834,0.8341793779714739,1.029182349445325,1.2179947503961963,1.4099024366085577,1.5151421354992076,1.7240738906497621,1.7596696711568938,1.9190768621236132,1.9964589936608559,2.0181259904912836
-0.14238312202852615,-0.1222637678288431,-0.09595384310618067,-0.06964391838351823,-0.06035806259904913,-0.017024068938193346,0.13309726624405704,0.5277461370839936,0.832631735340729,1.0400158478605388,1.2241853209191758,1.4253788629160062,1.5259756339144215,1.736455031695721,1.7643125990491282,1.9159815768621236,1.9887207805071316,2.0227689183835182
-0.1377401941362916,-0.1253590530903328,-0.09904912836767037,-0.06809627575277338,-0.06035806259904913,-0.02166699683042789,0.13309726624405704,0.5138173534072901,0.8310840927099842,1.038468205229794,1.2334711767036448,1.4408552892234547,1.5228803486529319,1.7380026743264658,1.7627649564183834,1.9036004358161647,1.9949113510301109,2.0397929873217113
-0.1346449088748019,-0.12690669572107766,-0.10833498415213945,-0.08202505942947702,-0.06500099049128368,-0.02166699683042789,0.13000198098256735,0.5246508518225039,0.8248935221870047,1.0462064183835182,1.2319235340729,1.448593502377179,1.5089515649762282,1.7333597464342312,1.776693740095087,1.8989575079239303,1.9949113510301109,2.0397929873217113
-0.13000198098256735,-0.1253590530903328,-0.10214441362916006,-0.07738213153724247,-0.05107220681458003,-0.017024068938193346,0.1315496236133122,0.5215555665610143,0.8217982369255151,1.047754061014263,1.2319235340729,1.4501411450079238,1.5228803486529319,1.7302644611727416,1.7735984548335975,1.8958622226624404,1.9825302099841522,2.033602416798732
-0.14238312202852615,-0.1222637678288431,-0.10523969889064977,-0.07119156101426308,-0.057262777337559426,-0.02166699683042789,0.12690669572107766,0.5169126386687797,0.8264411648177497,1.0400158478605388,1.2303758914421552,1.4362123613312203,1.5027609944532487,1.7410979595879554,1.776693740095087,1.8958622226624404,1.9608632131537242,2.0366977020602217
-0.1377401941362916,-0.1160731973058637,-0.10059677099841521,-0.07119156101426308,-0.06035806259904913,-0.026309924722662442,0.13309726624405704,0.5231032091917591,0.8248935221870047,1.0462064183835182,1.2365664619651346,1.4346647187004753,1.510499207606973,1.7380026743264658,1.7720508122028524,1.8989575079239303,1.9593155705229794,2.035150059429477
-0.1408354793977813,-0.1160731973058637,-0.09904912836767037,-0.06345334786053883,-0.054167492076069725,-0.026309924722662442,0.11762083993660856,0.5184602812995246,0.8217982369255151,1.047754061014263,1.244304675118859,1.4331170760697305,1.5182374207606972,1.727169175911252,1.7720508122028524,1.9175292194928684,1.9608632131537242,2.0490788431061806
-0.13928783676703646,-0.12071612519809825,-0.09750148573692552,-0.07892977416798731,-0.05881041996830428,-0.018571711568938193,0.12381141045958796,0.5169126386687797,0.8202505942947702,1.0523969889064977,1.2381141045958794,1.4346647187004753,1.5151421354992076,1.727169175911252,1.7596696711568938,1.9051480784469097,1.9546726426307448,2.0490788431061806
-0.14238312202852615,-0.12845433835182252,-0.09904912836767037,-0.07428684627575277,-0.052619849445324884,-0.02166699683042789,0.1315496236133122,0.5246508518225039,0.8156076664025357,1.047754061014263,1.2257329635499206,1.4300217908082409,1.5043086370839938,1.7194309627575277,1.756574385895404,1.9066957210776545,1.9299103605388273,2.0413406299524564
-0.14547840729001585,-0.12381141045958796,-0.11452555467511885,-0.07428684627575277,-0.06654863312202852,-0.02476228209191759,0.13309726624405704,0.5215555665610143,0.8140600237717909,1.060135202060222,1.2334711767036448,1.426926505546751,1.510499207606973,1.727169175911252,1.7503838153724247,1.9066957210776545,1.9299103605388273,2.033602416798732
-0.13928783676703646,-0.1222637678288431,-0.10214441362916006,-0.08047741679873216,-0.05571513470681458,-0.02011935419968304,0.13000198098256735,0.5277461370839936,0.8264411648177497,1.060135202060222,1.2241853209191758,1.4222835776545166,1.521332706022187,1.7349073890649762,1.7519314580031695,1.9144339342313788,1.9515773573692552,2.035150059429477
-0.13928783676703646,-0.1191684825673534,-0.10059677099841521,-0.07273920364500792,-0.052619849445324884,-0.02166699683042789,0.1253590530903328,0.5261984944532488,0.8187029516640254,1.047754061014263,1.2272806061806656,1.4300217908082409,1.532166204437401,1.736455031695721,1.7596696711568938,1.912886291600634,1.9608632131537242,2.044435915213946
-0.1315496236133122,-0.1160731973058637,-0.09595384310618067,-0.07273920364500792,-0.06035806259904913,-0.017024068938193346,0.11762083993660856,0.5200079239302694,0.8156076664025357,1.0523969889064977,1.2179947503961963,1.4160930071315372,1.5383567749603804,1.7178833201267827,1.7813366679873217,1.9036004358161647,1.9763396394611727,2.0413406299524564
-0.13928783676703646,-0.11762083993660856,-0.11452555467511885,-0.06964391838351823,-0.05571513470681458,-0.02011935419968304,0.13000198098256735,0.5122697107765452,0.8094170958795562,1.0523969889064977,1.204065966719493,1.417640649762282,1.532166204437401,1.7287168185419968,1.7705031695721076,1.9082433637083993,1.9763396394611727,2.0490788431061806
-0.1408354793977813,-0.11452555467511885,-0.1067873415213946,-0.07428684627575277,-0.04952456418383518,-0.02166699683042789,0.13619255150554677,0.5261984944532488,0.8171553090332805,1.0431111331220286,1.214899465134707,1.4253788629160062,1.5306185618066561,1.725621533280507,1.7720508122028524,1.9036004358161647,1.973244354199683,2.0397929873217113
-0.1377401941362916,-0.10833498415213945,-0.09750148573692552,-0.07119156101426308,-0.052619849445324884,-0.015476426307448495,0.13309726624405704,0.5169126386687797,0.8202505942947702,1.047754061014263,1.2257329635499206,1.4362123613312203,1.521332706022187,1.7194309627575277,1.7720508122028524,1.9066957210776545,1.974791996830428,2.033602416798732
-0.13000198098256735,-0.1222637678288431,-0.11143026941362916,-0.06809627575277338,-0.05571513470681458,-0.02321463946117274,0.12381141045958796,0.5200079239302694,0.8171553090332805,1.0523969889064977,1.2179947503961963,1.43930764659271,1.5135944928684628,1.7194309627575277,1.7643125990491282,1.9036004358161647,1.9670537836767037,2.0537217709984152
-0.13619255150554677,-0.1160731973058637,-0.112977912044374,-0.05881041996830428,-0.06345334786053883,-0.026309924722662442,0.12690669572107766,0.5169126386687797,0.8187029516640254,1.0539446315372425,1.214899465134707,1.4424029318541995,1.5058562797147386,1.714788034865293,1.7689555269413628,1.8958622226624404,1.9794349247226624,2.0707458399366088
-0.1408354793977813,-0.12071612519809825,-0.10059677099841521,-0.06500099049128368,-0.06190570522979398,-0.018571711568938193,0.13928783676703646,0.49679328446909665,0.8140600237717909,1.0462064183835182,1.2102565372424723,1.4424029318541995,1.510499207606973,1.7132403922345483,1.7627649564183834,1.8989575079239303,1.973244354199683,2.078484053090333
-0.13928783676703646,-0.11762083993660856,-0.09440620047543581,-0.07428684627575277,-0.06190570522979398,-0.02321463946117274,0.13000198098256735,0.5045314976228209,0.8202505942947702,1.0446587757527734,1.222637678288431,1.426926505546751,1.5259756339144215,1.7163356774960379,1.7705031695721076,1.9206245047543582,1.971696711568938,2.064555269413629
-0.1377401941362916,-0.12381141045958796,-0.09285855784469096,-0.08666798732171156,-0.06345334786053883,-0.02166699683042789,0.13000198098256735,0.5169126386687797,0.8310840927099842,1.0523969889064977,1.2257329635499206,1.4145453645007924,1.5259756339144215,1.7132403922345483,1.7627649564183834,1.9283627179080824,1.971696711568938,2.0614599841521395
-0.1377401941362916,-0.1253590530903328,-0.1067873415213946,-0.08512034469096671,-0.06345334786053883,-0.017024068938193346,0.1315496236133122,0.5246508518225039,0.8310840927099842,1.0539446315372425,1.2319235340729,1.4052595087163233,1.5244279912836767,1.7194309627575277,1.758122028526149,1.942291501584786,1.9825302099841522,2.0691981973058637
-0.1315496236133122,-0.12845433835182252,-0.10059677099841521,-0.07428684627575277,-0.05881041996830428,-0.02476228209191759,0.1191684825673534,0.5261984944532488,0.8248935221870047,1.0523969889064977,1.222637678288431,1.4129977218700476,1.5259756339144215,1.714788034865293,1.7705031695721076,1.9376485736925515,1.974791996830428,2.0707458399366088
-0.1315496236133122,-0.12381141045958796,-0.09904912836767037,-0.07273920364500792,-0.06035806259904913,-0.018571711568938193,0.1253590530903328,0.5277461370839936,0.8372746632329636,1.0539446315372425,1.202518324088748,1.426926505546751,1.5228803486529319,1.714788034865293,1.7906225237717908,1.9299103605388273,1.9670537836767037,2.078484053090333
-0.13928783676703646,-0.12690669572107766,-0.10369205625990492,-0.06809627575277338,-0.06190570522979398,-0.017024068938193346,0.1222637678288431,0.5231032091917591,0.8403699484944532,1.0508493462757529,1.1994230388272584,1.43930764659271,1.5259756339144215,1.7209786053882725,1.787527238510301,1.9190768621236132,1.9608632131537242,2.064555269413629
-0.13619255150554677,-0.12071612519809825,-0.09750148573692552,-0.06654863312202852,-0.05881041996830428,-0.018571711568938193,0.1346449088748019,0.5231032091917591,0.8357270206022187,1.0462064183835182,1.2118041798732173,1.4377600039619651,1.5290709191759113,1.727169175911252,1.7751460974643423,1.912886291600634,1.9577679278922344,2.0537217709984152
-0.1408354793977813,-0.12690669572107766,-0.10059677099841521,-0.07892977416798731,-0.06035806259904913,-0.015476426307448495,0.13619255150554677,0.5261984944532488,0.8295364500792394,1.0400158478605388,1.2241853209191758,1.4424029318541995,1.5151421354992076,1.7209786053882725,1.7782413827258319,1.9330056458003169,1.9887207805071316,2.066102912044374
-0.13309726624405704,-0.12845433835182252,-0.10214441362916006,-0.07738213153724247,-0.06190570522979398,-0.02011935419968304,0.12690669572107766,0.5292937797147386,0.8264411648177497,1.0431111331220286,1.2118041798732173,1.4331170760697305,1.510499207606973,1.7178833201267827,1.7612173137876386,1.9500297147385102,1.9949113510301109,2.045983557844691
-0.13309726624405704,-0.1222637678288431,-0.09750148573692552,-0.06345334786053883,-0.05881041996830428,-0.02476228209191759,0.13000198098256735,0.5231032091917591,0.8403699484944532,1.0462064183835182,1.2164471077654517,1.4377600039619651,1.5182374207606972,1.7055021790808242,1.7596696711568938,1.931458003169572,1.984077852614897,2.0366977020602217
-0.14857369255150554,-0.10833498415213945,-0.10369205625990492,-0.06809627575277338,-0.05881041996830428,-0.02476228209191759,0.13309726624405704,0.5261984944532488,0.8388223058637084,1.0462064183835182,1.222637678288431,1.4439505744849446,1.5182374207606972,1.703954536450079,1.756574385895404,1.9453867868462758,1.984077852614897,2.0397929873217113
-0.1408354793977813,-0.12071612519809825,-0.09440620047543581,-0.07428684627575277,-0.06190570522979398,-0.02166699683042789,0.1315496236133122,0.5261984944532488,0.8295364500792394,1.0462064183835182,1.2179947503961963,1.4408552892234547,1.5182374207606972,1.7101451069730584,1.7782413827258319,1.943839144215531,1.9670537836767037,2.0413406299524564
-0.1377401941362916,-0.11762083993660856,-0.10214441362916006,-0.08357270206022187,-0.052619849445324884,-0.02011935419968304,0.1222637678288431,0.5308414223454834,0.8279888074484945,1.029182349445325,1.2087088946117275,1.4315694334389857,1.5197850633914423,1.727169175911252,1.7782413827258319,1.9376485736925515,1.9686014263074485,2.0305071315372425
-0.1377401941362916,-0.11762083993660856,-0.10059677099841521,-0.06964391838351823,-0.06345334786053883,-0.012381141045958796,0.11452555467511885,0.5246508518225039,0.8310840927099842,1.0353729199683044,1.2102565372424723,1.4362123613312203,1.5043086370839938,1.725621533280507,1.7643125990491282,1.9391962163232963,1.9794349247226624,2.0289594889064975
-0.1408354793977813,-0.11762083993660856,-0.09904912836767037,-0.07119156101426308,-0.05881041996830428,-0.015476426307448495,0.1191684825673534,0.5292937797147386,0.8217982369255151,1.0462064183835182,1.2087088946117275,1.4377600039619651,1.501213351822504,1.7194309627575277,1.7705031695721076,1.9082433637083993,1.9809825673534074,2.0413406299524564
-0.13928783676703646,-0.12071612519809825,-0.1067873415213946,-0.06500099049128368,-0.057262777337559426,-0.02166699683042789,0.12381141045958796,0.5292937797147386,0.8156076664025357,1.0400158478605388,1.2009706814580032,1.4346647187004753,1.5043086370839938,1.7194309627575277,1.7705031695721076,1.9159815768621236,1.9918160657686212,2.0490788431061806
-0.13928783676703646,-0.11762083993660856,-0.1067873415213946,-0.06654863312202852,-0.05571513470681458,-0.017024068938193346,0.1222637678288431,0.5277461370839936,0.8140600237717909,1.038468205229794,1.2087088946117275,1.417640649762282,1.5135944928684628,1.7225262480190173,1.7643125990491282,1.9144339342313788,1.9825302099841522,2.0413406299524564
-0.13928783676703646,-0.1191684825673534,-0.10523969889064977,-0.07428684627575277,-0.05107220681458003,-0.026309924722662442,0.12071612519809825,0.5292937797147386,0.8001312400950872,1.0369205625990492,1.2179947503961963,1.4114500792393025,1.5182374207606972,1.725621533280507,1.776693740095087,1.9097910063391441,1.9856254952456418,2.032054774167987
-0.14547840729001585,-0.12071612519809825,-0.10369205625990492,-0.06964391838351823,-0.05107220681458003,-0.026309924722662442,0.1191684825673534,0.5231032091917591,0.8140600237717909,1.029182349445325,1.193232468304279,1.4145453645007924,1.510499207606973,1.725621533280507,1.7782413827258319,1.9082433637083993,1.9918160657686212,2.027411846275753
-0.13928783676703646,-0.12071612519809825,-0.10059677099841521,-0.07273920364500792,-0.052619849445324884,-0.03250049524564184,0.12071612519809825,0.5215555665610143,0.8094170958795562,1.0307299920760697,1.202518324088748,1.397521295562599,1.5290709191759113,1.7302644611727416,1.7720508122028524,1.912886291600634,1.9825302099841522,2.0227689183835182
-0.13309726624405704,-0.1253590530903328,-0.11143026941362916,-0.07892977416798731,-0.06500099049128368,-0.02785756735340729,0.1191684825673534,0.5184602812995246,0.8063218106180666,1.0400158478605388,1.2071612519809827,1.4052595087163233,1.5290709191759113,1.736455031695721,1.7550267432646591,1.922172147385103,1.971696711568938,2.032054774167987
-0.13309726624405704,-0.12690669572107766,-0.09904912836767037,-0.07892977416798731,-0.06500099049128368,-0.026309924722662442,0.11452555467511885,0.5215555665610143,0.8094170958795562,1.0322776347068146,1.2056136093502379,1.4145453645007924,1.5166897781299524,1.7426456022187005,1.7503838153724247,1.9097910063391441,1.9562202852614896,2.032054774167987
-0.1377401941362916,-0.1222637678288431,-0.09595384310618067,-0.07428684627575277,-0.05571513470681458,-0.02166699683042789,0.1191684825673534,0.5261984944532488,0.7985835974643424,1.029182349445325,1.204065966719493,1.4207359350237718,1.5151421354992076,1.727169175911252,1.7426456022187005,1.9345532884310617,1.9577679278922344,2.0227689183835182
