0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17 
-0.10059677099841521,-0.08976327258320127,-0.08202505942947702,-0.06809627575277338,-0.05571513470681458,-0.037143423137876386,-0.02321463946117274,0.06190570522979398,0.34048137876386686,0.697986826465927,0.9487049326465927,1.1251361925515055,1.275257527733756,1.4068071513470681,1.573952555467512,1.7410979595879554,1.9036004358161647,1.931458003169572
-0.10214441362916006,-0.08821562995245641,-0.08821562995245641,-0.07273920364500792,-0.052619849445324884,-0.04023870839936608,-0.03095285261489699,0.052619849445324884,0.3451243066561014,0.6902486133122028,0.9595384310618066,1.1344220483359746,1.272162242472266,1.4068071513470681,1.5646666996830427,1.7426456022187005,1.8989575079239303,1.9268150752773374
-0.10059677099841521,-0.08976327258320127,-0.08512034469096671,-0.06500099049128368,-0.054167492076069725,-0.04023870839936608,-0.02321463946117274,0.057262777337559426,0.34976723454833597,0.6902486133122028,0.9533478605388273,1.1266838351822503,1.2799004556259903,1.4191882923930268,1.5785954833597464,1.7349073890649762,1.8850287242472266,1.9299103605388273
-0.10214441362916006,-0.08821562995245641,-0.08666798732171156,-0.05881041996830428,-0.05571513470681458,-0.047976921553090336,-0.02166699683042789,0.05881041996830428,0.34048137876386686,0.688700970681458,0.9425143621236133,1.1127550515055469,1.2675193145800316,1.4114500792393025,1.5878813391442155,1.7395503169572106,1.891219294770206,1.9330056458003169
-0.10523969889064977,-0.08666798732171156,-0.08976327258320127,-0.07273920364500792,-0.04952456418383518,-0.05107220681458003,-0.03095285261489699,0.06190570522979398,0.3451243066561014,0.6871533280507132,0.9363237916006338,1.118945622028526,1.2551381735340728,1.408354793977813,1.5816907686212363,1.7395503169572106,1.8943145800316956,1.942291501584786
-0.10833498415213945,-0.09440620047543581,-0.09131091521394612,-0.06500099049128368,-0.044881636291600635,-0.03559578050713154,-0.02321463946117274,0.05881041996830428,0.34667194928684625,0.6840580427892234,0.9409667194928685,1.1081121236133122,1.2551381735340728,1.417640649762282,1.583238411251981,1.74574088748019,1.8943145800316956,1.942291501584786
-0.10833498415213945,-0.09595384310618067,-0.08666798732171156,-0.06345334786053883,-0.054167492076069725,-0.04333399366085578,-0.026309924722662442,0.054167492076069725,0.3575054477020602,0.6840580427892234,0.945609647385103,1.1019215530903328,1.273709885103011,1.4253788629160062,1.5847860538827259,1.7349073890649762,1.8927669374009508,1.9345532884310617
-0.10214441362916006,-0.09750148573692552,-0.08512034469096671,-0.052619849445324884,-0.05571513470681458,-0.03559578050713154,-0.02785756735340729,0.06500099049128368,0.34667194928684625,0.6856056854199682,0.945609647385103,1.1050168383518226,1.2799004556259903,1.4114500792393025,1.5801431259904912,1.727169175911252,1.891219294770206,1.9376485736925515
-0.10369205625990492,-0.09750148573692552,-0.07738213153724247,-0.06190570522979398,-0.04952456418383518,-0.04023870839936608,-0.02476228209191759,0.06345334786053883,0.3451243066561014,0.6840580427892234,0.945609647385103,1.1143026941362917,1.2768051703645007,1.408354793977813,1.5847860538827259,1.7333597464342312,1.8834810816164818,1.9469344294770206
-0.10369205625990492,-0.08976327258320127,-0.08202505942947702,-0.06500099049128368,-0.047976921553090336,-0.044881636291600635,-0.026309924722662442,0.05571513470681458,0.34976723454833597,0.6902486133122028,0.9409667194928685,1.1204932646592711,1.2783528129952455,1.4052595087163233,1.573952555467512,1.7395503169572106,1.880385796354992,1.9237197900158478
-0.10214441362916006,-0.09595384310618067,-0.08047741679873216,-0.06345334786053883,-0.057262777337559426,-0.044881636291600635,-0.02476228209191759,0.05571513470681458,0.35286251980982564,0.6840580427892234,0.945609647385103,1.131326763074485,1.2922815966719492,1.4006165808240887,1.572404912836767,1.725621533280507,1.8726475832012677,1.9082433637083993
-0.10523969889064977,-0.09285855784469096,-0.07428684627575277,-0.06345334786053883,-0.054167492076069725,-0.04023870839936608,-0.017024068938193346,0.06345334786053883,0.3482195919175911,0.6917962559429477,0.9487049326465927,1.1235885499207607,1.2984721671949286,1.4021642234548335,1.583238411251981,1.7178833201267827,1.8927669374009508,1.9206245047543582
-0.10523969889064977,-0.08821562995245641,-0.08666798732171156,-0.07119156101426308,-0.04642927892234548,-0.04023870839936608,-0.02166699683042789,0.052619849445324884,0.3435766640253566,0.7010821117274167,0.9394190768621236,1.1328744057052298,1.2860910261489698,1.3990689381933439,1.5801431259904912,1.7132403922345483,1.8989575079239303,1.9268150752773374
-0.10059677099841521,-0.09131091521394612,-0.07892977416798731,-0.07428684627575277,-0.04333399366085578,-0.04642927892234548,-0.02785756735340729,0.054167492076069725,0.34667194928684625,0.688700970681458,0.9440620047543581,1.1251361925515055,1.284543383518225,1.4021642234548335,1.5816907686212363,1.7085974643423136,1.900505150554675,1.9283627179080824
-0.10059677099841521,-0.08976327258320127,-0.08202505942947702,-0.07119156101426308,-0.04952456418383518,-0.047976921553090336,-0.03250049524564184,0.057262777337559426,0.3482195919175911,0.6917962559429477,0.9239426505546751,1.1158503367670365,1.3000198098256734,1.4037118660855783,1.5801431259904912,1.7008592511885896,1.9036004358161647,1.9175292194928684
-0.10523969889064977,-0.09750148573692552,-0.07738213153724247,-0.06500099049128368,-0.04642927892234548,-0.04642927892234548,-0.02785756735340729,0.047976921553090336,0.35286251980982564,0.7103679675118859,0.9192997226624405,1.1158503367670365,1.304662737717908,1.4160930071315372,1.5770478407290016,1.7024068938193344,1.8881240095087162,1.922172147385103
-0.09750148573692552,-0.09285855784469096,-0.07738213153724247,-0.05881041996830428,-0.05107220681458003,-0.03869106576862123,-0.02166699683042789,0.05571513470681458,0.35131487717908083,0.7026297543581617,0.9378714342313788,1.1235885499207607,1.3000198098256734,1.4145453645007924,1.573952555467512,1.7008592511885896,1.880385796354992,1.9283627179080824
-0.1067873415213946,-0.09750148573692552,-0.07892977416798731,-0.06500099049128368,-0.052619849445324884,-0.04333399366085578,-0.026309924722662442,0.06654863312202852,0.3482195919175911,0.6917962559429477,0.9378714342313788,1.1297791204437402,1.3000198098256734,1.4222835776545166,1.5646666996830427,1.7085974643423136,1.8958622226624404,1.9283627179080824
-0.1067873415213946,-0.09595384310618067,-0.07892977416798731,-0.06035806259904913,-0.047976921553090336,-0.037143423137876386,-0.02476228209191759,0.047976921553090336,0.3482195919175911,0.6856056854199682,0.934776148969889,1.131326763074485,1.284543383518225,1.4331170760697305,1.5491902733755942,1.7116927496038032,1.8943145800316956,1.9252674326465926
-0.1067873415213946,-0.09595384310618067,-0.07892977416798731,-0.06654863312202852,-0.04952456418383518,-0.04333399366085578,-0.013928783676703645,0.04952456418383518,0.3451243066561014,0.6902486133122028,0.9363237916006338,1.1328744057052298,1.2891863114104596,1.4346647187004753,1.5460949881141046,1.7132403922345483,1.8710999405705229,1.9237197900158478
-0.09750148573692552,-0.09131091521394612,-0.07738213153724247,-0.06964391838351823,-0.04952456418383518,-0.04333399366085578,-0.02476228209191759,0.054167492076069725,0.34667194928684625,0.6948915412044374,0.9394190768621236,1.1235885499207607,1.2814480982567353,1.4346647187004753,1.5538332012678289,1.7085974643423136,1.8726475832012677,1.922172147385103
-0.09750148573692552,-0.08821562995245641,-0.08047741679873216,-0.06500099049128368,-0.04642927892234548,-0.047976921553090336,-0.02166699683042789,0.05571513470681458,0.3435766640253566,0.688700970681458,0.9363237916006338,1.1251361925515055,1.2860910261489698,1.428474148177496,1.5708572702060222,1.7055021790808242,1.8741952258320127,1.9237197900158478
-0.09285855784469096,-0.09131091521394612,-0.08202505942947702,-0.07273920364500792,-0.047976921553090336,-0.04333399366085578,-0.02011935419968304,0.057262777337559426,0.34976723454833597,0.6917962559429477,0.9394190768621236,1.1158503367670365,1.284543383518225,1.4331170760697305,1.5785954833597464,1.6915733954041206,1.891219294770206,1.9237197900158478
-0.09904912836767037,-0.09131091521394612,-0.08047741679873216,-0.06809627575277338,-0.044881636291600635,-0.044881636291600635,-0.026309924722662442,0.05571513470681458,0.34976723454833597,0.688700970681458,0.9409667194928685,1.1050168383518226,1.2783528129952455,1.4300217908082409,1.5770478407290016,1.686930467511886,1.9036004358161647,1.911338648969889
-0.10523969889064977,-0.09440620047543581,-0.07892977416798731,-0.07119156101426308,-0.054167492076069725,-0.047976921553090336,-0.018571711568938193,0.06190570522979398,0.3482195919175911,0.6794151148969889,0.9363237916006338,1.1143026941362917,1.275257527733756,1.4315694334389857,1.5708572702060222,1.686930467511886,1.8881240095087162,1.9237197900158478
-0.10523969889064977,-0.08976327258320127,-0.08202505942947702,-0.07119156101426308,-0.05571513470681458,-0.04333399366085578,-0.02166699683042789,0.05881041996830428,0.34976723454833597,0.6917962559429477,0.934776148969889,1.1158503367670365,1.2891863114104596,1.4315694334389857,1.563119057052298,1.6776446117274169,1.869552297939778,1.9268150752773374
-0.112977912044374,-0.08821562995245641,-0.08047741679873216,-0.06809627575277338,-0.052619849445324884,-0.04023870839936608,-0.015476426307448495,0.06190570522979398,0.3590530903328051,0.6933438985736925,0.9363237916006338,1.1127550515055469,1.2907339540412044,1.4315694334389857,1.5584761291600635,1.6683587559429478,1.8633617274167986,1.9299103605388273
-0.1067873415213946,-0.09440620047543581,-0.07428684627575277,-0.06809627575277338,-0.047976921553090336,-0.044881636291600635,-0.02476228209191759,0.057262777337559426,0.3590530903328051,0.6856056854199682,0.9332285063391442,1.1112074088748018,1.2907339540412044,1.426926505546751,1.5708572702060222,1.6699063985736926,1.8571711568938192,1.9190768621236132
-0.10523969889064977,-0.09595384310618067,-0.08047741679873216,-0.06809627575277338,-0.05571513470681458,-0.037143423137876386,-0.02476228209191759,0.06809627575277338,0.3544101624405705,0.6840580427892234,0.9316808637083993,1.118945622028526,1.2799004556259903,1.4408552892234547,1.573952555467512,1.676096969096672,1.8587187995245642,1.9206245047543582
-0.10833498415213945,-0.09131091521394612,-0.08666798732171156,-0.07273920364500792,-0.05107220681458003,-0.037143423137876386,-0.018571711568938193,0.05571513470681458,0.3606007329635499,0.697986826465927,0.9192997226624405,1.1143026941362917,1.2783528129952455,1.4346647187004753,1.5677619849445326,1.6730016838351822,1.860266442155309,1.9190768621236132
-0.10369205625990492,-0.09285855784469096,-0.08047741679873216,-0.06654863312202852,-0.044881636291600635,-0.037143423137876386,-0.018571711568938193,0.06190570522979398,0.36214837559429475,0.6933438985736925,0.9239426505546751,1.1050168383518226,1.2783528129952455,1.4222835776545166,1.572404912836767,1.666811113312203,1.880385796354992,1.9299103605388273
-0.09750148573692552,-0.08976327258320127,-0.07738213153724247,-0.06345334786053883,-0.04952456418383518,-0.044881636291600635,-0.02785756735340729,0.05881041996830428,0.36214837559429475,0.6871533280507132,0.9177520800316957,1.1204932646592711,1.2783528129952455,1.4099024366085577,1.5785954833597464,1.6745493264659272,1.881933438985737,1.9330056458003169
-0.09440620047543581,-0.09285855784469096,-0.08666798732171156,-0.06654863312202852,-0.05571513470681458,-0.04642927892234548,-0.026309924722662442,0.054167492076069725,0.3606007329635499,0.6933438985736925,0.9100138668779715,1.1143026941362917,1.275257527733756,1.4191882923930268,1.5693096275752774,1.6900257527733757,1.8788381537242471,1.9376485736925515
-0.10059677099841521,-0.09285855784469096,-0.08047741679873216,-0.06345334786053883,-0.05107220681458003,-0.04333399366085578,-0.026309924722662442,0.05571513470681458,0.35131487717908083,0.6856056854199682,0.9162044374009508,1.1204932646592711,1.2829957408874801,1.417640649762282,1.572404912836767,1.6822875396196515,1.880385796354992,1.9391962163232963
-0.10059677099841521,-0.09595384310618067,-0.07892977416798731,-0.06809627575277338,-0.04952456418383518,-0.037143423137876386,-0.026309924722662442,0.052619849445324884,0.3451243066561014,0.6840580427892234,0.9223950079239303,1.122040907290016,1.2829957408874801,1.4160930071315372,1.5801431259904912,1.685382824881141,1.881933438985737,1.943839144215531
-0.10214441362916006,-0.09285855784469096,-0.08047741679873216,-0.06809627575277338,-0.044881636291600635,-0.03559578050713154,-0.018571711568938193,0.052619849445324884,0.34976723454833597,0.6995344690966719,0.9192997226624405,1.131326763074485,1.284543383518225,1.417640649762282,1.583238411251981,1.6900257527733757,1.8741952258320127,1.9206245047543582
-0.10214441362916006,-0.09440620047543581,-0.08202505942947702,-0.06964391838351823,-0.04642927892234548,-0.03250049524564184,-0.012381141045958796,0.05881041996830428,0.35131487717908083,0.6917962559429477,0.92549029318542,1.1251361925515055,1.284543383518225,1.428474148177496,1.5816907686212363,1.6946686806656102,1.880385796354992,1.9066957210776545
-0.10369205625990492,-0.09440620047543581,-0.08202505942947702,-0.06964391838351823,-0.047976921553090336,-0.047976921553090336,-0.02321463946117274,0.054167492076069725,0.3544101624405705,0.6933438985736925,0.9239426505546751,1.1328744057052298,1.2891863114104596,1.4253788629160062,1.5708572702060222,1.6931210380348654,1.8974098652931854,1.9082433637083993
-0.112977912044374,-0.09595384310618067,-0.08202505942947702,-0.06809627575277338,-0.05107220681458003,-0.047976921553090336,-0.02321463946117274,0.057262777337559426,0.35131487717908083,0.6948915412044374,0.92549029318542,1.1235885499207607,1.273709885103011,1.4315694334389857,1.5646666996830427,1.686930467511886,1.8896716521394612,1.9051480784469097
-0.10523969889064977,-0.09285855784469096,-0.07892977416798731,-0.07119156101426308,-0.04642927892234548,-0.03869106576862123,-0.02321463946117274,0.05571513470681458,0.3544101624405705,0.6856056854199682,0.9363237916006338,1.1282314778129954,1.284543383518225,1.417640649762282,1.5677619849445326,1.7024068938193344,1.8943145800316956,1.911338648969889
-0.10369205625990492,-0.08666798732171156,-0.07738213153724247,-0.06345334786053883,-0.05107220681458003,-0.044881636291600635,-0.017024068938193346,0.057262777337559426,0.3420290213946117,0.6840580427892234,0.9332285063391442,1.1282314778129954,1.2814480982567353,1.4129977218700476,1.5662143423137878,1.7163356774960379,1.8850287242472266,1.9082433637083993
-0.10369205625990492,-0.08512034469096671,-0.08512034469096671,-0.06190570522979398,-0.047976921553090336,-0.03869106576862123,-0.026309924722662442,0.052619849445324884,0.3482195919175911,0.6794151148969889,0.9378714342313788,1.1297791204437402,1.303115095087163,1.4160930071315372,1.5646666996830427,1.7240738906497621,1.881933438985737,1.9082433637083993
-0.10059677099841521,-0.09131091521394612,-0.08976327258320127,-0.07738213153724247,-0.05571513470681458,-0.044881636291600635,-0.02321463946117274,0.06190570522979398,0.34976723454833597,0.6856056854199682,0.9378714342313788,1.1266838351822503,1.2891863114104596,1.4114500792393025,1.563119057052298,1.7194309627575277,1.8896716521394612,1.9051480784469097
-0.112977912044374,-0.09595384310618067,-0.07738213153724247,-0.06809627575277338,-0.052619849445324884,-0.04333399366085578,-0.02321463946117274,0.057262777337559426,0.34976723454833597,0.6902486133122028,0.9394190768621236,1.1266838351822503,1.2814480982567353,1.417640649762282,1.5646666996830427,1.7055021790808242,1.881933438985737,1.9036004358161647
-0.1160731973058637,-0.09285855784469096,-0.07428684627575277,-0.07273920364500792,-0.05107220681458003,-0.04333399366085578,-0.02476228209191759,0.054167492076069725,0.3482195919175911,0.6856056854199682,0.9425143621236133,1.1158503367670365,1.2768051703645007,1.426926505546751,1.5677619849445326,1.7008592511885896,1.869552297939778,1.8943145800316956
-0.1160731973058637,-0.08512034469096671,-0.08202505942947702,-0.06654863312202852,-0.047976921553090336,-0.03559578050713154,-0.017024068938193346,0.052619849445324884,0.34667194928684625,0.6871533280507132,0.9487049326465927,1.122040907290016,1.2675193145800316,1.408354793977813,1.5584761291600635,1.7116927496038032,1.8633617274167986,1.8974098652931854
-0.10369205625990492,-0.08512034469096671,-0.07892977416798731,-0.06809627575277338,-0.05571513470681458,-0.03869106576862123,-0.02476228209191759,0.05107220681458003,0.3435766640253566,0.6794151148969889,0.9394190768621236,1.1204932646592711,1.275257527733756,1.4114500792393025,1.5708572702060222,1.714788034865293,1.860266442155309,1.8989575079239303
-0.11143026941362916,-0.09595384310618067,-0.07892977416798731,-0.06654863312202852,-0.05107220681458003,-0.03250049524564184,-0.02166699683042789,0.04952456418383518,0.34667194928684625,0.688700970681458,0.9378714342313788,1.122040907290016,1.2768051703645007,1.4129977218700476,1.5662143423137878,1.7101451069730584,1.8633617274167986,1.8974098652931854
-0.10214441362916006,-0.09285855784469096,-0.08512034469096671,-0.06654863312202852,-0.044881636291600635,-0.04023870839936608,-0.02011935419968304,0.052619849445324884,0.34667194928684625,0.6917962559429477,0.934776148969889,1.131326763074485,1.275257527733756,1.4160930071315372,1.5538332012678289,1.7163356774960379,1.8757428684627575,1.8865763668779714
-0.1067873415213946,-0.08666798732171156,-0.08666798732171156,-0.06500099049128368,-0.047976921553090336,-0.03404813787638669,-0.02476228209191759,0.04952456418383518,0.3451243066561014,0.6840580427892234,0.9363237916006338,1.1359696909667196,1.273709885103011,1.4129977218700476,1.5708572702060222,1.7240738906497621,1.8772905110935023,1.880385796354992
-0.10214441362916006,-0.09595384310618067,-0.08666798732171156,-0.06500099049128368,-0.04642927892234548,-0.04023870839936608,-0.02321463946117274,0.052619849445324884,0.34048137876386686,0.6840580427892234,0.9332285063391442,1.1251361925515055,1.2814480982567353,1.428474148177496,1.572404912836767,1.727169175911252,1.8757428684627575,1.8927669374009508
-0.09904912836767037,-0.08976327258320127,-0.07892977416798731,-0.06500099049128368,-0.052619849445324884,-0.044881636291600635,-0.026309924722662442,0.052619849445324884,0.3451243066561014,0.6825104001584785,0.92549029318542,1.1127550515055469,1.272162242472266,1.4331170760697305,1.5693096275752774,1.727169175911252,1.8865763668779714,1.9036004358161647
-0.10523969889064977,-0.09131091521394612,-0.08202505942947702,-0.06964391838351823,-0.05107220681458003,-0.04333399366085578,-0.02166699683042789,0.06190570522979398,0.3482195919175911,0.6809627575277337,0.934776148969889,1.1127550515055469,1.2706145998415213,1.4362123613312203,1.5553808438985737,1.727169175911252,1.880385796354992,1.900505150554675
-0.10214441362916006,-0.09285855784469096,-0.08976327258320127,-0.06190570522979398,-0.05571513470681458,-0.03559578050713154,-0.018571711568938193,0.06809627575277338,0.35131487717908083,0.6856056854199682,0.9363237916006338,1.122040907290016,1.2706145998415213,1.4362123613312203,1.5584761291600635,1.725621533280507,1.8757428684627575,1.9082433637083993
-0.11143026941362916,-0.08821562995245641,-0.08976327258320127,-0.06345334786053883,-0.04952456418383518,-0.03095285261489699,-0.018571711568938193,0.06345334786053883,0.34667194928684625,0.6933438985736925,0.9425143621236133,1.1127550515055469,1.2644240293185418,1.4362123613312203,1.5553808438985737,1.7194309627575277,1.8726475832012677,1.9144339342313788
-0.1067873415213946,-0.09440620047543581,-0.08357270206022187,-0.06500099049128368,-0.04333399366085578,-0.03869106576862123,-0.02476228209191759,0.05881041996830428,0.34667194928684625,0.688700970681458,0.9425143621236133,1.1065644809825674,1.2597811014263074,1.428474148177496,1.5584761291600635,1.7194309627575277,1.8618140847860538,1.9175292194928684
-0.112977912044374,-0.08976327258320127,-0.08047741679873216,-0.06809627575277338,-0.05107220681458003,-0.04642927892234548,-0.010833498415213945,0.05571513470681458,0.35286251980982564,0.6902486133122028,0.9425143621236133,1.1065644809825674,1.2690669572107764,1.4222835776545166,1.5491902733755942,1.7194309627575277,1.8478853011093501,1.9082433637083993
-0.11143026941362916,-0.09285855784469096,-0.08357270206022187,-0.07892977416798731,-0.047976921553090336,-0.02940520998415214,-0.018571711568938193,0.057262777337559426,0.3575054477020602,0.6964391838351822,0.9363237916006338,1.1081121236133122,1.262876386687797,1.417640649762282,1.5383567749603804,1.7225262480190173,1.8587187995245642,1.911338648969889
-0.11452555467511885,-0.09595384310618067,-0.08821562995245641,-0.06500099049128368,-0.04642927892234548,-0.03869106576862123,-0.017024068938193346,0.05881041996830428,0.35131487717908083,0.6902486133122028,0.9270379358161648,1.1034691957210776,1.262876386687797,1.417640649762282,1.5399044175911252,1.707049821711569,1.8571711568938192,1.9190768621236132
-0.10369205625990492,-0.09904912836767037,-0.08666798732171156,-0.06345334786053883,-0.04952456418383518,-0.044881636291600635,-0.02476228209191759,0.05881041996830428,0.35131487717908083,0.6871533280507132,0.92549029318542,1.1065644809825674,1.2644240293185418,1.4129977218700476,1.5445473454833598,1.7116927496038032,1.8525282290015848,1.9190768621236132
-0.10523969889064977,-0.09285855784469096,-0.08666798732171156,-0.06500099049128368,-0.044881636291600635,-0.04333399366085578,-0.02476228209191759,0.05571513470681458,0.34976723454833597,0.6871533280507132,0.9192997226624405,1.1112074088748018,1.2644240293185418,1.4099024366085577,1.5460949881141046,1.7085974643423136,1.8463376584786053,1.9036004358161647
-0.11143026941362916,-0.09440620047543581,-0.07119156101426308,-0.06500099049128368,-0.044881636291600635,-0.04333399366085578,-0.012381141045958796,0.05881041996830428,0.3451243066561014,0.6871533280507132,0.9192997226624405,1.1143026941362917,1.2520428882725831,1.4099024366085577,1.54145206022187,1.714788034865293,1.849432943740095,1.8943145800316956
-0.10523969889064977,-0.09440620047543581,-0.07892977416798731,-0.06500099049128368,-0.052619849445324884,-0.03404813787638669,-0.02166699683042789,0.054167492076069725,0.3482195919175911,0.6964391838351822,0.9316808637083993,1.1065644809825674,1.2504952456418383,1.417640649762282,1.54145206022187,1.7132403922345483,1.8525282290015848,1.8943145800316956
-0.11762083993660856,-0.09285855784469096,-0.07738213153724247,-0.06500099049128368,-0.04952456418383518,-0.044881636291600635,-0.02166699683042789,0.054167492076069725,0.34976723454833597,0.6902486133122028,0.9270379358161648,1.1034691957210776,1.2489476030110933,1.4160930071315372,1.5600237717908083,1.7194309627575277,1.85098058637084,1.8927669374009508
-0.11762083993660856,-0.09131091521394612,-0.08666798732171156,-0.07119156101426308,-0.047976921553090336,-0.04023870839936608,-0.02166699683042789,0.05107220681458003,0.34048137876386686,0.6871533280507132,0.9316808637083993,1.1019215530903328,1.2706145998415213,1.417640649762282,1.5569284865293185,1.7240738906497621,1.85098058637084,1.9051480784469097
-0.1067873415213946,-0.09285855784469096,-0.08821562995245641,-0.06964391838351823,-0.05107220681458003,-0.04642927892234548,-0.02011935419968304,0.06190570522979398,0.3420290213946117,0.6964391838351822,0.9378714342313788,1.1112074088748018,1.2783528129952455,1.417640649762282,1.5352614896988908,1.7178833201267827,1.8540758716323296,1.9082433637083993
-0.112977912044374,-0.09285855784469096,-0.08357270206022187,-0.06964391838351823,-0.047976921553090336,-0.044881636291600635,-0.015476426307448495,0.05571513470681458,0.3482195919175911,0.6917962559429477,0.9378714342313788,1.118945622028526,1.2582334587955626,1.4145453645007924,1.5290709191759113,1.7178833201267827,1.8587187995245642,1.9082433637083993
-0.112977912044374,-0.08821562995245641,-0.08821562995245641,-0.06654863312202852,-0.05107220681458003,-0.044881636291600635,-0.02166699683042789,0.06190570522979398,0.35131487717908083,0.6995344690966719,0.9425143621236133,1.109659766244057,1.2489476030110933,1.4160930071315372,1.5197850633914423,1.7302644611727416,1.8649093700475434,1.9159815768621236
-0.10833498415213945,-0.09285855784469096,-0.08666798732171156,-0.07119156101426308,-0.04642927892234548,-0.047976921553090336,-0.017024068938193346,0.057262777337559426,0.35131487717908083,0.6995344690966719,0.9425143621236133,1.1143026941362917,1.2597811014263074,1.4114500792393025,1.5089515649762282,1.725621533280507,1.8587187995245642,1.9206245047543582
-0.11143026941362916,-0.08821562995245641,-0.07892977416798731,-0.06809627575277338,-0.057262777337559426,-0.04642927892234548,-0.02476228209191759,0.06190570522979398,0.34048137876386686,0.7026297543581617,0.9363237916006338,1.1143026941362917,1.2566858161648176,1.4145453645007924,1.5058562797147386,1.7225262480190173,1.8726475832012677,1.9268150752773374
-0.11143026941362916,-0.08976327258320127,-0.07738213153724247,-0.06809627575277338,-0.05571513470681458,-0.04333399366085578,-0.02476228209191759,0.04952456418383518,0.33738609350237714,0.6995344690966719,0.9332285063391442,1.1112074088748018,1.2551381735340728,1.4160930071315372,1.5043086370839938,1.727169175911252,1.8556235142630744,1.9252674326465926
-0.10214441362916006,-0.09440620047543581,-0.07273920364500792,-0.054167492076069725,-0.054167492076069725,-0.044881636291600635,-0.02785756735340729,0.05881041996830428,0.33429080824088747,0.7010821117274167,0.9409667194928685,1.1143026941362917,1.2644240293185418,1.4129977218700476,1.5197850633914423,1.7441932448494453,1.8587187995245642,1.9175292194928684
-0.10369205625990492,-0.09440620047543581,-0.08202505942947702,-0.05571513470681458,-0.04952456418383518,-0.04333399366085578,-0.026309924722662442,0.06500099049128368,0.338933736133122,0.6933438985736925,0.9332285063391442,1.1127550515055469,1.2690669572107764,1.4068071513470681,1.5337138470681457,1.7349073890649762,1.8571711568938192,1.9159815768621236
-0.1160731973058637,-0.09904912836767037,-0.07892977416798731,-0.06809627575277338,-0.04333399366085578,-0.04333399366085578,-0.02166699683042789,0.052619849445324884,0.33738609350237714,0.688700970681458,0.9316808637083993,1.1251361925515055,1.2613287440570522,1.4191882923930268,1.5337138470681457,1.7472885301109349,1.8649093700475434,1.9237197900158478
-0.10369205625990492,-0.09750148573692552,-0.07119156101426308,-0.06190570522979398,-0.044881636291600635,-0.044881636291600635,-0.02011935419968304,0.04952456418383518,0.338933736133122,0.6933438985736925,0.9270379358161648,1.1235885499207607,1.2613287440570522,1.4253788629160062,1.5197850633914423,1.7426456022187005,1.8726475832012677,1.943839144215531
-0.1160731973058637,-0.09904912836767037,-0.08976327258320127,-0.06654863312202852,-0.04642927892234548,-0.03869106576862123,-0.02321463946117274,0.054167492076069725,0.3296478803486529,0.697986826465927,0.9332285063391442,1.1112074088748018,1.2582334587955626,1.4160930071315372,1.5197850633914423,1.7349073890649762,1.8834810816164818,1.9608632131537242
-0.10369205625990492,-0.08821562995245641,-0.08202505942947702,-0.06500099049128368,-0.054167492076069725,-0.044881636291600635,-0.017024068938193346,0.057262777337559426,0.3420290213946117,0.697986826465927,0.9208473652931853,1.1127550515055469,1.2597811014263074,1.4052595087163233,1.5259756339144215,1.725621533280507,1.8710999405705229,1.9577679278922344
-0.11143026941362916,-0.09285855784469096,-0.08202505942947702,-0.06190570522979398,-0.047976921553090336,-0.04952456418383518,-0.017024068938193346,0.06345334786053883,0.3482195919175911,0.6995344690966719,0.9285855784469096,1.1158503367670365,1.2644240293185418,1.4037118660855783,1.5399044175911252,1.7240738906497621,1.8587187995245642,1.9391962163232963
-0.1067873415213946,-0.09440620047543581,-0.08202505942947702,-0.06654863312202852,-0.054167492076069725,-0.037143423137876386,-0.02166699683042789,0.05881041996830428,0.3451243066561014,0.7010821117274167,0.9316808637083993,1.1143026941362917,1.2675193145800316,1.4037118660855783,1.5368091323296356,1.7209786053882725,1.8649093700475434,1.9391962163232963
-0.11762083993660856,-0.10369205625990492,-0.08357270206022187,-0.06500099049128368,-0.04952456418383518,-0.037143423137876386,-0.026309924722662442,0.057262777337559426,0.35286251980982564,0.688700970681458,0.9301332210776545,1.1019215530903328,1.273709885103011,1.4114500792393025,1.5290709191759113,1.7333597464342312,1.8710999405705229,1.9268150752773374
-0.11143026941362916,-0.09750148573692552,-0.08821562995245641,-0.06654863312202852,-0.03869106576862123,-0.03559578050713154,-0.02321463946117274,0.06500099049128368,0.3451243066561014,0.6933438985736925,0.9363237916006338,1.1143026941362917,1.262876386687797,1.4253788629160062,1.532166204437401,1.7302644611727416,1.8726475832012677,1.9252674326465926
-0.10214441362916006,-0.09285855784469096,-0.08821562995245641,-0.06654863312202852,-0.047976921553090336,-0.04333399366085578,-0.02166699683042789,0.06345334786053883,0.34667194928684625,0.6933438985736925,0.9409667194928685,1.1235885499207607,1.2597811014263074,1.4253788629160062,1.5290709191759113,1.7333597464342312,1.8556235142630744,1.9206245047543582
-0.10523969889064977,-0.09595384310618067,-0.08976327258320127,-0.06190570522979398,-0.05107220681458003,-0.04023870839936608,-0.02321463946117274,0.06190570522979398,0.34976723454833597,0.6995344690966719,0.9285855784469096,1.1235885499207607,1.2597811014263074,1.4191882923930268,1.532166204437401,1.7225262480190173,1.8556235142630744,1.9175292194928684
