0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17 
-0.10369205625990492,-0.11762083993660856,-0.1160731973058637,-0.13000198098256735,-0.1191684825673534,-0.12845433835182252,-0.1253590530903328,-0.112977912044374,-0.13000198098256735,-0.13000198098256735,-0.11762083993660856,-0.12381141045958796,-0.1253590530903328,-0.1191684825673534,-0.11762083993660856,-0.1222637678288431,-0.1253590530903328,-0.1253590530903328
-0.11452555467511885,-0.12071612519809825,-0.12071612519809825,-0.12845433835182252,-0.12845433835182252,-0.12690669572107766,-0.12845433835182252,-0.11143026941362916,-0.12071612519809825,-0.12690669572107766,-0.11452555467511885,-0.12690669572107766,-0.11762083993660856,-0.1253590530903328,-0.1160731973058637,-0.12845433835182252,-0.1222637678288431,-0.11762083993660856
-0.112977912044374,-0.12690669572107766,-0.1191684825673534,-0.1315496236133122,-0.1253590530903328,-0.12381141045958796,-0.12845433835182252,-0.1067873415213946,-0.11452555467511885,-0.1253590530903328,-0.11452555467511885,-0.12845433835182252,-0.12690669572107766,-0.12690669572107766,-0.1222637678288431,-0.1315496236133122,-0.1191684825673534,-0.1222637678288431
-0.11762083993660856,-0.12071612519809825,-0.11762083993660856,-0.12381141045958796,-0.1160731973058637,-0.12690669572107766,-0.1253590530903328,-0.10523969889064977,-0.1160731973058637,-0.12071612519809825,-0.1160731973058637,-0.1253590530903328,-0.1222637678288431,-0.1222637678288431,-0.12381141045958796,-0.1222637678288431,-0.1253590530903328,-0.12071612519809825
-0.1160731973058637,-0.12071612519809825,-0.1191684825673534,-0.1160731973058637,-0.1222637678288431,-0.12845433835182252,-0.12071612519809825,-0.10523969889064977,-0.1222637678288431,-0.1253590530903328,-0.11762083993660856,-0.12845433835182252,-0.12845433835182252,-0.13619255150554677,-0.13000198098256735,-0.1222637678288431,-0.12381141045958796,-0.12071612519809825
-0.112977912044374,-0.12071612519809825,-0.112977912044374,-0.12381141045958796,-0.1191684825673534,-0.13000198098256735,-0.1222637678288431,-0.112977912044374,-0.11452555467511885,-0.1253590530903328,-0.11762083993660856,-0.12381141045958796,-0.1315496236133122,-0.12690669572107766,-0.12845433835182252,-0.11452555467511885,-0.12381141045958796,-0.12381141045958796
-0.11762083993660856,-0.11762083993660856,-0.1160731973058637,-0.12690669572107766,-0.12071612519809825,-0.1315496236133122,-0.13000198098256735,-0.10523969889064977,-0.10833498415213945,-0.12690669572107766,-0.1067873415213946,-0.1222637678288431,-0.12071612519809825,-0.12071612519809825,-0.12071612519809825,-0.112977912044374,-0.11762083993660856,-0.12381141045958796
-0.1160731973058637,-0.12071612519809825,-0.12071612519809825,-0.1191684825673534,-0.13000198098256735,-0.12381141045958796,-0.12071612519809825,-0.1067873415213946,-0.11762083993660856,-0.12845433835182252,-0.11762083993660856,-0.12071612519809825,-0.12071612519809825,-0.12071612519809825,-0.12845433835182252,-0.12845433835182252,-0.11762083993660856,-0.12845433835182252
-0.12381141045958796,-0.11452555467511885,-0.11762083993660856,-0.13309726624405704,-0.1253590530903328,-0.12845433835182252,-0.12381141045958796,-0.11143026941362916,-0.12071612519809825,-0.12845433835182252,-0.11452555467511885,-0.1253590530903328,-0.1222637678288431,-0.112977912044374,-0.13309726624405704,-0.12381141045958796,-0.1222637678288431,-0.12071612519809825
-0.112977912044374,-0.1067873415213946,-0.1191684825673534,-0.13000198098256735,-0.12071612519809825,-0.12690669572107766,-0.1315496236133122,-0.11452555467511885,-0.1191684825673534,-0.12845433835182252,-0.11452555467511885,-0.1253590530903328,-0.12381141045958796,-0.1222637678288431,-0.13000198098256735,-0.12381141045958796,-0.1222637678288431,-0.12690669572107766
-0.11452555467511885,-0.11143026941362916,-0.11452555467511885,-0.1315496236133122,-0.1253590530903328,-0.12845433835182252,-0.1253590530903328,-0.10523969889064977,-0.11452555467511885,-0.13000198098256735,-0.1222637678288431,-0.1253590530903328,-0.13000198098256735,-0.12845433835182252,-0.12690669572107766,-0.1191684825673534,-0.12690669572107766,-0.1315496236133122
-0.11762083993660856,-0.11762083993660856,-0.12071612519809825,-0.13000198098256735,-0.13000198098256735,-0.1346449088748019,-0.12845433835182252,-0.112977912044374,-0.1222637678288431,-0.12845433835182252,-0.1222637678288431,-0.1191684825673534,-0.13000198098256735,-0.12845433835182252,-0.1191684825673534,-0.1222637678288431,-0.12071612519809825,-0.1253590530903328
-0.11452555467511885,-0.11762083993660856,-0.12381141045958796,-0.13000198098256735,-0.13619255150554677,-0.12845433835182252,-0.13309726624405704,-0.10369205625990492,-0.12690669572107766,-0.1253590530903328,-0.1191684825673534,-0.112977912044374,-0.1315496236133122,-0.12381141045958796,-0.1191684825673534,-0.1191684825673534,-0.12071612519809825,-0.12071612519809825
-0.1222637678288431,-0.11452555467511885,-0.12381141045958796,-0.12690669572107766,-0.13000198098256735,-0.13309726624405704,-0.1191684825673534,-0.1160731973058637,-0.1315496236133122,-0.1222637678288431,-0.1191684825673534,-0.11762083993660856,-0.13309726624405704,-0.1191684825673534,-0.1222637678288431,-0.12381141045958796,-0.12381141045958796,-0.12690669572107766
-0.12381141045958796,-0.1067873415213946,-0.11762083993660856,-0.12845433835182252,-0.13000198098256735,-0.1315496236133122,-0.1191684825673534,-0.12071612519809825,-0.1160731973058637,-0.12381141045958796,-0.11452555467511885,-0.112977912044374,-0.12845433835182252,-0.1191684825673534,-0.12381141045958796,-0.1222637678288431,-0.12381141045958796,-0.12690669572107766
-0.1253590530903328,-0.11762083993660856,-0.11452555467511885,-0.12071612519809825,-0.12381141045958796,-0.12845433835182252,-0.12381141045958796,-0.11452555467511885,-0.1222637678288431,-0.1315496236133122,-0.1160731973058637,-0.10523969889064977,-0.1253590530903328,-0.11762083993660856,-0.12845433835182252,-0.12071612519809825,-0.12071612519809825,-0.1191684825673534
-0.11762083993660856,-0.11452555467511885,-0.13000198098256735,-0.1253590530903328,-0.13000198098256735,-0.1377401941362916,-0.12845433835182252,-0.11452555467511885,-0.12381141045958796,-0.12071612519809825,-0.12071612519809825,-0.1191684825673534,-0.12071612519809825,-0.1160731973058637,-0.1315496236133122,-0.12381141045958796,-0.12381141045958796,-0.1222637678288431
-0.13000198098256735,-0.12381141045958796,-0.1253590530903328,-0.11762083993660856,-0.1315496236133122,-0.1346449088748019,-0.1253590530903328,-0.11143026941362916,-0.1067873415213946,-0.1253590530903328,-0.112977912044374,-0.12071612519809825,-0.1160731973058637,-0.11762083993660856,-0.12381141045958796,-0.1191684825673534,-0.1191684825673534,-0.1222637678288431
-0.12845433835182252,-0.11762083993660856,-0.1160731973058637,-0.11452555467511885,-0.1315496236133122,-0.1315496236133122,-0.1191684825673534,-0.112977912044374,-0.1160731973058637,-0.1253590530903328,-0.12071612519809825,-0.1160731973058637,-0.12690669572107766,-0.12071612519809825,-0.12690669572107766,-0.1191684825673534,-0.1253590530903328,-0.12690669572107766
-0.1315496236133122,-0.1222637678288431,-0.112977912044374,-0.11452555467511885,-0.13000198098256735,-0.12690669572107766,-0.1253590530903328,-0.112977912044374,-0.12071612519809825,-0.112977912044374,-0.11762083993660856,-0.112977912044374,-0.12071612519809825,-0.11762083993660856,-0.12381141045958796,-0.1253590530903328,-0.1222637678288431,-0.12381141045958796
-0.1253590530903328,-0.11762083993660856,-0.11762083993660856,-0.1191684825673534,-0.12690669572107766,-0.12381141045958796,-0.1346449088748019,-0.1222637678288431,-0.1191684825673534,-0.1253590530903328,-0.12381141045958796,-0.1160731973058637,-0.13000198098256735,-0.12071612519809825,-0.12690669572107766,-0.1191684825673534,-0.11762083993660856,-0.12381141045958796
-0.13309726624405704,-0.12381141045958796,-0.12071612519809825,-0.11762083993660856,-0.12690669572107766,-0.1253590530903328,-0.11762083993660856,-0.1191684825673534,-0.1253590530903328,-0.12845433835182252,-0.12071612519809825,-0.10369205625990492,-0.12690669572107766,-0.1160731973058637,-0.12845433835182252,-0.13000198098256735,-0.11452555467511885,-0.12071612519809825
-0.13309726624405704,-0.1191684825673534,-0.1253590530903328,-0.1191684825673534,-0.13309726624405704,-0.12845433835182252,-0.1191684825673534,-0.11452555467511885,-0.12071612519809825,-0.1253590530903328,-0.12381141045958796,-0.11143026941362916,-0.11452555467511885,-0.1160731973058637,-0.1253590530903328,-0.1315496236133122,-0.1067873415213946,-0.11762083993660856
-0.1377401941362916,-0.11762083993660856,-0.12381141045958796,-0.11452555467511885,-0.12845433835182252,-0.13619255150554677,-0.1253590530903328,-0.1253590530903328,-0.1191684825673534,-0.11452555467511885,-0.1253590530903328,-0.1160731973058637,-0.12381141045958796,-0.11452555467511885,-0.1253590530903328,-0.12845433835182252,-0.1160731973058637,-0.12381141045958796
-0.12845433835182252,-0.12845433835182252,-0.12381141045958796,-0.11762083993660856,-0.1253590530903328,-0.13000198098256735,-0.1253590530903328,-0.12381141045958796,-0.1222637678288431,-0.1222637678288431,-0.1191684825673534,-0.12071612519809825,-0.12690669572107766,-0.11762083993660856,-0.12071612519809825,-0.12845433835182252,-0.1191684825673534,-0.1253590530903328
-0.1253590530903328,-0.12071612519809825,-0.12381141045958796,-0.12071612519809825,-0.13309726624405704,-0.13000198098256735,-0.1191684825673534,-0.11452555467511885,-0.11452555467511885,-0.12071612519809825,-0.1315496236133122,-0.112977912044374,-0.1253590530903328,-0.112977912044374,-0.12381141045958796,-0.12690669572107766,-0.11762083993660856,-0.12381141045958796
-0.12845433835182252,-0.1222637678288431,-0.1160731973058637,-0.12071612519809825,-0.12845433835182252,-0.13000198098256735,-0.1191684825673534,-0.12690669572107766,-0.1160731973058637,-0.1160731973058637,-0.13309726624405704,-0.11762083993660856,-0.12381141045958796,-0.12071612519809825,-0.12690669572107766,-0.13000198098256735,-0.11762083993660856,-0.1222637678288431
-0.1253590530903328,-0.1253590530903328,-0.1222637678288431,-0.1222637678288431,-0.13000198098256735,-0.1315496236133122,-0.1222637678288431,-0.12845433835182252,-0.11452555467511885,-0.1160731973058637,-0.1253590530903328,-0.1222637678288431,-0.1222637678288431,-0.12381141045958796,-0.1253590530903328,-0.1253590530903328,-0.1222637678288431,-0.1191684825673534
-0.1253590530903328,-0.12845433835182252,-0.11143026941362916,-0.112977912044374,-0.12071612519809825,-0.12071612519809825,-0.12845433835182252,-0.1191684825673534,-0.1160731973058637,-0.11143026941362916,-0.1315496236133122,-0.12071612519809825,-0.1222637678288431,-0.1222637678288431,-0.12690669572107766,-0.12381141045958796,-0.11762083993660856,-0.1191684825673534
-0.12381141045958796,-0.12845433835182252,-0.112977912044374,-0.11452555467511885,-0.11762083993660856,-0.12381141045958796,-0.1222637678288431,-0.12381141045958796,-0.12071612519809825,-0.11452555467511885,-0.1346449088748019,-0.1191684825673534,-0.1253590530903328,-0.1222637678288431,-0.12071612519809825,-0.12845433835182252,-0.1160731973058637,-0.11452555467511885
-0.11762083993660856,-0.12071612519809825,-0.11452555467511885,-0.1222637678288431,-0.12690669572107766,-0.1222637678288431,-0.12071612519809825,-0.12381141045958796,-0.1222637678288431,-0.11452555467511885,-0.1253590530903328,-0.11762083993660856,-0.1315496236133122,-0.112977912044374,-0.11762083993660856,-0.1222637678288431,-0.11143026941362916,-0.12071612519809825
-0.12381141045958796,-0.1191684825673534,-0.1191684825673534,-0.11452555467511885,-0.13309726624405704,-0.12071612519809825,-0.12071612519809825,-0.1222637678288431,-0.12071612519809825,-0.12071612519809825,-0.12690669572107766,-0.12690669572107766,-0.1222637678288431,-0.112977912044374,-0.1222637678288431,-0.12071612519809825,-0.112977912044374,-0.12381141045958796
-0.1160731973058637,-0.12381141045958796,-0.1191684825673534,-0.1222637678288431,-0.12690669572107766,-0.12690669572107766,-0.12381141045958796,-0.11762083993660856,-0.1191684825673534,-0.12071612519809825,-0.12845433835182252,-0.12381141045958796,-0.12381141045958796,-0.1191684825673534,-0.1160731973058637,-0.1222637678288431,-0.112977912044374,-0.1222637678288431
-0.11762083993660856,-0.1222637678288431,-0.1191684825673534,-0.1191684825673534,-0.12845433835182252,-0.1222637678288431,-0.1253590530903328,-0.1222637678288431,-0.12071612519809825,-0.12071612519809825,-0.12381141045958796,-0.12690669572107766,-0.1222637678288431,-0.1253590530903328,-0.11762083993660856,-0.12690669572107766,-0.11452555467511885,-0.1253590530903328
-0.1253590530903328,-0.12071612519809825,-0.1160731973058637,-0.12381141045958796,-0.12381141045958796,-0.13000198098256735,-0.12381141045958796,-0.1191684825673534,-0.12071612519809825,-0.12381141045958796,-0.1315496236133122,-0.12845433835182252,-0.1253590530903328,-0.12381141045958796,-0.11762083993660856,-0.13309726624405704,-0.112977912044374,-0.1160731973058637
-0.12690669572107766,-0.12381141045958796,-0.112977912044374,-0.12690669572107766,-0.1222637678288431,-0.12845433835182252,-0.12690669572107766,-0.12071612519809825,-0.12381141045958796,-0.11452555467511885,-0.13619255150554677,-0.13000198098256735,-0.12690669572107766,-0.1191684825673534,-0.1191684825673534,-0.1315496236133122,-0.10833498415213945,-0.11762083993660856
-0.1222637678288431,-0.13619255150554677,-0.12071612519809825,-0.12845433835182252,-0.13000198098256735,-0.12071612519809825,-0.12381141045958796,-0.11762083993660856,-0.11762083993660856,-0.12071612519809825,-0.13309726624405704,-0.1315496236133122,-0.1253590530903328,-0.11452555467511885,-0.12381141045958796,-0.13000198098256735,-0.10833498415213945,-0.1315496236133122
-0.10214441362916006,-0.13000198098256735,-0.1501213351822504,-0.16869304675118857,-0.19500297147385104,-0.19500297147385104,-0.2290511093502377,-0.24917046354992076,-0.26155160459587956,-0.27702803090332806,-0.3048855982567354,-0.32036202456418383,-0.33738609350237714,-0.35595780507131536,-0.3729818740095087,-0.39155358557844694,-0.400839441362916,-0.4364352218700475
-0.07428684627575277,-0.12690669572107766,-0.17488361727416799,-0.22286053882725831,-0.2785756735340729,-0.3234573098256735,-0.39155358557844694,-0.43488757923930266,-0.48131685816164815,-0.5354843502377179,-0.5819136291600634,-0.6422716917591125,-0.6917962559429477,-0.7459637480190174,-0.7552496038034865,-0.8156076664025357,-0.8496558042789224,-0.9208473652931853
-0.13000198098256735,-0.12381141045958796,-0.10833498415213945,-0.1067873415213946,-0.10214441362916006,-0.09750148573692552,-0.10833498415213945,-0.10369205625990492,-0.09904912836767037,-0.1067873415213946,-0.1222637678288431,-0.1315496236133122,-0.12690669572107766,-0.12381141045958796,-0.07428684627575277,-0.08976327258320127,-0.05881041996830428,-0.05571513470681458
-0.15321662044374007,-0.12381141045958796,-0.08821562995245641,-0.054167492076069725,-0.015476426307448495,0.012381141045958796,0.03250049524564184,0.07892977416798731,0.10369205625990492,0.1346449088748019,0.1408354793977813,0.16714540412044374,0.19036004358161648,0.22750346671949287,0.2754803882725832,0.2971473851030111,0.3729818740095087,0.4333399366085578
-0.15785954833597463,-0.12381141045958796,-0.08666798732171156,-0.05571513470681458,-0.02166699683042789,0.012381141045958796,0.044881636291600635,0.08666798732171156,0.10988262678288431,0.1501213351822504,0.15166897781299526,0.17952654516640254,0.19190768621236134,0.23678932250396195,0.27083746038034867,0.32190966719492864,0.4194111529318542,0.493697999207607
-0.14857369255150554,-0.1222637678288431,-0.08821562995245641,-0.07119156101426308,-0.03095285261489699,0.0,0.03404813787638669,0.06654863312202852,0.09750148573692552,0.1222637678288431,0.1191684825673534,0.14238312202852615,0.16869304675118857,0.20738411251980984,0.2445275356576862,0.3141714540412044,0.40238708399366085,0.49060271394611726
-0.1501213351822504,-0.112977912044374,-0.08666798732171156,-0.07119156101426308,-0.037143423137876386,-0.009285855784469096,0.018571711568938193,0.054167492076069725,0.07273920364500792,0.10369205625990492,0.09595384310618067,0.1160731973058637,0.15321662044374007,0.20428882725832012,0.24607517828843106,0.3265525950871632,0.4054823692551506,0.5045314976228209
-0.1408354793977813,-0.11762083993660856,-0.08821562995245641,-0.07738213153724247,-0.04333399366085578,-0.013928783676703645,0.007738213153724248,0.05107220681458003,0.052619849445324884,0.07119156101426308,0.07428684627575277,0.09285855784469096,0.15476426307448493,0.21512232567353406,0.27702803090332806,0.3590530903328051,0.43953050713153724,0.5323890649762282
-0.1501213351822504,-0.11762083993660856,-0.09131091521394612,-0.07892977416798731,-0.04642927892234548,-0.02011935419968304,-0.0015476426307448495,0.04023870839936608,0.04333399366085578,0.07892977416798731,0.07119156101426308,0.09595384310618067,0.16714540412044374,0.2414322503961965,0.32190966719492864,0.3992917987321712,0.482864500792393,0.5803659865293186
-0.1501213351822504,-0.10833498415213945,-0.09750148573692552,-0.08047741679873216,-0.04642927892234548,-0.026309924722662442,-0.006190570522979398,0.03404813787638669,0.041786351030110934,0.07892977416798731,0.06964391838351823,0.10833498415213945,0.19190768621236134,0.28321860142630745,0.36524366085578447,0.4256017234548336,0.5478654912836767,0.6314381933438985
-0.14857369255150554,-0.1160731973058637,-0.09595384310618067,-0.07892977416798731,-0.054167492076069725,-0.03250049524564184,0.003095285261489699,0.02476228209191759,0.03404813787638669,0.06500099049128368,0.08357270206022187,0.1315496236133122,0.20893175515055468,0.3048855982567354,0.4163158676703645,0.47048335974643424,0.5942947702060222,0.6716769017432647
-0.1470260499207607,-0.1160731973058637,-0.09750148573692552,-0.08202505942947702,-0.052619849445324884,-0.03404813787638669,-0.012381141045958796,0.02166699683042789,0.02940520998415214,0.05881041996830428,0.10059677099841521,0.13928783676703646,0.23369403724247226,0.33429080824088747,0.4472687202852615,0.5107220681458003,0.6314381933438985,0.7041773969889065
-0.1470260499207607,-0.1191684825673534,-0.09595384310618067,-0.08047741679873216,-0.04023870839936608,-0.03250049524564184,-0.012381141045958796,0.02476228209191759,0.03250049524564184,0.057262777337559426,0.10833498415213945,0.15476426307448493,0.2630992472266244,0.3745295166402536,0.4844121434231379,0.5463178486529319,0.6592957606973058,0.7289396790808241
-0.1470260499207607,-0.1160731973058637,-0.09440620047543581,-0.06809627575277338,-0.054167492076069725,-0.02940520998415214,-0.009285855784469096,0.02166699683042789,0.03559578050713154,0.06345334786053883,0.1222637678288431,0.18571711568938193,0.3002426703645008,0.40238708399366085,0.5076267828843106,0.5710801307448494,0.6840580427892234,0.7521543185419969
-0.13928783676703646,-0.1191684825673534,-0.09285855784469096,-0.07738213153724247,-0.05571513470681458,-0.03404813787638669,-0.013928783676703645,0.013928783676703645,0.02785756735340729,0.06500099049128368,0.14238312202852615,0.20893175515055468,0.3435766640253566,0.4426257923930269,0.5308414223454834,0.5881041996830428,0.6933438985736925,0.7645354595879557
-0.14238312202852615,-0.11452555467511885,-0.09595384310618067,-0.07738213153724247,-0.054167492076069725,-0.037143423137876386,-0.013928783676703645,0.013928783676703645,0.03559578050713154,0.057262777337559426,0.14393076465927102,0.22440818145800315,0.3606007329635499,0.45655457606973054,0.5525084191759113,0.6236999801901743,0.7072726822503962,0.7846548137876387
-0.13928783676703646,-0.11452555467511885,-0.08976327258320127,-0.06964391838351823,-0.05881041996830428,-0.03404813787638669,-0.018571711568938193,0.012381141045958796,0.03869106576862123,0.07119156101426308,0.1717883320126783,0.23988460776545165,0.38072008716323297,0.47203100237717904,0.5710801307448494,0.6500099049128367,0.7289396790808241,0.8171553090332805
-0.15476426307448493,-0.11452555467511885,-0.09285855784469096,-0.07738213153724247,-0.054167492076069725,-0.04023870839936608,-0.006190570522979398,0.013928783676703645,0.04642927892234548,0.08357270206022187,0.17952654516640254,0.2630992472266244,0.39619651347068147,0.482864500792393,0.5757230586370841,0.6515575475435815,0.7444161053882726,0.8357270206022187
-0.1470260499207607,-0.112977912044374,-0.09285855784469096,-0.08047741679873216,-0.06345334786053883,-0.037143423137876386,-0.010833498415213945,0.02476228209191759,0.047976921553090336,0.08202505942947702,0.20893175515055468,0.27702803090332806,0.4147682250396197,0.49524564183835185,0.5958424128367671,0.6639386885895404,0.7459637480190174,0.8372746632329636
-0.1501213351822504,-0.1160731973058637,-0.09750148573692552,-0.07892977416798731,-0.052619849445324884,-0.03869106576862123,-0.010833498415213945,0.02476228209191759,0.04952456418383518,0.09750148573692552,0.2135746830427892,0.30952852614896986,0.4379828645007924,0.5076267828843106,0.6035806259904913,0.688700970681458,0.750606675911252,0.8372746632329636
-0.1470260499207607,-0.1160731973058637,-0.09595384310618067,-0.06964391838351823,-0.05107220681458003,-0.047976921553090336,-0.012381141045958796,0.007738213153724248,0.05107220681458003,0.112977912044374,0.22286053882725831,0.32190966719492864,0.44572107765451663,0.5277461370839936,0.6097711965134708,0.6964391838351822,0.750606675911252,0.8248935221870047
-0.13928783676703646,-0.112977912044374,-0.09904912836767037,-0.08202505942947702,-0.06035806259904913,-0.04333399366085578,-0.013928783676703645,0.012381141045958796,0.05571513470681458,0.12071612519809825,0.23678932250396195,0.3265525950871632,0.4472687202852615,0.5323890649762282,0.5942947702060222,0.6964391838351822,0.7444161053882726,0.832631735340729
-0.13309726624405704,-0.112977912044374,-0.08666798732171156,-0.08666798732171156,-0.05881041996830428,-0.04952456418383518,-0.006190570522979398,0.02166699683042789,0.06190570522979398,0.14238312202852615,0.2414322503961965,0.3420290213946117,0.451911648177496,0.5401272781299524,0.6051282686212361,0.7041773969889065,0.7475113906497622,0.8512034469096672
-0.13619255150554677,-0.112977912044374,-0.08512034469096671,-0.09131091521394612,-0.06035806259904913,-0.044881636291600635,-0.010833498415213945,0.013928783676703645,0.07119156101426308,0.14238312202852615,0.24917046354992076,0.3482195919175911,0.46584043185419965,0.5463178486529319,0.6144141244057052,0.7273920364500792,0.7459637480190174,0.8388223058637084
-0.1315496236133122,-0.10833498415213945,-0.09285855784469096,-0.08821562995245641,-0.057262777337559426,-0.04642927892234548,-0.010833498415213945,0.017024068938193346,0.07738213153724247,0.13928783676703646,0.2630992472266244,0.369886588748019,0.4766739302694136,0.5463178486529319,0.6329858359746434,0.7382255348652932,0.7629878169572107,0.8527510895404121
-0.12845433835182252,-0.11452555467511885,-0.09750148573692552,-0.07428684627575277,-0.06035806259904913,-0.05881041996830428,-0.015476426307448495,0.02321463946117274,0.08047741679873216,0.15166897781299526,0.2754803882725832,0.38072008716323297,0.4844121434231379,0.5463178486529319,0.6314381933438985,0.7366778922345484,0.7583448890649762,0.8403699484944532
-0.13309726624405704,-0.12071612519809825,-0.10369205625990492,-0.08202505942947702,-0.06190570522979398,-0.047976921553090336,-0.013928783676703645,0.017024068938193346,0.08976327258320127,0.16095483359746432,0.28786152931854203,0.3900059429477021,0.49524564183835185,0.5602466323296356,0.626795265451664,0.7382255348652932,0.7598925316957211,0.8279888074484945
-0.13000198098256735,-0.112977912044374,-0.10214441362916006,-0.08047741679873216,-0.05571513470681458,-0.04333399366085578,-0.010833498415213945,0.012381141045958796,0.10059677099841521,0.1717883320126783,0.2816709587955626,0.40703001188589544,0.493697999207607,0.5633419175911252,0.6391764064976228,0.7351302496038035,0.7691783874801902,0.8341793779714739
-0.13619255150554677,-0.12071612519809825,-0.09904912836767037,-0.08357270206022187,-0.054167492076069725,-0.037143423137876386,-0.017024068938193346,0.017024068938193346,0.10988262678288431,0.16405011885895404,0.28631388668779717,0.4054823692551506,0.5014362123613312,0.5679848454833598,0.646914619651347,0.7366778922345484,0.7753689580031696,0.8341793779714739
-0.13309726624405704,-0.11452555467511885,-0.09904912836767037,-0.07738213153724247,-0.06345334786053883,-0.047976921553090336,-0.009285855784469096,0.02476228209191759,0.112977912044374,0.17797890253565768,0.2909568145800317,0.4194111529318542,0.5091744255150554,0.5695324881141046,0.6531051901743264,0.7242967511885895,0.7567972464342314,0.8310840927099842
-0.13309726624405704,-0.1160731973058637,-0.09440620047543581,-0.08512034469096671,-0.06654863312202852,-0.044881636291600635,-0.012381141045958796,0.017024068938193346,0.10523969889064977,0.18262183042789223,0.2971473851030111,0.4271493660855784,0.5184602812995246,0.5772707012678289,0.66703397385103,0.7181061806656102,0.7645354595879557,0.8295364500792394
-0.12690669572107766,-0.1191684825673534,-0.08976327258320127,-0.08202505942947702,-0.06964391838351823,-0.04333399366085578,-0.012381141045958796,0.015476426307448495,0.10833498415213945,0.17797890253565768,0.31571909667194925,0.43024465134706813,0.5231032091917591,0.5803659865293186,0.6654863312202852,0.7165585380348652,0.7691783874801902,0.8372746632329636
-0.13619255150554677,-0.13000198098256735,-0.08821562995245641,-0.08821562995245641,-0.06964391838351823,-0.04642927892234548,-0.009285855784469096,0.018571711568938193,0.1160731973058637,0.18881240095087162,0.32190966719492864,0.44417343502377177,0.5277461370839936,0.5803659865293186,0.6623910459587955,0.7351302496038035,0.7583448890649762,0.8481081616481775
-0.13309726624405704,-0.12690669572107766,-0.09440620047543581,-0.08821562995245641,-0.06035806259904913,-0.044881636291600635,-0.013928783676703645,0.02785756735340729,0.1191684825673534,0.20428882725832012,0.3265525950871632,0.44417343502377177,0.5339367076069731,0.5710801307448494,0.6654863312202852,0.7413208201267829,0.7521543185419969,0.8465605190174327
-0.14238312202852615,-0.12690669572107766,-0.09285855784469096,-0.08976327258320127,-0.06190570522979398,-0.047976921553090336,-0.009285855784469096,0.03095285261489699,0.1191684825673534,0.20893175515055468,0.33583845087163233,0.4488163629160063,0.5292937797147386,0.5772707012678289,0.6685816164817749,0.7335826069730587,0.770726030110935,0.8403699484944532
-0.13928783676703646,-0.1191684825673534,-0.09750148573692552,-0.08666798732171156,-0.07428684627575277,-0.044881636291600635,-0.012381141045958796,0.02785756735340729,0.12071612519809825,0.22286053882725831,0.3265525950871632,0.4611975039619651,0.5478654912836767,0.5834612717908083,0.657748118066561,0.7289396790808241,0.7738213153724247,0.832631735340729
-0.13309726624405704,-0.1191684825673534,-0.09750148573692552,-0.08512034469096671,-0.06964391838351823,-0.04023870839936608,-0.009285855784469096,0.03559578050713154,0.1315496236133122,0.21821761093502376,0.32190966719492864,0.46274514659271,0.5494131339144216,0.6004853407290016,0.6562004754358162,0.7351302496038035,0.7846548137876387,0.8295364500792394
-0.12845433835182252,-0.12381141045958796,-0.09595384310618067,-0.08202505942947702,-0.06809627575277338,-0.044881636291600635,-0.02166699683042789,0.02940520998415214,0.13309726624405704,0.2135746830427892,0.32500495245641836,0.47048335974643424,0.5463178486529319,0.6020329833597465,0.6654863312202852,0.7335826069730587,0.7908453843106181,0.8217982369255151
-0.1315496236133122,-0.12690669572107766,-0.09904912836767037,-0.08666798732171156,-0.06654863312202852,-0.04333399366085578,-0.015476426307448495,0.02785756735340729,0.13619255150554677,0.21976525356576862,0.33583845087163233,0.47048335974643424,0.5525084191759113,0.5973900554675119,0.6623910459587955,0.7351302496038035,0.781559528526149,0.8187029516640254
-0.13309726624405704,-0.12381141045958796,-0.09595384310618067,-0.08976327258320127,-0.06345334786053883,-0.03559578050713154,-0.010833498415213945,0.03559578050713154,0.1470260499207607,0.22286053882725831,0.33583845087163233,0.4581022187004754,0.5571513470681458,0.5989376980982568,0.6623910459587955,0.7382255348652932,0.7877500990491284,0.8264411648177497
-0.1315496236133122,-0.1253590530903328,-0.09750148573692552,-0.08976327258320127,-0.06190570522979398,-0.03869106576862123,-0.02166699683042789,0.03404813787638669,0.15166897781299526,0.225955824088748,0.34667194928684625,0.44417343502377177,0.5695324881141046,0.5927471275752774,0.6654863312202852,0.7444161053882726,0.7784642432646592,0.8248935221870047
-0.13928783676703646,-0.12381141045958796,-0.10059677099841521,-0.08512034469096671,-0.05881041996830428,-0.047976921553090336,-0.03095285261489699,0.02321463946117274,0.1470260499207607,0.2383369651347068,0.34667194928684625,0.4488163629160063,0.5710801307448494,0.5896518423137876,0.6654863312202852,0.7366778922345484,0.7753689580031696,0.8233458795562599
-0.14547840729001585,-0.1191684825673534,-0.09750148573692552,-0.08202505942947702,-0.06345334786053883,-0.04023870839936608,-0.02476228209191759,0.04023870839936608,0.14547840729001585,0.23988460776545165,0.34976723454833597,0.4611975039619651,0.5617942749603804,0.5911994849445326,0.6716769017432647,0.7366778922345484,0.7598925316957211,0.8279888074484945
