0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17 
-0.04023870839936608,-0.047976921553090336,-0.041786351030110934,-0.02476228209191759,-0.017024068938193346,-0.003095285261489699,0.03250049524564184,0.2538133914421553,0.48595978605388274,0.5881041996830428,0.6917962559429477,0.7892977416798732,0.8248935221870047,0.9053709389857368,0.9672766442155308,0.9904912836767037,0.9982294968304279,1.007515352614897
-0.04952456418383518,-0.044881636291600635,-0.03869106576862123,-0.02940520998415214,-0.02321463946117274,0.0,0.03095285261489699,0.2507181061806656,0.49060271394611726,0.5896518423137876,0.6902486133122028,0.781559528526149,0.8171553090332805,0.8976327258320126,0.9672766442155308,1.007515352614897,0.9889436410459588,1.0013247820919176
-0.04952456418383518,-0.047976921553090336,-0.02940520998415214,-0.03404813787638669,-0.018571711568938193,-0.007738213153724248,0.03404813787638669,0.24607517828843106,0.493697999207607,0.5927471275752774,0.7010821117274167,0.7769166006339144,0.8233458795562599,0.8867992274167987,0.9579907884310618,1.0090629952456418,0.9843007131537242,1.0028724247226624
-0.041786351030110934,-0.037143423137876386,-0.02476228209191759,-0.03250049524564184,-0.017024068938193346,-0.006190570522979398,0.02785756735340729,0.24762282091917592,0.4983409270998415,0.5881041996830428,0.6995344690966719,0.7722736727416799,0.8248935221870047,0.8852515847860538,0.9595384310618066,1.0121582805071314,0.9750148573692551,0.9997771394611727
-0.05107220681458003,-0.03559578050713154,-0.03559578050713154,-0.02166699683042789,-0.02011935419968304,-0.006190570522979398,0.03404813787638669,0.2553610340729002,0.4921503565768621,0.5788183438985737,0.6917962559429477,0.770726030110935,0.8171553090332805,0.8759657290015848,0.9579907884310618,1.0121582805071314,0.9750148573692551,1.0044200673534072
-0.044881636291600635,-0.044881636291600635,-0.03559578050713154,-0.018571711568938193,-0.013928783676703645,-0.009285855784469096,0.02785756735340729,0.24607517828843106,0.48750742868462754,0.5850089144215531,0.6948915412044374,0.770726030110935,0.8233458795562599,0.8806086568938193,0.9641813589540412,1.007515352614897,0.9781101426307448,1.0028724247226624
-0.04333399366085578,-0.047976921553090336,-0.04023870839936608,-0.017024068938193346,-0.017024068938193346,0.0,0.03095285261489699,0.2507181061806656,0.4983409270998415,0.5911994849445326,0.6933438985736925,0.7846548137876387,0.8187029516640254,0.8976327258320126,0.9610860736925515,1.0028724247226624,0.9750148573692551,0.985848355784469
-0.047976921553090336,-0.04642927892234548,-0.02785756735340729,-0.02166699683042789,-0.015476426307448495,0.0,0.037143423137876386,0.24607517828843106,0.4844121434231379,0.5834612717908083,0.688700970681458,0.7784642432646592,0.8264411648177497,0.9131091521394611,0.9703719294770206,1.0013247820919176,0.987395998415214,0.9781101426307448
-0.047976921553090336,-0.04023870839936608,-0.03559578050713154,-0.017024068938193346,-0.015476426307448495,-0.006190570522979398,0.03404813787638669,0.24917046354992076,0.48750742868462754,0.5819136291600634,0.688700970681458,0.7722736727416799,0.8279888074484945,0.9115615095087163,0.9672766442155308,1.0044200673534072,0.987395998415214,0.9982294968304279
-0.04642927892234548,-0.041786351030110934,-0.04023870839936608,-0.02321463946117274,-0.02011935419968304,-0.013928783676703645,0.037143423137876386,0.2538133914421553,0.4844121434231379,0.5757230586370841,0.6948915412044374,0.7676307448494454,0.812512381141046,0.8929897979397781,0.9688242868462758,0.996681854199683,0.9734672147385103,0.9951342115689382
-0.04952456418383518,-0.04023870839936608,-0.02785756735340729,-0.02321463946117274,-0.018571711568938193,-0.006190570522979398,0.02476228209191759,0.25690867670364503,0.493697999207607,0.5803659865293186,0.7010821117274167,0.7629878169572107,0.8171553090332805,0.8991803684627575,0.9765625,0.9904912836767037,0.9812054278922345,0.9997771394611727
-0.05107220681458003,-0.04023870839936608,-0.02785756735340729,-0.02166699683042789,-0.013928783676703645,-0.010833498415213945,0.02940520998415214,0.25690867670364503,0.493697999207607,0.5819136291600634,0.6948915412044374,0.7738213153724247,0.8171553090332805,0.9162044374009508,0.9688242868462758,0.9997771394611727,0.9889436410459588,0.9935865689381933
-0.04952456418383518,-0.04952456418383518,-0.037143423137876386,-0.02476228209191759,-0.009285855784469096,-0.012381141045958796,0.03404813787638669,0.24917046354992076,0.4921503565768621,0.5803659865293186,0.697986826465927,0.7846548137876387,0.8217982369255151,0.9053709389857368,0.9719195721077655,0.9982294968304279,0.9889436410459588,1.0137059231378764
-0.047976921553090336,-0.03869106576862123,-0.03559578050713154,-0.015476426307448495,-0.012381141045958796,-0.007738213153724248,0.03404813787638669,0.24762282091917592,0.4921503565768621,0.5819136291600634,0.708820324881141,0.7846548137876387,0.832631735340729,0.8976327258320126,0.9626337163232963,0.9935865689381933,0.9904912836767037,1.0059677099841522
-0.04952456418383518,-0.03404813787638669,-0.03250049524564184,-0.017024068938193346,-0.015476426307448495,-0.004642927892234548,0.02785756735340729,0.2538133914421553,0.482864500792393,0.5881041996830428,0.7103679675118859,0.7846548137876387,0.832631735340729,0.894537440570523,0.9610860736925515,0.9920389263074485,0.9750148573692551,0.9982294968304279
-0.05107220681458003,-0.041786351030110934,-0.03250049524564184,-0.02321463946117274,-0.012381141045958796,-0.003095285261489699,0.026309924722662442,0.25226574881141045,0.482864500792393,0.5772707012678289,0.7041773969889065,0.781559528526149,0.8295364500792394,0.894537440570523,0.9641813589540412,0.9951342115689382,0.9812054278922345,0.9997771394611727
-0.04642927892234548,-0.04023870839936608,-0.03404813787638669,-0.02166699683042789,-0.015476426307448495,-0.009285855784469096,0.026309924722662442,0.24607517828843106,0.482864500792393,0.5834612717908083,0.7010821117274167,0.7645354595879557,0.8310840927099842,0.8929897979397781,0.9626337163232963,0.996681854199683,0.985848355784469,1.007515352614897
-0.04642927892234548,-0.041786351030110934,-0.03250049524564184,-0.02321463946117274,-0.012381141045958796,-0.006190570522979398,0.03095285261489699,0.2538133914421553,0.4844121434231379,0.5819136291600634,0.7026297543581617,0.7614401743264659,0.8310840927099842,0.8914421553090333,0.9579907884310618,0.9812054278922345,0.985848355784469,0.9997771394611727
-0.047976921553090336,-0.041786351030110934,-0.03404813787638669,-0.02476228209191759,-0.015476426307448495,-0.004642927892234548,0.02785756735340729,0.2646468898573693,0.4890550713153724,0.5881041996830428,0.7010821117274167,0.7629878169572107,0.8202505942947702,0.8960850832012678,0.9610860736925515,0.9812054278922345,0.9889436410459588,1.0013247820919176
-0.04642927892234548,-0.037143423137876386,-0.04023870839936608,-0.02321463946117274,-0.017024068938193346,-0.003095285261489699,0.02321463946117274,0.2553610340729002,0.47512628763866877,0.5757230586370841,0.6902486133122028,0.7691783874801902,0.8295364500792394,0.8976327258320126,0.9626337163232963,0.9843007131537242,1.007515352614897,0.9982294968304279
-0.04642927892234548,-0.03869106576862123,-0.03404813787638669,-0.02166699683042789,-0.015476426307448495,-0.007738213153724248,0.02940520998415214,0.2538133914421553,0.482864500792393,0.5834612717908083,0.6995344690966719,0.7753689580031696,0.8403699484944532,0.8883468700475435,0.956443145800317,0.9781101426307448,1.0013247820919176,0.9920389263074485
-0.05571513470681458,-0.03869106576862123,-0.03404813787638669,-0.02166699683042789,-0.015476426307448495,-0.007738213153724248,0.03404813787638669,0.2538133914421553,0.4844121434231379,0.5803659865293186,0.7041773969889065,0.7753689580031696,0.8264411648177497,0.8929897979397781,0.956443145800317,0.9935865689381933,0.9920389263074485,0.987395998415214
-0.05107220681458003,-0.03559578050713154,-0.02940520998415214,-0.017024068938193346,-0.02166699683042789,-0.004642927892234548,0.037143423137876386,0.24917046354992076,0.482864500792393,0.5757230586370841,0.6902486133122028,0.781559528526149,0.8233458795562599,0.8991803684627575,0.956443145800317,0.9982294968304279,0.9997771394611727,0.9765625
-0.04952456418383518,-0.03559578050713154,-0.03404813787638669,-0.02321463946117274,-0.017024068938193346,0.0,0.03250049524564184,0.24917046354992076,0.482864500792393,0.5726277733755943,0.697986826465927,0.7892977416798732,0.8217982369255151,0.8960850832012678,0.965729001584786,1.0028724247226624,1.0028724247226624,0.9812054278922345
-0.047976921553090336,-0.041786351030110934,-0.02476228209191759,-0.018571711568938193,-0.010833498415213945,-0.003095285261489699,0.026309924722662442,0.24762282091917592,0.4797692155309033,0.5679848454833598,0.6902486133122028,0.7892977416798732,0.8140600237717909,0.8929897979397781,0.9703719294770206,0.9982294968304279,0.9812054278922345,0.9734672147385103
-0.04952456418383518,-0.03869106576862123,-0.03404813787638669,-0.018571711568938193,-0.018571711568938193,-0.006190570522979398,0.026309924722662442,0.2445275356576862,0.4766739302694136,0.5617942749603804,0.677867472266244,0.7831071711568939,0.8109647385103012,0.8991803684627575,0.9641813589540412,1.0013247820919176,0.9812054278922345,0.9703719294770206
-0.057262777337559426,-0.03404813787638669,-0.03095285261489699,-0.018571711568938193,-0.02011935419968304,-0.009285855784469096,0.03404813787638669,0.24607517828843106,0.4766739302694136,0.5648895602218701,0.677867472266244,0.7753689580031696,0.8156076664025357,0.9069185816164818,0.965729001584786,0.9920389263074485,0.9781101426307448,0.9796577852614897
-0.052619849445324884,-0.03095285261489699,-0.03250049524564184,-0.017024068938193346,-0.017024068938193346,-0.012381141045958796,0.03250049524564184,0.2507181061806656,0.47512628763866877,0.5664372028526149,0.6809627575277337,0.781559528526149,0.8233458795562599,0.8991803684627575,0.965729001584786,0.987395998415214,0.9672766442155308,0.985848355784469
-0.04642927892234548,-0.04023870839936608,-0.03250049524564184,-0.03095285261489699,-0.02011935419968304,-0.012381141045958796,0.03404813787638669,0.2445275356576862,0.48750742868462754,0.5726277733755943,0.6917962559429477,0.7784642432646592,0.8264411648177497,0.903823296354992,0.956443145800317,0.9765625,0.965729001584786,0.9843007131537242
-0.047976921553090336,-0.044881636291600635,-0.03559578050713154,-0.02785756735340729,-0.017024068938193346,-0.012381141045958796,0.03250049524564184,0.2600039619651347,0.48595978605388274,0.5695324881141046,0.6917962559429477,0.770726030110935,0.8171553090332805,0.9053709389857368,0.9440620047543581,0.985848355784469,0.9904912836767037,0.9765625
-0.04952456418383518,-0.04642927892234548,-0.04023870839936608,-0.017024068938193346,-0.012381141045958796,-0.012381141045958796,0.03095285261489699,0.2630992472266244,0.4797692155309033,0.5633419175911252,0.688700970681458,0.7753689580031696,0.8202505942947702,0.9007280110935023,0.9548955031695721,0.9812054278922345,0.9935865689381933,0.9796577852614897
-0.04642927892234548,-0.041786351030110934,-0.03404813787638669,-0.02321463946117274,-0.018571711568938193,-0.004642927892234548,0.02785756735340729,0.26155160459587956,0.493697999207607,0.5772707012678289,0.697986826465927,0.7676307448494454,0.8063218106180666,0.894537440570523,0.9502525752773375,0.9765625,0.9734672147385103,0.9750148573692551
-0.05107220681458003,-0.04023870839936608,-0.03404813787638669,-0.02011935419968304,-0.012381141045958796,-0.007738213153724248,0.026309924722662442,0.24917046354992076,0.48595978605388274,0.5803659865293186,0.6917962559429477,0.7753689580031696,0.8094170958795562,0.8883468700475435,0.956443145800317,0.9796577852614897,0.9812054278922345,0.9734672147385103
-0.044881636291600635,-0.041786351030110934,-0.03095285261489699,-0.02321463946117274,-0.012381141045958796,-0.007738213153724248,0.026309924722662442,0.2507181061806656,0.482864500792393,0.5772707012678289,0.6856056854199682,0.7784642432646592,0.8032265253565769,0.8960850832012678,0.956443145800317,0.9765625,0.9781101426307448,0.9734672147385103
-0.054167492076069725,-0.03559578050713154,-0.02940520998415214,-0.015476426307448495,-0.013928783676703645,-0.003095285261489699,0.03095285261489699,0.25226574881141045,0.48595978605388274,0.5757230586370841,0.6917962559429477,0.7877500990491284,0.7985835974643424,0.8914421553090333,0.9548955031695721,0.9734672147385103,0.9796577852614897,0.985848355784469
-0.05107220681458003,-0.037143423137876386,-0.03869106576862123,-0.013928783676703645,-0.013928783676703645,-0.009285855784469096,0.02785756735340729,0.2553610340729002,0.4844121434231379,0.5788183438985737,0.6917962559429477,0.781559528526149,0.7985835974643424,0.883703942155309,0.9518002179080823,0.9688242868462758,0.9904912836767037,0.9843007131537242
-0.047976921553090336,-0.04023870839936608,-0.03404813787638669,-0.017024068938193346,-0.015476426307448495,-0.012381141045958796,0.02940520998415214,0.2600039619651347,0.4782215729001585,0.5726277733755943,0.6902486133122028,0.7831071711568939,0.8063218106180666,0.8914421553090333,0.9471572900158478,0.9843007131537242,0.9920389263074485,0.9935865689381933
-0.05107220681458003,-0.03559578050713154,-0.037143423137876386,-0.02011935419968304,-0.007738213153724248,-0.010833498415213945,0.03559578050713154,0.2630992472266244,0.4766739302694136,0.5850089144215531,0.688700970681458,0.7769166006339144,0.8047741679873217,0.8914421553090333,0.9533478605388273,0.9765625,0.9889436410459588,0.9812054278922345
-0.04642927892234548,-0.04023870839936608,-0.03250049524564184,-0.03095285261489699,-0.010833498415213945,-0.013928783676703645,0.03250049524564184,0.2600039619651347,0.4797692155309033,0.5819136291600634,0.688700970681458,0.7753689580031696,0.812512381141046,0.8929897979397781,0.9425143621236133,0.9719195721077655,0.9951342115689382,0.9812054278922345
-0.044881636291600635,-0.047976921553090336,-0.02476228209191759,-0.02166699683042789,-0.012381141045958796,-0.012381141045958796,0.037143423137876386,0.2600039619651347,0.4844121434231379,0.5679848454833598,0.688700970681458,0.7676307448494454,0.812512381141046,0.8883468700475435,0.9487049326465927,0.987395998415214,0.9935865689381933,0.9781101426307448
-0.04952456418383518,-0.04642927892234548,-0.03559578050713154,-0.03095285261489699,-0.017024068938193346,-0.009285855784469096,0.03250049524564184,0.24762282091917592,0.482864500792393,0.5617942749603804,0.6917962559429477,0.7660831022187005,0.8217982369255151,0.8898945126782883,0.9409667194928685,0.9734672147385103,0.9904912836767037,0.9904912836767037
-0.041786351030110934,-0.041786351030110934,-0.03404813787638669,-0.02011935419968304,-0.010833498415213945,-0.012381141045958796,0.03559578050713154,0.2538133914421553,0.4782215729001585,0.5741754160063391,0.6809627575277337,0.7691783874801902,0.8187029516640254,0.8960850832012678,0.9487049326465927,0.9812054278922345,0.9920389263074485,0.9781101426307448
-0.04642927892234548,-0.044881636291600635,-0.037143423137876386,-0.02785756735340729,-0.017024068938193346,-0.012381141045958796,0.03404813787638669,0.25690867670364503,0.47512628763866877,0.5788183438985737,0.677867472266244,0.7660831022187005,0.8217982369255151,0.8976327258320126,0.9502525752773375,0.9812054278922345,1.0013247820919176,0.9781101426307448
-0.052619849445324884,-0.04023870839936608,-0.02940520998415214,-0.02476228209191759,-0.017024068938193346,-0.004642927892234548,0.03095285261489699,0.25845631933438984,0.4797692155309033,0.5679848454833598,0.677867472266244,0.7722736727416799,0.8202505942947702,0.8898945126782883,0.9518002179080823,0.9781101426307448,0.9951342115689382,0.987395998415214
-0.05571513470681458,-0.03559578050713154,-0.02476228209191759,-0.018571711568938193,-0.017024068938193346,-0.004642927892234548,0.02785756735340729,0.25690867670364503,0.48131685816164815,0.5648895602218701,0.6732245443740095,0.7753689580031696,0.8233458795562599,0.8806086568938193,0.9487049326465927,0.9734672147385103,1.0013247820919176,0.9843007131537242
-0.054167492076069725,-0.041786351030110934,-0.03250049524564184,-0.03095285261489699,-0.02011935419968304,-0.007738213153724248,0.02785756735340729,0.26155160459587956,0.47512628763866877,0.5679848454833598,0.6716769017432647,0.7892977416798732,0.8310840927099842,0.8852515847860538,0.9440620047543581,0.987395998415214,1.007515352614897,0.9765625
-0.044881636291600635,-0.037143423137876386,-0.03869106576862123,-0.02011935419968304,-0.009285855784469096,-0.010833498415213945,0.037143423137876386,0.25845631933438984,0.47048335974643424,0.5726277733755943,0.677867472266244,0.7784642432646592,0.8372746632329636,0.883703942155309,0.9363237916006338,0.9843007131537242,1.0059677099841522,0.9796577852614897
-0.04952456418383518,-0.037143423137876386,-0.03250049524564184,-0.02011935419968304,-0.02166699683042789,-0.009285855784469096,0.02785756735340729,0.26155160459587956,0.4782215729001585,0.5819136291600634,0.677867472266244,0.7738213153724247,0.8217982369255151,0.8914421553090333,0.9332285063391442,0.9765625,0.9951342115689382,0.9781101426307448
-0.05107220681458003,-0.041786351030110934,-0.03404813787638669,-0.02321463946117274,-0.018571711568938193,-0.010833498415213945,0.02476228209191759,0.2600039619651347,0.4782215729001585,0.5850089144215531,0.6794151148969889,0.7800118858954042,0.8187029516640254,0.883703942155309,0.9394190768621236,0.9750148573692551,0.9982294968304279,0.9812054278922345
-0.054167492076069725,-0.04023870839936608,-0.02321463946117274,-0.02476228209191759,-0.017024068938193346,-0.012381141045958796,0.02321463946117274,0.26155160459587956,0.4797692155309033,0.5803659865293186,0.6809627575277337,0.7722736727416799,0.8248935221870047,0.8790610142630745,0.9425143621236133,0.9719195721077655,1.0013247820919176,0.9719195721077655
-0.03869106576862123,-0.04642927892234548,-0.03250049524564184,-0.02321463946117274,-0.015476426307448495,-0.006190570522979398,0.02940520998415214,0.26155160459587956,0.47512628763866877,0.5648895602218701,0.6825104001584785,0.7598925316957211,0.8233458795562599,0.8976327258320126,0.9425143621236133,0.965729001584786,1.0028724247226624,0.9719195721077655
-0.05107220681458003,-0.04333399366085578,-0.03869106576862123,-0.02166699683042789,-0.02166699683042789,-0.012381141045958796,0.02940520998415214,0.2600039619651347,0.47512628763866877,0.5726277733755943,0.6685816164817749,0.7598925316957211,0.8248935221870047,0.8991803684627575,0.9518002179080823,0.9672766442155308,1.0013247820919176,0.9750148573692551
-0.05107220681458003,-0.037143423137876386,-0.03404813787638669,-0.02940520998415214,-0.012381141045958796,-0.006190570522979398,0.04023870839936608,0.26155160459587956,0.48131685816164815,0.5741754160063391,0.6654863312202852,0.7722736727416799,0.8217982369255151,0.8929897979397781,0.9440620047543581,0.9672766442155308,0.9889436410459588,0.9703719294770206
-0.044881636291600635,-0.03869106576862123,-0.03559578050713154,-0.03250049524564184,-0.006190570522979398,-0.003095285261489699,0.03559578050713154,0.2600039619651347,0.4782215729001585,0.5726277733755943,0.6685816164817749,0.7691783874801902,0.8047741679873217,0.8883468700475435,0.9579907884310618,0.9688242868462758,0.9889436410459588,0.9719195721077655
-0.04642927892234548,-0.05107220681458003,-0.02940520998415214,-0.03095285261489699,-0.013928783676703645,-0.006190570522979398,0.02940520998415214,0.25690867670364503,0.4797692155309033,0.5726277733755943,0.6716769017432647,0.7614401743264659,0.8156076664025357,0.9007280110935023,0.9533478605388273,0.9781101426307448,0.9920389263074485,0.9719195721077655
-0.04333399366085578,-0.047976921553090336,-0.02476228209191759,-0.03095285261489699,-0.015476426307448495,-0.012381141045958796,0.02785756735340729,0.25845631933438984,0.4782215729001585,0.5741754160063391,0.6716769017432647,0.7537019611727417,0.8233458795562599,0.8914421553090333,0.9548955031695721,0.9719195721077655,0.9843007131537242,0.9765625
-0.047976921553090336,-0.04333399366085578,-0.02940520998415214,-0.02940520998415214,-0.015476426307448495,-0.0015476426307448495,0.02785756735340729,0.25226574881141045,0.4782215729001585,0.5648895602218701,0.6639386885895404,0.7722736727416799,0.8171553090332805,0.8914421553090333,0.9595384310618066,0.9750148573692551,0.9920389263074485,0.9750148573692551
-0.047976921553090336,-0.03869106576862123,-0.03095285261489699,-0.02476228209191759,-0.017024068938193346,-0.004642927892234548,0.03250049524564184,0.2630992472266244,0.4782215729001585,0.5540560618066561,0.6592957606973058,0.7676307448494454,0.8109647385103012,0.8867992274167987,0.9672766442155308,0.9750148573692551,0.9920389263074485,0.9734672147385103
-0.04023870839936608,-0.03869106576862123,-0.02940520998415214,-0.02785756735340729,-0.015476426307448495,-0.007738213153724248,0.03250049524564184,0.2661945324881141,0.4782215729001585,0.5648895602218701,0.657748118066561,0.7598925316957211,0.8109647385103012,0.8759657290015848,0.9579907884310618,0.9781101426307448,0.9920389263074485,0.9703719294770206
-0.041786351030110934,-0.04023870839936608,-0.03404813787638669,-0.02476228209191759,-0.017024068938193346,-0.013928783676703645,0.02940520998415214,0.26155160459587956,0.4735786450079239,0.5726277733755943,0.6407240491283677,0.7567972464342314,0.8140600237717909,0.8821562995245641,0.9533478605388273,0.9796577852614897,0.9889436410459588,0.9734672147385103
-0.047976921553090336,-0.041786351030110934,-0.03404813787638669,-0.03095285261489699,-0.013928783676703645,-0.007738213153724248,0.02785756735340729,0.2553610340729002,0.4735786450079239,0.5726277733755943,0.6453669770206022,0.7598925316957211,0.8217982369255151,0.8867992274167987,0.956443145800317,0.9610860736925515,0.9951342115689382,0.9765625
-0.044881636291600635,-0.04642927892234548,-0.03404813787638669,-0.02785756735340729,-0.013928783676703645,-0.003095285261489699,0.03250049524564184,0.2646468898573693,0.47512628763866877,0.5726277733755943,0.6562004754358162,0.7629878169572107,0.8140600237717909,0.8914421553090333,0.9425143621236133,0.9750148573692551,0.9997771394611727,0.9935865689381933
-0.05107220681458003,-0.044881636291600635,-0.04023870839936608,-0.03095285261489699,-0.015476426307448495,-0.004642927892234548,0.02011935419968304,0.26774217511885895,0.4766739302694136,0.5803659865293186,0.6531051901743264,0.7629878169572107,0.8264411648177497,0.8790610142630745,0.9316808637083993,0.9688242868462758,0.9920389263074485,0.987395998415214
-0.05107220681458003,-0.041786351030110934,-0.03869106576862123,-0.03250049524564184,-0.02011935419968304,0.0,0.026309924722662442,0.26155160459587956,0.47512628763866877,0.5819136291600634,0.6562004754358162,0.7537019611727417,0.8202505942947702,0.8929897979397781,0.9301332210776545,0.9688242868462758,0.987395998415214,0.9719195721077655
-0.052619849445324884,-0.03404813787638669,-0.03404813787638669,-0.03095285261489699,-0.010833498415213945,0.0,0.037143423137876386,0.2646468898573693,0.4782215729001585,0.5695324881141046,0.6623910459587955,0.750606675911252,0.8094170958795562,0.894537440570523,0.9285855784469096,0.9641813589540412,0.987395998415214,0.9688242868462758
-0.047976921553090336,-0.02166699683042789,-0.04023870839936608,-0.02011935419968304,-0.010833498415213945,-0.003095285261489699,0.037143423137876386,0.2661945324881141,0.4735786450079239,0.5679848454833598,0.6623910459587955,0.7598925316957211,0.8109647385103012,0.8883468700475435,0.92549029318542,0.9719195721077655,0.9997771394611727,0.9703719294770206
-0.041786351030110934,-0.04333399366085578,-0.037143423137876386,-0.02476228209191759,-0.015476426307448495,-0.007738213153724248,0.03404813787638669,0.2692898177496038,0.4766739302694136,0.5741754160063391,0.6608434033280507,0.7552496038034865,0.8156076664025357,0.8852515847860538,0.9316808637083993,0.9672766442155308,1.007515352614897,0.9812054278922345
-0.054167492076069725,-0.04952456418383518,-0.03250049524564184,-0.02476228209191759,-0.017024068938193346,-0.006190570522979398,0.02940520998415214,0.2692898177496038,0.482864500792393,0.5757230586370841,0.6608434033280507,0.750606675911252,0.8094170958795562,0.8852515847860538,0.9471572900158478,0.9672766442155308,1.0013247820919176,0.9765625
-0.04952456418383518,-0.044881636291600635,-0.03250049524564184,-0.03095285261489699,-0.018571711568938193,-0.004642927892234548,0.03559578050713154,0.2646468898573693,0.4782215729001585,0.5679848454833598,0.6531051901743264,0.7567972464342314,0.8063218106180666,0.8666798732171156,0.934776148969889,0.9719195721077655,0.9997771394611727,0.965729001584786
-0.041786351030110934,-0.044881636291600635,-0.02940520998415214,-0.03404813787638669,-0.018571711568938193,-0.004642927892234548,0.02785756735340729,0.2661945324881141,0.4735786450079239,0.5633419175911252,0.657748118066561,0.770726030110935,0.8078694532488114,0.8682275158478605,0.9425143621236133,0.9626337163232963,0.9904912836767037,0.9610860736925515
-0.041786351030110934,-0.04023870839936608,-0.02940520998415214,-0.02940520998415214,-0.007738213153724248,-0.007738213153724248,0.026309924722662442,0.2600039619651347,0.4689357171156894,0.5664372028526149,0.6531051901743264,0.7660831022187005,0.8109647385103012,0.8744180863708398,0.9409667194928685,0.956443145800317,0.9920389263074485,0.9626337163232963
-0.037143423137876386,-0.044881636291600635,-0.03404813787638669,-0.02940520998415214,-0.013928783676703645,-0.013928783676703645,0.03095285261489699,0.2553610340729002,0.4689357171156894,0.5819136291600634,0.6500099049128367,0.7769166006339144,0.8078694532488114,0.8759657290015848,0.9394190768621236,0.9610860736925515,0.987395998415214,0.9688242868462758
-0.03869106576862123,-0.04333399366085578,-0.03559578050713154,-0.02321463946117274,-0.012381141045958796,-0.017024068938193346,0.04023870839936608,0.26155160459587956,0.47048335974643424,0.5788183438985737,0.657748118066561,0.7722736727416799,0.8063218106180666,0.8929897979397781,0.9409667194928685,0.965729001584786,0.9982294968304279,0.9781101426307448
-0.04023870839936608,-0.04642927892234548,-0.03095285261489699,-0.02321463946117274,-0.012381141045958796,-0.006190570522979398,0.03250049524564184,0.2600039619651347,0.4782215729001585,0.5695324881141046,0.6531051901743264,0.7629878169572107,0.8171553090332805,0.883703942155309,0.934776148969889,0.9796577852614897,0.9935865689381933,0.9703719294770206
-0.044881636291600635,-0.037143423137876386,-0.02476228209191759,-0.018571711568938193,-0.018571711568938193,-0.010833498415213945,0.03250049524564184,0.25690867670364503,0.47512628763866877,0.5726277733755943,0.6422716917591125,0.7676307448494454,0.8140600237717909,0.872870443740095,0.934776148969889,0.9920389263074485,0.9889436410459588,0.9672766442155308
-0.04952456418383518,-0.041786351030110934,-0.02321463946117274,-0.02476228209191759,-0.017024068938193346,-0.003095285261489699,0.04333399366085578,0.2600039619651347,0.4782215729001585,0.5664372028526149,0.6453669770206022,0.7614401743264659,0.8063218106180666,0.8821562995245641,0.9316808637083993,0.9935865689381933,0.9765625,0.9548955031695721
-0.04642927892234548,-0.04023870839936608,-0.02940520998415214,-0.02011935419968304,-0.013928783676703645,-0.007738213153724248,0.03095285261489699,0.2646468898573693,0.4782215729001585,0.5633419175911252,0.6546528328050712,0.770726030110935,0.8094170958795562,0.8806086568938193,0.9440620047543581,0.9781101426307448,0.9750148573692551,0.9579907884310618
-0.04952456418383518,-0.04642927892234548,-0.03404813787638669,-0.02166699683042789,-0.006190570522979398,0.0,0.03250049524564184,0.2646468898573693,0.4735786450079239,0.5695324881141046,0.6531051901743264,0.7784642432646592,0.8171553090332805,0.8744180863708398,0.9394190768621236,0.9719195721077655,0.9982294968304279,0.9595384310618066
-0.044881636291600635,-0.04952456418383518,-0.037143423137876386,-0.02011935419968304,-0.013928783676703645,-0.007738213153724248,0.04023870839936608,0.2661945324881141,0.4890550713153724,0.5679848454833598,0.636081121236133,0.7629878169572107,0.812512381141046,0.8852515847860538,0.9363237916006338,0.9781101426307448,0.996681854199683,0.9626337163232963
-0.057262777337559426,-0.04952456418383518,-0.03250049524564184,-0.012381141045958796,-0.012381141045958796,-0.010833498415213945,0.03559578050713154,0.25845631933438984,0.4766739302694136,0.5695324881141046,0.6438193343898573,0.7645354595879557,0.8094170958795562,0.8806086568938193,0.9363237916006338,0.9688242868462758,0.9904912836767037,0.9626337163232963
-0.05107220681458003,-0.04642927892234548,-0.02785756735340729,-0.017024068938193346,-0.017024068938193346,-0.006190570522979398,0.04642927892234548,0.25226574881141045,0.47512628763866877,0.5726277733755943,0.6453669770206022,0.7629878169572107,0.8047741679873217,0.8821562995245641,0.9394190768621236,0.9750148573692551,0.9812054278922345,0.9812054278922345
-0.04333399366085578,-0.041786351030110934,-0.03559578050713154,-0.02011935419968304,-0.013928783676703645,-0.003095285261489699,0.03559578050713154,0.25690867670364503,0.47512628763866877,0.5741754160063391,0.6515575475435815,0.7769166006339144,0.8109647385103012,0.8744180863708398,0.9533478605388273,0.9719195721077655,0.987395998415214,0.9843007131537242
-0.04333399366085578,-0.04023870839936608,-0.04023870839936608,-0.02321463946117274,-0.006190570522979398,-0.007738213153724248,0.02940520998415214,0.25845631933438984,0.4581022187004754,0.5788183438985737,0.6531051901743264,0.7691783874801902,0.8202505942947702,0.8821562995245641,0.9487049326465927,0.9610860736925515,0.9812054278922345,0.9889436410459588
-0.05107220681458003,-0.04333399366085578,-0.037143423137876386,-0.02166699683042789,-0.010833498415213945,-0.003095285261489699,0.03095285261489699,0.2507181061806656,0.4689357171156894,0.5881041996830428,0.6531051901743264,0.7691783874801902,0.8187029516640254,0.8821562995245641,0.9394190768621236,0.9688242868462758,0.9889436410459588,0.9904912836767037
