0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17 
-0.09904912836767037,-0.11143026941362916,-0.08976327258320127,-0.08666798732171156,-0.07583448890649763,-0.05107220681458003,0.04642927892234548,0.3838153724247227,0.7289396790808241,1.0152535657686212,1.241209389857369,1.4068071513470681,1.5491902733755942,1.7225262480190173,1.820027733755943,1.8927669374009508,2.00110192155309,1.973244354199683
-0.10523969889064977,-0.11143026941362916,-0.08512034469096671,-0.08976327258320127,-0.08202505942947702,-0.05881041996830428,0.04333399366085578,0.3745295166402536,0.7242967511885895,1.0121582805071314,1.2334711767036448,1.4021642234548335,1.5460949881141046,1.7163356774960379,1.8324088748019016,1.8958622226624404,1.9980066362916007,1.971696711568938
-0.10523969889064977,-0.10833498415213945,-0.08666798732171156,-0.09131091521394612,-0.07738213153724247,-0.052619849445324884,0.04023870839936608,0.37762480190174325,0.7150108954041204,1.007515352614897,1.2303758914421552,1.4145453645007924,1.5615714144215531,1.703954536450079,1.8370518026941363,1.9036004358161647,2.00110192155309,1.971696711568938
-0.08976327258320127,-0.10214441362916006,-0.09750148573692552,-0.09595384310618067,-0.06809627575277338,-0.052619849445324884,0.044881636291600635,0.38072008716323297,0.7227491085578447,1.0028724247226624,1.2303758914421552,1.4129977218700476,1.5584761291600635,1.6993116085578448,1.8308612321711568,1.8989575079239303,2.002649564183835,1.9701490689381933
-0.10214441362916006,-0.10523969889064977,-0.09904912836767037,-0.09285855784469096,-0.07428684627575277,-0.057262777337559426,0.041786351030110934,0.37607715927099844,0.7227491085578447,1.0028724247226624,1.2272806061806656,1.4068071513470681,1.5584761291600635,1.703954536450079,1.8370518026941363,1.891219294770206,2.00110192155309,1.9701490689381933
-0.10833498415213945,-0.1067873415213946,-0.09285855784469096,-0.08976327258320127,-0.07738213153724247,-0.06345334786053883,0.04023870839936608,0.37762480190174325,0.7242967511885895,1.0059677099841522,1.2210900356576864,1.395973652931854,1.5569284865293185,1.703954536450079,1.8324088748019016,1.8896716521394612,1.9887207805071316,1.9887207805071316
-0.10214441362916006,-0.10988262678288431,-0.08976327258320127,-0.08821562995245641,-0.08666798732171156,-0.05881041996830428,0.03095285261489699,0.3791724445324881,0.7181061806656102,1.0090629952456418,1.214899465134707,1.4068071513470681,1.5584761291600635,1.696216323296355,1.8277659469096672,1.881933438985737,1.9763396394611727,1.9995542789223455
-0.09595384310618067,-0.10523969889064977,-0.09595384310618067,-0.08976327258320127,-0.07892977416798731,-0.05881041996830428,0.037143423137876386,0.37762480190174325,0.7289396790808241,1.0106106378763866,1.2272806061806656,1.4114500792393025,1.5615714144215531,1.703954536450079,1.829313589540412,1.8788381537242471,1.9763396394611727,2.00110192155309
-0.10369205625990492,-0.10369205625990492,-0.08666798732171156,-0.10523969889064977,-0.08047741679873216,-0.06345334786053883,0.037143423137876386,0.38226772979397783,0.7258443938193344,1.0137059231378764,1.241209389857369,1.4145453645007924,1.5584761291600635,1.703954536450079,1.8324088748019016,1.8710999405705229,1.9856254952456418,1.9655061410459587
-0.1067873415213946,-0.1191684825673534,-0.08357270206022187,-0.08512034469096671,-0.07738213153724247,-0.05571513470681458,0.03869106576862123,0.3745295166402536,0.7150108954041204,1.0059677099841522,1.2350188193343898,1.3990689381933439,1.5507379160063393,1.7024068938193344,1.8246706616481774,1.8649093700475434,1.9902684231378764,1.9655061410459587
-0.10523969889064977,-0.12381141045958796,-0.08357270206022187,-0.08357270206022187,-0.07583448890649763,-0.05107220681458003,0.04023870839936608,0.3729818740095087,0.719653823296355,1.0028724247226624,1.2396617472266243,1.3882354397781298,1.5445473454833598,1.7101451069730584,1.8262183042789222,1.8788381537242471,1.9825302099841522,1.9608632131537242
-0.10523969889064977,-0.12381141045958796,-0.08202505942947702,-0.08357270206022187,-0.07583448890649763,-0.054167492076069725,0.044881636291600635,0.3745295166402536,0.7165585380348652,1.0106106378763866,1.242757032488114,1.397521295562599,1.5491902733755942,1.7055021790808242,1.8246706616481774,1.8710999405705229,1.9794349247226624,1.962410855784469
-0.11143026941362916,-0.11452555467511885,-0.08976327258320127,-0.08357270206022187,-0.07428684627575277,-0.05881041996830428,0.04023870839936608,0.38072008716323297,0.7242967511885895,1.007515352614897,1.2365664619651346,1.4114500792393025,1.5615714144215531,1.7024068938193344,1.8138371632329635,1.881933438985737,1.9778872820919176,1.962410855784469
-0.10833498415213945,-0.10833498415213945,-0.09131091521394612,-0.08666798732171156,-0.07273920364500792,-0.06345334786053883,0.04952456418383518,0.3838153724247227,0.7212014659270998,1.0106106378763866,1.2350188193343898,1.4006165808240887,1.5491902733755942,1.703954536450079,1.820027733755943,1.8772905110935023,1.9778872820919176,1.9546726426307448
-0.112977912044374,-0.11143026941362916,-0.09131091521394612,-0.08666798732171156,-0.07273920364500792,-0.06190570522979398,0.047976921553090336,0.3745295166402536,0.7304873217115689,1.0106106378763866,1.2350188193343898,1.3913307250396196,1.5507379160063393,1.6977639659271,1.820027733755943,1.8571711568938192,1.9686014263074485,1.9515773573692552
-0.10833498415213945,-0.10214441362916006,-0.08202505942947702,-0.08976327258320127,-0.07583448890649763,-0.052619849445324884,0.04333399366085578,0.3729818740095087,0.7335826069730587,1.0152535657686212,1.2319235340729,1.3897830824088748,1.5600237717908083,1.703954536450079,1.820027733755943,1.860266442155309,1.9655061410459587,1.9593155705229794
-0.10214441362916006,-0.10214441362916006,-0.08512034469096671,-0.08357270206022187,-0.07428684627575277,-0.057262777337559426,0.044881636291600635,0.3745295166402536,0.739773177496038,1.0137059231378764,1.2257329635499206,1.3851401545166402,1.5507379160063393,1.703954536450079,1.8122895206022187,1.8680046553090333,1.9670537836767037,1.962410855784469
-0.09750148573692552,-0.09440620047543581,-0.09131091521394612,-0.09285855784469096,-0.07583448890649763,-0.06035806259904913,0.044881636291600635,0.369886588748019,0.739773177496038,1.0121582805071314,1.2319235340729,1.3913307250396196,1.5476426307448494,1.7101451069730584,1.8122895206022187,1.8633617274167986,1.9778872820919176,1.9562202852614896
-0.09285855784469096,-0.09285855784469096,-0.08666798732171156,-0.08666798732171156,-0.07892977416798731,-0.052619849445324884,0.04952456418383518,0.3729818740095087,0.739773177496038,1.0090629952456418,1.2288282488114104,1.3928783676703644,1.5507379160063393,1.7116927496038032,1.8045513074484945,1.8680046553090333,1.9655061410459587,1.962410855784469
-0.09131091521394612,-0.09750148573692552,-0.08976327258320127,-0.08976327258320127,-0.07738213153724247,-0.06500099049128368,0.04642927892234548,0.3745295166402536,0.739773177496038,1.0028724247226624,1.2164471077654517,1.3913307250396196,1.5553808438985737,1.7008592511885896,1.8014560221870046,1.8680046553090333,1.9608632131537242,1.9546726426307448
-0.09904912836767037,-0.09595384310618067,-0.09440620047543581,-0.08512034469096671,-0.08047741679873216,-0.06809627575277338,0.047976921553090336,0.37762480190174325,0.7320349643423137,0.9997771394611727,1.1994230388272584,1.386687797147385,1.5460949881141046,1.7008592511885896,1.8045513074484945,1.869552297939778,1.9562202852614896,1.953125
-0.10988262678288431,-0.09595384310618067,-0.09131091521394612,-0.09440620047543581,-0.07892977416798731,-0.06035806259904913,0.04023870839936608,0.37143423137876386,0.7304873217115689,1.0013247820919176,1.2118041798732173,1.3789495839936607,1.5476426307448494,1.7008592511885896,1.7968130942947702,1.8618140847860538,1.9655061410459587,1.9500297147385102
-0.09440620047543581,-0.09750148573692552,-0.08666798732171156,-0.08976327258320127,-0.07738213153724247,-0.06500099049128368,0.04333399366085578,0.36679130348652933,0.7335826069730587,0.9997771394611727,1.2303758914421552,1.386687797147385,1.5476426307448494,1.7008592511885896,1.789074881141046,1.8618140847860538,1.971696711568938,1.9469344294770206
-0.09750148573692552,-0.09595384310618067,-0.08357270206022187,-0.09440620047543581,-0.07738213153724247,-0.06500099049128368,0.037143423137876386,0.3791724445324881,0.7382255348652932,0.9982294968304279,1.222637678288431,1.3928783676703644,1.5445473454833598,1.7101451069730584,1.8014560221870046,1.8680046553090333,1.9778872820919176,1.9500297147385102
-0.09285855784469096,-0.09131091521394612,-0.08512034469096671,-0.10214441362916006,-0.08357270206022187,-0.06190570522979398,0.044881636291600635,0.38226772979397783,0.7428684627575277,1.0090629952456418,1.2195423930269416,1.386687797147385,1.5445473454833598,1.7132403922345483,1.8045513074484945,1.8772905110935023,1.9670537836767037,1.953125
-0.10214441362916006,-0.10214441362916006,-0.09131091521394612,-0.10369205625990492,-0.08047741679873216,-0.06500099049128368,0.04952456418383518,0.38226772979397783,0.7428684627575277,1.0137059231378764,1.2164471077654517,1.3835925118858954,1.5460949881141046,1.6993116085578448,1.7968130942947702,1.8710999405705229,1.9670537836767037,1.9453867868462758
-0.10369205625990492,-0.10523969889064977,-0.09285855784469096,-0.09131091521394612,-0.07428684627575277,-0.06964391838351823,0.052619849445324884,0.38226772979397783,0.7320349643423137,1.0121582805071314,1.2133518225039621,1.3789495839936607,1.5476426307448494,1.6993116085578448,1.7921701664025356,1.869552297939778,1.9655061410459587,1.9562202852614896
-0.09904912836767037,-0.10214441362916006,-0.09285855784469096,-0.09285855784469096,-0.07738213153724247,-0.054167492076069725,0.04642927892234548,0.3853630150554675,0.7304873217115689,1.0090629952456418,1.2133518225039621,1.3743066561014263,1.5460949881141046,1.6884781101426307,1.7952654516640252,1.8726475832012677,1.9639584984152139,1.953125
-0.09285855784469096,-0.09750148573692552,-0.08202505942947702,-0.08666798732171156,-0.08357270206022187,-0.06190570522979398,0.044881636291600635,0.37762480190174325,0.7289396790808241,1.0059677099841522,1.2319235340729,1.3804972266244055,1.5476426307448494,1.6931210380348654,1.8045513074484945,1.8772905110935023,1.9655061410459587,1.9577679278922344
-0.09595384310618067,-0.10214441362916006,-0.08666798732171156,-0.09131091521394612,-0.07583448890649763,-0.06035806259904913,0.04333399366085578,0.3853630150554675,0.7304873217115689,1.0090629952456418,1.2396617472266243,1.3944260103011092,1.552285558637084,1.6900257527733757,1.8138371632329635,1.881933438985737,1.9701490689381933,1.9562202852614896
-0.10523969889064977,-0.10369205625990492,-0.08666798732171156,-0.09131091521394612,-0.07738213153724247,-0.06345334786053883,0.047976921553090336,0.37762480190174325,0.7382255348652932,0.996681854199683,1.2303758914421552,1.3913307250396196,1.552285558637084,1.7085974643423136,1.8060989500792393,1.8865763668779714,1.9686014263074485,1.9469344294770206
-0.10214441362916006,-0.10988262678288431,-0.08666798732171156,-0.08357270206022187,-0.07892977416798731,-0.06500099049128368,0.054167492076069725,0.3745295166402536,0.739773177496038,0.9982294968304279,1.2272806061806656,1.3928783676703644,1.5538332012678289,1.7132403922345483,1.8060989500792393,1.9051480784469097,1.9825302099841522,1.943839144215531
-0.09904912836767037,-0.10369205625990492,-0.08976327258320127,-0.09131091521394612,-0.07738213153724247,-0.05107220681458003,0.04642927892234548,0.3745295166402536,0.739773177496038,1.0028724247226624,1.2303758914421552,1.3928783676703644,1.5491902733755942,1.7116927496038032,1.8030036648177494,1.900505150554675,1.9701490689381933,1.9376485736925515
-0.09440620047543581,-0.10214441362916006,-0.08976327258320127,-0.08357270206022187,-0.07583448890649763,-0.05881041996830428,0.044881636291600635,0.38226772979397783,0.7258443938193344,1.007515352614897,1.2257329635499206,1.3944260103011092,1.5337138470681457,1.703954536450079,1.789074881141046,1.8927669374009508,1.9515773573692552,1.9391962163232963
-0.09285855784469096,-0.10523969889064977,-0.08047741679873216,-0.08821562995245641,-0.08047741679873216,-0.057262777337559426,0.04642927892234548,0.38226772979397783,0.7289396790808241,1.016801208399366,1.214899465134707,1.3913307250396196,1.5383567749603804,1.703954536450079,1.7782413827258319,1.8865763668779714,1.9655061410459587,1.943839144215531
-0.09285855784469096,-0.10369205625990492,-0.08512034469096671,-0.09285855784469096,-0.08512034469096671,-0.06035806259904913,0.044881636291600635,0.3838153724247227,0.7258443938193344,1.016801208399366,1.222637678288431,1.3913307250396196,1.54145206022187,1.7085974643423136,1.787527238510301,1.8881240095087162,1.9701490689381933,1.9376485736925515
-0.09904912836767037,-0.09595384310618067,-0.08821562995245641,-0.08821562995245641,-0.07738213153724247,-0.06190570522979398,0.04333399366085578,0.38226772979397783,0.7258443938193344,1.0059677099841522,1.2210900356576864,1.3944260103011092,1.532166204437401,1.6931210380348654,1.7921701664025356,1.8834810816164818,1.973244354199683,1.9206245047543582
-0.09285855784469096,-0.10523969889064977,-0.08357270206022187,-0.08512034469096671,-0.07583448890649763,-0.05571513470681458,0.044881636291600635,0.37762480190174325,0.7212014659270998,0.9997771394611727,1.2133518225039621,1.395973652931854,1.5275232765451665,1.686930467511886,1.8030036648177494,1.8757428684627575,1.9825302099841522,1.9051480784469097
-0.09595384310618067,-0.11143026941362916,-0.08512034469096671,-0.08821562995245641,-0.07119156101426308,-0.06035806259904913,0.04642927892234548,0.37762480190174325,0.7181061806656102,0.9982294968304279,1.2179947503961963,1.3913307250396196,1.5337138470681457,1.6776446117274169,1.8091942353407289,1.881933438985737,1.9763396394611727,1.9190768621236132
-0.10369205625990492,-0.1067873415213946,-0.08512034469096671,-0.08512034469096671,-0.07738213153724247,-0.06190570522979398,0.05107220681458003,0.37762480190174325,0.7212014659270998,1.0137059231378764,1.2288282488114104,1.386687797147385,1.5368091323296356,1.685382824881141,1.8014560221870046,1.891219294770206,1.971696711568938,1.922172147385103
-0.09904912836767037,-0.10214441362916006,-0.08357270206022187,-0.08202505942947702,-0.08202505942947702,-0.06500099049128368,0.05107220681458003,0.38226772979397783,0.7181061806656102,1.0214441362916007,1.2195423930269416,1.3804972266244055,1.542999702852615,1.696216323296355,1.7921701664025356,1.8958622226624404,1.973244354199683,1.9190768621236132
-0.09750148573692552,-0.09904912836767037,-0.08047741679873216,-0.08357270206022187,-0.07892977416798731,-0.052619849445324884,0.041786351030110934,0.38072008716323297,0.7258443938193344,1.0229917789223455,1.2179947503961963,1.3804972266244055,1.5553808438985737,1.6946686806656102,1.8060989500792393,1.8896716521394612,1.9701490689381933,1.9144339342313788
-0.09750148573692552,-0.09285855784469096,-0.07892977416798731,-0.08821562995245641,-0.08357270206022187,-0.05571513470681458,0.03404813787638669,0.37143423137876386,0.7258443938193344,1.016801208399366,1.2210900356576864,1.3743066561014263,1.5460949881141046,1.6977639659271,1.8045513074484945,1.8772905110935023,1.9577679278922344,1.9175292194928684
-0.10369205625990492,-0.09904912836767037,-0.08047741679873216,-0.08512034469096671,-0.07738213153724247,-0.05571513470681458,0.04952456418383518,0.37143423137876386,0.7134632527733755,1.016801208399366,1.2179947503961963,1.3712113708399365,1.54145206022187,1.6993116085578448,1.789074881141046,1.8881240095087162,1.962410855784469,1.9252674326465926
-0.09595384310618067,-0.10214441362916006,-0.08512034469096671,-0.08202505942947702,-0.07583448890649763,-0.05571513470681458,0.04333399366085578,0.3745295166402536,0.708820324881141,1.0090629952456418,1.2164471077654517,1.3835925118858954,1.5491902733755942,1.6931210380348654,1.7797890253565767,1.8850287242472266,1.9701490689381933,1.9252674326465926
-0.09440620047543581,-0.10988262678288431,-0.08666798732171156,-0.08821562995245641,-0.08202505942947702,-0.057262777337559426,0.04952456418383518,0.3745295166402536,0.708820324881141,1.0152535657686212,1.2210900356576864,1.3820448692551506,1.552285558637084,1.7008592511885896,1.789074881141046,1.8943145800316956,1.973244354199683,1.9159815768621236
-0.09904912836767037,-0.10988262678288431,-0.08357270206022187,-0.09285855784469096,-0.07892977416798731,-0.06809627575277338,0.04642927892234548,0.37607715927099844,0.7119156101426307,1.0028724247226624,1.2303758914421552,1.3712113708399365,1.552285558637084,1.7008592511885896,1.789074881141046,1.8850287242472266,1.9562202852614896,1.9190768621236132
-0.09750148573692552,-0.10369205625990492,-0.08047741679873216,-0.09595384310618067,-0.08047741679873216,-0.06809627575277338,0.03404813787638669,0.38072008716323297,0.7134632527733755,1.0106106378763866,1.2396617472266243,1.3743066561014263,1.5476426307448494,1.6946686806656102,1.7844319532488113,1.881933438985737,1.9639584984152139,1.9268150752773374
-0.09904912836767037,-0.10369205625990492,-0.07892977416798731,-0.08976327258320127,-0.08357270206022187,-0.054167492076069725,0.044881636291600635,0.3729818740095087,0.719653823296355,1.0121582805071314,1.2303758914421552,1.365020800316957,1.5445473454833598,1.6838351822503963,1.7813366679873217,1.8772905110935023,1.9670537836767037,1.922172147385103
-0.09750148573692552,-0.09904912836767037,-0.08202505942947702,-0.09131091521394612,-0.08047741679873216,-0.052619849445324884,0.04952456418383518,0.38226772979397783,0.7181061806656102,0.9951342115689382,1.2195423930269416,1.3634731576862122,1.5491902733755942,1.685382824881141,1.7658602416798732,1.8850287242472266,1.9686014263074485,1.9345532884310617
-0.09440620047543581,-0.09595384310618067,-0.08357270206022187,-0.09285855784469096,-0.07119156101426308,-0.06035806259904913,0.04952456418383518,0.3729818740095087,0.7242967511885895,0.9920389263074485,1.2102565372424723,1.3572825871632328,1.5445473454833598,1.6884781101426307,1.7596696711568938,1.881933438985737,1.9763396394611727,1.9299103605388273
-0.09904912836767037,-0.10214441362916006,-0.08202505942947702,-0.09285855784469096,-0.07428684627575277,-0.06190570522979398,0.047976921553090336,0.37607715927099844,0.719653823296355,0.9997771394611727,1.2195423930269416,1.366568442947702,1.5259756339144215,1.6807398969889065,1.7612173137876386,1.8757428684627575,1.9763396394611727,1.931458003169572
-0.09285855784469096,-0.10214441362916006,-0.08202505942947702,-0.08666798732171156,-0.07273920364500792,-0.057262777337559426,0.044881636291600635,0.3745295166402536,0.719653823296355,1.0106106378763866,1.2210900356576864,1.3696637282091917,1.5228803486529319,1.676096969096672,1.7705031695721076,1.8865763668779714,1.973244354199683,1.9330056458003169
-0.09904912836767037,-0.10833498415213945,-0.08512034469096671,-0.09595384310618067,-0.07892977416798731,-0.06190570522979398,0.044881636291600635,0.3791724445324881,0.7242967511885895,1.0137059231378764,1.2118041798732173,1.3634731576862122,1.5290709191759113,1.6590729001584787,1.7828843106180665,1.8927669374009508,1.9778872820919176,1.9376485736925515
-0.09131091521394612,-0.1067873415213946,-0.09131091521394612,-0.08976327258320127,-0.07738213153724247,-0.05881041996830428,0.03869106576862123,0.3791724445324881,0.7242967511885895,0.9997771394611727,1.2102565372424723,1.3603778724247226,1.5275232765451665,1.6528823296354993,1.7797890253565767,1.891219294770206,1.973244354199683,1.931458003169572
-0.09285855784469096,-0.11143026941362916,-0.09131091521394612,-0.08512034469096671,-0.08357270206022187,-0.057262777337559426,0.044881636291600635,0.37607715927099844,0.7258443938193344,0.9997771394611727,1.2195423930269416,1.3696637282091917,1.5306185618066561,1.6575252575277337,1.7828843106180665,1.8943145800316956,1.9794349247226624,1.9330056458003169
-0.09595384310618067,-0.1191684825673534,-0.08666798732171156,-0.08666798732171156,-0.08357270206022187,-0.052619849445324884,0.04333399366085578,0.36679130348652933,0.7212014659270998,1.007515352614897,1.2164471077654517,1.3851401545166402,1.5306185618066561,1.6606205427892236,1.776693740095087,1.8850287242472266,1.9887207805071316,1.9345532884310617
-0.09750148573692552,-0.10369205625990492,-0.08512034469096671,-0.09131091521394612,-0.08047741679873216,-0.05881041996830428,0.047976921553090336,0.3791724445324881,0.7273920364500792,1.0090629952456418,1.2257329635499206,1.3820448692551506,1.5259756339144215,1.6606205427892236,1.7828843106180665,1.8943145800316956,1.9856254952456418,1.9500297147385102
-0.09595384310618067,-0.09750148573692552,-0.07892977416798731,-0.08512034469096671,-0.08047741679873216,-0.057262777337559426,0.044881636291600635,0.3838153724247227,0.7273920364500792,1.0137059231378764,1.2195423930269416,1.3743066561014263,1.5259756339144215,1.6590729001584787,1.776693740095087,1.9051480784469097,1.9856254952456418,1.943839144215531
-0.10369205625990492,-0.10523969889064977,-0.08512034469096671,-0.09285855784469096,-0.08047741679873216,-0.06345334786053883,0.04333399366085578,0.3838153724247227,0.7242967511885895,1.0106106378763866,1.2179947503961963,1.366568442947702,1.532166204437401,1.6513346870047545,1.7797890253565767,1.911338648969889,1.9887207805071316,1.9500297147385102
-0.10214441362916006,-0.112977912044374,-0.07738213153724247,-0.09750148573692552,-0.08202505942947702,-0.06809627575277338,0.041786351030110934,0.38072008716323297,0.7165585380348652,1.0137059231378764,1.214899465134707,1.3696637282091917,1.5460949881141046,1.6513346870047545,1.7813366679873217,1.8927669374009508,1.9763396394611727,1.942291501584786
-0.1067873415213946,-0.1191684825673534,-0.08976327258320127,-0.08821562995245641,-0.08512034469096671,-0.06345334786053883,0.047976921553090336,0.3791724445324881,0.7119156101426307,1.0183488510301109,1.2133518225039621,1.366568442947702,1.5460949881141046,1.655977614896989,1.7797890253565767,1.8896716521394612,1.9794349247226624,1.9484820721077654
-0.10523969889064977,-0.10988262678288431,-0.08821562995245641,-0.08976327258320127,-0.07738213153724247,-0.06345334786053883,0.047976921553090336,0.37762480190174325,0.7212014659270998,1.0276347068145801,1.2118041798732173,1.3634731576862122,1.5337138470681457,1.6513346870047545,1.7813366679873217,1.8943145800316956,1.9964589936608559,1.9562202852614896
-0.09750148573692552,-0.1160731973058637,-0.08047741679873216,-0.08976327258320127,-0.07892977416798731,-0.06190570522979398,0.04642927892234548,0.37143423137876386,0.7103679675118859,1.0198964936608557,1.204065966719493,1.3603778724247226,1.5476426307448494,1.655977614896989,1.7720508122028524,1.8974098652931854,1.9949113510301109,1.9500297147385102
-0.09750148573692552,-0.10833498415213945,-0.08821562995245641,-0.08821562995245641,-0.07738213153724247,-0.07119156101426308,0.047976921553090336,0.3745295166402536,0.708820324881141,1.0229917789223455,1.1963277535657688,1.3588302297939778,1.5476426307448494,1.6606205427892236,1.7689555269413628,1.912886291600634,1.9825302099841522,1.9515773573692552
-0.1067873415213946,-0.10523969889064977,-0.08047741679873216,-0.09131091521394612,-0.08357270206022187,-0.07428684627575277,0.044881636291600635,0.3791724445324881,0.7242967511885895,1.016801208399366,1.1916848256735342,1.3541873019017432,1.5337138470681457,1.655977614896989,1.7627649564183834,1.9159815768621236,1.971696711568938,1.9484820721077654
-0.09750148573692552,-0.10833498415213945,-0.07892977416798731,-0.08821562995245641,-0.08512034469096671,-0.06345334786053883,0.047976921553090336,0.3745295166402536,0.7289396790808241,1.0198964936608557,1.1947801109350238,1.366568442947702,1.5306185618066561,1.6637158280507132,1.7534791006339143,1.9066957210776545,1.9778872820919176,1.9484820721077654
-0.10523969889064977,-0.1067873415213946,-0.08821562995245641,-0.09131091521394612,-0.07583448890649763,-0.06190570522979398,0.04952456418383518,0.37762480190174325,0.7258443938193344,1.0198964936608557,1.2071612519809827,1.366568442947702,1.5244279912836767,1.6637158280507132,1.7627649564183834,1.8943145800316956,1.9856254952456418,1.9469344294770206
-0.09131091521394612,-0.10523969889064977,-0.08512034469096671,-0.08976327258320127,-0.07428684627575277,-0.06500099049128368,0.044881636291600635,0.3745295166402536,0.7212014659270998,1.0229917789223455,1.202518324088748,1.365020800316957,1.5089515649762282,1.655977614896989,1.7720508122028524,1.8943145800316956,1.973244354199683,1.9453867868462758
-0.10214441362916006,-0.10833498415213945,-0.08821562995245641,-0.08666798732171156,-0.07428684627575277,-0.06500099049128368,0.04642927892234548,0.36524366085578447,0.719653823296355,1.0152535657686212,1.2102565372424723,1.3572825871632328,1.512046850237718,1.645144116481775,1.7782413827258319,1.8927669374009508,1.9655061410459587,1.9484820721077654
-0.09904912836767037,-0.10988262678288431,-0.09904912836767037,-0.08821562995245641,-0.08047741679873216,-0.07273920364500792,0.04023870839936608,0.37143423137876386,0.7212014659270998,1.0152535657686212,1.2087088946117275,1.3588302297939778,1.5135944928684628,1.6497870443740095,1.7705031695721076,1.8881240095087162,1.9670537836767037,1.9546726426307448
-0.09595384310618067,-0.10988262678288431,-0.08512034469096671,-0.08047741679873216,-0.07738213153724247,-0.06500099049128368,0.041786351030110934,0.3636960182250396,0.7273920364500792,1.0198964936608557,1.2102565372424723,1.355734944532488,1.5228803486529319,1.6528823296354993,1.7627649564183834,1.8772905110935023,1.9655061410459587,1.9608632131537242
-0.09750148573692552,-0.11143026941362916,-0.07738213153724247,-0.08512034469096671,-0.08047741679873216,-0.06500099049128368,0.047976921553090336,0.3636960182250396,0.7242967511885895,1.016801208399366,1.1963277535657688,1.3541873019017432,1.5135944928684628,1.6528823296354993,1.7658602416798732,1.8850287242472266,1.973244354199683,1.9608632131537242
-0.08976327258320127,-0.11452555467511885,-0.08821562995245641,-0.08821562995245641,-0.07892977416798731,-0.06500099049128368,0.05107220681458003,0.37143423137876386,0.7181061806656102,1.029182349445325,1.1963277535657688,1.3712113708399365,1.5166897781299524,1.6637158280507132,1.787527238510301,1.8881240095087162,1.9763396394611727,1.953125
-0.09595384310618067,-0.10833498415213945,-0.08202505942947702,-0.08047741679873216,-0.07738213153724247,-0.06190570522979398,0.041786351030110934,0.38226772979397783,0.7165585380348652,1.0245394215530903,1.204065966719493,1.3681160855784469,1.5166897781299524,1.666811113312203,1.7797890253565767,1.8896716521394612,1.973244354199683,1.9484820721077654
-0.09595384310618067,-0.112977912044374,-0.08976327258320127,-0.08357270206022187,-0.07119156101426308,-0.06190570522979398,0.04333399366085578,0.36524366085578447,0.7212014659270998,1.016801208399366,1.202518324088748,1.355734944532488,1.5182374207606972,1.6528823296354993,1.7859795958795561,1.8974098652931854,1.971696711568938,1.9469344294770206
-0.08821562995245641,-0.11143026941362916,-0.09750148573692552,-0.08512034469096671,-0.07892977416798731,-0.06190570522979398,0.05107220681458003,0.3544101624405705,0.7258443938193344,1.026087064183835,1.1978753961965136,1.3510920166402536,1.5197850633914423,1.6482394017432647,1.7859795958795561,1.9097910063391441,1.973244354199683,1.9515773573692552
-0.09285855784469096,-0.09904912836767037,-0.08666798732171156,-0.09285855784469096,-0.08202505942947702,-0.06809627575277338,0.054167492076069725,0.3575054477020602,0.7212014659270998,1.0307299920760697,1.2009706814580032,1.3619255150554674,1.5197850633914423,1.6528823296354993,1.776693740095087,1.9097910063391441,1.9794349247226624,1.9484820721077654
-0.09440620047543581,-0.10214441362916006,-0.08512034469096671,-0.09131091521394612,-0.08512034469096671,-0.06500099049128368,0.05571513470681458,0.3636960182250396,0.7258443938193344,1.0152535657686212,1.1947801109350238,1.3743066561014263,1.5197850633914423,1.6482394017432647,1.7643125990491282,1.911338648969889,1.973244354199683,1.9469344294770206
-0.09285855784469096,-0.1067873415213946,-0.09131091521394612,-0.09285855784469096,-0.08047741679873216,-0.06809627575277338,0.04952456418383518,0.36214837559429475,0.7227491085578447,1.0121582805071314,1.1901371830427894,1.3789495839936607,1.510499207606973,1.6497870443740095,1.7627649564183834,1.9159815768621236,1.9670537836767037,1.9361009310618067
-0.09131091521394612,-0.10369205625990492,-0.08512034469096671,-0.08976327258320127,-0.08202505942947702,-0.06809627575277338,0.05107220681458003,0.37143423137876386,0.7289396790808241,1.0090629952456418,1.193232468304279,1.377401941362916,1.5197850633914423,1.6528823296354993,1.7627649564183834,1.911338648969889,1.9546726426307448,1.931458003169572
-0.09595384310618067,-0.10369205625990492,-0.08357270206022187,-0.09595384310618067,-0.08202505942947702,-0.06500099049128368,0.052619849445324884,0.3745295166402536,0.7289396790808241,1.0059677099841522,1.1916848256735342,1.3758542987321711,1.5228803486529319,1.6497870443740095,1.756574385895404,1.900505150554675,1.9655061410459587,1.9453867868462758
-0.09904912836767037,-0.09750148573692552,-0.08202505942947702,-0.09131091521394612,-0.07428684627575277,-0.06500099049128368,0.05107220681458003,0.37762480190174325,0.7212014659270998,1.0137059231378764,1.1854942551505547,1.3789495839936607,1.5352614896988908,1.6497870443740095,1.7612173137876386,1.8896716521394612,1.9670537836767037,1.9345532884310617
-0.09595384310618067,-0.10523969889064977,-0.08666798732171156,-0.09131091521394612,-0.06964391838351823,-0.06190570522979398,0.05107220681458003,0.36214837559429475,0.7258443938193344,1.0137059231378764,1.1870418977812995,1.365020800316957,1.5166897781299524,1.6606205427892236,1.7643125990491282,1.891219294770206,1.9484820721077654,1.922172147385103
