0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17 
-0.23988460776545165,-0.22286053882725831,-0.20428882725832012,-0.19500297147385104,-0.17797890253565768,-0.10988262678288431,0.1408354793977813,0.4472687202852615,0.6902486133122028,0.8929897979397781,0.9889436410459588,1.1669225435816166,1.3216868066561014,1.4346647187004753,1.5275232765451665,1.604905408082409,1.634310618066561,1.7921701664025356
-0.24607517828843106,-0.23059875198098256,-0.19655061410459587,-0.19345532884310618,-0.17333597464342312,-0.10369205625990492,0.1470260499207607,0.4472687202852615,0.6871533280507132,0.8914421553090333,0.9812054278922345,1.1638272583201268,1.3170438787638667,1.4253788629160062,1.5399044175911252,1.5956195522979397,1.6234771196513471,1.787527238510301
-0.2414322503961965,-0.23369403724247226,-0.20583646988906498,-0.19500297147385104,-0.18262183042789223,-0.09904912836767037,0.1501213351822504,0.45655457606973054,0.6856056854199682,0.8790610142630745,0.9672766442155308,1.1514461172741681,1.304662737717908,1.4253788629160062,1.5460949881141046,1.5708572702060222,1.6203818343898575,1.7844319532488113
-0.24297989302694137,-0.22131289619651345,-0.2027411846275753,-0.19655061410459587,-0.17488361727416799,-0.09440620047543581,0.14857369255150554,0.4488163629160063,0.6917962559429477,0.8806086568938193,0.9796577852614897,1.1514461172741681,1.303115095087163,1.4253788629160062,1.5399044175911252,1.572404912836767,1.6281200475435817,1.7627649564183834
-0.2445275356576862,-0.21976525356576862,-0.20583646988906498,-0.19500297147385104,-0.18107418779714737,-0.1067873415213946,0.14547840729001585,0.44417343502377177,0.6763198296354992,0.8883468700475435,0.9703719294770206,1.1545414025356577,1.2953768819334388,1.4253788629160062,1.5476426307448494,1.5847860538827259,1.6281200475435817,1.756574385895404
-0.24607517828843106,-0.2290511093502377,-0.19809825673534073,-0.19036004358161648,-0.1717883320126783,-0.11143026941362916,0.15321662044374007,0.44107814976228205,0.6794151148969889,0.8976327258320126,0.9843007131537242,1.152993759904913,1.3077580229793977,1.426926505546751,1.5460949881141046,1.5925242670364501,1.635858260697306,1.7596696711568938
-0.24297989302694137,-0.22131289619651345,-0.19345532884310618,-0.19500297147385104,-0.17952654516640254,-0.09440620047543581,0.1563119057052298,0.43953050713153724,0.6871533280507132,0.8883468700475435,0.985848355784469,1.1483508320126783,1.2969245245641838,1.4222835776545166,1.5399044175911252,1.5785954833597464,1.6296676901743266,1.7735984548335975
-0.2445275356576862,-0.22440818145800315,-0.1996458993660856,-0.19036004358161648,-0.17488361727416799,-0.09440620047543581,0.14857369255150554,0.4472687202852615,0.6747721870047543,0.8821562995245641,0.9812054278922345,1.149898474643423,1.2907339540412044,1.4238312202852614,1.5337138470681457,1.5847860538827259,1.6405011885895404,1.7844319532488113
-0.24297989302694137,-0.22440818145800315,-0.20893175515055468,-0.18881240095087162,-0.1717883320126783,-0.09285855784469096,0.13928783676703646,0.45655457606973054,0.6623910459587955,0.8806086568938193,0.9889436410459588,1.1468031893819335,1.2969245245641838,1.4346647187004753,1.5337138470681457,1.5956195522979397,1.6312153328050714,1.7937178090332804
-0.2383369651347068,-0.22440818145800315,-0.20428882725832012,-0.19809825673534073,-0.16869304675118857,-0.11143026941362916,0.1408354793977813,0.4581022187004754,0.66703397385103,0.863584587955626,0.9889436410459588,1.1483508320126783,1.2860910261489698,1.4191882923930268,1.5151421354992076,1.5785954833597464,1.6234771196513471,1.8014560221870046
-0.24607517828843106,-0.21821761093502376,-0.19345532884310618,-0.19500297147385104,-0.1717883320126783,-0.10369205625990492,0.14857369255150554,0.4581022187004754,0.6747721870047543,0.863584587955626,0.9750148573692551,1.1437079041204439,1.2922815966719492,1.4114500792393025,1.5151421354992076,1.5785954833597464,1.6203818343898575,1.7797890253565767
-0.24917046354992076,-0.22750346671949287,-0.19190768621236134,-0.19345532884310618,-0.17488361727416799,-0.09904912836767037,0.14547840729001585,0.46274514659271,0.6732245443740095,0.863584587955626,0.9750148573692551,1.149898474643423,1.2876386687797146,1.4191882923930268,1.5259756339144215,1.5755001980982568,1.6110959786053882,1.7751460974643423
-0.24762282091917592,-0.225955824088748,-0.1996458993660856,-0.19500297147385104,-0.18107418779714737,-0.10988262678288431,0.14238312202852615,0.4581022187004754,0.6732245443740095,0.8666798732171156,0.9843007131537242,1.1560890451664025,1.2984721671949286,1.4160930071315372,1.5228803486529319,1.5863336965134707,1.6126436212361333,1.787527238510301
-0.25226574881141045,-0.22440818145800315,-0.21047939778129954,-0.19036004358161648,-0.17488361727416799,-0.1067873415213946,0.14857369255150554,0.4673880744849445,0.6732245443740095,0.8744180863708398,0.985848355784469,1.1468031893819335,1.3108533082408873,1.4191882923930268,1.5058562797147386,1.5801431259904912,1.6203818343898575,1.7859795958795561
-0.2538133914421553,-0.23059875198098256,-0.19655061410459587,-0.19345532884310618,-0.17024068938193343,-0.10369205625990492,0.14547840729001585,0.4673880744849445,0.6809627575277337,0.8651322305863708,0.9781101426307448,1.1390649762282092,1.304662737717908,1.3990689381933439,1.501213351822504,1.583238411251981,1.6234771196513471,1.8014560221870046
-0.24917046354992076,-0.22286053882725831,-0.19809825673534073,-0.19500297147385104,-0.17333597464342312,-0.112977912044374,0.1408354793977813,0.4673880744849445,0.6917962559429477,0.8744180863708398,0.9626337163232963,1.149898474643423,1.3000198098256734,1.4068071513470681,1.5135944928684628,1.594071909667195,1.6327629754358162,1.7937178090332804
-0.24297989302694137,-0.225955824088748,-0.19500297147385104,-0.19655061410459587,-0.18107418779714737,-0.11143026941362916,0.1315496236133122,0.4611975039619651,0.677867472266244,0.8775133716323296,0.9641813589540412,1.152993759904913,1.2969245245641838,1.4114500792393025,1.5166897781299524,1.5863336965134707,1.6281200475435817,1.789074881141046
-0.24297989302694137,-0.22440818145800315,-0.1996458993660856,-0.20119354199683043,-0.16869304675118857,-0.11143026941362916,0.1253590530903328,0.4689357171156894,0.6685816164817749,0.8821562995245641,0.9734672147385103,1.1483508320126783,1.3015674524564183,1.4068071513470681,1.5166897781299524,1.572404912836767,1.6281200475435817,1.7844319532488113
-0.24917046354992076,-0.23059875198098256,-0.19809825673534073,-0.19500297147385104,-0.1717883320126783,-0.1067873415213946,0.1315496236133122,0.4642927892234548,0.6685816164817749,0.8821562995245641,0.9750148573692551,1.1452555467511887,1.2953768819334388,1.4021642234548335,1.532166204437401,1.5770478407290016,1.6312153328050714,1.7735984548335975
-0.25226574881141045,-0.21976525356576862,-0.20428882725832012,-0.18881240095087162,-0.17488361727416799,-0.10059677099841521,0.1408354793977813,0.45500693343898574,0.6794151148969889,0.8806086568938193,0.9750148573692551,1.152993759904913,1.2922815966719492,1.4006165808240887,1.5290709191759113,1.583238411251981,1.6374059033280508,1.767407884310618
-0.24297989302694137,-0.21976525356576862,-0.19809825673534073,-0.1841694730586371,-0.1717883320126783,-0.10523969889064977,0.13619255150554677,0.45655457606973054,0.6732245443740095,0.883703942155309,0.9719195721077655,1.1653749009508716,1.2953768819334388,1.397521295562599,1.5306185618066561,1.5770478407290016,1.6389535459587956,1.7937178090332804
-0.24762282091917592,-0.22750346671949287,-0.20428882725832012,-0.18881240095087162,-0.17333597464342312,-0.10523969889064977,0.1470260499207607,0.46274514659271,0.6794151148969889,0.8697751584786053,0.9750148573692551,1.1731131141045958,1.293829239302694,1.3913307250396196,1.5352614896988908,1.5785954833597464,1.6203818343898575,1.7968130942947702
-0.24297989302694137,-0.22440818145800315,-0.20119354199683043,-0.19036004358161648,-0.17797890253565768,-0.09750148573692552,0.14393076465927102,0.45500693343898574,0.6763198296354992,0.8775133716323296,0.9781101426307448,1.1483508320126783,1.2814480982567353,1.4021642234548335,1.54145206022187,1.5863336965134707,1.6080006933438986,1.7735984548335975
-0.24607517828843106,-0.21821761093502376,-0.19345532884310618,-0.1872647583201268,-0.17797890253565768,-0.10833498415213945,0.1315496236133122,0.451911648177496,0.6639386885895404,0.8914421553090333,0.9750148573692551,1.1452555467511887,1.2907339540412044,1.4099024366085577,1.5352614896988908,1.5863336965134707,1.6110959786053882,1.7705031695721076
-0.24297989302694137,-0.225955824088748,-0.19345532884310618,-0.19500297147385104,-0.1717883320126783,-0.112977912044374,0.1346449088748019,0.45655457606973054,0.6608434033280507,0.8852515847860538,0.9889436410459588,1.152993759904913,1.2969245245641838,1.4207359350237718,1.5244279912836767,1.572404912836767,1.6219294770206023,1.7720508122028524
-0.2445275356576862,-0.2321463946117274,-0.19036004358161648,-0.19655061410459587,-0.16714540412044374,-0.10833498415213945,0.1408354793977813,0.4642927892234548,0.6654863312202852,0.8682275158478605,0.9843007131537242,1.1452555467511887,1.2922815966719492,1.4145453645007924,1.5460949881141046,1.5708572702060222,1.6312153328050714,1.7859795958795561
-0.23988460776545165,-0.225955824088748,-0.20119354199683043,-0.1996458993660856,-0.16714540412044374,-0.10369205625990492,0.14547840729001585,0.46584043185419965,0.6685816164817749,0.8682275158478605,0.9812054278922345,1.1437079041204439,1.3015674524564183,1.408354793977813,1.5538332012678289,1.572404912836767,1.6466917591125199,1.7844319532488113
-0.23369403724247226,-0.21821761093502376,-0.19655061410459587,-0.19500297147385104,-0.16869304675118857,-0.09750148573692552,0.14393076465927102,0.4534592908082409,0.6732245443740095,0.8682275158478605,0.9719195721077655,1.131326763074485,1.2907339540412044,1.4037118660855783,1.5538332012678289,1.5770478407290016,1.635858260697306,1.7735984548335975
-0.2383369651347068,-0.225955824088748,-0.20119354199683043,-0.19190768621236134,-0.1717883320126783,-0.1067873415213946,0.13928783676703646,0.4472687202852615,0.66703397385103,0.872870443740095,0.9765625,1.140612618858954,1.2922815966719492,1.4129977218700476,1.542999702852615,1.5847860538827259,1.6513346870047545,1.7797890253565767
-0.25690867670364503,-0.22440818145800315,-0.19655061410459587,-0.19655061410459587,-0.16869304675118857,-0.10369205625990492,0.13619255150554677,0.4534592908082409,0.6701292591125197,0.8744180863708398,0.9812054278922345,1.1251361925515055,1.2891863114104596,1.4099024366085577,1.5197850633914423,1.5785954833597464,1.6528823296354993,1.7859795958795561
-0.2553610340729002,-0.22440818145800315,-0.19655061410459587,-0.19345532884310618,-0.17488361727416799,-0.09440620047543581,0.13928783676703646,0.4488163629160063,0.6763198296354992,0.8682275158478605,0.9750148573692551,1.1282314778129954,1.2891863114104596,1.3990689381933439,1.5166897781299524,1.5662143423137878,1.6405011885895404,1.787527238510301
-0.2383369651347068,-0.22440818145800315,-0.19809825673534073,-0.1841694730586371,-0.17797890253565768,-0.09904912836767037,0.12690669572107766,0.4581022187004754,0.6732245443740095,0.8759657290015848,0.9765625,1.1421602614896988,1.2783528129952455,1.3882354397781298,1.5306185618066561,1.5584761291600635,1.6482394017432647,1.776693740095087
-0.2383369651347068,-0.22131289619651345,-0.19500297147385104,-0.19190768621236134,-0.17024068938193343,-0.10369205625990492,0.12381141045958796,0.4735786450079239,0.677867472266244,0.8883468700475435,0.9595384310618066,1.140612618858954,1.2860910261489698,1.3820448692551506,1.5368091323296356,1.5785954833597464,1.645144116481775,1.776693740095087
-0.2445275356576862,-0.2166699683042789,-0.1996458993660856,-0.19500297147385104,-0.17024068938193343,-0.10833498415213945,0.13309726624405704,0.4689357171156894,0.6732245443740095,0.8759657290015848,0.9610860736925515,1.1390649762282092,1.2876386687797146,1.386687797147385,1.5460949881141046,1.5708572702060222,1.634310618066561,1.767407884310618
-0.2445275356576862,-0.225955824088748,-0.2027411846275753,-0.19500297147385104,-0.17952654516640254,-0.10059677099841521,0.1408354793977813,0.45500693343898574,0.6716769017432647,0.8682275158478605,0.956443145800317,1.140612618858954,1.2969245245641838,1.3758542987321711,1.5569284865293185,1.583238411251981,1.6234771196513471,1.756574385895404
-0.24607517828843106,-0.23059875198098256,-0.20428882725832012,-0.19036004358161648,-0.17797890253565768,-0.1067873415213946,0.1408354793977813,0.4534592908082409,0.6685816164817749,0.8759657290015848,0.9533478605388273,1.1390649762282092,1.2814480982567353,1.3743066561014263,1.542999702852615,1.583238411251981,1.6219294770206023,1.7519314580031695
-0.24917046354992076,-0.22750346671949287,-0.20119354199683043,-0.20119354199683043,-0.17024068938193343,-0.10059677099841521,0.13309726624405704,0.4581022187004754,0.6592957606973058,0.8666798732171156,0.9812054278922345,1.1483508320126783,1.2814480982567353,1.3789495839936607,1.5383567749603804,1.5925242670364501,1.6296676901743266,1.7643125990491282
-0.24762282091917592,-0.22440818145800315,-0.2027411846275753,-0.19809825673534073,-0.17024068938193343,-0.11143026941362916,0.13000198098256735,0.4611975039619651,0.657748118066561,0.8806086568938193,0.9765625,1.1545414025356577,1.2768051703645007,1.3851401545166402,1.5275232765451665,1.5909766244057053,1.6312153328050714,1.756574385895404
-0.24297989302694137,-0.22750346671949287,-0.20893175515055468,-0.19500297147385104,-0.17488361727416799,-0.10833498415213945,0.13619255150554677,0.451911648177496,0.6623910459587955,0.8852515847860538,0.9641813589540412,1.1483508320126783,1.2984721671949286,1.377401941362916,1.5352614896988908,1.6002624801901744,1.6327629754358162,1.7705031695721076
-0.24297989302694137,-0.2321463946117274,-0.20583646988906498,-0.19036004358161648,-0.17952654516640254,-0.10369205625990492,0.1377401941362916,0.45036400554675116,0.6747721870047543,0.8806086568938193,0.9703719294770206,1.1375173335974644,1.3000198098256734,1.3835925118858954,1.521332706022187,1.604905408082409,1.6095483359746434,1.7627649564183834
-0.23678932250396195,-0.22286053882725831,-0.20893175515055468,-0.1872647583201268,-0.1717883320126783,-0.10988262678288431,0.14547840729001585,0.4488163629160063,0.6732245443740095,0.872870443740095,0.9641813589540412,1.1375173335974644,1.3015674524564183,1.3804972266244055,1.5337138470681457,1.604905408082409,1.6095483359746434,1.7612173137876386
-0.2445275356576862,-0.22131289619651345,-0.20583646988906498,-0.19655061410459587,-0.17488361727416799,-0.09750148573692552,0.14238312202852615,0.4472687202852615,0.6716769017432647,0.8821562995245641,0.9703719294770206,1.1390649762282092,1.3077580229793977,1.3789495839936607,1.5306185618066561,1.6080006933438986,1.604905408082409,1.7643125990491282
-0.2383369651347068,-0.2290511093502377,-0.20428882725832012,-0.19809825673534073,-0.1717883320126783,-0.1067873415213946,0.1377401941362916,0.44572107765451663,0.6732245443740095,0.872870443740095,0.9688242868462758,1.1375173335974644,1.3170438787638667,1.3603778724247226,1.5244279912836767,1.5878813391442155,1.6203818343898575,1.7705031695721076
-0.2383369651347068,-0.2290511093502377,-0.20583646988906498,-0.19345532884310618,-0.17488361727416799,-0.10523969889064977,0.13619255150554677,0.44417343502377177,0.66703397385103,0.8759657290015848,0.965729001584786,1.1359696909667196,1.3077580229793977,1.3495443740095086,1.5290709191759113,1.573952555467512,1.6219294770206023,1.767407884310618
-0.2383369651347068,-0.22286053882725831,-0.19809825673534073,-0.19190768621236134,-0.17952654516640254,-0.10833498415213945,0.13309726624405704,0.4426257923930269,0.6623910459587955,0.8682275158478605,0.9688242868462758,1.1251361925515055,1.2984721671949286,1.355734944532488,1.5383567749603804,1.5925242670364501,1.6466917591125199,1.767407884310618
-0.23678932250396195,-0.22131289619651345,-0.2027411846275753,-0.20119354199683043,-0.17333597464342312,-0.10523969889064977,0.1408354793977813,0.4426257923930269,0.6654863312202852,0.8666798732171156,0.9703719294770206,1.1235885499207607,1.3093056656101425,1.3449014461172741,1.532166204437401,1.6064530507131538,1.6513346870047545,1.7720508122028524
-0.24607517828843106,-0.22286053882725831,-0.20893175515055468,-0.19500297147385104,-0.17952654516640254,-0.10369205625990492,0.13928783676703646,0.4472687202852615,0.6685816164817749,0.8542987321711568,0.9719195721077655,1.1251361925515055,1.2876386687797146,1.3495443740095086,1.532166204437401,1.6064530507131538,1.645144116481775,1.7720508122028524
-0.2445275356576862,-0.23059875198098256,-0.20583646988906498,-0.1872647583201268,-0.17952654516640254,-0.1067873415213946,0.13928783676703646,0.44417343502377177,0.6732245443740095,0.8573940174326465,0.9719195721077655,1.1266838351822503,1.2860910261489698,1.3712113708399365,1.5275232765451665,1.6080006933438986,1.6389535459587956,1.7658602416798732
-0.2414322503961965,-0.21976525356576862,-0.1996458993660856,-0.19500297147385104,-0.17488361727416799,-0.09904912836767037,0.1346449088748019,0.4472687202852615,0.6902486133122028,0.8496558042789224,0.9672766442155308,1.1359696909667196,1.2953768819334388,1.3743066561014263,1.5306185618066561,1.604905408082409,1.6312153328050714,1.7658602416798732
-0.2414322503961965,-0.22286053882725831,-0.1996458993660856,-0.19345532884310618,-0.17952654516640254,-0.10059677099841521,0.13309726624405704,0.45500693343898574,0.6809627575277337,0.8465605190174327,0.9579907884310618,1.1158503367670365,1.3015674524564183,1.365020800316957,1.542999702852615,1.5909766244057053,1.6203818343898575,1.767407884310618
-0.23988460776545165,-0.22750346671949287,-0.20119354199683043,-0.19345532884310618,-0.18262183042789223,-0.1067873415213946,0.13309726624405704,0.4488163629160063,0.6716769017432647,0.8573940174326465,0.9579907884310618,1.1081121236133122,1.2969245245641838,1.3449014461172741,1.5507379160063393,1.5801431259904912,1.6110959786053882,1.7643125990491282
-0.24297989302694137,-0.2290511093502377,-0.20119354199683043,-0.1996458993660856,-0.17952654516640254,-0.10833498415213945,0.13928783676703646,0.43953050713153724,0.6685816164817749,0.8604893026941363,0.956443145800317,1.1127550515055469,1.2953768819334388,1.3479967313787637,1.5460949881141046,1.572404912836767,1.6095483359746434,1.7705031695721076
-0.2445275356576862,-0.225955824088748,-0.21047939778129954,-0.19500297147385104,-0.17333597464342312,-0.09595384310618067,0.13928783676703646,0.44107814976228205,0.6701292591125197,0.8558463748019016,0.9719195721077655,1.1282314778129954,1.3077580229793977,1.3449014461172741,1.5507379160063393,1.5755001980982568,1.603357765451664,1.7658602416798732
-0.24762282091917592,-0.225955824088748,-0.1996458993660856,-0.20119354199683043,-0.16714540412044374,-0.09595384310618067,0.13928783676703646,0.4488163629160063,0.6654863312202852,0.8542987321711568,0.9703719294770206,1.131326763074485,1.2953768819334388,1.3418061608557843,1.5460949881141046,1.5677619849445326,1.6018101228209192,1.758122028526149
-0.24297989302694137,-0.22750346671949287,-0.19655061410459587,-0.20893175515055468,-0.17024068938193343,-0.09595384310618067,0.1346449088748019,0.45036400554675116,0.66703397385103,0.8527510895404121,0.9781101426307448,1.1344220483359746,1.2876386687797146,1.3588302297939778,1.5352614896988908,1.5569284865293185,1.625024762282092,1.7735984548335975
-0.25226574881141045,-0.225955824088748,-0.20583646988906498,-0.20428882725832012,-0.1872647583201268,-0.10833498415213945,0.13928783676703646,0.4472687202852615,0.6685816164817749,0.8481081616481775,0.9610860736925515,1.1266838351822503,1.2876386687797146,1.3696637282091917,1.5352614896988908,1.5755001980982568,1.634310618066561,1.7612173137876386
-0.24762282091917592,-0.225955824088748,-0.21202704041204437,-0.19500297147385104,-0.1841694730586371,-0.112977912044374,0.1501213351822504,0.43953050713153724,0.6639386885895404,0.8512034469096672,0.956443145800317,1.118945622028526,1.284543383518225,1.3588302297939778,1.5399044175911252,1.5785954833597464,1.6281200475435817,1.7720508122028524
-0.24762282091917592,-0.225955824088748,-0.20428882725832012,-0.19655061410459587,-0.1717883320126783,-0.11143026941362916,0.14857369255150554,0.4364352218700475,0.6562004754358162,0.8589416600633913,0.956443145800317,1.1297791204437402,1.3015674524564183,1.3588302297939778,1.5337138470681457,1.5801431259904912,1.6064530507131538,1.767407884310618
-0.2445275356576862,-0.22440818145800315,-0.21047939778129954,-0.19809825673534073,-0.17333597464342312,-0.11452555467511885,0.14393076465927102,0.43488757923930266,0.6546528328050712,0.8651322305863708,0.9610860736925515,1.1421602614896988,1.284543383518225,1.3541873019017432,1.5306185618066561,1.5693096275752774,1.6203818343898575,1.756574385895404
-0.2414322503961965,-0.22131289619651345,-0.2027411846275753,-0.1996458993660856,-0.17333597464342312,-0.112977912044374,0.14238312202852615,0.4426257923930269,0.66703397385103,0.8759657290015848,0.9641813589540412,1.1344220483359746,1.2799004556259903,1.3541873019017432,1.5290709191759113,1.5646666996830427,1.6234771196513471,1.7751460974643423
-0.24297989302694137,-0.21976525356576862,-0.20893175515055468,-0.19655061410459587,-0.17797890253565768,-0.10523969889064977,0.1470260499207607,0.44572107765451663,0.6639386885895404,0.8806086568938193,0.965729001584786,1.118945622028526,1.2768051703645007,1.3588302297939778,1.5352614896988908,1.5662143423137878,1.6203818343898575,1.787527238510301
-0.2445275356576862,-0.225955824088748,-0.20583646988906498,-0.19500297147385104,-0.17797890253565768,-0.10988262678288431,0.14547840729001585,0.4488163629160063,0.6623910459587955,0.8651322305863708,0.956443145800317,1.1266838351822503,1.2860910261489698,1.3510920166402536,1.5383567749603804,1.5584761291600635,1.6234771196513471,1.7705031695721076
-0.2538133914421553,-0.23059875198098256,-0.20583646988906498,-0.1872647583201268,-0.17797890253565768,-0.10059677099841521,0.14393076465927102,0.45500693343898574,0.6623910459587955,0.8604893026941363,0.9672766442155308,1.1251361925515055,1.2876386687797146,1.3510920166402536,1.521332706022187,1.552285558637084,1.6219294770206023,1.7612173137876386
-0.25226574881141045,-0.22440818145800315,-0.20428882725832012,-0.19809825673534073,-0.16714540412044374,-0.11143026941362916,0.14393076465927102,0.45655457606973054,0.6732245443740095,0.8682275158478605,0.9703719294770206,1.1235885499207607,1.2783528129952455,1.3479967313787637,1.5151421354992076,1.5677619849445326,1.603357765451664,1.7643125990491282
-0.24917046354992076,-0.2166699683042789,-0.2027411846275753,-0.20428882725832012,-0.17333597464342312,-0.11143026941362916,0.1470260499207607,0.44417343502377177,0.6763198296354992,0.8604893026941363,0.965729001584786,1.1266838351822503,1.2860910261489698,1.346449088748019,1.5166897781299524,1.5646666996830427,1.5956195522979397,1.7596696711568938
-0.24607517828843106,-0.21512232567353406,-0.1996458993660856,-0.1996458993660856,-0.17488361727416799,-0.1067873415213946,0.1346449088748019,0.44572107765451663,0.6732245443740095,0.8573940174326465,0.9626337163232963,1.131326763074485,1.2860910261489698,1.3418061608557843,1.5383567749603804,1.5460949881141046,1.6002624801901744,1.7643125990491282
-0.24607517828843106,-0.22286053882725831,-0.2027411846275753,-0.19190768621236134,-0.1717883320126783,-0.10833498415213945,0.1346449088748019,0.451911648177496,0.6747721870047543,0.8604893026941363,0.9548955031695721,1.122040907290016,1.2922815966719492,1.3449014461172741,1.5352614896988908,1.5507379160063393,1.603357765451664,1.7612173137876386
-0.24297989302694137,-0.225955824088748,-0.21047939778129954,-0.19345532884310618,-0.16869304675118857,-0.09904912836767037,0.14393076465927102,0.4488163629160063,0.6763198296354992,0.8573940174326465,0.965729001584786,1.1173979793977813,1.2922815966719492,1.3510920166402536,1.5337138470681457,1.5584761291600635,1.6126436212361333,1.7627649564183834
-0.23524167987321712,-0.22286053882725831,-0.19809825673534073,-0.19655061410459587,-0.16714540412044374,-0.10988262678288431,0.14393076465927102,0.45655457606973054,0.6716769017432647,0.8604893026941363,0.9672766442155308,1.1173979793977813,1.2768051703645007,1.3588302297939778,1.5337138470681457,1.552285558637084,1.6327629754358162,1.7720508122028524
-0.23524167987321712,-0.22131289619651345,-0.2027411846275753,-0.19190768621236134,-0.16714540412044374,-0.10833498415213945,0.14547840729001585,0.4611975039619651,0.6654863312202852,0.8542987321711568,0.9548955031695721,1.1266838351822503,1.2675193145800316,1.3495443740095086,1.5352614896988908,1.5476426307448494,1.6389535459587956,1.7906225237717908
-0.23988460776545165,-0.2290511093502377,-0.20119354199683043,-0.19500297147385104,-0.1717883320126783,-0.10523969889064977,0.14547840729001585,0.4534592908082409,0.6592957606973058,0.8620369453248811,0.9626337163232963,1.140612618858954,1.2675193145800316,1.3510920166402536,1.5275232765451665,1.5460949881141046,1.625024762282092,1.767407884310618
-0.24607517828843106,-0.2321463946117274,-0.19809825673534073,-0.19036004358161648,-0.17952654516640254,-0.10059677099841521,0.14393076465927102,0.45500693343898574,0.657748118066561,0.8682275158478605,0.965729001584786,1.1421602614896988,1.2768051703645007,1.3541873019017432,1.5399044175911252,1.5507379160063393,1.6281200475435817,1.756574385895404
-0.23988460776545165,-0.2290511093502377,-0.20583646988906498,-0.19190768621236134,-0.1841694730586371,-0.10059677099841521,0.14857369255150554,0.4534592908082409,0.6623910459587955,0.8589416600633913,0.9548955031695721,1.1390649762282092,1.2582334587955626,1.3449014461172741,1.5662143423137878,1.5538332012678289,1.635858260697306,1.7472885301109349
-0.23988460776545165,-0.2290511093502377,-0.21202704041204437,-0.19190768621236134,-0.18107418779714737,-0.09904912836767037,0.14857369255150554,0.44417343502377177,0.66703397385103,0.8403699484944532,0.9518002179080823,1.1344220483359746,1.2613287440570522,1.3603778724247226,1.5584761291600635,1.5600237717908083,1.6420488312202852,1.7426456022187005
-0.24297989302694137,-0.225955824088748,-0.20893175515055468,-0.19345532884310618,-0.18107418779714737,-0.1067873415213946,0.1470260499207607,0.4488163629160063,0.6562004754358162,0.843465233755943,0.9533478605388273,1.1251361925515055,1.272162242472266,1.365020800316957,1.5460949881141046,1.5476426307448494,1.6389535459587956,1.758122028526149
-0.24297989302694137,-0.21976525356576862,-0.21047939778129954,-0.1996458993660856,-0.1717883320126783,-0.10833498415213945,0.1470260499207607,0.44572107765451663,0.6546528328050712,0.8372746632329636,0.9579907884310618,1.1204932646592711,1.2690669572107764,1.3479967313787637,1.5306185618066561,1.5538332012678289,1.6281200475435817,1.756574385895404
-0.23988460776545165,-0.22131289619651345,-0.21047939778129954,-0.2027411846275753,-0.17797890253565768,-0.1160731973058637,0.15166897781299526,0.45655457606973054,0.6654863312202852,0.8388223058637084,0.9641813589540412,1.1266838351822503,1.2690669572107764,1.3418061608557843,1.512046850237718,1.552285558637084,1.614191263866878,1.7612173137876386
-0.2445275356576862,-0.2290511093502377,-0.21047939778129954,-0.20119354199683043,-0.17488361727416799,-0.10833498415213945,0.14238312202852615,0.4534592908082409,0.6639386885895404,0.843465233755943,0.965729001584786,1.1359696909667196,1.2659716719492868,1.335615590332805,1.5228803486529319,1.54145206022187,1.6157389064976229,1.7705031695721076
-0.25690867670364503,-0.225955824088748,-0.20583646988906498,-0.19655061410459587,-0.17797890253565768,-0.11143026941362916,0.14238312202852615,0.4488163629160063,0.6639386885895404,0.8372746632329636,0.9703719294770206,1.1158503367670365,1.262876386687797,1.324782091917591,1.510499207606973,1.5491902733755942,1.6281200475435817,1.7503838153724247
-0.24762282091917592,-0.22131289619651345,-0.20893175515055468,-0.19809825673534073,-0.18571711568938193,-0.10988262678288431,0.1470260499207607,0.451911648177496,0.6639386885895404,0.843465233755943,0.9781101426307448,1.1034691957210776,1.2659716719492868,1.3278773771790808,1.521332706022187,1.5538332012678289,1.6497870443740095,1.758122028526149
-0.23678932250396195,-0.22131289619651345,-0.21821761093502376,-0.19655061410459587,-0.17952654516640254,-0.09595384310618067,0.14857369255150554,0.46584043185419965,0.6639386885895404,0.8465605190174327,0.9843007131537242,1.1235885499207607,1.2659716719492868,1.335615590332805,1.5275232765451665,1.5600237717908083,1.6389535459587956,1.756574385895404
-0.24297989302694137,-0.2290511093502377,-0.21202704041204437,-0.19190768621236134,-0.17488361727416799,-0.10059677099841521,0.14857369255150554,0.46584043185419965,0.66703397385103,0.8450128763866879,0.9765625,1.1344220483359746,1.262876386687797,1.324782091917591,1.5306185618066561,1.563119057052298,1.6281200475435817,1.7441932448494453
-0.25226574881141045,-0.22750346671949287,-0.20893175515055468,-0.18881240095087162,-0.17952654516640254,-0.10059677099841521,0.1470260499207607,0.4581022187004754,0.6592957606973058,0.8357270206022187,0.9641813589540412,1.1266838351822503,1.2659716719492868,1.3216868066561014,1.5058562797147386,1.5662143423137878,1.6172865491283677,1.7503838153724247
-0.2538133914421553,-0.22750346671949287,-0.20583646988906498,-0.18571711568938193,-0.17488361727416799,-0.09750148573692552,0.15166897781299526,0.4581022187004754,0.6654863312202852,0.8372746632329636,0.9471572900158478,1.1251361925515055,1.2551381735340728,1.3387108755942947,1.49037985340729,1.5600237717908083,1.6126436212361333,1.758122028526149
