0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17 
-0.06345334786053883,-0.05881041996830428,-0.052619849445324884,-0.047976921553090336,-0.04642927892234548,-0.012381141045958796,0.21047939778129954,0.6422716917591125,0.9672766442155308,1.2118041798732173,1.3990689381933439,1.6188341917591125,1.7844319532488113,1.9655061410459587,2.0630076267828845,2.0707458399366088,2.15741382725832,2.1961048930269413
-0.06035806259904913,-0.057262777337559426,-0.057262777337559426,-0.04642927892234548,-0.047976921553090336,-0.013928783676703645,0.20893175515055468,0.637628763866878,0.9641813589540412,1.2164471077654517,1.3897830824088748,1.625024762282092,1.787527238510301,1.9825302099841522,2.0537217709984152,2.0630076267828845,2.1434850435816166,2.1914619651347067
-0.06035806259904913,-0.06190570522979398,-0.04952456418383518,-0.041786351030110934,-0.04642927892234548,-0.012381141045958796,0.20428882725832012,0.646914619651347,0.9610860736925515,1.214899465134707,1.3913307250396196,1.6157389064976229,1.7921701664025356,1.9794349247226624,2.0537217709984152,2.064555269413629,2.1543185419968305,2.199200178288431
-0.06345334786053883,-0.06190570522979398,-0.05107220681458003,-0.041786351030110934,-0.03250049524564184,-0.009285855784469096,0.20583646988906498,0.6515575475435815,0.956443145800317,1.2087088946117275,1.386687797147385,1.6203818343898575,1.8014560221870046,1.962410855784469,2.0428882725832014,2.0676505546751187,2.1481279714738513,2.2038431061806656
-0.06345334786053883,-0.054167492076069725,-0.04642927892234548,-0.044881636291600635,-0.03869106576862123,0.004642927892234548,0.20583646988906498,0.6484622622820919,0.9626337163232963,1.202518324088748,1.3789495839936607,1.6203818343898575,1.7968130942947702,1.9453867868462758,2.0537217709984152,2.0552694136291603,2.1311039025356577,2.1868190372424725
-0.06500099049128368,-0.05571513470681458,-0.04952456418383518,-0.041786351030110934,-0.03869106576862123,-0.004642927892234548,0.19655061410459587,0.6500099049128367,0.9734672147385103,1.2164471077654517,1.3835925118858954,1.6110959786053882,1.7937178090332804,1.9376485736925515,2.0537217709984152,2.0691981973058637,2.138842115689382,2.1790808240887483
-0.06964391838351823,-0.05107220681458003,-0.05107220681458003,-0.052619849445324884,-0.037143423137876386,-0.010833498415213945,0.20583646988906498,0.6500099049128367,0.9781101426307448,1.2179947503961963,1.3743066561014263,1.614191263866878,1.7859795958795561,1.943839144215531,2.044435915213946,2.0707458399366088,2.1558661846275755,2.1976525356576864
-0.06035806259904913,-0.04952456418383518,-0.04642927892234548,-0.04642927892234548,-0.03250049524564184,-0.006190570522979398,0.20738411251980984,0.6484622622820919,0.9796577852614897,1.2071612519809827,1.3681160855784469,1.5987148375594296,1.7705031695721076,1.953125,2.0382453446909667,2.0815793383518226,2.1543185419968305,2.1868190372424725
-0.05571513470681458,-0.06345334786053883,-0.04642927892234548,-0.04023870839936608,-0.041786351030110934,-0.010833498415213945,0.20893175515055468,0.6422716917591125,0.9750148573692551,1.204065966719493,1.366568442947702,1.6080006933438986,1.7797890253565767,1.9469344294770206,2.044435915213946,2.087769908874802,2.169794968304279,2.1605091125198097
-0.05881041996830428,-0.06345334786053883,-0.04952456418383518,-0.047976921553090336,-0.03095285261489699,-0.013928783676703645,0.20738411251980984,0.6345334786053882,0.9672766442155308,1.2071612519809827,1.3696637282091917,1.6018101228209192,1.7705031695721076,1.9484820721077654,2.0227689183835182,2.0815793383518226,2.1543185419968305,2.1558661846275755
-0.06500099049128368,-0.05571513470681458,-0.06190570522979398,-0.04642927892234548,-0.041786351030110934,-0.017024068938193346,0.21821761093502376,0.646914619651347,0.9626337163232963,1.2210900356576864,1.3712113708399365,1.6126436212361333,1.7751460974643423,1.9484820721077654,2.0057448494453247,2.078484053090333,2.149675614104596,2.1543185419968305
-0.06345334786053883,-0.052619849445324884,-0.05881041996830428,-0.04952456418383518,-0.041786351030110934,-0.010833498415213945,0.2135746830427892,0.6484622622820919,0.9734672147385103,1.2210900356576864,1.3758542987321711,1.6157389064976229,1.7797890253565767,1.9283627179080824,2.00419720681458,2.0614599841521395,2.168247325673534,2.1543185419968305
-0.06190570522979398,-0.05107220681458003,-0.06964391838351823,-0.05107220681458003,-0.04023870839936608,-0.010833498415213945,0.2135746830427892,0.6484622622820919,0.9750148573692551,1.214899465134707,1.3681160855784469,1.603357765451664,1.7705031695721076,1.9299103605388273,2.0165783478605386,2.0552694136291603,2.1558661846275755,2.1620567551505547
-0.06190570522979398,-0.057262777337559426,-0.057262777337559426,-0.04023870839936608,-0.037143423137876386,-0.010833498415213945,0.2135746830427892,0.6407240491283677,0.9672766442155308,1.2102565372424723,1.3541873019017432,1.6080006933438986,1.767407884310618,1.9376485736925515,2.0165783478605386,2.0722934825673534,2.149675614104596,2.1620567551505547
-0.057262777337559426,-0.05881041996830428,-0.052619849445324884,-0.041786351030110934,-0.04023870839936608,-0.006190570522979398,0.2135746830427892,0.6453669770206022,0.9688242868462758,1.2195423930269416,1.355734944532488,1.5971671949286848,1.7705031695721076,1.9345532884310617,2.0057448494453247,2.083126980982567,2.1558661846275755,2.1636043977812998
-0.057262777337559426,-0.05881041996830428,-0.052619849445324884,-0.05107220681458003,-0.03869106576862123,-0.010833498415213945,0.21047939778129954,0.6391764064976228,0.9750148573692551,1.2133518225039621,1.355734944532488,1.5785954833597464,1.7705031695721076,1.9453867868462758,1.9949113510301109,2.0908651941362915,2.151223256735341,2.1636043977812998
-0.05571513470681458,-0.06190570522979398,-0.044881636291600635,-0.03869106576862123,-0.03559578050713154,-0.015476426307448495,0.21976525356576862,0.6314381933438985,0.9750148573692551,1.2118041798732173,1.366568442947702,1.5801431259904912,1.7828843106180665,1.942291501584786,1.9902684231378764,2.083126980982567,2.151223256735341,2.1620567551505547
-0.06035806259904913,-0.06035806259904913,-0.05107220681458003,-0.047976921553090336,-0.03559578050713154,-0.017024068938193346,0.21821761093502376,0.6391764064976228,0.9672766442155308,1.2102565372424723,1.3619255150554674,1.5971671949286848,1.7797890253565767,1.9345532884310617,1.9949113510301109,2.089317551505547,2.1434850435816166,2.1620567551505547
-0.06035806259904913,-0.05571513470681458,-0.04952456418383518,-0.05107220681458003,-0.04023870839936608,-0.02011935419968304,0.22286053882725831,0.6329858359746434,0.9719195721077655,1.2164471077654517,1.355734944532488,1.6018101228209192,1.7844319532488113,1.931458003169572,2.0057448494453247,2.0939604793977815,2.137294473058637,2.1666996830427894
-0.057262777337559426,-0.057262777337559426,-0.05107220681458003,-0.047976921553090336,-0.041786351030110934,-0.013928783676703645,0.22131289619651345,0.6329858359746434,0.9672766442155308,1.2195423930269416,1.3603778724247226,1.603357765451664,1.776693740095087,1.931458003169572,2.00419720681458,2.083126980982567,2.151223256735341,2.1775331814580032
-0.06345334786053883,-0.05107220681458003,-0.054167492076069725,-0.04642927892234548,-0.04333399366085578,-0.009285855784469096,0.21512232567353406,0.6407240491283677,0.9502525752773375,1.204065966719493,1.3634731576862122,1.6095483359746434,1.7859795958795561,1.9345532884310617,2.013483062599049,2.0800316957210776,2.145032686212361,2.1945572503961968
-0.06345334786053883,-0.04952456418383518,-0.05571513470681458,-0.052619849445324884,-0.04952456418383518,-0.017024068938193346,0.2135746830427892,0.6391764064976228,0.945609647385103,1.204065966719493,1.3572825871632328,1.5909766244057053,1.7921701664025356,1.9376485736925515,2.025864203645008,2.0862222662440573,2.1465803288431062,2.1930096077654517
-0.06500099049128368,-0.05571513470681458,-0.04642927892234548,-0.04952456418383518,-0.05107220681458003,-0.02166699683042789,0.21047939778129954,0.646914619651347,0.9471572900158478,1.193232468304279,1.355734944532488,1.572404912836767,1.789074881141046,1.9237197900158478,2.021221275752773,2.087769908874802,2.145032686212361,2.182176109350238
-0.05107220681458003,-0.06345334786053883,-0.047976921553090336,-0.04642927892234548,-0.037143423137876386,-0.018571711568938193,0.21202704041204437,0.6500099049128367,0.9471572900158478,1.204065966719493,1.3619255150554674,1.5816907686212363,1.789074881141046,1.9206245047543582,2.0181259904912836,2.0986034072900157,2.138842115689382,2.1790808240887483
-0.06345334786053883,-0.06035806259904913,-0.052619849445324884,-0.04023870839936608,-0.037143423137876386,-0.009285855784469096,0.21047939778129954,0.646914619651347,0.9518002179080823,1.1994230388272584,1.355734944532488,1.5863336965134707,1.7859795958795561,1.912886291600634,2.024316561014263,2.1047939778129954,2.138842115689382,2.171342610935024
-0.06345334786053883,-0.057262777337559426,-0.047976921553090336,-0.04642927892234548,-0.04333399366085578,-0.017024068938193346,0.21976525356576862,0.6515575475435815,0.9471572900158478,1.202518324088748,1.3479967313787637,1.594071909667195,1.7797890253565767,1.922172147385103,2.0366977020602217,2.1156274762282092,2.137294473058637,2.171342610935024
-0.05107220681458003,-0.054167492076069725,-0.052619849445324884,-0.03869106576862123,-0.02785756735340729,-0.015476426307448495,0.20893175515055468,0.6515575475435815,0.9471572900158478,1.2087088946117275,1.3541873019017432,1.5863336965134707,1.789074881141046,1.9361009310618067,2.0366977020602217,2.107889263074485,2.1341991877971473,2.1837237519809825
-0.06190570522979398,-0.06035806259904913,-0.052619849445324884,-0.04642927892234548,-0.03869106576862123,-0.007738213153724248,0.21202704041204437,0.6515575475435815,0.9518002179080823,1.1994230388272584,1.355734944532488,1.5785954833597464,1.7906225237717908,1.9206245047543582,2.0119354199683044,2.1016986925515058,2.1434850435816166,2.1775331814580032
-0.054167492076069725,-0.05571513470681458,-0.05571513470681458,-0.047976921553090336,-0.03869106576862123,-0.015476426307448495,0.20738411251980984,0.6484622622820919,0.956443145800317,1.1978753961965136,1.3603778724247226,1.5847860538827259,1.7859795958795561,1.9144339342313788,2.0103877773375594,2.0846746236133122,2.149675614104596,2.171342610935024
-0.06190570522979398,-0.05571513470681458,-0.06035806259904913,-0.047976921553090336,-0.047976921553090336,-0.010833498415213945,0.20893175515055468,0.646914619651347,0.9595384310618066,1.2071612519809827,1.377401941362916,1.5847860538827259,1.7828843106180665,1.911338648969889,2.0227689183835182,2.0862222662440573,2.137294473058637,2.1744378961965136
-0.06345334786053883,-0.052619849445324884,-0.05571513470681458,-0.047976921553090336,-0.047976921553090336,-0.009285855784469096,0.20738411251980984,0.6422716917591125,0.9518002179080823,1.1963277535657688,1.366568442947702,1.5708572702060222,1.7828843106180665,1.8989575079239303,2.0227689183835182,2.0908651941362915,2.140389758320127,2.1605091125198097
-0.06809627575277338,-0.06964391838351823,-0.05571513470681458,-0.041786351030110934,-0.04333399366085578,-0.004642927892234548,0.20893175515055468,0.6407240491283677,0.945609647385103,1.1885895404120443,1.365020800316957,1.5755001980982568,1.7859795958795561,1.8943145800316956,1.9995542789223455,2.0924128367670365,2.1465803288431062,2.169794968304279
-0.06035806259904913,-0.05881041996830428,-0.05571513470681458,-0.044881636291600635,-0.03869106576862123,-0.009285855784469096,0.20893175515055468,0.646914619651347,0.9518002179080823,1.204065966719493,1.3804972266244055,1.572404912836767,1.7720508122028524,1.911338648969889,2.00110192155309,2.0676505546751187,2.1527708993660855,2.1636043977812998
-0.05881041996830428,-0.06345334786053883,-0.047976921553090336,-0.047976921553090336,-0.03250049524564184,-0.017024068938193346,0.20738411251980984,0.6562004754358162,0.9440620047543581,1.2102565372424723,1.3712113708399365,1.5878813391442155,1.7720508122028524,1.911338648969889,2.0057448494453247,2.0800316957210776,2.138842115689382,2.1527708993660855
-0.06035806259904913,-0.06035806259904913,-0.041786351030110934,-0.04023870839936608,-0.03559578050713154,-0.02166699683042789,0.20428882725832012,0.646914619651347,0.9487049326465927,1.2133518225039621,1.3712113708399365,1.5956195522979397,1.7689555269413628,1.9097910063391441,2.0165783478605386,2.0846746236133122,2.1233656893819335,2.158961469889065
-0.06190570522979398,-0.06190570522979398,-0.04952456418383518,-0.04023870839936608,-0.04333399366085578,-0.012381141045958796,0.20428882725832012,0.646914619651347,0.9440620047543581,1.214899465134707,1.365020800316957,1.6018101228209192,1.787527238510301,1.9268150752773374,2.0165783478605386,2.0676505546751187,2.1311039025356577,2.169794968304279
-0.06035806259904913,-0.05571513470681458,-0.047976921553090336,-0.047976921553090336,-0.04333399366085578,-0.013928783676703645,0.20893175515055468,0.6484622622820919,0.9548955031695721,1.2071612519809827,1.3495443740095086,1.6002624801901744,1.7937178090332804,1.9252674326465926,2.0165783478605386,2.0537217709984152,2.145032686212361,2.1666996830427894
-0.07119156101426308,-0.054167492076069725,-0.047976921553090336,-0.04642927892234548,-0.04023870839936608,-0.02011935419968304,0.21512232567353406,0.6438193343898573,0.9579907884310618,1.2102565372424723,1.3402585182250395,1.5894289817749605,1.7906225237717908,1.9206245047543582,2.0428882725832014,2.0490788431061806,2.1481279714738513,2.169794968304279
-0.07583448890649763,-0.06190570522979398,-0.037143423137876386,-0.04023870839936608,-0.03869106576862123,-0.013928783676703645,0.21821761093502376,0.6422716917591125,0.956443145800317,1.2102565372424723,1.3510920166402536,1.6002624801901744,1.7952654516640252,1.931458003169572,2.0397929873217113,2.0552694136291603,2.1465803288431062,2.1744378961965136
-0.06809627575277338,-0.06809627575277338,-0.05571513470681458,-0.04952456418383518,-0.041786351030110934,-0.015476426307448495,0.20738411251980984,0.6329858359746434,0.9579907884310618,1.2087088946117275,1.3541873019017432,1.603357765451664,1.789074881141046,1.931458003169572,2.0366977020602217,2.033602416798732,2.1233656893819335,2.169794968304279
-0.06809627575277338,-0.06500099049128368,-0.06035806259904913,-0.054167492076069725,-0.04023870839936608,-0.015476426307448495,0.20738411251980984,0.6391764064976228,0.965729001584786,1.2164471077654517,1.3712113708399365,1.603357765451664,1.7797890253565767,1.9268150752773374,2.0397929873217113,2.0397929873217113,2.126460974643423,2.1790808240887483
-0.07583448890649763,-0.06190570522979398,-0.047976921553090336,-0.047976921553090336,-0.04333399366085578,-0.010833498415213945,0.2027411846275753,0.6391764064976228,0.9734672147385103,1.2195423930269416,1.3588302297939778,1.6018101228209192,1.7705031695721076,1.9283627179080824,2.0397929873217113,2.0366977020602217,2.1233656893819335,2.189914322503962
-0.06809627575277338,-0.06190570522979398,-0.037143423137876386,-0.047976921553090336,-0.041786351030110934,-0.010833498415213945,0.20428882725832012,0.6422716917591125,0.9750148573692551,1.2241853209191758,1.3510920166402536,1.6080006933438986,1.7782413827258319,1.9268150752773374,2.0289594889064975,2.0537217709984152,2.1357468304278924,2.1852713946117275
-0.06500099049128368,-0.05881041996830428,-0.041786351030110934,-0.05107220681458003,-0.037143423137876386,-0.017024068938193346,0.20738411251980984,0.6391764064976228,0.9781101426307448,1.2195423930269416,1.3449014461172741,1.6080006933438986,1.7705031695721076,1.912886291600634,1.9980066362916007,2.0599123415213945,2.1341991877971473,2.1744378961965136
-0.06035806259904913,-0.06035806259904913,-0.041786351030110934,-0.04333399366085578,-0.041786351030110934,-0.013928783676703645,0.19809825673534073,0.6422716917591125,0.9579907884310618,1.214899465134707,1.3433538034865293,1.6002624801901744,1.758122028526149,1.900505150554675,2.00110192155309,2.0382453446909667,2.1341991877971473,2.1852713946117275
-0.06345334786053883,-0.05881041996830428,-0.054167492076069725,-0.04023870839936608,-0.03559578050713154,-0.012381141045958796,0.20738411251980984,0.6422716917591125,0.945609647385103,1.2319235340729,1.3572825871632328,1.6095483359746434,1.7612173137876386,1.911338648969889,2.013483062599049,2.0397929873217113,2.138842115689382,2.1868190372424725
-0.057262777337559426,-0.052619849445324884,-0.054167492076069725,-0.044881636291600635,-0.04023870839936608,-0.015476426307448495,0.21202704041204437,0.6422716917591125,0.9409667194928685,1.2303758914421552,1.355734944532488,1.614191263866878,1.767407884310618,1.9066957210776545,2.013483062599049,2.032054774167987,2.1341991877971473,2.1790808240887483
-0.06809627575277338,-0.05881041996830428,-0.052619849445324884,-0.047976921553090336,-0.044881636291600635,-0.012381141045958796,0.20738411251980984,0.6484622622820919,0.9425143621236133,1.2334711767036448,1.365020800316957,1.603357765451664,1.776693740095087,1.9020527931854199,1.9980066362916007,2.027411846275753,2.1249133320126785,2.1744378961965136
-0.06809627575277338,-0.05571513470681458,-0.041786351030110934,-0.04333399366085578,-0.041786351030110934,-0.013928783676703645,0.20893175515055468,0.637628763866878,0.9533478605388273,1.2164471077654517,1.3804972266244055,1.6080006933438986,1.767407884310618,1.9020527931854199,2.00419720681458,2.0181259904912836,2.1341991877971473,2.168247325673534
-0.07119156101426308,-0.04952456418383518,-0.04952456418383518,-0.037143423137876386,-0.04023870839936608,-0.018571711568938193,0.2135746830427892,0.646914619651347,0.9579907884310618,1.1978753961965136,1.3696637282091917,1.5987148375594296,1.7705031695721076,1.9036004358161647,2.0103877773375594,2.0305071315372425,2.151223256735341,2.151223256735341
-0.06190570522979398,-0.05107220681458003,-0.052619849445324884,-0.052619849445324884,-0.04023870839936608,-0.012381141045958796,0.21202704041204437,0.6562004754358162,0.9502525752773375,1.2118041798732173,1.3681160855784469,1.5909766244057053,1.7813366679873217,1.9020527931854199,1.9995542789223455,2.0366977020602217,2.1341991877971473,2.1481279714738513
-0.05881041996830428,-0.057262777337559426,-0.05107220681458003,-0.052619849445324884,-0.04952456418383518,-0.009285855784469096,0.21047939778129954,0.6453669770206022,0.9610860736925515,1.214899465134707,1.365020800316957,1.583238411251981,1.7844319532488113,1.8958622226624404,2.0103877773375594,2.045983557844691,2.1295562599049127,2.145032686212361
-0.06035806259904913,-0.057262777337559426,-0.05571513470681458,-0.047976921553090336,-0.03869106576862123,-0.017024068938193346,0.2027411846275753,0.6314381933438985,0.9610860736925515,1.2087088946117275,1.377401941362916,1.5956195522979397,1.787527238510301,1.8989575079239303,2.013483062599049,2.0397929873217113,2.114079833597464,2.149675614104596
-0.06345334786053883,-0.05571513470681458,-0.05571513470681458,-0.05107220681458003,-0.02940520998415214,-0.015476426307448495,0.21047939778129954,0.6345334786053882,0.9518002179080823,1.2241853209191758,1.366568442947702,1.5909766244057053,1.8030036648177494,1.8958622226624404,2.0227689183835182,2.025864203645008,2.1171751188589543,2.1434850435816166
-0.07273920364500792,-0.057262777337559426,-0.047976921553090336,-0.044881636291600635,-0.03559578050713154,-0.015476426307448495,0.2027411846275753,0.6407240491283677,0.9518002179080823,1.214899465134707,1.377401941362916,1.594071909667195,1.8045513074484945,1.8974098652931854,2.0196736331220286,2.021221275752773,2.120270404120444,2.140389758320127
-0.06345334786053883,-0.06035806259904913,-0.04333399366085578,-0.047976921553090336,-0.03250049524564184,-0.017024068938193346,0.20583646988906498,0.6422716917591125,0.9487049326465927,1.214899465134707,1.3634731576862122,1.5987148375594296,1.7797890253565767,1.911338648969889,2.0119354199683044,2.0366977020602217,2.0924128367670365,2.1233656893819335
-0.06035806259904913,-0.057262777337559426,-0.04642927892234548,-0.05107220681458003,-0.02785756735340729,-0.017024068938193346,0.20738411251980984,0.6484622622820919,0.9548955031695721,1.2195423930269416,1.3634731576862122,1.5925242670364501,1.7813366679873217,1.8943145800316956,2.00419720681458,2.015030705229794,2.095508122028526,2.1295562599049127
-0.06035806259904913,-0.05571513470681458,-0.05107220681458003,-0.05107220681458003,-0.03250049524564184,-0.015476426307448495,0.21047939778129954,0.6500099049128367,0.9595384310618066,1.2087088946117275,1.3603778724247226,1.594071909667195,1.7844319532488113,1.8974098652931854,2.015030705229794,2.0227689183835182,2.107889263074485,2.140389758320127
-0.06035806259904913,-0.07119156101426308,-0.044881636291600635,-0.054167492076069725,-0.041786351030110934,-0.010833498415213945,0.1996458993660856,0.6453669770206022,0.9487049326465927,1.2133518225039621,1.3712113708399365,1.5863336965134707,1.776693740095087,1.891219294770206,2.0057448494453247,2.0289594889064975,2.107889263074485,2.1481279714738513
-0.05571513470681458,-0.06345334786053883,-0.047976921553090336,-0.04952456418383518,-0.037143423137876386,-0.013928783676703645,0.19809825673534073,0.6453669770206022,0.9487049326465927,1.2102565372424723,1.3603778724247226,1.5770478407290016,1.7519314580031695,1.8865763668779714,2.00419720681458,2.025864203645008,2.1156274762282092,2.145032686212361
-0.05881041996830428,-0.06345334786053883,-0.044881636291600635,-0.047976921553090336,-0.04642927892234548,-0.015476426307448495,0.20893175515055468,0.6484622622820919,0.9425143621236133,1.204065966719493,1.355734944532488,1.5770478407290016,1.756574385895404,1.8896716521394612,1.9964589936608559,2.0366977020602217,2.10634162044374,2.138842115689382
-0.05881041996830428,-0.052619849445324884,-0.047976921553090336,-0.05571513470681458,-0.04642927892234548,-0.017024068938193346,0.2027411846275753,0.6546528328050712,0.9394190768621236,1.1978753961965136,1.3526396592709984,1.5646666996830427,1.7658602416798732,1.8834810816164818,2.0057448494453247,2.0382453446909667,2.1047939778129954,2.126460974643423
-0.05881041996830428,-0.05107220681458003,-0.04642927892234548,-0.047976921553090336,-0.03869106576862123,-0.007738213153724248,0.19655061410459587,0.6546528328050712,0.9378714342313788,1.204065966719493,1.366568442947702,1.5878813391442155,1.776693740095087,1.8850287242472266,2.0181259904912836,2.045983557844691,2.097055764659271,2.128008617274168
-0.06964391838351823,-0.05571513470681458,-0.05571513470681458,-0.047976921553090336,-0.041786351030110934,-0.007738213153724248,0.2027411846275753,0.6438193343898573,0.9471572900158478,1.2102565372424723,1.3696637282091917,1.5863336965134707,1.767407884310618,1.891219294770206,2.0196736331220286,2.0397929873217113,2.1109845483359746,2.128008617274168
-0.06345334786053883,-0.06035806259904913,-0.05571513470681458,-0.05107220681458003,-0.04333399366085578,-0.013928783676703645,0.21047939778129954,0.6391764064976228,0.945609647385103,1.1978753961965136,1.3696637282091917,1.594071909667195,1.7658602416798732,1.8896716521394612,2.0165783478605386,2.0428882725832014,2.128008617274168,2.1233656893819335
-0.06035806259904913,-0.052619849445324884,-0.047976921553090336,-0.041786351030110934,-0.03869106576862123,-0.017024068938193346,0.20893175515055468,0.6453669770206022,0.945609647385103,1.193232468304279,1.3789495839936607,1.594071909667195,1.7689555269413628,1.9020527931854199,2.0181259904912836,2.0366977020602217,2.1341991877971473,2.120270404120444
-0.06809627575277338,-0.05881041996830428,-0.054167492076069725,-0.05107220681458003,-0.044881636291600635,-0.012381141045958796,0.20583646988906498,0.6546528328050712,0.9332285063391442,1.2102565372424723,1.3619255150554674,1.5956195522979397,1.7782413827258319,1.9051480784469097,2.0305071315372425,2.032054774167987,2.1326515451664028,2.1218180467511885
-0.06345334786053883,-0.057262777337559426,-0.047976921553090336,-0.047976921553090336,-0.041786351030110934,-0.012381141045958796,0.1996458993660856,0.6546528328050712,0.9409667194928685,1.214899465134707,1.365020800316957,1.5909766244057053,1.7627649564183834,1.880385796354992,2.0289594889064975,2.035150059429477,2.1249133320126785,2.1434850435816166
-0.06500099049128368,-0.057262777337559426,-0.04952456418383518,-0.04023870839936608,-0.03250049524564184,-0.007738213153724248,0.20738411251980984,0.6484622622820919,0.9394190768621236,1.2118041798732173,1.3681160855784469,1.5956195522979397,1.7705031695721076,1.8710999405705229,2.0196736331220286,2.0537217709984152,2.1249133320126785,2.1481279714738513
-0.06035806259904913,-0.052619849445324884,-0.04952456418383518,-0.04023870839936608,-0.03250049524564184,-0.004642927892234548,0.1996458993660856,0.6422716917591125,0.9487049326465927,1.193232468304279,1.3634731576862122,1.5971671949286848,1.7627649564183834,1.8927669374009508,2.013483062599049,2.0722934825673534,2.1233656893819335,2.1481279714738513
-0.06035806259904913,-0.052619849445324884,-0.04952456418383518,-0.044881636291600635,-0.03869106576862123,-0.007738213153724248,0.20893175515055468,0.6484622622820919,0.956443145800317,1.1963277535657688,1.3479967313787637,1.5987148375594296,1.7596696711568938,1.8989575079239303,2.021221275752773,2.0552694136291603,2.1125321909667196,2.151223256735341
-0.06345334786053883,-0.06190570522979398,-0.05107220681458003,-0.04642927892234548,-0.03559578050713154,-0.010833498415213945,0.21047939778129954,0.6391764064976228,0.965729001584786,1.1994230388272584,1.3433538034865293,1.5971671949286848,1.7596696711568938,1.8958622226624404,2.0196736331220286,2.0397929873217113,2.1016986925515058,2.138842115689382
-0.06500099049128368,-0.052619849445324884,-0.05107220681458003,-0.041786351030110934,-0.03250049524564184,-0.012381141045958796,0.20583646988906498,0.6453669770206022,0.9641813589540412,1.1963277535657688,1.3495443740095086,1.5909766244057053,1.767407884310618,1.8865763668779714,2.0119354199683044,2.0382453446909667,2.1016986925515058,2.1311039025356577
-0.06500099049128368,-0.054167492076069725,-0.05107220681458003,-0.04952456418383518,-0.03095285261489699,-0.006190570522979398,0.1996458993660856,0.6500099049128367,0.9548955031695721,1.1978753961965136,1.3495443740095086,1.5956195522979397,1.7627649564183834,1.8680046553090333,2.013483062599049,2.0366977020602217,2.114079833597464,2.151223256735341
-0.06190570522979398,-0.05571513470681458,-0.057262777337559426,-0.044881636291600635,-0.03869106576862123,-0.013928783676703645,0.20583646988906498,0.6345334786053882,0.9533478605388273,1.1978753961965136,1.3634731576862122,1.6126436212361333,1.7720508122028524,1.8757428684627575,2.024316561014263,2.0227689183835182,2.1311039025356577,2.1620567551505547
-0.05571513470681458,-0.057262777337559426,-0.04952456418383518,-0.04642927892234548,-0.03869106576862123,-0.004642927892234548,0.2027411846275753,0.6252476228209192,0.956443145800317,1.1994230388272584,1.3712113708399365,1.5909766244057053,1.7643125990491282,1.8680046553090333,2.0057448494453247,2.0428882725832014,2.1218180467511885,2.1651520404120443
-0.07119156101426308,-0.06190570522979398,-0.044881636291600635,-0.04642927892234548,-0.03250049524564184,-0.007738213153724248,0.20893175515055468,0.6283429080824088,0.9579907884310618,1.2133518225039621,1.377401941362916,1.5816907686212363,1.7658602416798732,1.8726475832012677,2.0227689183835182,2.033602416798732,2.1171751188589543,2.151223256735341
-0.07892977416798731,-0.05881041996830428,-0.04952456418383518,-0.041786351030110934,-0.044881636291600635,-0.003095285261489699,0.2135746830427892,0.6329858359746434,0.9533478605388273,1.2195423930269416,1.346449088748019,1.5894289817749605,1.7550267432646591,1.8834810816164818,2.0397929873217113,2.024316561014263,2.1109845483359746,2.1434850435816166
-0.07583448890649763,-0.05881041996830428,-0.04952456418383518,-0.04023870839936608,-0.03250049524564184,-0.0015476426307448495,0.21202704041204437,0.6422716917591125,0.9610860736925515,1.2272806061806656,1.3371632329635499,1.594071909667195,1.7627649564183834,1.881933438985737,2.0196736331220286,2.0366977020602217,2.107889263074485,2.15741382725832
-0.06190570522979398,-0.05881041996830428,-0.047976921553090336,-0.04642927892234548,-0.044881636291600635,-0.004642927892234548,0.20583646988906498,0.6546528328050712,0.965729001584786,1.2303758914421552,1.3418061608557843,1.5816907686212363,1.7627649564183834,1.8834810816164818,2.0103877773375594,2.0428882725832014,2.107889263074485,2.171342610935024
-0.06345334786053883,-0.05571513470681458,-0.041786351030110934,-0.044881636291600635,-0.047976921553090336,-0.010833498415213945,0.1996458993660856,0.6500099049128367,0.9610860736925515,1.214899465134707,1.3433538034865293,1.594071909667195,1.7612173137876386,1.880385796354992,2.00419720681458,2.0475312004754356,2.1171751188589543,2.15741382725832
-0.06500099049128368,-0.052619849445324884,-0.047976921553090336,-0.041786351030110934,-0.04642927892234548,-0.004642927892234548,0.19809825673534073,0.6515575475435815,0.9595384310618066,1.214899465134707,1.3541873019017432,1.5847860538827259,1.776693740095087,1.8680046553090333,2.002649564183835,2.0382453446909667,2.1109845483359746,2.1605091125198097
-0.06964391838351823,-0.05571513470681458,-0.05881041996830428,-0.044881636291600635,-0.04642927892234548,-0.009285855784469096,0.1996458993660856,0.6500099049128367,0.9641813589540412,1.214899465134707,1.355734944532488,1.5677619849445326,1.7627649564183834,1.8649093700475434,2.002649564183835,2.032054774167987,2.1249133320126785,2.1527708993660855
-0.06190570522979398,-0.05571513470681458,-0.054167492076069725,-0.05107220681458003,-0.04023870839936608,-0.017024068938193346,0.19500297147385104,0.6453669770206022,0.9610860736925515,1.2179947503961963,1.3433538034865293,1.5693096275752774,1.7503838153724247,1.8664570126782885,2.002649564183835,2.027411846275753,2.1249133320126785,2.1341991877971473
