0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17 
-0.16869304675118857,-0.15476426307448493,-0.11762083993660856,-0.09131091521394612,-0.06345334786053883,-0.012381141045958796,0.32500495245641836,0.8976327258320126,1.3124009508716323,1.5816907686212363,1.838599445324881,2.0846746236133122,2.363250297147385,2.5427768423137875,2.6418259706814577,2.7981378763866878,2.8507577258320125,3.002426703645008
-0.17488361727416799,-0.1563119057052298,-0.12381141045958796,-0.09595384310618067,-0.05571513470681458,-0.018571711568938193,0.3234573098256735,0.894537440570523,1.3093056656101425,1.5693096275752774,1.85098058637084,2.0707458399366088,2.3508691561014263,2.5412291996830425,2.6418259706814577,2.805876089540412,2.8724247226624406,3.0132602020602217
-0.17643125990491282,-0.15166897781299526,-0.1191684825673534,-0.09595384310618067,-0.05107220681458003,-0.017024068938193346,0.32036202456418383,0.8991803684627575,1.315496236133122,1.5677619849445326,1.838599445324881,2.0630076267828845,2.353964441362916,2.536586271790808,2.638730685419968,2.8089713748019016,2.8693294374009506,3.0380224841521395
-0.17488361727416799,-0.1501213351822504,-0.12690669572107766,-0.09440620047543581,-0.05881041996830428,-0.010833498415213945,0.32036202456418383,0.9007280110935023,1.315496236133122,1.5662143423137878,1.8231230190174326,2.05836469889065,2.3462262282091917,2.544324484944532,2.630992472266244,2.7965902337559427,2.8383765847860536,3.02873662836767
-0.17024068938193343,-0.15476426307448493,-0.11452555467511885,-0.09750148573692552,-0.06035806259904913,-0.010833498415213945,0.318814381933439,0.8929897979397781,1.3015674524564183,1.5693096275752774,1.8277659469096672,2.0428882725832014,2.3384880150554674,2.5551579833597464,2.62015897385103,2.795042591125198,2.8306383716323293,3.010164916798732
-0.16714540412044374,-0.15321662044374007,-0.1160731973058637,-0.08976327258320127,-0.06190570522979398,-0.013928783676703645,0.3265525950871632,0.8898945126782883,1.304662737717908,1.573952555467512,1.8324088748019016,2.0537217709984152,2.3415833003169575,2.567539124405705,2.6124207606973058,2.818257230586371,2.846114797939778,2.9884979199683044
-0.17643125990491282,-0.1501213351822504,-0.12071612519809825,-0.09595384310618067,-0.052619849445324884,-0.017024068938193346,0.3265525950871632,0.8883468700475435,1.3185915213946116,1.5770478407290016,1.8401470879556259,2.0506264857369256,2.326106874009509,2.556705625990491,2.6170636885895404,2.8414718700475436,2.8430195126782882,2.979212064183835
-0.1841694730586371,-0.15321662044374007,-0.12845433835182252,-0.09595384310618067,-0.06654863312202852,-0.015476426307448495,0.33429080824088747,0.8806086568938193,1.324782091917591,1.5770478407290016,1.838599445324881,2.05217412836767,2.3276545166402536,2.545872127575277,2.6155160459587954,2.8213525158478605,2.8507577258320125,2.9838549920760697
-0.17952654516640254,-0.1563119057052298,-0.12690669572107766,-0.09285855784469096,-0.06190570522979398,-0.013928783676703645,0.3296478803486529,0.8914421553090333,1.3309726624405704,1.5847860538827259,1.8432423732171157,2.056817056259905,2.3292021592709986,2.545872127575277,2.5969443343898573,2.8105190174326466,2.8523053684627575,2.9761167789223455
-0.1841694730586371,-0.15476426307448493,-0.12381141045958796,-0.08666798732171156,-0.06190570522979398,-0.013928783676703645,0.3234573098256735,0.894537440570523,1.3201391640253566,1.572404912836767,1.8401470879556259,2.0506264857369256,2.324559231378764,2.538133914421553,2.6046825475435815,2.815161945324881,2.8430195126782882,2.98075970681458
-0.17333597464342312,-0.15166897781299526,-0.12381141045958796,-0.09131091521394612,-0.06345334786053883,-0.017024068938193346,0.3234573098256735,0.8976327258320126,1.3263297345483358,1.5538332012678289,1.8447900158478605,2.035150059429477,2.324559231378764,2.544324484944532,2.5969443343898573,2.836828942155309,2.825995443740095,2.9884979199683044
-0.17643125990491282,-0.15321662044374007,-0.12071612519809825,-0.09440620047543581,-0.05571513470681458,-0.012381141045958796,0.3265525950871632,0.8960850832012678,1.3325203050713152,1.5538332012678289,1.8447900158478605,2.0428882725832014,2.336940372424723,2.5427768423137875,2.6046825475435815,2.8383765847860536,2.8136143026941363,2.9884979199683044
-0.18107418779714737,-0.15476426307448493,-0.1222637678288431,-0.08821562995245641,-0.06345334786053883,-0.012381141045958796,0.34048137876386686,0.8976327258320126,1.33406794770206,1.5600237717908083,1.8463376584786053,2.044435915213946,2.324559231378764,2.547419770206022,2.606230190174326,2.825995443740095,2.8089713748019016,2.9869502773375594
-0.18262183042789223,-0.1563119057052298,-0.1191684825673534,-0.08047741679873216,-0.05571513470681458,-0.010833498415213945,0.338933736133122,0.8960850832012678,1.33406794770206,1.5662143423137878,1.8478853011093501,2.0506264857369256,2.3214639461172744,2.5427768423137875,2.5953966917591123,2.8213525158478605,2.816709587955626,2.9946884904912836
-0.17333597464342312,-0.14238312202852615,-0.1191684825673534,-0.08821562995245641,-0.06035806259904913,-0.004642927892234548,0.34048137876386686,0.8867992274167987,1.3371632329635499,1.572404912836767,1.8262183042789222,2.044435915213946,2.323011588748019,2.5319433438985737,2.598491977020602,2.804328446909667,2.8089713748019016,3.010164916798732
-0.17643125990491282,-0.15166897781299526,-0.1191684825673534,-0.08666798732171156,-0.057262777337559426,-0.012381141045958796,0.34048137876386686,0.8929897979397781,1.3294250198098256,1.5708572702060222,1.8277659469096672,2.0428882725832014,2.3199163034865293,2.536586271790808,2.6139684033280504,2.8027808042789224,2.804328446909667,3.010164916798732
-0.17333597464342312,-0.15785954833597463,-0.11452555467511885,-0.09440620047543581,-0.052619849445324884,-0.009285855784469096,0.33429080824088747,0.8929897979397781,1.346449088748019,1.5584761291600635,1.820027733755943,2.0490788431061806,2.330749801901743,2.5334909865293183,2.6046825475435815,2.8120666600633912,2.8136143026941363,2.9962361331220286
-0.16869304675118857,-0.15166897781299526,-0.1253590530903328,-0.08821562995245641,-0.06190570522979398,-0.012381141045958796,0.3172667393026941,0.9053709389857368,1.346449088748019,1.5569284865293185,1.8153848058637083,2.0413406299524564,2.3276545166402536,2.5412291996830425,2.5969443343898573,2.8027808042789224,2.8275430863708397,3.0008790610142633
-0.1717883320126783,-0.1501213351822504,-0.1191684825673534,-0.08821562995245641,-0.06035806259904913,-0.009285855784469096,0.3234573098256735,0.903823296354992,1.346449088748019,1.573952555467512,1.8091942353407289,2.0428882725832014,2.326106874009509,2.5211098454833594,2.5969443343898573,2.793494948494453,2.8105190174326466,2.9838549920760697
-0.16405011885895404,-0.14238312202852615,-0.1222637678288431,-0.09750148573692552,-0.06500099049128368,-0.006190570522979398,0.3265525950871632,0.8991803684627575,1.3495443740095086,1.5847860538827259,1.8060989500792393,2.0490788431061806,2.332297444532488,2.505633419175911,2.5953966917591123,2.785756735340729,2.82444780110935,2.979212064183835
-0.16714540412044374,-0.14238312202852615,-0.1191684825673534,-0.09440620047543581,-0.06190570522979398,-0.012381141045958796,0.3265525950871632,0.8914421553090333,1.346449088748019,1.5925242670364501,1.8091942353407289,2.0397929873217113,2.3168210182250397,2.494799920760697,2.5861108359746434,2.787304377971474,2.818257230586371,2.9993314183835182
-0.17333597464342312,-0.1470260499207607,-0.1222637678288431,-0.09750148573692552,-0.06654863312202852,-0.026309924722662442,0.3420290213946117,0.8914421553090333,1.3371632329635499,1.5785954833597464,1.8153848058637083,2.035150059429477,2.3168210182250397,2.5211098454833594,2.5830155507131534,2.791947305863708,2.8027808042789224,3.0055219889064975
-0.17333597464342312,-0.15785954833597463,-0.1222637678288431,-0.09440620047543581,-0.06964391838351823,-0.015476426307448495,0.34048137876386686,0.9007280110935023,1.335615590332805,1.573952555467512,1.8215753763866878,2.027411846275753,2.3276545166402536,2.51491927496038,2.589206121236133,2.804328446909667,2.8136143026941363,3.0008790610142633
-0.16405011885895404,-0.1563119057052298,-0.12381141045958796,-0.09595384310618067,-0.06654863312202852,-0.017024068938193346,0.33429080824088747,0.9007280110935023,1.3418061608557843,1.5770478407290016,1.8262183042789222,2.025864203645008,2.3183686608557847,2.5009904912836767,2.570634409667195,2.7903996632329635,2.8105190174326466,2.990045562599049
-0.16250247622820918,-0.1470260499207607,-0.1222637678288431,-0.09595384310618067,-0.06500099049128368,-0.013928783676703645,0.33738609350237714,0.8960850832012678,1.3402585182250395,1.5662143423137878,1.818480091125198,2.035150059429477,2.323011588748019,2.5040857765451663,2.5721820522979395,2.8012331616481774,2.8198048732171155,2.979212064183835
-0.16869304675118857,-0.15166897781299526,-0.1191684825673534,-0.08512034469096671,-0.05881041996830428,-0.009285855784469096,0.33119552297939775,0.8960850832012678,1.3371632329635499,1.5662143423137878,1.8262183042789222,2.0366977020602217,2.3276545166402536,2.4901569928684624,2.576824980190174,2.8074237321711566,2.8275430863708397,2.9884979199683044
-0.16869304675118857,-0.15785954833597463,-0.1253590530903328,-0.09595384310618067,-0.05571513470681458,-0.006190570522979398,0.3296478803486529,0.8929897979397781,1.3418061608557843,1.5708572702060222,1.829313589540412,2.025864203645008,2.3168210182250397,2.4901569928684624,2.598491977020602,2.7981378763866878,2.8198048732171155,3.0055219889064975
-0.16559776148969887,-0.1501213351822504,-0.10833498415213945,-0.09440620047543581,-0.054167492076069725,-0.010833498415213945,0.33583845087163233,0.8898945126782883,1.3495443740095086,1.5847860538827259,1.820027733755943,2.015030705229794,2.2967016640253566,2.483966422345483,2.601587262282092,2.7826614500792393,2.8213525158478605,3.0132602020602217
-0.16405011885895404,-0.14857369255150554,-0.112977912044374,-0.09285855784469096,-0.06190570522979398,-0.009285855784469096,0.32500495245641836,0.8976327258320126,1.3387108755942947,1.583238411251981,1.820027733755943,2.0196736331220286,2.2719393819334393,2.482418779714738,2.6108731180665607,2.7981378763866878,2.8074237321711566,3.003974346275753
-0.16559776148969887,-0.1501213351822504,-0.11762083993660856,-0.09131091521394612,-0.06035806259904913,-0.009285855784469096,0.3281002377179081,0.8929897979397781,1.3309726624405704,1.5693096275752774,1.8262183042789222,2.027411846275753,2.273487024564184,2.494799920760697,2.6108731180665607,2.793494948494453,2.8027808042789224,2.979212064183835
-0.1717883320126783,-0.1501213351822504,-0.1160731973058637,-0.09904912836767037,-0.06190570522979398,-0.010833498415213945,0.33738609350237714,0.8867992274167987,1.3449014461172741,1.563119057052298,1.829313589540412,2.0196736331220286,2.293606378763867,2.4901569928684624,2.598491977020602,2.795042591125198,2.795042591125198,2.9854026347068148
-0.16714540412044374,-0.1501213351822504,-0.11762083993660856,-0.09595384310618067,-0.05881041996830428,-0.009285855784469096,0.3420290213946117,0.8867992274167987,1.3495443740095086,1.5584761291600635,1.8447900158478605,2.0119354199683044,2.2843205229793977,2.488609350237718,2.5907537638668776,2.7996855190174323,2.7795661648177497,2.9699262083993663
-0.16559776148969887,-0.1501213351822504,-0.12071612519809825,-0.09595384310618067,-0.06345334786053883,-0.015476426307448495,0.3435766640253566,0.8929897979397781,1.33406794770206,1.5662143423137878,1.8370518026941363,2.027411846275753,2.2905110935023774,2.4700376386687797,2.607777832805071,2.7981378763866878,2.77337559429477,2.960640352614897
-0.17952654516640254,-0.1408354793977813,-0.1191684825673534,-0.09131091521394612,-0.06190570522979398,-0.003095285261489699,0.33738609350237714,0.8867992274167987,1.3371632329635499,1.573952555467512,1.8277659469096672,2.0305071315372425,2.305987519809826,2.4700376386687797,2.606230190174326,2.8012331616481774,2.7826614500792393,2.979212064183835
-0.17333597464342312,-0.1563119057052298,-0.12071612519809825,-0.09285855784469096,-0.05881041996830428,-0.003095285261489699,0.33119552297939775,0.8867992274167987,1.3371632329635499,1.5785954833597464,1.8308612321711568,2.0196736331220286,2.304439877179081,2.485514064976228,2.5907537638668776,2.785756735340729,2.7795661648177497,2.9838549920760697
-0.17643125990491282,-0.15321662044374007,-0.12071612519809825,-0.09131091521394612,-0.05881041996830428,-0.010833498415213945,0.3451243066561014,0.8883468700475435,1.3309726624405704,1.5693096275752774,1.8169324484944531,2.015030705229794,2.2967016640253566,2.513371632329635,2.5830155507131534,2.7826614500792393,2.7780185221870046,2.9745691362916005
-0.17643125990491282,-0.15476426307448493,-0.13000198098256735,-0.08821562995245641,-0.06035806259904913,-0.012381141045958796,0.3482195919175911,0.8775133716323296,1.3294250198098256,1.5708572702060222,1.820027733755943,2.0165783478605386,2.293606378763867,2.513371632329635,2.5938490491283677,2.7811138074484942,2.760994453248811,2.991593205229794
-0.18881240095087162,-0.1563119057052298,-0.12690669572107766,-0.09595384310618067,-0.05571513470681458,-0.010833498415213945,0.3420290213946117,0.8697751584786053,1.33406794770206,1.5755001980982568,1.8231230190174326,2.0088401347068143,2.295154021394612,2.4978952060221866,2.5953966917591123,2.7656373811410457,2.7578991679873215,2.9946884904912836
-0.18107418779714737,-0.16250247622820918,-0.12845433835182252,-0.08821562995245641,-0.06035806259904913,-0.012381141045958796,0.34048137876386686,0.8852515847860538,1.346449088748019,1.572404912836767,1.8308612321711568,2.0072924920760697,2.2967016640253566,2.4932522781299524,2.5861108359746434,2.787304377971474,2.756351525356577,2.9776644215530905
-0.18107418779714737,-0.1501213351822504,-0.1191684825673534,-0.09440620047543581,-0.06654863312202852,-0.013928783676703645,0.33119552297939775,0.8852515847860538,1.3479967313787637,1.5708572702060222,1.8169324484944531,2.0119354199683044,2.301344591917591,2.482418779714738,2.5799202654516638,2.787304377971474,2.7362321711568938,2.98075970681458
-0.17488361727416799,-0.1563119057052298,-0.112977912044374,-0.08666798732171156,-0.06035806259904913,-0.013928783676703645,0.3296478803486529,0.872870443740095,1.3402585182250395,1.5770478407290016,1.8138371632329635,2.0119354199683044,2.2967016640253566,2.4793234944532485,2.576824980190174,2.787304377971474,2.7501609548335972,2.9884979199683044
-0.18262183042789223,-0.16714540412044374,-0.11452555467511885,-0.09285855784469096,-0.06035806259904913,-0.013928783676703645,0.34048137876386686,0.8821562995245641,1.3294250198098256,1.5755001980982568,1.8138371632329635,2.021221275752773,2.299796949286846,2.482418779714738,2.578372622820919,2.7764708795562596,2.762542095879556,2.9869502773375594
-0.1841694730586371,-0.16095483359746432,-0.12690669572107766,-0.09285855784469096,-0.05571513470681458,-0.009285855784469096,0.34667194928684625,0.8744180863708398,1.3402585182250395,1.5646666996830427,1.8060989500792393,2.027411846275753,2.2967016640253566,2.4684899960380347,2.5907537638668776,2.77337559429477,2.7671850237717908,2.973021493660856
-0.17024068938193343,-0.15785954833597463,-0.12845433835182252,-0.09131091521394612,-0.05571513470681458,-0.004642927892234548,0.34976723454833597,0.883703942155309,1.3325203050713152,1.563119057052298,1.8045513074484945,2.0289594889064975,2.305987519809826,2.4700376386687797,2.5923014064976226,2.7671850237717908,2.774923236925515,2.979212064183835
-0.17488361727416799,-0.1563119057052298,-0.1253590530903328,-0.08202505942947702,-0.054167492076069725,-0.004642927892234548,0.34667194928684625,0.8867992274167987,1.3185915213946116,1.5553808438985737,1.8060989500792393,2.0057448494453247,2.2967016640253566,2.4638470681458,2.5861108359746434,2.7780185221870046,2.7718279516640254,2.9884979199683044
-0.1841694730586371,-0.14857369255150554,-0.12381141045958796,-0.08821562995245641,-0.06345334786053883,-0.012381141045958796,0.34976723454833597,0.8821562995245641,1.3185915213946116,1.5491902733755942,1.8169324484944531,2.0057448494453247,2.2967016640253566,2.4731329239302693,2.5659914817749603,2.7780185221870046,2.753256240095087,2.9884979199683044
-0.17488361727416799,-0.14547840729001585,-0.12071612519809825,-0.08976327258320127,-0.057262777337559426,0.0015476426307448495,0.3435766640253566,0.8883468700475435,1.3170438787638667,1.5476426307448494,1.8169324484944531,2.015030705229794,2.2905110935023774,2.476228209191759,2.556705625990491,2.7594468106180665,2.774923236925515,2.979212064183835
-0.18107418779714737,-0.14857369255150554,-0.12071612519809825,-0.09285855784469096,-0.06190570522979398,-0.010833498415213945,0.3435766640253566,0.8806086568938193,1.3170438787638667,1.5538332012678289,1.8231230190174326,2.013483062599049,2.2889634508716323,2.4793234944532485,2.5628961965134707,2.764089738510301,2.784209092709984,2.9823073494453247
-0.1717883320126783,-0.1501213351822504,-0.1160731973058637,-0.09131091521394612,-0.06345334786053883,-0.02011935419968304,0.338933736133122,0.8883468700475435,1.3108533082408873,1.5538332012678289,1.8215753763866878,1.9949113510301109,2.3152733755942947,2.4622994255150554,2.5598009112519806,2.760994453248811,2.784209092709984,2.9823073494453247
-0.16559776148969887,-0.14857369255150554,-0.112977912044374,-0.09750148573692552,-0.06964391838351823,-0.004642927892234548,0.34048137876386686,0.883703942155309,1.3108533082408873,1.5538332012678289,1.820027733755943,1.9887207805071316,2.312178090332805,2.4638470681458,2.544324484944532,2.7470656695721076,2.7764708795562596,2.9699262083993663
-0.16869304675118857,-0.15321662044374007,-0.1191684825673534,-0.09595384310618067,-0.06809627575277338,-0.004642927892234548,0.3420290213946117,0.8806086568938193,1.3093056656101425,1.5399044175911252,1.8091942353407289,1.9856254952456418,2.293606378763867,2.4499182844690965,2.545872127575277,2.7594468106180665,2.7780185221870046,2.9436162836767035
-0.16714540412044374,-0.15166897781299526,-0.1160731973058637,-0.08821562995245641,-0.06345334786053883,-0.010833498415213945,0.338933736133122,0.8852515847860538,1.3077580229793977,1.5445473454833598,1.8045513074484945,1.9887207805071316,2.2858681656101427,2.443727713946117,2.547419770206022,2.762542095879556,2.784209092709984,2.9374257131537242
-0.16559776148969887,-0.1501213351822504,-0.12071612519809825,-0.09750148573692552,-0.06345334786053883,-0.0015476426307448495,0.34048137876386686,0.883703942155309,1.3077580229793977,1.552285558637084,1.807646592709984,1.9856254952456418,2.2719393819334393,2.439084786053883,2.5598009112519806,2.7470656695721076,2.7795661648177497,2.935878070522979
-0.16559776148969887,-0.15321662044374007,-0.11762083993660856,-0.09595384310618067,-0.06190570522979398,0.0015476426307448495,0.3451243066561014,0.8867992274167987,1.3077580229793977,1.5538332012678289,1.807646592709984,1.9794349247226624,2.261105883518225,2.437537143423138,2.5489674128367668,2.7408750990491284,2.8027808042789224,2.942068641045959
-0.16559776148969887,-0.14857369255150554,-0.11762083993660856,-0.08821562995245641,-0.054167492076069725,-0.009285855784469096,0.3420290213946117,0.8914421553090333,1.3108533082408873,1.5507379160063393,1.8060989500792393,1.993363708399366,2.2843205229793977,2.443727713946117,2.5350386291600633,2.7362321711568938,2.7996855190174323,2.9683785657686212
-0.17024068938193343,-0.1563119057052298,-0.11762083993660856,-0.09131091521394612,-0.06500099049128368,-0.012381141045958796,0.3420290213946117,0.894537440570523,1.3139485935023771,1.5646666996830427,1.8045513074484945,2.0119354199683044,2.2703917393026942,2.4344418581616485,2.538133914421553,2.742422741679873,2.7903996632329635,2.960640352614897
-0.18262183042789223,-0.14857369255150554,-0.12381141045958796,-0.09750148573692552,-0.06345334786053883,-0.003095285261489699,0.34976723454833597,0.8991803684627575,1.3077580229793977,1.5569284865293185,1.798360736925515,2.0103877773375594,2.2533676703645007,2.429798930269414,2.5520626980982564,2.733136885895404,2.787304377971474,2.9683785657686212
-0.18571711568938193,-0.15476426307448493,-0.1191684825673534,-0.09440620047543581,-0.06654863312202852,-0.003095285261489699,0.34048137876386686,0.8976327258320126,1.3108533082408873,1.5476426307448494,1.8014560221870046,2.0057448494453247,2.2580105982567353,2.4344418581616485,2.5489674128367668,2.7594468106180665,2.795042591125198,2.9823073494453247
-0.18107418779714737,-0.1501213351822504,-0.1160731973058637,-0.08976327258320127,-0.06035806259904913,0.003095285261489699,0.34667194928684625,0.8960850832012678,1.324782091917591,1.552285558637084,1.789074881141046,1.9887207805071316,2.2719393819334393,2.439084786053883,2.5427768423137875,2.7346845285261487,2.791947305863708,2.9838549920760697
-0.1841694730586371,-0.14857369255150554,-0.1160731973058637,-0.09750148573692552,-0.05571513470681458,-0.004642927892234548,0.35131487717908083,0.8976327258320126,1.3278773771790808,1.5445473454833598,1.7937178090332804,2.0088401347068143,2.2719393819334393,2.439084786053883,2.536586271790808,2.7192081022187002,2.7687326664025353,2.9946884904912836
-0.18262183042789223,-0.15166897781299526,-0.12845433835182252,-0.09285855784469096,-0.06345334786053883,-0.0015476426307448495,0.35131487717908083,0.894537440570523,1.3108533082408873,1.54145206022187,1.8091942353407289,2.0088401347068143,2.2657488114104596,2.4344418581616485,2.5242051307448494,2.7362321711568938,2.7780185221870046,2.990045562599049
-0.18107418779714737,-0.1470260499207607,-0.1222637678288431,-0.08976327258320127,-0.06035806259904913,-0.006190570522979398,0.3435766640253566,0.8914421553090333,1.3124009508716323,1.5460949881141046,1.8153848058637083,1.9964589936608559,2.2595582408874804,2.4344418581616485,2.5303957012678286,2.731589243264659,2.774923236925515,2.973021493660856
-0.18107418779714737,-0.15166897781299526,-0.11762083993660856,-0.08976327258320127,-0.06345334786053883,-0.012381141045958796,0.34667194928684625,0.894537440570523,1.304662737717908,1.5460949881141046,1.8169324484944531,1.9887207805071316,2.268844096671949,2.443727713946117,2.539681557052298,2.7362321711568938,2.7811138074484942,2.973021493660856
-0.18107418779714737,-0.14857369255150554,-0.1222637678288431,-0.09595384310618067,-0.06654863312202852,0.0,0.35286251980982564,0.8914421553090333,1.3139485935023771,1.542999702852615,1.8107418779714737,1.9887207805071316,2.2703917393026942,2.451465927099841,2.5412291996830425,2.7470656695721076,2.7517085974643423,2.9823073494453247
-0.17952654516640254,-0.15321662044374007,-0.11762083993660856,-0.09595384310618067,-0.07273920364500792,0.0015476426307448495,0.34976723454833597,0.8929897979397781,1.3015674524564183,1.5399044175911252,1.8060989500792393,1.9980066362916007,2.273487024564184,2.4483706418383515,2.5319433438985737,2.7455180269413626,2.7377798137876383,2.9869502773375594
-0.18571711568938193,-0.15321662044374007,-0.11762083993660856,-0.09440620047543581,-0.06500099049128368,-0.0015476426307448495,0.3482195919175911,0.8898945126782883,1.3108533082408873,1.5290709191759113,1.7952654516640252,1.9778872820919176,2.2549153129952457,2.4483706418383515,2.5288480586370836,2.7470656695721076,2.7486133122028527,2.973021493660856
-0.17643125990491282,-0.1501213351822504,-0.1160731973058637,-0.09440620047543581,-0.06345334786053883,-0.006190570522979398,0.3420290213946117,0.8914421553090333,1.3139485935023771,1.5290709191759113,1.7782413827258319,1.9809825673534074,2.2533676703645007,2.4421800713153727,2.536586271790808,2.7408750990491284,2.7501609548335972,2.973021493660856
-0.16869304675118857,-0.15321662044374007,-0.1160731973058637,-0.10059677099841521,-0.06500099049128368,0.0,0.35131487717908083,0.8852515847860538,1.3093056656101425,1.54145206022187,1.7689555269413628,1.9856254952456418,2.261105883518225,2.453013569730586,2.5226574881141044,2.7346845285261487,2.7501609548335972,2.9745691362916005
-0.17333597464342312,-0.15476426307448493,-0.11762083993660856,-0.08976327258320127,-0.057262777337559426,-0.0015476426307448495,0.34976723454833597,0.8759657290015848,1.3015674524564183,1.5460949881141046,1.7751460974643423,1.9778872820919176,2.261105883518225,2.443727713946117,2.5350386291600633,2.730041600633914,2.7578991679873215,2.9776644215530905
-0.17488361727416799,-0.14857369255150554,-0.1222637678288431,-0.09131091521394612,-0.06500099049128368,0.0015476426307448495,0.34976723454833597,0.8697751584786053,1.2969245245641838,1.5445473454833598,1.7751460974643423,1.974791996830428,2.2580105982567353,2.4344418581616485,2.5288480586370836,2.7362321711568938,2.7594468106180665,2.9854026347068148
-0.18107418779714737,-0.15476426307448493,-0.12381141045958796,-0.08976327258320127,-0.05881041996830428,-0.003095285261489699,0.3544101624405705,0.8713228011093502,1.3000198098256734,1.5460949881141046,1.767407884310618,1.973244354199683,2.2394388866877972,2.4267036450079242,2.5412291996830425,2.7377798137876383,2.7486133122028527,2.973021493660856
-0.17333597464342312,-0.15321662044374007,-0.1222637678288431,-0.09285855784469096,-0.06964391838351823,-0.012381141045958796,0.3451243066561014,0.8744180863708398,1.2984721671949286,1.5445473454833598,1.7689555269413628,1.953125,2.2270577456418383,2.425156002377179,2.5536103407290014,2.7393274564183834,2.7578991679873215,2.9529021394611727
-0.16869304675118857,-0.15166897781299526,-0.12071612519809825,-0.09285855784469096,-0.06190570522979398,-0.006190570522979398,0.33583845087163233,0.8697751584786053,1.293829239302694,1.5399044175911252,1.7735984548335975,1.953125,2.231700673534073,2.4421800713153727,2.5551579833597464,2.742422741679873,2.753256240095087,2.948259211568938
-0.17643125990491282,-0.15476426307448493,-0.11452555467511885,-0.10059677099841521,-0.06035806259904913,-0.006190570522979398,0.338933736133122,0.8852515847860538,1.2984721671949286,1.5290709191759113,1.7782413827258319,1.9593155705229794,2.250272385103011,2.429798930269414,2.5644438391442153,2.7578991679873215,2.7470656695721076,2.9513544968304277
-0.17643125990491282,-0.1470260499207607,-0.11452555467511885,-0.09750148573692552,-0.06500099049128368,0.0,0.3435766640253566,0.894537440570523,1.293829239302694,1.5368091323296356,1.7782413827258319,1.9686014263074485,2.250272385103011,2.4143225039619653,2.5659914817749603,2.7517085974643423,2.764089738510301,2.9559974247226624
-0.17643125990491282,-0.14547840729001585,-0.1315496236133122,-0.08821562995245641,-0.06500099049128368,-0.004642927892234548,0.33738609350237714,0.8759657290015848,1.2860910261489698,1.552285558637084,1.7689555269413628,1.9686014263074485,2.2533676703645007,2.4158701465927104,2.5598009112519806,2.7517085974643423,2.7470656695721076,2.9343304278922346
-0.17643125990491282,-0.15321662044374007,-0.12845433835182252,-0.10059677099841521,-0.06654863312202852,-0.003095285261489699,0.34048137876386686,0.8713228011093502,1.2922815966719492,1.5491902733755942,1.7643125990491282,1.9608632131537242,2.264201168779715,2.4096795760697307,2.5536103407290014,2.7470656695721076,2.7455180269413626,2.918854001584786
-0.17333597464342312,-0.15476426307448493,-0.12071612519809825,-0.09440620047543581,-0.054167492076069725,0.0,0.3451243066561014,0.883703942155309,1.2922815966719492,1.552285558637084,1.7705031695721076,1.973244354199683,2.244081814580032,2.417417789223455,2.544324484944532,2.7284939580031695,2.7578991679873215,2.9219492868462758
-0.1717883320126783,-0.14857369255150554,-0.1191684825673534,-0.08821562995245641,-0.06345334786053883,-0.0015476426307448495,0.3435766640253566,0.8960850832012678,1.293829239302694,1.5460949881141046,1.7689555269413628,1.9670537836767037,2.237891244057052,2.417417789223455,2.545872127575277,2.730041600633914,2.764089738510301,2.942068641045959
-0.17488361727416799,-0.1470260499207607,-0.12690669572107766,-0.09595384310618067,-0.06345334786053883,-0.012381141045958796,0.34976723454833597,0.8883468700475435,1.303115095087163,1.5476426307448494,1.7782413827258319,1.9686014263074485,2.2363436014263076,2.4158701465927104,2.545872127575277,2.7346845285261487,2.7780185221870046,2.9451639263074485
-0.17333597464342312,-0.15166897781299526,-0.13000198098256735,-0.09131091521394612,-0.06035806259904913,-0.012381141045958796,0.34976723454833597,0.8960850832012678,1.3077580229793977,1.5491902733755942,1.7859795958795561,1.9856254952456418,2.2347959587955626,2.428251287638669,2.538133914421553,2.7393274564183834,2.774923236925515,2.928139857369255
-0.1841694730586371,-0.15166897781299526,-0.11762083993660856,-0.08821562995245641,-0.06035806259904913,-0.004642927892234548,0.3575054477020602,0.8898945126782883,1.3015674524564183,1.542999702852615,1.7828843106180665,1.984077852614897,2.2409865293185423,2.4328942155309035,2.5319433438985737,2.742422741679873,2.7578991679873215,2.9157587163232965
-0.18571711568938193,-0.14238312202852615,-0.12071612519809825,-0.08357270206022187,-0.06500099049128368,-0.004642927892234548,0.3420290213946117,0.8883468700475435,1.2860910261489698,1.5383567749603804,1.7844319532488113,1.9794349247226624,2.2471770998415215,2.4406324286846273,2.5102763470681455,2.753256240095087,2.753256240095087,2.9265922147385104
-0.17333597464342312,-0.14547840729001585,-0.11762083993660856,-0.08202505942947702,-0.06964391838351823,-0.009285855784469096,0.3482195919175911,0.8898945126782883,1.2953768819334388,1.5259756339144215,1.789074881141046,1.9763396394611727,2.237891244057052,2.4421800713153727,2.507181061806656,2.7594468106180665,2.7393274564183834,2.923496929477021
-0.17024068938193343,-0.15785954833597463,-0.12071612519809825,-0.09285855784469096,-0.06809627575277338,0.0,0.34976723454833597,0.8929897979397781,1.3062103803486529,1.5368091323296356,1.7921701664025356,1.9871731378763866,2.233248316164818,2.4359895007923926,2.5211098454833594,2.7161128169572106,2.72230338748019,2.9327827852614896
