0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17 
-0.1470260499207607,-0.1594071909667195,-0.1377401941362916,-0.13309726624405704,-0.12071612519809825,-0.06190570522979398,0.431792293977813,1.4857369255150554,2.762542095879556,3.9279169968304277,4.8224544374009515,5.545203545958795,6.340691858161648,7.001535261489699,7.5772583201267825,8.12202852614897,8.728704437400951,9.14656794770206
-0.15785954833597463,-0.1594071909667195,-0.14393076465927102,-0.1377401941362916,-0.13309726624405704,-0.06500099049128368,0.4333399366085578,1.4764510697305864,2.7780185221870046,3.9139882131537242,4.830192650554675,5.535917690174327,6.348430071315373,7.001535261489699,7.571067749603803,8.120480883518225,8.72560915213946,9.179068442947703
-0.15785954833597463,-0.1594071909667195,-0.14547840729001585,-0.1408354793977813,-0.1315496236133122,-0.06190570522979398,0.4256017234548336,1.479546354992076,2.7826614500792393,3.918631141045959,4.8224544374009515,5.54984647385103,6.36700178288431,7.003082904120443,7.5664248217115695,8.135957309825674,8.716323296354993,9.18525901347068
-0.1501213351822504,-0.15321662044374007,-0.14393076465927102,-0.14857369255150554,-0.12845433835182252,-0.06654863312202852,0.4194111529318542,1.479546354992076,2.7965902337559427,3.9217264263074485,4.816263866877972,5.5653229001584785,6.351525356576862,6.993797048335975,7.558686608557845,8.140600237717909,8.713228011093502,9.171330229793977
-0.15166897781299526,-0.14547840729001585,-0.14393076465927102,-0.1408354793977813,-0.1253590530903328,-0.06964391838351823,0.4256017234548336,1.479546354992076,2.784209092709984,3.915535855784469,4.808525653724248,5.569965828050713,6.360811212361331,6.995344690966719,7.5571389659271,8.156076664025356,8.722513866877971,9.131091521394612
-0.1594071909667195,-0.14393076465927102,-0.1408354793977813,-0.13309726624405704,-0.1222637678288431,-0.06190570522979398,0.41786351030110935,1.4779987123613312,2.785756735340729,3.917083498415214,4.811620938985737,5.548298831220285,6.351525356576862,7.0092734746434235,7.5494007527733755,8.129766739302694,8.714775653724248,9.14656794770206
-0.1594071909667195,-0.15166897781299526,-0.13619255150554677,-0.12845433835182252,-0.1222637678288431,-0.06809627575277338,0.42405408082408874,1.4919274960380349,2.774923236925515,3.9000594294770203,4.814716224247227,5.539012975435816,6.360811212361331,6.999987618858954,7.5463054675118855,8.108099742472266,8.728704437400951,9.152758518225038
-0.15321662044374007,-0.15785954833597463,-0.1346449088748019,-0.1315496236133122,-0.12845433835182252,-0.06035806259904913,0.42405408082408874,1.4934751386687797,2.774923236925515,3.90625,4.8224544374009515,5.537465332805071,6.380930566561014,6.964391838351822,7.55404368066561,8.117385598256735,8.72560915213946,9.141925019809825
-0.15476426307448493,-0.15166897781299526,-0.1408354793977813,-0.13309726624405704,-0.12845433835182252,-0.06654863312202852,0.4147682250396197,1.5058562797147386,2.7718279516640254,3.915535855784469,4.8332879358161644,5.537465332805071,6.362358854992076,6.955105982567353,7.552496038034865,8.117385598256735,8.724061509508717,9.093948098256735
-0.15785954833597463,-0.15166897781299526,-0.1470260499207607,-0.13309726624405704,-0.12381141045958796,-0.06035806259904913,0.4194111529318542,1.4996657091917591,2.7671850237717908,3.9093452852614896,4.842573791600634,5.5343700475435815,6.345334786053883,6.962844195721078,7.560234251188589,8.108099742472266,8.751919076862123,9.095495740887479
-0.15166897781299526,-0.14393076465927102,-0.1377401941362916,-0.1346449088748019,-0.1222637678288431,-0.05571513470681458,0.43024465134706813,1.4950227812995245,2.7702803090332804,3.912440570522979,4.825549722662441,5.535917690174327,6.357715927099842,6.970582408874802,7.547853110142631,8.101909171949288,8.716323296354993,9.120258022979398
-0.15476426307448493,-0.1470260499207607,-0.14238312202852615,-0.1408354793977813,-0.12381141045958796,-0.047976921553090336,0.4271493660855784,1.4934751386687797,2.7764708795562596,3.9108929278922346,4.813168581616482,5.539012975435816,6.374739996038034,6.976772979397781,7.5494007527733755,8.1127426703645,8.722513866877971,9.132639164025356
-0.15476426307448493,-0.1501213351822504,-0.14547840729001585,-0.1315496236133122,-0.12071612519809825,-0.06190570522979398,0.4147682250396197,1.4965704239302695,2.77337559429477,3.8985117868462758,4.8054303684627575,5.537465332805071,6.3871211370839935,6.984511192551506,7.532376683835182,8.123576168779715,8.728704437400951,9.134186806656102
-0.15166897781299526,-0.15166897781299526,-0.14393076465927102,-0.14238312202852615,-0.12381141045958796,-0.06500099049128368,0.41167293977812996,1.4934751386687797,2.7656373811410457,3.9000594294770203,4.811620938985737,5.557584687004755,6.374739996038034,6.999987618858954,7.516900257527734,8.105004457210777,8.691561014263074,9.131091521394612
-0.15785954833597463,-0.14547840729001585,-0.14238312202852615,-0.12845433835182252,-0.1222637678288431,-0.06035806259904913,0.4147682250396197,1.4841892828843106,2.7517085974643423,3.8907735736925515,4.811620938985737,5.563775257527734,6.3840258518225035,7.003082904120443,7.527733755942948,8.080242175118858,8.6992992274168,9.112519809825674
-0.15321662044374007,-0.14857369255150554,-0.13619255150554677,-0.12845433835182252,-0.12381141045958796,-0.06190570522979398,0.41167293977812996,1.4764510697305864,2.760994453248811,3.904702357369255,4.824002080031696,5.568418185419968,6.380930566561014,7.004630546751188,7.538567254358162,8.08333746038035,8.691561014263074,9.100138668779715
-0.1470260499207607,-0.15785954833597463,-0.14857369255150554,-0.12845433835182252,-0.1191684825673534,-0.057262777337559426,0.4147682250396197,1.479546354992076,2.7780185221870046,3.9139882131537242,4.8224544374009515,5.568418185419968,6.371644710776545,7.003082904120443,7.524638470681458,8.095718601426308,8.705489797939778,9.100138668779715
-0.15476426307448493,-0.15476426307448493,-0.1408354793977813,-0.13000198098256735,-0.13000198098256735,-0.06500099049128368,0.41786351030110935,1.49037985340729,2.7671850237717908,3.9077976426307446,4.824002080031696,5.566870542789224,6.354620641838352,7.004630546751188,7.524638470681458,8.100361529318542,8.716323296354993,9.115615095087163
-0.15321662044374007,-0.15166897781299526,-0.1346449088748019,-0.1315496236133122,-0.1253590530903328,-0.06500099049128368,0.4209587955625991,1.4857369255150554,2.7702803090332804,3.90625,4.844121434231379,5.5931804675118855,6.331406002377179,7.0201069730586365,7.544757824881141,8.089528030903328,8.73179972266244,9.112519809825674
-0.15321662044374007,-0.15476426307448493,-0.1377401941362916,-0.14393076465927102,-0.1222637678288431,-0.06500099049128368,0.4194111529318542,1.4841892828843106,2.7780185221870046,3.9108929278922346,4.8534072900158485,5.574608755942948,6.334501287638669,7.010821117274167,7.524638470681458,8.07405160459588,8.73179972266244,9.123353308240887
-0.15166897781299526,-0.1594071909667195,-0.1408354793977813,-0.13000198098256735,-0.12071612519809825,-0.05571513470681458,0.4271493660855784,1.4857369255150554,2.7718279516640254,3.9217264263074485,4.850312004754358,5.557584687004755,6.3391442155309035,7.001535261489699,7.510709687004755,8.084885103011093,8.700846870047544,9.107876881933437
-0.15321662044374007,-0.1470260499207607,-0.1408354793977813,-0.1315496236133122,-0.12690669572107766,-0.054167492076069725,0.4209587955625991,1.5027609944532487,2.753256240095087,3.926369354199683,4.850312004754358,5.566870542789224,6.336048930269413,6.981415907290016,7.533924326465927,8.08333746038035,8.720966224247226,9.112519809825674
-0.15321662044374007,-0.14547840729001585,-0.14547840729001585,-0.13309726624405704,-0.1160731973058637,-0.06035806259904913,0.4194111529318542,1.5151421354992076,2.7470656695721076,3.918631141045959,4.848764362123613,5.5622276148969885,6.3422395007923935,6.987606477812995,7.538567254358162,8.095718601426308,8.700846870047544,9.106329239302694
-0.15476426307448493,-0.16095483359746432,-0.14393076465927102,-0.1377401941362916,-0.12690669572107766,-0.06035806259904913,0.43024465134706813,1.510499207606973,2.760994453248811,3.9139882131537242,4.848764362123613,5.574608755942948,6.348430071315373,6.98605883518225,7.527733755942948,8.098813886687797,8.694656299524564,9.095495740887479
-0.14547840729001585,-0.15476426307448493,-0.13619255150554677,-0.1408354793977813,-0.12381141045958796,-0.06190570522979398,0.4364352218700475,1.4934751386687797,2.7656373811410457,3.917083498415214,4.845669076862124,5.591632824881141,6.346882428684627,6.993797048335975,7.532376683835182,8.087980388272582,8.717870938985739,9.093948098256735
-0.1501213351822504,-0.14238312202852615,-0.1346449088748019,-0.1346449088748019,-0.1253590530903328,-0.06964391838351823,0.43488757923930266,1.501213351822504,2.7578991679873215,3.887678288431062,4.830192650554675,5.594728110142631,6.343787143423137,7.004630546751188,7.552496038034865,8.098813886687797,8.71941858161648,9.135734449286847
-0.15166897781299526,-0.1563119057052298,-0.1470260499207607,-0.13619255150554677,-0.1346449088748019,-0.057262777337559426,0.431792293977813,1.501213351822504,2.754803882725832,3.8892259310618065,4.825549722662441,5.5653229001584785,6.337596572900158,7.007725832012678,7.55404368066561,8.081789817749604,8.713228011093502,9.148115590332806
-0.15321662044374007,-0.1563119057052298,-0.14547840729001585,-0.13619255150554677,-0.12845433835182252,-0.05571513470681458,0.431792293977813,1.5089515649762282,2.756351525356577,3.887678288431062,4.824002080031696,5.5622276148969885,6.336048930269413,6.998439976228209,7.543210182250396,8.114290312995246,8.700846870047544,9.14037737717908
-0.14857369255150554,-0.15321662044374007,-0.13619255150554677,-0.13309726624405704,-0.12690669572107766,-0.06035806259904913,0.42869700871632327,1.5043086370839938,2.756351525356577,3.9031547147385104,4.8379308637084,5.568418185419968,6.334501287638669,6.987606477812995,7.547853110142631,8.145243165610143,8.6992992274168,9.151210875594295
-0.1563119057052298,-0.1501213351822504,-0.12845433835182252,-0.13309726624405704,-0.1346449088748019,-0.06190570522979398,0.43024465134706813,1.4950227812995245,2.753256240095087,3.9093452852614896,4.831740293185421,5.563775257527734,6.314381933438986,6.990701763074485,7.532376683835182,8.13131438193344,8.71941858161648,9.112519809825674
-0.15785954833597463,-0.1470260499207607,-0.1346449088748019,-0.1315496236133122,-0.12381141045958796,-0.052619849445324884,0.43488757923930266,1.5058562797147386,2.756351525356577,3.895416501584786,4.820906794770206,5.574608755942948,6.326763074484945,6.964391838351822,7.538567254358162,8.13131438193344,8.716323296354993,9.103233954041205
-0.15166897781299526,-0.15166897781299526,-0.1253590530903328,-0.1346449088748019,-0.1253590530903328,-0.057262777337559426,0.43488757923930266,1.4996657091917591,2.7517085974643423,3.8907735736925515,4.827097365293185,5.568418185419968,6.3391442155309035,6.967487123613312,7.5463054675118855,8.142147880348652,8.688465729001583,9.129543878763867
-0.16250247622820918,-0.15785954833597463,-0.1377401941362916,-0.1377401941362916,-0.1377401941362916,-0.06809627575277338,0.4379828645007924,1.501213351822504,2.764089738510301,3.90625,4.825549722662441,5.568418185419968,6.329858359746434,6.9752253367670365,7.540114896988906,8.145243165610143,8.679179873217116,9.131091521394612
-0.15785954833597463,-0.15785954833597463,-0.14393076465927102,-0.1315496236133122,-0.1315496236133122,-0.06654863312202852,0.43024465134706813,1.5089515649762282,2.764089738510301,3.9031547147385104,4.825549722662441,5.574608755942948,6.331406002377179,6.967487123613312,7.5571389659271,8.129766739302694,8.714775653724248,9.112519809825674
-0.14857369255150554,-0.15321662044374007,-0.14238312202852615,-0.12845433835182252,-0.12381141045958796,-0.07428684627575277,0.43488757923930266,1.5058562797147386,2.7764708795562596,3.8907735736925515,4.8332879358161644,5.580799326465927,6.3391442155309035,6.959748910459588,7.547853110142631,8.123576168779715,8.73179972266244,9.081566957210777
-0.1594071909667195,-0.14857369255150554,-0.1470260499207607,-0.1346449088748019,-0.1315496236133122,-0.052619849445324884,0.4364352218700475,1.4934751386687797,2.7702803090332804,3.895416501584786,4.827097365293185,5.577704041204437,6.337596572900158,6.973677694136291,7.5571389659271,8.13131438193344,8.717870938985739,9.10478159667195
-0.14857369255150554,-0.1470260499207607,-0.14393076465927102,-0.1377401941362916,-0.1315496236133122,-0.05107220681458003,0.4364352218700475,1.4981180665610143,2.7578991679873215,3.887678288431062,4.8379308637084,5.568418185419968,6.31902486133122,6.981415907290016,7.560234251188589,8.114290312995246,8.70239451267829,9.115615095087163
-0.14393076465927102,-0.1408354793977813,-0.14393076465927102,-0.1346449088748019,-0.1253590530903328,-0.05571513470681458,0.4426257923930269,1.4981180665610143,2.756351525356577,3.8830353605388273,4.844121434231379,5.5513941164817755,6.317477218700476,6.98296354992076,7.521543185419968,8.095718601426308,8.73489500792393,9.095495740887479
-0.15166897781299526,-0.14547840729001585,-0.1346449088748019,-0.1315496236133122,-0.13000198098256735,-0.05881041996830428,0.43953050713153724,1.501213351822504,2.754803882725832,3.886130645800317,4.831740293185421,5.54984647385103,6.340691858161648,6.9891541204437395,7.509162044374009,8.114290312995246,8.722513866877971,9.103233954041205
-0.15321662044374007,-0.1501213351822504,-0.14393076465927102,-0.13309726624405704,-0.1346449088748019,-0.054167492076069725,0.44417343502377177,1.501213351822504,2.7501609548335972,3.8907735736925515,4.845669076862124,5.542108260697306,6.346882428684627,6.990701763074485,7.507614401743265,8.120480883518225,8.713228011093502,9.10478159667195
-0.15166897781299526,-0.14857369255150554,-0.14238312202852615,-0.13309726624405704,-0.1346449088748019,-0.04642927892234548,0.4472687202852615,1.5043086370839938,2.7470656695721076,3.887678288431062,4.8332879358161644,5.54984647385103,6.334501287638669,6.995344690966719,7.524638470681458,8.12202852614897,8.711680368462758,9.114067452456418
-0.15785954833597463,-0.15321662044374007,-0.14547840729001585,-0.1346449088748019,-0.12845433835182252,-0.052619849445324884,0.4333399366085578,1.5058562797147386,2.742422741679873,3.90625,4.828645007923931,5.579251683835182,6.320572503961965,6.996892333597464,7.5463054675118855,8.123576168779715,8.714775653724248,9.110972167194928
-0.16405011885895404,-0.15166897781299526,-0.1377401941362916,-0.1315496236133122,-0.11762083993660856,-0.05881041996830428,0.4333399366085578,1.512046850237718,2.7517085974643423,3.915535855784469,4.831740293185421,5.580799326465927,6.3081913629160065,6.98605883518225,7.523090828050713,8.109647385103012,8.71941858161648,9.13728209191759
-0.15785954833597463,-0.1501213351822504,-0.1377401941362916,-0.13000198098256735,-0.1253590530903328,-0.06654863312202852,0.4364352218700475,1.4996657091917591,2.754803882725832,3.918631141045959,4.819359152139461,5.566870542789224,6.314381933438986,6.99224940570523,7.524638470681458,8.103456814580031,8.710132725832013,9.107876881933437
-0.1501213351822504,-0.15321662044374007,-0.1346449088748019,-0.1315496236133122,-0.1346449088748019,-0.06964391838351823,0.43488757923930266,1.512046850237718,2.7501609548335972,3.9139882131537242,4.820906794770206,5.54984647385103,6.306643720285261,6.964391838351822,7.537019611727416,8.109647385103012,8.720966224247226,9.112519809825674
-0.1470260499207607,-0.14238312202852615,-0.1346449088748019,-0.12690669572107766,-0.12845433835182252,-0.06500099049128368,0.44107814976228205,1.510499207606973,2.7455180269413626,3.912440570522979,4.830192650554675,5.559132329635499,6.309739005546751,6.981415907290016,7.532376683835182,8.1127426703645,8.716323296354993,9.095495740887479
-0.15321662044374007,-0.14857369255150554,-0.1470260499207607,-0.12690669572107766,-0.12381141045958796,-0.05107220681458003,0.44107814976228205,1.510499207606973,2.753256240095087,3.9108929278922346,4.8224544374009515,5.566870542789224,6.31283429080824,6.995344690966719,7.538567254358162,8.13131438193344,8.707037440570522,9.095495740887479
-0.15785954833597463,-0.14547840729001585,-0.1501213351822504,-0.13309726624405704,-0.1315496236133122,-0.04952456418383518,0.44572107765451663,1.5089515649762282,2.742422741679873,3.9031547147385104,4.819359152139461,5.563775257527734,6.284976723454833,6.984511192551506,7.537019611727416,8.129766739302694,8.724061509508717,9.095495740887479
-0.1408354793977813,-0.14238312202852615,-0.14238312202852615,-0.12845433835182252,-0.1222637678288431,-0.057262777337559426,0.44417343502377177,1.5043086370839938,2.742422741679873,3.8969641442155307,4.8224544374009515,5.563775257527734,6.303548435023772,6.9783206220285265,7.537019611727416,8.1127426703645,8.714775653724248,9.106329239302694
-0.14547840729001585,-0.14238312202852615,-0.14547840729001585,-0.1346449088748019,-0.12381141045958796,-0.06500099049128368,0.4426257923930269,1.512046850237718,2.742422741679873,3.8969641442155307,4.824002080031696,5.554489401743265,6.305096077654516,6.97986826465927,7.527733755942948,8.11583795562599,8.71941858161648,9.10478159667195
-0.16095483359746432,-0.14857369255150554,-0.14547840729001585,-0.1408354793977813,-0.12690669572107766,-0.06035806259904913,0.45655457606973054,1.510499207606973,2.7393274564183834,3.8814877179080822,4.817811509508716,5.525084191759112,6.2911672939778125,6.962844195721078,7.537019611727416,8.108099742472266,8.713228011093502,9.148115590332806
-0.16095483359746432,-0.15321662044374007,-0.14238312202852615,-0.12845433835182252,-0.13309726624405704,-0.057262777337559426,0.45036400554675116,1.4981180665610143,2.743970384310618,3.8799400752773376,4.810073296354992,5.5312747622820915,6.286524366085579,6.97986826465927,7.532376683835182,8.095718601426308,8.720966224247226,9.132639164025356
-0.15476426307448493,-0.14857369255150554,-0.14238312202852615,-0.14238312202852615,-0.12845433835182252,-0.054167492076069725,0.4426257923930269,1.4981180665610143,2.754803882725832,3.887678288431062,4.813168581616482,5.540560618066561,6.2772385103011095,6.9752253367670365,7.523090828050713,8.101909171949288,8.69310865689382,9.135734449286847
-0.1501213351822504,-0.1501213351822504,-0.14393076465927102,-0.1408354793977813,-0.1253590530903328,-0.06035806259904913,0.44107814976228205,1.5058562797147386,2.7501609548335972,3.8768447900158476,4.8054303684627575,5.540560618066561,6.2911672939778125,6.953558339936609,7.523090828050713,8.095718601426308,8.69310865689382,9.114067452456418
-0.1563119057052298,-0.15321662044374007,-0.14393076465927102,-0.1377401941362916,-0.12690669572107766,-0.06190570522979398,0.44572107765451663,1.5043086370839938,2.742422741679873,3.884583003169572,4.813168581616482,5.528179477020602,6.297357864500792,6.959748910459588,7.507614401743265,8.101909171949288,8.717870938985739,9.115615095087163
-0.1563119057052298,-0.14857369255150554,-0.1470260499207607,-0.13619255150554677,-0.12845433835182252,-0.057262777337559426,0.451911648177496,1.5058562797147386,2.7486133122028527,3.8892259310618065,4.814716224247227,5.5343700475435815,6.300453149762282,6.953558339936609,7.498328545958795,8.103456814580031,8.714775653724248,9.090852812995244
-0.15166897781299526,-0.1470260499207607,-0.14238312202852615,-0.13000198098256735,-0.12845433835182252,-0.06190570522979398,0.44417343502377177,1.4950227812995245,2.7470656695721076,3.8907735736925515,4.8332879358161644,5.537465332805071,6.306643720285261,6.952010697305863,7.5045191164817755,8.095718601426308,8.705489797939778,9.087757527733757
-0.14547840729001585,-0.1470260499207607,-0.1377401941362916,-0.13619255150554677,-0.12690669572107766,-0.06809627575277338,0.4426257923930269,1.4950227812995245,2.742422741679873,3.887678288431062,4.839478506339145,5.5343700475435815,6.306643720285261,6.959748910459588,7.527733755942948,8.080242175118858,8.676084587955625,9.078471671949286
-0.1501213351822504,-0.1563119057052298,-0.14238312202852615,-0.1315496236133122,-0.12845433835182252,-0.06035806259904913,0.44572107765451663,1.4950227812995245,2.7393274564183834,3.9000594294770203,4.830192650554675,5.526631834389858,6.306643720285261,6.961296553090333,7.526186113312203,8.105004457210777,8.67763223058637,9.08311459984152
-0.15166897781299526,-0.1501213351822504,-0.1408354793977813,-0.1346449088748019,-0.13000198098256735,-0.05107220681458003,0.4534592908082409,1.4981180665610143,2.731589243264659,3.9031547147385104,4.825549722662441,5.523536549128368,6.2942625792393025,6.952010697305863,7.532376683835182,8.098813886687797,8.697751584786054,9.055257032488115
-0.15166897781299526,-0.14393076465927102,-0.1408354793977813,-0.1377401941362916,-0.13309726624405704,-0.05571513470681458,0.451911648177496,1.4996657091917591,2.7083746038034864,3.892321216323296,4.831740293185421,5.529727119651347,6.297357864500792,6.961296553090333,7.5494007527733755,8.089528030903328,8.69310865689382,9.059899960380347
-0.1501213351822504,-0.14547840729001585,-0.1470260499207607,-0.1377401941362916,-0.12845433835182252,-0.057262777337559426,0.45036400554675116,1.4996657091917591,2.7052793185419968,3.9000594294770203,4.827097365293185,5.532822404912837,6.286524366085579,6.953558339936609,7.533924326465927,8.092623316164818,8.697751584786054,9.069185816164818
-0.1470260499207607,-0.14857369255150554,-0.13309726624405704,-0.13619255150554677,-0.12071612519809825,-0.04952456418383518,0.4534592908082409,1.4996657091917591,2.72539867274168,3.9000594294770203,4.825549722662441,5.539012975435816,6.2942625792393025,6.936534270998415,7.530829041204437,8.077146889857369,8.696203942155309,9.027399465134707
-0.1470260499207607,-0.1470260499207607,-0.14547840729001585,-0.1346449088748019,-0.12071612519809825,-0.04642927892234548,0.451911648177496,1.4888322107765453,2.72539867274168,3.9077976426307446,4.831740293185421,5.540560618066561,6.317477218700476,6.921057844690966,7.524638470681458,8.080242175118858,8.714775653724248,9.030494750396196
-0.15476426307448493,-0.15166897781299526,-0.1501213351822504,-0.13309726624405704,-0.1222637678288431,-0.05107220681458003,0.4488163629160063,1.4981180665610143,2.7145651743264656,3.892321216323296,4.810073296354992,5.540560618066561,6.3081913629160065,6.93808191362916,7.510709687004755,8.086432745641838,8.714775653724248,9.055257032488115
-0.14857369255150554,-0.15166897781299526,-0.14238312202852615,-0.1315496236133122,-0.1253590530903328,-0.06190570522979398,0.4426257923930269,1.4888322107765453,2.72230338748019,3.884583003169572,4.8054303684627575,5.559132329635499,6.292714936608558,6.936534270998415,7.5153526148969885,8.118933240887479,8.711680368462758,9.086209885103012
-0.15321662044374007,-0.1408354793977813,-0.14238312202852615,-0.1191684825673534,-0.12690669572107766,-0.06500099049128368,0.4364352218700475,1.4872845681458002,2.7284939580031695,3.90625,4.797692155309034,5.543655903328051,6.292714936608558,6.919510202060222,7.513804972266244,8.12202852614897,8.674536945324881,9.110972167194928
-0.1470260499207607,-0.1501213351822504,-0.1470260499207607,-0.12690669572107766,-0.1315496236133122,-0.06035806259904913,0.44107814976228205,1.4826416402535658,2.723851030110935,3.9077976426307446,4.810073296354992,5.545203545958795,6.292714936608558,6.9272484152139455,7.513804972266244,8.152981378763867,8.654417591125199,9.093948098256735
-0.15321662044374007,-0.1501213351822504,-0.14238312202852615,-0.13309726624405704,-0.1253590530903328,-0.06035806259904913,0.4379828645007924,1.4841892828843106,2.723851030110935,3.9031547147385104,4.803882725832013,5.545203545958795,6.297357864500792,6.914867274167987,7.513804972266244,8.174648375594295,8.665251089540412,9.080019314580031
-0.15321662044374007,-0.14857369255150554,-0.1408354793977813,-0.1408354793977813,-0.13309726624405704,-0.05107220681458003,0.431792293977813,1.4888322107765453,2.7284939580031695,3.904702357369255,4.811620938985737,5.54984647385103,6.288072008716323,6.921057844690966,7.516900257527734,8.149886093502376,8.669894017432647,9.103233954041205
-0.15785954833597463,-0.1470260499207607,-0.14393076465927102,-0.1346449088748019,-0.13000198098256735,-0.05571513470681458,0.44417343502377177,1.4965704239302695,2.7207557448494453,3.892321216323296,4.803882725832013,5.540560618066561,6.305096077654516,6.953558339936609,7.516900257527734,8.137504952456418,8.679179873217116,9.09859102614897
-0.15321662044374007,-0.15166897781299526,-0.1408354793977813,-0.1315496236133122,-0.12845433835182252,-0.05881041996830428,0.4426257923930269,1.4950227812995245,2.7176604595879557,3.8799400752773376,4.793049227416799,5.532822404912837,6.297357864500792,6.950463054675119,7.513804972266244,8.123576168779715,8.682275158478605,9.073828744057053
-0.15166897781299526,-0.1470260499207607,-0.14393076465927102,-0.1315496236133122,-0.12690669572107766,-0.05571513470681458,0.44107814976228205,1.4981180665610143,2.7284939580031695,3.9000594294770203,4.811620938985737,5.537465332805071,6.288072008716323,6.942724841521394,7.523090828050713,8.12512381141046,8.669894017432647,9.086209885103012
-0.1594071909667195,-0.14393076465927102,-0.14238312202852615,-0.12690669572107766,-0.1191684825673534,-0.05107220681458003,0.4379828645007924,1.4965704239302695,2.7192081022187002,3.9139882131537242,4.825549722662441,5.5343700475435815,6.286524366085579,6.9582012678288425,7.513804972266244,8.108099742472266,8.672989302694136,9.086209885103012
-0.14857369255150554,-0.14857369255150554,-0.14238312202852615,-0.12690669572107766,-0.12690669572107766,-0.057262777337559426,0.4379828645007924,1.5027609944532487,2.713017531695721,3.9000594294770203,4.83483557844691,5.543655903328051,6.288072008716323,6.962844195721078,7.510709687004755,8.094170958795562,8.68382280110935,9.084662242472266
-0.14857369255150554,-0.15476426307448493,-0.1408354793977813,-0.13619255150554677,-0.12845433835182252,-0.05881041996830428,0.4333399366085578,1.4919274960380349,2.7176604595879557,3.9031547147385104,4.827097365293185,5.528179477020602,6.292714936608558,6.955105982567353,7.510709687004755,8.094170958795562,8.68382280110935,9.08311459984152
-0.15321662044374007,-0.1470260499207607,-0.13619255150554677,-0.1315496236133122,-0.1346449088748019,-0.05571513470681458,0.44107814976228205,1.4950227812995245,2.730041600633914,3.8814877179080822,4.839478506339145,5.515798335974643,6.2911672939778125,6.964391838351822,7.5153526148969885,8.097266244057051,8.685370443740096,9.078471671949286
-0.14857369255150554,-0.15321662044374007,-0.13309726624405704,-0.1315496236133122,-0.12690669572107766,-0.05107220681458003,0.43953050713153724,1.5027609944532487,2.7346845285261487,3.8830353605388273,4.847216719492869,5.5312747622820915,6.288072008716323,6.956653625198098,7.5045191164817755,8.097266244057051,8.659060519017432,9.0893051703645
-0.15166897781299526,-0.15785954833597463,-0.14857369255150554,-0.13619255150554677,-0.12690669572107766,-0.06190570522979398,0.4379828645007924,1.5058562797147386,2.713017531695721,3.884583003169572,4.8224544374009515,5.514250693343898,6.272595582408875,6.942724841521394,7.509162044374009,8.103456814580031,8.662155804278923,9.08311459984152
-0.15785954833597463,-0.1594071909667195,-0.1377401941362916,-0.1377401941362916,-0.12381141045958796,-0.05571513470681458,0.44417343502377177,1.4981180665610143,2.713017531695721,3.8907735736925515,4.819359152139461,5.521988906497622,6.278786152931854,6.955105982567353,7.527733755942948,8.103456814580031,8.666798732171157,9.087757527733757
-0.16250247622820918,-0.16095483359746432,-0.13619255150554677,-0.1377401941362916,-0.13309726624405704,-0.05107220681458003,0.4333399366085578,1.4996657091917591,2.7207557448494453,3.8969641442155307,4.806978011093503,5.532822404912837,6.281881438193343,6.945820126782884,7.5354719690966725,8.092623316164818,8.672989302694136,9.087757527733757
-0.15321662044374007,-0.16250247622820918,-0.14238312202852615,-0.13309726624405704,-0.1346449088748019,-0.06190570522979398,0.4472687202852615,1.5089515649762282,2.72539867274168,3.892321216323296,4.806978011093503,5.5312747622820915,6.305096077654516,6.959748910459588,7.532376683835182,8.117385598256735,8.645131735340728,9.086209885103012
-0.15476426307448493,-0.16405011885895404,-0.1377401941362916,-0.1315496236133122,-0.12381141045958796,-0.06654863312202852,0.44417343502377177,1.4950227812995245,2.7176604595879557,3.9031547147385104,4.811620938985737,5.542108260697306,6.306643720285261,6.962844195721078,7.538567254358162,8.134409667194928,8.659060519017432,9.0893051703645
-0.1594071909667195,-0.15321662044374007,-0.13619255150554677,-0.1253590530903328,-0.12381141045958796,-0.06035806259904913,0.44417343502377177,1.5089515649762282,2.7083746038034864,3.9000594294770203,4.800787440570524,5.5622276148969885,6.288072008716323,6.981415907290016,7.540114896988906,8.114290312995246,8.648227020602219,9.093948098256735
-0.15166897781299526,-0.15321662044374007,-0.14547840729001585,-0.1315496236133122,-0.13000198098256735,-0.05881041996830428,0.44572107765451663,1.5043086370839938,2.7083746038034864,3.9000594294770203,4.8023350832012675,5.542108260697306,6.264857369255151,6.956653625198098,7.558686608557845,8.084885103011093,8.642036450079239,9.064542888272582
-0.15166897781299526,-0.15321662044374007,-0.1408354793977813,-0.12845433835182252,-0.12845433835182252,-0.06035806259904913,0.4472687202852615,1.5027609944532487,2.72539867274168,3.9031547147385104,4.8023350832012675,5.532822404912837,6.281881438193343,6.956653625198098,7.560234251188589,8.066313391442154,8.660608161648177,9.05680467511886
-0.1563119057052298,-0.15166897781299526,-0.14393076465927102,-0.12845433835182252,-0.12381141045958796,-0.06654863312202852,0.45036400554675116,1.5043086370839938,2.72230338748019,3.9031547147385104,4.819359152139461,5.545203545958795,6.283429080824089,6.956653625198098,7.527733755942948,8.105004457210777,8.660608161648177,9.064542888272582
