0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17 
-0.02321463946117274,-0.015476426307448495,-0.012381141045958796,-0.007738213153724248,0.003095285261489699,0.0015476426307448495,0.026309924722662442,0.07428684627575277,0.1563119057052298,0.20738411251980984,0.22286053882725831,0.28321860142630745,0.3141714540412044,0.3420290213946117,0.3636960182250396,0.369886588748019,0.4039347266244057,0.3884583003169572
-0.02476228209191759,-0.017024068938193346,-0.007738213153724248,-0.006190570522979398,0.006190570522979398,0.006190570522979398,0.017024068938193346,0.07428684627575277,0.1594071909667195,0.20738411251980984,0.23059875198098256,0.27702803090332806,0.307980883518225,0.3420290213946117,0.36524366085578447,0.369886588748019,0.4054823692551506,0.39310122820919174
-0.02321463946117274,-0.02011935419968304,-0.012381141045958796,-0.007738213153724248,0.003095285261489699,0.009285855784469096,0.02166699683042789,0.07273920364500792,0.1563119057052298,0.21047939778129954,0.2290511093502377,0.27702803090332806,0.29869502773375595,0.3451243066561014,0.37607715927099844,0.3683389461172742,0.4054823692551506,0.39619651347068147
-0.02476228209191759,-0.017024068938193346,-0.013928783676703645,-0.003095285261489699,-0.0015476426307448495,0.013928783676703645,0.007738213153724248,0.07428684627575277,0.15476426307448493,0.20738411251980984,0.22440818145800315,0.2785756735340729,0.3048855982567354,0.34048137876386686,0.37143423137876386,0.36679130348652933,0.41786351030110935,0.3946488708399366
-0.02940520998415214,-0.02011935419968304,-0.012381141045958796,-0.003095285261489699,-0.007738213153724248,0.007738213153724248,0.02166699683042789,0.07738213153724247,0.1563119057052298,0.20119354199683043,0.22286053882725831,0.27083746038034867,0.3002426703645008,0.338933736133122,0.36524366085578447,0.3745295166402536,0.40238708399366085,0.38072008716323297
-0.02321463946117274,-0.017024068938193346,-0.017024068938193346,-0.004642927892234548,-0.006190570522979398,0.0015476426307448495,0.02785756735340729,0.07583448890649763,0.1594071909667195,0.21047939778129954,0.2290511093502377,0.2692898177496038,0.30179031299524567,0.3420290213946117,0.3745295166402536,0.38226772979397783,0.40703001188589544,0.3946488708399366
-0.02321463946117274,-0.02321463946117274,-0.015476426307448495,-0.018571711568938193,-0.004642927892234548,0.006190570522979398,0.02940520998415214,0.07428684627575277,0.15785954833597463,0.21202704041204437,0.225955824088748,0.2754803882725832,0.3002426703645008,0.35286251980982564,0.369886588748019,0.369886588748019,0.40857765451664024,0.3946488708399366
-0.03404813787638669,-0.02321463946117274,-0.012381141045958796,-0.012381141045958796,0.0,0.0015476426307448495,0.02476228209191759,0.06345334786053883,0.1563119057052298,0.21512232567353406,0.21821761093502376,0.2847662440570523,0.3048855982567354,0.338933736133122,0.3606007329635499,0.369886588748019,0.3992917987321712,0.37762480190174325
-0.02476228209191759,-0.018571711568938193,-0.015476426307448495,-0.007738213153724248,0.003095285261489699,0.006190570522979398,0.02166699683042789,0.07273920364500792,0.16714540412044374,0.20893175515055468,0.21976525356576862,0.2909568145800317,0.30643324088748014,0.3327431656101426,0.369886588748019,0.3791724445324881,0.4054823692551506,0.37607715927099844
-0.02011935419968304,-0.02321463946117274,-0.018571711568938193,-0.009285855784469096,0.004642927892234548,0.0,0.02321463946117274,0.07738213153724247,0.17333597464342312,0.2166699683042789,0.2135746830427892,0.28940917194928684,0.3110761687797147,0.3265525950871632,0.369886588748019,0.3745295166402536,0.3946488708399366,0.39155358557844694
-0.03404813787638669,-0.02166699683042789,-0.018571711568938193,-0.010833498415213945,0.009285855784469096,0.004642927892234548,0.017024068938193346,0.07428684627575277,0.15476426307448493,0.2166699683042789,0.21202704041204437,0.2801233161648178,0.30643324088748014,0.33119552297939775,0.3683389461172742,0.3636960182250396,0.39310122820919174,0.38691065768621236
-0.02785756735340729,-0.015476426307448495,-0.009285855784469096,-0.006190570522979398,-0.0015476426307448495,0.006190570522979398,0.02321463946117274,0.07273920364500792,0.16250247622820918,0.20893175515055468,0.21976525356576862,0.28940917194928684,0.29869502773375595,0.35595780507131536,0.3636960182250396,0.36524366085578447,0.40703001188589544,0.3838153724247227
-0.02321463946117274,-0.017024068938193346,-0.010833498415213945,-0.007738213153724248,0.004642927892234548,0.007738213153724248,0.03250049524564184,0.07119156101426308,0.16250247622820918,0.2135746830427892,0.22131289619651345,0.2816709587955626,0.3002426703645008,0.35131487717908083,0.36214837559429475,0.37143423137876386,0.40703001188589544,0.38226772979397783
-0.02011935419968304,-0.018571711568938193,-0.015476426307448495,-0.009285855784469096,0.0015476426307448495,0.013928783676703645,0.02011935419968304,0.06809627575277338,0.1594071909667195,0.20738411251980984,0.2321463946117274,0.2785756735340729,0.3002426703645008,0.35131487717908083,0.369886588748019,0.369886588748019,0.4039347266244057,0.38691065768621236
-0.02166699683042789,-0.015476426307448495,-0.013928783676703645,-0.015476426307448495,0.0015476426307448495,0.015476426307448495,0.026309924722662442,0.07119156101426308,0.16250247622820918,0.20119354199683043,0.23369403724247226,0.28631388668779717,0.29869502773375595,0.34976723454833597,0.36679130348652933,0.3745295166402536,0.39155358557844694,0.38691065768621236
-0.02011935419968304,-0.02011935419968304,-0.009285855784469096,-0.013928783676703645,0.0,0.009285855784469096,0.018571711568938193,0.07119156101426308,0.16559776148969887,0.20738411251980984,0.2321463946117274,0.27702803090332806,0.29869502773375595,0.34976723454833597,0.3683389461172742,0.37607715927099844,0.39155358557844694,0.38226772979397783
-0.018571711568938193,-0.02321463946117274,-0.015476426307448495,-0.007738213153724248,0.003095285261489699,0.0015476426307448495,0.018571711568938193,0.06809627575277338,0.15476426307448493,0.20583646988906498,0.22440818145800315,0.2754803882725832,0.2971473851030111,0.35131487717908083,0.3683389461172742,0.3729818740095087,0.3946488708399366,0.38072008716323297
-0.02011935419968304,-0.02166699683042789,-0.009285855784469096,-0.007738213153724248,0.003095285261489699,0.007738213153724248,0.02321463946117274,0.07738213153724247,0.16559776148969887,0.20428882725832012,0.22440818145800315,0.2785756735340729,0.31571909667194925,0.3435766640253566,0.369886588748019,0.37607715927099844,0.3977441561014263,0.38691065768621236
-0.02166699683042789,-0.02166699683042789,-0.009285855784469096,0.0015476426307448495,-0.003095285261489699,0.012381141045958796,0.02321463946117274,0.07273920364500792,0.16869304675118857,0.21047939778129954,0.22440818145800315,0.2940520998415214,0.3126238114104596,0.3482195919175911,0.37143423137876386,0.38072008716323297,0.39310122820919174,0.3838153724247227
-0.02321463946117274,-0.018571711568938193,-0.009285855784469096,-0.007738213153724248,0.0,0.009285855784469096,0.015476426307448495,0.07583448890649763,0.16405011885895404,0.20583646988906498,0.22750346671949287,0.2909568145800317,0.3048855982567354,0.33738609350237714,0.36524366085578447,0.3745295166402536,0.4054823692551506,0.3791724445324881
-0.02166699683042789,-0.02166699683042789,-0.006190570522979398,-0.007738213153724248,-0.004642927892234548,0.0015476426307448495,0.017024068938193346,0.08047741679873216,0.16869304675118857,0.20893175515055468,0.23369403724247226,0.2909568145800317,0.3002426703645008,0.34048137876386686,0.369886588748019,0.3683389461172742,0.4039347266244057,0.3884583003169572
-0.03095285261489699,-0.018571711568938193,-0.010833498415213945,-0.006190570522979398,-0.007738213153724248,0.006190570522979398,0.02166699683042789,0.08666798732171156,0.16250247622820918,0.2135746830427892,0.2290511093502377,0.2909568145800317,0.3110761687797147,0.3482195919175911,0.36214837559429475,0.36214837559429475,0.3977441561014263,0.3992917987321712
-0.02321463946117274,-0.02011935419968304,-0.012381141045958796,0.003095285261489699,-0.007738213153724248,0.0015476426307448495,0.02166699683042789,0.08202505942947702,0.15321662044374007,0.20738411251980984,0.22750346671949287,0.2847662440570523,0.3048855982567354,0.3435766640253566,0.36214837559429475,0.36524366085578447,0.40238708399366085,0.39310122820919174
-0.03250049524564184,-0.02476228209191759,-0.007738213153724248,-0.004642927892234548,-0.003095285261489699,0.009285855784469096,0.02321463946117274,0.07738213153724247,0.1470260499207607,0.2135746830427892,0.225955824088748,0.2801233161648178,0.3002426703645008,0.35286251980982564,0.3575054477020602,0.36679130348652933,0.400839441362916,0.3946488708399366
-0.02785756735340729,-0.017024068938193346,-0.007738213153724248,-0.003095285261489699,0.0015476426307448495,0.013928783676703645,0.017024068938193346,0.07119156101426308,0.15321662044374007,0.21047939778129954,0.2321463946117274,0.28786152931854203,0.307980883518225,0.35595780507131536,0.36524366085578447,0.36524366085578447,0.4039347266244057,0.3977441561014263
-0.017024068938193346,-0.02321463946117274,-0.017024068938193346,-0.009285855784469096,-0.004642927892234548,0.012381141045958796,0.02476228209191759,0.07738213153724247,0.1594071909667195,0.2135746830427892,0.22750346671949287,0.2816709587955626,0.31571909667194925,0.35595780507131536,0.36679130348652933,0.37143423137876386,0.41167293977812996,0.39619651347068147
-0.02011935419968304,-0.02476228209191759,-0.012381141045958796,-0.013928783676703645,-0.0015476426307448495,0.004642927892234548,0.02321463946117274,0.08202505942947702,0.1563119057052298,0.21202704041204437,0.22286053882725831,0.29250445721077656,0.31571909667194925,0.3482195919175911,0.369886588748019,0.37143423137876386,0.40857765451664024,0.400839441362916
-0.018571711568938193,-0.017024068938193346,-0.017024068938193346,-0.006190570522979398,-0.004642927892234548,0.007738213153724248,0.02011935419968304,0.08047741679873216,0.15785954833597463,0.21202704041204437,0.225955824088748,0.2940520998415214,0.3141714540412044,0.34976723454833597,0.37143423137876386,0.3683389461172742,0.40238708399366085,0.400839441362916
-0.017024068938193346,-0.015476426307448495,-0.012381141045958796,-0.003095285261489699,0.004642927892234548,0.0,0.02011935419968304,0.08666798732171156,0.15476426307448493,0.21047939778129954,0.22750346671949287,0.2801233161648178,0.3110761687797147,0.3482195919175911,0.3729818740095087,0.3636960182250396,0.40857765451664024,0.39619651347068147
-0.02011935419968304,-0.015476426307448495,-0.015476426307448495,-0.006190570522979398,0.003095285261489699,0.0,0.02476228209191759,0.08047741679873216,0.15476426307448493,0.21202704041204437,0.22286053882725831,0.2785756735340729,0.3141714540412044,0.35131487717908083,0.37607715927099844,0.3745295166402536,0.4101252971473851,0.40238708399366085
-0.02321463946117274,-0.015476426307448495,-0.017024068938193346,-0.004642927892234548,0.003095285261489699,0.0,0.02166699683042789,0.08047741679873216,0.1563119057052298,0.21821761093502376,0.225955824088748,0.28786152931854203,0.30643324088748014,0.3482195919175911,0.37143423137876386,0.3745295166402536,0.40857765451664024,0.3838153724247227
-0.02785756735340729,-0.013928783676703645,-0.017024068938193346,-0.007738213153724248,0.0015476426307448495,0.004642927892234548,0.02940520998415214,0.07738213153724247,0.1594071909667195,0.20738411251980984,0.23059875198098256,0.28786152931854203,0.30179031299524567,0.3451243066561014,0.36524366085578447,0.37607715927099844,0.3992917987321712,0.38072008716323297
-0.02166699683042789,-0.02166699683042789,-0.012381141045958796,-0.009285855784469096,0.0015476426307448495,0.004642927892234548,0.02940520998415214,0.07428684627575277,0.15785954833597463,0.20893175515055468,0.22750346671949287,0.28631388668779717,0.2847662440570523,0.34976723454833597,0.369886588748019,0.37143423137876386,0.40703001188589544,0.38691065768621236
-0.02476228209191759,-0.02321463946117274,-0.02476228209191759,-0.010833498415213945,-0.004642927892234548,0.003095285261489699,0.018571711568938193,0.07583448890649763,0.1594071909667195,0.2166699683042789,0.2383369651347068,0.2940520998415214,0.2955997424722663,0.3451243066561014,0.3729818740095087,0.36679130348652933,0.40238708399366085,0.39310122820919174
-0.02011935419968304,-0.018571711568938193,-0.02011935419968304,-0.017024068938193346,-0.003095285261489699,0.0015476426307448495,0.02166699683042789,0.07892977416798731,0.15476426307448493,0.20893175515055468,0.24607517828843106,0.28940917194928684,0.3002426703645008,0.338933736133122,0.3683389461172742,0.3636960182250396,0.3992917987321712,0.38691065768621236
-0.02476228209191759,-0.02011935419968304,-0.015476426307448495,-0.009285855784469096,0.0015476426307448495,0.0,0.02321463946117274,0.07583448890649763,0.1594071909667195,0.2135746830427892,0.23988460776545165,0.28321860142630745,0.29869502773375595,0.34048137876386686,0.37143423137876386,0.369886588748019,0.4147682250396197,0.39310122820919174
-0.018571711568938193,-0.015476426307448495,-0.003095285261489699,-0.004642927892234548,0.004642927892234548,-0.0015476426307448495,0.02166699683042789,0.07119156101426308,0.16250247622820918,0.21202704041204437,0.22750346671949287,0.28631388668779717,0.30179031299524567,0.34048137876386686,0.3683389461172742,0.3729818740095087,0.4054823692551506,0.38072008716323297
-0.02476228209191759,-0.02011935419968304,-0.015476426307448495,-0.004642927892234548,0.0,0.003095285261489699,0.018571711568938193,0.07119156101426308,0.1563119057052298,0.1996458993660856,0.22750346671949287,0.28786152931854203,0.3110761687797147,0.33738609350237714,0.37143423137876386,0.37143423137876386,0.39619651347068147,0.3900059429477021
-0.015476426307448495,-0.013928783676703645,-0.010833498415213945,-0.004642927892234548,0.003095285261489699,0.009285855784469096,0.017024068938193346,0.07892977416798731,0.16714540412044374,0.2027411846275753,0.2290511093502377,0.2909568145800317,0.30333795562599053,0.3435766640253566,0.3745295166402536,0.36524366085578447,0.3992917987321712,0.39310122820919174
-0.018571711568938193,-0.018571711568938193,-0.012381141045958796,-0.006190570522979398,0.009285855784469096,0.006190570522979398,0.02321463946117274,0.07428684627575277,0.15785954833597463,0.2166699683042789,0.22440818145800315,0.28631388668779717,0.3048855982567354,0.33738609350237714,0.369886588748019,0.36524366085578447,0.4039347266244057,0.3838153724247227
-0.02476228209191759,-0.02011935419968304,-0.015476426307448495,-0.018571711568938193,0.003095285261489699,0.007738213153724248,0.02476228209191759,0.08047741679873216,0.15476426307448493,0.21821761093502376,0.21976525356576862,0.2816709587955626,0.3126238114104596,0.33583845087163233,0.3683389461172742,0.35286251980982564,0.39155358557844694,0.38691065768621236
-0.02166699683042789,-0.02166699683042789,-0.017024068938193346,-0.012381141045958796,0.004642927892234548,0.007738213153724248,0.02166699683042789,0.07892977416798731,0.1563119057052298,0.21202704041204437,0.21976525356576862,0.28321860142630745,0.30643324088748014,0.33583845087163233,0.37607715927099844,0.3544101624405705,0.3791724445324881,0.38072008716323297
-0.02166699683042789,-0.018571711568938193,-0.015476426307448495,-0.013928783676703645,0.0,0.012381141045958796,0.02011935419968304,0.07892977416798731,0.16405011885895404,0.20893175515055468,0.225955824088748,0.28786152931854203,0.3126238114104596,0.33738609350237714,0.37143423137876386,0.35595780507131536,0.3884583003169572,0.37143423137876386
-0.02321463946117274,-0.012381141045958796,-0.009285855784469096,-0.009285855784469096,-0.0015476426307448495,0.006190570522979398,0.018571711568938193,0.08357270206022187,0.16405011885895404,0.21047939778129954,0.22440818145800315,0.28940917194928684,0.3110761687797147,0.3327431656101426,0.37143423137876386,0.3683389461172742,0.39310122820919174,0.38072008716323297
-0.02785756735340729,-0.02011935419968304,0.0,-0.012381141045958796,-0.004642927892234548,0.007738213153724248,0.015476426307448495,0.08202505942947702,0.15785954833597463,0.21202704041204437,0.22750346671949287,0.2816709587955626,0.3110761687797147,0.3296478803486529,0.37143423137876386,0.36524366085578447,0.39155358557844694,0.3884583003169572
-0.02476228209191759,-0.02321463946117274,-0.007738213153724248,-0.007738213153724248,0.0,0.009285855784469096,0.02321463946117274,0.07273920364500792,0.16405011885895404,0.21202704041204437,0.22131289619651345,0.28940917194928684,0.3048855982567354,0.33738609350237714,0.36679130348652933,0.3683389461172742,0.3977441561014263,0.3838153724247227
-0.03404813787638669,-0.013928783676703645,-0.006190570522979398,-0.004642927892234548,-0.0015476426307448495,0.013928783676703645,0.02011935419968304,0.07738213153724247,0.1594071909667195,0.20893175515055468,0.225955824088748,0.2801233161648178,0.3126238114104596,0.3296478803486529,0.36214837559429475,0.3683389461172742,0.40857765451664024,0.3838153724247227
-0.02785756735340729,-0.018571711568938193,-0.007738213153724248,-0.006190570522979398,0.0015476426307448495,0.013928783676703645,0.02321463946117274,0.07273920364500792,0.15476426307448493,0.20738411251980984,0.22440818145800315,0.2816709587955626,0.3126238114104596,0.3281002377179081,0.3636960182250396,0.3636960182250396,0.40857765451664024,0.3900059429477021
-0.02785756735340729,-0.02476228209191759,-0.009285855784469096,-0.009285855784469096,0.0,0.012381141045958796,0.026309924722662442,0.07583448890649763,0.15785954833597463,0.20893175515055468,0.2321463946117274,0.2847662440570523,0.31571909667194925,0.33429080824088747,0.36524366085578447,0.37607715927099844,0.4054823692551506,0.39310122820919174
-0.02011935419968304,-0.018571711568938193,-0.010833498415213945,0.0,0.003095285261489699,0.004642927892234548,0.02166699683042789,0.08047741679873216,0.16559776148969887,0.20583646988906498,0.23059875198098256,0.28321860142630745,0.30333795562599053,0.33738609350237714,0.36679130348652933,0.37762480190174325,0.4101252971473851,0.3884583003169572
-0.03869106576862123,-0.013928783676703645,-0.010833498415213945,-0.003095285261489699,-0.007738213153724248,0.0,0.02166699683042789,0.08047741679873216,0.17024068938193343,0.1996458993660856,0.22750346671949287,0.28786152931854203,0.30179031299524567,0.3296478803486529,0.369886588748019,0.3745295166402536,0.39310122820919174,0.3838153724247227
-0.03559578050713154,-0.018571711568938193,-0.009285855784469096,-0.010833498415213945,0.004642927892234548,0.007738213153724248,0.017024068938193346,0.08666798732171156,0.15476426307448493,0.21202704041204437,0.22750346671949287,0.2801233161648178,0.3126238114104596,0.338933736133122,0.3636960182250396,0.3729818740095087,0.39155358557844694,0.400839441362916
-0.02940520998415214,-0.02321463946117274,-0.010833498415213945,-0.010833498415213945,0.0,0.007738213153724248,0.018571711568938193,0.07892977416798731,0.15785954833597463,0.20893175515055468,0.22440818145800315,0.28321860142630745,0.318814381933439,0.3420290213946117,0.36524366085578447,0.3683389461172742,0.39310122820919174,0.40238708399366085
-0.02011935419968304,-0.02166699683042789,-0.010833498415213945,-0.007738213153724248,-0.003095285261489699,0.004642927892234548,0.017024068938193346,0.07583448890649763,0.15476426307448493,0.2027411846275753,0.23059875198098256,0.2816709587955626,0.3141714540412044,0.33738609350237714,0.3745295166402536,0.3683389461172742,0.3900059429477021,0.39619651347068147
-0.018571711568938193,-0.02321463946117274,-0.012381141045958796,-0.006190570522979398,0.003095285261489699,0.0,0.02321463946117274,0.07428684627575277,0.1594071909667195,0.20738411251980984,0.23678932250396195,0.2785756735340729,0.3048855982567354,0.33738609350237714,0.3745295166402536,0.37143423137876386,0.4039347266244057,0.39310122820919174
-0.02321463946117274,-0.02940520998415214,-0.007738213153724248,-0.009285855784469096,0.0015476426307448495,0.007738213153724248,0.015476426307448495,0.07583448890649763,0.16559776148969887,0.1996458993660856,0.22750346671949287,0.2801233161648178,0.3048855982567354,0.34048137876386686,0.369886588748019,0.37143423137876386,0.3977441561014263,0.39619651347068147
-0.03404813787638669,-0.02476228209191759,-0.012381141045958796,-0.006190570522979398,-0.003095285261489699,0.015476426307448495,0.015476426307448495,0.07273920364500792,0.15785954833597463,0.2027411846275753,0.2414322503961965,0.2847662440570523,0.30643324088748014,0.3420290213946117,0.37143423137876386,0.3683389461172742,0.3946488708399366,0.39155358557844694
-0.02011935419968304,-0.02321463946117274,-0.009285855784469096,-0.006190570522979398,0.0,0.007738213153724248,0.018571711568938193,0.08047741679873216,0.15476426307448493,0.20428882725832012,0.2383369651347068,0.28786152931854203,0.30179031299524567,0.33429080824088747,0.3729818740095087,0.37607715927099844,0.3977441561014263,0.39155358557844694
-0.02166699683042789,-0.02321463946117274,-0.013928783676703645,-0.010833498415213945,-0.003095285261489699,0.004642927892234548,0.02011935419968304,0.07738213153724247,0.1594071909667195,0.20583646988906498,0.2290511093502377,0.2847662440570523,0.2971473851030111,0.33738609350237714,0.3745295166402536,0.3683389461172742,0.400839441362916,0.400839441362916
-0.02940520998415214,-0.015476426307448495,-0.012381141045958796,-0.004642927892234548,-0.003095285261489699,0.003095285261489699,0.02011935419968304,0.07428684627575277,0.14857369255150554,0.20428882725832012,0.2321463946117274,0.2785756735340729,0.30333795562599053,0.3435766640253566,0.37143423137876386,0.3683389461172742,0.40238708399366085,0.39310122820919174
-0.02785756735340729,-0.02940520998415214,-0.010833498415213945,-0.007738213153724248,-0.004642927892234548,-0.004642927892234548,0.02166699683042789,0.07428684627575277,0.1470260499207607,0.20738411251980984,0.22286053882725831,0.2847662440570523,0.307980883518225,0.338933736133122,0.38072008716323297,0.37143423137876386,0.3977441561014263,0.3946488708399366
-0.02476228209191759,-0.02166699683042789,-0.013928783676703645,-0.010833498415213945,0.003095285261489699,0.004642927892234548,0.017024068938193346,0.08357270206022187,0.1501213351822504,0.2027411846275753,0.21512232567353406,0.2801233161648178,0.3048855982567354,0.34048137876386686,0.37143423137876386,0.3683389461172742,0.39619651347068147,0.39619651347068147
-0.02321463946117274,-0.02321463946117274,-0.013928783676703645,-0.010833498415213945,0.0015476426307448495,0.0015476426307448495,0.015476426307448495,0.08047741679873216,0.14393076465927102,0.2135746830427892,0.21976525356576862,0.2847662440570523,0.3048855982567354,0.34048137876386686,0.36679130348652933,0.36679130348652933,0.400839441362916,0.3977441561014263
-0.03250049524564184,-0.018571711568938193,-0.013928783676703645,-0.009285855784469096,0.004642927892234548,0.007738213153724248,0.02476228209191759,0.08047741679873216,0.14857369255150554,0.21047939778129954,0.225955824088748,0.28631388668779717,0.307980883518225,0.33738609350237714,0.36679130348652933,0.37143423137876386,0.4054823692551506,0.39619651347068147
-0.03250049524564184,-0.02476228209191759,-0.009285855784469096,-0.004642927892234548,-0.004642927892234548,0.012381141045958796,0.015476426307448495,0.07583448890649763,0.15785954833597463,0.21047939778129954,0.22440818145800315,0.28940917194928684,0.3048855982567354,0.3296478803486529,0.3575054477020602,0.3636960182250396,0.40238708399366085,0.3884583003169572
-0.02476228209191759,-0.02321463946117274,-0.012381141045958796,-0.010833498415213945,-0.004642927892234548,0.004642927892234548,0.018571711568938193,0.07892977416798731,0.16250247622820918,0.20119354199683043,0.21976525356576862,0.2847662440570523,0.3002426703645008,0.33583845087163233,0.36524366085578447,0.3683389461172742,0.39619651347068147,0.3900059429477021
-0.02166699683042789,-0.017024068938193346,-0.013928783676703645,-0.015476426307448495,-0.0015476426307448495,0.006190570522979398,0.018571711568938193,0.08976327258320127,0.1501213351822504,0.20428882725832012,0.22286053882725831,0.29250445721077656,0.2971473851030111,0.3451243066561014,0.36679130348652933,0.36679130348652933,0.3946488708399366,0.3992917987321712
-0.02166699683042789,-0.017024068938193346,-0.018571711568938193,-0.0015476426307448495,-0.0015476426307448495,0.009285855784469096,0.018571711568938193,0.08047741679873216,0.16250247622820918,0.20893175515055468,0.21512232567353406,0.2940520998415214,0.30643324088748014,0.3435766640253566,0.36524366085578447,0.369886588748019,0.39619651347068147,0.3977441561014263
-0.02476228209191759,-0.015476426307448495,-0.012381141045958796,-0.003095285261489699,-0.006190570522979398,0.0,0.02166699683042789,0.07738213153724247,0.16250247622820918,0.20119354199683043,0.22131289619651345,0.28786152931854203,0.3002426703645008,0.3435766640253566,0.36214837559429475,0.37143423137876386,0.39310122820919174,0.40238708399366085
-0.02166699683042789,-0.02011935419968304,-0.013928783676703645,-0.012381141045958796,-0.003095285261489699,0.0015476426307448495,0.02011935419968304,0.07583448890649763,0.1594071909667195,0.19655061410459587,0.22750346671949287,0.28940917194928684,0.3110761687797147,0.3482195919175911,0.36524366085578447,0.37762480190174325,0.400839441362916,0.40238708399366085
-0.02476228209191759,-0.017024068938193346,-0.007738213153724248,-0.009285855784469096,-0.0015476426307448495,0.004642927892234548,0.02011935419968304,0.08047741679873216,0.15785954833597463,0.19500297147385104,0.22131289619651345,0.29250445721077656,0.29869502773375595,0.34976723454833597,0.36524366085578447,0.3745295166402536,0.3977441561014263,0.400839441362916
-0.02321463946117274,-0.017024068938193346,-0.010833498415213945,-0.0015476426307448495,-0.004642927892234548,0.003095285261489699,0.018571711568938193,0.08202505942947702,0.16405011885895404,0.21202704041204437,0.22286053882725831,0.28940917194928684,0.2971473851030111,0.35286251980982564,0.37143423137876386,0.3683389461172742,0.4039347266244057,0.3992917987321712
-0.017024068938193346,-0.018571711568938193,-0.010833498415213945,-0.006190570522979398,-0.004642927892234548,0.004642927892234548,0.017024068938193346,0.07273920364500792,0.16559776148969887,0.20738411251980984,0.2166699683042789,0.28631388668779717,0.3110761687797147,0.3482195919175911,0.3745295166402536,0.36679130348652933,0.40238708399366085,0.39619651347068147
-0.02476228209191759,-0.02476228209191759,-0.012381141045958796,-0.009285855784469096,-0.007738213153724248,0.003095285261489699,0.02321463946117274,0.08047741679873216,0.15476426307448493,0.20583646988906498,0.22131289619651345,0.28631388668779717,0.307980883518225,0.3451243066561014,0.3683389461172742,0.37143423137876386,0.39155358557844694,0.3992917987321712
-0.03095285261489699,-0.017024068938193346,-0.015476426307448495,-0.007738213153724248,0.0015476426307448495,0.009285855784469096,0.02785756735340729,0.08357270206022187,0.15476426307448493,0.20119354199683043,0.2290511093502377,0.2909568145800317,0.30179031299524567,0.3435766640253566,0.37143423137876386,0.3636960182250396,0.3946488708399366,0.3977441561014263
-0.02476228209191759,-0.018571711568938193,-0.004642927892234548,-0.006190570522979398,-0.003095285261489699,0.007738213153724248,0.02166699683042789,0.08202505942947702,0.1501213351822504,0.20119354199683043,0.22286053882725831,0.29250445721077656,0.3110761687797147,0.3482195919175911,0.37762480190174325,0.3683389461172742,0.39619651347068147,0.39619651347068147
-0.018571711568938193,-0.02476228209191759,-0.017024068938193346,-0.015476426307448495,0.003095285261489699,0.009285855784469096,0.02321463946117274,0.08202505942947702,0.1594071909667195,0.20583646988906498,0.22131289619651345,0.2909568145800317,0.30333795562599053,0.3451243066561014,0.38226772979397783,0.36679130348652933,0.39155358557844694,0.3977441561014263
-0.017024068938193346,-0.02321463946117274,-0.012381141045958796,-0.018571711568938193,0.0015476426307448495,0.009285855784469096,0.02321463946117274,0.08357270206022187,0.16250247622820918,0.20738411251980984,0.21976525356576862,0.28321860142630745,0.30643324088748014,0.33738609350237714,0.3729818740095087,0.36679130348652933,0.39155358557844694,0.3977441561014263
-0.02476228209191759,-0.02011935419968304,-0.012381141045958796,-0.010833498415213945,-0.0015476426307448495,0.0015476426307448495,0.018571711568938193,0.07428684627575277,0.16405011885895404,0.20583646988906498,0.2135746830427892,0.28940917194928684,0.3048855982567354,0.3420290213946117,0.37143423137876386,0.36214837559429475,0.39310122820919174,0.3992917987321712
-0.02476228209191759,-0.017024068938193346,-0.010833498415213945,-0.009285855784469096,0.007738213153724248,0.004642927892234548,0.026309924722662442,0.08357270206022187,0.16559776148969887,0.2027411846275753,0.21976525356576862,0.28631388668779717,0.3172667393026941,0.3420290213946117,0.37143423137876386,0.36679130348652933,0.3977441561014263,0.3977441561014263
-0.02785756735340729,-0.02166699683042789,-0.009285855784469096,-0.007738213153724248,-0.0015476426307448495,0.006190570522979398,0.026309924722662442,0.08202505942947702,0.16250247622820918,0.2027411846275753,0.22440818145800315,0.2785756735340729,0.3126238114104596,0.33583845087163233,0.369886588748019,0.36524366085578447,0.3946488708399366,0.39619651347068147
-0.02321463946117274,-0.018571711568938193,-0.013928783676703645,-0.009285855784469096,-0.006190570522979398,0.013928783676703645,0.026309924722662442,0.08047741679873216,0.1594071909667195,0.1996458993660856,0.21976525356576862,0.2801233161648178,0.307980883518225,0.3327431656101426,0.3683389461172742,0.3683389461172742,0.39619651347068147,0.39155358557844694
-0.015476426307448495,-0.015476426307448495,-0.007738213153724248,-0.012381141045958796,-0.003095285261489699,0.009285855784469096,0.02011935419968304,0.07583448890649763,0.1594071909667195,0.20738411251980984,0.225955824088748,0.2754803882725832,0.3048855982567354,0.32500495245641836,0.37607715927099844,0.369886588748019,0.3992917987321712,0.3900059429477021
-0.03095285261489699,-0.012381141045958796,-0.007738213153724248,-0.006190570522979398,0.0,0.006190570522979398,0.026309924722662442,0.07738213153724247,0.16250247622820918,0.20893175515055468,0.23059875198098256,0.2754803882725832,0.307980883518225,0.3281002377179081,0.37143423137876386,0.369886588748019,0.40238708399366085,0.3838153724247227
