0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17 
-0.225955824088748,-0.21047939778129954,-0.19655061410459587,-0.19036004358161648,-0.16714540412044374,-0.16250247622820918,-0.15166897781299526,-0.09595384310618067,-0.03559578050713154,-0.0015476426307448495,0.04642927892234548,0.07273920364500792,0.11762083993660856,0.1315496236133122,0.1594071909667195,0.19036004358161648,0.2166699683042789,0.2507181061806656
-0.21976525356576862,-0.21047939778129954,-0.20119354199683043,-0.19345532884310618,-0.18107418779714737,-0.16869304675118857,-0.1501213351822504,-0.09904912836767037,-0.037143423137876386,-0.006190570522979398,0.04642927892234548,0.07119156101426308,0.1160731973058637,0.1253590530903328,0.16250247622820918,0.19190768621236134,0.21821761093502376,0.24607517828843106
-0.23678932250396195,-0.19345532884310618,-0.19655061410459587,-0.18571711568938193,-0.17333597464342312,-0.16559776148969887,-0.14547840729001585,-0.09595384310618067,-0.04333399366085578,0.0015476426307448495,0.054167492076069725,0.07428684627575277,0.10523969889064977,0.14393076465927102,0.15321662044374007,0.19345532884310618,0.22440818145800315,0.2445275356576862
-0.22750346671949287,-0.19655061410459587,-0.20119354199683043,-0.19036004358161648,-0.17024068938193343,-0.16405011885895404,-0.14547840729001585,-0.09131091521394612,-0.041786351030110934,0.004642927892234548,0.04642927892234548,0.06964391838351823,0.10988262678288431,0.13000198098256735,0.16559776148969887,0.19500297147385104,0.22440818145800315,0.23988460776545165
-0.22131289619651345,-0.20583646988906498,-0.20583646988906498,-0.20119354199683043,-0.17024068938193343,-0.16095483359746432,-0.1470260499207607,-0.09131091521394612,-0.05107220681458003,0.003095285261489699,0.05107220681458003,0.07738213153724247,0.1067873415213946,0.12071612519809825,0.16405011885895404,0.20119354199683043,0.2166699683042789,0.24297989302694137
-0.21976525356576862,-0.20583646988906498,-0.19809825673534073,-0.18881240095087162,-0.17024068938193343,-0.16714540412044374,-0.14238312202852615,-0.11452555467511885,-0.03869106576862123,-0.006190570522979398,0.057262777337559426,0.07428684627575277,0.10059677099841521,0.1346449088748019,0.15785954833597463,0.1872647583201268,0.2135746830427892,0.24607517828843106
-0.22440818145800315,-0.21202704041204437,-0.2027411846275753,-0.19036004358161648,-0.16405011885895404,-0.16559776148969887,-0.1501213351822504,-0.09440620047543581,-0.03869106576862123,0.0,0.057262777337559426,0.06964391838351823,0.112977912044374,0.1377401941362916,0.15785954833597463,0.19345532884310618,0.21202704041204437,0.22440818145800315
-0.23059875198098256,-0.20893175515055468,-0.19190768621236134,-0.18571711568938193,-0.16405011885895404,-0.16405011885895404,-0.15785954833597463,-0.09750148573692552,-0.041786351030110934,-0.003095285261489699,0.04333399366085578,0.06964391838351823,0.11143026941362916,0.13309726624405704,0.15166897781299526,0.19655061410459587,0.20893175515055468,0.2414322503961965
-0.22750346671949287,-0.19500297147385104,-0.19345532884310618,-0.19190768621236134,-0.17024068938193343,-0.1594071909667195,-0.1501213351822504,-0.09904912836767037,-0.04333399366085578,0.004642927892234548,0.044881636291600635,0.07273920364500792,0.10833498415213945,0.12381141045958796,0.15476426307448493,0.2027411846275753,0.21047939778129954,0.2445275356576862
-0.22440818145800315,-0.20119354199683043,-0.19655061410459587,-0.19345532884310618,-0.17333597464342312,-0.16250247622820918,-0.15476426307448493,-0.10523969889064977,-0.041786351030110934,0.0015476426307448495,0.052619849445324884,0.06809627575277338,0.11143026941362916,0.12690669572107766,0.16250247622820918,0.19655061410459587,0.20893175515055468,0.2383369651347068
-0.23524167987321712,-0.21202704041204437,-0.1996458993660856,-0.19036004358161648,-0.17488361727416799,-0.16250247622820918,-0.15166897781299526,-0.10059677099841521,-0.03869106576862123,0.0015476426307448495,0.04333399366085578,0.06500099049128368,0.11762083993660856,0.12381141045958796,0.15476426307448493,0.20119354199683043,0.21202704041204437,0.23369403724247226
-0.2321463946117274,-0.21202704041204437,-0.20119354199683043,-0.19345532884310618,-0.1841694730586371,-0.16250247622820918,-0.1470260499207607,-0.10059677099841521,-0.03869106576862123,0.006190570522979398,0.03559578050713154,0.07428684627575277,0.12071612519809825,0.13309726624405704,0.14393076465927102,0.19655061410459587,0.21976525356576862,0.23678932250396195
-0.2290511093502377,-0.2027411846275753,-0.19809825673534073,-0.19036004358161648,-0.17333597464342312,-0.16714540412044374,-0.14238312202852615,-0.09904912836767037,-0.05107220681458003,0.0015476426307448495,0.044881636291600635,0.07273920364500792,0.1160731973058637,0.1315496236133122,0.14393076465927102,0.1996458993660856,0.22440818145800315,0.22750346671949287
-0.225955824088748,-0.21047939778129954,-0.20583646988906498,-0.18881240095087162,-0.17333597464342312,-0.16250247622820918,-0.15166897781299526,-0.10369205625990492,-0.04333399366085578,0.003095285261489699,0.05107220681458003,0.07119156101426308,0.1160731973058637,0.12071612519809825,0.1408354793977813,0.20119354199683043,0.2135746830427892,0.22750346671949287
-0.225955824088748,-0.21047939778129954,-0.1996458993660856,-0.1872647583201268,-0.17024068938193343,-0.1594071909667195,-0.15166897781299526,-0.10369205625990492,-0.041786351030110934,0.0,0.054167492076069725,0.06190570522979398,0.112977912044374,0.1191684825673534,0.13928783676703646,0.18881240095087162,0.20738411251980984,0.2290511093502377
-0.22750346671949287,-0.21047939778129954,-0.20119354199683043,-0.19190768621236134,-0.18107418779714737,-0.16095483359746432,-0.1408354793977813,-0.10523969889064977,-0.04952456418383518,-0.003095285261489699,0.04952456418383518,0.06345334786053883,0.11452555467511885,0.1253590530903328,0.14238312202852615,0.20428882725832012,0.2027411846275753,0.22750346671949287
-0.21976525356576862,-0.20583646988906498,-0.19655061410459587,-0.19500297147385104,-0.1717883320126783,-0.16869304675118857,-0.15321662044374007,-0.10833498415213945,-0.054167492076069725,-0.012381141045958796,0.04642927892234548,0.06964391838351823,0.11143026941362916,0.12071612519809825,0.13000198098256735,0.1996458993660856,0.19500297147385104,0.2414322503961965
-0.22750346671949287,-0.19500297147385104,-0.19655061410459587,-0.18107418779714737,-0.17797890253565768,-0.16405011885895404,-0.14547840729001585,-0.1067873415213946,-0.04333399366085578,-0.0015476426307448495,0.04642927892234548,0.06345334786053883,0.1067873415213946,0.12690669572107766,0.13619255150554677,0.19500297147385104,0.2027411846275753,0.22750346671949287
-0.2321463946117274,-0.19500297147385104,-0.1996458993660856,-0.18571711568938193,-0.17024068938193343,-0.16095483359746432,-0.14547840729001585,-0.1067873415213946,-0.04952456418383518,0.006190570522979398,0.05571513470681458,0.06190570522979398,0.112977912044374,0.13000198098256735,0.13619255150554677,0.19500297147385104,0.20738411251980984,0.22440818145800315
-0.23059875198098256,-0.20119354199683043,-0.20428882725832012,-0.19036004358161648,-0.16869304675118857,-0.15476426307448493,-0.1501213351822504,-0.11143026941362916,-0.04023870839936608,0.012381141045958796,0.04642927892234548,0.06654863312202852,0.112977912044374,0.1315496236133122,0.1470260499207607,0.1996458993660856,0.21202704041204437,0.23059875198098256
-0.23678932250396195,-0.20119354199683043,-0.20428882725832012,-0.17488361727416799,-0.16405011885895404,-0.16714540412044374,-0.14547840729001585,-0.10369205625990492,-0.03559578050713154,-0.004642927892234548,0.05107220681458003,0.06500099049128368,0.1160731973058637,0.12071612519809825,0.14857369255150554,0.20893175515055468,0.2135746830427892,0.23059875198098256
-0.2290511093502377,-0.20119354199683043,-0.1996458993660856,-0.17797890253565768,-0.17024068938193343,-0.16559776148969887,-0.14547840729001585,-0.10833498415213945,-0.03869106576862123,-0.004642927892234548,0.054167492076069725,0.06035806259904913,0.1160731973058637,0.11762083993660856,0.14393076465927102,0.2027411846275753,0.21047939778129954,0.2321463946117274
-0.23059875198098256,-0.20428882725832012,-0.1996458993660856,-0.18881240095087162,-0.1717883320126783,-0.16869304675118857,-0.14857369255150554,-0.10988262678288431,-0.044881636291600635,-0.0015476426307448495,0.04023870839936608,0.06500099049128368,0.10369205625990492,0.12071612519809825,0.1594071909667195,0.2135746830427892,0.21202704041204437,0.22440818145800315
-0.22750346671949287,-0.20583646988906498,-0.1996458993660856,-0.18107418779714737,-0.16559776148969887,-0.16869304675118857,-0.14857369255150554,-0.10988262678288431,-0.03250049524564184,-0.003095285261489699,0.03559578050713154,0.06190570522979398,0.10523969889064977,0.1191684825673534,0.14857369255150554,0.20738411251980984,0.20738411251980984,0.22750346671949287
-0.22440818145800315,-0.20428882725832012,-0.2027411846275753,-0.18881240095087162,-0.16405011885895404,-0.17333597464342312,-0.1501213351822504,-0.11452555467511885,-0.037143423137876386,0.0,0.04333399366085578,0.06809627575277338,0.1067873415213946,0.12845433835182252,0.1377401941362916,0.20738411251980984,0.20738411251980984,0.22750346671949287
-0.2290511093502377,-0.20583646988906498,-0.2027411846275753,-0.18881240095087162,-0.16095483359746432,-0.17024068938193343,-0.15476426307448493,-0.112977912044374,-0.03559578050713154,0.006190570522979398,0.04952456418383518,0.06654863312202852,0.10833498415213945,0.1346449088748019,0.14857369255150554,0.20738411251980984,0.20738411251980984,0.22286053882725831
-0.22750346671949287,-0.21047939778129954,-0.20428882725832012,-0.18262183042789223,-0.16559776148969887,-0.15321662044374007,-0.15476426307448493,-0.10369205625990492,-0.03404813787638669,0.003095285261489699,0.04023870839936608,0.06964391838351823,0.10833498415213945,0.1253590530903328,0.1594071909667195,0.2027411846275753,0.21202704041204437,0.22286053882725831
-0.2321463946117274,-0.20119354199683043,-0.19500297147385104,-0.1841694730586371,-0.17024068938193343,-0.16405011885895404,-0.15166897781299526,-0.10059677099841521,-0.037143423137876386,0.006190570522979398,0.037143423137876386,0.06809627575277338,0.10988262678288431,0.12690669572107766,0.1501213351822504,0.2135746830427892,0.2135746830427892,0.23678932250396195
-0.23988460776545165,-0.2027411846275753,-0.19655061410459587,-0.18571711568938193,-0.17333597464342312,-0.16559776148969887,-0.15166897781299526,-0.1067873415213946,-0.037143423137876386,0.0,0.04333399366085578,0.06035806259904913,0.10833498415213945,0.1315496236133122,0.1594071909667195,0.21512232567353406,0.20893175515055468,0.2290511093502377
-0.2321463946117274,-0.20428882725832012,-0.2027411846275753,-0.18571711568938193,-0.16559776148969887,-0.15476426307448493,-0.16095483359746432,-0.10059677099841521,-0.04333399366085578,0.007738213153724248,0.044881636291600635,0.06500099049128368,0.09904912836767037,0.13309726624405704,0.16405011885895404,0.20893175515055468,0.21202704041204437,0.23678932250396195
-0.23524167987321712,-0.2027411846275753,-0.20583646988906498,-0.19036004358161648,-0.15785954833597463,-0.1594071909667195,-0.1470260499207607,-0.10523969889064977,-0.04642927892234548,-0.012381141045958796,0.04023870839936608,0.06654863312202852,0.1067873415213946,0.12845433835182252,0.15785954833597463,0.20119354199683043,0.20428882725832012,0.23678932250396195
-0.2383369651347068,-0.1996458993660856,-0.20119354199683043,-0.18881240095087162,-0.16405011885895404,-0.16250247622820918,-0.1470260499207607,-0.1067873415213946,-0.037143423137876386,-0.004642927892234548,0.04023870839936608,0.06654863312202852,0.11452555467511885,0.11143026941362916,0.15476426307448493,0.20119354199683043,0.20738411251980984,0.2290511093502377
-0.2290511093502377,-0.1996458993660856,-0.19809825673534073,-0.19036004358161648,-0.16559776148969887,-0.16095483359746432,-0.14857369255150554,-0.10833498415213945,-0.041786351030110934,0.0,0.044881636291600635,0.06500099049128368,0.1191684825673534,0.11452555467511885,0.15785954833597463,0.20893175515055468,0.22131289619651345,0.22440818145800315
-0.21976525356576862,-0.19190768621236134,-0.20119354199683043,-0.19036004358161648,-0.16714540412044374,-0.16405011885895404,-0.14857369255150554,-0.10059677099841521,-0.03095285261489699,0.0,0.04952456418383518,0.06964391838351823,0.11762083993660856,0.11452555467511885,0.14547840729001585,0.2027411846275753,0.21202704041204437,0.22286053882725831
-0.2290511093502377,-0.19809825673534073,-0.19655061410459587,-0.19500297147385104,-0.1717883320126783,-0.16405011885895404,-0.16095483359746432,-0.10369205625990492,-0.041786351030110934,-0.007738213153724248,0.03559578050713154,0.06500099049128368,0.10988262678288431,0.12381141045958796,0.14547840729001585,0.20583646988906498,0.21047939778129954,0.22750346671949287
-0.2321463946117274,-0.2027411846275753,-0.19500297147385104,-0.19500297147385104,-0.17333597464342312,-0.16405011885895404,-0.16095483359746432,-0.1067873415213946,-0.04333399366085578,0.0015476426307448495,0.03869106576862123,0.06654863312202852,0.1067873415213946,0.1315496236133122,0.1470260499207607,0.2166699683042789,0.19500297147385104,0.22131289619651345
-0.23059875198098256,-0.20428882725832012,-0.20738411251980984,-0.19809825673534073,-0.17333597464342312,-0.16405011885895404,-0.14857369255150554,-0.11143026941362916,-0.04023870839936608,-0.0015476426307448495,0.052619849445324884,0.07119156101426308,0.10833498415213945,0.1253590530903328,0.15321662044374007,0.21202704041204437,0.19655061410459587,0.23369403724247226
-0.22440818145800315,-0.21202704041204437,-0.20428882725832012,-0.19345532884310618,-0.16559776148969887,-0.16869304675118857,-0.1501213351822504,-0.10988262678288431,-0.041786351030110934,0.006190570522979398,0.04642927892234548,0.05881041996830428,0.09904912836767037,0.13000198098256735,0.14857369255150554,0.21047939778129954,0.19190768621236134,0.22750346671949287
-0.21976525356576862,-0.21512232567353406,-0.19500297147385104,-0.1872647583201268,-0.16869304675118857,-0.16869304675118857,-0.15785954833597463,-0.10833498415213945,-0.04333399366085578,0.004642927892234548,0.04333399366085578,0.06500099049128368,0.112977912044374,0.1253590530903328,0.15476426307448493,0.21202704041204437,0.19345532884310618,0.22440818145800315
-0.2290511093502377,-0.2027411846275753,-0.20119354199683043,-0.19190768621236134,-0.16714540412044374,-0.16559776148969887,-0.15785954833597463,-0.1160731973058637,-0.047976921553090336,-0.003095285261489699,0.054167492076069725,0.07738213153724247,0.1067873415213946,0.12381141045958796,0.1470260499207607,0.20893175515055468,0.21047939778129954,0.225955824088748
-0.23524167987321712,-0.21202704041204437,-0.19500297147385104,-0.19036004358161648,-0.16869304675118857,-0.15321662044374007,-0.15166897781299526,-0.10369205625990492,-0.044881636291600635,-0.007738213153724248,0.052619849445324884,0.07273920364500792,0.10523969889064977,0.13000198098256735,0.1470260499207607,0.1996458993660856,0.2027411846275753,0.225955824088748
-0.2290511093502377,-0.20119354199683043,-0.2027411846275753,-0.1872647583201268,-0.1717883320126783,-0.16250247622820918,-0.1501213351822504,-0.09904912836767037,-0.03869106576862123,-0.006190570522979398,0.06035806259904913,0.07428684627575277,0.10214441362916006,0.11452555467511885,0.15476426307448493,0.18881240095087162,0.20738411251980984,0.22440818145800315
-0.2321463946117274,-0.19655061410459587,-0.20428882725832012,-0.19500297147385104,-0.16714540412044374,-0.17024068938193343,-0.14857369255150554,-0.09750148573692552,-0.044881636291600635,-0.007738213153724248,0.04642927892234548,0.06809627575277338,0.10059677099841521,0.1191684825673534,0.14857369255150554,0.19190768621236134,0.19500297147385104,0.2166699683042789
-0.23059875198098256,-0.20119354199683043,-0.19500297147385104,-0.18881240095087162,-0.16714540412044374,-0.16869304675118857,-0.15785954833597463,-0.10988262678288431,-0.03869106576862123,-0.007738213153724248,0.04952456418383518,0.07273920364500792,0.112977912044374,0.11762083993660856,0.14393076465927102,0.20738411251980984,0.20738411251980984,0.22440818145800315
-0.2321463946117274,-0.21047939778129954,-0.19809825673534073,-0.18571711568938193,-0.17024068938193343,-0.16559776148969887,-0.14857369255150554,-0.10523969889064977,-0.03869106576862123,-0.007738213153724248,0.04333399366085578,0.06190570522979398,0.11452555467511885,0.1315496236133122,0.14238312202852615,0.20119354199683043,0.21047939778129954,0.23678932250396195
-0.2321463946117274,-0.20428882725832012,-0.20119354199683043,-0.1996458993660856,-0.16714540412044374,-0.16250247622820918,-0.14857369255150554,-0.09285855784469096,-0.03869106576862123,-0.0015476426307448495,0.05107220681458003,0.06654863312202852,0.12071612519809825,0.12381141045958796,0.15166897781299526,0.2027411846275753,0.2027411846275753,0.2290511093502377
-0.23678932250396195,-0.2027411846275753,-0.2027411846275753,-0.19500297147385104,-0.16250247622820918,-0.1594071909667195,-0.1501213351822504,-0.10833498415213945,-0.03869106576862123,0.006190570522979398,0.05571513470681458,0.07273920364500792,0.12381141045958796,0.12381141045958796,0.14547840729001585,0.21047939778129954,0.20738411251980984,0.22440818145800315
-0.23988460776545165,-0.1996458993660856,-0.1996458993660856,-0.1841694730586371,-0.17488361727416799,-0.1717883320126783,-0.14857369255150554,-0.09904912836767037,-0.04952456418383518,-0.004642927892234548,0.04952456418383518,0.06500099049128368,0.10833498415213945,0.13928783676703646,0.14393076465927102,0.20583646988906498,0.1996458993660856,0.2290511093502377
-0.23678932250396195,-0.21047939778129954,-0.19809825673534073,-0.1841694730586371,-0.17024068938193343,-0.1594071909667195,-0.1470260499207607,-0.10988262678288431,-0.05107220681458003,-0.007738213153724248,0.05571513470681458,0.06035806259904913,0.10988262678288431,0.1346449088748019,0.14393076465927102,0.19655061410459587,0.19500297147385104,0.22750346671949287
-0.2290511093502377,-0.20583646988906498,-0.19809825673534073,-0.18571711568938193,-0.17024068938193343,-0.16714540412044374,-0.15476426307448493,-0.10988262678288431,-0.04333399366085578,-0.009285855784469096,0.052619849445324884,0.06964391838351823,0.10988262678288431,0.1315496236133122,0.14238312202852615,0.20583646988906498,0.20893175515055468,0.22750346671949287
-0.23059875198098256,-0.19655061410459587,-0.20119354199683043,-0.19345532884310618,-0.17024068938193343,-0.16559776148969887,-0.15476426307448493,-0.10833498415213945,-0.04023870839936608,-0.015476426307448495,0.04023870839936608,0.06345334786053883,0.1160731973058637,0.1377401941362916,0.14547840729001585,0.2027411846275753,0.20738411251980984,0.225955824088748
-0.23524167987321712,-0.19345532884310618,-0.1996458993660856,-0.19036004358161648,-0.17797890253565768,-0.1594071909667195,-0.14547840729001585,-0.09131091521394612,-0.04023870839936608,-0.007738213153724248,0.03559578050713154,0.05881041996830428,0.1191684825673534,0.1346449088748019,0.14857369255150554,0.19655061410459587,0.20428882725832012,0.2290511093502377
-0.23059875198098256,-0.1996458993660856,-0.1996458993660856,-0.19190768621236134,-0.16869304675118857,-0.16559776148969887,-0.14238312202852615,-0.09750148573692552,-0.044881636291600635,-0.009285855784469096,0.04333399366085578,0.07119156101426308,0.112977912044374,0.13309726624405704,0.14547840729001585,0.19345532884310618,0.20119354199683043,0.2321463946117274
-0.21821761093502376,-0.2027411846275753,-0.2027411846275753,-0.19345532884310618,-0.16714540412044374,-0.16869304675118857,-0.14547840729001585,-0.09904912836767037,-0.03869106576862123,-0.009285855784469096,0.03404813787638669,0.07273920364500792,0.1160731973058637,0.1315496236133122,0.1563119057052298,0.19500297147385104,0.19655061410459587,0.22440818145800315
-0.23059875198098256,-0.20738411251980984,-0.1996458993660856,-0.18107418779714737,-0.17333597464342312,-0.16869304675118857,-0.14857369255150554,-0.10059677099841521,-0.044881636291600635,-0.007738213153724248,0.02940520998415214,0.06654863312202852,0.11143026941362916,0.1160731973058637,0.1563119057052298,0.20119354199683043,0.20119354199683043,0.2290511093502377
-0.2290511093502377,-0.2027411846275753,-0.1996458993660856,-0.19036004358161648,-0.17024068938193343,-0.16869304675118857,-0.1470260499207607,-0.10988262678288431,-0.044881636291600635,-0.003095285261489699,0.03559578050713154,0.05571513470681458,0.10988262678288431,0.12071612519809825,0.16869304675118857,0.2027411846275753,0.18881240095087162,0.22750346671949287
-0.22750346671949287,-0.2027411846275753,-0.20738411251980984,-0.18571711568938193,-0.18107418779714737,-0.16250247622820918,-0.14547840729001585,-0.10988262678288431,-0.04333399366085578,-0.007738213153724248,0.03250049524564184,0.05881041996830428,0.11452555467511885,0.12071612519809825,0.16559776148969887,0.21047939778129954,0.19190768621236134,0.2321463946117274
-0.23059875198098256,-0.1996458993660856,-0.1996458993660856,-0.1872647583201268,-0.1717883320126783,-0.17024068938193343,-0.14547840729001585,-0.10523969889064977,-0.044881636291600635,-0.007738213153724248,0.03250049524564184,0.06964391838351823,0.12381141045958796,0.12071612519809825,0.1501213351822504,0.21047939778129954,0.19655061410459587,0.2383369651347068
-0.2321463946117274,-0.21047939778129954,-0.2027411846275753,-0.19190768621236134,-0.16405011885895404,-0.16405011885895404,-0.15321662044374007,-0.09595384310618067,-0.04333399366085578,-0.004642927892234548,0.03404813787638669,0.06500099049128368,0.1191684825673534,0.12071612519809825,0.14857369255150554,0.20738411251980984,0.20119354199683043,0.23369403724247226
-0.225955824088748,-0.21202704041204437,-0.2027411846275753,-0.18881240095087162,-0.17333597464342312,-0.1594071909667195,-0.15476426307448493,-0.10523969889064977,-0.044881636291600635,0.0,0.03095285261489699,0.07119156101426308,0.10988262678288431,0.12845433835182252,0.1563119057052298,0.19655061410459587,0.19655061410459587,0.23369403724247226
-0.22286053882725831,-0.19809825673534073,-0.2027411846275753,-0.1872647583201268,-0.16405011885895404,-0.1594071909667195,-0.15166897781299526,-0.10833498415213945,-0.04023870839936608,-0.012381141045958796,0.04642927892234548,0.06809627575277338,0.1067873415213946,0.1346449088748019,0.1563119057052298,0.1996458993660856,0.1996458993660856,0.22131289619651345
-0.225955824088748,-0.20119354199683043,-0.1996458993660856,-0.19036004358161648,-0.15785954833597463,-0.16250247622820918,-0.15321662044374007,-0.10988262678288431,-0.04952456418383518,-0.012381141045958796,0.03559578050713154,0.05881041996830428,0.1160731973058637,0.12690669572107766,0.1470260499207607,0.20119354199683043,0.20738411251980984,0.22440818145800315
-0.225955824088748,-0.2027411846275753,-0.2027411846275753,-0.1872647583201268,-0.17333597464342312,-0.16559776148969887,-0.15166897781299526,-0.10833498415213945,-0.047976921553090336,-0.012381141045958796,0.04642927892234548,0.057262777337559426,0.09750148573692552,0.1315496236133122,0.15166897781299526,0.20738411251980984,0.21047939778129954,0.23369403724247226
-0.22750346671949287,-0.2027411846275753,-0.20583646988906498,-0.19345532884310618,-0.16714540412044374,-0.16559776148969887,-0.14857369255150554,-0.11143026941362916,-0.04333399366085578,-0.007738213153724248,0.03869106576862123,0.05881041996830428,0.09750148573692552,0.12071612519809825,0.1470260499207607,0.21047939778129954,0.20428882725832012,0.23369403724247226
-0.2290511093502377,-0.20119354199683043,-0.19809825673534073,-0.18881240095087162,-0.16559776148969887,-0.16714540412044374,-0.1470260499207607,-0.10059677099841521,-0.041786351030110934,-0.004642927892234548,0.037143423137876386,0.05881041996830428,0.09440620047543581,0.1160731973058637,0.15166897781299526,0.20738411251980984,0.1996458993660856,0.2321463946117274
-0.22440818145800315,-0.20738411251980984,-0.19809825673534073,-0.18571711568938193,-0.16405011885895404,-0.16405011885895404,-0.14857369255150554,-0.10369205625990492,-0.04642927892234548,-0.003095285261489699,0.041786351030110934,0.054167492076069725,0.10369205625990492,0.12071612519809825,0.14547840729001585,0.2027411846275753,0.20428882725832012,0.2321463946117274
-0.225955824088748,-0.1996458993660856,-0.2027411846275753,-0.18881240095087162,-0.16714540412044374,-0.16714540412044374,-0.14857369255150554,-0.1067873415213946,-0.047976921553090336,-0.007738213153724248,0.03869106576862123,0.06500099049128368,0.09904912836767037,0.12381141045958796,0.14547840729001585,0.21512232567353406,0.21047939778129954,0.23369403724247226
-0.22440818145800315,-0.2027411846275753,-0.20738411251980984,-0.19500297147385104,-0.1717883320126783,-0.1594071909667195,-0.1470260499207607,-0.10833498415213945,-0.04333399366085578,0.0,0.041786351030110934,0.06654863312202852,0.10059677099841521,0.12690669572107766,0.14857369255150554,0.20428882725832012,0.2027411846275753,0.23988460776545165
-0.225955824088748,-0.20583646988906498,-0.19190768621236134,-0.19190768621236134,-0.17024068938193343,-0.1594071909667195,-0.1470260499207607,-0.10988262678288431,-0.04952456418383518,-0.003095285261489699,0.037143423137876386,0.06964391838351823,0.10833498415213945,0.12845433835182252,0.14857369255150554,0.21512232567353406,0.2027411846275753,0.2321463946117274
-0.22750346671949287,-0.20119354199683043,-0.19655061410459587,-0.18881240095087162,-0.16559776148969887,-0.16095483359746432,-0.1470260499207607,-0.10523969889064977,-0.04952456418383518,-0.009285855784469096,0.03869106576862123,0.06964391838351823,0.1067873415213946,0.12690669572107766,0.14857369255150554,0.21047939778129954,0.1996458993660856,0.2290511093502377
-0.22286053882725831,-0.20428882725832012,-0.19500297147385104,-0.18881240095087162,-0.16405011885895404,-0.16095483359746432,-0.14547840729001585,-0.08976327258320127,-0.04333399366085578,-0.0015476426307448495,0.037143423137876386,0.07428684627575277,0.10059677099841521,0.13000198098256735,0.1470260499207607,0.21512232567353406,0.19190768621236134,0.2321463946117274
-0.2290511093502377,-0.20893175515055468,-0.19500297147385104,-0.18571711568938193,-0.17024068938193343,-0.1563119057052298,-0.13309726624405704,-0.09595384310618067,-0.04333399366085578,-0.003095285261489699,0.041786351030110934,0.06964391838351823,0.09595384310618067,0.1346449088748019,0.14857369255150554,0.2135746830427892,0.2027411846275753,0.2321463946117274
-0.22286053882725831,-0.2027411846275753,-0.19500297147385104,-0.18571711568938193,-0.17797890253565768,-0.16250247622820918,-0.14547840729001585,-0.09904912836767037,-0.041786351030110934,0.0,0.041786351030110934,0.06500099049128368,0.09904912836767037,0.13309726624405704,0.15476426307448493,0.21047939778129954,0.21821761093502376,0.23678932250396195
-0.22286053882725831,-0.19500297147385104,-0.19655061410459587,-0.19345532884310618,-0.17797890253565768,-0.16714540412044374,-0.15166897781299526,-0.10523969889064977,-0.05107220681458003,-0.004642927892234548,0.04333399366085578,0.06654863312202852,0.09750148573692552,0.13928783676703646,0.1470260499207607,0.21202704041204437,0.20893175515055468,0.24762282091917592
-0.22750346671949287,-0.1996458993660856,-0.1996458993660856,-0.18881240095087162,-0.17488361727416799,-0.16405011885895404,-0.1501213351822504,-0.09904912836767037,-0.041786351030110934,-0.007738213153724248,0.037143423137876386,0.06190570522979398,0.09285855784469096,0.1346449088748019,0.14857369255150554,0.1996458993660856,0.1996458993660856,0.24297989302694137
-0.2290511093502377,-0.20428882725832012,-0.19190768621236134,-0.18881240095087162,-0.16559776148969887,-0.16869304675118857,-0.14238312202852615,-0.10059677099841521,-0.03559578050713154,-0.003095285261489699,0.04023870839936608,0.06500099049128368,0.08821562995245641,0.13619255150554677,0.15166897781299526,0.20428882725832012,0.20738411251980984,0.23988460776545165
-0.22440818145800315,-0.2027411846275753,-0.20119354199683043,-0.19809825673534073,-0.16714540412044374,-0.15785954833597463,-0.1346449088748019,-0.10833498415213945,-0.04333399366085578,-0.009285855784469096,0.04023870839936608,0.07119156101426308,0.09440620047543581,0.1377401941362916,0.1594071909667195,0.21512232567353406,0.2027411846275753,0.21976525356576862
-0.22286053882725831,-0.19809825673534073,-0.19500297147385104,-0.19500297147385104,-0.17488361727416799,-0.16559776148969887,-0.1501213351822504,-0.1160731973058637,-0.041786351030110934,-0.015476426307448495,0.04333399366085578,0.06500099049128368,0.09750148573692552,0.13619255150554677,0.15785954833597463,0.20738411251980984,0.20428882725832012,0.2135746830427892
-0.2290511093502377,-0.20119354199683043,-0.20583646988906498,-0.19036004358161648,-0.17488361727416799,-0.1563119057052298,-0.15476426307448493,-0.10988262678288431,-0.04333399366085578,-0.010833498415213945,0.04642927892234548,0.06654863312202852,0.09440620047543581,0.13309726624405704,0.1594071909667195,0.21202704041204437,0.20738411251980984,0.2166699683042789
-0.21976525356576862,-0.19655061410459587,-0.20428882725832012,-0.19190768621236134,-0.17488361727416799,-0.1594071909667195,-0.15166897781299526,-0.09904912836767037,-0.041786351030110934,-0.003095285261489699,0.041786351030110934,0.06654863312202852,0.10214441362916006,0.1253590530903328,0.16559776148969887,0.21202704041204437,0.2027411846275753,0.22440818145800315
-0.21512232567353406,-0.20583646988906498,-0.20119354199683043,-0.18571711568938193,-0.18107418779714737,-0.16095483359746432,-0.1501213351822504,-0.09440620047543581,-0.04642927892234548,-0.0015476426307448495,0.03404813787638669,0.06500099049128368,0.09440620047543581,0.12845433835182252,0.15166897781299526,0.2135746830427892,0.19345532884310618,0.22131289619651345
