0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17 
-0.11452555467511885,-0.10523969889064977,-0.08047741679873216,-0.06964391838351823,-0.04642927892234548,-0.037143423137876386,-0.018571711568938193,0.06500099049128368,0.2661945324881141,0.451911648177496,0.5401272781299524,0.6252476228209192,0.7366778922345484,0.8078694532488114,0.9162044374009508,0.945609647385103,1.0245394215530903,1.069421057844691
-0.12071612519809825,-0.09904912836767037,-0.08202505942947702,-0.06964391838351823,-0.05571513470681458,-0.03404813787638669,-0.026309924722662442,0.06964391838351823,0.2661945324881141,0.43953050713153724,0.5416749207606973,0.6298905507131537,0.7304873217115689,0.8202505942947702,0.9239426505546751,0.945609647385103,1.016801208399366,1.069421057844691
-0.11452555467511885,-0.09595384310618067,-0.08821562995245641,-0.07119156101426308,-0.04952456418383518,-0.02785756735340729,-0.02011935419968304,0.06964391838351823,0.2630992472266244,0.43953050713153724,0.5432225633914421,0.6298905507131537,0.7242967511885895,0.8171553090332805,0.9069185816164818,0.956443145800317,1.016801208399366,1.0802545562599049
-0.1160731973058637,-0.08976327258320127,-0.08512034469096671,-0.07273920364500792,-0.04333399366085578,-0.03250049524564184,-0.018571711568938193,0.06809627575277338,0.26774217511885895,0.44417343502377177,0.5354843502377179,0.636081121236133,0.7304873217115689,0.8171553090332805,0.9162044374009508,0.9641813589540412,1.0229917789223455,1.0725163431061806
-0.1160731973058637,-0.09595384310618067,-0.08512034469096671,-0.07273920364500792,-0.05107220681458003,-0.04333399366085578,-0.018571711568938193,0.06190570522979398,0.25845631933438984,0.44417343502377177,0.5370319928684628,0.6422716917591125,0.7273920364500792,0.8171553090332805,0.914656794770206,0.9533478605388273,1.0090629952456418,1.0554922741679873
-0.11143026941362916,-0.10059677099841521,-0.08202505942947702,-0.06345334786053883,-0.054167492076069725,-0.047976921553090336,-0.02011935419968304,0.07119156101426308,0.25845631933438984,0.43953050713153724,0.5416749207606973,0.6500099049128367,0.7320349643423137,0.8187029516640254,0.9084662242472266,0.9487049326465927,1.0137059231378764,1.0462064183835182
-0.11452555467511885,-0.10523969889064977,-0.08202505942947702,-0.05571513470681458,-0.05107220681458003,-0.03869106576862123,-0.013928783676703645,0.07738213153724247,0.25226574881141045,0.4488163629160063,0.5416749207606973,0.646914619651347,0.7289396790808241,0.8047741679873217,0.9208473652931853,0.9579907884310618,1.0229917789223455,1.0508493462757529
-0.11452555467511885,-0.09904912836767037,-0.08047741679873216,-0.054167492076069725,-0.04642927892234548,-0.03404813787638669,-0.012381141045958796,0.06654863312202852,0.2507181061806656,0.4333399366085578,0.5277461370839936,0.6314381933438985,0.7289396790808241,0.812512381141046,0.914656794770206,0.9750148573692551,1.0307299920760697,1.0400158478605388
-0.09904912836767037,-0.10214441362916006,-0.08512034469096671,-0.06190570522979398,-0.044881636291600635,-0.02940520998415214,-0.02476228209191759,0.07583448890649763,0.2507181061806656,0.44107814976228205,0.5354843502377179,0.6252476228209192,0.7273920364500792,0.8233458795562599,0.9162044374009508,0.9595384310618066,1.0245394215530903,1.0415634904912836
-0.112977912044374,-0.10369205625990492,-0.08821562995245641,-0.06964391838351823,-0.047976921553090336,-0.03404813787638669,-0.017024068938193346,0.06809627575277338,0.25845631933438984,0.4426257923930269,0.5447702060221871,0.626795265451664,0.7258443938193344,0.8217982369255151,0.9192997226624405,0.9409667194928685,1.0214441362916007,1.047754061014263
-0.10523969889064977,-0.10059677099841521,-0.08202505942947702,-0.06964391838351823,-0.054167492076069725,-0.03559578050713154,-0.02321463946117274,0.06964391838351823,0.25845631933438984,0.43953050713153724,0.5401272781299524,0.6190570522979397,0.7304873217115689,0.8217982369255151,0.8991803684627575,0.9363237916006338,1.026087064183835,1.0647781299524564
-0.112977912044374,-0.09904912836767037,-0.07892977416798731,-0.06809627575277338,-0.04952456418383518,-0.03559578050713154,-0.02011935419968304,0.05881041996830428,0.25690867670364503,0.4379828645007924,0.5354843502377179,0.6236999801901743,0.7289396790808241,0.812512381141046,0.9115615095087163,0.9394190768621236,1.026087064183835,1.0523969889064977
-0.1160731973058637,-0.09750148573692552,-0.07273920364500792,-0.06345334786053883,-0.047976921553090336,-0.03559578050713154,-0.02321463946117274,0.06654863312202852,0.2538133914421553,0.4379828645007924,0.5339367076069731,0.6175094096671949,0.7366778922345484,0.801678882725832,0.9100138668779715,0.9518002179080823,1.0307299920760697,1.047754061014263
-0.1067873415213946,-0.10059677099841521,-0.07892977416798731,-0.07119156101426308,-0.047976921553090336,-0.03404813787638669,-0.013928783676703645,0.07119156101426308,0.25845631933438984,0.4379828645007924,0.5261984944532488,0.626795265451664,0.7273920364500792,0.8032265253565769,0.9007280110935023,0.9518002179080823,1.0229917789223455,1.0400158478605388
-0.11762083993660856,-0.10059677099841521,-0.08666798732171156,-0.06345334786053883,-0.04952456418383518,-0.04333399366085578,-0.010833498415213945,0.07583448890649763,0.2630992472266244,0.4364352218700475,0.5246508518225039,0.626795265451664,0.7273920364500792,0.8171553090332805,0.894537440570523,0.9440620047543581,1.0214441362916007,1.0307299920760697
-0.11143026941362916,-0.10214441362916006,-0.08357270206022187,-0.06654863312202852,-0.047976921553090336,-0.04642927892234548,-0.012381141045958796,0.07428684627575277,0.26155160459587956,0.42869700871632327,0.5308414223454834,0.626795265451664,0.7289396790808241,0.8156076664025357,0.9053709389857368,0.9394190768621236,1.0198964936608557,1.038468205229794
-0.11762083993660856,-0.10214441362916006,-0.07892977416798731,-0.06345334786053883,-0.047976921553090336,-0.044881636291600635,-0.015476426307448495,0.07273920364500792,0.26155160459587956,0.43024465134706813,0.5354843502377179,0.626795265451664,0.7444161053882726,0.8140600237717909,0.9115615095087163,0.9378714342313788,1.026087064183835,1.029182349445325
-0.11762083993660856,-0.10523969889064977,-0.07738213153724247,-0.06654863312202852,-0.05107220681458003,-0.04333399366085578,-0.018571711568938193,0.07119156101426308,0.25845631933438984,0.431792293977813,0.5339367076069731,0.6345334786053882,0.7459637480190174,0.8140600237717909,0.9162044374009508,0.9440620047543581,1.029182349445325,1.0245394215530903
-0.11143026941362916,-0.10369205625990492,-0.07738213153724247,-0.06964391838351823,-0.05107220681458003,-0.04023870839936608,-0.02011935419968304,0.06500099049128368,0.2630992472266244,0.4364352218700475,0.5308414223454834,0.6314381933438985,0.750606675911252,0.801678882725832,0.9177520800316957,0.9502525752773375,1.0338252773375594,1.0245394215530903
-0.1067873415213946,-0.09750148573692552,-0.07738213153724247,-0.06345334786053883,-0.04952456418383518,-0.03869106576862123,-0.017024068938193346,0.054167492076069725,0.2600039619651347,0.42869700871632327,0.5246508518225039,0.636081121236133,0.7521543185419969,0.801678882725832,0.9069185816164818,0.9502525752773375,1.0307299920760697,1.029182349445325
-0.112977912044374,-0.10369205625990492,-0.07892977416798731,-0.06345334786053883,-0.04642927892234548,-0.02785756735340729,-0.02011935419968304,0.06964391838351823,0.25845631933438984,0.44417343502377177,0.5215555665610143,0.6298905507131537,0.7567972464342314,0.8140600237717909,0.9053709389857368,0.9533478605388273,1.0369205625990492,1.029182349445325
-0.11143026941362916,-0.10369205625990492,-0.08512034469096671,-0.06500099049128368,-0.04642927892234548,-0.037143423137876386,-0.02321463946117274,0.07738213153724247,0.2600039619651347,0.44107814976228205,0.5215555665610143,0.6252476228209192,0.7567972464342314,0.8187029516640254,0.8976327258320126,0.9502525752773375,1.0431111331220286,1.0353729199683044
-0.11143026941362916,-0.09750148573692552,-0.08047741679873216,-0.06190570522979398,-0.05107220681458003,-0.02940520998415214,-0.018571711568938193,0.07119156101426308,0.2538133914421553,0.44107814976228205,0.5339367076069731,0.6283429080824088,0.7552496038034865,0.8032265253565769,0.9053709389857368,0.9363237916006338,1.0400158478605388,1.0369205625990492
-0.10523969889064977,-0.09595384310618067,-0.07892977416798731,-0.06809627575277338,-0.04642927892234548,-0.02785756735340729,-0.015476426307448495,0.07428684627575277,0.25226574881141045,0.4379828645007924,0.5292937797147386,0.6221523375594294,0.7537019611727417,0.8047741679873217,0.9007280110935023,0.9363237916006338,1.0400158478605388,1.0369205625990492
-0.1067873415213946,-0.10059677099841521,-0.08357270206022187,-0.06035806259904913,-0.044881636291600635,-0.04023870839936608,-0.02011935419968304,0.07738213153724247,0.2538133914421553,0.4426257923930269,0.5292937797147386,0.6221523375594294,0.7413208201267829,0.8078694532488114,0.9053709389857368,0.9301332210776545,1.0369205625990492,1.0307299920760697
-0.1191684825673534,-0.09904912836767037,-0.07892977416798731,-0.06654863312202852,-0.05107220681458003,-0.044881636291600635,-0.018571711568938193,0.07119156101426308,0.24607517828843106,0.42869700871632327,0.5339367076069731,0.6236999801901743,0.7335826069730587,0.8047741679873217,0.9100138668779715,0.9301332210776545,1.0338252773375594,1.0369205625990492
-0.11762083993660856,-0.10059677099841521,-0.08047741679873216,-0.05881041996830428,-0.054167492076069725,-0.03404813787638669,-0.02476228209191759,0.06964391838351823,0.24297989302694137,0.4333399366085578,0.5308414223454834,0.6206046949286845,0.7490590332805072,0.812512381141046,0.903823296354992,0.9409667194928685,1.026087064183835,1.0338252773375594
-0.112977912044374,-0.10059677099841521,-0.07738213153724247,-0.06345334786053883,-0.05107220681458003,-0.03250049524564184,-0.018571711568938193,0.06809627575277338,0.26155160459587956,0.431792293977813,0.5323890649762282,0.6236999801901743,0.7537019611727417,0.812512381141046,0.9007280110935023,0.9409667194928685,1.0229917789223455,1.0338252773375594
-0.11762083993660856,-0.10059677099841521,-0.06964391838351823,-0.06654863312202852,-0.05107220681458003,-0.03250049524564184,-0.02785756735340729,0.06809627575277338,0.2507181061806656,0.43024465134706813,0.5292937797147386,0.6221523375594294,0.7366778922345484,0.8140600237717909,0.8976327258320126,0.9378714342313788,1.0245394215530903,1.0400158478605388
-0.1160731973058637,-0.09904912836767037,-0.07738213153724247,-0.06345334786053883,-0.057262777337559426,-0.03869106576862123,-0.02011935419968304,0.06654863312202852,0.24762282091917592,0.43953050713153724,0.5432225633914421,0.6113188391442155,0.7258443938193344,0.8248935221870047,0.8960850832012678,0.945609647385103,1.0245394215530903,1.0523969889064977
-0.112977912044374,-0.10214441362916006,-0.08202505942947702,-0.07119156101426308,-0.047976921553090336,-0.03095285261489699,-0.02321463946117274,0.07738213153724247,0.2507181061806656,0.4488163629160063,0.5323890649762282,0.6221523375594294,0.7351302496038035,0.8248935221870047,0.8898945126782883,0.9394190768621236,1.0121582805071314,1.060135202060222
-0.11143026941362916,-0.10059677099841521,-0.08666798732171156,-0.06500099049128368,-0.054167492076069725,-0.03559578050713154,-0.02166699683042789,0.06654863312202852,0.2538133914421553,0.4426257923930269,0.5215555665610143,0.6314381933438985,0.739773177496038,0.8217982369255151,0.883703942155309,0.9363237916006338,1.0245394215530903,1.047754061014263
-0.12071612519809825,-0.09750148573692552,-0.07428684627575277,-0.06345334786053883,-0.05881041996830428,-0.03095285261489699,-0.02011935419968304,0.06654863312202852,0.2661945324881141,0.4426257923930269,0.5323890649762282,0.626795265451664,0.7258443938193344,0.8171553090332805,0.8929897979397781,0.934776148969889,1.0353729199683044,1.038468205229794
-0.11762083993660856,-0.09595384310618067,-0.07119156101426308,-0.06035806259904913,-0.05881041996830428,-0.04023870839936608,-0.02166699683042789,0.06809627575277338,0.26155160459587956,0.43953050713153724,0.5370319928684628,0.637628763866878,0.7273920364500792,0.8279888074484945,0.894537440570523,0.9285855784469096,1.0369205625990492,1.0462064183835182
-0.1160731973058637,-0.10214441362916006,-0.07273920364500792,-0.06500099049128368,-0.052619849445324884,-0.03869106576862123,-0.015476426307448495,0.07583448890649763,0.24917046354992076,0.4364352218700475,0.5339367076069731,0.6206046949286845,0.7242967511885895,0.8248935221870047,0.8960850832012678,0.9332285063391442,1.0229917789223455,1.0523969889064977
-0.1160731973058637,-0.10369205625990492,-0.07428684627575277,-0.07119156101426308,-0.06345334786053883,-0.03869106576862123,-0.02166699683042789,0.06964391838351823,0.25845631933438984,0.42869700871632327,0.5323890649762282,0.6283429080824088,0.7289396790808241,0.8171553090332805,0.9053709389857368,0.9363237916006338,1.0276347068145801,1.0462064183835182
-0.11452555467511885,-0.10214441362916006,-0.09131091521394612,-0.06654863312202852,-0.05571513470681458,-0.03559578050713154,-0.015476426307448495,0.06964391838351823,0.2630992472266244,0.43953050713153724,0.5370319928684628,0.6236999801901743,0.7413208201267829,0.8233458795562599,0.894537440570523,0.9394190768621236,1.0353729199683044,1.0523969889064977
-0.11762083993660856,-0.10369205625990492,-0.08202505942947702,-0.06964391838351823,-0.05107220681458003,-0.03250049524564184,-0.013928783676703645,0.07738213153724247,0.25690867670364503,0.4271493660855784,0.5323890649762282,0.6329858359746434,0.7366778922345484,0.8264411648177497,0.8852515847860538,0.9363237916006338,1.0431111331220286,1.0523969889064977
-0.11452555467511885,-0.09750148573692552,-0.07738213153724247,-0.06035806259904913,-0.047976921553090336,-0.03250049524564184,-0.017024068938193346,0.07583448890649763,0.2600039619651347,0.43953050713153724,0.5323890649762282,0.6298905507131537,0.7351302496038035,0.8403699484944532,0.8883468700475435,0.9363237916006338,1.038468205229794,1.0415634904912836
-0.10214441362916006,-0.09440620047543581,-0.07273920364500792,-0.06654863312202852,-0.04952456418383518,-0.03869106576862123,-0.017024068938193346,0.07583448890649763,0.2630992472266244,0.43024465134706813,0.5323890649762282,0.6236999801901743,0.739773177496038,0.832631735340729,0.8960850832012678,0.9332285063391442,1.0214441362916007,1.0338252773375594
-0.10523969889064977,-0.10369205625990492,-0.08202505942947702,-0.06500099049128368,-0.044881636291600635,-0.03869106576862123,-0.02011935419968304,0.07583448890649763,0.2630992472266244,0.43024465134706813,0.5261984944532488,0.626795265451664,0.7351302496038035,0.8419175911251982,0.8914421553090333,0.9378714342313788,1.0214441362916007,1.0369205625990492
-0.11143026941362916,-0.112977912044374,-0.08202505942947702,-0.06190570522979398,-0.05571513470681458,-0.03869106576862123,-0.02166699683042789,0.06809627575277338,0.26155160459587956,0.4333399366085578,0.5246508518225039,0.6329858359746434,0.7258443938193344,0.8357270206022187,0.8960850832012678,0.9378714342313788,1.0245394215530903,1.0431111331220286
-0.10214441362916006,-0.10523969889064977,-0.07738213153724247,-0.05881041996830428,-0.04952456418383518,-0.03250049524564184,-0.02476228209191759,0.07428684627575277,0.2661945324881141,0.431792293977813,0.5231032091917591,0.6314381933438985,0.7119156101426307,0.8295364500792394,0.8929897979397781,0.9378714342313788,1.0276347068145801,1.0508493462757529
-0.10833498415213945,-0.10059677099841521,-0.08357270206022187,-0.06190570522979398,-0.04952456418383518,-0.04023870839936608,-0.02321463946117274,0.07583448890649763,0.25690867670364503,0.4379828645007924,0.5261984944532488,0.6345334786053882,0.7242967511885895,0.8295364500792394,0.8960850832012678,0.9502525752773375,1.029182349445325,1.0508493462757529
-0.1191684825673534,-0.09595384310618067,-0.08047741679873216,-0.06035806259904913,-0.05107220681458003,-0.02785756735340729,-0.02476228209191759,0.06500099049128368,0.2630992472266244,0.43953050713153724,0.5246508518225039,0.646914619651347,0.7258443938193344,0.8248935221870047,0.8914421553090333,0.9579907884310618,1.0276347068145801,1.0415634904912836
-0.11762083993660856,-0.09904912836767037,-0.07738213153724247,-0.06345334786053883,-0.047976921553090336,-0.03404813787638669,-0.02166699683042789,0.06654863312202852,0.2630992472266244,0.4379828645007924,0.5184602812995246,0.636081121236133,0.7289396790808241,0.8310840927099842,0.8929897979397781,0.9409667194928685,1.0276347068145801,1.029182349445325
-0.11762083993660856,-0.09904912836767037,-0.08202505942947702,-0.05881041996830428,-0.05107220681458003,-0.04023870839936608,-0.02166699683042789,0.06654863312202852,0.2553610340729002,0.43953050713153724,0.5261984944532488,0.6345334786053882,0.7289396790808241,0.8295364500792394,0.8976327258320126,0.9378714342313788,1.0307299920760697,1.0369205625990492
-0.1067873415213946,-0.10059677099841521,-0.07738213153724247,-0.052619849445324884,-0.052619849445324884,-0.04333399366085578,-0.02166699683042789,0.06809627575277338,0.26774217511885895,0.44107814976228205,0.5339367076069731,0.6314381933438985,0.7273920364500792,0.8279888074484945,0.8929897979397781,0.9270379358161648,1.0214441362916007,1.0462064183835182
-0.1160731973058637,-0.09904912836767037,-0.08202505942947702,-0.05881041996830428,-0.054167492076069725,-0.03404813787638669,-0.017024068938193346,0.06809627575277338,0.2661945324881141,0.4379828645007924,0.5292937797147386,0.6283429080824088,0.7242967511885895,0.8233458795562599,0.8883468700475435,0.9208473652931853,1.0276347068145801,1.0415634904912836
-0.11452555467511885,-0.09595384310618067,-0.08821562995245641,-0.057262777337559426,-0.047976921553090336,-0.03404813787638669,-0.026309924722662442,0.07583448890649763,0.2661945324881141,0.431792293977813,0.5339367076069731,0.637628763866878,0.7304873217115689,0.8264411648177497,0.8991803684627575,0.9115615095087163,1.0353729199683044,1.0415634904912836
-0.11762083993660856,-0.10059677099841521,-0.07892977416798731,-0.06035806259904913,-0.044881636291600635,-0.03559578050713154,-0.02476228209191759,0.06654863312202852,0.2600039619651347,0.431792293977813,0.5416749207606973,0.6314381933438985,0.7289396790808241,0.8264411648177497,0.9084662242472266,0.9208473652931853,1.0400158478605388,1.0322776347068146
-0.10523969889064977,-0.09595384310618067,-0.08202505942947702,-0.06345334786053883,-0.05107220681458003,-0.03559578050713154,-0.013928783676703645,0.06654863312202852,0.2754803882725832,0.4379828645007924,0.5370319928684628,0.6329858359746434,0.7134632527733755,0.8248935221870047,0.9084662242472266,0.9177520800316957,1.0322776347068146,1.029182349445325
-0.10523969889064977,-0.10214441362916006,-0.06964391838351823,-0.06190570522979398,-0.04333399366085578,-0.03559578050713154,-0.015476426307448495,0.06809627575277338,0.2600039619651347,0.4333399366085578,0.5354843502377179,0.6298905507131537,0.7165585380348652,0.8248935221870047,0.914656794770206,0.903823296354992,1.026087064183835,1.038468205229794
-0.11452555467511885,-0.10214441362916006,-0.07738213153724247,-0.06190570522979398,-0.054167492076069725,-0.03869106576862123,-0.015476426307448495,0.06809627575277338,0.26155160459587956,0.4333399366085578,0.5261984944532488,0.6283429080824088,0.719653823296355,0.8310840927099842,0.9192997226624405,0.9053709389857368,1.0229917789223455,1.0462064183835182
-0.11762083993660856,-0.10523969889064977,-0.07428684627575277,-0.06964391838351823,-0.05107220681458003,-0.03095285261489699,-0.02166699683042789,0.06809627575277338,0.26155160459587956,0.42869700871632327,0.5277461370839936,0.626795265451664,0.7289396790808241,0.8295364500792394,0.9100138668779715,0.9115615095087163,1.0214441362916007,1.0369205625990492
-0.12071612519809825,-0.09904912836767037,-0.07892977416798731,-0.06190570522979398,-0.05107220681458003,-0.03250049524564184,-0.015476426307448495,0.06500099049128368,0.2600039619651347,0.42869700871632327,0.5416749207606973,0.6298905507131537,0.7242967511885895,0.8295364500792394,0.9084662242472266,0.9084662242472266,1.0245394215530903,1.038468205229794
-0.11762083993660856,-0.09750148573692552,-0.08047741679873216,-0.05571513470681458,-0.05881041996830428,-0.03869106576862123,-0.015476426307448495,0.06809627575277338,0.25845631933438984,0.4333399366085578,0.5370319928684628,0.6345334786053882,0.7181061806656102,0.8264411648177497,0.9177520800316957,0.9192997226624405,1.0137059231378764,1.0338252773375594
-0.1222637678288431,-0.09904912836767037,-0.08512034469096671,-0.05107220681458003,-0.05107220681458003,-0.04333399366085578,-0.013928783676703645,0.06500099049128368,0.25690867670364503,0.42869700871632327,0.5308414223454834,0.6298905507131537,0.7242967511885895,0.8310840927099842,0.92549029318542,0.9100138668779715,1.0044200673534072,1.0276347068145801
-0.12381141045958796,-0.09595384310618067,-0.07428684627575277,-0.06035806259904913,-0.05571513470681458,-0.044881636291600635,-0.013928783676703645,0.06500099049128368,0.25845631933438984,0.4256017234548336,0.5261984944532488,0.637628763866878,0.7273920364500792,0.8310840927099842,0.9162044374009508,0.9069185816164818,1.007515352614897,1.0338252773375594
-0.11452555467511885,-0.09904912836767037,-0.06964391838351823,-0.06190570522979398,-0.04952456418383518,-0.04023870839936608,-0.02011935419968304,0.06345334786053883,0.2630992472266244,0.4271493660855784,0.5401272781299524,0.6500099049128367,0.7134632527733755,0.832631735340729,0.914656794770206,0.9192997226624405,1.0044200673534072,1.0431111331220286
-0.11143026941362916,-0.10369205625990492,-0.08512034469096671,-0.06345334786053883,-0.03869106576862123,-0.03559578050713154,-0.02321463946117274,0.06190570522979398,0.2661945324881141,0.4209587955625991,0.5323890649762282,0.646914619651347,0.7304873217115689,0.8388223058637084,0.9100138668779715,0.9239426505546751,1.0090629952456418,1.0462064183835182
-0.112977912044374,-0.10059677099841521,-0.07738213153724247,-0.06345334786053883,-0.04952456418383518,-0.03869106576862123,-0.018571711568938193,0.06654863312202852,0.25845631933438984,0.42250643819334394,0.5261984944532488,0.6422716917591125,0.7181061806656102,0.8465605190174327,0.9069185816164818,0.9100138668779715,1.0013247820919176,1.0462064183835182
-0.1160731973058637,-0.10059677099841521,-0.08047741679873216,-0.06345334786053883,-0.044881636291600635,-0.03869106576862123,-0.02011935419968304,0.06809627575277338,0.2600039619651347,0.42250643819334394,0.5277461370839936,0.6329858359746434,0.7103679675118859,0.832631735340729,0.8960850832012678,0.9239426505546751,1.0028724247226624,1.0585875594294771
-0.12690669572107766,-0.09285855784469096,-0.07428684627575277,-0.06809627575277338,-0.05107220681458003,-0.03559578050713154,-0.015476426307448495,0.06964391838351823,0.2445275356576862,0.42405408082408874,0.5277461370839936,0.6422716917591125,0.7072726822503962,0.8388223058637084,0.8991803684627575,0.92549029318542,1.0013247820919176,1.0585875594294771
-0.11762083993660856,-0.09131091521394612,-0.07428684627575277,-0.06809627575277338,-0.05571513470681458,-0.04023870839936608,-0.017024068938193346,0.06809627575277338,0.25690867670364503,0.4271493660855784,0.5354843502377179,0.6453669770206022,0.7103679675118859,0.8357270206022187,0.903823296354992,0.9301332210776545,1.0090629952456418,1.0523969889064977
-0.11762083993660856,-0.09285855784469096,-0.07428684627575277,-0.06345334786053883,-0.04023870839936608,-0.044881636291600635,-0.02166699683042789,0.06964391838351823,0.2630992472266244,0.42405408082408874,0.5354843502377179,0.6329858359746434,0.7258443938193344,0.8357270206022187,0.9100138668779715,0.9223950079239303,1.016801208399366,1.0338252773375594
-0.11762083993660856,-0.09285855784469096,-0.08047741679873216,-0.06190570522979398,-0.04642927892234548,-0.04952456418383518,-0.013928783676703645,0.07428684627575277,0.2630992472266244,0.4333399366085578,0.5354843502377179,0.6221523375594294,0.7258443938193344,0.8357270206022187,0.8976327258320126,0.9162044374009508,1.0137059231378764,1.0338252773375594
-0.1191684825673534,-0.10369205625990492,-0.07738213153724247,-0.06190570522979398,-0.05107220681458003,-0.04333399366085578,-0.013928783676703645,0.06809627575277338,0.2661945324881141,0.4271493660855784,0.5323890649762282,0.6345334786053882,0.7335826069730587,0.8310840927099842,0.8991803684627575,0.9270379358161648,1.0090629952456418,1.0338252773375594
-0.1191684825673534,-0.09904912836767037,-0.08357270206022187,-0.05881041996830428,-0.05571513470681458,-0.047976921553090336,-0.02011935419968304,0.06345334786053883,0.2600039619651347,0.431792293977813,0.5323890649762282,0.6252476228209192,0.7289396790808241,0.832631735340729,0.8929897979397781,0.9285855784469096,1.016801208399366,1.0431111331220286
-0.1160731973058637,-0.09904912836767037,-0.08202505942947702,-0.06500099049128368,-0.04952456418383518,-0.04023870839936608,-0.02321463946117274,0.06654863312202852,0.2600039619651347,0.43024465134706813,0.5246508518225039,0.6283429080824088,0.7227491085578447,0.8465605190174327,0.8976327258320126,0.9332285063391442,1.0245394215530903,1.0462064183835182
-0.11762083993660856,-0.09904912836767037,-0.07273920364500792,-0.06809627575277338,-0.052619849445324884,-0.044881636291600635,-0.017024068938193346,0.07428684627575277,0.2553610340729002,0.4271493660855784,0.5277461370839936,0.6329858359746434,0.7304873217115689,0.8403699484944532,0.9053709389857368,0.9440620047543581,1.0229917789223455,1.060135202060222
-0.11762083993660856,-0.09904912836767037,-0.08047741679873216,-0.06654863312202852,-0.047976921553090336,-0.03869106576862123,-0.02011935419968304,0.07428684627575277,0.24762282091917592,0.4426257923930269,0.5261984944532488,0.6314381933438985,0.7227491085578447,0.832631735340729,0.9100138668779715,0.9394190768621236,1.0106106378763866,1.057039916798732
-0.1067873415213946,-0.10059677099841521,-0.08202505942947702,-0.06809627575277338,-0.04642927892234548,-0.037143423137876386,-0.02321463946117274,0.07892977416798731,0.24607517828843106,0.42405408082408874,0.5261984944532488,0.6314381933438985,0.7119156101426307,0.8295364500792394,0.9007280110935023,0.9301332210776545,1.0121582805071314,1.047754061014263
-0.1191684825673534,-0.10523969889064977,-0.08202505942947702,-0.06654863312202852,-0.047976921553090336,-0.04952456418383518,-0.015476426307448495,0.07583448890649763,0.24762282091917592,0.41786351030110935,0.5246508518225039,0.6190570522979397,0.7165585380348652,0.8388223058637084,0.903823296354992,0.92549029318542,1.016801208399366,1.0446587757527734
-0.1253590530903328,-0.10059677099841521,-0.07428684627575277,-0.07273920364500792,-0.05107220681458003,-0.044881636291600635,-0.010833498415213945,0.07892977416798731,0.25845631933438984,0.42250643819334394,0.5308414223454834,0.6236999801901743,0.7304873217115689,0.8372746632329636,0.9100138668779715,0.9208473652931853,1.0106106378763866,1.057039916798732
-0.12381141045958796,-0.09595384310618067,-0.08047741679873216,-0.05881041996830428,-0.057262777337559426,-0.03559578050713154,-0.02011935419968304,0.08047741679873216,0.2630992472266244,0.4209587955625991,0.5308414223454834,0.626795265451664,0.7335826069730587,0.8357270206022187,0.8960850832012678,0.9177520800316957,1.0028724247226624,1.0523969889064977
-0.1191684825673534,-0.09904912836767037,-0.08357270206022187,-0.06500099049128368,-0.057262777337559426,-0.03404813787638669,-0.018571711568938193,0.07119156101426308,0.26155160459587956,0.4163158676703645,0.5354843502377179,0.6283429080824088,0.739773177496038,0.8388223058637084,0.8929897979397781,0.9115615095087163,1.007515352614897,1.047754061014263
-0.1222637678288431,-0.10214441362916006,-0.08202505942947702,-0.06035806259904913,-0.05107220681458003,-0.03559578050713154,-0.017024068938193346,0.06964391838351823,0.25690867670364503,0.4163158676703645,0.5416749207606973,0.626795265451664,0.7335826069730587,0.843465233755943,0.8976327258320126,0.9223950079239303,1.0183488510301109,1.0446587757527734
-0.1067873415213946,-0.10059677099841521,-0.08976327258320127,-0.06345334786053883,-0.047976921553090336,-0.026309924722662442,-0.012381141045958796,0.08047741679873216,0.2507181061806656,0.4147682250396197,0.5354843502377179,0.6221523375594294,0.7366778922345484,0.8372746632329636,0.894537440570523,0.9270379358161648,1.0245394215530903,1.0369205625990492
-0.11452555467511885,-0.09904912836767037,-0.08047741679873216,-0.05881041996830428,-0.04952456418383518,-0.04642927892234548,-0.02476228209191759,0.07892977416798731,0.25690867670364503,0.41786351030110935,0.5323890649762282,0.6206046949286845,0.7366778922345484,0.8388223058637084,0.8991803684627575,0.9177520800316957,1.0214441362916007,1.0554922741679873
-0.1253590530903328,-0.09750148573692552,-0.08976327258320127,-0.054167492076069725,-0.03869106576862123,-0.044881636291600635,-0.02166699683042789,0.08512034469096671,0.2600039619651347,0.4163158676703645,0.5292937797147386,0.6236999801901743,0.7320349643423137,0.8295364500792394,0.903823296354992,0.9007280110935023,1.0229917789223455,1.0616828446909667
-0.1160731973058637,-0.10369205625990492,-0.08666798732171156,-0.06035806259904913,-0.047976921553090336,-0.03869106576862123,-0.017024068938193346,0.08357270206022187,0.2553610340729002,0.4163158676703645,0.5416749207606973,0.6236999801901743,0.7258443938193344,0.8233458795562599,0.903823296354992,0.9022756537242472,1.0059677099841522,1.0462064183835182
-0.1191684825673534,-0.10059677099841521,-0.07738213153724247,-0.06654863312202852,-0.05571513470681458,-0.037143423137876386,-0.015476426307448495,0.06654863312202852,0.25226574881141045,0.42405408082408874,0.5354843502377179,0.6314381933438985,0.7351302496038035,0.8187029516640254,0.9053709389857368,0.9162044374009508,0.996681854199683,1.0554922741679873
