0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17 
-0.010833498415213945,-0.009285855784469096,-0.004642927892234548,-0.015476426307448495,-0.012381141045958796,-0.012381141045958796,0.07738213153724247,0.338933736133122,0.5710801307448494,0.7289396790808241,0.8527510895404121,0.9827530705229793,1.0833498415213947,1.2071612519809827,1.2690669572107764,1.3696637282091917,1.3712113708399365,1.4160930071315372
-0.007738213153724248,-0.009285855784469096,-0.007738213153724248,-0.012381141045958796,-0.007738213153724248,-0.009285855784469096,0.07273920364500792,0.3544101624405705,0.5648895602218701,0.7320349643423137,0.8542987321711568,0.985848355784469,1.0818021988906499,1.2118041798732173,1.2659716719492868,1.3743066561014263,1.3696637282091917,1.426926505546751
0.0,-0.003095285261489699,-0.004642927892234548,-0.010833498415213945,-0.009285855784469096,-0.003095285261489699,0.07273920364500792,0.3435766640253566,0.5772707012678289,0.7320349643423137,0.8604893026941363,0.9827530705229793,1.0848974841521395,1.2133518225039621,1.262876386687797,1.3681160855784469,1.3634731576862122,1.4253788629160062
-0.007738213153724248,-0.015476426307448495,0.003095285261489699,-0.010833498415213945,-0.004642927892234548,-0.0015476426307448495,0.07273920364500792,0.33738609350237714,0.5726277733755943,0.7335826069730587,0.8604893026941363,0.9796577852614897,1.0833498415213947,1.1994230388272584,1.2706145998415213,1.355734944532488,1.3727590134706813,1.4222835776545166
-0.012381141045958796,-0.012381141045958796,-0.0015476426307448495,-0.013928783676703645,-0.009285855784469096,-0.004642927892234548,0.06964391838351823,0.338933736133122,0.5757230586370841,0.7258443938193344,0.8604893026941363,0.9672766442155308,1.0818021988906499,1.202518324088748,1.2644240293185418,1.3634731576862122,1.365020800316957,1.4160930071315372
-0.007738213153724248,-0.013928783676703645,-0.009285855784469096,-0.012381141045958796,-0.013928783676703645,0.006190570522979398,0.08047741679873216,0.34048137876386686,0.5788183438985737,0.7289396790808241,0.8527510895404121,0.9703719294770206,1.0709687004754358,1.1994230388272584,1.2690669572107764,1.3789495839936607,1.3541873019017432,1.4191882923930268
-0.007738213153724248,-0.010833498415213945,-0.009285855784469096,-0.009285855784469096,-0.015476426307448495,-0.0015476426307448495,0.08821562995245641,0.34048137876386686,0.5819136291600634,0.7320349643423137,0.8651322305863708,0.9688242868462758,1.07870691362916,1.2087088946117275,1.253590530903328,1.3681160855784469,1.3510920166402536,1.4145453645007924
-0.009285855784469096,-0.009285855784469096,-0.003095285261489699,-0.007738213153724248,-0.012381141045958796,-0.009285855784469096,0.07738213153724247,0.33738609350237714,0.5865565570522979,0.7335826069730587,0.8573940174326465,0.9641813589540412,1.0895404120443741,1.2056136093502379,1.2644240293185418,1.3572825871632328,1.3433538034865293,1.4068071513470681
-0.007738213153724248,-0.007738213153724248,-0.012381141045958796,-0.007738213153724248,-0.010833498415213945,-0.004642927892234548,0.07738213153724247,0.33583845087163233,0.5911994849445326,0.7490590332805072,0.8713228011093502,0.9595384310618066,1.0756116283676704,1.214899465134707,1.2613287440570522,1.3619255150554674,1.3588302297939778,1.397521295562599
-0.0015476426307448495,0.0,-0.009285855784469096,0.0,-0.009285855784469096,-0.003095285261489699,0.07428684627575277,0.3327431656101426,0.5942947702060222,0.7428684627575277,0.8666798732171156,0.9672766442155308,1.069421057844691,1.2179947503961963,1.262876386687797,1.366568442947702,1.3572825871632328,1.3944260103011092
-0.012381141045958796,0.003095285261489699,0.0,-0.010833498415213945,-0.0015476426307448495,0.003095285261489699,0.06964391838351823,0.338933736133122,0.5881041996830428,0.7351302496038035,0.8542987321711568,0.9703719294770206,1.07870691362916,1.2071612519809827,1.2566858161648176,1.346449088748019,1.366568442947702,1.4021642234548335
-0.012381141045958796,-0.012381141045958796,-0.007738213153724248,-0.015476426307448495,-0.003095285261489699,-0.003095285261489699,0.06654863312202852,0.3482195919175911,0.5710801307448494,0.7289396790808241,0.8512034469096672,0.9688242868462758,1.0818021988906499,1.2118041798732173,1.253590530903328,1.3371632329635499,1.3619255150554674,1.426926505546751
-0.009285855784469096,-0.004642927892234548,-0.007738213153724248,-0.015476426307448495,-0.013928783676703645,-0.010833498415213945,0.07892977416798731,0.3420290213946117,0.5788183438985737,0.7242967511885895,0.8620369453248811,0.9765625,1.0647781299524564,1.2164471077654517,1.253590530903328,1.346449088748019,1.3541873019017432,1.4253788629160062
-0.009285855784469096,-0.007738213153724248,-0.007738213153724248,-0.017024068938193346,-0.010833498415213945,-0.009285855784469096,0.08202505942947702,0.33583845087163233,0.5865565570522979,0.739773177496038,0.8604893026941363,0.9827530705229793,1.069421057844691,1.2118041798732173,1.2520428882725831,1.3588302297939778,1.3588302297939778,1.4207359350237718
-0.009285855784469096,-0.0015476426307448495,-0.003095285261489699,-0.009285855784469096,-0.013928783676703645,-0.012381141045958796,0.07738213153724247,0.33738609350237714,0.5865565570522979,0.7289396790808241,0.8573940174326465,0.9703719294770206,1.07870691362916,1.2133518225039621,1.2473999603803485,1.3619255150554674,1.3727590134706813,1.4253788629160062
-0.010833498415213945,-0.007738213153724248,-0.007738213153724248,-0.004642927892234548,-0.015476426307448495,-0.012381141045958796,0.07583448890649763,0.338933736133122,0.5803659865293186,0.7289396790808241,0.8666798732171156,0.9672766442155308,1.0663257725832014,1.204065966719493,1.2659716719492868,1.355734944532488,1.3681160855784469,1.428474148177496
-0.010833498415213945,-0.010833498415213945,-0.003095285261489699,-0.009285855784469096,-0.013928783676703645,-0.009285855784469096,0.06345334786053883,0.34048137876386686,0.5803659865293186,0.7335826069730587,0.8604893026941363,0.9703719294770206,1.0647781299524564,1.2071612519809827,1.2675193145800316,1.3634731576862122,1.3789495839936607,1.4222835776545166
-0.013928783676703645,-0.003095285261489699,-0.004642927892234548,-0.007738213153724248,-0.012381141045958796,-0.013928783676703645,0.07119156101426308,0.3420290213946117,0.5803659865293186,0.7459637480190174,0.8542987321711568,0.965729001584786,1.0833498415213947,1.2102565372424723,1.2566858161648176,1.3526396592709984,1.3696637282091917,1.428474148177496
-0.010833498415213945,-0.009285855784469096,-0.010833498415213945,-0.009285855784469096,-0.017024068938193346,-0.0015476426307448495,0.07583448890649763,0.33738609350237714,0.5772707012678289,0.7475113906497622,0.8512034469096672,0.9734672147385103,1.0957309825673534,1.2071612519809827,1.262876386687797,1.3495443740095086,1.366568442947702,1.417640649762282
-0.007738213153724248,-0.004642927892234548,-0.012381141045958796,-0.010833498415213945,-0.012381141045958796,-0.003095285261489699,0.07892977416798731,0.338933736133122,0.5819136291600634,0.7382255348652932,0.8620369453248811,0.9796577852614897,1.07870691362916,1.2133518225039621,1.2659716719492868,1.3495443740095086,1.3696637282091917,1.426926505546751
-0.009285855784469096,-0.007738213153724248,-0.0015476426307448495,-0.0015476426307448495,-0.009285855784469096,-0.003095285261489699,0.07738213153724247,0.3435766640253566,0.5865565570522979,0.7351302496038035,0.8589416600633913,0.965729001584786,1.0740639857369256,1.2133518225039621,1.2597811014263074,1.355734944532488,1.3743066561014263,1.4362123613312203
-0.003095285261489699,-0.010833498415213945,-0.015476426307448495,-0.012381141045958796,-0.017024068938193346,0.0015476426307448495,0.07892977416798731,0.34048137876386686,0.5865565570522979,0.7289396790808241,0.8620369453248811,0.9626337163232963,1.0725163431061806,1.1978753961965136,1.2613287440570522,1.3634731576862122,1.3758542987321711,1.4346647187004753
-0.010833498415213945,-0.009285855784469096,-0.015476426307448495,-0.010833498415213945,-0.010833498415213945,0.004642927892234548,0.08047741679873216,0.34048137876386686,0.5850089144215531,0.7273920364500792,0.8682275158478605,0.9641813589540412,1.0725163431061806,1.1947801109350238,1.2675193145800316,1.3588302297939778,1.3758542987321711,1.4300217908082409
-0.017024068938193346,-0.010833498415213945,-0.007738213153724248,-0.007738213153724248,-0.010833498415213945,0.0,0.07583448890649763,0.3420290213946117,0.5850089144215531,0.7242967511885895,0.8790610142630745,0.9672766442155308,1.087992769413629,1.1978753961965136,1.275257527733756,1.365020800316957,1.377401941362916,1.426926505546751
-0.013928783676703645,-0.009285855784469096,0.0,-0.010833498415213945,-0.009285855784469096,-0.007738213153724248,0.07892977416798731,0.3420290213946117,0.5850089144215531,0.7181061806656102,0.8821562995245641,0.9672766442155308,1.0895404120443741,1.1963277535657688,1.2690669572107764,1.365020800316957,1.3696637282091917,1.426926505546751
-0.0015476426307448495,-0.007738213153724248,-0.010833498415213945,-0.009285855784469096,-0.009285855784469096,-0.003095285261489699,0.08821562995245641,0.34048137876386686,0.5942947702060222,0.7150108954041204,0.863584587955626,0.9796577852614897,1.087992769413629,1.1916848256735342,1.2768051703645007,1.365020800316957,1.3634731576862122,1.4238312202852614
-0.009285855784469096,-0.007738213153724248,-0.007738213153724248,-0.010833498415213945,-0.004642927892234548,-0.012381141045958796,0.07738213153724247,0.33583845087163233,0.5927471275752774,0.7181061806656102,0.8604893026941363,0.9843007131537242,1.0957309825673534,1.1823989698890651,1.273709885103011,1.365020800316957,1.377401941362916,1.4052595087163233
-0.010833498415213945,-0.007738213153724248,-0.009285855784469096,-0.017024068938193346,-0.012381141045958796,-0.013928783676703645,0.07119156101426308,0.33119552297939775,0.5973900554675119,0.7212014659270998,0.8604893026941363,0.9703719294770206,1.0926356973058637,1.1870418977812995,1.2504952456418383,1.355734944532488,1.3851401545166402,1.3913307250396196
-0.0015476426307448495,0.0,-0.009285855784469096,-0.013928783676703645,-0.015476426307448495,-0.010833498415213945,0.08202505942947702,0.3296478803486529,0.5881041996830428,0.7227491085578447,0.8558463748019016,0.9610860736925515,1.0864451267828843,1.1916848256735342,1.241209389857369,1.3541873019017432,1.3758542987321711,1.3913307250396196
-0.007738213153724248,-0.0015476426307448495,-0.007738213153724248,-0.010833498415213945,-0.015476426307448495,-0.009285855784469096,0.08666798732171156,0.3420290213946117,0.5741754160063391,0.7258443938193344,0.8542987321711568,0.9487049326465927,1.0848974841521395,1.18394661251981,1.2473999603803485,1.3510920166402536,1.3882354397781298,1.408354793977813
-0.009285855784469096,-0.009285855784469096,0.003095285261489699,-0.017024068938193346,-0.012381141045958796,-0.010833498415213945,0.07738213153724247,0.33429080824088747,0.5865565570522979,0.7212014659270998,0.8620369453248811,0.9502525752773375,1.0663257725832014,1.18394661251981,1.2597811014263074,1.365020800316957,1.3897830824088748,1.4145453645007924
-0.015476426307448495,-0.007738213153724248,-0.007738213153724248,-0.010833498415213945,-0.018571711568938193,-0.010833498415213945,0.08047741679873216,0.3327431656101426,0.5819136291600634,0.7273920364500792,0.8589416600633913,0.9548955031695721,1.0647781299524564,1.1885895404120443,1.2690669572107764,1.3634731576862122,1.3928783676703644,1.4052595087163233
-0.013928783676703645,-0.009285855784469096,-0.010833498415213945,-0.004642927892234548,-0.013928783676703645,-0.007738213153724248,0.07428684627575277,0.3327431656101426,0.5819136291600634,0.7320349643423137,0.8496558042789224,0.9610860736925515,1.0771592709984152,1.1916848256735342,1.272162242472266,1.365020800316957,1.3820448692551506,1.4145453645007924
-0.013928783676703645,-0.004642927892234548,-0.009285855784469096,0.0,-0.009285855784469096,-0.010833498415213945,0.07892977416798731,0.33583845087163233,0.5788183438985737,0.7227491085578447,0.8573940174326465,0.9719195721077655,1.087992769413629,1.204065966719493,1.2675193145800316,1.3634731576862122,1.3851401545166402,1.3928783676703644
-0.012381141045958796,-0.013928783676703645,-0.010833498415213945,-0.004642927892234548,-0.017024068938193346,-0.015476426307448495,0.07273920364500792,0.33583845087163233,0.5819136291600634,0.7227491085578447,0.8558463748019016,0.965729001584786,1.0941833399366085,1.2009706814580032,1.2675193145800316,1.3681160855784469,1.3681160855784469,1.3928783676703644
-0.013928783676703645,-0.004642927892234548,-0.004642927892234548,-0.004642927892234548,-0.02166699683042789,-0.004642927892234548,0.08202505942947702,0.3296478803486529,0.5803659865293186,0.7273920364500792,0.8496558042789224,0.9595384310618066,1.0848974841521395,1.2087088946117275,1.2597811014263074,1.3712113708399365,1.365020800316957,1.3928783676703644
-0.009285855784469096,-0.007738213153724248,0.003095285261489699,-0.004642927892234548,-0.013928783676703645,-0.007738213153724248,0.08047741679873216,0.3327431656101426,0.5819136291600634,0.7335826069730587,0.8527510895404121,0.9688242868462758,1.091088054675119,1.2009706814580032,1.2489476030110933,1.3696637282091917,1.3712113708399365,1.4021642234548335
-0.018571711568938193,-0.007738213153724248,-0.007738213153724248,-0.007738213153724248,-0.017024068938193346,-0.010833498415213945,0.07428684627575277,0.3327431656101426,0.5803659865293186,0.7289396790808241,0.8558463748019016,0.9765625,1.087992769413629,1.1994230388272584,1.244304675118859,1.3743066561014263,1.377401941362916,1.4021642234548335
-0.013928783676703645,-0.0015476426307448495,-0.010833498415213945,-0.015476426307448495,-0.013928783676703645,-0.007738213153724248,0.08047741679873216,0.3296478803486529,0.5803659865293186,0.7258443938193344,0.8496558042789224,0.9688242868462758,1.0709687004754358,1.1994230388272584,1.253590530903328,1.3789495839936607,1.3928783676703644,1.3897830824088748
-0.009285855784469096,0.003095285261489699,-0.003095285261489699,-0.009285855784469096,-0.007738213153724248,-0.012381141045958796,0.07583448890649763,0.3281002377179081,0.5803659865293186,0.7227491085578447,0.8542987321711568,0.9734672147385103,1.0709687004754358,1.2009706814580032,1.253590530903328,1.3727590134706813,1.386687797147385,1.3851401545166402
-0.009285855784469096,-0.009285855784469096,0.0,-0.007738213153724248,-0.007738213153724248,-0.009285855784469096,0.07273920364500792,0.33429080824088747,0.5865565570522979,0.7212014659270998,0.8604893026941363,0.9734672147385103,1.0818021988906499,1.202518324088748,1.2473999603803485,1.365020800316957,1.3804972266244055,1.3882354397781298
-0.004642927892234548,-0.013928783676703645,-0.007738213153724248,-0.010833498415213945,-0.007738213153724248,-0.010833498415213945,0.07892977416798731,0.338933736133122,0.5958424128367671,0.719653823296355,0.8512034469096672,0.9688242868462758,1.0709687004754358,1.2087088946117275,1.244304675118859,1.3712113708399365,1.386687797147385,1.4037118660855783
-0.007738213153724248,-0.009285855784469096,-0.013928783676703645,-0.009285855784469096,-0.004642927892234548,-0.009285855784469096,0.08357270206022187,0.33429080824088747,0.5803659865293186,0.7134632527733755,0.8527510895404121,0.9734672147385103,1.0678734152139462,1.2102565372424723,1.2288282488114104,1.3928783676703644,1.3944260103011092,1.3835925118858954
-0.0015476426307448495,-0.007738213153724248,-0.004642927892234548,-0.007738213153724248,-0.009285855784469096,-0.012381141045958796,0.08202505942947702,0.33429080824088747,0.5695324881141046,0.7212014659270998,0.8589416600633913,0.9781101426307448,1.0771592709984152,1.2009706814580032,1.2303758914421552,1.3712113708399365,1.386687797147385,1.3835925118858954
-0.004642927892234548,-0.003095285261489699,-0.013928783676703645,-0.0015476426307448495,-0.012381141045958796,-0.013928783676703645,0.08666798732171156,0.33583845087163233,0.5679848454833598,0.7181061806656102,0.8589416600633913,0.9688242868462758,1.0833498415213947,1.202518324088748,1.242757032488114,1.3634731576862122,1.3789495839936607,1.3851401545166402
-0.0015476426307448495,-0.0015476426307448495,-0.004642927892234548,0.006190570522979398,-0.015476426307448495,-0.015476426307448495,0.07583448890649763,0.3281002377179081,0.5803659865293186,0.7119156101426307,0.8558463748019016,0.9626337163232963,1.0848974841521395,1.202518324088748,1.2520428882725831,1.3727590134706813,1.386687797147385,1.3897830824088748
-0.003095285261489699,-0.012381141045958796,-0.007738213153724248,-0.0015476426307448495,-0.012381141045958796,-0.007738213153724248,0.08357270206022187,0.3281002377179081,0.5803659865293186,0.7150108954041204,0.8558463748019016,0.9579907884310618,1.0818021988906499,1.2179947503961963,1.2489476030110933,1.3758542987321711,1.3835925118858954,1.4037118660855783
-0.012381141045958796,-0.007738213153724248,-0.012381141045958796,-0.010833498415213945,-0.017024068938193346,-0.003095285261489699,0.08357270206022187,0.3420290213946117,0.5772707012678289,0.7103679675118859,0.8558463748019016,0.9626337163232963,1.0848974841521395,1.2133518225039621,1.253590530903328,1.3696637282091917,1.3804972266244055,1.4006165808240887
-0.010833498415213945,-0.004642927892234548,0.0,-0.015476426307448495,-0.015476426307448495,-0.003095285261489699,0.08976327258320127,0.34667194928684625,0.5710801307448494,0.7103679675118859,0.8589416600633913,0.965729001584786,1.087992769413629,1.2118041798732173,1.2582334587955626,1.3727590134706813,1.377401941362916,1.397521295562599
0.0,-0.009285855784469096,-0.013928783676703645,-0.004642927892234548,-0.017024068938193346,0.0,0.08202505942947702,0.338933736133122,0.5710801307448494,0.7165585380348652,0.8512034469096672,0.9641813589540412,1.0756116283676704,1.2087088946117275,1.2458523177496037,1.3758542987321711,1.3928783676703644,1.3882354397781298
-0.007738213153724248,-0.015476426307448495,-0.007738213153724248,0.0,-0.02321463946117274,-0.010833498415213945,0.07892977416798731,0.3435766640253566,0.5757230586370841,0.7181061806656102,0.8496558042789224,0.9703719294770206,1.069421057844691,1.2102565372424723,1.244304675118859,1.3820448692551506,1.3727590134706813,1.3804972266244055
-0.004642927892234548,-0.012381141045958796,-0.003095285261489699,-0.007738213153724248,-0.015476426307448495,-0.013928783676703645,0.08512034469096671,0.34048137876386686,0.5803659865293186,0.719653823296355,0.8496558042789224,0.9781101426307448,1.0740639857369256,1.2102565372424723,1.242757032488114,1.365020800316957,1.3681160855784469,1.3820448692551506
-0.004642927892234548,-0.010833498415213945,-0.003095285261489699,-0.004642927892234548,-0.02011935419968304,-0.010833498415213945,0.09285855784469096,0.33583845087163233,0.5788183438985737,0.7258443938193344,0.8527510895404121,0.9672766442155308,1.0709687004754358,1.2102565372424723,1.2133518225039621,1.3634731576862122,1.3727590134706813,1.3758542987321711
-0.010833498415213945,-0.012381141045958796,-0.010833498415213945,-0.009285855784469096,-0.017024068938193346,-0.007738213153724248,0.08202505942947702,0.33738609350237714,0.5741754160063391,0.7335826069730587,0.8481081616481775,0.965729001584786,1.0740639857369256,1.214899465134707,1.2164471077654517,1.3789495839936607,1.3789495839936607,1.365020800316957
-0.004642927892234548,-0.010833498415213945,-0.012381141045958796,-0.0015476426307448495,-0.010833498415213945,-0.007738213153724248,0.08047741679873216,0.338933736133122,0.5726277733755943,0.7165585380348652,0.8403699484944532,0.9672766442155308,1.0740639857369256,1.2133518225039621,1.2195423930269416,1.3820448692551506,1.3696637282091917,1.3712113708399365
-0.004642927892234548,-0.009285855784469096,-0.012381141045958796,-0.004642927892234548,-0.010833498415213945,-0.004642927892234548,0.08821562995245641,0.33429080824088747,0.5695324881141046,0.7181061806656102,0.8388223058637084,0.9734672147385103,1.0709687004754358,1.2118041798732173,1.2257329635499206,1.3804972266244055,1.3789495839936607,1.365020800316957
-0.009285855784469096,-0.0015476426307448495,-0.009285855784469096,-0.010833498415213945,-0.012381141045958796,-0.009285855784469096,0.08821562995245641,0.33429080824088747,0.5726277733755943,0.7165585380348652,0.8403699484944532,0.9688242868462758,1.0725163431061806,1.2087088946117275,1.2303758914421552,1.377401941362916,1.3758542987321711,1.366568442947702
0.0015476426307448495,-0.010833498415213945,-0.003095285261489699,-0.007738213153724248,-0.013928783676703645,-0.015476426307448495,0.08976327258320127,0.34048137876386686,0.5741754160063391,0.7103679675118859,0.8450128763866879,0.9610860736925515,1.0725163431061806,1.2102565372424723,1.2195423930269416,1.3758542987321711,1.3572825871632328,1.3572825871632328
0.0015476426307448495,-0.007738213153724248,-0.010833498415213945,0.003095285261489699,-0.013928783676703645,-0.007738213153724248,0.08047741679873216,0.33583845087163233,0.5741754160063391,0.7150108954041204,0.8388223058637084,0.9781101426307448,1.069421057844691,1.2133518225039621,1.2365664619651346,1.3727590134706813,1.3588302297939778,1.365020800316957
-0.010833498415213945,-0.009285855784469096,-0.010833498415213945,-0.012381141045958796,-0.007738213153724248,-0.009285855784469096,0.08666798732171156,0.33583845087163233,0.5757230586370841,0.7103679675118859,0.843465233755943,0.9688242868462758,1.0678734152139462,1.2133518225039621,1.2504952456418383,1.365020800316957,1.366568442947702,1.365020800316957
-0.012381141045958796,-0.004642927892234548,-0.015476426307448495,-0.012381141045958796,-0.009285855784469096,-0.004642927892234548,0.07583448890649763,0.33429080824088747,0.5648895602218701,0.708820324881141,0.8341793779714739,0.9595384310618066,1.0678734152139462,1.2056136093502379,1.2458523177496037,1.3696637282091917,1.3572825871632328,1.3619255150554674
-0.007738213153724248,-0.013928783676703645,-0.010833498415213945,-0.009285855784469096,-0.010833498415213945,-0.0015476426307448495,0.07273920364500792,0.3327431656101426,0.5695324881141046,0.7119156101426307,0.832631735340729,0.9487049326465927,1.0678734152139462,1.2009706814580032,1.2520428882725831,1.366568442947702,1.355734944532488,1.3681160855784469
-0.003095285261489699,-0.010833498415213945,-0.003095285261489699,-0.004642927892234548,-0.009285855784469096,-0.004642927892234548,0.07119156101426308,0.33429080824088747,0.5726277733755943,0.7103679675118859,0.8248935221870047,0.9533478605388273,1.0678734152139462,1.1777560419968305,1.2473999603803485,1.366568442947702,1.3449014461172741,1.365020800316957
-0.003095285261489699,-0.012381141045958796,-0.007738213153724248,0.0015476426307448495,-0.012381141045958796,-0.004642927892234548,0.07892977416798731,0.33119552297939775,0.5679848454833598,0.7242967511885895,0.8248935221870047,0.9595384310618066,1.0616828446909667,1.1994230388272584,1.2365664619651346,1.3634731576862122,1.3479967313787637,1.3758542987321711
-0.0015476426307448495,-0.0015476426307448495,-0.02011935419968304,-0.009285855784469096,-0.018571711568938193,-0.007738213153724248,0.08357270206022187,0.33429080824088747,0.5757230586370841,0.719653823296355,0.8341793779714739,0.9688242868462758,1.057039916798732,1.204065966719493,1.2334711767036448,1.365020800316957,1.3510920166402536,1.3789495839936607
-0.007738213153724248,-0.0015476426307448495,-0.012381141045958796,-0.010833498415213945,-0.02321463946117274,-0.0015476426307448495,0.07738213153724247,0.33119552297939775,0.5695324881141046,0.7181061806656102,0.8295364500792394,0.965729001584786,1.0585875594294771,1.2056136093502379,1.2365664619651346,1.3572825871632328,1.3449014461172741,1.377401941362916
-0.004642927892234548,0.0,-0.007738213153724248,-0.009285855784469096,-0.013928783676703645,-0.0015476426307448495,0.07428684627575277,0.33119552297939775,0.5664372028526149,0.7150108954041204,0.8279888074484945,0.9610860736925515,1.0616828446909667,1.2087088946117275,1.2350188193343898,1.3433538034865293,1.3588302297939778,1.3789495839936607
-0.015476426307448495,-0.004642927892234548,-0.009285855784469096,-0.017024068938193346,-0.012381141045958796,-0.007738213153724248,0.07892977416798731,0.3281002377179081,0.5633419175911252,0.7165585380348652,0.8279888074484945,0.9610860736925515,1.0647781299524564,1.202518324088748,1.2489476030110933,1.3309726624405704,1.3588302297939778,1.3526396592709984
-0.004642927892234548,-0.012381141045958796,-0.015476426307448495,-0.007738213153724248,-0.004642927892234548,-0.015476426307448495,0.08512034469096671,0.3265525950871632,0.5679848454833598,0.7212014659270998,0.8310840927099842,0.965729001584786,1.0539446315372425,1.2102565372424723,1.2504952456418383,1.3479967313787637,1.3634731576862122,1.346449088748019
-0.003095285261489699,-0.010833498415213945,-0.007738213153724248,-0.009285855784469096,-0.012381141045958796,-0.010833498415213945,0.08976327258320127,0.3234573098256735,0.5679848454833598,0.7103679675118859,0.8248935221870047,0.9641813589540412,1.0585875594294771,1.2195423930269416,1.2458523177496037,1.346449088748019,1.3634731576862122,1.3634731576862122
0.0,-0.004642927892234548,-0.007738213153724248,-0.009285855784469096,-0.010833498415213945,-0.007738213153724248,0.09595384310618067,0.3296478803486529,0.5648895602218701,0.7041773969889065,0.8171553090332805,0.9610860736925515,1.0539446315372425,1.2133518225039621,1.244304675118859,1.3402585182250395,1.365020800316957,1.3743066561014263
-0.003095285261489699,-0.012381141045958796,-0.007738213153724248,-0.004642927892234548,-0.017024068938193346,-0.009285855784469096,0.08202505942947702,0.3234573098256735,0.5648895602218701,0.7150108954041204,0.8171553090332805,0.965729001584786,1.0493017036450079,1.214899465134707,1.2365664619651346,1.3402585182250395,1.3526396592709984,1.3758542987321711
-0.010833498415213945,-0.007738213153724248,-0.010833498415213945,-0.009285855784469096,-0.017024068938193346,-0.009285855784469096,0.07583448890649763,0.3327431656101426,0.5664372028526149,0.7150108954041204,0.8109647385103012,0.9610860736925515,1.0415634904912836,1.2164471077654517,1.2396617472266243,1.3418061608557843,1.3588302297939778,1.3820448692551506
-0.004642927892234548,-0.009285855784469096,-0.007738213153724248,0.0015476426307448495,-0.015476426307448495,-0.017024068938193346,0.07583448890649763,0.33583845087163233,0.5648895602218701,0.7134632527733755,0.8156076664025357,0.9595384310618066,1.0415634904912836,1.1978753961965136,1.2458523177496037,1.335615590332805,1.355734944532488,1.3804972266244055
-0.009285855784469096,-0.010833498415213945,-0.009285855784469096,-0.012381141045958796,-0.02011935419968304,-0.007738213153724248,0.08047741679873216,0.3296478803486529,0.5679848454833598,0.7165585380348652,0.8171553090332805,0.9548955031695721,1.0493017036450079,1.2009706814580032,1.2365664619651346,1.3325203050713152,1.3510920166402536,1.3696637282091917
-0.009285855784469096,-0.010833498415213945,-0.012381141045958796,-0.015476426307448495,-0.015476426307448495,-0.003095285261489699,0.08512034469096671,0.3265525950871632,0.5648895602218701,0.7119156101426307,0.812512381141046,0.9626337163232963,1.0431111331220286,1.2071612519809827,1.2334711767036448,1.3402585182250395,1.3541873019017432,1.3743066561014263
0.0,-0.012381141045958796,-0.004642927892234548,-0.004642927892234548,-0.018571711568938193,-0.0015476426307448495,0.08047741679873216,0.3265525950871632,0.5679848454833598,0.7150108954041204,0.8171553090332805,0.9610860736925515,1.0415634904912836,1.202518324088748,1.2396617472266243,1.3402585182250395,1.3495443740095086,1.366568442947702
-0.015476426307448495,-0.009285855784469096,0.003095285261489699,-0.009285855784469096,-0.02166699683042789,-0.0015476426307448495,0.07583448890649763,0.3281002377179081,0.5633419175911252,0.719653823296355,0.8233458795562599,0.956443145800317,1.0585875594294771,1.2009706814580032,1.2365664619651346,1.3216868066561014,1.346449088748019,1.3696637282091917
-0.010833498415213945,-0.013928783676703645,-0.004642927892234548,-0.007738213153724248,-0.015476426307448495,-0.007738213153724248,0.08666798732171156,0.3265525950871632,0.5695324881141046,0.7258443938193344,0.8140600237717909,0.9548955031695721,1.0539446315372425,1.1994230388272584,1.2396617472266243,1.3294250198098256,1.346449088748019,1.3619255150554674
0.003095285261489699,-0.007738213153724248,-0.004642927892234548,-0.009285855784469096,-0.010833498415213945,-0.017024068938193346,0.08976327258320127,0.33429080824088747,0.5710801307448494,0.7165585380348652,0.8094170958795562,0.945609647385103,1.0539446315372425,1.1963277535657688,1.244304675118859,1.3371632329635499,1.346449088748019,1.3743066561014263
-0.010833498415213945,-0.004642927892234548,-0.004642927892234548,-0.004642927892234548,-0.0015476426307448495,-0.015476426307448495,0.07583448890649763,0.3327431656101426,0.5664372028526149,0.7227491085578447,0.8156076664025357,0.9487049326465927,1.0539446315372425,1.1994230388272584,1.2473999603803485,1.3433538034865293,1.3371632329635499,1.3743066561014263
-0.010833498415213945,-0.010833498415213945,-0.004642927892234548,-0.007738213153724248,-0.010833498415213945,-0.0015476426307448495,0.08202505942947702,0.3265525950871632,0.5602466323296356,0.7242967511885895,0.8140600237717909,0.9502525752773375,1.0678734152139462,1.1901371830427894,1.242757032488114,1.3387108755942947,1.3371632329635499,1.3619255150554674
-0.010833498415213945,-0.004642927892234548,0.004642927892234548,-0.018571711568938193,-0.010833498415213945,-0.0015476426307448495,0.08512034469096671,0.3265525950871632,0.5664372028526149,0.708820324881141,0.8264411648177497,0.9378714342313788,1.0663257725832014,1.171565471473851,1.2381141045958794,1.3433538034865293,1.3479967313787637,1.365020800316957
-0.009285855784469096,-0.003095285261489699,-0.007738213153724248,-0.02011935419968304,-0.012381141045958796,-0.012381141045958796,0.07428684627575277,0.338933736133122,0.5648895602218701,0.7150108954041204,0.8310840927099842,0.9548955031695721,1.0632304873217115,1.1746607567353409,1.2303758914421552,1.346449088748019,1.355734944532488,1.365020800316957
