0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17 
-0.17488361727416799,-0.16250247622820918,-0.16714540412044374,-0.15321662044374007,-0.1501213351822504,-0.12690669572107766,0.006190570522979398,0.28631388668779717,0.4766739302694136,0.6391764064976228,0.7598925316957211,0.9162044374009508,1.0276347068145801,1.131326763074485,1.1746607567353409,1.324782091917591,1.426926505546751,1.5135944928684628
-0.17333597464342312,-0.16405011885895404,-0.16559776148969887,-0.16250247622820918,-0.1501213351822504,-0.1346449088748019,0.004642927892234548,0.29250445721077656,0.4735786450079239,0.6500099049128367,0.7521543185419969,0.9162044374009508,1.0369205625990492,1.1173979793977813,1.1793036846275753,1.3139485935023771,1.4114500792393025,1.4857369255150554
-0.17797890253565768,-0.16559776148969887,-0.15785954833597463,-0.15785954833597463,-0.14547840729001585,-0.1377401941362916,0.0015476426307448495,0.2816709587955626,0.4797692155309033,0.6732245443740095,0.7521543185419969,0.914656794770206,1.0446587757527734,1.1143026941362917,1.18394661251981,1.3263297345483358,1.4129977218700476,1.49037985340729
-0.17488361727416799,-0.17024068938193343,-0.16714540412044374,-0.16095483359746432,-0.14857369255150554,-0.13309726624405704,-0.003095285261489699,0.2847662440570523,0.49060271394611726,0.6685816164817749,0.7629878169572107,0.9053709389857368,1.0431111331220286,1.1065644809825674,1.1560890451664025,1.3263297345483358,1.4207359350237718,1.5089515649762282
-0.17333597464342312,-0.17024068938193343,-0.16405011885895404,-0.1501213351822504,-0.14547840729001585,-0.1315496236133122,-0.003095285261489699,0.28631388668779717,0.5014362123613312,0.6654863312202852,0.7676307448494454,0.9022756537242472,1.026087064183835,1.1112074088748018,1.1545414025356577,1.3124009508716323,1.4129977218700476,1.4950227812995245
-0.17952654516640254,-0.17488361727416799,-0.15785954833597463,-0.15785954833597463,-0.14393076465927102,-0.14547840729001585,-0.0015476426307448495,0.2847662440570523,0.49060271394611726,0.6562004754358162,0.7598925316957211,0.9007280110935023,1.026087064183835,1.1065644809825674,1.1731131141045958,1.3170438787638667,1.4207359350237718,1.4950227812995245
-0.17024068938193343,-0.16714540412044374,-0.16559776148969887,-0.1501213351822504,-0.15166897781299526,-0.13309726624405704,0.006190570522979398,0.28940917194928684,0.48131685816164815,0.6531051901743264,0.750606675911252,0.9007280110935023,1.026087064183835,1.1127550515055469,1.1684701862123614,1.3278773771790808,1.4191882923930268,1.49037985340729
-0.1717883320126783,-0.16559776148969887,-0.16559776148969887,-0.15476426307448493,-0.15166897781299526,-0.1377401941362916,0.003095285261489699,0.2955997424722663,0.4844121434231379,0.6701292591125197,0.7428684627575277,0.894537440570523,1.0353729199683044,1.1251361925515055,1.1684701862123614,1.3325203050713152,1.4129977218700476,1.4888322107765453
-0.17333597464342312,-0.16559776148969887,-0.16250247622820918,-0.1594071909667195,-0.14857369255150554,-0.1346449088748019,0.0,0.2940520998415214,0.47512628763866877,0.6716769017432647,0.7567972464342314,0.8790610142630745,1.038468205229794,1.1266838351822503,1.193232468304279,1.3232344492868462,1.4253788629160062,1.4996657091917591
-0.18107418779714737,-0.1717883320126783,-0.16095483359746432,-0.15321662044374007,-0.14857369255150554,-0.12845433835182252,-0.006190570522979398,0.2955997424722663,0.48131685816164815,0.6639386885895404,0.7537019611727417,0.894537440570523,1.026087064183835,1.1251361925515055,1.1823989698890651,1.3263297345483358,1.4099024366085577,1.4872845681458002
-0.1717883320126783,-0.17024068938193343,-0.15785954833597463,-0.15476426307448493,-0.15166897781299526,-0.13309726624405704,0.0,0.28786152931854203,0.4844121434231379,0.6515575475435815,0.7366778922345484,0.8883468700475435,1.0198964936608557,1.1127550515055469,1.18394661251981,1.3263297345483358,1.408354793977813,1.4826416402535658
-0.16869304675118857,-0.16869304675118857,-0.15321662044374007,-0.1594071909667195,-0.1563119057052298,-0.13309726624405704,0.0015476426307448495,0.29250445721077656,0.48595978605388274,0.6562004754358162,0.7444161053882726,0.8929897979397781,1.0121582805071314,1.1143026941362917,1.1731131141045958,1.3278773771790808,1.4145453645007924,1.4749034270998416
-0.17024068938193343,-0.16405011885895404,-0.15476426307448493,-0.15321662044374007,-0.15166897781299526,-0.12845433835182252,0.004642927892234548,0.2909568145800317,0.48595978605388274,0.6546528328050712,0.7521543185419969,0.8914421553090333,1.0121582805071314,1.1173979793977813,1.171565471473851,1.335615590332805,1.4145453645007924,1.4779987123613312
-0.17333597464342312,-0.16869304675118857,-0.1594071909667195,-0.15166897781299526,-0.14857369255150554,-0.12845433835182252,-0.0015476426307448495,0.28631388668779717,0.49060271394611726,0.6422716917591125,0.7382255348652932,0.8883468700475435,1.038468205229794,1.109659766244057,1.1762083993660857,1.3185915213946116,1.4006165808240887,1.4749034270998416
-0.17333597464342312,-0.16869304675118857,-0.16095483359746432,-0.15321662044374007,-0.15166897781299526,-0.12845433835182252,0.003095285261489699,0.28631388668779717,0.493697999207607,0.636081121236133,0.7428684627575277,0.8867992274167987,1.0353729199683044,1.1235885499207607,1.18085132725832,1.3216868066561014,1.4006165808240887,1.4563317155309032
-0.17952654516640254,-0.16869304675118857,-0.16095483359746432,-0.16095483359746432,-0.1470260499207607,-0.13309726624405704,-0.009285855784469096,0.2785756735340729,0.4983409270998415,0.636081121236133,0.7459637480190174,0.8744180863708398,1.0353729199683044,1.1344220483359746,1.1901371830427894,1.3170438787638667,1.4021642234548335,1.459427000792393
-0.18107418779714737,-0.17333597464342312,-0.15476426307448493,-0.15476426307448493,-0.15476426307448493,-0.12845433835182252,-0.004642927892234548,0.28786152931854203,0.49524564183835185,0.6391764064976228,0.7490590332805072,0.8806086568938193,1.0152535657686212,1.1282314778129954,1.18394661251981,1.3309726624405704,1.408354793977813,1.4857369255150554
-0.17024068938193343,-0.16559776148969887,-0.15476426307448493,-0.1501213351822504,-0.15166897781299526,-0.13309726624405704,-0.004642927892234548,0.28631388668779717,0.4921503565768621,0.637628763866878,0.739773177496038,0.8914421553090333,1.016801208399366,1.1235885499207607,1.1731131141045958,1.3278773771790808,1.4114500792393025,1.4749034270998416
-0.17333597464342312,-0.16714540412044374,-0.16250247622820918,-0.15166897781299526,-0.1470260499207607,-0.1377401941362916,-0.006190570522979398,0.2847662440570523,0.49060271394611726,0.6391764064976228,0.7459637480190174,0.8976327258320126,1.026087064183835,1.122040907290016,1.1684701862123614,1.33406794770206,1.4145453645007924,1.4779987123613312
-0.16714540412044374,-0.16559776148969887,-0.15785954833597463,-0.15785954833597463,-0.14393076465927102,-0.13619255150554677,0.0,0.28940917194928684,0.48595978605388274,0.6407240491283677,0.7366778922345484,0.8991803684627575,1.0322776347068146,1.1158503367670365,1.171565471473851,1.3294250198098256,1.4099024366085577,1.4888322107765453
-0.1717883320126783,-0.16559776148969887,-0.16095483359746432,-0.1594071909667195,-0.1470260499207607,-0.1346449088748019,0.004642927892234548,0.2940520998415214,0.482864500792393,0.6407240491283677,0.7304873217115689,0.8898945126782883,1.0229917789223455,1.1158503367670365,1.1684701862123614,1.33406794770206,1.4021642234548335,1.49037985340729
-0.1717883320126783,-0.1594071909667195,-0.16250247622820918,-0.1501213351822504,-0.14547840729001585,-0.1377401941362916,-0.007738213153724248,0.28786152931854203,0.4921503565768621,0.6515575475435815,0.7351302496038035,0.8929897979397781,1.0307299920760697,1.1251361925515055,1.1653749009508716,1.3263297345483358,1.4037118660855783,1.4687128565768621
-0.16559776148969887,-0.16405011885895404,-0.16250247622820918,-0.1501213351822504,-0.14857369255150554,-0.13619255150554677,-0.003095285261489699,0.2801233161648178,0.4844121434231379,0.6562004754358162,0.739773177496038,0.8883468700475435,1.0322776347068146,1.1297791204437402,1.1653749009508716,1.324782091917591,1.4021642234548335,1.4749034270998416
-0.1717883320126783,-0.16405011885895404,-0.16250247622820918,-0.15321662044374007,-0.15166897781299526,-0.12381141045958796,-0.004642927892234548,0.2816709587955626,0.48595978605388274,0.6500099049128367,0.7567972464342314,0.903823296354992,1.0121582805071314,1.1266838351822503,1.1684701862123614,1.3309726624405704,1.397521295562599,1.4950227812995245
-0.16869304675118857,-0.1717883320126783,-0.16095483359746432,-0.16714540412044374,-0.15166897781299526,-0.1408354793977813,-0.0015476426307448495,0.2816709587955626,0.4766739302694136,0.6484622622820919,0.7552496038034865,0.9069185816164818,1.0137059231378764,1.118945622028526,1.18085132725832,1.3402585182250395,1.3835925118858954,1.49037985340729
-0.16405011885895404,-0.1717883320126783,-0.16095483359746432,-0.15785954833597463,-0.14238312202852615,-0.13619255150554677,-0.003095285261489699,0.28940917194928684,0.47512628763866877,0.6422716917591125,0.7629878169572107,0.9022756537242472,1.0245394215530903,1.131326763074485,1.18085132725832,1.3449014461172741,1.3990689381933439,1.4749034270998416
-0.1717883320126783,-0.16714540412044374,-0.15785954833597463,-0.15166897781299526,-0.14547840729001585,-0.1377401941362916,-0.006190570522979398,0.2909568145800317,0.4797692155309033,0.637628763866878,0.7537019611727417,0.903823296354992,1.016801208399366,1.1375173335974644,1.1854942551505547,1.3294250198098256,1.4052595087163233,1.4656175713153725
-0.1841694730586371,-0.16869304675118857,-0.14857369255150554,-0.16095483359746432,-0.14857369255150554,-0.13619255150554677,-0.004642927892234548,0.2801233161648178,0.482864500792393,0.6391764064976228,0.7567972464342314,0.8929897979397781,1.0183488510301109,1.1282314778129954,1.18085132725832,1.3170438787638667,1.4006165808240887,1.4687128565768621
-0.1841694730586371,-0.16869304675118857,-0.15476426307448493,-0.15785954833597463,-0.14857369255150554,-0.14393076465927102,0.0,0.2801233161648178,0.4844121434231379,0.6314381933438985,0.7521543185419969,0.8883468700475435,1.0121582805071314,1.118945622028526,1.1978753961965136,1.324782091917591,1.4006165808240887,1.4826416402535658
-0.18262183042789223,-0.16869304675118857,-0.16095483359746432,-0.15785954833597463,-0.14857369255150554,-0.13309726624405704,0.004642927892234548,0.2940520998415214,0.49524564183835185,0.6391764064976228,0.7567972464342314,0.894537440570523,1.016801208399366,1.1204932646592711,1.1885895404120443,1.3278773771790808,1.4068071513470681,1.4764510697305864
-0.1872647583201268,-0.17024068938193343,-0.16405011885895404,-0.16095483359746432,-0.14238312202852615,-0.13309726624405704,0.006190570522979398,0.29250445721077656,0.493697999207607,0.6407240491283677,0.7614401743264659,0.9053709389857368,1.0106106378763866,1.1266838351822503,1.18394661251981,1.33406794770206,1.4068071513470681,1.4857369255150554
-0.18107418779714737,-0.17024068938193343,-0.16869304675118857,-0.15321662044374007,-0.1501213351822504,-0.1346449088748019,0.009285855784469096,0.29250445721077656,0.49060271394611726,0.6314381933438985,0.7567972464342314,0.8914421553090333,1.0059677099841522,1.122040907290016,1.1731131141045958,1.3325203050713152,1.4145453645007924,1.49037985340729
-0.17952654516640254,-0.17024068938193343,-0.16250247622820918,-0.16095483359746432,-0.1501213351822504,-0.13309726624405704,0.004642927892234548,0.2909568145800317,0.49060271394611726,0.6453669770206022,0.750606675911252,0.8759657290015848,1.0152535657686212,1.1344220483359746,1.1885895404120443,1.3479967313787637,1.4052595087163233,1.4872845681458002
-0.17488361727416799,-0.16559776148969887,-0.15785954833597463,-0.1501213351822504,-0.14238312202852615,-0.1346449088748019,-0.0015476426307448495,0.29869502773375595,0.493697999207607,0.636081121236133,0.7552496038034865,0.8883468700475435,1.0106106378763866,1.1282314778129954,1.1777560419968305,1.33406794770206,1.395973652931854,1.4779987123613312
-0.17797890253565768,-0.16405011885895404,-0.16250247622820918,-0.1594071909667195,-0.14547840729001585,-0.1408354793977813,-0.0015476426307448495,0.3002426703645008,0.49524564183835185,0.6407240491283677,0.7444161053882726,0.894537440570523,1.0152535657686212,1.1034691957210776,1.1963277535657688,1.3263297345483358,1.395973652931854,1.4934751386687797
-0.1841694730586371,-0.16714540412044374,-0.15785954833597463,-0.1594071909667195,-0.14857369255150554,-0.13000198098256735,-0.006190570522979398,0.30333795562599053,0.48595978605388274,0.6453669770206022,0.7444161053882726,0.8867992274167987,1.0198964936608557,1.1112074088748018,1.1994230388272584,1.3170438787638667,1.3789495839936607,1.4857369255150554
-0.17333597464342312,-0.16714540412044374,-0.16095483359746432,-0.14857369255150554,-0.1501213351822504,-0.12845433835182252,-0.0015476426307448495,0.29869502773375595,0.48131685816164815,0.6391764064976228,0.7459637480190174,0.8806086568938193,0.9997771394611727,1.109659766244057,1.1901371830427894,1.3170438787638667,1.3804972266244055,1.4609746434231379
-0.1717883320126783,-0.16714540412044374,-0.16405011885895404,-0.14857369255150554,-0.14857369255150554,-0.1377401941362916,-0.003095285261489699,0.2955997424722663,0.4921503565768621,0.6422716917591125,0.7475113906497622,0.883703942155309,0.987395998415214,1.0941833399366085,1.1870418977812995,1.315496236133122,1.4021642234548335,1.479546354992076
-0.17333597464342312,-0.17488361727416799,-0.1594071909667195,-0.1501213351822504,-0.1501213351822504,-0.1315496236133122,0.0015476426307448495,0.30333795562599053,0.5014362123613312,0.6407240491283677,0.7537019611727417,0.8929897979397781,0.9982294968304279,1.1112074088748018,1.1885895404120443,1.293829239302694,1.4037118660855783,1.4764510697305864
-0.17333597464342312,-0.17024068938193343,-0.16095483359746432,-0.1501213351822504,-0.14857369255150554,-0.1377401941362916,0.007738213153724248,0.28631388668779717,0.5076267828843106,0.6391764064976228,0.7521543185419969,0.8960850832012678,1.016801208399366,1.1143026941362917,1.1777560419968305,1.304662737717908,1.3913307250396196,1.4764510697305864
-0.17797890253565768,-0.17488361727416799,-0.16095483359746432,-0.15166897781299526,-0.1470260499207607,-0.14393076465927102,0.004642927892234548,0.2940520998415214,0.5014362123613312,0.6391764064976228,0.7335826069730587,0.894537440570523,1.007515352614897,1.1127550515055469,1.1823989698890651,1.3232344492868462,1.3835925118858954,1.4841892828843106
-0.17024068938193343,-0.17024068938193343,-0.1594071909667195,-0.16095483359746432,-0.14393076465927102,-0.1408354793977813,-0.006190570522979398,0.28631388668779717,0.48750742868462754,0.6453669770206022,0.7366778922345484,0.894537440570523,0.9997771394611727,1.1143026941362917,1.2009706814580032,1.304662737717908,1.3851401545166402,1.4872845681458002
-0.17797890253565768,-0.16869304675118857,-0.1563119057052298,-0.1594071909667195,-0.1470260499207607,-0.13619255150554677,-0.006190570522979398,0.2909568145800317,0.49524564183835185,0.6391764064976228,0.7428684627575277,0.9007280110935023,1.0059677099841522,1.1158503367670365,1.1916848256735342,1.3077580229793977,1.3882354397781298,1.4857369255150554
-0.17952654516640254,-0.17488361727416799,-0.1594071909667195,-0.15785954833597463,-0.14547840729001585,-0.1408354793977813,-0.006190570522979398,0.29250445721077656,0.5060791402535657,0.6531051901743264,0.7444161053882726,0.8991803684627575,1.0090629952456418,1.1204932646592711,1.1916848256735342,1.303115095087163,1.3835925118858954,1.481093997622821
-0.17797890253565768,-0.17024068938193343,-0.16714540412044374,-0.15166897781299526,-0.1470260499207607,-0.1315496236133122,0.0015476426307448495,0.28786152931854203,0.5091744255150554,0.6531051901743264,0.7444161053882726,0.8960850832012678,1.007515352614897,1.1204932646592711,1.1978753961965136,1.303115095087163,1.386687797147385,1.4841892828843106
-0.18107418779714737,-0.16250247622820918,-0.16559776148969887,-0.15321662044374007,-0.1563119057052298,-0.12845433835182252,0.0,0.28940917194928684,0.49524564183835185,0.6438193343898573,0.7537019611727417,0.9007280110935023,1.0229917789223455,1.1235885499207607,1.1947801109350238,1.3000198098256734,1.408354793977813,1.4749034270998416
-0.1717883320126783,-0.16559776148969887,-0.16714540412044374,-0.16250247622820918,-0.15321662044374007,-0.12845433835182252,-0.0015476426307448495,0.28786152931854203,0.4983409270998415,0.6484622622820919,0.7490590332805072,0.8976327258320126,1.0090629952456418,1.1204932646592711,1.2009706814580032,1.2953768819334388,1.4160930071315372,1.4764510697305864
-0.16869304675118857,-0.16869304675118857,-0.17024068938193343,-0.15785954833597463,-0.14857369255150554,-0.13309726624405704,-0.003095285261489699,0.2801233161648178,0.5060791402535657,0.6531051901743264,0.7366778922345484,0.8991803684627575,1.0028724247226624,1.1173979793977813,1.1916848256735342,1.303115095087163,1.4037118660855783,1.4764510697305864
-0.18107418779714737,-0.16714540412044374,-0.15476426307448493,-0.15166897781299526,-0.14393076465927102,-0.1253590530903328,-0.006190570522979398,0.2816709587955626,0.4921503565768621,0.6546528328050712,0.7258443938193344,0.8867992274167987,1.0028724247226624,1.1143026941362917,1.1731131141045958,1.3185915213946116,1.3897830824088748,1.479546354992076
-0.17488361727416799,-0.16714540412044374,-0.14857369255150554,-0.1594071909667195,-0.14238312202852615,-0.1346449088748019,-0.010833498415213945,0.2785756735340729,0.48595978605388274,0.6546528328050712,0.7289396790808241,0.8960850832012678,0.996681854199683,1.118945622028526,1.1762083993660857,1.315496236133122,1.377401941362916,1.4779987123613312
-0.17333597464342312,-0.16405011885895404,-0.1594071909667195,-0.15321662044374007,-0.14393076465927102,-0.13619255150554677,-0.006190570522979398,0.2801233161648178,0.4921503565768621,0.6345334786053882,0.7444161053882726,0.8991803684627575,0.985848355784469,1.1158503367670365,1.1731131141045958,1.3139485935023771,1.3712113708399365,1.4687128565768621
-0.17488361727416799,-0.17024068938193343,-0.16250247622820918,-0.15321662044374007,-0.14547840729001585,-0.1315496236133122,-0.003095285261489699,0.2816709587955626,0.48595978605388274,0.6345334786053882,0.7351302496038035,0.8883468700475435,0.9951342115689382,1.1112074088748018,1.1746607567353409,1.3124009508716323,1.377401941362916,1.4578793581616483
-0.17024068938193343,-0.1717883320126783,-0.16095483359746432,-0.15166897781299526,-0.15166897781299526,-0.12845433835182252,-0.003095285261489699,0.2801233161648178,0.4890550713153724,0.637628763866878,0.739773177496038,0.8821562995245641,1.0044200673534072,1.1282314778129954,1.1793036846275753,1.3062103803486529,1.397521295562599,1.4516887876386688
-0.17488361727416799,-0.17024068938193343,-0.16250247622820918,-0.1501213351822504,-0.1470260499207607,-0.1377401941362916,0.0015476426307448495,0.2754803882725832,0.48595978605388274,0.637628763866878,0.7444161053882726,0.8914421553090333,0.9904912836767037,1.1065644809825674,1.1777560419968305,1.304662737717908,1.4099024366085577,1.4640699286846275
-0.17488361727416799,-0.16869304675118857,-0.16250247622820918,-0.14857369255150554,-0.1501213351822504,-0.1408354793977813,0.0,0.2909568145800317,0.48595978605388274,0.6407240491283677,0.7475113906497622,0.894537440570523,0.9889436410459588,1.1019215530903328,1.1854942551505547,1.3170438787638667,1.397521295562599,1.4563317155309032
-0.17797890253565768,-0.16559776148969887,-0.16095483359746432,-0.1501213351822504,-0.14857369255150554,-0.1346449088748019,0.003095285261489699,0.28321860142630745,0.48595978605388274,0.6407240491283677,0.7521543185419969,0.9069185816164818,0.996681854199683,1.122040907290016,1.1731131141045958,1.3124009508716323,1.395973652931854,1.4547840729001584
-0.17952654516640254,-0.16714540412044374,-0.16714540412044374,-0.16405011885895404,-0.1470260499207607,-0.1346449088748019,0.003095285261489699,0.28631388668779717,0.493697999207607,0.6422716917591125,0.7366778922345484,0.9007280110935023,0.9982294968304279,1.1173979793977813,1.1854942551505547,1.3185915213946116,1.3882354397781298,1.4609746434231379
-0.17333597464342312,-0.16869304675118857,-0.16559776148969887,-0.15166897781299526,-0.13619255150554677,-0.1315496236133122,0.004642927892234548,0.2754803882725832,0.48595978605388274,0.6407240491283677,0.7335826069730587,0.903823296354992,1.0044200673534072,1.1173979793977813,1.1963277535657688,1.3077580229793977,1.3758542987321711,1.459427000792393
-0.17797890253565768,-0.16559776148969887,-0.16714540412044374,-0.15785954833597463,-0.15166897781299526,-0.13309726624405704,0.006190570522979398,0.2785756735340729,0.4797692155309033,0.6453669770206022,0.7413208201267829,0.9022756537242472,0.9951342115689382,1.1266838351822503,1.1916848256735342,1.3062103803486529,1.3804972266244055,1.4516887876386688
-0.17333597464342312,-0.16869304675118857,-0.1594071909667195,-0.1594071909667195,-0.14393076465927102,-0.13619255150554677,-0.004642927892234548,0.27702803090332806,0.47512628763866877,0.637628763866878,0.7413208201267829,0.9069185816164818,1.0013247820919176,1.122040907290016,1.1777560419968305,1.3077580229793977,1.397521295562599,1.4671652139461173
-0.17024068938193343,-0.17024068938193343,-0.16095483359746432,-0.15321662044374007,-0.15166897781299526,-0.1346449088748019,-0.004642927892234548,0.2785756735340729,0.4766739302694136,0.637628763866878,0.7366778922345484,0.9053709389857368,1.0013247820919176,1.1112074088748018,1.1762083993660857,1.3077580229793977,1.3835925118858954,1.4733557844690968
-0.17024068938193343,-0.16559776148969887,-0.16559776148969887,-0.14857369255150554,-0.1470260499207607,-0.1346449088748019,0.0,0.28631388668779717,0.48131685816164815,0.636081121236133,0.7366778922345484,0.9007280110935023,1.0106106378763866,1.0988262678288432,1.1823989698890651,1.3015674524564183,1.3851401545166402,1.4625222860538827
-0.1717883320126783,-0.16405011885895404,-0.16405011885895404,-0.14547840729001585,-0.1408354793977813,-0.12690669572107766,-0.003095285261489699,0.2816709587955626,0.48131685816164815,0.636081121236133,0.7413208201267829,0.9115615095087163,1.0106106378763866,1.1143026941362917,1.1823989698890651,1.3000198098256734,1.3758542987321711,1.448593502377179
-0.17333597464342312,-0.17024068938193343,-0.16095483359746432,-0.15166897781299526,-0.1377401941362916,-0.12845433835182252,0.0015476426307448495,0.2785756735340729,0.47203100237717904,0.637628763866878,0.7428684627575277,0.8991803684627575,1.0198964936608557,1.1081121236133122,1.1901371830427894,1.2860910261489698,1.3681160855784469,1.4424029318541995
-0.17024068938193343,-0.17488361727416799,-0.16095483359746432,-0.15166897781299526,-0.1470260499207607,-0.14238312202852615,-0.0015476426307448495,0.2847662440570523,0.482864500792393,0.636081121236133,0.7366778922345484,0.9022756537242472,1.0245394215530903,1.087992769413629,1.1793036846275753,1.3108533082408873,1.3681160855784469,1.4547840729001584
-0.17333597464342312,-0.16405011885895404,-0.15785954833597463,-0.1470260499207607,-0.1501213351822504,-0.1408354793977813,-0.006190570522979398,0.2816709587955626,0.47512628763866877,0.6298905507131537,0.7335826069730587,0.9007280110935023,1.0013247820919176,1.091088054675119,1.1885895404120443,1.3093056656101425,1.3804972266244055,1.4547840729001584
-0.17333597464342312,-0.16869304675118857,-0.15476426307448493,-0.1563119057052298,-0.14238312202852615,-0.13619255150554677,-0.003095285261489699,0.28631388668779717,0.4797692155309033,0.6329858359746434,0.7320349643423137,0.9022756537242472,0.9982294968304279,1.1050168383518226,1.1947801109350238,1.3000198098256734,1.386687797147385,1.4764510697305864
-0.17488361727416799,-0.1717883320126783,-0.15166897781299526,-0.15321662044374007,-0.14547840729001585,-0.14238312202852615,-0.003095285261489699,0.2847662440570523,0.4782215729001585,0.6252476228209192,0.7413208201267829,0.9022756537242472,0.9997771394611727,1.1034691957210776,1.1994230388272584,1.3015674524564183,1.3913307250396196,1.479546354992076
-0.18107418779714737,-0.16869304675118857,-0.16714540412044374,-0.1594071909667195,-0.14238312202852615,-0.14238312202852615,-0.0015476426307448495,0.29250445721077656,0.49060271394611726,0.6298905507131537,0.7428684627575277,0.9053709389857368,1.0137059231378764,1.1143026941362917,1.193232468304279,1.304662737717908,1.3789495839936607,1.4841892828843106
-0.18107418779714737,-0.17024068938193343,-0.1717883320126783,-0.1594071909667195,-0.14547840729001585,-0.14238312202852615,0.004642927892234548,0.29869502773375595,0.4766739302694136,0.6298905507131537,0.7413208201267829,0.9115615095087163,1.0152535657686212,1.118945622028526,1.193232468304279,1.3015674524564183,1.3712113708399365,1.479546354992076
-0.17488361727416799,-0.17333597464342312,-0.16714540412044374,-0.15476426307448493,-0.14857369255150554,-0.1315496236133122,-0.004642927892234548,0.2940520998415214,0.4797692155309033,0.6298905507131537,0.7428684627575277,0.9192997226624405,1.0121582805071314,1.109659766244057,1.1823989698890651,1.293829239302694,1.3758542987321711,1.4733557844690968
-0.17333597464342312,-0.1717883320126783,-0.16250247622820918,-0.16250247622820918,-0.14547840729001585,-0.1346449088748019,-0.004642927892234548,0.2955997424722663,0.4735786450079239,0.6298905507131537,0.7366778922345484,0.9192997226624405,0.996681854199683,1.1143026941362917,1.1823989698890651,1.2969245245641838,1.3820448692551506,1.4532364302694136
-0.17024068938193343,-0.16714540412044374,-0.16095483359746432,-0.1563119057052298,-0.14238312202852615,-0.1408354793977813,0.003095285261489699,0.29250445721077656,0.482864500792393,0.6252476228209192,0.7289396790808241,0.9131091521394611,1.0028724247226624,1.1173979793977813,1.1854942551505547,1.2984721671949286,1.3820448692551506,1.4578793581616483
-0.16869304675118857,-0.16869304675118857,-0.16250247622820918,-0.1563119057052298,-0.15476426307448493,-0.1315496236133122,0.004642927892234548,0.2909568145800317,0.4766739302694136,0.6283429080824088,0.7428684627575277,0.9100138668779715,0.985848355784469,1.1034691957210776,1.1947801109350238,1.2969245245641838,1.3727590134706813,1.4547840729001584
-0.1841694730586371,-0.17333597464342312,-0.1594071909667195,-0.16095483359746432,-0.15476426307448493,-0.12690669572107766,0.0,0.29250445721077656,0.4689357171156894,0.6329858359746434,0.7459637480190174,0.9177520800316957,0.9920389263074485,1.1065644809825674,1.202518324088748,1.2969245245641838,1.3712113708399365,1.4563317155309032
-0.17333597464342312,-0.1717883320126783,-0.16405011885895404,-0.15476426307448493,-0.14857369255150554,-0.13309726624405704,0.0,0.2940520998415214,0.4735786450079239,0.6314381933438985,0.7320349643423137,0.9177520800316957,0.985848355784469,1.109659766244057,1.1978753961965136,1.3000198098256734,1.3743066561014263,1.4547840729001584
-0.17333597464342312,-0.16250247622820918,-0.16095483359746432,-0.15321662044374007,-0.1501213351822504,-0.1315496236133122,-0.003095285261489699,0.2909568145800317,0.4735786450079239,0.6298905507131537,0.7242967511885895,0.9100138668779715,0.9843007131537242,1.109659766244057,1.2087088946117275,1.3015674524564183,1.366568442947702,1.4609746434231379
-0.17333597464342312,-0.16559776148969887,-0.1717883320126783,-0.15321662044374007,-0.15321662044374007,-0.1346449088748019,-0.0015476426307448495,0.28786152931854203,0.4797692155309033,0.6345334786053882,0.7134632527733755,0.9069185816164818,0.9781101426307448,1.1112074088748018,1.2164471077654517,1.2922815966719492,1.365020800316957,1.4516887876386688
-0.17488361727416799,-0.16714540412044374,-0.16559776148969887,-0.15321662044374007,-0.14547840729001585,-0.13619255150554677,-0.0015476426307448495,0.2940520998415214,0.48750742868462754,0.6422716917591125,0.7165585380348652,0.9007280110935023,1.0028724247226624,1.0972786251980984,1.202518324088748,1.2814480982567353,1.377401941362916,1.4470458597464342
-0.17797890253565768,-0.1717883320126783,-0.1594071909667195,-0.14547840729001585,-0.14547840729001585,-0.1377401941362916,-0.0015476426307448495,0.2955997424722663,0.482864500792393,0.6407240491283677,0.7242967511885895,0.8960850832012678,1.0044200673534072,1.100373910459588,1.204065966719493,1.2814480982567353,1.3835925118858954,1.4563317155309032
-0.17488361727416799,-0.17024068938193343,-0.1594071909667195,-0.15166897781299526,-0.1470260499207607,-0.13309726624405704,-0.004642927892234548,0.2847662440570523,0.482864500792393,0.6422716917591125,0.7150108954041204,0.8914421553090333,0.9920389263074485,1.1112074088748018,1.2087088946117275,1.2659716719492868,1.3804972266244055,1.459427000792393
-0.1841694730586371,-0.16405011885895404,-0.1563119057052298,-0.15476426307448493,-0.14857369255150554,-0.13309726624405704,0.0015476426307448495,0.27702803090332806,0.47512628763866877,0.6391764064976228,0.7242967511885895,0.8867992274167987,0.9951342115689382,1.1297791204437402,1.2087088946117275,1.275257527733756,1.3789495839936607,1.448593502377179
-0.17797890253565768,-0.16869304675118857,-0.16095483359746432,-0.1470260499207607,-0.1408354793977813,-0.13309726624405704,-0.004642927892234548,0.28631388668779717,0.47048335974643424,0.636081121236133,0.7428684627575277,0.8883468700475435,0.9951342115689382,1.1297791204437402,1.2009706814580032,1.3000198098256734,1.3712113708399365,1.4656175713153725
