0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17 
-0.06654863312202852,-0.07738213153724247,-0.05571513470681458,-0.044881636291600635,-0.06964391838351823,-0.03559578050713154,-0.015476426307448495,0.08202505942947702,0.2692898177496038,0.40238708399366085,0.5029838549920761,0.5958424128367671,0.6592957606973058,0.750606675911252,0.7691783874801902,0.843465233755943,0.8821562995245641,0.9363237916006338
-0.06654863312202852,-0.07738213153724247,-0.05571513470681458,-0.04952456418383518,-0.06809627575277338,-0.02476228209191759,-0.013928783676703645,0.08047741679873216,0.2646468898573693,0.3946488708399366,0.5045314976228209,0.5973900554675119,0.6592957606973058,0.739773177496038,0.7676307448494454,0.8403699484944532,0.8821562995245641,0.9270379358161648
-0.06190570522979398,-0.08047741679873216,-0.05107220681458003,-0.04642927892234548,-0.06809627575277338,-0.03404813787638669,-0.010833498415213945,0.08047741679873216,0.2692898177496038,0.3992917987321712,0.5076267828843106,0.5911994849445326,0.6623910459587955,0.7304873217115689,0.7645354595879557,0.8357270206022187,0.8759657290015848,0.9316808637083993
-0.06190570522979398,-0.07738213153724247,-0.04642927892234548,-0.04023870839936608,-0.06964391838351823,-0.03095285261489699,-0.007738213153724248,0.07892977416798731,0.27083746038034867,0.400839441362916,0.5014362123613312,0.6035806259904913,0.6685816164817749,0.7366778922345484,0.7738213153724247,0.8248935221870047,0.8744180863708398,0.9192997226624405
-0.06500099049128368,-0.08202505942947702,-0.04642927892234548,-0.04333399366085578,-0.054167492076069725,-0.02476228209191759,-0.015476426307448495,0.08666798732171156,0.25690867670364503,0.40703001188589544,0.5076267828843106,0.6004853407290016,0.6654863312202852,0.7444161053882726,0.7831071711568939,0.8248935221870047,0.8666798732171156,0.9131091521394611
-0.06809627575277338,-0.07738213153724247,-0.05107220681458003,-0.04023870839936608,-0.06035806259904913,-0.02321463946117274,-0.012381141045958796,0.09440620047543581,0.25845631933438984,0.40238708399366085,0.5107220681458003,0.6004853407290016,0.6654863312202852,0.739773177496038,0.7862024564183835,0.8279888074484945,0.872870443740095,0.9100138668779715
-0.07273920364500792,-0.08357270206022187,-0.05571513470681458,-0.04642927892234548,-0.06809627575277338,-0.02940520998415214,-0.007738213153724248,0.08047741679873216,0.2646468898573693,0.4039347266244057,0.5138173534072901,0.5881041996830428,0.6608434033280507,0.7444161053882726,0.7769166006339144,0.8310840927099842,0.8852515847860538,0.903823296354992
-0.06654863312202852,-0.08357270206022187,-0.044881636291600635,-0.044881636291600635,-0.06190570522979398,-0.02321463946117274,-0.007738213153724248,0.08047741679873216,0.2646468898573693,0.3992917987321712,0.5122697107765452,0.5865565570522979,0.6623910459587955,0.7459637480190174,0.7769166006339144,0.8233458795562599,0.8790610142630745,0.903823296354992
-0.07119156101426308,-0.08047741679873216,-0.04952456418383518,-0.041786351030110934,-0.06190570522979398,-0.02166699683042789,-0.010833498415213945,0.07583448890649763,0.26155160459587956,0.39155358557844694,0.5107220681458003,0.5834612717908083,0.6562004754358162,0.7459637480190174,0.7722736727416799,0.8248935221870047,0.8651322305863708,0.9270379358161648
-0.07273920364500792,-0.07738213153724247,-0.041786351030110934,-0.044881636291600635,-0.07583448890649763,-0.03095285261489699,-0.012381141045958796,0.08202505942947702,0.2661945324881141,0.3977441561014263,0.5076267828843106,0.5834612717908083,0.6531051901743264,0.7428684627575277,0.770726030110935,0.832631735340729,0.872870443740095,0.9177520800316957
-0.06809627575277338,-0.07583448890649763,-0.041786351030110934,-0.04023870839936608,-0.07583448890649763,-0.03095285261489699,-0.010833498415213945,0.08202505942947702,0.2661945324881141,0.3977441561014263,0.5076267828843106,0.5819136291600634,0.6407240491283677,0.7459637480190174,0.7831071711568939,0.8357270206022187,0.8620369453248811,0.9162044374009508
-0.06654863312202852,-0.07428684627575277,-0.044881636291600635,-0.03869106576862123,-0.07583448890649763,-0.02321463946117274,-0.012381141045958796,0.07428684627575277,0.26155160459587956,0.39155358557844694,0.5107220681458003,0.5881041996830428,0.6453669770206022,0.7552496038034865,0.7800118858954042,0.8372746632329636,0.8589416600633913,0.9131091521394611
-0.06964391838351823,-0.08357270206022187,-0.04023870839936608,-0.04023870839936608,-0.07583448890649763,-0.03404813787638669,-0.018571711568938193,0.08357270206022187,0.27083746038034867,0.3884583003169572,0.5045314976228209,0.5896518423137876,0.6453669770206022,0.750606675911252,0.7738213153724247,0.8357270206022187,0.8697751584786053,0.9162044374009508
-0.057262777337559426,-0.08357270206022187,-0.041786351030110934,-0.04952456418383518,-0.07428684627575277,-0.02321463946117274,-0.007738213153724248,0.08202505942947702,0.2661945324881141,0.3838153724247227,0.5060791402535657,0.6020329833597465,0.6422716917591125,0.7459637480190174,0.7831071711568939,0.8372746632329636,0.872870443740095,0.9223950079239303
-0.06654863312202852,-0.08202505942947702,-0.041786351030110934,-0.04333399366085578,-0.07583448890649763,-0.02011935419968304,-0.012381141045958796,0.08047741679873216,0.26774217511885895,0.3884583003169572,0.5060791402535657,0.6066759112519811,0.6592957606973058,0.7459637480190174,0.7784642432646592,0.8295364500792394,0.8697751584786053,0.9177520800316957
-0.06964391838351823,-0.08357270206022187,-0.04333399366085578,-0.05107220681458003,-0.07583448890649763,-0.03404813787638669,-0.013928783676703645,0.07119156101426308,0.26774217511885895,0.3884583003169572,0.5014362123613312,0.6035806259904913,0.6546528328050712,0.7444161053882726,0.7629878169572107,0.8248935221870047,0.8697751584786053,0.9223950079239303
-0.07273920364500792,-0.08512034469096671,-0.04023870839936608,-0.03869106576862123,-0.06809627575277338,-0.041786351030110934,-0.009285855784469096,0.07273920364500792,0.25845631933438984,0.39155358557844694,0.5014362123613312,0.5973900554675119,0.6562004754358162,0.7428684627575277,0.7598925316957211,0.8233458795562599,0.8806086568938193,0.9285855784469096
-0.06964391838351823,-0.07119156101426308,-0.041786351030110934,-0.041786351030110934,-0.07273920364500792,-0.02940520998415214,-0.013928783676703645,0.07892977416798731,0.2646468898573693,0.3884583003169572,0.4998885697305864,0.5927471275752774,0.6546528328050712,0.7475113906497622,0.7537019611727417,0.8217982369255151,0.8790610142630745,0.9316808637083993
-0.06964391838351823,-0.07738213153724247,-0.03869106576862123,-0.047976921553090336,-0.06809627575277338,-0.02940520998415214,-0.010833498415213945,0.07738213153724247,0.26774217511885895,0.38691065768621236,0.4921503565768621,0.5942947702060222,0.6608434033280507,0.739773177496038,0.7629878169572107,0.8233458795562599,0.8852515847860538,0.934776148969889
-0.06035806259904913,-0.08357270206022187,-0.044881636291600635,-0.04333399366085578,-0.057262777337559426,-0.03095285261489699,-0.012381141045958796,0.08821562995245641,0.26774217511885895,0.39310122820919174,0.493697999207607,0.5942947702060222,0.6562004754358162,0.739773177496038,0.7722736727416799,0.8202505942947702,0.8806086568938193,0.92549029318542
-0.05881041996830428,-0.08357270206022187,-0.04642927892234548,-0.041786351030110934,-0.06190570522979398,-0.02940520998415214,-0.015476426307448495,0.08666798732171156,0.2661945324881141,0.39310122820919174,0.5014362123613312,0.6020329833597465,0.6562004754358162,0.7444161053882726,0.7738213153724247,0.8094170958795562,0.8744180863708398,0.9131091521394611
-0.06654863312202852,-0.08666798732171156,-0.04642927892234548,-0.04642927892234548,-0.06035806259904913,-0.02785756735340729,-0.018571711568938193,0.07892977416798731,0.2630992472266244,0.39310122820919174,0.4921503565768621,0.5942947702060222,0.6515575475435815,0.7475113906497622,0.7691783874801902,0.8140600237717909,0.8682275158478605,0.9131091521394611
-0.06654863312202852,-0.08202505942947702,-0.04952456418383518,-0.044881636291600635,-0.07583448890649763,-0.03559578050713154,-0.010833498415213945,0.08821562995245641,0.26774217511885895,0.39310122820919174,0.4983409270998415,0.6020329833597465,0.6546528328050712,0.7490590332805072,0.7676307448494454,0.8187029516640254,0.863584587955626,0.9208473652931853
-0.07273920364500792,-0.08202505942947702,-0.04333399366085578,-0.04333399366085578,-0.06964391838351823,-0.03095285261489699,-0.013928783676703645,0.07892977416798731,0.27083746038034867,0.39310122820919174,0.4998885697305864,0.6035806259904913,0.657748118066561,0.7382255348652932,0.7676307448494454,0.8248935221870047,0.8759657290015848,0.9208473652931853
-0.06964391838351823,-0.08047741679873216,-0.04642927892234548,-0.04333399366085578,-0.06500099049128368,-0.02940520998415214,-0.012381141045958796,0.07892977416798731,0.26774217511885895,0.3992917987321712,0.5014362123613312,0.6020329833597465,0.6654863312202852,0.7351302496038035,0.7614401743264659,0.8248935221870047,0.8883468700475435,0.9285855784469096
-0.07273920364500792,-0.08821562995245641,-0.05107220681458003,-0.041786351030110934,-0.06654863312202852,-0.02321463946117274,-0.02011935419968304,0.08202505942947702,0.2692898177496038,0.3977441561014263,0.49524564183835185,0.5942947702060222,0.6747721870047543,0.7413208201267829,0.7567972464342314,0.8187029516640254,0.8806086568938193,0.9223950079239303
-0.07119156101426308,-0.08976327258320127,-0.04333399366085578,-0.04952456418383518,-0.06654863312202852,-0.02166699683042789,-0.013928783676703645,0.07428684627575277,0.27393274564183834,0.39310122820919174,0.5014362123613312,0.5911994849445326,0.677867472266244,0.7459637480190174,0.7537019611727417,0.8279888074484945,0.8744180863708398,0.9131091521394611
-0.06964391838351823,-0.08357270206022187,-0.041786351030110934,-0.047976921553090336,-0.06500099049128368,-0.02476228209191759,-0.012381141045958796,0.08821562995245641,0.27702803090332806,0.3884583003169572,0.5107220681458003,0.5896518423137876,0.6716769017432647,0.7428684627575277,0.7537019611727417,0.8388223058637084,0.8759657290015848,0.9100138668779715
-0.06809627575277338,-0.08666798732171156,-0.03559578050713154,-0.054167492076069725,-0.057262777337559426,-0.02321463946117274,-0.013928783676703645,0.08202505942947702,0.27083746038034867,0.38691065768621236,0.493697999207607,0.5942947702060222,0.6623910459587955,0.7428684627575277,0.7490590332805072,0.8295364500792394,0.8759657290015848,0.9115615095087163
-0.06654863312202852,-0.08666798732171156,-0.04642927892234548,-0.04333399366085578,-0.05881041996830428,-0.02476228209191759,-0.007738213153724248,0.07738213153724247,0.2754803882725832,0.3884583003169572,0.49060271394611726,0.5819136291600634,0.6639386885895404,0.7444161053882726,0.7444161053882726,0.8310840927099842,0.8790610142630745,0.9053709389857368
-0.06654863312202852,-0.08821562995245641,-0.05107220681458003,-0.04952456418383518,-0.05881041996830428,-0.02321463946117274,-0.015476426307448495,0.08202505942947702,0.27393274564183834,0.3838153724247227,0.49524564183835185,0.5958424128367671,0.6623910459587955,0.7537019611727417,0.7567972464342314,0.8279888074484945,0.8852515847860538,0.8976327258320126
-0.06190570522979398,-0.08047741679873216,-0.044881636291600635,-0.047976921553090336,-0.06190570522979398,-0.02940520998415214,-0.015476426307448495,0.08821562995245641,0.2847662440570523,0.38691065768621236,0.493697999207607,0.5958424128367671,0.6546528328050712,0.7475113906497622,0.7490590332805072,0.8233458795562599,0.8790610142630745,0.8991803684627575
-0.06654863312202852,-0.08666798732171156,-0.04333399366085578,-0.04952456418383518,-0.06809627575277338,-0.03404813787638669,-0.018571711568938193,0.08202505942947702,0.27702803090332806,0.38072008716323297,0.48750742868462754,0.6020329833597465,0.6484622622820919,0.7428684627575277,0.7676307448494454,0.8264411648177497,0.883703942155309,0.903823296354992
-0.06190570522979398,-0.08512034469096671,-0.04642927892234548,-0.054167492076069725,-0.06190570522979398,-0.03869106576862123,-0.017024068938193346,0.07583448890649763,0.2754803882725832,0.38691065768621236,0.4998885697305864,0.5896518423137876,0.6422716917591125,0.7382255348652932,0.7660831022187005,0.8279888074484945,0.8806086568938193,0.8991803684627575
-0.05881041996830428,-0.08512034469096671,-0.047976921553090336,-0.041786351030110934,-0.07273920364500792,-0.03250049524564184,-0.015476426307448495,0.07428684627575277,0.2816709587955626,0.3884583003169572,0.5029838549920761,0.5757230586370841,0.6484622622820919,0.739773177496038,0.7691783874801902,0.8248935221870047,0.8821562995245641,0.9100138668779715
-0.06500099049128368,-0.07428684627575277,-0.047976921553090336,-0.044881636291600635,-0.06190570522979398,-0.03095285261489699,-0.009285855784469096,0.07273920364500792,0.2785756735340729,0.39310122820919174,0.5029838549920761,0.5896518423137876,0.6531051901743264,0.7459637480190174,0.7614401743264659,0.8372746632329636,0.8852515847860538,0.9115615095087163
-0.06500099049128368,-0.07892977416798731,-0.04952456418383518,-0.04333399366085578,-0.06654863312202852,-0.03095285261489699,-0.010833498415213945,0.08047741679873216,0.28321860142630745,0.3900059429477021,0.5029838549920761,0.5942947702060222,0.6562004754358162,0.7413208201267829,0.7645354595879557,0.8295364500792394,0.8759657290015848,0.9007280110935023
-0.06964391838351823,-0.08357270206022187,-0.044881636291600635,-0.041786351030110934,-0.07119156101426308,-0.03250049524564184,-0.009285855784469096,0.08202505942947702,0.28786152931854203,0.38226772979397783,0.5029838549920761,0.5757230586370841,0.6484622622820919,0.7382255348652932,0.7614401743264659,0.8310840927099842,0.8867992274167987,0.9100138668779715
-0.057262777337559426,-0.08357270206022187,-0.05107220681458003,-0.044881636291600635,-0.07119156101426308,-0.02940520998415214,-0.010833498415213945,0.08666798732171156,0.2909568145800317,0.38072008716323297,0.5029838549920761,0.5788183438985737,0.6453669770206022,0.7335826069730587,0.7552496038034865,0.8403699484944532,0.8867992274167987,0.9069185816164818
-0.05881041996830428,-0.08202505942947702,-0.04642927892234548,-0.044881636291600635,-0.06190570522979398,-0.017024068938193346,-0.010833498415213945,0.08047741679873216,0.2785756735340729,0.39310122820919174,0.493697999207607,0.5772707012678289,0.6484622622820919,0.7320349643423137,0.7660831022187005,0.8357270206022187,0.8775133716323296,0.9162044374009508
-0.057262777337559426,-0.08047741679873216,-0.047976921553090336,-0.041786351030110934,-0.06190570522979398,-0.02321463946117274,-0.018571711568938193,0.08202505942947702,0.28631388668779717,0.3900059429477021,0.49524564183835185,0.5834612717908083,0.657748118066561,0.7242967511885895,0.7691783874801902,0.8295364500792394,0.8790610142630745,0.92549029318542
-0.06500099049128368,-0.07583448890649763,-0.04952456418383518,-0.04642927892234548,-0.07428684627575277,-0.02940520998415214,-0.03095285261489699,0.08202505942947702,0.28940917194928684,0.39310122820919174,0.5014362123613312,0.5911994849445326,0.6546528328050712,0.7304873217115689,0.7691783874801902,0.8450128763866879,0.8898945126782883,0.9239426505546751
-0.06809627575277338,-0.07583448890649763,-0.041786351030110934,-0.04642927892234548,-0.06654863312202852,-0.02166699683042789,-0.012381141045958796,0.08357270206022187,0.2847662440570523,0.39155358557844694,0.5014362123613312,0.5834612717908083,0.6531051901743264,0.7320349643423137,0.7598925316957211,0.8481081616481775,0.883703942155309,0.9192997226624405
-0.05881041996830428,-0.06964391838351823,-0.04023870839936608,-0.041786351030110934,-0.06964391838351823,-0.02785756735340729,-0.012381141045958796,0.08976327258320127,0.27702803090332806,0.3946488708399366,0.5029838549920761,0.5834612717908083,0.6608434033280507,0.7459637480190174,0.7629878169572107,0.8542987321711568,0.8697751584786053,0.9192997226624405
-0.06035806259904913,-0.07892977416798731,-0.04952456418383518,-0.044881636291600635,-0.07738213153724247,-0.03095285261489699,-0.007738213153724248,0.08202505942947702,0.2785756735340729,0.3992917987321712,0.4998885697305864,0.5803659865293186,0.6592957606973058,0.7475113906497622,0.7614401743264659,0.8403699484944532,0.8682275158478605,0.9208473652931853
-0.06809627575277338,-0.07892977416798731,-0.04952456418383518,-0.04642927892234548,-0.07428684627575277,-0.02785756735340729,-0.018571711568938193,0.07738213153724247,0.27702803090332806,0.39310122820919174,0.4998885697305864,0.5757230586370841,0.657748118066561,0.7444161053882726,0.7645354595879557,0.8233458795562599,0.872870443740095,0.9223950079239303
-0.06035806259904913,-0.07119156101426308,-0.04023870839936608,-0.041786351030110934,-0.07428684627575277,-0.02785756735340729,-0.015476426307448495,0.08666798732171156,0.2785756735340729,0.3884583003169572,0.5029838549920761,0.5664372028526149,0.6608434033280507,0.7413208201267829,0.7598925316957211,0.8202505942947702,0.8604893026941363,0.9115615095087163
-0.06035806259904913,-0.06500099049128368,-0.041786351030110934,-0.04952456418383518,-0.07428684627575277,-0.02166699683042789,-0.015476426307448495,0.07428684627575277,0.2801233161648178,0.3900059429477021,0.5014362123613312,0.5741754160063391,0.6562004754358162,0.7428684627575277,0.7629878169572107,0.8140600237717909,0.8697751584786053,0.9053709389857368
-0.06035806259904913,-0.07273920364500792,-0.03869106576862123,-0.047976921553090336,-0.07428684627575277,-0.02321463946117274,-0.012381141045958796,0.08202505942947702,0.2847662440570523,0.3791724445324881,0.4983409270998415,0.5788183438985737,0.6531051901743264,0.7428684627575277,0.7645354595879557,0.8310840927099842,0.8620369453248811,0.9115615095087163
-0.05881041996830428,-0.06654863312202852,-0.04333399366085578,-0.044881636291600635,-0.07428684627575277,-0.03250049524564184,-0.013928783676703645,0.08821562995245641,0.2847662440570523,0.38072008716323297,0.48595978605388274,0.5788183438985737,0.6608434033280507,0.7382255348652932,0.7629878169572107,0.8310840927099842,0.8682275158478605,0.9192997226624405
-0.06654863312202852,-0.07428684627575277,-0.044881636291600635,-0.04023870839936608,-0.07273920364500792,-0.02940520998415214,-0.02011935419968304,0.08666798732171156,0.28631388668779717,0.38226772979397783,0.4921503565768621,0.5803659865293186,0.6562004754358162,0.7289396790808241,0.7645354595879557,0.8217982369255151,0.8573940174326465,0.9100138668779715
-0.06654863312202852,-0.06809627575277338,-0.047976921553090336,-0.03869106576862123,-0.07273920364500792,-0.02321463946117274,-0.018571711568938193,0.08821562995245641,0.28940917194928684,0.3791724445324881,0.5014362123613312,0.5726277733755943,0.6531051901743264,0.7289396790808241,0.7691783874801902,0.8171553090332805,0.8573940174326465,0.9007280110935023
-0.05571513470681458,-0.07119156101426308,-0.044881636291600635,-0.041786351030110934,-0.07428684627575277,-0.03095285261489699,-0.012381141045958796,0.07738213153724247,0.28631388668779717,0.38691065768621236,0.4983409270998415,0.5633419175911252,0.6422716917591125,0.7181061806656102,0.7629878169572107,0.8109647385103012,0.8620369453248811,0.903823296354992
-0.06500099049128368,-0.07119156101426308,-0.044881636291600635,-0.04333399366085578,-0.07273920364500792,-0.03095285261489699,-0.012381141045958796,0.07892977416798731,0.27702803090332806,0.38072008716323297,0.4921503565768621,0.5757230586370841,0.6531051901743264,0.7227491085578447,0.7598925316957211,0.8094170958795562,0.8775133716323296,0.9100138668779715
-0.06190570522979398,-0.07583448890649763,-0.04333399366085578,-0.03869106576862123,-0.06964391838351823,-0.03095285261489699,-0.009285855784469096,0.07428684627575277,0.2785756735340729,0.3884583003169572,0.493697999207607,0.5772707012678289,0.637628763866878,0.719653823296355,0.7629878169572107,0.8078694532488114,0.8682275158478605,0.9053709389857368
-0.06500099049128368,-0.07583448890649763,-0.044881636291600635,-0.037143423137876386,-0.07273920364500792,-0.03404813787638669,-0.009285855784469096,0.07273920364500792,0.2801233161648178,0.39310122820919174,0.4998885697305864,0.5803659865293186,0.6345334786053882,0.7181061806656102,0.7598925316957211,0.8156076664025357,0.8682275158478605,0.9131091521394611
-0.06809627575277338,-0.06964391838351823,-0.04952456418383518,-0.04023870839936608,-0.08202505942947702,-0.02940520998415214,-0.012381141045958796,0.08047741679873216,0.2816709587955626,0.3977441561014263,0.49524564183835185,0.5865565570522979,0.636081121236133,0.7134632527733755,0.7537019611727417,0.8156076664025357,0.8697751584786053,0.9115615095087163
-0.06035806259904913,-0.06500099049128368,-0.041786351030110934,-0.04333399366085578,-0.07428684627575277,-0.02940520998415214,-0.007738213153724248,0.07583448890649763,0.27702803090332806,0.39310122820919174,0.493697999207607,0.5819136291600634,0.6283429080824088,0.7242967511885895,0.7614401743264659,0.8248935221870047,0.8697751584786053,0.9131091521394611
-0.05881041996830428,-0.07273920364500792,-0.04333399366085578,-0.03869106576862123,-0.06500099049128368,-0.02940520998415214,-0.010833498415213945,0.07273920364500792,0.27393274564183834,0.3884583003169572,0.49060271394611726,0.5834612717908083,0.6422716917591125,0.7165585380348652,0.7552496038034865,0.8279888074484945,0.863584587955626,0.9208473652931853
-0.06035806259904913,-0.08202505942947702,-0.044881636291600635,-0.037143423137876386,-0.07892977416798731,-0.02940520998415214,-0.004642927892234548,0.07583448890649763,0.27702803090332806,0.39310122820919174,0.4844121434231379,0.5819136291600634,0.637628763866878,0.7181061806656102,0.7567972464342314,0.8202505942947702,0.863584587955626,0.9192997226624405
-0.06500099049128368,-0.07273920364500792,-0.04952456418383518,-0.044881636291600635,-0.06809627575277338,-0.03095285261489699,-0.007738213153724248,0.08202505942947702,0.2816709587955626,0.3946488708399366,0.482864500792393,0.5772707012678289,0.626795265451664,0.7289396790808241,0.7629878169572107,0.8187029516640254,0.8651322305863708,0.9208473652931853
-0.06035806259904913,-0.06654863312202852,-0.044881636291600635,-0.04952456418383518,-0.06035806259904913,-0.03559578050713154,-0.010833498415213945,0.07583448890649763,0.2692898177496038,0.3900059429477021,0.48750742868462754,0.5850089144215531,0.6314381933438985,0.7304873217115689,0.7537019611727417,0.8156076664025357,0.8682275158478605,0.9177520800316957
-0.06500099049128368,-0.07273920364500792,-0.04333399366085578,-0.05107220681458003,-0.08357270206022187,-0.03095285261489699,-0.013928783676703645,0.08202505942947702,0.2785756735340729,0.3900059429477021,0.4844121434231379,0.5819136291600634,0.637628763866878,0.7258443938193344,0.7475113906497622,0.8156076664025357,0.8682275158478605,0.9208473652931853
-0.06035806259904913,-0.08047741679873216,-0.047976921553090336,-0.044881636291600635,-0.07273920364500792,-0.03559578050713154,-0.007738213153724248,0.08357270206022187,0.27702803090332806,0.3900059429477021,0.4921503565768621,0.5942947702060222,0.6453669770206022,0.719653823296355,0.750606675911252,0.8094170958795562,0.8806086568938193,0.9100138668779715
-0.06809627575277338,-0.07119156101426308,-0.047976921553090336,-0.04023870839936608,-0.07428684627575277,-0.03250049524564184,-0.004642927892234548,0.08821562995245641,0.27083746038034867,0.39310122820919174,0.4921503565768621,0.5911994849445326,0.6314381933438985,0.7150108954041204,0.7598925316957211,0.8140600237717909,0.8697751584786053,0.9053709389857368
-0.06809627575277338,-0.07273920364500792,-0.04023870839936608,-0.04333399366085578,-0.07428684627575277,-0.02321463946117274,-0.012381141045958796,0.08976327258320127,0.2646468898573693,0.40238708399366085,0.49060271394611726,0.5803659865293186,0.6283429080824088,0.7150108954041204,0.750606675911252,0.8094170958795562,0.8558463748019016,0.9007280110935023
-0.07583448890649763,-0.07738213153724247,-0.04642927892234548,-0.04333399366085578,-0.06500099049128368,-0.017024068938193346,-0.010833498415213945,0.08666798732171156,0.2600039619651347,0.39155358557844694,0.49524564183835185,0.5726277733755943,0.626795265451664,0.7181061806656102,0.7567972464342314,0.8140600237717909,0.843465233755943,0.9115615095087163
-0.06809627575277338,-0.07738213153724247,-0.044881636291600635,-0.041786351030110934,-0.07119156101426308,-0.02321463946117274,-0.013928783676703645,0.07892977416798731,0.27393274564183834,0.39310122820919174,0.4921503565768621,0.5695324881141046,0.626795265451664,0.7227491085578447,0.7598925316957211,0.8233458795562599,0.8403699484944532,0.903823296354992
-0.05571513470681458,-0.07738213153724247,-0.047976921553090336,-0.044881636291600635,-0.07428684627575277,-0.02166699683042789,-0.013928783676703645,0.08047741679873216,0.2785756735340729,0.39155358557844694,0.493697999207607,0.5772707012678289,0.6236999801901743,0.7165585380348652,0.7459637480190174,0.8156076664025357,0.8481081616481775,0.9100138668779715
-0.057262777337559426,-0.08202505942947702,-0.05107220681458003,-0.04333399366085578,-0.07428684627575277,-0.018571711568938193,-0.013928783676703645,0.08821562995245641,0.27702803090332806,0.39155358557844694,0.4890550713153724,0.5803659865293186,0.6206046949286845,0.7181061806656102,0.7521543185419969,0.8248935221870047,0.8527510895404121,0.8991803684627575
-0.06035806259904913,-0.08666798732171156,-0.04952456418383518,-0.037143423137876386,-0.07119156101426308,-0.03250049524564184,-0.018571711568938193,0.08666798732171156,0.27393274564183834,0.3884583003169572,0.4983409270998415,0.5788183438985737,0.6221523375594294,0.7258443938193344,0.7552496038034865,0.8295364500792394,0.8604893026941363,0.914656794770206
-0.06190570522979398,-0.07583448890649763,-0.04333399366085578,-0.04023870839936608,-0.06500099049128368,-0.02785756735340729,-0.012381141045958796,0.07738213153724247,0.27702803090332806,0.3900059429477021,0.48750742868462754,0.5741754160063391,0.626795265451664,0.7242967511885895,0.7567972464342314,0.8248935221870047,0.8573940174326465,0.9100138668779715
-0.07273920364500792,-0.08202505942947702,-0.04642927892234548,-0.044881636291600635,-0.07119156101426308,-0.03559578050713154,-0.006190570522979398,0.07428684627575277,0.28321860142630745,0.39155358557844694,0.48131685816164815,0.5726277733755943,0.6206046949286845,0.7181061806656102,0.7645354595879557,0.8140600237717909,0.8573940174326465,0.9162044374009508
-0.06035806259904913,-0.08202505942947702,-0.047976921553090336,-0.047976921553090336,-0.07428684627575277,-0.03404813787638669,-0.007738213153724248,0.08357270206022187,0.2754803882725832,0.39155358557844694,0.48131685816164815,0.5617942749603804,0.6252476228209192,0.7134632527733755,0.7629878169572107,0.812512381141046,0.863584587955626,0.9208473652931853
-0.06035806259904913,-0.07583448890649763,-0.044881636291600635,-0.044881636291600635,-0.07428684627575277,-0.03095285261489699,-0.013928783676703645,0.08202505942947702,0.26774217511885895,0.39310122820919174,0.4782215729001585,0.5648895602218701,0.626795265451664,0.7134632527733755,0.7660831022187005,0.8202505942947702,0.863584587955626,0.9177520800316957
-0.05571513470681458,-0.08047741679873216,-0.04642927892234548,-0.037143423137876386,-0.07428684627575277,-0.03404813787638669,-0.012381141045958796,0.08821562995245641,0.2785756735340729,0.3884583003169572,0.4797692155309033,0.5695324881141046,0.6283429080824088,0.7150108954041204,0.7490590332805072,0.8310840927099842,0.8558463748019016,0.9223950079239303
-0.057262777337559426,-0.08047741679873216,-0.05107220681458003,-0.04333399366085578,-0.07583448890649763,-0.02476228209191759,-0.017024068938193346,0.08666798732171156,0.2754803882725832,0.3884583003169572,0.4673880744849445,0.5617942749603804,0.6329858359746434,0.7150108954041204,0.7428684627575277,0.8264411648177497,0.8682275158478605,0.9192997226624405
-0.06809627575277338,-0.07892977416798731,-0.04952456418383518,-0.04023870839936608,-0.07273920364500792,-0.03250049524564184,-0.012381141045958796,0.08202505942947702,0.2754803882725832,0.39310122820919174,0.4782215729001585,0.5648895602218701,0.6345334786053882,0.708820324881141,0.739773177496038,0.8202505942947702,0.8682275158478605,0.9192997226624405
-0.06035806259904913,-0.07892977416798731,-0.04642927892234548,-0.04642927892234548,-0.07428684627575277,-0.02940520998415214,-0.015476426307448495,0.08357270206022187,0.28631388668779717,0.39619651347068147,0.482864500792393,0.5664372028526149,0.6283429080824088,0.7119156101426307,0.7428684627575277,0.8248935221870047,0.8589416600633913,0.9223950079239303
-0.06035806259904913,-0.07738213153724247,-0.047976921553090336,-0.04333399366085578,-0.06809627575277338,-0.02476228209191759,-0.006190570522979398,0.08821562995245641,0.27702803090332806,0.3992917987321712,0.4782215729001585,0.5648895602218701,0.6236999801901743,0.7026297543581617,0.7490590332805072,0.8248935221870047,0.8651322305863708,0.9192997226624405
-0.06190570522979398,-0.07738213153724247,-0.044881636291600635,-0.044881636291600635,-0.06500099049128368,-0.02940520998415214,-0.009285855784469096,0.08976327258320127,0.27083746038034867,0.39619651347068147,0.4797692155309033,0.5571513470681458,0.6221523375594294,0.7041773969889065,0.7537019611727417,0.8248935221870047,0.8682275158478605,0.9223950079239303
-0.06035806259904913,-0.07583448890649763,-0.044881636291600635,-0.041786351030110934,-0.07428684627575277,-0.037143423137876386,-0.015476426307448495,0.08047741679873216,0.2801233161648178,0.400839441362916,0.47512628763866877,0.5586989896988906,0.6236999801901743,0.697986826465927,0.739773177496038,0.8310840927099842,0.8651322305863708,0.92549029318542
-0.06190570522979398,-0.07892977416798731,-0.05107220681458003,-0.047976921553090336,-0.06964391838351823,-0.03559578050713154,-0.018571711568938193,0.07892977416798731,0.2785756735340729,0.3900059429477021,0.49060271394611726,0.5679848454833598,0.6236999801901743,0.7119156101426307,0.7366778922345484,0.832631735340729,0.8682275158478605,0.9270379358161648
