0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17 
-0.04642927892234548,-0.05571513470681458,-0.057262777337559426,-0.057262777337559426,-0.06964391838351823,-0.03869106576862123,0.009285855784469096,0.112977912044374,0.1872647583201268,0.24762282091917592,0.2646468898573693,0.33583845087163233,0.3884583003169572,0.40703001188589544,0.48595978605388274,0.5091744255150554,0.5432225633914421,0.5478654912836767
-0.047976921553090336,-0.06500099049128368,-0.04952456418383518,-0.05107220681458003,-0.06190570522979398,-0.04333399366085578,0.006190570522979398,0.10523969889064977,0.18881240095087162,0.23678932250396195,0.2630992472266244,0.3265525950871632,0.39619651347068147,0.400839441362916,0.48595978605388274,0.493697999207607,0.5401272781299524,0.5525084191759113
-0.041786351030110934,-0.06035806259904913,-0.054167492076069725,-0.04952456418383518,-0.052619849445324884,-0.054167492076069725,0.003095285261489699,0.10988262678288431,0.19036004358161648,0.2383369651347068,0.26155160459587956,0.3234573098256735,0.38691065768621236,0.4132205824088748,0.48595978605388274,0.48750742868462754,0.5385796354992076,0.5586989896988906
-0.05107220681458003,-0.05107220681458003,-0.05571513470681458,-0.05571513470681458,-0.05107220681458003,-0.052619849445324884,-0.0015476426307448495,0.10988262678288431,0.19190768621236134,0.2414322503961965,0.2630992472266244,0.3281002377179081,0.38691065768621236,0.4209587955625991,0.47203100237717904,0.49524564183835185,0.5463178486529319,0.5463178486529319
-0.05107220681458003,-0.052619849445324884,-0.06190570522979398,-0.04952456418383518,-0.05571513470681458,-0.041786351030110934,0.004642927892234548,0.10523969889064977,0.17952654516640254,0.24297989302694137,0.2661945324881141,0.3281002377179081,0.38226772979397783,0.4271493660855784,0.47203100237717904,0.4998885697305864,0.5664372028526149,0.5478654912836767
-0.044881636291600635,-0.052619849445324884,-0.06190570522979398,-0.041786351030110934,-0.052619849445324884,-0.057262777337559426,0.007738213153724248,0.10988262678288431,0.17952654516640254,0.2414322503961965,0.2692898177496038,0.3281002377179081,0.3884583003169572,0.42250643819334394,0.4735786450079239,0.4983409270998415,0.5757230586370841,0.5385796354992076
-0.047976921553090336,-0.05107220681458003,-0.05881041996830428,-0.04642927892234548,-0.052619849445324884,-0.05571513470681458,-0.0015476426307448495,0.10833498415213945,0.18262183042789223,0.23678932250396195,0.26155160459587956,0.3281002377179081,0.3992917987321712,0.41786351030110935,0.47048335974643424,0.49679328446909665,0.5664372028526149,0.5494131339144216
-0.052619849445324884,-0.05107220681458003,-0.05571513470681458,-0.054167492076069725,-0.05881041996830428,-0.047976921553090336,0.007738213153724248,0.10214441362916006,0.19036004358161648,0.23678932250396195,0.2600039619651347,0.3435766640253566,0.3946488708399366,0.42250643819334394,0.47512628763866877,0.4921503565768621,0.5710801307448494,0.5509607765451664
-0.04642927892234548,-0.06190570522979398,-0.04952456418383518,-0.052619849445324884,-0.06035806259904913,-0.044881636291600635,0.004642927892234548,0.11143026941362916,0.18881240095087162,0.2321463946117274,0.25845631933438984,0.33738609350237714,0.3884583003169572,0.4163158676703645,0.47048335974643424,0.4890550713153724,0.5772707012678289,0.5385796354992076
-0.05571513470681458,-0.047976921553090336,-0.047976921553090336,-0.052619849445324884,-0.05107220681458003,-0.054167492076069725,0.012381141045958796,0.11762083993660856,0.17952654516640254,0.2383369651347068,0.24762282091917592,0.3327431656101426,0.3946488708399366,0.41167293977812996,0.4689357171156894,0.49524564183835185,0.5617942749603804,0.5571513470681458
-0.054167492076069725,-0.052619849445324884,-0.05107220681458003,-0.052619849445324884,-0.05107220681458003,-0.04952456418383518,0.009285855784469096,0.11143026941362916,0.18107418779714737,0.2321463946117274,0.2507181061806656,0.3327431656101426,0.3946488708399366,0.41167293977812996,0.47203100237717904,0.49679328446909665,0.5648895602218701,0.5447702060221871
-0.04952456418383518,-0.052619849445324884,-0.057262777337559426,-0.047976921553090336,-0.057262777337559426,-0.041786351030110934,0.012381141045958796,0.10833498415213945,0.1841694730586371,0.22440818145800315,0.26155160459587956,0.3296478803486529,0.3884583003169572,0.40857765451664024,0.47048335974643424,0.4797692155309033,0.5679848454833598,0.5509607765451664
-0.04642927892234548,-0.04952456418383518,-0.04952456418383518,-0.052619849445324884,-0.052619849445324884,-0.052619849445324884,0.017024068938193346,0.10523969889064977,0.19036004358161648,0.2321463946117274,0.25226574881141045,0.33119552297939775,0.38691065768621236,0.4132205824088748,0.48131685816164815,0.48131685816164815,0.5679848454833598,0.5664372028526149
-0.04642927892234548,-0.054167492076069725,-0.057262777337559426,-0.052619849445324884,-0.057262777337559426,-0.054167492076069725,0.007738213153724248,0.12071612519809825,0.1872647583201268,0.23059875198098256,0.2630992472266244,0.33429080824088747,0.3853630150554675,0.4132205824088748,0.48750742868462754,0.493697999207607,0.5648895602218701,0.5648895602218701
-0.052619849445324884,-0.054167492076069725,-0.052619849445324884,-0.054167492076069725,-0.06345334786053883,-0.04952456418383518,-0.0015476426307448495,0.11762083993660856,0.18262183042789223,0.23678932250396195,0.2692898177496038,0.32500495245641836,0.38226772979397783,0.4054823692551506,0.49679328446909665,0.49060271394611726,0.5741754160063391,0.5509607765451664
-0.05107220681458003,-0.05107220681458003,-0.052619849445324884,-0.052619849445324884,-0.057262777337559426,-0.04333399366085578,0.0,0.10523969889064977,0.17643125990491282,0.23524167987321712,0.2785756735340729,0.3296478803486529,0.37607715927099844,0.3977441561014263,0.4890550713153724,0.48131685816164815,0.5788183438985737,0.5385796354992076
-0.054167492076069725,-0.044881636291600635,-0.06809627575277338,-0.057262777337559426,-0.05107220681458003,-0.047976921553090336,-0.007738213153724248,0.10988262678288431,0.18107418779714737,0.2414322503961965,0.27702803090332806,0.3234573098256735,0.38072008716323297,0.3884583003169572,0.48595978605388274,0.48750742868462754,0.5710801307448494,0.5478654912836767
-0.044881636291600635,-0.054167492076069725,-0.05571513470681458,-0.06345334786053883,-0.05107220681458003,-0.05107220681458003,0.003095285261489699,0.10833498415213945,0.18881240095087162,0.2383369651347068,0.28321860142630745,0.32036202456418383,0.3900059429477021,0.39310122820919174,0.4797692155309033,0.493697999207607,0.5726277733755943,0.5571513470681458
-0.04333399366085578,-0.04952456418383518,-0.04952456418383518,-0.06654863312202852,-0.052619849445324884,-0.04952456418383518,0.007738213153724248,0.10523969889064977,0.1872647583201268,0.2414322503961965,0.28321860142630745,0.33119552297939775,0.3884583003169572,0.4101252971473851,0.47512628763866877,0.49679328446909665,0.5648895602218701,0.5494131339144216
-0.05107220681458003,-0.04952456418383518,-0.054167492076069725,-0.05881041996830428,-0.054167492076069725,-0.05107220681458003,0.004642927892234548,0.10214441362916006,0.18571711568938193,0.2414322503961965,0.27702803090332806,0.3327431656101426,0.3853630150554675,0.3977441561014263,0.4735786450079239,0.49524564183835185,0.5664372028526149,0.5401272781299524
-0.047976921553090336,-0.047976921553090336,-0.054167492076069725,-0.06035806259904913,-0.05571513470681458,-0.054167492076069725,0.009285855784469096,0.10833498415213945,0.18262183042789223,0.2321463946117274,0.27702803090332806,0.32190966719492864,0.3884583003169572,0.3992917987321712,0.4797692155309033,0.4998885697305864,0.5679848454833598,0.5509607765451664
-0.041786351030110934,-0.05881041996830428,-0.04642927892234548,-0.06035806259904913,-0.054167492076069725,-0.047976921553090336,0.009285855784469096,0.09595384310618067,0.1841694730586371,0.24297989302694137,0.27083746038034867,0.3234573098256735,0.39155358557844694,0.400839441362916,0.4766739302694136,0.49524564183835185,0.5679848454833598,0.5494131339144216
-0.05107220681458003,-0.04642927892234548,-0.05571513470681458,-0.054167492076069725,-0.05107220681458003,-0.04642927892234548,0.003095285261489699,0.09595384310618067,0.17797890253565768,0.23524167987321712,0.26774217511885895,0.318814381933439,0.39310122820919174,0.4101252971473851,0.4890550713153724,0.48131685816164815,0.5679848454833598,0.5494131339144216
-0.05107220681458003,-0.052619849445324884,-0.05107220681458003,-0.05881041996830428,-0.05107220681458003,-0.05107220681458003,0.004642927892234548,0.10988262678288431,0.1841694730586371,0.2290511093502377,0.26774217511885895,0.3172667393026941,0.38691065768621236,0.41167293977812996,0.47048335974643424,0.47048335974643424,0.5679848454833598,0.5586989896988906
-0.047976921553090336,-0.05881041996830428,-0.052619849445324884,-0.06035806259904913,-0.05107220681458003,-0.054167492076069725,-0.0015476426307448495,0.10988262678288431,0.1841694730586371,0.22440818145800315,0.27083746038034867,0.31571909667194925,0.38226772979397783,0.41786351030110935,0.4673880744849445,0.47512628763866877,0.5664372028526149,0.5509607765451664
-0.044881636291600635,-0.057262777337559426,-0.05107220681458003,-0.06500099049128368,-0.06654863312202852,-0.04952456418383518,0.003095285261489699,0.10523969889064977,0.1717883320126783,0.23524167987321712,0.27083746038034867,0.32190966719492864,0.3853630150554675,0.41786351030110935,0.4782215729001585,0.49060271394611726,0.5679848454833598,0.5478654912836767
-0.05571513470681458,-0.05571513470681458,-0.05107220681458003,-0.052619849445324884,-0.06035806259904913,-0.054167492076069725,0.004642927892234548,0.10523969889064977,0.17797890253565768,0.23524167987321712,0.2801233161648178,0.3296478803486529,0.3884583003169572,0.41167293977812996,0.4673880744849445,0.49679328446909665,0.5664372028526149,0.5432225633914421
-0.052619849445324884,-0.05571513470681458,-0.052619849445324884,-0.047976921553090336,-0.052619849445324884,-0.054167492076069725,0.003095285261489699,0.10988262678288431,0.19190768621236134,0.23369403724247226,0.2692898177496038,0.3296478803486529,0.3745295166402536,0.41786351030110935,0.4782215729001585,0.482864500792393,0.5788183438985737,0.5447702060221871
-0.044881636291600635,-0.06035806259904913,-0.05571513470681458,-0.05107220681458003,-0.05107220681458003,-0.04952456418383518,-0.0015476426307448495,0.10523969889064977,0.19036004358161648,0.23524167987321712,0.27083746038034867,0.318814381933439,0.38072008716323297,0.40857765451664024,0.4766739302694136,0.47512628763866877,0.5865565570522979,0.5494131339144216
-0.04952456418383518,-0.04642927892234548,-0.052619849445324884,-0.052619849445324884,-0.052619849445324884,-0.054167492076069725,0.0015476426307448495,0.10059677099841521,0.1841694730586371,0.24297989302694137,0.27083746038034867,0.3281002377179081,0.3853630150554675,0.41786351030110935,0.482864500792393,0.47203100237717904,0.5772707012678289,0.5525084191759113
-0.04952456418383518,-0.05571513470681458,-0.052619849445324884,-0.054167492076069725,-0.05107220681458003,-0.04333399366085578,0.0,0.1160731973058637,0.18881240095087162,0.2321463946117274,0.2692898177496038,0.3296478803486529,0.38691065768621236,0.4101252971473851,0.482864500792393,0.4689357171156894,0.5726277733755943,0.5401272781299524
-0.05571513470681458,-0.052619849445324884,-0.054167492076069725,-0.06035806259904913,-0.05881041996830428,-0.05571513470681458,-0.0015476426307448495,0.10523969889064977,0.1872647583201268,0.2414322503961965,0.25845631933438984,0.32036202456418383,0.3838153724247227,0.40857765451664024,0.48131685816164815,0.4735786450079239,0.5525084191759113,0.5447702060221871
-0.04952456418383518,-0.04952456418383518,-0.054167492076069725,-0.052619849445324884,-0.06035806259904913,-0.057262777337559426,0.004642927892234548,0.10214441362916006,0.19190768621236134,0.2321463946117274,0.26155160459587956,0.32190966719492864,0.3745295166402536,0.40857765451664024,0.482864500792393,0.4642927892234548,0.5540560618066561,0.5478654912836767
-0.052619849445324884,-0.05571513470681458,-0.047976921553090336,-0.05881041996830428,-0.06345334786053883,-0.044881636291600635,0.007738213153724248,0.10523969889064977,0.19036004358161648,0.2414322503961965,0.27083746038034867,0.3265525950871632,0.36679130348652933,0.42250643819334394,0.48131685816164815,0.48750742868462754,0.5525084191759113,0.5416749207606973
-0.04952456418383518,-0.05107220681458003,-0.057262777337559426,-0.054167492076069725,-0.054167492076069725,-0.047976921553090336,-0.004642927892234548,0.10214441362916006,0.18571711568938193,0.23369403724247226,0.27393274564183834,0.3296478803486529,0.3745295166402536,0.43024465134706813,0.48131685816164815,0.48595978605388274,0.5586989896988906,0.5525084191759113
-0.047976921553090336,-0.044881636291600635,-0.047976921553090336,-0.05571513470681458,-0.06035806259904913,-0.057262777337559426,0.0015476426307448495,0.10214441362916006,0.19190768621236134,0.22750346671949287,0.2661945324881141,0.33738609350237714,0.38072008716323297,0.4194111529318542,0.4766739302694136,0.4890550713153724,0.5710801307448494,0.5494131339144216
-0.04642927892234548,-0.054167492076069725,-0.057262777337559426,-0.054167492076069725,-0.06654863312202852,-0.05571513470681458,0.0015476426307448495,0.10214441362916006,0.19500297147385104,0.23059875198098256,0.2600039619651347,0.3327431656101426,0.369886588748019,0.40857765451664024,0.48595978605388274,0.4921503565768621,0.5710801307448494,0.5509607765451664
-0.05571513470681458,-0.05881041996830428,-0.052619849445324884,-0.054167492076069725,-0.054167492076069725,-0.06035806259904913,0.004642927892234548,0.10214441362916006,0.19809825673534073,0.23369403724247226,0.25226574881141045,0.3281002377179081,0.38072008716323297,0.4163158676703645,0.48595978605388274,0.49679328446909665,0.5617942749603804,0.5633419175911252
-0.052619849445324884,-0.057262777337559426,-0.04642927892234548,-0.057262777337559426,-0.057262777337559426,-0.04642927892234548,-0.003095285261489699,0.09750148573692552,0.19190768621236134,0.2290511093502377,0.2538133914421553,0.3265525950871632,0.37762480190174325,0.41786351030110935,0.4735786450079239,0.49679328446909665,0.5540560618066561,0.5648895602218701
-0.052619849445324884,-0.05107220681458003,-0.04642927892234548,-0.04952456418383518,-0.057262777337559426,-0.04952456418383518,-0.003095285261489699,0.10059677099841521,0.18262183042789223,0.23524167987321712,0.2630992472266244,0.3296478803486529,0.3853630150554675,0.42869700871632327,0.4689357171156894,0.493697999207607,0.5679848454833598,0.5571513470681458
-0.05107220681458003,-0.04952456418383518,-0.05107220681458003,-0.04952456418383518,-0.052619849445324884,-0.047976921553090336,0.004642927892234548,0.112977912044374,0.17952654516640254,0.23678932250396195,0.25690867670364503,0.32500495245641836,0.3853630150554675,0.43488757923930266,0.4782215729001585,0.493697999207607,0.5633419175911252,0.5617942749603804
-0.054167492076069725,-0.05571513470681458,-0.052619849445324884,-0.05571513470681458,-0.05881041996830428,-0.052619849445324884,0.009285855784469096,0.09750148573692552,0.18262183042789223,0.23369403724247226,0.25690867670364503,0.33583845087163233,0.38691065768621236,0.41786351030110935,0.47512628763866877,0.48131685816164815,0.5540560618066561,0.5633419175911252
-0.047976921553090336,-0.05107220681458003,-0.04952456418383518,-0.041786351030110934,-0.06190570522979398,-0.057262777337559426,0.007738213153724248,0.09595384310618067,0.17488361727416799,0.2321463946117274,0.2538133914421553,0.33119552297939775,0.38226772979397783,0.41786351030110935,0.47512628763866877,0.4673880744849445,0.5540560618066561,0.5617942749603804
-0.057262777337559426,-0.047976921553090336,-0.04642927892234548,-0.04642927892234548,-0.06190570522979398,-0.06345334786053883,0.003095285261489699,0.1067873415213946,0.16714540412044374,0.23678932250396195,0.25845631933438984,0.33738609350237714,0.38226772979397783,0.42405408082408874,0.47048335974643424,0.4673880744849445,0.5432225633914421,0.5478654912836767
-0.052619849445324884,-0.05107220681458003,-0.047976921553090336,-0.06035806259904913,-0.05571513470681458,-0.052619849445324884,0.0015476426307448495,0.10988262678288431,0.18107418779714737,0.2383369651347068,0.2692898177496038,0.34667194928684625,0.3900059429477021,0.4194111529318542,0.47512628763866877,0.4611975039619651,0.5525084191759113,0.5617942749603804
-0.052619849445324884,-0.04642927892234548,-0.052619849445324884,-0.05107220681458003,-0.057262777337559426,-0.05571513470681458,-0.0015476426307448495,0.10833498415213945,0.17797890253565768,0.24762282091917592,0.2600039619651347,0.33429080824088747,0.39310122820919174,0.42405408082408874,0.451911648177496,0.4611975039619651,0.5540560618066561,0.5617942749603804
-0.05107220681458003,-0.05107220681458003,-0.047976921553090336,-0.05571513470681458,-0.05571513470681458,-0.047976921553090336,0.007738213153724248,0.10523969889064977,0.17952654516640254,0.2507181061806656,0.26155160459587956,0.3234573098256735,0.3884583003169572,0.4132205824088748,0.451911648177496,0.4797692155309033,0.5509607765451664,0.5571513470681458
-0.04952456418383518,-0.05571513470681458,-0.05107220681458003,-0.052619849445324884,-0.06035806259904913,-0.05107220681458003,0.007738213153724248,0.11143026941362916,0.18107418779714737,0.2414322503961965,0.2507181061806656,0.32500495245641836,0.39155358557844694,0.41167293977812996,0.45964986133122027,0.4921503565768621,0.5416749207606973,0.5571513470681458
-0.047976921553090336,-0.05107220681458003,-0.05881041996830428,-0.04952456418383518,-0.05571513470681458,-0.04952456418383518,0.0015476426307448495,0.112977912044374,0.1841694730586371,0.24607517828843106,0.26155160459587956,0.3296478803486529,0.3977441561014263,0.40857765451664024,0.4611975039619651,0.48750742868462754,0.5447702060221871,0.5509607765451664
-0.047976921553090336,-0.05107220681458003,-0.04642927892234548,-0.047976921553090336,-0.06654863312202852,-0.054167492076069725,0.006190570522979398,0.112977912044374,0.18262183042789223,0.25226574881141045,0.26155160459587956,0.3265525950871632,0.3977441561014263,0.40238708399366085,0.47203100237717904,0.49524564183835185,0.5385796354992076,0.5447702060221871
-0.03869106576862123,-0.054167492076069725,-0.05107220681458003,-0.05107220681458003,-0.057262777337559426,-0.04642927892234548,-0.007738213153724248,0.10523969889064977,0.18107418779714737,0.24297989302694137,0.26155160459587956,0.318814381933439,0.400839441362916,0.4054823692551506,0.4673880744849445,0.49679328446909665,0.5401272781299524,0.5509607765451664
-0.052619849445324884,-0.05571513470681458,-0.054167492076069725,-0.05107220681458003,-0.05881041996830428,-0.06035806259904913,0.0,0.10214441362916006,0.17333597464342312,0.2414322503961965,0.2661945324881141,0.31571909667194925,0.3977441561014263,0.4163158676703645,0.46274514659271,0.4921503565768621,0.5509607765451664,0.5478654912836767
-0.04952456418383518,-0.052619849445324884,-0.047976921553090336,-0.05107220681458003,-0.06809627575277338,-0.057262777337559426,0.003095285261489699,0.10833498415213945,0.17333597464342312,0.24917046354992076,0.2692898177496038,0.318814381933439,0.3853630150554675,0.4256017234548336,0.4642927892234548,0.48595978605388274,0.5447702060221871,0.5540560618066561
-0.054167492076069725,-0.04952456418383518,-0.05107220681458003,-0.047976921553090336,-0.06190570522979398,-0.05107220681458003,0.0015476426307448495,0.10988262678288431,0.17643125990491282,0.24607517828843106,0.2600039619651347,0.3172667393026941,0.3884583003169572,0.42405408082408874,0.4581022187004754,0.48131685816164815,0.5416749207606973,0.5679848454833598
-0.04952456418383518,-0.04642927892234548,-0.05107220681458003,-0.05571513470681458,-0.052619849445324884,-0.054167492076069725,0.003095285261489699,0.10833498415213945,0.18881240095087162,0.23678932250396195,0.25845631933438984,0.31571909667194925,0.3946488708399366,0.42869700871632327,0.4581022187004754,0.493697999207607,0.5385796354992076,0.5540560618066561
-0.05107220681458003,-0.052619849445324884,-0.04642927892234548,-0.054167492076069725,-0.054167492076069725,-0.052619849445324884,0.004642927892234548,0.10523969889064977,0.17952654516640254,0.24607517828843106,0.2538133914421553,0.32036202456418383,0.3900059429477021,0.4271493660855784,0.45500693343898574,0.4890550713153724,0.5261984944532488,0.5478654912836767
-0.047976921553090336,-0.05881041996830428,-0.04642927892234548,-0.04952456418383518,-0.05881041996830428,-0.054167492076069725,0.0015476426307448495,0.09285855784469096,0.17488361727416799,0.2445275356576862,0.2553610340729002,0.33738609350237714,0.3977441561014263,0.41786351030110935,0.46274514659271,0.48750742868462754,0.5231032091917591,0.5478654912836767
-0.04952456418383518,-0.04952456418383518,-0.044881636291600635,-0.052619849445324884,-0.05881041996830428,-0.052619849445324884,-0.004642927892234548,0.09285855784469096,0.1872647583201268,0.2445275356576862,0.2630992472266244,0.33119552297939775,0.3838153724247227,0.4194111529318542,0.4642927892234548,0.4921503565768621,0.5339367076069731,0.5463178486529319
-0.057262777337559426,-0.04952456418383518,-0.044881636291600635,-0.052619849445324884,-0.05571513470681458,-0.052619849445324884,0.009285855784469096,0.10059677099841521,0.1872647583201268,0.2383369651347068,0.2600039619651347,0.3296478803486529,0.38691065768621236,0.4209587955625991,0.46584043185419965,0.49524564183835185,0.5370319928684628,0.5540560618066561
-0.054167492076069725,-0.05107220681458003,-0.04952456418383518,-0.052619849445324884,-0.05881041996830428,-0.041786351030110934,0.004642927892234548,0.1067873415213946,0.18107418779714737,0.2321463946117274,0.2600039619651347,0.3420290213946117,0.38691065768621236,0.42405408082408874,0.4611975039619651,0.482864500792393,0.5339367076069731,0.5571513470681458
-0.057262777337559426,-0.054167492076069725,-0.054167492076069725,-0.04642927892234548,-0.06035806259904913,-0.052619849445324884,0.004642927892234548,0.10523969889064977,0.17333597464342312,0.2383369651347068,0.2646468898573693,0.3482195919175911,0.38226772979397783,0.4163158676703645,0.46584043185419965,0.4921503565768621,0.5323890649762282,0.5540560618066561
-0.04952456418383518,-0.054167492076069725,-0.04642927892234548,-0.04952456418383518,-0.05571513470681458,-0.057262777337559426,0.003095285261489699,0.112977912044374,0.1717883320126783,0.2414322503961965,0.2661945324881141,0.33738609350237714,0.37143423137876386,0.4101252971473851,0.45964986133122027,0.49524564183835185,0.5323890649762282,0.5540560618066561
-0.04642927892234548,-0.04952456418383518,-0.05107220681458003,-0.05881041996830428,-0.057262777337559426,-0.052619849445324884,0.007738213153724248,0.11143026941362916,0.1841694730586371,0.2414322503961965,0.2600039619651347,0.3265525950871632,0.36214837559429475,0.4101252971473851,0.4611975039619651,0.48750742868462754,0.5339367076069731,0.5602466323296356
-0.04952456418383518,-0.04642927892234548,-0.052619849445324884,-0.06190570522979398,-0.05881041996830428,-0.052619849445324884,0.007738213153724248,0.10523969889064977,0.19036004358161648,0.23524167987321712,0.25845631933438984,0.3234573098256735,0.369886588748019,0.4209587955625991,0.4581022187004754,0.48131685816164815,0.5261984944532488,0.5602466323296356
-0.04952456418383518,-0.052619849445324884,-0.052619849445324884,-0.05881041996830428,-0.05571513470681458,-0.047976921553090336,0.009285855784469096,0.10214441362916006,0.1841694730586371,0.23369403724247226,0.2646468898573693,0.3420290213946117,0.37143423137876386,0.42250643819334394,0.4581022187004754,0.493697999207607,0.5323890649762282,0.5478654912836767
-0.05107220681458003,-0.052619849445324884,-0.054167492076069725,-0.05571513470681458,-0.05571513470681458,-0.052619849445324884,0.007738213153724248,0.10833498415213945,0.18262183042789223,0.2445275356576862,0.2630992472266244,0.34667194928684625,0.369886588748019,0.4194111529318542,0.4611975039619651,0.5014362123613312,0.5370319928684628,0.5525084191759113
-0.052619849445324884,-0.05107220681458003,-0.05571513470681458,-0.054167492076069725,-0.05107220681458003,-0.05107220681458003,0.009285855784469096,0.11143026941362916,0.18262183042789223,0.2445275356576862,0.2630992472266244,0.3482195919175911,0.36524366085578447,0.4194111529318542,0.4689357171156894,0.5029838549920761,0.5401272781299524,0.5540560618066561
-0.04952456418383518,-0.05571513470681458,-0.052619849445324884,-0.047976921553090336,-0.06035806259904913,-0.057262777337559426,0.009285855784469096,0.11143026941362916,0.17488361727416799,0.23369403724247226,0.2630992472266244,0.35595780507131536,0.369886588748019,0.42250643819334394,0.45964986133122027,0.4998885697305864,0.5339367076069731,0.5447702060221871
-0.04642927892234548,-0.05571513470681458,-0.054167492076069725,-0.054167492076069725,-0.052619849445324884,-0.04333399366085578,0.0015476426307448495,0.1067873415213946,0.17643125990491282,0.23369403724247226,0.2630992472266244,0.3575054477020602,0.36524366085578447,0.41786351030110935,0.4611975039619651,0.4921503565768621,0.5370319928684628,0.5416749207606973
-0.04952456418383518,-0.054167492076069725,-0.05571513470681458,-0.05571513470681458,-0.05881041996830428,-0.05107220681458003,0.009285855784469096,0.10523969889064977,0.17797890253565768,0.2290511093502377,0.2661945324881141,0.35595780507131536,0.3745295166402536,0.4132205824088748,0.47203100237717904,0.4890550713153724,0.5447702060221871,0.5370319928684628
-0.044881636291600635,-0.05571513470681458,-0.06190570522979398,-0.057262777337559426,-0.05881041996830428,-0.04642927892234548,0.0015476426307448495,0.1067873415213946,0.18107418779714737,0.23678932250396195,0.2646468898573693,0.3606007329635499,0.3683389461172742,0.40857765451664024,0.4766739302694136,0.493697999207607,0.5447702060221871,0.5354843502377179
-0.057262777337559426,-0.06190570522979398,-0.054167492076069725,-0.05107220681458003,-0.05881041996830428,-0.052619849445324884,0.004642927892234548,0.10988262678288431,0.17333597464342312,0.225955824088748,0.26155160459587956,0.3606007329635499,0.3683389461172742,0.42869700871632327,0.4642927892234548,0.49679328446909665,0.5308414223454834,0.5385796354992076
-0.054167492076069725,-0.052619849445324884,-0.054167492076069725,-0.054167492076069725,-0.06190570522979398,-0.041786351030110934,0.003095285261489699,0.10059677099841521,0.18107418779714737,0.23059875198098256,0.26155160459587956,0.3482195919175911,0.3745295166402536,0.43488757923930266,0.4581022187004754,0.482864500792393,0.5246508518225039,0.5292937797147386
-0.05107220681458003,-0.04642927892234548,-0.057262777337559426,-0.057262777337559426,-0.057262777337559426,-0.04333399366085578,0.009285855784469096,0.10523969889064977,0.17643125990491282,0.23059875198098256,0.26774217511885895,0.34976723454833597,0.3683389461172742,0.431792293977813,0.46274514659271,0.4766739302694136,0.5184602812995246,0.5308414223454834
-0.04952456418383518,-0.04952456418383518,-0.05571513470681458,-0.04642927892234548,-0.05107220681458003,-0.04642927892234548,0.010833498415213945,0.09750148573692552,0.18262183042789223,0.2166699683042789,0.2630992472266244,0.3590530903328051,0.37762480190174325,0.4333399366085578,0.4642927892234548,0.48595978605388274,0.5401272781299524,0.5339367076069731
-0.057262777337559426,-0.05571513470681458,-0.06345334786053883,-0.054167492076069725,-0.052619849445324884,-0.047976921553090336,-0.0015476426307448495,0.10059677099841521,0.18262183042789223,0.23369403724247226,0.26155160459587956,0.3606007329635499,0.3745295166402536,0.4364352218700475,0.4673880744849445,0.5014362123613312,0.5416749207606973,0.5432225633914421
-0.05881041996830428,-0.057262777337559426,-0.06035806259904913,-0.05881041996830428,-0.05881041996830428,-0.04952456418383518,0.007738213153724248,0.10369205625990492,0.19036004358161648,0.2290511093502377,0.2600039619651347,0.35131487717908083,0.3884583003169572,0.4333399366085578,0.4689357171156894,0.49524564183835185,0.5416749207606973,0.5509607765451664
-0.05107220681458003,-0.06190570522979398,-0.06035806259904913,-0.057262777337559426,-0.06345334786053883,-0.04333399366085578,0.003095285261489699,0.09285855784469096,0.19036004358161648,0.2290511093502377,0.25845631933438984,0.36524366085578447,0.3900059429477021,0.4271493660855784,0.4735786450079239,0.5029838549920761,0.5463178486529319,0.5463178486529319
-0.044881636291600635,-0.054167492076069725,-0.05107220681458003,-0.05881041996830428,-0.05571513470681458,-0.041786351030110934,0.004642927892234548,0.09750148573692552,0.18881240095087162,0.22286053882725831,0.2553610340729002,0.3636960182250396,0.3729818740095087,0.4256017234548336,0.47048335974643424,0.4983409270998415,0.5385796354992076,0.5509607765451664
-0.047976921553090336,-0.05881041996830428,-0.057262777337559426,-0.052619849445324884,-0.057262777337559426,-0.04333399366085578,0.004642927892234548,0.10214441362916006,0.1841694730586371,0.2290511093502377,0.2553610340729002,0.3636960182250396,0.3838153724247227,0.4209587955625991,0.4673880744849445,0.4998885697305864,0.5292937797147386,0.5463178486529319
-0.05107220681458003,-0.054167492076069725,-0.06035806259904913,-0.05107220681458003,-0.05571513470681458,-0.04952456418383518,0.0,0.10214441362916006,0.1841694730586371,0.22750346671949287,0.2414322503961965,0.3590530903328051,0.3729818740095087,0.40703001188589544,0.47203100237717904,0.4921503565768621,0.5339367076069731,0.5617942749603804
-0.047976921553090336,-0.05571513470681458,-0.057262777337559426,-0.06035806259904913,-0.06654863312202852,-0.044881636291600635,-0.0015476426307448495,0.10523969889064977,0.18571711568938193,0.21976525356576862,0.24607517828843106,0.35286251980982564,0.36679130348652933,0.40703001188589544,0.47512628763866877,0.493697999207607,0.5401272781299524,0.5664372028526149
-0.044881636291600635,-0.054167492076069725,-0.05881041996830428,-0.05881041996830428,-0.05881041996830428,-0.047976921553090336,-0.0015476426307448495,0.08976327258320127,0.17488361727416799,0.2166699683042789,0.2553610340729002,0.3435766640253566,0.36524366085578447,0.40857765451664024,0.4689357171156894,0.4998885697305864,0.5416749207606973,0.5571513470681458
