0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17 
-0.10369205625990492,-0.09904912836767037,-0.09285855784469096,-0.09285855784469096,-0.08047741679873216,-0.054167492076069725,0.012381141045958796,0.19190768621236134,0.31571909667194925,0.41786351030110935,0.48595978605388274,0.5633419175911252,0.636081121236133,0.7212014659270998,0.6933438985736925,0.7908453843106181,0.8450128763866879,0.8790610142630745
-0.12381141045958796,-0.10833498415213945,-0.09440620047543581,-0.08976327258320127,-0.08047741679873216,-0.06654863312202852,0.02011935419968304,0.19190768621236134,0.3126238114104596,0.4163158676703645,0.48595978605388274,0.5602466323296356,0.637628763866878,0.719653823296355,0.7026297543581617,0.7954883122028527,0.8450128763866879,0.8759657290015848
-0.1222637678288431,-0.1067873415213946,-0.10214441362916006,-0.08202505942947702,-0.08047741679873216,-0.06035806259904913,0.02166699683042789,0.19345532884310618,0.3002426703645008,0.4163158676703645,0.4890550713153724,0.5571513470681458,0.6298905507131537,0.7242967511885895,0.7134632527733755,0.7831071711568939,0.8419175911251982,0.8620369453248811
-0.11452555467511885,-0.09750148573692552,-0.09595384310618067,-0.08666798732171156,-0.07428684627575277,-0.057262777337559426,0.015476426307448495,0.19036004358161648,0.29250445721077656,0.4163158676703645,0.482864500792393,0.5617942749603804,0.6345334786053882,0.7258443938193344,0.7150108954041204,0.7846548137876387,0.8388223058637084,0.8759657290015848
-0.112977912044374,-0.10523969889064977,-0.09285855784469096,-0.09440620047543581,-0.08047741679873216,-0.057262777337559426,0.02011935419968304,0.1872647583201268,0.29869502773375595,0.4209587955625991,0.48750742868462754,0.5648895602218701,0.637628763866878,0.7258443938193344,0.708820324881141,0.7831071711568939,0.8372746632329636,0.8759657290015848
-0.11143026941362916,-0.1067873415213946,-0.08821562995245641,-0.08666798732171156,-0.08512034469096671,-0.06500099049128368,0.02321463946117274,0.19036004358161648,0.29869502773375595,0.4194111529318542,0.48750742868462754,0.5586989896988906,0.6314381933438985,0.7428684627575277,0.7041773969889065,0.7892977416798732,0.8403699484944532,0.8682275158478605
-0.11143026941362916,-0.10214441362916006,-0.09131091521394612,-0.08357270206022187,-0.08357270206022187,-0.06345334786053883,0.015476426307448495,0.18881240095087162,0.30643324088748014,0.4194111529318542,0.49524564183835185,0.5664372028526149,0.6314381933438985,0.7413208201267829,0.7041773969889065,0.7831071711568939,0.843465233755943,0.8682275158478605
-0.10523969889064977,-0.10369205625990492,-0.09285855784469096,-0.08357270206022187,-0.08202505942947702,-0.06035806259904913,0.015476426307448495,0.19036004358161648,0.3048855982567354,0.41786351030110935,0.4983409270998415,0.5633419175911252,0.6391764064976228,0.719653823296355,0.7010821117274167,0.7846548137876387,0.8558463748019016,0.8682275158478605
-0.10369205625990492,-0.10214441362916006,-0.08821562995245641,-0.08047741679873216,-0.07738213153724247,-0.06964391838351823,0.010833498415213945,0.19190768621236134,0.30179031299524567,0.4209587955625991,0.493697999207607,0.5710801307448494,0.6345334786053882,0.7150108954041204,0.7134632527733755,0.7753689580031696,0.8620369453248811,0.8775133716323296
-0.1160731973058637,-0.1067873415213946,-0.09750148573692552,-0.08666798732171156,-0.08047741679873216,-0.057262777337559426,0.013928783676703645,0.1996458993660856,0.29250445721077656,0.4163158676703645,0.48595978605388274,0.5648895602218701,0.6236999801901743,0.7212014659270998,0.7289396790808241,0.7769166006339144,0.8481081616481775,0.8775133716323296
-0.11143026941362916,-0.10059677099841521,-0.09131091521394612,-0.08357270206022187,-0.09131091521394612,-0.06809627575277338,0.018571711568938193,0.19190768621236134,0.29869502773375595,0.4256017234548336,0.4735786450079239,0.5679848454833598,0.6314381933438985,0.7258443938193344,0.7428684627575277,0.781559528526149,0.8233458795562599,0.8775133716323296
-0.10833498415213945,-0.10059677099841521,-0.09285855784469096,-0.08821562995245641,-0.08357270206022187,-0.06190570522979398,0.02321463946117274,0.1841694730586371,0.3141714540412044,0.4271493660855784,0.48595978605388274,0.5525084191759113,0.626795265451664,0.7351302496038035,0.7258443938193344,0.781559528526149,0.8310840927099842,0.8759657290015848
-0.10369205625990492,-0.11143026941362916,-0.09285855784469096,-0.09131091521394612,-0.07892977416798731,-0.054167492076069725,0.018571711568938193,0.19809825673534073,0.3002426703645008,0.4101252971473851,0.48131685816164815,0.5540560618066561,0.6236999801901743,0.7335826069730587,0.7289396790808241,0.7753689580031696,0.8217982369255151,0.8914421553090333
-0.11143026941362916,-0.1067873415213946,-0.09285855784469096,-0.08976327258320127,-0.08357270206022187,-0.057262777337559426,0.017024068938193346,0.18571711568938193,0.2955997424722663,0.4039347266244057,0.482864500792393,0.5664372028526149,0.6236999801901743,0.7242967511885895,0.7366778922345484,0.7738213153724247,0.8264411648177497,0.8960850832012678
-0.1160731973058637,-0.09750148573692552,-0.09285855784469096,-0.08821562995245641,-0.08666798732171156,-0.05571513470681458,0.02476228209191759,0.1872647583201268,0.28786152931854203,0.4054823692551506,0.48131685816164815,0.5617942749603804,0.637628763866878,0.7227491085578447,0.7289396790808241,0.7722736727416799,0.8403699484944532,0.8914421553090333
-0.11143026941362916,-0.09440620047543581,-0.08821562995245641,-0.07892977416798731,-0.08512034469096671,-0.05881041996830428,0.02785756735340729,0.18571711568938193,0.28940917194928684,0.4039347266244057,0.4735786450079239,0.5617942749603804,0.6438193343898573,0.7320349643423137,0.7335826069730587,0.7784642432646592,0.8372746632329636,0.8852515847860538
-0.10523969889064977,-0.09904912836767037,-0.10059677099841521,-0.08821562995245641,-0.07892977416798731,-0.06190570522979398,0.018571711568938193,0.1872647583201268,0.30643324088748014,0.41786351030110935,0.47512628763866877,0.5695324881141046,0.6438193343898573,0.7258443938193344,0.7382255348652932,0.781559528526149,0.8388223058637084,0.8852515847860538
-0.11762083993660856,-0.09904912836767037,-0.10214441362916006,-0.08821562995245641,-0.08047741679873216,-0.06964391838351823,0.015476426307448495,0.19345532884310618,0.30643324088748014,0.4209587955625991,0.49060271394611726,0.5648895602218701,0.6298905507131537,0.719653823296355,0.7320349643423137,0.7800118858954042,0.8419175911251982,0.8759657290015848
-0.1160731973058637,-0.10369205625990492,-0.09131091521394612,-0.08821562995245641,-0.07428684627575277,-0.06190570522979398,0.017024068938193346,0.1841694730586371,0.2971473851030111,0.42250643819334394,0.493697999207607,0.5633419175911252,0.6206046949286845,0.7150108954041204,0.719653823296355,0.7738213153724247,0.8450128763866879,0.8666798732171156
-0.11143026941362916,-0.09904912836767037,-0.08666798732171156,-0.09285855784469096,-0.08047741679873216,-0.05881041996830428,0.02011935419968304,0.17643125990491282,0.2955997424722663,0.4194111529318542,0.49060271394611726,0.5726277733755943,0.6329858359746434,0.7227491085578447,0.7258443938193344,0.7769166006339144,0.8465605190174327,0.863584587955626
-0.11452555467511885,-0.09904912836767037,-0.08976327258320127,-0.09131091521394612,-0.07738213153724247,-0.06345334786053883,0.009285855784469096,0.17952654516640254,0.29869502773375595,0.41786351030110935,0.49524564183835185,0.5695324881141046,0.6314381933438985,0.7258443938193344,0.7057250396196513,0.7862024564183835,0.8403699484944532,0.8682275158478605
-0.11143026941362916,-0.09285855784469096,-0.08821562995245641,-0.08666798732171156,-0.07738213153724247,-0.06035806259904913,0.013928783676703645,0.18107418779714737,0.3126238114104596,0.4163158676703645,0.4921503565768621,0.5803659865293186,0.6206046949286845,0.7273920364500792,0.7072726822503962,0.7892977416798732,0.843465233755943,0.8682275158478605
-0.1222637678288431,-0.10369205625990492,-0.09440620047543581,-0.07738213153724247,-0.08357270206022187,-0.05881041996830428,0.018571711568938193,0.1841694730586371,0.3141714540412044,0.4194111529318542,0.493697999207607,0.5679848454833598,0.6221523375594294,0.7227491085578447,0.7072726822503962,0.7877500990491284,0.8527510895404121,0.8666798732171156
-0.1191684825673534,-0.10059677099841521,-0.08512034469096671,-0.08202505942947702,-0.08512034469096671,-0.06345334786053883,0.026309924722662442,0.18571711568938193,0.30179031299524567,0.4163158676703645,0.4998885697305864,0.5648895602218701,0.6236999801901743,0.7134632527733755,0.7072726822503962,0.7753689580031696,0.8604893026941363,0.8806086568938193
-0.112977912044374,-0.09285855784469096,-0.08666798732171156,-0.08976327258320127,-0.08047741679873216,-0.06035806259904913,0.02166699683042789,0.1872647583201268,0.30333795562599053,0.42250643819334394,0.5029838549920761,0.5679848454833598,0.6175094096671949,0.7150108954041204,0.7041773969889065,0.7769166006339144,0.863584587955626,0.872870443740095
-0.11143026941362916,-0.09285855784469096,-0.09440620047543581,-0.09131091521394612,-0.08357270206022187,-0.057262777337559426,0.02476228209191759,0.19655061410459587,0.307980883518225,0.42869700871632327,0.5045314976228209,0.5664372028526149,0.6206046949286845,0.719653823296355,0.7041773969889065,0.7738213153724247,0.8558463748019016,0.8806086568938193
-0.1191684825673534,-0.09595384310618067,-0.09440620047543581,-0.09131091521394612,-0.08666798732171156,-0.06035806259904913,0.02321463946117274,0.1872647583201268,0.3110761687797147,0.431792293977813,0.5029838549920761,0.5648895602218701,0.6314381933438985,0.7150108954041204,0.7072726822503962,0.7676307448494454,0.8388223058637084,0.8821562995245641
-0.11762083993660856,-0.09595384310618067,-0.09750148573692552,-0.08666798732171156,-0.08357270206022187,-0.06654863312202852,0.02321463946117274,0.18262183042789223,0.30179031299524567,0.4333399366085578,0.5107220681458003,0.5710801307448494,0.6298905507131537,0.7212014659270998,0.708820324881141,0.7629878169572107,0.8341793779714739,0.8775133716323296
-0.10833498415213945,-0.09595384310618067,-0.08976327258320127,-0.08666798732171156,-0.08512034469096671,-0.057262777337559426,0.02166699683042789,0.18571711568938193,0.3002426703645008,0.42405408082408874,0.49679328446909665,0.5710801307448494,0.626795265451664,0.719653823296355,0.7227491085578447,0.7614401743264659,0.8372746632329636,0.8852515847860538
-0.11452555467511885,-0.09440620047543581,-0.08976327258320127,-0.08357270206022187,-0.09440620047543581,-0.057262777337559426,0.03095285261489699,0.19190768621236134,0.3002426703645008,0.42405408082408874,0.4921503565768621,0.5664372028526149,0.6283429080824088,0.7227491085578447,0.7103679675118859,0.7598925316957211,0.843465233755943,0.8806086568938193
-0.11143026941362916,-0.10214441362916006,-0.09440620047543581,-0.08821562995245641,-0.08357270206022187,-0.054167492076069725,0.02785756735340729,0.1872647583201268,0.3172667393026941,0.42405408082408874,0.4998885697305864,0.5726277733755943,0.6236999801901743,0.7212014659270998,0.7026297543581617,0.7598925316957211,0.8527510895404121,0.8852515847860538
-0.11143026941362916,-0.09595384310618067,-0.08666798732171156,-0.08821562995245641,-0.08202505942947702,-0.057262777337559426,0.018571711568938193,0.18881240095087162,0.3234573098256735,0.4194111529318542,0.4983409270998415,0.5757230586370841,0.6221523375594294,0.7026297543581617,0.7057250396196513,0.7691783874801902,0.8542987321711568,0.8821562995245641
-0.11452555467511885,-0.10059677099841521,-0.09131091521394612,-0.08821562995245641,-0.08047741679873216,-0.052619849445324884,0.02785756735340729,0.18881240095087162,0.31571909667194925,0.42869700871632327,0.49060271394611726,0.5617942749603804,0.6206046949286845,0.6964391838351822,0.7072726822503962,0.7691783874801902,0.8465605190174327,0.8806086568938193
-0.112977912044374,-0.10059677099841521,-0.08357270206022187,-0.08512034469096671,-0.08047741679873216,-0.05107220681458003,0.02476228209191759,0.19190768621236134,0.307980883518225,0.42250643819334394,0.49060271394611726,0.5525084191759113,0.6128664817749603,0.6933438985736925,0.7026297543581617,0.7598925316957211,0.8589416600633913,0.8713228011093502
-0.10369205625990492,-0.09595384310618067,-0.08821562995245641,-0.08976327258320127,-0.08047741679873216,-0.052619849445324884,0.013928783676703645,0.19655061410459587,0.3110761687797147,0.42250643819334394,0.482864500792393,0.5540560618066561,0.6128664817749603,0.6964391838351822,0.7041773969889065,0.7676307448494454,0.8651322305863708,0.8651322305863708
-0.11143026941362916,-0.1067873415213946,-0.09440620047543581,-0.08512034469096671,-0.07428684627575277,-0.05571513470681458,0.02166699683042789,0.1996458993660856,0.31571909667194925,0.4194111529318542,0.49060271394611726,0.5633419175911252,0.6221523375594294,0.7150108954041204,0.7041773969889065,0.7660831022187005,0.8573940174326465,0.8759657290015848
-0.11143026941362916,-0.10214441362916006,-0.08512034469096671,-0.08357270206022187,-0.07273920364500792,-0.05571513470681458,0.02785756735340729,0.1872647583201268,0.3141714540412044,0.4194111529318542,0.493697999207607,0.5710801307448494,0.6190570522979397,0.7103679675118859,0.7057250396196513,0.7629878169572107,0.843465233755943,0.8651322305863708
-0.10523969889064977,-0.11143026941362916,-0.08821562995245641,-0.08512034469096671,-0.07273920364500792,-0.057262777337559426,0.02166699683042789,0.18881240095087162,0.3048855982567354,0.4101252971473851,0.48750742868462754,0.5757230586370841,0.6236999801901743,0.7057250396196513,0.6933438985736925,0.770726030110935,0.8604893026941363,0.872870443740095
-0.1191684825673534,-0.10523969889064977,-0.08512034469096671,-0.07738213153724247,-0.07273920364500792,-0.057262777337559426,0.02011935419968304,0.18107418779714737,0.307980883518225,0.4194111529318542,0.4766739302694136,0.5648895602218701,0.6236999801901743,0.7057250396196513,0.6995344690966719,0.7722736727416799,0.8713228011093502,0.8775133716323296
-0.12071612519809825,-0.1067873415213946,-0.08666798732171156,-0.08512034469096671,-0.08202505942947702,-0.05881041996830428,0.02785756735340729,0.1841694730586371,0.3141714540412044,0.4039347266244057,0.4766739302694136,0.5664372028526149,0.61596176703645,0.708820324881141,0.7165585380348652,0.7676307448494454,0.8713228011093502,0.872870443740095
-0.11452555467511885,-0.10833498415213945,-0.09131091521394612,-0.08357270206022187,-0.07119156101426308,-0.052619849445324884,0.018571711568938193,0.19809825673534073,0.307980883518225,0.4039347266244057,0.48750742868462754,0.5664372028526149,0.6082235538827259,0.6995344690966719,0.7072726822503962,0.7660831022187005,0.8620369453248811,0.8852515847860538
-0.112977912044374,-0.1067873415213946,-0.09285855784469096,-0.08357270206022187,-0.08047741679873216,-0.05881041996830428,0.02166699683042789,0.19500297147385104,0.3048855982567354,0.4101252971473851,0.4890550713153724,0.5695324881141046,0.6128664817749603,0.7026297543581617,0.7119156101426307,0.7629878169572107,0.8589416600633913,0.883703942155309
-0.12071612519809825,-0.10523969889064977,-0.09595384310618067,-0.08357270206022187,-0.08047741679873216,-0.054167492076069725,0.02166699683042789,0.20119354199683043,0.30643324088748014,0.40857765451664024,0.4797692155309033,0.5679848454833598,0.6144141244057052,0.7057250396196513,0.7072726822503962,0.7583448890649762,0.8542987321711568,0.8682275158478605
-0.112977912044374,-0.10369205625990492,-0.09285855784469096,-0.09285855784469096,-0.07892977416798731,-0.047976921553090336,0.02166699683042789,0.19345532884310618,0.30643324088748014,0.4132205824088748,0.482864500792393,0.5726277733755943,0.6206046949286845,0.6964391838351822,0.7165585380348652,0.770726030110935,0.8558463748019016,0.8666798732171156
-0.1067873415213946,-0.10523969889064977,-0.08512034469096671,-0.10059677099841521,-0.07738213153724247,-0.06035806259904913,0.026309924722662442,0.19655061410459587,0.30179031299524567,0.40857765451664024,0.4890550713153724,0.5741754160063391,0.6175094096671949,0.6856056854199682,0.7057250396196513,0.7769166006339144,0.8496558042789224,0.8620369453248811
-0.10833498415213945,-0.10523969889064977,-0.09440620047543581,-0.09131091521394612,-0.08357270206022187,-0.05881041996830428,0.02476228209191759,0.19345532884310618,0.3172667393026941,0.41786351030110935,0.4921503565768621,0.5679848454833598,0.6066759112519811,0.6840580427892234,0.7026297543581617,0.7722736727416799,0.8465605190174327,0.8651322305863708
-0.1067873415213946,-0.10833498415213945,-0.08357270206022187,-0.08821562995245641,-0.08512034469096671,-0.054167492076069725,0.017024068938193346,0.19345532884310618,0.32036202456418383,0.41786351030110935,0.4921503565768621,0.5772707012678289,0.5942947702060222,0.6856056854199682,0.7072726822503962,0.7738213153724247,0.8450128763866879,0.872870443740095
-0.10833498415213945,-0.10214441362916006,-0.08202505942947702,-0.08202505942947702,-0.07428684627575277,-0.05571513470681458,0.02166699683042789,0.18881240095087162,0.3141714540412044,0.4054823692551506,0.4921503565768621,0.5788183438985737,0.5989376980982568,0.6917962559429477,0.7150108954041204,0.7660831022187005,0.843465233755943,0.8682275158478605
-0.1067873415213946,-0.1067873415213946,-0.08976327258320127,-0.08512034469096671,-0.07428684627575277,-0.06035806259904913,0.02166699683042789,0.19190768621236134,0.3048855982567354,0.40857765451664024,0.48131685816164815,0.5757230586370841,0.6020329833597465,0.6917962559429477,0.7165585380348652,0.7629878169572107,0.8450128763866879,0.8744180863708398
-0.10833498415213945,-0.10369205625990492,-0.08821562995245641,-0.08512034469096671,-0.08357270206022187,-0.05571513470681458,0.02321463946117274,0.19345532884310618,0.30179031299524567,0.4163158676703645,0.482864500792393,0.5695324881141046,0.6020329833597465,0.697986826465927,0.7134632527733755,0.7598925316957211,0.8295364500792394,0.8713228011093502
-0.11452555467511885,-0.09750148573692552,-0.09131091521394612,-0.09131091521394612,-0.08047741679873216,-0.05571513470681458,0.02011935419968304,0.18571711568938193,0.30643324088748014,0.4163158676703645,0.482864500792393,0.5586989896988906,0.6113188391442155,0.6902486133122028,0.7026297543581617,0.7691783874801902,0.8279888074484945,0.8589416600633913
-0.10523969889064977,-0.10833498415213945,-0.08821562995245641,-0.09595384310618067,-0.08357270206022187,-0.05881041996830428,0.02321463946117274,0.19345532884310618,0.3002426703645008,0.41167293977812996,0.48595978605388274,0.5602466323296356,0.6128664817749603,0.6871533280507132,0.6995344690966719,0.7738213153724247,0.8403699484944532,0.8589416600633913
-0.10523969889064977,-0.09750148573692552,-0.08666798732171156,-0.09285855784469096,-0.07738213153724247,-0.06345334786053883,0.02166699683042789,0.2027411846275753,0.2940520998415214,0.40703001188589544,0.4890550713153724,0.5648895602218701,0.6175094096671949,0.6933438985736925,0.708820324881141,0.7614401743264659,0.832631735340729,0.863584587955626
-0.11143026941362916,-0.10369205625990492,-0.08666798732171156,-0.08821562995245641,-0.08047741679873216,-0.05107220681458003,0.02476228209191759,0.19809825673534073,0.2955997424722663,0.4101252971473851,0.4921503565768621,0.5695324881141046,0.6236999801901743,0.6794151148969889,0.7072726822503962,0.7722736727416799,0.8295364500792394,0.872870443740095
-0.10833498415213945,-0.09904912836767037,-0.09440620047543581,-0.08202505942947702,-0.07892977416798731,-0.047976921553090336,0.018571711568938193,0.19809825673534073,0.30333795562599053,0.4209587955625991,0.49060271394611726,0.5772707012678289,0.61596176703645,0.6856056854199682,0.7119156101426307,0.7738213153724247,0.8403699484944532,0.8775133716323296
-0.10523969889064977,-0.09440620047543581,-0.09131091521394612,-0.08202505942947702,-0.08821562995245641,-0.047976921553090336,0.02476228209191759,0.20119354199683043,0.30333795562599053,0.4101252971473851,0.4782215729001585,0.5772707012678289,0.6175094096671949,0.6840580427892234,0.708820324881141,0.7738213153724247,0.843465233755943,0.8806086568938193
-0.1067873415213946,-0.08821562995245641,-0.09750148573692552,-0.08666798732171156,-0.08357270206022187,-0.04952456418383518,0.02321463946117274,0.18881240095087162,0.3048855982567354,0.40238708399366085,0.4766739302694136,0.5710801307448494,0.6175094096671949,0.6794151148969889,0.7072726822503962,0.7800118858954042,0.8310840927099842,0.8775133716323296
-0.10523969889064977,-0.09595384310618067,-0.09595384310618067,-0.08976327258320127,-0.08512034469096671,-0.04952456418383518,0.017024068938193346,0.1872647583201268,0.30643324088748014,0.4101252971473851,0.4797692155309033,0.5726277733755943,0.6206046949286845,0.6794151148969889,0.7041773969889065,0.7738213153724247,0.8233458795562599,0.8620369453248811
-0.112977912044374,-0.09131091521394612,-0.09904912836767037,-0.09440620047543581,-0.08202505942947702,-0.052619849445324884,0.018571711568938193,0.1841694730586371,0.30643324088748014,0.40857765451664024,0.47512628763866877,0.5710801307448494,0.6144141244057052,0.6794151148969889,0.6964391838351822,0.7676307448494454,0.8217982369255151,0.8651322305863708
-0.1191684825673534,-0.09750148573692552,-0.09750148573692552,-0.08512034469096671,-0.08357270206022187,-0.06190570522979398,0.02321463946117274,0.18571711568938193,0.30643324088748014,0.400839441362916,0.4782215729001585,0.5695324881141046,0.6175094096671949,0.6840580427892234,0.7057250396196513,0.7691783874801902,0.8202505942947702,0.8806086568938193
-0.112977912044374,-0.09440620047543581,-0.08821562995245641,-0.08821562995245641,-0.08047741679873216,-0.06809627575277338,0.018571711568938193,0.17797890253565768,0.3002426703645008,0.39619651347068147,0.4766739302694136,0.5648895602218701,0.6190570522979397,0.6856056854199682,0.7119156101426307,0.7769166006339144,0.8264411648177497,0.8852515847860538
-0.10833498415213945,-0.09904912836767037,-0.09904912836767037,-0.08047741679873216,-0.08202505942947702,-0.06035806259904913,0.015476426307448495,0.18107418779714737,0.3002426703645008,0.3977441561014263,0.482864500792393,0.5772707012678289,0.6221523375594294,0.6794151148969889,0.708820324881141,0.7738213153724247,0.8295364500792394,0.8790610142630745
-0.1067873415213946,-0.09285855784469096,-0.10523969889064977,-0.08202505942947702,-0.07273920364500792,-0.057262777337559426,0.02321463946117274,0.18262183042789223,0.30179031299524567,0.4054823692551506,0.49524564183835185,0.5679848454833598,0.61596176703645,0.6995344690966719,0.7119156101426307,0.770726030110935,0.832631735340729,0.8852515847860538
-0.11143026941362916,-0.09595384310618067,-0.09440620047543581,-0.08821562995245641,-0.07428684627575277,-0.05881041996830428,0.02785756735340729,0.1872647583201268,0.307980883518225,0.40238708399366085,0.4921503565768621,0.5695324881141046,0.6113188391442155,0.6840580427892234,0.7165585380348652,0.7614401743264659,0.8403699484944532,0.883703942155309
-0.112977912044374,-0.10369205625990492,-0.09904912836767037,-0.08821562995245641,-0.08512034469096671,-0.05571513470681458,0.018571711568938193,0.1841694730586371,0.30179031299524567,0.400839441362916,0.4890550713153724,0.5679848454833598,0.6206046949286845,0.6732245443740095,0.719653823296355,0.7552496038034865,0.8465605190174327,0.872870443740095
-0.11143026941362916,-0.09750148573692552,-0.09904912836767037,-0.07428684627575277,-0.08047741679873216,-0.05881041996830428,0.018571711568938193,0.19036004358161648,0.2940520998415214,0.39619651347068147,0.4890550713153724,0.5602466323296356,0.6236999801901743,0.6747721870047543,0.7150108954041204,0.770726030110935,0.8496558042789224,0.872870443740095
-0.112977912044374,-0.10214441362916006,-0.09750148573692552,-0.08047741679873216,-0.08047741679873216,-0.05881041996830428,0.017024068938193346,0.18107418779714737,0.30179031299524567,0.400839441362916,0.493697999207607,0.5525084191759113,0.6206046949286845,0.6701292591125197,0.719653823296355,0.7769166006339144,0.8542987321711568,0.872870443740095
-0.1191684825673534,-0.10214441362916006,-0.09440620047543581,-0.08821562995245641,-0.08512034469096671,-0.054167492076069725,0.015476426307448495,0.18107418779714737,0.2955997424722663,0.40238708399366085,0.49060271394611726,0.5602466323296356,0.6175094096671949,0.6747721870047543,0.7072726822503962,0.7738213153724247,0.8512034469096672,0.8775133716323296
-0.1160731973058637,-0.09285855784469096,-0.09904912836767037,-0.09285855784469096,-0.07428684627575277,-0.05881041996830428,0.02476228209191759,0.19190768621236134,0.2940520998415214,0.40857765451664024,0.493697999207607,0.5602466323296356,0.6113188391442155,0.6917962559429477,0.7010821117274167,0.7614401743264659,0.8589416600633913,0.872870443740095
-0.12690669572107766,-0.09904912836767037,-0.09285855784469096,-0.09440620047543581,-0.08821562995245641,-0.06654863312202852,0.02321463946117274,0.19190768621236134,0.29869502773375595,0.4101252971473851,0.493697999207607,0.5602466323296356,0.6190570522979397,0.6917962559429477,0.7041773969889065,0.7614401743264659,0.8620369453248811,0.8713228011093502
-0.1160731973058637,-0.10833498415213945,-0.09750148573692552,-0.09131091521394612,-0.08666798732171156,-0.05881041996830428,0.02011935419968304,0.19655061410459587,0.2940520998415214,0.4054823692551506,0.4921503565768621,0.5494131339144216,0.6190570522979397,0.6856056854199682,0.7010821117274167,0.7537019611727417,0.8573940174326465,0.872870443740095
-0.11143026941362916,-0.1067873415213946,-0.09440620047543581,-0.08666798732171156,-0.08357270206022187,-0.05881041996830428,0.02476228209191759,0.19036004358161648,0.2940520998415214,0.4054823692551506,0.482864500792393,0.5540560618066561,0.6190570522979397,0.6933438985736925,0.7103679675118859,0.7567972464342314,0.8589416600633913,0.8790610142630745
-0.112977912044374,-0.10214441362916006,-0.09440620047543581,-0.08666798732171156,-0.08047741679873216,-0.06345334786053883,0.018571711568938193,0.18571711568938193,0.28786152931854203,0.4101252971473851,0.49060271394611726,0.5571513470681458,0.626795265451664,0.6917962559429477,0.7041773969889065,0.7459637480190174,0.8651322305863708,0.8867992274167987
-0.11762083993660856,-0.10833498415213945,-0.09904912836767037,-0.08821562995245641,-0.07428684627575277,-0.05881041996830428,0.010833498415213945,0.19190768621236134,0.2909568145800317,0.4194111529318542,0.49060271394611726,0.5540560618066561,0.6206046949286845,0.6825104001584785,0.6995344690966719,0.7289396790808241,0.863584587955626,0.883703942155309
-0.1160731973058637,-0.10214441362916006,-0.09904912836767037,-0.09440620047543581,-0.08047741679873216,-0.057262777337559426,0.015476426307448495,0.19345532884310618,0.2909568145800317,0.4132205824088748,0.48595978605388274,0.5463178486529319,0.6190570522979397,0.6794151148969889,0.7134632527733755,0.7366778922345484,0.8604893026941363,0.8806086568938193
-0.10833498415213945,-0.10214441362916006,-0.09595384310618067,-0.08821562995245641,-0.08357270206022187,-0.06190570522979398,0.015476426307448495,0.20119354199683043,0.3002426703645008,0.4054823692551506,0.48595978605388274,0.5509607765451664,0.6113188391442155,0.677867472266244,0.708820324881141,0.7444161053882726,0.8666798732171156,0.8883468700475435
-0.1222637678288431,-0.10833498415213945,-0.08821562995245641,-0.09440620047543581,-0.08357270206022187,-0.05881041996830428,0.012381141045958796,0.20119354199683043,0.2971473851030111,0.3977441561014263,0.4890550713153724,0.5447702060221871,0.6128664817749603,0.6685816164817749,0.7072726822503962,0.750606675911252,0.8666798732171156,0.8929897979397781
-0.11762083993660856,-0.10214441362916006,-0.09595384310618067,-0.08512034469096671,-0.08512034469096671,-0.04642927892234548,0.02011935419968304,0.20119354199683043,0.3002426703645008,0.3992917987321712,0.4797692155309033,0.5540560618066561,0.6206046949286845,0.6794151148969889,0.7103679675118859,0.7459637480190174,0.8620369453248811,0.8883468700475435
-0.112977912044374,-0.10523969889064977,-0.09595384310618067,-0.08512034469096671,-0.08202505942947702,-0.05107220681458003,0.018571711568938193,0.20119354199683043,0.30333795562599053,0.3977441561014263,0.48595978605388274,0.5494131339144216,0.637628763866878,0.688700970681458,0.708820324881141,0.7475113906497622,0.8620369453248811,0.8929897979397781
-0.11452555467511885,-0.10369205625990492,-0.09285855784469096,-0.08512034469096671,-0.07738213153724247,-0.06190570522979398,0.015476426307448495,0.20119354199683043,0.3048855982567354,0.39619651347068147,0.47512628763866877,0.5463178486529319,0.6438193343898573,0.6840580427892234,0.7072726822503962,0.7552496038034865,0.8558463748019016,0.8806086568938193
-0.1253590530903328,-0.10523969889064977,-0.09595384310618067,-0.08666798732171156,-0.08202505942947702,-0.06190570522979398,0.015476426307448495,0.1996458993660856,0.30333795562599053,0.40703001188589544,0.4766739302694136,0.5602466323296356,0.6453669770206022,0.6825104001584785,0.7026297543581617,0.750606675911252,0.843465233755943,0.8790610142630745
-0.11452555467511885,-0.10214441362916006,-0.09595384310618067,-0.08666798732171156,-0.08821562995245641,-0.05881041996830428,0.018571711568938193,0.19809825673534073,0.30333795562599053,0.40703001188589544,0.4766739302694136,0.5525084191759113,0.6438193343898573,0.6871533280507132,0.7134632527733755,0.7552496038034865,0.8481081616481775,0.872870443740095
-0.11762083993660856,-0.1067873415213946,-0.08821562995245641,-0.09750148573692552,-0.07428684627575277,-0.054167492076069725,0.02011935419968304,0.20893175515055468,0.307980883518225,0.40238708399366085,0.48131685816164815,0.5494131339144216,0.637628763866878,0.6995344690966719,0.7057250396196513,0.7691783874801902,0.8450128763866879,0.8589416600633913
