0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17 
-0.20428882725832012,-0.17488361727416799,-0.16559776148969887,-0.14857369255150554,-0.1067873415213946,-0.06809627575277338,0.010833498415213945,0.054167492076069725,0.09285855784469096,0.17333597464342312,0.22750346671949287,0.2754803882725832,0.37607715927099844,0.41786351030110935,0.5169126386687797,0.6515575475435815,0.7119156101426307,0.9053709389857368
-0.21821761093502376,-0.18571711568938193,-0.16250247622820918,-0.13619255150554677,-0.11143026941362916,-0.06654863312202852,0.0015476426307448495,0.05881041996830428,0.09595384310618067,0.17333597464342312,0.21821761093502376,0.2847662440570523,0.3729818740095087,0.4163158676703645,0.5200079239302694,0.6531051901743264,0.7072726822503962,0.9069185816164818
-0.21976525356576862,-0.18881240095087162,-0.16869304675118857,-0.13928783676703646,-0.11762083993660856,-0.06964391838351823,0.004642927892234548,0.07428684627575277,0.09285855784469096,0.17333597464342312,0.23369403724247226,0.2847662440570523,0.36524366085578447,0.4271493660855784,0.5122697107765452,0.6422716917591125,0.7181061806656102,0.9177520800316957
-0.225955824088748,-0.18881240095087162,-0.16714540412044374,-0.14238312202852615,-0.10833498415213945,-0.05881041996830428,0.007738213153724248,0.06809627575277338,0.10214441362916006,0.16869304675118857,0.2383369651347068,0.27393274564183834,0.36524366085578447,0.4256017234548336,0.5215555665610143,0.6391764064976228,0.7258443938193344,0.9177520800316957
-0.2166699683042789,-0.18262183042789223,-0.15785954833597463,-0.1346449088748019,-0.10833498415213945,-0.06190570522979398,0.0015476426307448495,0.06345334786053883,0.1067873415213946,0.17643125990491282,0.22440818145800315,0.2692898177496038,0.3791724445324881,0.42405408082408874,0.5184602812995246,0.637628763866878,0.7227491085578447,0.914656794770206
-0.21976525356576862,-0.17488361727416799,-0.16250247622820918,-0.13000198098256735,-0.11452555467511885,-0.06964391838351823,0.004642927892234548,0.057262777337559426,0.10214441362916006,0.16869304675118857,0.21821761093502376,0.27238510301109353,0.3853630150554675,0.4333399366085578,0.5014362123613312,0.637628763866878,0.719653823296355,0.903823296354992
-0.22131289619651345,-0.17488361727416799,-0.16095483359746432,-0.1408354793977813,-0.11143026941362916,-0.06809627575277338,0.004642927892234548,0.06500099049128368,0.09750148573692552,0.15476426307448493,0.21976525356576862,0.28321860142630745,0.369886588748019,0.4271493660855784,0.5091744255150554,0.636081121236133,0.7289396790808241,0.9084662242472266
-0.20893175515055468,-0.17488361727416799,-0.16559776148969887,-0.14857369255150554,-0.1067873415213946,-0.06345334786053883,0.010833498415213945,0.06345334786053883,0.10523969889064977,0.1594071909667195,0.23369403724247226,0.2816709587955626,0.37607715927099844,0.42250643819334394,0.5014362123613312,0.637628763866878,0.7273920364500792,0.9162044374009508
-0.2135746830427892,-0.18881240095087162,-0.17024068938193343,-0.1470260499207607,-0.10369205625990492,-0.05571513470681458,0.006190570522979398,0.06500099049128368,0.11143026941362916,0.16869304675118857,0.2321463946117274,0.27083746038034867,0.37607715927099844,0.4209587955625991,0.5215555665610143,0.6391764064976228,0.7366778922345484,0.903823296354992
-0.21512232567353406,-0.18262183042789223,-0.17024068938193343,-0.1253590530903328,-0.10214441362916006,-0.06035806259904913,-0.009285855784469096,0.07119156101426308,0.1160731973058637,0.16559776148969887,0.225955824088748,0.2816709587955626,0.3636960182250396,0.41167293977812996,0.5261984944532488,0.637628763866878,0.750606675911252,0.9084662242472266
-0.21821761093502376,-0.18107418779714737,-0.16250247622820918,-0.13309726624405704,-0.11762083993660856,-0.06809627575277338,0.0015476426307448495,0.06654863312202852,0.10059677099841521,0.16559776148969887,0.22750346671949287,0.28786152931854203,0.37143423137876386,0.4163158676703645,0.5169126386687797,0.646914619651347,0.739773177496038,0.9053709389857368
-0.21976525356576862,-0.19036004358161648,-0.1563119057052298,-0.13928783676703646,-0.112977912044374,-0.06964391838351823,0.004642927892234548,0.07119156101426308,0.10214441362916006,0.1594071909667195,0.22750346671949287,0.28940917194928684,0.37607715927099844,0.40857765451664024,0.5246508518225039,0.6422716917591125,0.7227491085578447,0.9007280110935023
-0.2166699683042789,-0.1841694730586371,-0.14857369255150554,-0.1315496236133122,-0.10833498415213945,-0.06809627575277338,0.009285855784469096,0.07119156101426308,0.10523969889064977,0.16559776148969887,0.22131289619651345,0.2816709587955626,0.3791724445324881,0.4256017234548336,0.5246508518225039,0.6500099049128367,0.7258443938193344,0.8960850832012678
-0.21976525356576862,-0.17333597464342312,-0.14857369255150554,-0.1377401941362916,-0.1067873415213946,-0.06035806259904913,0.004642927892234548,0.06809627575277338,0.1067873415213946,0.15785954833597463,0.22286053882725831,0.2754803882725832,0.37762480190174325,0.4194111529318542,0.5277461370839936,0.6531051901743264,0.7320349643423137,0.8991803684627575
-0.21821761093502376,-0.17952654516640254,-0.15476426307448493,-0.1346449088748019,-0.112977912044374,-0.06654863312202852,0.004642927892234548,0.07273920364500792,0.10214441362916006,0.1594071909667195,0.2383369651347068,0.27238510301109353,0.38226772979397783,0.4147682250396197,0.5200079239302694,0.657748118066561,0.7382255348652932,0.9007280110935023
-0.22286053882725831,-0.17643125990491282,-0.1563119057052298,-0.13619255150554677,-0.10214441362916006,-0.07119156101426308,0.010833498415213945,0.06964391838351823,0.09595384310618067,0.16714540412044374,0.22750346671949287,0.27702803090332806,0.37607715927099844,0.4194111529318542,0.5215555665610143,0.6592957606973058,0.7382255348652932,0.9053709389857368
-0.21821761093502376,-0.1717883320126783,-0.15785954833597463,-0.1408354793977813,-0.1067873415213946,-0.06035806259904913,0.015476426307448495,0.06654863312202852,0.10214441362916006,0.16869304675118857,0.225955824088748,0.27393274564183834,0.38691065768621236,0.4194111529318542,0.5261984944532488,0.6515575475435815,0.7258443938193344,0.903823296354992
-0.22131289619651345,-0.17333597464342312,-0.1594071909667195,-0.13000198098256735,-0.09750148573692552,-0.06190570522979398,0.010833498415213945,0.07119156101426308,0.10833498415213945,0.1594071909667195,0.225955824088748,0.2816709587955626,0.37607715927099844,0.42250643819334394,0.5200079239302694,0.637628763866878,0.7273920364500792,0.9007280110935023
-0.21821761093502376,-0.18571711568938193,-0.16250247622820918,-0.14547840729001585,-0.10059677099841521,-0.06809627575277338,0.009285855784469096,0.057262777337559426,0.10833498415213945,0.16559776148969887,0.23678932250396195,0.28321860142630745,0.3791724445324881,0.41786351030110935,0.5215555665610143,0.636081121236133,0.7351302496038035,0.914656794770206
-0.20583646988906498,-0.1841694730586371,-0.1594071909667195,-0.13309726624405704,-0.10523969889064977,-0.06345334786053883,0.009285855784469096,0.05881041996830428,0.10833498415213945,0.15785954833597463,0.23524167987321712,0.2785756735340729,0.3791724445324881,0.4271493660855784,0.5184602812995246,0.6453669770206022,0.7351302496038035,0.9100138668779715
-0.20893175515055468,-0.17488361727416799,-0.16095483359746432,-0.13619255150554677,-0.10833498415213945,-0.06035806259904913,0.0015476426307448495,0.06345334786053883,0.10369205625990492,0.16869304675118857,0.2383369651347068,0.28786152931854203,0.37607715927099844,0.4364352218700475,0.5153649960380349,0.6329858359746434,0.739773177496038,0.9115615095087163
-0.21976525356576862,-0.18107418779714737,-0.16250247622820918,-0.1315496236133122,-0.10523969889064977,-0.06345334786053883,0.007738213153724248,0.06345334786053883,0.11762083993660856,0.16559776148969887,0.2321463946117274,0.28321860142630745,0.37143423137876386,0.43024465134706813,0.5200079239302694,0.637628763866878,0.7335826069730587,0.9115615095087163
-0.21821761093502376,-0.1841694730586371,-0.16869304675118857,-0.1377401941362916,-0.1067873415213946,-0.06964391838351823,0.004642927892234548,0.054167492076069725,0.10833498415213945,0.15785954833597463,0.22286053882725831,0.28321860142630745,0.3729818740095087,0.42405408082408874,0.5215555665610143,0.636081121236133,0.7382255348652932,0.9115615095087163
-0.2166699683042789,-0.17488361727416799,-0.16714540412044374,-0.1408354793977813,-0.10523969889064977,-0.07273920364500792,0.0015476426307448495,0.054167492076069725,0.112977912044374,0.16559776148969887,0.22286053882725831,0.28321860142630745,0.38226772979397783,0.4147682250396197,0.5122697107765452,0.637628763866878,0.739773177496038,0.9239426505546751
-0.22440818145800315,-0.17643125990491282,-0.17024068938193343,-0.1408354793977813,-0.10059677099841521,-0.06964391838351823,0.006190570522979398,0.06654863312202852,0.1160731973058637,0.16869304675118857,0.23524167987321712,0.2816709587955626,0.3729818740095087,0.42250643819334394,0.5091744255150554,0.6422716917591125,0.7521543185419969,0.9192997226624405
-0.20738411251980984,-0.17488361727416799,-0.16869304675118857,-0.1377401941362916,-0.1160731973058637,-0.06190570522979398,0.010833498415213945,0.06809627575277338,0.1191684825673534,0.16095483359746432,0.22131289619651345,0.28631388668779717,0.3791724445324881,0.42869700871632327,0.5045314976228209,0.6484622622820919,0.7537019611727417,0.9223950079239303
-0.21047939778129954,-0.18107418779714737,-0.1594071909667195,-0.13000198098256735,-0.1067873415213946,-0.05881041996830428,-0.0015476426307448495,0.07738213153724247,0.11762083993660856,0.16405011885895404,0.225955824088748,0.27702803090332806,0.3729818740095087,0.4271493660855784,0.5107220681458003,0.6453669770206022,0.7537019611727417,0.9053709389857368
-0.21512232567353406,-0.17643125990491282,-0.15321662044374007,-0.1346449088748019,-0.10369205625990492,-0.06809627575277338,-0.0015476426307448495,0.06500099049128368,0.10523969889064977,0.17024068938193343,0.2321463946117274,0.27702803090332806,0.37762480190174325,0.4256017234548336,0.4998885697305864,0.6484622622820919,0.7444161053882726,0.8991803684627575
-0.225955824088748,-0.19036004358161648,-0.16405011885895404,-0.12845433835182252,-0.112977912044374,-0.06190570522979398,0.009285855784469096,0.06809627575277338,0.1067873415213946,0.17952654516640254,0.2321463946117274,0.2909568145800317,0.37143423137876386,0.42405408082408874,0.5122697107765452,0.6500099049128367,0.7444161053882726,0.9162044374009508
-0.20893175515055468,-0.18262183042789223,-0.16250247622820918,-0.12845433835182252,-0.11452555467511885,-0.06190570522979398,0.013928783676703645,0.07119156101426308,0.10523969889064977,0.17797890253565768,0.23524167987321712,0.2940520998415214,0.3791724445324881,0.42405408082408874,0.5107220681458003,0.6422716917591125,0.7366778922345484,0.9177520800316957
-0.20893175515055468,-0.18262183042789223,-0.16714540412044374,-0.13309726624405704,-0.10523969889064977,-0.06809627575277338,0.0015476426307448495,0.06809627575277338,0.10059677099841521,0.17024068938193343,0.22286053882725831,0.28631388668779717,0.3791724445324881,0.42869700871632327,0.5153649960380349,0.636081121236133,0.7459637480190174,0.9208473652931853
-0.21976525356576862,-0.1841694730586371,-0.16405011885895404,-0.1377401941362916,-0.09595384310618067,-0.06654863312202852,0.0015476426307448495,0.06190570522979398,0.09750148573692552,0.1717883320126783,0.2290511093502377,0.2785756735340729,0.3791724445324881,0.431792293977813,0.5138173534072901,0.6500099049128367,0.7413208201267829,0.9192997226624405
-0.2166699683042789,-0.18571711568938193,-0.16405011885895404,-0.13928783676703646,-0.1067873415213946,-0.06654863312202852,0.009285855784469096,0.06500099049128368,0.10988262678288431,0.17024068938193343,0.225955824088748,0.2754803882725832,0.3853630150554675,0.42405408082408874,0.5107220681458003,0.6562004754358162,0.7351302496038035,0.9192997226624405
-0.21047939778129954,-0.18262183042789223,-0.16869304675118857,-0.13000198098256735,-0.11143026941362916,-0.06654863312202852,0.006190570522979398,0.07583448890649763,0.10369205625990492,0.17024068938193343,0.21976525356576862,0.2909568145800317,0.3853630150554675,0.4163158676703645,0.5045314976228209,0.6500099049128367,0.739773177496038,0.92549029318542
-0.2166699683042789,-0.19036004358161648,-0.16559776148969887,-0.13619255150554677,-0.112977912044374,-0.06035806259904913,0.003095285261489699,0.07119156101426308,0.10523969889064977,0.16869304675118857,0.2166699683042789,0.28631388668779717,0.3745295166402536,0.42250643819334394,0.5045314976228209,0.646914619651347,0.739773177496038,0.9053709389857368
-0.21047939778129954,-0.19190768621236134,-0.16714540412044374,-0.1315496236133122,-0.10214441362916006,-0.06190570522979398,0.012381141045958796,0.07119156101426308,0.10523969889064977,0.1717883320126783,0.22131289619651345,0.2801233161648178,0.37607715927099844,0.42405408082408874,0.5060791402535657,0.6608434033280507,0.7351302496038035,0.903823296354992
-0.21047939778129954,-0.18571711568938193,-0.17024068938193343,-0.1253590530903328,-0.10369205625990492,-0.06809627575277338,0.006190570522979398,0.07119156101426308,0.10369205625990492,0.1717883320126783,0.2290511093502377,0.2909568145800317,0.3745295166402536,0.42250643819334394,0.5169126386687797,0.6654863312202852,0.7413208201267829,0.9100138668779715
-0.20893175515055468,-0.17488361727416799,-0.16095483359746432,-0.1346449088748019,-0.10059677099841521,-0.06654863312202852,0.010833498415213945,0.06809627575277338,0.1067873415213946,0.17024068938193343,0.21047939778129954,0.2909568145800317,0.37762480190174325,0.4271493660855784,0.5200079239302694,0.6531051901743264,0.7490590332805072,0.9100138668779715
-0.20428882725832012,-0.19190768621236134,-0.15785954833597463,-0.1408354793977813,-0.10214441362916006,-0.06500099049128368,0.004642927892234548,0.06809627575277338,0.112977912044374,0.17333597464342312,0.22286053882725831,0.28940917194928684,0.37762480190174325,0.42869700871632327,0.5122697107765452,0.6453669770206022,0.750606675911252,0.9208473652931853
-0.21821761093502376,-0.1872647583201268,-0.16405011885895404,-0.13309726624405704,-0.112977912044374,-0.06345334786053883,0.004642927892234548,0.07428684627575277,0.10523969889064977,0.17797890253565768,0.22440818145800315,0.2971473851030111,0.3745295166402536,0.4271493660855784,0.5122697107765452,0.6562004754358162,0.750606675911252,0.9332285063391442
-0.22131289619651345,-0.1841694730586371,-0.16405011885895404,-0.13309726624405704,-0.11452555467511885,-0.057262777337559426,0.006190570522979398,0.06190570522979398,0.1067873415213946,0.17643125990491282,0.21821761093502376,0.28321860142630745,0.38691065768621236,0.431792293977813,0.5261984944532488,0.6701292591125197,0.7335826069730587,0.9394190768621236
-0.21047939778129954,-0.17952654516640254,-0.17024068938193343,-0.13619255150554677,-0.10523969889064977,-0.06345334786053883,0.004642927892234548,0.054167492076069725,0.10214441362916006,0.17952654516640254,0.225955824088748,0.28631388668779717,0.38226772979397783,0.43953050713153724,0.5231032091917591,0.6639386885895404,0.7320349643423137,0.9332285063391442
-0.20893175515055468,-0.18107418779714737,-0.1717883320126783,-0.14547840729001585,-0.10059677099841521,-0.07892977416798731,0.013928783676703645,0.057262777337559426,0.112977912044374,0.16869304675118857,0.22286053882725831,0.29250445721077656,0.37762480190174325,0.4256017234548336,0.5091744255150554,0.6531051901743264,0.7304873217115689,0.9208473652931853
-0.2166699683042789,-0.17643125990491282,-0.17024068938193343,-0.14238312202852615,-0.11143026941362916,-0.06654863312202852,-0.0015476426307448495,0.06345334786053883,0.1160731973058637,0.17333597464342312,0.225955824088748,0.2971473851030111,0.36524366085578447,0.42250643819334394,0.5184602812995246,0.6515575475435815,0.7320349643423137,0.9192997226624405
-0.21976525356576862,-0.18262183042789223,-0.1717883320126783,-0.14857369255150554,-0.11452555467511885,-0.06500099049128368,0.0,0.06500099049128368,0.112977912044374,0.17797890253565768,0.23524167987321712,0.30333795562599053,0.3683389461172742,0.42405408082408874,0.5231032091917591,0.6546528328050712,0.7304873217115689,0.9239426505546751
-0.22131289619651345,-0.17952654516640254,-0.16714540412044374,-0.14238312202852615,-0.12071612519809825,-0.06500099049128368,0.009285855784469096,0.06500099049128368,0.10833498415213945,0.16559776148969887,0.22440818145800315,0.2909568145800317,0.37607715927099844,0.4194111529318542,0.5169126386687797,0.6391764064976228,0.7258443938193344,0.9316808637083993
-0.22131289619651345,-0.17488361727416799,-0.16405011885895404,-0.12690669572107766,-0.1222637678288431,-0.06035806259904913,0.006190570522979398,0.05881041996830428,0.11143026941362916,0.17643125990491282,0.2290511093502377,0.3048855982567354,0.3636960182250396,0.42869700871632327,0.5215555665610143,0.6422716917591125,0.7273920364500792,0.9192997226624405
-0.21047939778129954,-0.17333597464342312,-0.1594071909667195,-0.1346449088748019,-0.11452555467511885,-0.06035806259904913,0.004642927892234548,0.06809627575277338,0.10833498415213945,0.17488361727416799,0.2321463946117274,0.29250445721077656,0.37762480190174325,0.431792293977813,0.5215555665610143,0.6484622622820919,0.7227491085578447,0.9115615095087163
-0.22440818145800315,-0.17952654516640254,-0.15476426307448493,-0.1315496236133122,-0.10523969889064977,-0.06964391838351823,0.003095285261489699,0.07428684627575277,0.10833498415213945,0.18262183042789223,0.21821761093502376,0.28940917194928684,0.3745295166402536,0.44107814976228205,0.5246508518225039,0.6531051901743264,0.7258443938193344,0.9115615095087163
-0.21821761093502376,-0.18107418779714737,-0.1594071909667195,-0.12381141045958796,-0.10523969889064977,-0.06809627575277338,0.007738213153724248,0.06964391838351823,0.1067873415213946,0.17488361727416799,0.22440818145800315,0.28321860142630745,0.37762480190174325,0.43024465134706813,0.5153649960380349,0.6531051901743264,0.7227491085578447,0.9270379358161648
-0.20893175515055468,-0.17643125990491282,-0.16559776148969887,-0.13619255150554677,-0.112977912044374,-0.06500099049128368,0.010833498415213945,0.057262777337559426,0.10833498415213945,0.15785954833597463,0.2290511093502377,0.2909568145800317,0.37607715927099844,0.42869700871632327,0.5184602812995246,0.6484622622820919,0.7258443938193344,0.9115615095087163
-0.20893175515055468,-0.18262183042789223,-0.16559776148969887,-0.1346449088748019,-0.10523969889064977,-0.06654863312202852,0.0015476426307448495,0.05107220681458003,0.11143026941362916,0.16869304675118857,0.21976525356576862,0.28631388668779717,0.3791724445324881,0.4271493660855784,0.5261984944532488,0.6515575475435815,0.7459637480190174,0.903823296354992
-0.21047939778129954,-0.18262183042789223,-0.17024068938193343,-0.12690669572107766,-0.11143026941362916,-0.06809627575277338,-0.0015476426307448495,0.054167492076069725,0.10988262678288431,0.17333597464342312,0.22131289619651345,0.29250445721077656,0.3838153724247227,0.4256017234548336,0.5138173534072901,0.6515575475435815,0.7444161053882726,0.9069185816164818
-0.21512232567353406,-0.18571711568938193,-0.16559776148969887,-0.13619255150554677,-0.10214441362916006,-0.057262777337559426,0.003095285261489699,0.06190570522979398,0.1067873415213946,0.16714540412044374,0.22286053882725831,0.29250445721077656,0.37762480190174325,0.4271493660855784,0.5231032091917591,0.6500099049128367,0.7351302496038035,0.8929897979397781
-0.21976525356576862,-0.18262183042789223,-0.16714540412044374,-0.14547840729001585,-0.10523969889064977,-0.06035806259904913,0.0,0.06809627575277338,0.10369205625990492,0.16869304675118857,0.22286053882725831,0.2909568145800317,0.3729818740095087,0.4333399366085578,0.5261984944532488,0.6531051901743264,0.7351302496038035,0.903823296354992
-0.22131289619651345,-0.19190768621236134,-0.16869304675118857,-0.13619255150554677,-0.112977912044374,-0.07119156101426308,0.0,0.06654863312202852,0.10369205625990492,0.1594071909667195,0.22131289619651345,0.3002426703645008,0.36524366085578447,0.42405408082408874,0.5184602812995246,0.657748118066561,0.7273920364500792,0.9069185816164818
-0.21512232567353406,-0.1841694730586371,-0.16869304675118857,-0.1377401941362916,-0.10523969889064977,-0.07119156101426308,0.009285855784469096,0.06809627575277338,0.1067873415213946,0.16095483359746432,0.23369403724247226,0.2955997424722663,0.37143423137876386,0.4271493660855784,0.5215555665610143,0.6701292591125197,0.7227491085578447,0.9162044374009508
-0.21047939778129954,-0.18262183042789223,-0.16405011885895404,-0.1408354793977813,-0.1067873415213946,-0.06190570522979398,0.004642927892234548,0.06345334786053883,0.10833498415213945,0.16714540412044374,0.22286053882725831,0.30179031299524567,0.3636960182250396,0.4256017234548336,0.5169126386687797,0.6592957606973058,0.7304873217115689,0.92549029318542
-0.21976525356576862,-0.18107418779714737,-0.1563119057052298,-0.1408354793977813,-0.11762083993660856,-0.06190570522979398,-0.0015476426307448495,0.06809627575277338,0.10988262678288431,0.16405011885895404,0.22286053882725831,0.3048855982567354,0.369886588748019,0.4209587955625991,0.5138173534072901,0.6546528328050712,0.719653823296355,0.9285855784469096
-0.20428882725832012,-0.1841694730586371,-0.1563119057052298,-0.1377401941362916,-0.10833498415213945,-0.06654863312202852,0.0015476426307448495,0.07273920364500792,0.1067873415213946,0.16405011885895404,0.225955824088748,0.30952852614896986,0.369886588748019,0.42869700871632327,0.4998885697305864,0.6562004754358162,0.7273920364500792,0.9239426505546751
-0.21047939778129954,-0.17333597464342312,-0.16250247622820918,-0.13619255150554677,-0.10059677099841521,-0.06654863312202852,0.007738213153724248,0.08047741679873216,0.10523969889064977,0.16714540412044374,0.225955824088748,0.30179031299524567,0.36524366085578447,0.4271493660855784,0.5153649960380349,0.6391764064976228,0.7335826069730587,0.9208473652931853
-0.21512232567353406,-0.18262183042789223,-0.16250247622820918,-0.13309726624405704,-0.10369205625990492,-0.06345334786053883,0.0,0.07273920364500792,0.10214441362916006,0.17797890253565768,0.22131289619651345,0.3110761687797147,0.37607715927099844,0.42405408082408874,0.5246508518225039,0.6562004754358162,0.7289396790808241,0.9270379358161648
-0.2166699683042789,-0.19036004358161648,-0.16250247622820918,-0.1408354793977813,-0.1067873415213946,-0.06809627575277338,0.006190570522979398,0.06345334786053883,0.09750148573692552,0.17488361727416799,0.21512232567353406,0.2971473851030111,0.3791724445324881,0.42869700871632327,0.5091744255150554,0.6546528328050712,0.7227491085578447,0.9192997226624405
-0.21976525356576862,-0.1841694730586371,-0.17024068938193343,-0.13928783676703646,-0.10369205625990492,-0.07428684627575277,0.006190570522979398,0.057262777337559426,0.09750148573692552,0.16714540412044374,0.21976525356576862,0.28631388668779717,0.38072008716323297,0.4333399366085578,0.5169126386687797,0.6531051901743264,0.7212014659270998,0.9239426505546751
-0.21821761093502376,-0.19036004358161648,-0.1717883320126783,-0.1315496236133122,-0.10369205625990492,-0.06809627575277338,0.004642927892234548,0.057262777337559426,0.09750148573692552,0.17333597464342312,0.22131289619651345,0.2940520998415214,0.38072008716323297,0.44107814976228205,0.5138173534072901,0.6515575475435815,0.7242967511885895,0.9162044374009508
-0.22440818145800315,-0.1841694730586371,-0.16250247622820918,-0.12690669572107766,-0.10523969889064977,-0.05881041996830428,0.004642927892234548,0.06809627575277338,0.11143026941362916,0.16869304675118857,0.22131289619651345,0.2971473851030111,0.36524366085578447,0.4426257923930269,0.5107220681458003,0.6608434033280507,0.7273920364500792,0.9208473652931853
-0.21821761093502376,-0.18262183042789223,-0.16869304675118857,-0.13619255150554677,-0.11143026941362916,-0.05881041996830428,0.006190570522979398,0.06190570522979398,0.11143026941362916,0.16405011885895404,0.21821761093502376,0.29250445721077656,0.37143423137876386,0.44572107765451663,0.5153649960380349,0.6562004754358162,0.7227491085578447,0.92549029318542
-0.20738411251980984,-0.17488361727416799,-0.1717883320126783,-0.1315496236133122,-0.1191684825673534,-0.07273920364500792,0.0,0.05571513470681458,0.10214441362916006,0.17488361727416799,0.21821761093502376,0.29250445721077656,0.3745295166402536,0.43953050713153724,0.5200079239302694,0.6500099049128367,0.7242967511885895,0.9239426505546751
-0.21047939778129954,-0.18571711568938193,-0.1717883320126783,-0.12845433835182252,-0.10833498415213945,-0.06035806259904913,0.003095285261489699,0.06190570522979398,0.10059677099841521,0.17024068938193343,0.21821761093502376,0.3002426703645008,0.37143423137876386,0.4271493660855784,0.5122697107765452,0.6453669770206022,0.7242967511885895,0.9239426505546751
-0.2166699683042789,-0.18107418779714737,-0.15321662044374007,-0.11762083993660856,-0.112977912044374,-0.06654863312202852,-0.004642927892234548,0.06500099049128368,0.10523969889064977,0.17643125990491282,0.21821761093502376,0.2909568145800317,0.36214837559429475,0.43024465134706813,0.4983409270998415,0.6438193343898573,0.7242967511885895,0.9192997226624405
-0.21512232567353406,-0.18571711568938193,-0.15476426307448493,-0.12690669572107766,-0.1191684825673534,-0.06345334786053883,0.003095285261489699,0.06654863312202852,0.10214441362916006,0.1872647583201268,0.21821761093502376,0.2940520998415214,0.3729818740095087,0.4256017234548336,0.5200079239302694,0.6515575475435815,0.7258443938193344,0.9192997226624405
-0.20428882725832012,-0.1841694730586371,-0.1717883320126783,-0.1408354793977813,-0.11762083993660856,-0.05881041996830428,-0.0015476426307448495,0.057262777337559426,0.09595384310618067,0.17488361727416799,0.21202704041204437,0.30179031299524567,0.3590530903328051,0.4194111529318542,0.5014362123613312,0.657748118066561,0.7320349643423137,0.9208473652931853
-0.22131289619651345,-0.18107418779714737,-0.1594071909667195,-0.14547840729001585,-0.11143026941362916,-0.052619849445324884,0.003095285261489699,0.06190570522979398,0.10988262678288431,0.15785954833597463,0.21821761093502376,0.2971473851030111,0.3729818740095087,0.431792293977813,0.49524564183835185,0.6608434033280507,0.7258443938193344,0.9332285063391442
-0.21821761093502376,-0.18262183042789223,-0.16095483359746432,-0.1377401941362916,-0.10214441362916006,-0.06654863312202852,0.003095285261489699,0.05881041996830428,0.11143026941362916,0.16405011885895404,0.22286053882725831,0.30179031299524567,0.37607715927099844,0.4271493660855784,0.5014362123613312,0.6515575475435815,0.719653823296355,0.9239426505546751
-0.21821761093502376,-0.18881240095087162,-0.16559776148969887,-0.13619255150554677,-0.10369205625990492,-0.05571513470681458,-0.0015476426307448495,0.06345334786053883,0.10214441362916006,0.17488361727416799,0.21976525356576862,0.2816709587955626,0.3745295166402536,0.44417343502377177,0.5091744255150554,0.6453669770206022,0.7273920364500792,0.92549029318542
-0.225955824088748,-0.18107418779714737,-0.17024068938193343,-0.13309726624405704,-0.10369205625990492,-0.06500099049128368,0.006190570522979398,0.06345334786053883,0.10369205625990492,0.1717883320126783,0.22286053882725831,0.28321860142630745,0.369886588748019,0.4271493660855784,0.5184602812995246,0.6453669770206022,0.7304873217115689,0.9270379358161648
-0.22750346671949287,-0.18107418779714737,-0.17024068938193343,-0.1408354793977813,-0.10214441362916006,-0.06345334786053883,0.007738213153724248,0.06500099049128368,0.10988262678288431,0.17333597464342312,0.21976525356576862,0.2971473851030111,0.3636960182250396,0.42869700871632327,0.5184602812995246,0.637628763866878,0.7227491085578447,0.9378714342313788
-0.21976525356576862,-0.17952654516640254,-0.16095483359746432,-0.1315496236133122,-0.10214441362916006,-0.06500099049128368,0.004642927892234548,0.07119156101426308,0.10523969889064977,0.17333597464342312,0.21821761093502376,0.28321860142630745,0.3544101624405705,0.42250643819334394,0.5215555665610143,0.6515575475435815,0.7258443938193344,0.9394190768621236
-0.21512232567353406,-0.18571711568938193,-0.16559776148969887,-0.13619255150554677,-0.1067873415213946,-0.05107220681458003,0.0,0.05881041996830428,0.10523969889064977,0.17643125990491282,0.22131289619651345,0.27702803090332806,0.3544101624405705,0.4271493660855784,0.5261984944532488,0.6608434033280507,0.7304873217115689,0.9285855784469096
-0.20583646988906498,-0.18881240095087162,-0.16714540412044374,-0.13309726624405704,-0.12071612519809825,-0.06345334786053883,0.003095285261489699,0.05881041996830428,0.1067873415213946,0.17024068938193343,0.22750346671949287,0.2816709587955626,0.3729818740095087,0.4256017234548336,0.5215555665610143,0.6562004754358162,0.7382255348652932,0.9270379358161648
-0.2166699683042789,-0.18262183042789223,-0.1563119057052298,-0.13309726624405704,-0.10369205625990492,-0.06190570522979398,0.004642927892234548,0.06190570522979398,0.10988262678288431,0.1594071909667195,0.2290511093502377,0.28631388668779717,0.37143423137876386,0.431792293977813,0.5153649960380349,0.6639386885895404,0.7459637480190174,0.9100138668779715
-0.21047939778129954,-0.17333597464342312,-0.16559776148969887,-0.13309726624405704,-0.10214441362916006,-0.06190570522979398,0.007738213153724248,0.06809627575277338,0.10523969889064977,0.1717883320126783,0.22440818145800315,0.2909568145800317,0.37607715927099844,0.42869700871632327,0.5246508518225039,0.6562004754358162,0.7444161053882726,0.9162044374009508
-0.21512232567353406,-0.17643125990491282,-0.15785954833597463,-0.13000198098256735,-0.10523969889064977,-0.06345334786053883,0.0015476426307448495,0.05881041996830428,0.09285855784469096,0.16869304675118857,0.22440818145800315,0.2940520998415214,0.3729818740095087,0.4194111529318542,0.5153649960380349,0.6484622622820919,0.7289396790808241,0.914656794770206
