0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17 
-0.05107220681458003,-0.03404813787638669,-0.03559578050713154,-0.037143423137876386,-0.04333399366085578,-0.04023870839936608,-0.037143423137876386,-0.04642927892234548,-0.05571513470681458,-0.03869106576862123,-0.04023870839936608,-0.04333399366085578,-0.041786351030110934,-0.03250049524564184,-0.04333399366085578,-0.04952456418383518,-0.03869106576862123,-0.041786351030110934
-0.05107220681458003,-0.037143423137876386,-0.03250049524564184,-0.041786351030110934,-0.05107220681458003,-0.03869106576862123,-0.041786351030110934,-0.04952456418383518,-0.05571513470681458,-0.044881636291600635,-0.04333399366085578,-0.047976921553090336,-0.04023870839936608,-0.03869106576862123,-0.047976921553090336,-0.04642927892234548,-0.04642927892234548,-0.04333399366085578
-0.044881636291600635,-0.03559578050713154,-0.037143423137876386,-0.04023870839936608,-0.054167492076069725,-0.03869106576862123,-0.041786351030110934,-0.03869106576862123,-0.044881636291600635,-0.041786351030110934,-0.041786351030110934,-0.044881636291600635,-0.03869106576862123,-0.03404813787638669,-0.04952456418383518,-0.04642927892234548,-0.04642927892234548,-0.044881636291600635
-0.04333399366085578,-0.041786351030110934,-0.041786351030110934,-0.04642927892234548,-0.03869106576862123,-0.04333399366085578,-0.037143423137876386,-0.047976921553090336,-0.04952456418383518,-0.047976921553090336,-0.03869106576862123,-0.04333399366085578,-0.04333399366085578,-0.037143423137876386,-0.041786351030110934,-0.04642927892234548,-0.047976921553090336,-0.04023870839936608
-0.04333399366085578,-0.04333399366085578,-0.037143423137876386,-0.03559578050713154,-0.044881636291600635,-0.04023870839936608,-0.03404813787638669,-0.044881636291600635,-0.047976921553090336,-0.041786351030110934,-0.044881636291600635,-0.044881636291600635,-0.04333399366085578,-0.04642927892234548,-0.037143423137876386,-0.04642927892234548,-0.04642927892234548,-0.04023870839936608
-0.041786351030110934,-0.041786351030110934,-0.04333399366085578,-0.03559578050713154,-0.047976921553090336,-0.03559578050713154,-0.037143423137876386,-0.04333399366085578,-0.04642927892234548,-0.04023870839936608,-0.047976921553090336,-0.04023870839936608,-0.03869106576862123,-0.041786351030110934,-0.04333399366085578,-0.044881636291600635,-0.03559578050713154,-0.03404813787638669
-0.041786351030110934,-0.044881636291600635,-0.044881636291600635,-0.047976921553090336,-0.047976921553090336,-0.03095285261489699,-0.03559578050713154,-0.04023870839936608,-0.047976921553090336,-0.05107220681458003,-0.03559578050713154,-0.04333399366085578,-0.04333399366085578,-0.044881636291600635,-0.04023870839936608,-0.04952456418383518,-0.044881636291600635,-0.04023870839936608
-0.03869106576862123,-0.03869106576862123,-0.041786351030110934,-0.04023870839936608,-0.03869106576862123,-0.03869106576862123,-0.03250049524564184,-0.04333399366085578,-0.04023870839936608,-0.044881636291600635,-0.044881636291600635,-0.04333399366085578,-0.044881636291600635,-0.03404813787638669,-0.03869106576862123,-0.057262777337559426,-0.041786351030110934,-0.03559578050713154
-0.047976921553090336,-0.04023870839936608,-0.03250049524564184,-0.03869106576862123,-0.041786351030110934,-0.047976921553090336,-0.03559578050713154,-0.047976921553090336,-0.044881636291600635,-0.04952456418383518,-0.04952456418383518,-0.03869106576862123,-0.04333399366085578,-0.04023870839936608,-0.044881636291600635,-0.04333399366085578,-0.044881636291600635,-0.044881636291600635
-0.047976921553090336,-0.04333399366085578,-0.041786351030110934,-0.04333399366085578,-0.03869106576862123,-0.04642927892234548,-0.037143423137876386,-0.03869106576862123,-0.04333399366085578,-0.04333399366085578,-0.04952456418383518,-0.047976921553090336,-0.041786351030110934,-0.04333399366085578,-0.04023870839936608,-0.05571513470681458,-0.04333399366085578,-0.04642927892234548
-0.05571513470681458,-0.04952456418383518,-0.047976921553090336,-0.03404813787638669,-0.037143423137876386,-0.04333399366085578,-0.03095285261489699,-0.04023870839936608,-0.04642927892234548,-0.04952456418383518,-0.04952456418383518,-0.04642927892234548,-0.044881636291600635,-0.03869106576862123,-0.04023870839936608,-0.04642927892234548,-0.041786351030110934,-0.04642927892234548
-0.05107220681458003,-0.05107220681458003,-0.044881636291600635,-0.03559578050713154,-0.03559578050713154,-0.04952456418383518,-0.03869106576862123,-0.03869106576862123,-0.05107220681458003,-0.047976921553090336,-0.044881636291600635,-0.05571513470681458,-0.04952456418383518,-0.044881636291600635,-0.04023870839936608,-0.04333399366085578,-0.04333399366085578,-0.04023870839936608
-0.04333399366085578,-0.04952456418383518,-0.04023870839936608,-0.03559578050713154,-0.04333399366085578,-0.03404813787638669,-0.04023870839936608,-0.041786351030110934,-0.03869106576862123,-0.04642927892234548,-0.044881636291600635,-0.047976921553090336,-0.04642927892234548,-0.041786351030110934,-0.04642927892234548,-0.04952456418383518,-0.04333399366085578,-0.03869106576862123
-0.044881636291600635,-0.047976921553090336,-0.04333399366085578,-0.03869106576862123,-0.03559578050713154,-0.041786351030110934,-0.03404813787638669,-0.03869106576862123,-0.04333399366085578,-0.04333399366085578,-0.047976921553090336,-0.04023870839936608,-0.047976921553090336,-0.04952456418383518,-0.05107220681458003,-0.04642927892234548,-0.044881636291600635,-0.044881636291600635
-0.04642927892234548,-0.041786351030110934,-0.047976921553090336,-0.03559578050713154,-0.04023870839936608,-0.04023870839936608,-0.04023870839936608,-0.044881636291600635,-0.041786351030110934,-0.03869106576862123,-0.04952456418383518,-0.03559578050713154,-0.04333399366085578,-0.04642927892234548,-0.05107220681458003,-0.04642927892234548,-0.04642927892234548,-0.04023870839936608
-0.044881636291600635,-0.04023870839936608,-0.044881636291600635,-0.037143423137876386,-0.04642927892234548,-0.037143423137876386,-0.03250049524564184,-0.03404813787638669,-0.044881636291600635,-0.04333399366085578,-0.03869106576862123,-0.04333399366085578,-0.04642927892234548,-0.03404813787638669,-0.04642927892234548,-0.04642927892234548,-0.041786351030110934,-0.02940520998415214
-0.04642927892234548,-0.04023870839936608,-0.04642927892234548,-0.037143423137876386,-0.047976921553090336,-0.04023870839936608,-0.02940520998415214,-0.04642927892234548,-0.044881636291600635,-0.04333399366085578,-0.04642927892234548,-0.04642927892234548,-0.041786351030110934,-0.04023870839936608,-0.057262777337559426,-0.04023870839936608,-0.04642927892234548,-0.03559578050713154
-0.03869106576862123,-0.041786351030110934,-0.037143423137876386,-0.041786351030110934,-0.04333399366085578,-0.03404813787638669,-0.03404813787638669,-0.04642927892234548,-0.04333399366085578,-0.04642927892234548,-0.04333399366085578,-0.04023870839936608,-0.044881636291600635,-0.04333399366085578,-0.05107220681458003,-0.047976921553090336,-0.04642927892234548,-0.04333399366085578
-0.04642927892234548,-0.041786351030110934,-0.03404813787638669,-0.03869106576862123,-0.047976921553090336,-0.04023870839936608,-0.02940520998415214,-0.054167492076069725,-0.041786351030110934,-0.044881636291600635,-0.044881636291600635,-0.04952456418383518,-0.041786351030110934,-0.044881636291600635,-0.06035806259904913,-0.044881636291600635,-0.04642927892234548,-0.04333399366085578
-0.04023870839936608,-0.04333399366085578,-0.03559578050713154,-0.03404813787638669,-0.04023870839936608,-0.04952456418383518,-0.03250049524564184,-0.054167492076069725,-0.044881636291600635,-0.041786351030110934,-0.04952456418383518,-0.044881636291600635,-0.044881636291600635,-0.047976921553090336,-0.05881041996830428,-0.05107220681458003,-0.05107220681458003,-0.04333399366085578
-0.04952456418383518,-0.04023870839936608,-0.041786351030110934,-0.04023870839936608,-0.041786351030110934,-0.047976921553090336,-0.03559578050713154,-0.05107220681458003,-0.044881636291600635,-0.04952456418383518,-0.044881636291600635,-0.04023870839936608,-0.044881636291600635,-0.041786351030110934,-0.057262777337559426,-0.04952456418383518,-0.041786351030110934,-0.03869106576862123
-0.03869106576862123,-0.03869106576862123,-0.04023870839936608,-0.041786351030110934,-0.047976921553090336,-0.052619849445324884,-0.03250049524564184,-0.044881636291600635,-0.04642927892234548,-0.04333399366085578,-0.04952456418383518,-0.047976921553090336,-0.041786351030110934,-0.05107220681458003,-0.057262777337559426,-0.03869106576862123,-0.044881636291600635,-0.04333399366085578
-0.03869106576862123,-0.041786351030110934,-0.03869106576862123,-0.04333399366085578,-0.047976921553090336,-0.04952456418383518,-0.03404813787638669,-0.05107220681458003,-0.044881636291600635,-0.04333399366085578,-0.04642927892234548,-0.05107220681458003,-0.04023870839936608,-0.04952456418383518,-0.04952456418383518,-0.04023870839936608,-0.04642927892234548,-0.041786351030110934
-0.047976921553090336,-0.03869106576862123,-0.037143423137876386,-0.041786351030110934,-0.04952456418383518,-0.047976921553090336,-0.037143423137876386,-0.044881636291600635,-0.04642927892234548,-0.04642927892234548,-0.037143423137876386,-0.03559578050713154,-0.03869106576862123,-0.03869106576862123,-0.04642927892234548,-0.041786351030110934,-0.04023870839936608,-0.041786351030110934
-0.04642927892234548,-0.03404813787638669,-0.037143423137876386,-0.02940520998415214,-0.04333399366085578,-0.04023870839936608,-0.03404813787638669,-0.05107220681458003,-0.03869106576862123,-0.047976921553090336,-0.04642927892234548,-0.04023870839936608,-0.04333399366085578,-0.041786351030110934,-0.04023870839936608,-0.04333399366085578,-0.03869106576862123,-0.04642927892234548
-0.041786351030110934,-0.04023870839936608,-0.04023870839936608,-0.02940520998415214,-0.037143423137876386,-0.03404813787638669,-0.03404813787638669,-0.044881636291600635,-0.04642927892234548,-0.05107220681458003,-0.04333399366085578,-0.037143423137876386,-0.037143423137876386,-0.041786351030110934,-0.041786351030110934,-0.03559578050713154,-0.041786351030110934,-0.04023870839936608
-0.04333399366085578,-0.041786351030110934,-0.037143423137876386,-0.04023870839936608,-0.03869106576862123,-0.04023870839936608,-0.03404813787638669,-0.04642927892234548,-0.05107220681458003,-0.041786351030110934,-0.047976921553090336,-0.04023870839936608,-0.04023870839936608,-0.04023870839936608,-0.04642927892234548,-0.04023870839936608,-0.044881636291600635,-0.04333399366085578
-0.041786351030110934,-0.044881636291600635,-0.03559578050713154,-0.04023870839936608,-0.03869106576862123,-0.04333399366085578,-0.03559578050713154,-0.047976921553090336,-0.047976921553090336,-0.03869106576862123,-0.044881636291600635,-0.04023870839936608,-0.044881636291600635,-0.04642927892234548,-0.04333399366085578,-0.03250049524564184,-0.04952456418383518,-0.041786351030110934
-0.04023870839936608,-0.04333399366085578,-0.03869106576862123,-0.041786351030110934,-0.037143423137876386,-0.041786351030110934,-0.04023870839936608,-0.04642927892234548,-0.04023870839936608,-0.03404813787638669,-0.04952456418383518,-0.047976921553090336,-0.04642927892234548,-0.041786351030110934,-0.04023870839936608,-0.03559578050713154,-0.05571513470681458,-0.03869106576862123
-0.041786351030110934,-0.04642927892234548,-0.037143423137876386,-0.041786351030110934,-0.041786351030110934,-0.03404813787638669,-0.02940520998415214,-0.047976921553090336,-0.03869106576862123,-0.03559578050713154,-0.044881636291600635,-0.04952456418383518,-0.044881636291600635,-0.04023870839936608,-0.04023870839936608,-0.041786351030110934,-0.052619849445324884,-0.04333399366085578
-0.047976921553090336,-0.044881636291600635,-0.03250049524564184,-0.04023870839936608,-0.04333399366085578,-0.03559578050713154,-0.02940520998415214,-0.05107220681458003,-0.03869106576862123,-0.03869106576862123,-0.05107220681458003,-0.047976921553090336,-0.03559578050713154,-0.04333399366085578,-0.047976921553090336,-0.04023870839936608,-0.04952456418383518,-0.04642927892234548
-0.044881636291600635,-0.03869106576862123,-0.037143423137876386,-0.04333399366085578,-0.037143423137876386,-0.04023870839936608,-0.03250049524564184,-0.04642927892234548,-0.044881636291600635,-0.03869106576862123,-0.04952456418383518,-0.041786351030110934,-0.047976921553090336,-0.04642927892234548,-0.04642927892234548,-0.037143423137876386,-0.04642927892234548,-0.041786351030110934
-0.044881636291600635,-0.037143423137876386,-0.04023870839936608,-0.037143423137876386,-0.044881636291600635,-0.04333399366085578,-0.03559578050713154,-0.047976921553090336,-0.05107220681458003,-0.03559578050713154,-0.05571513470681458,-0.04023870839936608,-0.04333399366085578,-0.04333399366085578,-0.047976921553090336,-0.04642927892234548,-0.054167492076069725,-0.04333399366085578
-0.04952456418383518,-0.04023870839936608,-0.047976921553090336,-0.04952456418383518,-0.037143423137876386,-0.037143423137876386,-0.03869106576862123,-0.04333399366085578,-0.04952456418383518,-0.03869106576862123,-0.04952456418383518,-0.04333399366085578,-0.04023870839936608,-0.03869106576862123,-0.04642927892234548,-0.04952456418383518,-0.04642927892234548,-0.044881636291600635
-0.044881636291600635,-0.041786351030110934,-0.037143423137876386,-0.047976921553090336,-0.04333399366085578,-0.044881636291600635,-0.041786351030110934,-0.041786351030110934,-0.04333399366085578,-0.05107220681458003,-0.04642927892234548,-0.03869106576862123,-0.044881636291600635,-0.04333399366085578,-0.047976921553090336,-0.04642927892234548,-0.04952456418383518,-0.05107220681458003
-0.041786351030110934,-0.03250049524564184,-0.03250049524564184,-0.04023870839936608,-0.03869106576862123,-0.03559578050713154,-0.04333399366085578,-0.04023870839936608,-0.04023870839936608,-0.041786351030110934,-0.04952456418383518,-0.041786351030110934,-0.041786351030110934,-0.04333399366085578,-0.04333399366085578,-0.041786351030110934,-0.044881636291600635,-0.05571513470681458
-0.044881636291600635,-0.03404813787638669,-0.04642927892234548,-0.041786351030110934,-0.037143423137876386,-0.03559578050713154,-0.03559578050713154,-0.052619849445324884,-0.04333399366085578,-0.04952456418383518,-0.041786351030110934,-0.04023870839936608,-0.03869106576862123,-0.04642927892234548,-0.047976921553090336,-0.03250049524564184,-0.04023870839936608,-0.04333399366085578
-0.04333399366085578,-0.03404813787638669,-0.047976921553090336,-0.041786351030110934,-0.04023870839936608,-0.03250049524564184,-0.041786351030110934,-0.04333399366085578,-0.047976921553090336,-0.04023870839936608,-0.03404813787638669,-0.03404813787638669,-0.03869106576862123,-0.03559578050713154,-0.047976921553090336,-0.044881636291600635,-0.03404813787638669,-0.04023870839936608
-0.05107220681458003,-0.04023870839936608,-0.041786351030110934,-0.04023870839936608,-0.03404813787638669,-0.04333399366085578,-0.037143423137876386,-0.04333399366085578,-0.044881636291600635,-0.04333399366085578,-0.04333399366085578,-0.03404813787638669,-0.041786351030110934,-0.03404813787638669,-0.04642927892234548,-0.04952456418383518,-0.047976921553090336,-0.04333399366085578
-0.054167492076069725,-0.03869106576862123,-0.037143423137876386,-0.047976921553090336,-0.04333399366085578,-0.03869106576862123,-0.03869106576862123,-0.047976921553090336,-0.04333399366085578,-0.044881636291600635,-0.03869106576862123,-0.04333399366085578,-0.03869106576862123,-0.041786351030110934,-0.04333399366085578,-0.03869106576862123,-0.047976921553090336,-0.044881636291600635
-0.04952456418383518,-0.03559578050713154,-0.04023870839936608,-0.05571513470681458,-0.037143423137876386,-0.03404813787638669,-0.03559578050713154,-0.041786351030110934,-0.04333399366085578,-0.04333399366085578,-0.04642927892234548,-0.03559578050713154,-0.05107220681458003,-0.047976921553090336,-0.03869106576862123,-0.041786351030110934,-0.041786351030110934,-0.037143423137876386
-0.047976921553090336,-0.03404813787638669,-0.03869106576862123,-0.04333399366085578,-0.037143423137876386,-0.03559578050713154,-0.03095285261489699,-0.05107220681458003,-0.04952456418383518,-0.044881636291600635,-0.04333399366085578,-0.04333399366085578,-0.044881636291600635,-0.04023870839936608,-0.041786351030110934,-0.05571513470681458,-0.041786351030110934,-0.03869106576862123
-0.06500099049128368,-0.05571513470681458,-0.05571513470681458,-0.05881041996830428,-0.057262777337559426,-0.05881041996830428,-0.05571513470681458,-0.06190570522979398,-0.06500099049128368,-0.057262777337559426,-0.07428684627575277,-0.06809627575277338,-0.06500099049128368,-0.06654863312202852,-0.06654863312202852,-0.07428684627575277,-0.05881041996830428,-0.06500099049128368
-0.07738213153724247,-0.06500099049128368,-0.07273920364500792,-0.06809627575277338,-0.06654863312202852,-0.06654863312202852,-0.07119156101426308,-0.07583448890649763,-0.07583448890649763,-0.07273920364500792,-0.08202505942947702,-0.08202505942947702,-0.08666798732171156,-0.08512034469096671,-0.08202505942947702,-0.08202505942947702,-0.07738213153724247,-0.07583448890649763
-0.02166699683042789,-0.02166699683042789,-0.010833498415213945,-0.009285855784469096,-0.004642927892234548,-0.013928783676703645,-0.012381141045958796,-0.02321463946117274,-0.03250049524564184,-0.02476228209191759,-0.03095285261489699,-0.02321463946117274,-0.03559578050713154,-0.02940520998415214,-0.04333399366085578,-0.02321463946117274,-0.02940520998415214,-0.018571711568938193
-0.003095285261489699,0.0015476426307448495,0.003095285261489699,0.0015476426307448495,0.009285855784469096,-0.003095285261489699,0.0,-0.0015476426307448495,-0.003095285261489699,0.0,-0.006190570522979398,0.003095285261489699,-0.009285855784469096,-0.004642927892234548,-0.010833498415213945,0.006190570522979398,-0.006190570522979398,0.0
-0.007738213153724248,-0.012381141045958796,-0.006190570522979398,-0.007738213153724248,-0.017024068938193346,-0.009285855784469096,-0.004642927892234548,-0.013928783676703645,-0.012381141045958796,-0.015476426307448495,-0.007738213153724248,-0.007738213153724248,-0.012381141045958796,-0.018571711568938193,-0.010833498415213945,-0.013928783676703645,-0.004642927892234548,-0.015476426307448495
-0.012381141045958796,-0.017024068938193346,-0.010833498415213945,-0.006190570522979398,-0.02476228209191759,-0.010833498415213945,-0.012381141045958796,-0.03869106576862123,-0.03095285261489699,-0.02166699683042789,-0.015476426307448495,-0.018571711568938193,-0.02011935419968304,-0.02011935419968304,-0.02011935419968304,-0.02476228209191759,-0.013928783676703645,-0.02476228209191759
-0.013928783676703645,-0.02476228209191759,-0.015476426307448495,-0.012381141045958796,-0.02940520998415214,-0.02166699683042789,-0.012381141045958796,-0.03869106576862123,-0.02940520998415214,-0.02940520998415214,-0.02011935419968304,-0.03250049524564184,-0.018571711568938193,-0.02476228209191759,-0.03095285261489699,-0.015476426307448495,-0.015476426307448495,-0.02321463946117274
-0.02785756735340729,-0.02785756735340729,-0.03404813787638669,-0.03404813787638669,-0.03869106576862123,-0.02476228209191759,-0.010833498415213945,-0.041786351030110934,-0.02940520998415214,-0.03095285261489699,-0.02321463946117274,-0.02476228209191759,-0.03404813787638669,-0.02785756735340729,-0.02940520998415214,-0.02940520998415214,-0.02476228209191759,-0.03250049524564184
-0.041786351030110934,-0.03250049524564184,-0.02940520998415214,-0.02940520998415214,-0.03559578050713154,-0.02476228209191759,-0.017024068938193346,-0.041786351030110934,-0.037143423137876386,-0.03404813787638669,-0.02476228209191759,-0.04023870839936608,-0.03250049524564184,-0.03559578050713154,-0.041786351030110934,-0.03250049524564184,-0.04023870839936608,-0.02940520998415214
-0.037143423137876386,-0.037143423137876386,-0.02321463946117274,-0.02321463946117274,-0.03250049524564184,-0.02476228209191759,-0.03404813787638669,-0.047976921553090336,-0.03559578050713154,-0.03559578050713154,-0.02940520998415214,-0.02785756735340729,-0.03559578050713154,-0.03250049524564184,-0.037143423137876386,-0.02321463946117274,-0.03095285261489699,-0.03095285261489699
-0.037143423137876386,-0.03095285261489699,-0.03095285261489699,-0.02321463946117274,-0.02476228209191759,-0.02476228209191759,-0.03559578050713154,-0.044881636291600635,-0.03559578050713154,-0.03404813787638669,-0.02476228209191759,-0.02476228209191759,-0.03095285261489699,-0.03559578050713154,-0.04023870839936608,-0.02166699683042789,-0.03404813787638669,-0.037143423137876386
-0.03404813787638669,-0.03250049524564184,-0.02940520998415214,-0.018571711568938193,-0.03559578050713154,-0.018571711568938193,-0.02940520998415214,-0.04642927892234548,-0.03559578050713154,-0.03404813787638669,-0.03559578050713154,-0.03250049524564184,-0.03559578050713154,-0.03404813787638669,-0.03404813787638669,-0.02940520998415214,-0.03404813787638669,-0.037143423137876386
-0.03869106576862123,-0.03559578050713154,-0.02476228209191759,-0.02476228209191759,-0.03559578050713154,-0.02166699683042789,-0.02321463946117274,-0.044881636291600635,-0.03559578050713154,-0.02940520998415214,-0.04023870839936608,-0.03095285261489699,-0.037143423137876386,-0.03404813787638669,-0.04333399366085578,-0.03559578050713154,-0.03404813787638669,-0.03869106576862123
-0.037143423137876386,-0.03559578050713154,-0.02166699683042789,-0.037143423137876386,-0.037143423137876386,-0.03404813787638669,-0.02166699683042789,-0.03095285261489699,-0.03559578050713154,-0.037143423137876386,-0.03095285261489699,-0.037143423137876386,-0.03404813787638669,-0.04023870839936608,-0.037143423137876386,-0.03404813787638669,-0.03404813787638669,-0.02321463946117274
-0.041786351030110934,-0.03095285261489699,-0.02476228209191759,-0.02940520998415214,-0.03404813787638669,-0.037143423137876386,-0.02476228209191759,-0.04023870839936608,-0.03869106576862123,-0.03250049524564184,-0.02785756735340729,-0.03559578050713154,-0.03095285261489699,-0.04642927892234548,-0.03250049524564184,-0.03404813787638669,-0.04023870839936608,-0.03404813787638669
-0.02940520998415214,-0.03250049524564184,-0.02476228209191759,-0.02321463946117274,-0.03250049524564184,-0.037143423137876386,-0.02476228209191759,-0.04642927892234548,-0.041786351030110934,-0.03095285261489699,-0.03559578050713154,-0.03869106576862123,-0.04333399366085578,-0.041786351030110934,-0.03404813787638669,-0.03559578050713154,-0.037143423137876386,-0.03404813787638669
-0.037143423137876386,-0.037143423137876386,-0.03404813787638669,-0.02940520998415214,-0.03404813787638669,-0.03559578050713154,-0.02476228209191759,-0.044881636291600635,-0.02476228209191759,-0.02321463946117274,-0.02476228209191759,-0.037143423137876386,-0.03559578050713154,-0.037143423137876386,-0.044881636291600635,-0.02940520998415214,-0.037143423137876386,-0.03559578050713154
-0.04333399366085578,-0.03095285261489699,-0.04023870839936608,-0.02476228209191759,-0.03869106576862123,-0.02940520998415214,-0.02321463946117274,-0.041786351030110934,-0.037143423137876386,-0.03250049524564184,-0.02785756735340729,-0.04023870839936608,-0.02476228209191759,-0.03559578050713154,-0.037143423137876386,-0.03095285261489699,-0.04023870839936608,-0.03404813787638669
-0.04023870839936608,-0.03095285261489699,-0.02476228209191759,-0.02321463946117274,-0.03869106576862123,-0.03095285261489699,-0.02940520998415214,-0.04023870839936608,-0.04333399366085578,-0.03250049524564184,-0.03095285261489699,-0.037143423137876386,-0.03250049524564184,-0.03404813787638669,-0.03404813787638669,-0.03095285261489699,-0.03559578050713154,-0.03869106576862123
-0.04333399366085578,-0.02785756735340729,-0.02166699683042789,-0.02321463946117274,-0.03404813787638669,-0.037143423137876386,-0.03250049524564184,-0.03404813787638669,-0.03559578050713154,-0.03869106576862123,-0.04333399366085578,-0.03250049524564184,-0.03404813787638669,-0.041786351030110934,-0.037143423137876386,-0.03559578050713154,-0.02940520998415214,-0.03869106576862123
-0.03559578050713154,-0.02785756735340729,-0.03404813787638669,-0.02940520998415214,-0.037143423137876386,-0.02476228209191759,-0.03095285261489699,-0.03559578050713154,-0.03095285261489699,-0.03559578050713154,-0.03250049524564184,-0.037143423137876386,-0.03404813787638669,-0.047976921553090336,-0.037143423137876386,-0.03404813787638669,-0.02321463946117274,-0.04023870839936608
-0.03404813787638669,-0.03869106576862123,-0.03559578050713154,-0.02940520998415214,-0.03404813787638669,-0.02940520998415214,-0.02321463946117274,-0.02940520998415214,-0.02785756735340729,-0.03250049524564184,-0.03250049524564184,-0.037143423137876386,-0.03250049524564184,-0.037143423137876386,-0.03559578050713154,-0.02476228209191759,-0.03095285261489699,-0.041786351030110934
-0.03404813787638669,-0.03095285261489699,-0.03250049524564184,-0.02476228209191759,-0.03869106576862123,-0.02940520998415214,-0.018571711568938193,-0.03250049524564184,-0.03559578050713154,-0.02940520998415214,-0.037143423137876386,-0.03559578050713154,-0.037143423137876386,-0.041786351030110934,-0.041786351030110934,-0.02940520998415214,-0.03250049524564184,-0.037143423137876386
-0.037143423137876386,-0.02940520998415214,-0.02476228209191759,-0.03095285261489699,-0.037143423137876386,-0.03869106576862123,-0.02940520998415214,-0.03559578050713154,-0.03869106576862123,-0.041786351030110934,-0.04333399366085578,-0.03869106576862123,-0.037143423137876386,-0.037143423137876386,-0.04023870839936608,-0.037143423137876386,-0.02476228209191759,-0.03869106576862123
-0.037143423137876386,-0.02321463946117274,-0.03559578050713154,-0.03559578050713154,-0.041786351030110934,-0.02476228209191759,-0.02940520998415214,-0.03404813787638669,-0.04023870839936608,-0.04333399366085578,-0.04023870839936608,-0.037143423137876386,-0.03095285261489699,-0.03559578050713154,-0.041786351030110934,-0.037143423137876386,-0.02785756735340729,-0.03404813787638669
-0.03559578050713154,-0.03095285261489699,-0.03404813787638669,-0.03095285261489699,-0.03559578050713154,-0.02166699683042789,-0.02940520998415214,-0.041786351030110934,-0.03559578050713154,-0.03869106576862123,-0.02321463946117274,-0.04952456418383518,-0.03095285261489699,-0.03095285261489699,-0.037143423137876386,-0.03250049524564184,-0.03559578050713154,-0.03869106576862123
-0.04023870839936608,-0.02940520998415214,-0.03095285261489699,-0.02940520998415214,-0.037143423137876386,-0.02476228209191759,-0.02476228209191759,-0.03559578050713154,-0.02940520998415214,-0.03404813787638669,-0.03250049524564184,-0.04642927892234548,-0.03404813787638669,-0.04023870839936608,-0.04023870839936608,-0.02476228209191759,-0.02476228209191759,-0.03869106576862123
-0.03250049524564184,-0.02785756735340729,-0.03404813787638669,-0.03250049524564184,-0.03250049524564184,-0.03869106576862123,-0.03250049524564184,-0.04023870839936608,-0.03095285261489699,-0.037143423137876386,-0.02940520998415214,-0.037143423137876386,-0.03250049524564184,-0.03559578050713154,-0.037143423137876386,-0.02321463946117274,-0.03250049524564184,-0.04023870839936608
-0.03559578050713154,-0.02940520998415214,-0.03250049524564184,-0.04023870839936608,-0.03095285261489699,-0.03404813787638669,-0.02166699683042789,-0.037143423137876386,-0.037143423137876386,-0.04023870839936608,-0.03250049524564184,-0.041786351030110934,-0.041786351030110934,-0.03559578050713154,-0.03095285261489699,-0.02785756735340729,-0.03404813787638669,-0.03095285261489699
-0.03250049524564184,-0.02476228209191759,-0.037143423137876386,-0.04023870839936608,-0.03559578050713154,-0.02785756735340729,-0.018571711568938193,-0.03250049524564184,-0.04023870839936608,-0.044881636291600635,-0.03869106576862123,-0.037143423137876386,-0.04333399366085578,-0.041786351030110934,-0.04333399366085578,-0.02940520998415214,-0.03559578050713154,-0.03404813787638669
-0.03869106576862123,-0.02940520998415214,-0.04333399366085578,-0.03869106576862123,-0.03559578050713154,-0.03404813787638669,-0.02321463946117274,-0.03559578050713154,-0.037143423137876386,-0.03404813787638669,-0.02940520998415214,-0.03869106576862123,-0.03404813787638669,-0.04023870839936608,-0.04023870839936608,-0.02321463946117274,-0.03095285261489699,-0.03250049524564184
-0.047976921553090336,-0.02940520998415214,-0.041786351030110934,-0.03250049524564184,-0.04952456418383518,-0.03095285261489699,-0.03404813787638669,-0.04333399366085578,-0.037143423137876386,-0.037143423137876386,-0.03404813787638669,-0.037143423137876386,-0.02940520998415214,-0.04023870839936608,-0.04023870839936608,-0.03404813787638669,-0.02476228209191759,-0.03250049524564184
-0.044881636291600635,-0.02321463946117274,-0.02321463946117274,-0.04023870839936608,-0.03869106576862123,-0.03095285261489699,-0.03250049524564184,-0.03869106576862123,-0.041786351030110934,-0.041786351030110934,-0.03559578050713154,-0.03404813787638669,-0.03404813787638669,-0.018571711568938193,-0.03404813787638669,-0.03869106576862123,-0.02785756735340729,-0.03559578050713154
-0.03869106576862123,-0.03404813787638669,-0.03559578050713154,-0.03404813787638669,-0.03404813787638669,-0.02940520998415214,-0.02476228209191759,-0.03869106576862123,-0.03404813787638669,-0.04333399366085578,-0.037143423137876386,-0.03250049524564184,-0.03404813787638669,-0.03404813787638669,-0.03250049524564184,-0.037143423137876386,-0.03559578050713154,-0.04023870839936608
-0.037143423137876386,-0.03250049524564184,-0.037143423137876386,-0.03559578050713154,-0.04023870839936608,-0.03404813787638669,-0.02011935419968304,-0.03869106576862123,-0.03250049524564184,-0.044881636291600635,-0.03404813787638669,-0.041786351030110934,-0.03559578050713154,-0.03869106576862123,-0.03559578050713154,-0.02476228209191759,-0.03869106576862123,-0.04023870839936608
